20050725-192141,FIN,2005,3,2005-07-01,2005-07-25,7854306547.52,1755576864.90,2.31,1.99,0.22,464665264.41,931078725899.82,3090061625.96,759679644,882238,0980000001495
20050725-205343,FIN,2005,3,2005-07-01,2005-07-25,644076647.33,383874705.13,0.39,0.34,0.60,14360367.81,306958947439.64,6907603995.06,980839674,1113743,2330000000424
20050725-211326,FIN,2005,3,2005-07-01,2005-07-25,3818988591.58,1546662594.27,3.30,3.15,0.40,336551515.50,37857062158.44,1667624052.91,468915748,490394,6380000000006
20050725-232004,FIN,2005,3,2005-07-01,2005-07-25,8264449682.63,2793112180.88,3.25,2.88,0.34,715403902.79,181686382332.18,8845307325.40,859740942,970565,873AWdVUfrvESNskWhVLFFK
20050726-011111,FIN,2005,3,2005-07-01,2005-07-26,5736166907.83,10725521.48,0.01,0.01,0.00,342273259.09,658164268121.82,6858773502.62,909610337,930869,9270000000729
20050726-020203,FIN,2005,3,2005-07-01,2005-07-26,5527197608.96,2648152930.54,3.01,2.71,0.48,473971868.25,310745913732.87,8318995661.87,878985520,977360,8880000000673
20050726-022652,FIN,2005,3,2005-07-01,2005-07-26,9478728889.81,2170090911.67,5.07,4.51,0.23,613152202.45,941301395453.55,5089180370.74,428329649,481603,362DvFtXRnFWrVLeWndRWGV
20050726-030744,FIN,2005,3,2005-07-01,2005-07-26,5519609137.19,614288413.37,1.08,0.91,0.11,299559982.49,155977692054.44,7083946286.13,569770143,672385,134gAWYCbVKcVlXGvfZ
20050726-054821,FIN,2005,3,2005-07-01,2005-07-26,3475053172.55,1695316992.16,8.21,6.91,0.49,923786262.98,631684396417.13,4081860942.90,206458102,245491,0750000000985
20050726-072637,FIN,2005,3,2005-07-01,2005-07-26,1079828140.86,370436611.71,5.16,5.12,0.34,28024192.00,827343797528.26,2785060495.70,71756300,72347,847yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20050726-090457,FIN,2005,3,2005-07-01,2005-07-26,8326063146.28,2344274534.23,11.33,10.79,0.28,674782140.50,949072435830.80,5996491143.04,206916804,217188,7690000001274
20050726-101217,FIN,2005,3,2005-07-01,2005-07-26,3389227939.18,475586578.39,0.81,0.72,0.14,203798587.39,655060387453.90,4706549805.31,589453128,663273,4450000001358
20050726-120136,FIN,2005,3,2005-07-01,2005-07-26,4729823576.49,120598652.13,1.54,1.40,0.03,612373736.26,100237372005.57,4190401268.02,78105391,86076,9680000000772
20050726-121031,FIN,2005,3,2005-07-01,2005-07-26,8611600145.87,3237795120.21,5.76,4.81,0.38,654763678.22,890766320084.92,4097028554.17,562573536,673657,458jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20050726-142924,FIN,2005,3,2005-07-01,2005-07-26,6570297018.55,1770522578.80,30.13,29.47,0.27,531035756.72,59072188964.72,1486712518.34,58761121,60084,878NFfQqYjzyigFCpGANLUOtkUy
20050726-145826,FIN,2005,3,2005-07-01,2005-07-26,9692322246.22,3591269019.47,7.42,6.77,0.37,95724063.33,668380496039.92,3258621809.65,483687791,530623,7440000000183
20050726-145950,FIN,2005,3,2005-07-01,2005-07-26,7693320448.19,1754737494.55,3.36,2.94,0.23,588362117.62,515847330949.65,6348964285.28,522178382,597496,0720000001555
20050726-172651,FIN,2005,3,2005-07-01,2005-07-26,8593845637.85,179894041.94,0.20,0.19,0.02,900119646.25,517129490252.76,4931612597.83,885727731,930463,1610000000385
20050726-193627,FIN,2005,3,2005-07-01,2005-07-26,4544093721.29,601685749.73,1.88,1.59,0.13,552069497.65,213864159123.23,4419902866.21,319730744,379275,8640000000438
20050726-213811,FIN,2005,3,2005-07-01,2005-07-26,3497191234.88,2076947796.19,7.10,6.83,0.59,717873742.97,553957281431.93,8270244368.82,292493829,304300,721RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20050726-214437,FIN,2005,3,2005-07-01,2005-07-26,3486394579.10,2011433367.18,6.59,6.43,0.58,362707636.65,756590861133.34,6657540370.07,305232301,312611,0170000001284
20050726-215337,FIN,2005,3,2005-07-01,2005-07-26,5994740438.35,2462636423.31,8.89,8.45,0.41,301426998.62,876284008683.06,188706947.80,277063682,291575,1290000000475
20050726-225105,FIN,2005,3,2005-07-01,2005-07-26,5931739803.70,3649679538.75,21.68,20.22,0.62,968747195.49,721383231388.74,3148007554.52,168325593,180508,989MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20050726-232303,FIN,2005,3,2005-07-01,2005-07-26,5756978194.04,2135939341.28,2.48,2.34,0.37,762942262.16,668679741231.19,4540070906.05,860305221,913346,877JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
20050727-014806,FIN,2005,3,2005-07-01,2005-07-27,9353364888.73,1857276089.31,3.50,3.00,0.20,919214547.95,592847261094.28,1680160287.93,530668749,619866,493FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20050727-035041,FIN,2005,3,2005-07-01,2005-07-27,7368790338.35,4978732752.40,13.05,11.86,0.68,631678503.51,123207402411.12,365545323.62,381514896,419781,366ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20050727-061506,FIN,2005,3,2005-07-01,2005-07-27,4909201822.73,50931552.60,0.06,0.06,0.01,477306780.40,186955372497.83,9866889630.24,816229042,865316,9890000000636
20050727-083128,FIN,2005,3,2005-07-01,2005-07-27,1893601799.81,456362560.75,0.48,0.43,0.24,42751380.78,909122731834.38,1968956836.85,947076602,1060891,2430000000989
20050727-100145,FIN,2005,3,2005-07-01,2005-07-27,7041428375.74,3066717646.64,3.68,3.41,0.44,281784103.22,132984095363.09,1302424286.47,832333980,899972,143TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20050727-124848,FIN,2005,3,2005-07-01,2005-07-27,817526932.33,231041116.96,0.36,0.32,0.28,923689087.36,821999481409.55,684179995.71,643024200,715328,4870000001509
20050727-145929,FIN,2005,3,2005-07-01,2005-07-27,6403559535.58,4163234242.50,7.19,6.48,0.65,821809992.09,917683157474.52,3117219033.84,578940957,642299,7700000001378
20050727-164936,FIN,2005,3,2005-07-01,2005-07-27,4186344651.04,2891601084.24,3.70,3.22,0.69,975472244.79,646954365178.57,3006136708.24,782404788,897078,686LpUVXRjRvjFpPOF
20050727-184452,FIN,2005,3,2005-07-01,2005-07-27,7203330220.37,1738048608.42,10.67,10.30,0.24,943696988.74,393586968416.53,8039033407.84,162953035,168781,829ArjxGCZtYvdGFhpdBGEa
20050727-201506,FIN,2005,3,2005-07-01,2005-07-27,8794396915.43,4385008570.64,600.01,554.00,0.50,263065090.98,215879178501.14,3887721639.35,7308165,7915,2410000000960
20050727-225459,FIN,2005,3,2005-07-01,2005-07-27,1357271386.09,772158296.30,2.80,2.36,0.57,962599428.79,603647699842.11,5875946388.22,275494272,327130,672PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20050728-010259,FIN,2005,3,2005-07-01,2005-07-28,1229684022.18,602145822.23,0.70,0.69,0.49,749369061.62,809746133600.42,3651575541.95,856929060,874901,8670000000555
20050728-013515,FIN,2005,3,2005-07-01,2005-07-28,9929409693.05,716433780.37,1.83,1.59,0.07,346698249.80,281042014387.33,3835530683.90,391074583,450742,5450000000364
20050728-042438,FIN,2005,3,2005-07-01,2005-07-28,7286026826.93,1409561527.41,7.92,7.71,0.19,233114144.93,923730660646.47,4746114081.74,177876617,182849,522dZIESWfGifsmmTmhaABezftnoANadcJ
20050728-060553,FIN,2005,3,2005-07-01,2005-07-28,3726042065.46,2411961920.41,3.16,2.64,0.65,228704665.97,612426183409.41,4000811638.83,763882492,914185,5970000000612
20050728-084337,FIN,2005,3,2005-07-01,2005-07-28,2003161179.02,536671693.17,1.96,1.68,0.27,462331065.17,149838188897.45,7076426513.12,274012487,319189,102XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20050728-091647,FIN,2005,3,2005-07-01,2005-07-28,7574323749.31,4019746553.89,8.16,7.18,0.53,239086632.58,381745916981.10,4086995513.73,492667230,559796,765fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20050728-115426,FIN,2005,3,2005-07-01,2005-07-28,4565654798.98,1765994016.63,26.77,26.49,0.39,836384606.32,776431430158.14,769658368.71,65970999,66675,967ljspOcnZWAGNkyTY
20050728-144230,FIN,2005,3,2005-07-01,2005-07-28,2861737629.08,990304888.15,2.37,2.10,0.35,573661224.98,208688417161.96,4834004128.03,417159345,470765,2620000000189
20050728-163434,FIN,2005,3,2005-07-01,2005-07-28,7521984740.51,2952099435.43,3.34,3.27,0.39,543184477.07,247475411184.66,3856643291.46,883678246,902912,195hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20050728-183656,FIN,2005,3,2005-07-01,2005-07-28,170580533.14,44237924.65,0.44,0.42,0.26,86274306.37,178997832267.36,7180147142.83,100570616,105587,4370000000939
20050728-210320,FIN,2005,3,2005-07-01,2005-07-28,88553540.18,32538718.04,0.20,0.17,0.37,191177589.06,863762236398.08,8069037722.35,161760121,186948,787iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
20050728-211430,FIN,2005,3,2005-07-01,2005-07-28,7512675835.63,3972966262.41,54.99,48.50,0.53,751883904.29,758588948162.06,7592446091.38,72247205,81922,6850000001182
20050728-220046,FIN,2005,3,2005-07-01,2005-07-28,1883859028.37,1006993350.73,42.92,40.45,0.53,524918015.83,794753318949.04,509487212.45,23461521,24897,231dCJSQgdlSAWMhZH
20050728-232509,FIN,2005,3,2005-07-01,2005-07-28,7451244683.48,1867431513.83,8.13,6.91,0.25,356916584.82,295521757810.25,407398037.36,229744328,270399,4680000001454
20050729-020754,FIN,2005,3,2005-07-01,2005-07-29,9232760706.13,1331911309.68,6.19,6.10,0.14,36868821.82,846647098073.66,2382713779.55,215089569,218303,885QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20050729-033144,FIN,2005,3,2005-07-01,2005-07-29,8034162807.50,5433406056.07,103.49,90.70,0.68,616971709.98,498884802169.66,8502335664.14,52499328,59905,666wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20050729-055313,FIN,2005,3,2005-07-01,2005-07-29,5902527591.42,2234746742.12,8.15,7.25,0.38,562727108.85,496273536411.35,5041967759.99,274096051,308449,8620000000952
20050729-072155,FIN,2005,3,2005-07-01,2005-07-29,5824952005.36,3575533896.16,46.54,43.88,0.61,816067697.68,179219872167.11,5767025100.10,76823410,81475,751zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20050729-075824,FIN,2005,3,2005-07-01,2005-07-29,7256977557.77,4903013732.02,15.42,14.93,0.68,253672166.69,404584096744.33,9666461290.70,317986255,328292,347TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20050729-090421,FIN,2005,3,2005-07-01,2005-07-29,6485949784.04,3323430407.03,4.31,4.28,0.51,143272151.57,754899705080.74,7547959543.51,771031539,775993,1590000001049
20050729-091927,FIN,2005,3,2005-07-01,2005-07-29,9297075975.03,5230876365.23,8.48,8.18,0.56,567155886.95,792307482894.12,4409326575.71,616769132,639248,974QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20050729-104740,FIN,2005,3,2005-07-01,2005-07-29,6557675344.62,1194049680.03,1.29,1.10,0.18,149535174.24,456817662572.40,8273597879.91,923178632,1082243,671tSUoJYpUHQuHqGHimO
20050729-110246,FIN,2005,3,2005-07-01,2005-07-29,7571793065.82,3957223009.10,8.49,8.00,0.52,443983628.99,280839210345.86,69396124.70,465838719,494712,1200000000393
20050729-135941,FIN,2005,3,2005-07-01,2005-07-29,9390094840.71,4202333827.83,19.85,16.58,0.45,883742343.38,18618944623.79,2123409148.31,211704973,253442,0680000000766
20050729-163244,FIN,2005,3,2005-07-01,2005-07-29,4461284041.72,1034795961.04,2.95,2.63,0.23,452790916.49,211615834439.56,5899227334.77,351028000,393109,720HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20050729-193051,FIN,2005,3,2005-07-01,2005-07-29,6806502088.52,2878479091.28,12.84,12.79,0.42,654029165.63,829600067210.95,7727787520.73,224147630,225062,5590000000992
20050729-220722,FIN,2005,3,2005-07-01,2005-07-29,2934616771.69,1027693510.33,2.10,1.94,0.35,605180126.37,673224574644.97,5201981361.56,488273636,529035,1230000001196
20050729-235900,FIN,2005,3,2005-07-01,2005-07-29,7725277650.74,2808206231.82,4.40,3.76,0.36,498077122.88,970674217060.35,3704882376.07,637672984,745993,5060000001151
20050730-001601,FIN,2005,3,2005-07-01,2005-07-30,8287130854.60,2030653411.94,2.09,1.80,0.25,465091354.02,139382193751.26,8005796418.22,969544346,1127400,1590000000287
20050730-012539,FIN,2005,3,2005-07-01,2005-07-30,8146998344.84,4321770319.80,4.49,4.15,0.53,50762690.71,896757927060.80,7525256150.68,963303615,1042368,4110000000497
20050730-023506,FIN,2005,3,2005-07-01,2005-07-30,9396261005.21,2259236358.70,2.88,2.65,0.24,161811696.13,258747644113.71,2816180705.12,783392981,853902,228dEppFUWPUEwMXmIYaAGeyoKx
20050730-041457,FIN,2005,3,2005-07-01,2005-07-30,9662653717.34,6125831478.41,6.50,6.15,0.63,577878887.64,706300689097.43,7824963842.61,941918599,995464,0600000000918
20050730-070542,FIN,2005,3,2005-07-01,2005-07-30,2574541484.29,273079620.30,0.30,0.28,0.11,551774555.21,33769953552.84,9558778665.29,918060720,988348,6930000001252
20050730-083041,FIN,2005,3,2005-07-01,2005-07-30,8396587229.12,1636111509.10,1.81,1.79,0.19,68913179.12,847014413.92,138701448.18,903183046,912286,7040000001204
20050730-105315,FIN,2005,3,2005-07-01,2005-07-30,1201476881.39,278834188.21,0.38,0.37,0.23,577795872.38,850777544026.58,8155685012.03,737115084,760136,3240000000298
20050730-112457,FIN,2005,3,2005-07-01,2005-07-30,4998135900.29,741402296.00,2.48,2.11,0.15,154480639.53,33994624135.63,2676397287.94,298831590,351315,860SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20050730-141332,FIN,2005,3,2005-07-01,2005-07-30,5759237776.31,1189694124.96,1.56,1.45,0.21,332793261.52,259770197994.32,732009511.32,764052544,819337,219qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20050730-165449,FIN,2005,3,2005-07-01,2005-07-30,8599692550.13,5641666242.24,140.26,126.63,0.66,650334961.44,177331956481.92,8624100954.26,40223292,44553,397mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20050730-183243,FIN,2005,3,2005-07-01,2005-07-30,3978518127.36,258867826.39,0.33,0.30,0.07,469045754.16,669213160464.57,8104179347.38,787877932,874662,0850000000431
20050730-183522,FIN,2005,3,2005-07-01,2005-07-30,2469554787.72,736269794.68,0.98,0.90,0.30,593771574.95,284285374903.61,4849495680.70,749654012,819139,480BrEgSrtNEgTslAYwXC
20050730-195440,FIN,2005,3,2005-07-01,2005-07-30,3287049037.83,1251494742.67,1.45,1.31,0.38,915906097.73,49102990984.70,6971407658.19,860931819,954649,700WqeiYOFGTjVEbfOBYccBfxuAwwzR
20050730-205514,FIN,2005,3,2005-07-01,2005-07-30,1558702979.70,71280327.78,0.07,0.07,0.05,163270178.56,471692424426.19,654108626.11,954294562,1017956,332PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20050730-232027,FIN,2005,3,2005-07-01,2005-07-30,563866852.68,358405439.38,0.42,0.41,0.64,159365508.14,891697486387.54,4688550214.43,853922898,872935,053ZLXeHIutjrGxAhCVUTySlPwADItWOFaUvTv
20050731-002449,FIN,2005,3,2005-07-01,2005-07-31,4865134654.72,1818910568.72,4.44,3.75,0.37,851997462.31,177465164282.36,768126098.29,409607630,485080,283lDdYANOgCPlJRYIhnAGd
20050731-020921,FIN,2005,3,2005-07-01,2005-07-31,2152368307.62,515492851.77,0.62,0.53,0.24,707146756.07,441088918010.66,1482097684.32,831106217,963685,9850000000451
20050731-041429,FIN,2005,3,2005-07-01,2005-07-31,9310962338.75,2987225435.57,17.84,14.95,0.32,470194462.46,131576408630.69,5526101035.89,167409203,199853,1540000000185
20050731-063207,FIN,2005,3,2005-07-01,2005-07-31,5042791375.59,1872029497.89,16.26,13.86,0.37,619025588.38,837354872532.63,5682913506.83,115112627,135063,788PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20050731-071443,FIN,2005,3,2005-07-01,2005-07-31,2620976323.42,1315909834.70,1.87,1.86,0.50,797238796.68,213609714650.84,3864037012.61,702855689,709315,1860000001061
20050731-092909,FIN,2005,3,2005-07-01,2005-07-31,4307488132.80,1478797068.93,109.50,96.17,0.34,737666336.39,109267863725.37,5373850409.79,13505346,15377,636PttyzenpoEzHeuyYZDKNOzFwZfIuRmv
20050731-100243,FIN,2005,3,2005-07-01,2005-07-31,4409596748.91,70413743.57,0.09,0.08,0.02,727407270.79,638073226904.01,8219875785.04,787570437,875405,2410000001385
20050731-102939,FIN,2005,3,2005-07-01,2005-07-31,7049182240.84,4667880307.83,13.59,13.15,0.66,690817107.14,233744513491.75,4326509740.05,343411373,354907,300zxuKkcDOAFpJTOWdgiHLIHclbsk
20050731-104946,FIN,2005,3,2005-07-01,2005-07-31,6604256876.13,542302710.73,0.57,0.54,0.08,308554323.01,643219328855.90,3574560781.20,957629875,1003377,937DhEFIsYSMqHQmxAANGFHPWdKF
20050731-131318,FIN,2005,3,2005-07-01,2005-07-31,2433258843.88,156462553.21,0.63,0.62,0.06,663308462.96,360349935993.50,8288587797.98,246902088,254179,015SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20050731-135139,FIN,2005,3,2005-07-01,2005-07-31,8789536178.35,1860663195.26,6.99,5.84,0.21,938981997.57,539020369737.06,3271272217.23,266153985,318357,4460000001589
20050731-162530,FIN,2005,3,2005-07-01,2005-07-31,741969394.83,163135809.50,12.50,11.87,0.22,176609138.68,751411508270.20,1343760911.39,13054969,13739,4580000000069
20050731-170116,FIN,2005,3,2005-07-01,2005-07-31,7274376812.85,2029873086.81,2.46,2.26,0.28,370613983.20,113295775173.44,4687736201.02,824179283,897345,5870000000025
20050731-194014,FIN,2005,3,2005-07-01,2005-07-31,3726341959.16,2310982743.45,13.00,11.88,0.62,411732367.65,512412625343.30,7021344200.49,177773214,194520,2380000000465
20050731-212015,FIN,2005,3,2005-07-01,2005-07-31,3537073308.14,1039496908.36,2.19,2.16,0.29,683883642.10,37408282035.66,9474828381.49,474630635,480452,232GkoRGflIXQQnRwGvFnNioqrNKmrI
20050731-225823,FIN,2005,3,2005-07-01,2005-07-31,5709759586.77,1131275949.05,1.50,1.37,0.20,760586793.48,910915794638.78,640167942.85,755166559,824276,0590000001539
20050731-233027,FIN,2005,3,2005-07-01,2005-07-31,7407178145.82,1992335346.16,2.71,2.33,0.27,524802098.17,609394714390.51,2048524013.99,736468832,854312,523ytTnKgAcDvITuaYSA
20050801-002616,FIN,2005,3,2005-07-01,2005-08-01,7470071118.37,597783027.07,1.51,1.47,0.08,934203227.62,347790743248.39,337800673.40,394730480,406923,0190000001038
20050801-010409,FIN,2005,3,2005-07-01,2005-08-01,4807334826.83,2305276820.01,52.23,45.16,0.48,648039854.25,928675466424.48,3920078936.82,44137227,51049,399VINcJfWHijRXMjuarsQNzeWWN
20050801-014324,FIN,2005,3,2005-07-01,2005-08-01,2450093124.81,1331985554.83,3.62,3.60,0.54,77171240.75,698853392156.43,475255494.94,367934928,370338,350VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20050801-020657,FIN,2005,3,2005-07-01,2005-08-01,9633050283.93,4608311433.70,4.81,4.62,0.48,889017119.85,588252540409.30,3443629780.98,958988313,996470,9960000001556
20050801-030331,FIN,2005,3,2005-07-01,2005-08-01,1371817666.52,45386133.68,0.07,0.06,0.03,175274761.34,638735522150.56,3078466199.03,677679781,745132,486SJMSLNEJhTPiSyDv
20050801-030705,FIN,2005,3,2005-07-01,2005-08-01,3910631593.96,2340937400.24,23.70,22.40,0.60,704012817.91,973618171119.60,9929538783.36,98771080,104490,295XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20050801-035337,FIN,2005,3,2005-07-01,2005-08-01,9480651343.99,2802935187.80,3.28,3.13,0.30,125237356.15,915775372894.85,3573592157.56,855750185,896699,2280000001436
20050801-054941,FIN,2005,3,2005-07-01,2005-08-01,6293603601.77,586725864.21,1.43,1.34,0.09,236821448.61,707087260661.38,5773433138.15,409050388,436942,691OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20050801-072249,FIN,2005,3,2005-07-01,2005-08-01,2093135222.54,1099510061.77,1.63,1.48,0.53,927719820.42,578708474874.73,4017364123.53,674514594,743060,3260000000784
20050801-085623,FIN,2005,3,2005-07-01,2005-08-01,9132621081.89,2987969941.21,4.49,3.90,0.33,645211762.28,972701751731.80,2875282841.57,666066663,766227,504OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20050801-093417,FIN,2005,3,2005-07-01,2005-08-01,1560896990.60,89868227.04,0.39,0.33,0.06,417200525.83,429985324495.87,4171354561.46,230348922,272142,2070000001391
20050801-114552,FIN,2005,3,2005-07-01,2005-08-01,4894142782.52,838243717.30,1.23,1.04,0.17,693665724.87,78294328304.81,6203124184.79,681868477,808071,3060000001393
20050801-144221,FIN,2005,3,2005-07-01,2005-08-01,9944188339.67,3780402867.84,5.69,5.65,0.38,624135296.55,313878258742.96,7106066922.65,664756006,668980,6900000000202
20050801-150732,FIN,2005,3,2005-07-01,2005-08-01,923002493.15,495274212.24,1.34,1.21,0.54,756563888.09,866757271043.04,442756319.74,368832413,410504,877RHZlevYOwVEHDWHRE
20050801-154443,FIN,2005,3,2005-07-01,2005-08-01,9733583985.34,1164804274.90,1.94,1.77,0.12,116389786.36,680739446796.91,6975740493.14,599320254,657720,265NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20050801-165254,FIN,2005,3,2005-07-01,2005-08-01,7453390551.38,3182822149.31,4.44,4.42,0.43,392594521.55,871327936697.62,7759829554.41,716588932,719985,0570000000620
20050801-190115,FIN,2005,3,2005-07-01,2005-08-01,509858999.73,200731896.58,13.08,10.91,0.39,762048639.12,525648254361.55,3382692185.58,15344709,18404,5020000001020
20050801-210424,FIN,2005,3,2005-07-01,2005-08-01,9023157364.35,1395157004.58,1.60,1.49,0.15,1867515.44,654982820602.21,3024344744.95,872783784,937210,108aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20050801-223951,FIN,2005,3,2005-07-01,2005-08-01,4335379459.14,798896291.32,9.34,8.99,0.18,167440516.95,678728951315.83,105045848.60,85494122,88843,461FUKQsALcrPRfqHNVPGXATWOU
20050801-225059,FIN,2005,3,2005-07-01,2005-08-01,9797997141.24,6156967551.52,7.37,6.16,0.63,52759655.16,367899229515.20,3536899274.82,835754883,1000176,003REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20050801-232329,FIN,2005,3,2005-07-01,2005-08-01,8787482117.13,533178786.52,0.99,0.99,0.06,532089010.63,517825986908.58,8651131920.01,536824447,538344,674MNTCneoRekNMGDtqV
20050802-003727,FIN,2005,3,2005-07-01,2005-08-02,3873334680.05,647668345.12,1.30,1.25,0.17,951725558.98,377441023898.66,7606213016.48,496964715,519363,8950000000727
20050802-024632,FIN,2005,3,2005-07-01,2005-08-02,7023346702.53,4075491928.35,5.35,5.20,0.58,848000623.19,248886297119.52,4962089108.40,761614008,783729,392sFVRiweBrBXDeXTUGxDsWhFLEocy
20050802-033425,FIN,2005,3,2005-07-01,2005-08-02,5291187848.61,2221047978.83,13.88,12.70,0.42,801534663.92,481301833968.13,916102177.25,160022163,174831,2810000001019
20050802-054306,FIN,2005,3,2005-07-01,2005-08-02,2431465721.73,313039313.94,0.66,0.57,0.13,492869000.76,383154923311.59,6705479475.72,473906799,547013,4030000000610
20050802-055203,FIN,2005,3,2005-07-01,2005-08-02,8396945550.18,933047178.60,5.70,4.98,0.11,96116883.68,686831399114.29,5027033380.14,163714301,187306,840ZwBfJAjquQXEaGSc
20050802-062957,FIN,2005,3,2005-07-01,2005-08-02,6665624908.04,2173178466.09,4.38,4.10,0.33,999415984.87,404693451196.60,2677289401.38,495922620,529465,132CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20050802-083205,FIN,2005,3,2005-07-01,2005-08-02,8513396302.58,4517401548.13,9.93,8.54,0.53,291732165.19,595013081801.89,9745214803.30,454837796,529182,817RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20050802-092300,FIN,2005,3,2005-07-01,2005-08-02,5674572105.60,1794987949.96,1.85,1.71,0.32,256797932.29,69134786754.02,9590667081.92,968037556,1051684,8810000000779
20050802-093218,FIN,2005,3,2005-07-01,2005-08-02,8129924941.77,5205274411.72,12.63,10.90,0.64,150833479.41,859857006450.69,9462388900.93,412000694,477384,8160000001563
20050802-102006,FIN,2005,3,2005-07-01,2005-08-02,8093319842.46,4791727186.95,7.64,6.61,0.59,240084007.62,990213570111.15,2690372520.09,627152159,724968,2500000001346
20050802-120723,FIN,2005,3,2005-07-01,2005-08-02,348109189.91,120180928.30,0.27,0.24,0.35,55930679.64,510246930541.17,2070943400.96,446546078,492144,0140000000472
20050802-125644,FIN,2005,3,2005-07-01,2005-08-02,3612925618.72,2349230604.97,10.14,9.97,0.65,936927598.20,256842065920.41,7592813616.93,231629644,235652,5880000001463
20050802-141627,FIN,2005,3,2005-07-01,2005-08-02,6039475423.32,2946889762.63,5.61,4.68,0.49,542823146.91,696095459493.97,3791027152.56,525067484,630036,830BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20050802-171645,FIN,2005,3,2005-07-01,2005-08-02,7153097919.10,1165804987.14,1.20,1.04,0.16,580938629.24,998315564056.25,7299469783.31,971976518,1116228,727WaKEBHRWtsZRNSua
20050802-171909,FIN,2005,3,2005-07-01,2005-08-02,5976254668.05,1398765970.82,2.14,2.06,0.23,263373665.65,39930082741.38,4187915893.07,654086234,679295,0780000000589
20050802-180635,FIN,2005,3,2005-07-01,2005-08-02,9289691823.08,635058856.14,1.35,1.22,0.07,630111544.47,8418843223.61,4718195210.23,468900970,520724,1650000000950
20050802-205633,FIN,2005,3,2005-07-01,2005-08-02,2559274599.04,1532606510.11,6.51,5.58,0.60,783914613.42,958805434101.66,5977562319.64,235578874,274860,899HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20050802-211919,FIN,2005,3,2005-07-01,2005-08-02,2625006894.82,135764146.23,0.24,0.22,0.05,898267304.85,614278392960.04,3174475827.76,560820434,628477,8300000000790
20050802-212444,FIN,2005,3,2005-07-01,2005-08-02,7204403206.51,2117384172.09,37.84,32.50,0.29,185482695.84,349073486779.10,1458333928.90,55959694,65158,049iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
