19880103-100908,FIN,1988,1,1988-01-01,1988-01-03,9088705581.41,5945234211.42,181.00,159.40,0.65,17125422.74,708718611972.63,9158807550.51,32846231,37297,5460000000734
19880103-132718,FIN,1988,1,1988-01-01,1988-01-03,585060788.09,250687049.21,0.71,0.60,0.43,310274695.45,881286497084.19,7746172156.39,353910255,415396,245WUUMyxAIqatSlHtHbDYIpgwQJ
19880103-151700,FIN,1988,1,1988-01-01,1988-01-03,8253710971.13,2096206549.08,2.18,1.89,0.25,587235483.94,25112141121.60,2870796268.49,959821008,1110974,639kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19880103-153428,FIN,1988,1,1988-01-01,1988-01-03,4828916886.18,2708918122.39,4.59,4.43,0.56,912037991.44,173503116502.88,6378722672.90,590477163,611362,154LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19880103-165940,FIN,1988,1,1988-01-01,1988-01-03,4183283214.98,439031234.64,0.44,0.38,0.10,15734191.14,832567774602.89,8702439903.41,989487707,1150579,445IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19880103-175946,FIN,1988,1,1988-01-01,1988-01-03,4418870337.49,2832812757.24,29.52,29.35,0.64,304378144.55,10210817616.33,9239213058.30,95960245,96518,9330000000443
19880103-184820,FIN,1988,1,1988-01-01,1988-01-03,7484346949.83,1595396944.15,8.75,7.65,0.21,508781312.95,546092180978.56,9490499854.80,182318456,208447,591NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19880103-210912,FIN,1988,1,1988-01-01,1988-01-03,1640337231.77,154122154.07,0.17,0.15,0.09,662458493.66,846651192389.07,126176470.97,887687656,1030679,7700000000401
19880104-004542,FIN,1988,1,1988-01-01,1988-01-04,3807121340.95,1205515046.24,61.63,58.84,0.32,564268796.17,548833571268.72,8115348678.80,19559014,20489,500VZsPYGQdcDUUYajZK
19880104-023059,FIN,1988,1,1988-01-01,1988-01-04,9127080501.97,1266357310.81,1.33,1.31,0.14,885981911.13,380844799698.84,713305728.19,950818774,969307,1300000000031
19880104-063917,FIN,1988,1,1988-01-01,1988-01-04,6248798671.27,2010966691.82,4.79,4.21,0.32,661977709.54,124365937086.99,6883696032.07,419437764,477504,6590000000490
19880104-072852,FIN,1988,1,1988-01-01,1988-01-04,844682633.33,414529945.86,0.57,0.51,0.49,156697972.13,726956387441.08,1441907184.07,724560527,814068,9450000000320
19880104-090644,FIN,1988,1,1988-01-01,1988-01-04,89579467.22,10305821.02,0.06,0.05,0.12,996704049.01,297435793116.77,3892321872.02,160854247,188184,692BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19880104-101601,FIN,1988,1,1988-01-01,1988-01-04,9365213181.22,5406785491.52,9.51,8.05,0.58,808888618.89,782912901706.80,3562118598.89,568737844,671684,121kkNcEVyQXFeThhomawDwRnaqEObqoZb
19880104-103547,FIN,1988,1,1988-01-01,1988-01-04,9954065436.48,6020187604.94,8.67,7.25,0.60,523109837.10,296227101166.56,6209774898.65,694603149,830168,229SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19880104-151623,FIN,1988,1,1988-01-01,1988-01-04,5831487257.51,749369742.97,0.78,0.77,0.13,874234817.15,926353946832.15,3802367458.16,964538868,974406,544MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19880104-163029,FIN,1988,1,1988-01-01,1988-01-04,6024778436.78,3051325179.80,3.78,3.51,0.51,179728567.20,266332003358.34,2774347085.16,806764433,869859,4980000000640
19880104-201239,FIN,1988,1,1988-01-01,1988-01-04,3588543484.04,365239587.05,0.37,0.34,0.10,102643826.26,260505089564.54,9730733077.26,986471933,1062042,7460000000377
19880104-213224,FIN,1988,1,1988-01-01,1988-01-04,6696945567.93,1463018676.12,9.83,9.20,0.22,805427284.52,459865679496.71,7234491567.75,148820951,158949,508WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19880104-223428,FIN,1988,1,1988-01-01,1988-01-04,321990348.38,6034556.76,0.02,0.02,0.02,977947014.95,452096301678.60,957694130.00,301629807,324877,5210000000350
19880105-032724,FIN,1988,1,1988-01-01,1988-01-05,9727160087.33,5153999381.65,16.12,14.07,0.53,788270185.42,574706579494.02,3403031684.48,319652536,366336,9290000000754
19880105-052805,FIN,1988,1,1988-01-01,1988-01-05,3288688033.85,106048832.29,0.18,0.16,0.03,489471949.06,523698309577.59,602822698.84,573409422,661377,1790000000822
19880105-100903,FIN,1988,1,1988-01-01,1988-01-05,790689062.65,405275544.24,0.56,0.48,0.51,70038207.77,165064740248.50,872395574.22,728571317,839029,8050000000357
19880105-131552,FIN,1988,1,1988-01-01,1988-01-05,5423197203.86,556789121.62,1.21,1.07,0.10,311248133.55,327811137012.82,3391484746.09,460157049,522042,141ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19880105-173306,FIN,1988,1,1988-01-01,1988-01-05,8371407295.50,3260482061.74,17.69,17.35,0.39,484514681.09,809502370028.48,7995784680.49,184294617,187957,9840000000331
19880105-213410,FIN,1988,1,1988-01-01,1988-01-05,4457628453.61,1839612026.68,3.39,3.19,0.41,645820345.40,150246420241.10,555165533.42,542474794,577448,173VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19880105-223514,FIN,1988,1,1988-01-01,1988-01-05,5436293843.75,977378448.74,2.50,2.09,0.18,538640176.70,158931946764.69,2003923233.63,390933893,468632,9990000000611
19880106-022226,FIN,1988,1,1988-01-01,1988-01-06,1857533772.02,389103931.99,6.13,5.33,0.21,386792821.97,430886780951.22,5780307017.09,63453992,73062,161vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19880106-030818,FIN,1988,1,1988-01-01,1988-01-06,9439169015.77,987362280.11,2.58,2.32,0.10,541238522.04,482245773066.36,6685562035.67,382899749,426503,026EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19880106-074653,FIN,1988,1,1988-01-01,1988-01-06,4884342335.08,1128943667.34,2.24,1.88,0.23,885465302.99,715361867503.29,9491555527.30,505007949,601590,2270000000762
19880106-095509,FIN,1988,1,1988-01-01,1988-01-06,8852654462.82,4935015684.75,5.00,4.85,0.56,677174652.01,309859520986.77,8454874642.04,987437200,1018014,287WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19880106-103313,FIN,1988,1,1988-01-01,1988-01-06,1736061113.41,248583113.24,6.11,5.87,0.14,400951016.40,210987344791.00,125733781.44,40704791,42359,406OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19880106-122208,FIN,1988,1,1988-01-01,1988-01-06,5515259563.63,820457381.79,0.85,0.78,0.15,875393818.28,234033211830.28,6630908510.24,965590867,1048686,5530000000375
19880106-145932,FIN,1988,1,1988-01-01,1988-01-06,7088480262.32,2758734185.24,3.76,3.23,0.39,314000086.27,37495681515.35,9924945113.08,733251341,854257,1480000000751
19880106-174528,FIN,1988,1,1988-01-01,1988-01-06,6817512006.52,2902035157.41,3.59,3.22,0.43,794503605.79,819302738746.07,2860244739.03,808297150,901034,530nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19880106-194316,FIN,1988,1,1988-01-01,1988-01-06,5598883518.87,456480969.24,0.68,0.65,0.08,146856328.30,166057913900.31,9393159562.88,672906183,696999,4910000000059
19880107-000056,FIN,1988,1,1988-01-01,1988-01-07,5401184647.05,1610204769.25,4.20,3.78,0.30,502094830.70,973377853407.46,9468306468.19,383080924,425978,1060000000779
19880107-014714,FIN,1988,1,1988-01-01,1988-01-07,398950641.50,236108924.34,1.08,0.93,0.59,674059483.02,602180985601.73,1721054525.53,219020995,254504,2730000000510
19880107-015223,FIN,1988,1,1988-01-01,1988-01-07,9535993887.01,3053722398.01,18.02,16.79,0.32,384714553.75,6137143963.48,7647019310.95,169458137,181844,2110000000154
19880107-045941,FIN,1988,1,1988-01-01,1988-01-07,4219584634.01,1200798368.52,1.89,1.77,0.28,99394909.57,422732638970.64,8575565324.52,635368220,677791,7560000000223
19880107-090550,FIN,1988,1,1988-01-01,1988-01-07,3094384849.03,100359065.43,0.12,0.11,0.03,209555840.42,427915134190.14,6132200065.06,846697860,879867,943rPWbxnnUObMNJMOJlQGmL
19880107-124843,FIN,1988,1,1988-01-01,1988-01-07,3740435831.33,467351715.78,1.48,1.32,0.12,352950474.92,824045322655.71,5976634822.12,315373823,352746,142WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19880107-154136,FIN,1988,1,1988-01-01,1988-01-07,2746843779.72,1781802037.27,15.57,14.97,0.65,198468603.89,316232410424.02,8735113820.23,114431301,119035,926xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19880107-164937,FIN,1988,1,1988-01-01,1988-01-07,6029371161.74,438926082.60,0.50,0.46,0.07,324368010.15,36245618604.77,720691209.88,874764237,948637,933YMsLXyUFDQmSsaIVKP
19880107-202407,FIN,1988,1,1988-01-01,1988-01-07,8944766339.51,5360698044.71,28.79,26.55,0.60,607254324.98,922025177915.61,1118721709.77,186228086,201935,1890000000542
19880107-235755,FIN,1988,1,1988-01-01,1988-01-07,9605250333.04,2274255425.85,4.19,4.04,0.24,975888433.73,275995980322.36,9810364524.48,542152952,562404,0880000000056
19880108-001938,FIN,1988,1,1988-01-01,1988-01-08,2678662239.43,1564182764.13,6.31,5.48,0.58,277621784.19,881160073399.69,6754130788.42,247830654,285376,274SJyzkTKNVmGtmiE
19880108-034833,FIN,1988,1,1988-01-01,1988-01-08,7538881936.06,2404855126.62,3.63,3.35,0.32,76609365.42,433186639722.57,2196920613.95,661706080,716831,7860000000730
19880108-044515,FIN,1988,1,1988-01-01,1988-01-08,4929608480.17,2156377525.00,42.99,39.18,0.44,547354339.76,966981350044.52,4599766077.59,50161456,55033,512DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19880108-054116,FIN,1988,1,1988-01-01,1988-01-08,7560454509.89,1871938227.37,5.72,4.91,0.25,213614630.41,139776637264.53,4809483499.36,327080404,381013,3480000000578
19880108-054603,FIN,1988,1,1988-01-01,1988-01-08,1483992371.61,228449165.52,15.77,14.98,0.15,948752076.49,178792442789.62,7259469890.24,14483779,15252,377WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19880108-091907,FIN,1988,1,1988-01-01,1988-01-08,5849882047.17,313435903.39,0.45,0.41,0.05,431629663.46,638766558024.54,6730750217.53,691952072,770236,524vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19880108-140553,FIN,1988,1,1988-01-01,1988-01-08,8816812471.31,1330778230.82,1.57,1.40,0.15,561737951.88,985082902780.37,6480905674.15,845676757,951984,340OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19880108-172827,FIN,1988,1,1988-01-01,1988-01-08,7348807118.86,609666811.24,1.10,1.10,0.08,954912487.07,706763155861.02,6939506249.42,554044649,554847,149woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19880108-175711,FIN,1988,1,1988-01-01,1988-01-08,1340673972.87,548113873.74,3.44,3.35,0.41,772151807.34,579659063278.01,6952033676.06,159558508,163669,4770000000150
19880108-220532,FIN,1988,1,1988-01-01,1988-01-08,6287149409.99,3711183403.70,6.75,6.56,0.59,879336819.93,544718026432.93,8068345092.76,549696010,565416,0290000000296
19880108-231127,FIN,1988,1,1988-01-01,1988-01-08,3269288315.37,2162201592.69,5.57,4.95,0.66,539979495.30,947833442156.98,9317570583.66,388010376,436731,232xiSlduGUTDLkEJnFOlDrw
19880108-231708,FIN,1988,1,1988-01-01,1988-01-08,4261574417.77,2433105002.44,11.43,10.86,0.57,822213908.64,698333155957.95,416593515.89,212865930,224108,438kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19880109-022525,FIN,1988,1,1988-01-01,1988-01-09,9256466991.39,1681605921.30,19.66,19.23,0.18,852061574.11,985983872180.35,6958696893.14,85531683,87461,847TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19880109-042106,FIN,1988,1,1988-01-01,1988-01-09,5183185127.66,689957072.81,4.44,3.94,0.13,189180610.65,381159755922.30,8466181678.11,155545295,175153,306pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19880109-082826,FIN,1988,1,1988-01-01,1988-01-09,6438868953.65,3395720682.26,3.53,3.00,0.53,621011864.31,935169811876.02,4212170603.58,963273500,1130894,414bCNHxskfxsXBPWNFCSTdsPQrH
19880109-131116,FIN,1988,1,1988-01-01,1988-01-09,641477838.64,133514914.61,0.26,0.24,0.21,104618575.82,350599206558.79,7839056496.30,521271859,560478,197pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19880109-154837,FIN,1988,1,1988-01-01,1988-01-09,5474825906.99,1041445484.68,2.56,2.43,0.19,41013910.51,822634138626.84,3198750204.17,406502183,428311,1360000000292
19880109-192618,FIN,1988,1,1988-01-01,1988-01-09,1373954103.31,878427430.65,22.54,21.81,0.64,45480196.29,67566619233.96,2920322577.68,38965215,40274,490ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19880109-193718,FIN,1988,1,1988-01-01,1988-01-09,1238044359.88,78977473.85,0.13,0.12,0.06,748844725.63,612844913706.65,3693184565.65,625642689,650944,4310000000474
19880109-223538,FIN,1988,1,1988-01-01,1988-01-09,36696997.79,2284195.84,0.02,0.02,0.06,710869234.07,262531596574.19,5489865013.48,137001415,148937,105LpYdnORpIrwAYQpmDvkJJbVyAa
19880110-034003,FIN,1988,1,1988-01-01,1988-01-10,2997633049.54,806851445.02,4.43,3.76,0.27,578347530.44,260322603506.08,9980405904.64,181959120,214428,9530000000649
19880110-040546,FIN,1988,1,1988-01-01,1988-01-10,1472128804.85,1023201837.37,1.47,1.35,0.70,959573106.73,373402438184.22,9618186302.99,694006882,755156,010rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19880110-074608,FIN,1988,1,1988-01-01,1988-01-10,7587031805.23,3265638725.74,10.22,9.16,0.43,101830543.76,946706537343.44,5577078812.84,319420830,356555,235kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19880110-103403,FIN,1988,1,1988-01-01,1988-01-10,82919730.17,49538698.44,0.06,0.05,0.60,318280539.41,205259523342.71,6611086088.51,861198124,939762,055HlQPdCFlfEZpMPIC
19880110-154636,FIN,1988,1,1988-01-01,1988-01-10,9498306185.09,6120626433.27,33.21,32.18,0.64,84863994.89,151103797879.44,1996996416.63,184318509,190193,6160000000757
19880110-204930,FIN,1988,1,1988-01-01,1988-01-10,752946154.46,521619030.49,13.06,11.02,0.69,51935682.44,831699512637.17,8264607962.08,39947447,47323,101PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19880111-000510,FIN,1988,1,1988-01-01,1988-01-11,3676940124.42,866119355.92,1.41,1.25,0.24,404466660.79,54193946547.91,9565310469.63,613662914,690592,119dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19880111-044621,FIN,1988,1,1988-01-01,1988-01-11,2936523568.29,534944815.31,0.66,0.65,0.18,881435284.70,758037553550.49,1853549513.68,813659648,825698,503SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19880111-061030,FIN,1988,1,1988-01-01,1988-01-11,9564094873.39,2020060658.28,16.09,14.52,0.21,302015713.46,232613079037.32,4711631529.67,125555807,139093,8990000000330
19880111-090551,FIN,1988,1,1988-01-01,1988-01-11,1735520303.52,662486554.17,2.46,2.20,0.38,982964744.19,406769927834.47,997574122.04,269455481,301197,4780000000523
19880111-101104,FIN,1988,1,1988-01-01,1988-01-11,626388168.15,48840500.94,0.13,0.11,0.08,596556989.51,875912234048.86,5867152940.14,368925261,437262,3380000000552
19880111-150747,FIN,1988,1,1988-01-01,1988-01-11,4856704375.47,73311861.39,0.37,0.37,0.02,427842466.10,458729063649.30,2725166600.43,197268172,200678,253ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19880111-154404,FIN,1988,1,1988-01-01,1988-01-11,2732750936.97,1292018221.36,2.00,1.77,0.47,72893662.59,696357336886.52,7810155028.02,644737390,730796,1680000000386
19880111-193537,FIN,1988,1,1988-01-01,1988-01-11,1901184522.68,581003928.75,1.11,1.05,0.31,873678469.13,957383811811.58,7394232959.28,524441709,554078,278KfRERJQxDalgYSIFQgEiw
19880111-200312,FIN,1988,1,1988-01-01,1988-01-11,7227324409.49,2072444080.17,10.40,8.83,0.29,206042923.23,167379652189.34,8834925230.77,199364231,234599,794JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19880111-205701,FIN,1988,1,1988-01-01,1988-01-11,2454493110.18,268118796.84,0.94,0.87,0.11,115073718.85,501974435989.19,3696956973.77,284099827,306922,121REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19880111-232738,FIN,1988,1,1988-01-01,1988-01-11,6488705487.19,3097647950.61,3.78,3.37,0.48,931922364.37,528499991609.85,5659453486.46,820229656,920300,617sRWWIhWVTcdKuZKNfeibPUSU
19880112-011132,FIN,1988,1,1988-01-01,1988-01-12,6545047303.98,1513784753.93,19.46,16.85,0.23,920546857.12,467164194189.43,7512909974.89,77792607,89820,304FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19880112-053024,FIN,1988,1,1988-01-01,1988-01-12,9940586079.30,3323695540.31,4.22,3.65,0.33,723542216.97,382159930651.83,8794811286.98,787672262,910064,037sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19880112-093425,FIN,1988,1,1988-01-01,1988-01-12,7109774586.75,1365461554.16,2.01,1.78,0.19,593377721.45,52052193154.32,265976250.71,680010410,768532,180SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19880112-130114,FIN,1988,1,1988-01-01,1988-01-12,6807601305.68,53301359.75,0.59,0.53,0.01,139743994.00,961699562337.75,7745804101.44,90823319,99900,3780000000672
19880112-164302,FIN,1988,1,1988-01-01,1988-01-12,1280015915.51,387063570.63,0.46,0.45,0.30,953762228.41,292885560157.39,7876759293.65,843146565,861679,8990000000075
19880112-164316,FIN,1988,1,1988-01-01,1988-01-12,9496039799.78,1842915056.53,2.00,1.72,0.19,438249244.45,772372477668.51,3174448683.00,919893030,1070214,4750000000812
19880112-203601,FIN,1988,1,1988-01-01,1988-01-12,336122177.62,68486985.04,0.14,0.12,0.20,600421699.55,299391894069.24,5216645004.36,482993237,560636,448SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19880113-003150,FIN,1988,1,1988-01-01,1988-01-13,6171008673.35,2482451658.90,5.76,5.61,0.40,176546131.46,601950571694.87,9850985273.07,430782105,442619,7960000000269
19880113-040139,FIN,1988,1,1988-01-01,1988-01-13,2450684337.12,682604764.62,3.26,2.92,0.28,761156887.93,19216077595.04,5713983812.43,209537685,233784,0230000000572
19880113-071400,FIN,1988,1,1988-01-01,1988-01-13,7823182207.70,5461519751.08,5.58,4.77,0.70,556490231.45,185256926827.64,4939879455.95,978615410,1144123,574RARnwPBvMHpDRySFVjoAk
19880113-092757,FIN,1988,1,1988-01-01,1988-01-13,6046995418.83,1345997369.83,4.51,4.05,0.22,980383702.34,513522645017.61,3394942757.96,298567610,332348,4690000000430
19880113-105749,FIN,1988,1,1988-01-01,1988-01-13,1044975914.11,385759969.07,0.68,0.65,0.37,688683303.24,445229605941.84,4256145065.60,570095525,595344,8670000000194
19880113-115500,FIN,1988,1,1988-01-01,1988-01-13,9197848354.25,142790385.73,0.20,0.20,0.02,279020029.28,657535860249.60,4499586702.79,707341131,714783,8260000000814
19880113-143240,FIN,1988,1,1988-01-01,1988-01-13,4840939957.58,605106066.95,0.78,0.75,0.12,837291234.28,365040155392.60,1434634175.57,773644516,803372,170PVBZxYPMjWfcffeMZnrx
19880113-144016,FIN,1988,1,1988-01-01,1988-01-13,1466042079.47,404024626.49,0.41,0.35,0.28,899000560.71,897014066803.33,9146912667.75,979475584,1138636,686qRAMrJWYRgHUIFKxEZjraB
19880113-160405,FIN,1988,1,1988-01-01,1988-01-13,4952595961.77,3209231996.00,3.38,3.07,0.65,710343173.52,718297602410.71,7927471784.92,949771726,1045119,5800000000038
19880113-162716,FIN,1988,1,1988-01-01,1988-01-13,5103525940.47,1502447987.95,5.57,4.88,0.29,535990938.03,409365998712.20,2346518833.39,269758477,307946,472QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19880113-165601,FIN,1988,1,1988-01-01,1988-01-13,9707098013.21,1604495172.72,2.92,2.70,0.17,428159262.03,253117427865.53,1668546239.66,549575148,593779,9400000000667
19880113-212450,FIN,1988,1,1988-01-01,1988-01-13,260333476.33,63512851.84,0.06,0.06,0.24,4506206.19,5020654817.76,8391832317.17,988315069,1143383,322PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19880114-012242,FIN,1988,1,1988-01-01,1988-01-14,5266231261.70,88819088.83,0.35,0.31,0.02,491390816.90,324238022628.62,2356387245.79,250767976,284193,7290000000887
19880114-012819,FIN,1988,1,1988-01-01,1988-01-14,1366559250.56,593068873.66,1.09,1.07,0.43,56161198.16,539159269345.89,5504055923.28,546135484,555270,515PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19880114-051900,FIN,1988,1,1988-01-01,1988-01-14,1992619954.89,652621980.49,1.00,0.89,0.33,318875512.25,361969309837.13,2802421080.35,655380886,736053,1310000000528
19880114-074120,FIN,1988,1,1988-01-01,1988-01-14,6176963824.62,1320733978.87,14.53,13.69,0.21,39751126.54,448058348019.00,5728178032.26,90915679,96484,1860000000002
19880114-115028,FIN,1988,1,1988-01-01,1988-01-14,9847036189.91,1450086128.40,1.91,1.85,0.15,671612663.49,991739355027.84,6577945159.94,758453845,783970,943kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19880114-120131,FIN,1988,1,1988-01-01,1988-01-14,7306297819.46,1832819049.83,1.93,1.69,0.25,52039031.02,509088890513.35,1349384569.09,949121132,1081870,8960000000623
19880114-123133,FIN,1988,1,1988-01-01,1988-01-14,2504961735.97,1034930875.45,1.43,1.41,0.41,255018949.70,636277780494.04,5567646277.86,724163164,733052,3150000000422
19880114-142214,FIN,1988,1,1988-01-01,1988-01-14,4487994090.28,2017958301.22,2.40,2.08,0.45,597924057.93,408824277036.31,8310343772.59,840251782,967900,159iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19880114-165342,FIN,1988,1,1988-01-01,1988-01-14,3323781428.36,1912155133.66,1.97,1.83,0.58,788754443.36,491151832393.13,5566046351.50,970707700,1043777,251RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19880114-172257,FIN,1988,1,1988-01-01,1988-01-14,5129125729.71,616207661.28,1.01,0.84,0.12,935678446.08,922560931540.73,5997134971.38,609980614,729745,119LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
