20030419-062425,FIN,2003,2,2003-04-01,2003-04-19,908547323.64,5405556.17,0.01,0.01,0.01,351802614.21,209816145756.04,7733455262.42,798130787,889539,6020000000635
20030419-091140,FIN,2003,2,2003-04-01,2003-04-19,1191328246.98,149498821.89,0.66,0.57,0.13,572187373.41,853500165164.77,6610966419.51,226936432,260765,2910000000751
20030419-114328,FIN,2003,2,2003-04-01,2003-04-19,7579332293.87,2438507343.41,4.13,3.59,0.32,836832684.23,760884582294.48,1498174447.82,590926947,679652,032cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20030419-123045,FIN,2003,2,2003-04-01,2003-04-19,2768779221.73,1184415207.18,1.63,1.47,0.43,83149104.20,504271321193.42,9580469203.12,725825854,808261,6060000000283
20030419-152829,FIN,2003,2,2003-04-01,2003-04-19,4230290616.86,144296320.54,0.27,0.25,0.03,704764132.92,422053963714.57,3642565684.90,534148477,573431,9530000000661
20030419-155550,FIN,2003,2,2003-04-01,2003-04-19,9930873205.41,6826665191.14,7.86,7.86,0.69,902076606.14,320814767761.04,6948196269.15,868053511,869042,5990000001323
20030419-183417,FIN,2003,2,2003-04-01,2003-04-19,1854931297.50,1146695101.45,1.18,1.02,0.62,300871543.03,344245436515.00,7304831040.15,972110347,1122652,776rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20030419-183831,FIN,2003,2,2003-04-01,2003-04-19,9578861214.98,6232197281.09,9.51,9.09,0.65,558700029.27,405878395151.99,1392539443.65,655309188,685909,8370000000454
20030419-194816,FIN,2003,2,2003-04-01,2003-04-19,6486419045.58,672974648.01,1.98,1.69,0.10,454838808.08,484127572442.87,1644787337.71,340031455,397460,193QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20030419-220246,FIN,2003,2,2003-04-01,2003-04-19,7855395540.91,233244696.90,0.26,0.22,0.03,432517423.78,25583435759.24,1252813168.74,908533465,1051701,834LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20030420-004242,FIN,2003,2,2003-04-01,2003-04-20,293920635.59,162860407.09,14.80,12.36,0.55,252563943.41,849430003816.27,5107418796.01,11002968,13181,2900000000455
20030420-011823,FIN,2003,2,2003-04-01,2003-04-20,2190848322.68,850060751.32,1.96,1.66,0.39,682760224.25,528904371493.81,5210097863.11,434219613,512175,8440000000791
20030420-013414,FIN,2003,2,2003-04-01,2003-04-20,9525424078.75,1612502702.92,1.68,1.40,0.17,256528349.95,860724443394.17,3766710809.16,962620631,1148402,6720000001435
20030420-021708,FIN,2003,2,2003-04-01,2003-04-20,1525504644.07,751206124.43,1.94,1.69,0.49,453566460.67,176058550427.83,942687968.25,387507613,445068,9860000000053
20030420-040427,FIN,2003,2,2003-04-01,2003-04-20,6085261553.72,1828077215.89,2.29,1.96,0.30,439697237.55,777208450076.83,6511720890.94,796713822,931639,009bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20030420-040859,FIN,2003,2,2003-04-01,2003-04-20,6946635760.47,3991261197.64,8.38,7.25,0.57,364389963.82,608273990234.42,7236475299.83,476416885,550427,1790000001151
20030420-055620,FIN,2003,2,2003-04-01,2003-04-20,6580545875.35,137191405.60,0.22,0.19,0.02,591987698.26,100619202618.86,4859793966.91,617042875,711402,780lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20030420-075230,FIN,2003,2,2003-04-01,2003-04-20,1376388453.09,640049945.08,0.85,0.74,0.47,731810082.34,655522743777.01,2362472052.31,749927685,859277,8400000000379
20030420-084520,FIN,2003,2,2003-04-01,2003-04-20,5594084923.91,2738582567.58,5.57,4.78,0.49,751901825.50,635968913181.71,4596956313.45,491425279,572894,5650000001020
20030420-095035,FIN,2003,2,2003-04-01,2003-04-20,3426660769.44,159673581.27,0.52,0.43,0.05,380701140.71,266903898865.97,3542016697.59,307200782,367120,1700000000250
20030420-123555,FIN,2003,2,2003-04-01,2003-04-20,163056656.55,85899549.46,0.16,0.14,0.53,859679935.08,403247071931.41,195344002.02,539877652,627615,858erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20030420-141558,FIN,2003,2,2003-04-01,2003-04-20,2345517113.76,1015446381.50,24.25,21.33,0.43,815482405.82,766731365517.63,6202601514.29,41872552,47609,7810000000050
20030420-155242,FIN,2003,2,2003-04-01,2003-04-20,2695806462.44,1592578456.91,8.89,8.41,0.59,337268875.47,86142120488.78,6964640618.42,179242216,189352,9310000000908
20030420-165138,FIN,2003,2,2003-04-01,2003-04-20,1289236014.82,768729783.71,9.25,8.59,0.60,212218299.77,848830354487.26,8287227777.62,83102082,89502,5310000000980
20030420-185436,FIN,2003,2,2003-04-01,2003-04-20,588573298.00,270198711.02,0.46,0.45,0.46,846259646.26,461358392560.21,4492164005.95,588762920,604644,002vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20030420-194831,FIN,2003,2,2003-04-01,2003-04-20,2243715735.50,1275192496.56,7.43,6.77,0.57,96761873.21,710092155976.40,7791239054.92,171601009,188469,5950000001497
20030420-213457,FIN,2003,2,2003-04-01,2003-04-20,4734101482.89,1460345347.48,1.83,1.67,0.31,600106640.97,98889772211.49,6052521603.46,798548581,872849,7090000001258
20030420-224713,FIN,2003,2,2003-04-01,2003-04-20,7090913051.23,1074493945.88,1.25,1.11,0.15,235163304.89,761503829059.82,9044444195.25,861870501,969282,5340000001375
20030421-002825,FIN,2003,2,2003-04-01,2003-04-21,7748521056.27,3827370346.29,6.53,6.07,0.49,629901454.88,980275929728.75,2126758069.48,586222597,630421,9820000000151
20030421-003842,FIN,2003,2,2003-04-01,2003-04-21,1385963741.43,465633663.11,0.84,0.77,0.34,157166651.80,646613550558.84,4072112695.68,555923557,602862,4800000001382
20030421-022339,FIN,2003,2,2003-04-01,2003-04-21,5524402428.53,1914270617.97,2.10,1.98,0.35,290657662.35,59924096802.78,9238756671.18,912937586,964582,416SNdHloeFFrmCtvbCafWBpKUcH
20030421-045049,FIN,2003,2,2003-04-01,2003-04-21,4275358278.95,578118478.60,3.19,2.88,0.14,608820506.06,296041351638.42,3077385089.36,181339678,201015,839OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20030421-072321,FIN,2003,2,2003-04-01,2003-04-21,8642646847.37,4084742456.04,18.84,16.03,0.47,617962956.81,243210849601.00,5620803377.58,216829157,254872,922srJJDqEQkmaudtIzhxayl
20030421-082433,FIN,2003,2,2003-04-01,2003-04-21,3433217160.82,2197046120.04,3.11,2.68,0.64,870144735.64,520655713598.52,7233039858.01,705680486,820535,2810000000709
20030421-101502,FIN,2003,2,2003-04-01,2003-04-21,338661126.07,112825445.10,0.19,0.18,0.33,220748714.62,104808098578.46,1350622297.15,580507765,613593,278VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20030421-120333,FIN,2003,2,2003-04-01,2003-04-21,1959435100.67,576283092.07,1.82,1.72,0.29,928624598.57,714725800731.25,906062584.23,317506424,335481,534StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20030421-133932,FIN,2003,2,2003-04-01,2003-04-21,942775547.21,74929893.58,0.20,0.17,0.08,801309160.11,484213576272.42,8734999887.82,380297396,433965,6320000000643
20030421-151356,FIN,2003,2,2003-04-01,2003-04-21,8571146564.54,3711921351.83,8.96,8.25,0.43,401378711.74,665916234304.85,2620242973.34,414341259,449928,527qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20030421-162601,FIN,2003,2,2003-04-01,2003-04-21,5566786059.18,1753667574.67,1.91,1.85,0.32,235069191.89,130806195988.71,4426567531.07,919260706,950061,601JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20030421-174543,FIN,2003,2,2003-04-01,2003-04-21,1622630190.33,709250440.11,0.88,0.85,0.44,365154129.45,129512101572.36,5729143608.32,805745312,837984,923HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20030421-183803,FIN,2003,2,2003-04-01,2003-04-21,357361553.91,73888716.21,0.16,0.15,0.21,906641530.61,366478554631.27,5812938297.04,471042641,505884,231zSeqJrtAsodRWnGUqefSosWPKthFDW
20030421-184725,FIN,2003,2,2003-04-01,2003-04-21,6267851777.74,2285753690.65,25.73,23.79,0.36,379123520.06,103734864853.85,8377681620.59,88838797,96083,6970000001266
20030421-205156,FIN,2003,2,2003-04-01,2003-04-21,2079998967.12,812899094.54,6.48,6.25,0.39,43988455.35,225334003193.85,7789346005.07,125374550,129986,815zxuKkcDOAFpJTOWdgiHLIHclbsk
20030421-234416,FIN,2003,2,2003-04-01,2003-04-21,6577117505.56,410152802.65,0.95,0.82,0.06,306729941.97,140778570735.34,9884890768.00,431699200,502172,110IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
20030422-000812,FIN,2003,2,2003-04-01,2003-04-22,7161672571.69,2148898461.44,8.14,7.83,0.30,880263256.80,677304207133.19,4609116764.54,264153196,274606,788NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20030422-010900,FIN,2003,2,2003-04-01,2003-04-22,7186585996.99,1109144905.52,2.28,1.95,0.15,280383841.85,64242240308.18,9089257981.17,487495660,567870,9180000000797
20030422-035526,FIN,2003,2,2003-04-01,2003-04-22,2757747950.54,1703229475.07,4.76,4.38,0.62,537861319.30,791782663671.13,9961296030.92,357780540,389098,4210000000745
20030422-044821,FIN,2003,2,2003-04-01,2003-04-22,7674200364.46,3096167146.04,5.26,5.00,0.40,540724173.34,674633235704.88,5976998464.57,588585368,618736,9280000000343
20030422-070101,FIN,2003,2,2003-04-01,2003-04-22,7209548039.72,4336962460.32,6.96,6.63,0.60,880546056.26,71819646527.63,5092849092.87,623472882,654332,225LvGPZTJWAGpkZQIPyfIMzGq
20030422-092510,FIN,2003,2,2003-04-01,2003-04-22,3100522950.12,270463152.67,0.75,0.63,0.09,434723233.36,691826430642.00,2743070152.03,360014880,427763,0720000000974
20030422-110948,FIN,2003,2,2003-04-01,2003-04-22,2427803296.27,1614157305.03,1.78,1.65,0.66,56448706.90,302981928417.07,8215950033.94,907858665,976243,602tMxRtlNQsLObcjH
20030422-122438,FIN,2003,2,2003-04-01,2003-04-22,1940721875.52,1284435225.81,2.33,1.97,0.66,334466956.76,999872965406.52,5048929259.83,552296923,653460,1290000000164
20030422-140912,FIN,2003,2,2003-04-01,2003-04-22,5346514715.65,1422456313.14,2.37,2.25,0.27,654109468.22,99725925942.26,8812473268.68,599957879,633505,745mqXmkgPPhQUGVluJIDZDxHwwoISSW
20030422-150506,FIN,2003,2,2003-04-01,2003-04-22,4441969660.64,296238327.71,0.33,0.28,0.07,47472016.14,803651111296.23,6640231794.49,890360497,1047235,2540000001129
20030422-172904,FIN,2003,2,2003-04-01,2003-04-22,290439879.31,112553207.90,0.12,0.12,0.39,994581799.10,472965639131.85,9078057034.45,912283774,963556,1390000000632
20030422-182609,FIN,2003,2,2003-04-01,2003-04-22,8503870973.71,830080802.02,1.12,1.10,0.10,207671641.16,982941662898.49,8995115484.98,742630138,751692,3510000000540
20030422-183310,FIN,2003,2,2003-04-01,2003-04-22,502307289.73,308069269.50,0.34,0.29,0.61,944144117.68,559142054469.96,9086327389.06,894999822,1060712,536TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20030422-193619,FIN,2003,2,2003-04-01,2003-04-22,4364249733.48,2295989858.71,2.98,2.89,0.53,590718209.94,200342442999.06,6257457751.69,771365948,795119,971ULtsEcAbJbNUCOsDaTTOcIJo
20030422-222739,FIN,2003,2,2003-04-01,2003-04-22,8994311226.90,1114270974.83,110.07,99.29,0.12,598240969.53,338440042120.54,2696206755.06,10123467,11222,3660000000382
20030422-231258,FIN,2003,2,2003-04-01,2003-04-22,9336840857.24,1738123189.98,5.74,5.47,0.19,961286696.65,649892721650.39,5725378138.78,302548015,317647,9410000000634
20030423-013216,FIN,2003,2,2003-04-01,2003-04-23,2643439456.36,329468591.86,1.98,1.78,0.12,800723790.87,939540123906.71,2862665058.86,166770508,185601,437bNPOuxpBVWHjTUREQF
20030423-021745,FIN,2003,2,2003-04-01,2003-04-23,3653108726.34,458434318.71,7.41,6.77,0.13,555576555.44,969557411763.39,5498969157.40,61888948,67667,058estGmMJWXVNYIvVp
20030423-035949,FIN,2003,2,2003-04-01,2003-04-23,1306178206.65,194208772.41,0.66,0.55,0.15,693233137.65,158693500950.40,4739907783.48,294583705,352238,067gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20030423-042135,FIN,2003,2,2003-04-01,2003-04-23,8863825453.18,4001237596.84,6.46,6.26,0.45,862209378.90,610316256436.45,2976760731.03,619151594,639527,0980000000340
20030423-055742,FIN,2003,2,2003-04-01,2003-04-23,2365754770.54,664661418.50,1.13,1.09,0.28,25402021.06,103430522085.36,6417534957.84,590498520,610106,9680000000222
20030423-085009,FIN,2003,2,2003-04-01,2003-04-23,9174076888.52,2384248635.80,27.29,26.46,0.26,766596225.09,954351753321.98,8263099474.69,87381163,90093,406KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20030423-113529,FIN,2003,2,2003-04-01,2003-04-23,215868730.50,113342364.67,0.12,0.11,0.53,73610390.59,120674064582.69,5727995898.53,950958932,1025187,435EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20030423-121448,FIN,2003,2,2003-04-01,2003-04-23,2081112262.43,1301462053.51,7.14,6.60,0.63,999479962.89,666040806754.92,8811776739.85,182172797,197329,812lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20030423-125158,FIN,2003,2,2003-04-01,2003-04-23,4021245614.94,1041982703.05,8.13,7.39,0.26,386791572.11,411645307887.41,1654067572.50,128091091,141024,1900000001148
20030423-152502,FIN,2003,2,2003-04-01,2003-04-23,3782295446.81,1492824726.98,7.93,7.21,0.39,850902468.66,75065027854.46,4375738554.06,188163037,207015,684nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20030423-171046,FIN,2003,2,2003-04-01,2003-04-23,8162026668.38,1776990028.99,3.08,2.89,0.22,4373054.02,867685907902.17,9831521421.79,577445942,615308,042BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20030423-171332,FIN,2003,2,2003-04-01,2003-04-23,1498704838.47,1035447710.72,1.41,1.24,0.69,152303905.89,11663363855.80,3914886799.92,736079909,836409,5630000000146
20030423-180305,FIN,2003,2,2003-04-01,2003-04-23,9122303200.54,5544097937.77,13.38,12.94,0.61,906216222.53,702062972370.09,710391347.38,414318965,428598,501nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20030423-210023,FIN,2003,2,2003-04-01,2003-04-23,2899533789.67,614319358.19,1.68,1.51,0.21,901160201.33,465992511013.63,6406970106.52,365078661,406197,2700000001206
20030423-211844,FIN,2003,2,2003-04-01,2003-04-23,8877056578.86,4993321471.19,37.14,34.55,0.56,642500349.59,602967528115.26,5470767235.03,134442831,144506,481QkRSiPexHHNIUWh
20030423-232644,FIN,2003,2,2003-04-01,2003-04-23,2593313995.18,98163275.32,0.12,0.12,0.04,79228401.42,190920089004.12,476383846.73,798398042,848502,2670000000240
20030424-015133,FIN,2003,2,2003-04-01,2003-04-24,1072557405.88,513113877.82,9.14,8.09,0.48,261905707.39,923692127686.71,5379109956.47,56108964,63444,8470000000557
20030424-041442,FIN,2003,2,2003-04-01,2003-04-24,1564542278.86,457728955.37,0.75,0.70,0.29,654757032.48,233501124238.40,5583054558.72,613681943,654578,3560000000351
20030424-063359,FIN,2003,2,2003-04-01,2003-04-24,3545472810.79,248526098.15,0.58,0.52,0.07,357336618.18,920031021577.66,2154682150.68,429504695,481679,910DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20030424-075801,FIN,2003,2,2003-04-01,2003-04-24,7869468437.67,3759465447.04,22.99,21.66,0.48,544868176.61,262220424792.01,3796775073.44,163507827,173607,183XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20030424-094323,FIN,2003,2,2003-04-01,2003-04-24,5207225915.86,582943968.19,3.51,3.43,0.11,609045457.61,886297493713.43,6037883010.84,166107164,169851,512LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20030424-112501,FIN,2003,2,2003-04-01,2003-04-24,6069012019.26,3909564087.03,4.20,3.54,0.64,92988704.80,890523271237.68,8332440001.78,930655301,1103872,624BCQSZFiMuMObAxL
20030424-122004,FIN,2003,2,2003-04-01,2003-04-24,6708884226.88,1373940370.20,1.38,1.31,0.20,58232746.49,289210835009.07,727857575.05,997340166,1046173,968LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20030424-142443,FIN,2003,2,2003-04-01,2003-04-24,970596264.91,503493639.39,0.81,0.75,0.52,633420866.58,563825932875.93,4187594062.22,624593724,671484,3060000000427
20030424-145618,FIN,2003,2,2003-04-01,2003-04-24,6662841675.42,4521334388.45,63.85,60.04,0.68,178157118.32,422994643702.59,31661204.99,70806942,75303,0680000000538
20030424-155116,FIN,2003,2,2003-04-01,2003-04-24,4581703669.45,1413865790.07,1.91,1.80,0.31,367518843.71,564106606359.12,481271747.58,738818461,786505,9910000001257
20030424-181058,FIN,2003,2,2003-04-01,2003-04-24,2750230067.64,1639160553.14,3.00,2.65,0.60,176720709.25,251056158430.36,5125727740.74,546927632,618817,132RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20030424-192252,FIN,2003,2,2003-04-01,2003-04-24,9138643013.28,2134149208.22,10.42,9.24,0.23,890977899.51,745399132882.02,7467704339.02,204776025,231084,014PnXvOcdgWFenJEXQ
20030424-205953,FIN,2003,2,2003-04-01,2003-04-24,3581454897.08,1646959569.90,3.47,3.37,0.46,469276383.08,583959757707.59,3274322576.69,475181807,488246,985NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20030424-222702,FIN,2003,2,2003-04-01,2003-04-24,2643928975.49,1175913719.52,1.29,1.08,0.44,267810754.26,890161149189.21,7390045881.83,913381694,1090885,038WKhinhnLnIYJBMmBogsc
20030425-010928,FIN,2003,2,2003-04-01,2003-04-25,2402904254.10,1400714537.76,1.61,1.39,0.58,764571078.60,925248449077.59,6406432347.11,871378367,1004541,930WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20030425-013254,FIN,2003,2,2003-04-01,2003-04-25,8806193617.08,798262916.94,1.39,1.39,0.09,952216441.63,254901814296.59,4313784287.75,572389995,573204,7570000000677
20030425-035804,FIN,2003,2,2003-04-01,2003-04-25,794722432.31,424864211.24,0.55,0.48,0.53,903766051.04,552071880780.24,1158811323.36,769294486,878837,6190000001447
20030425-044004,FIN,2003,2,2003-04-01,2003-04-25,5140684067.52,1594814047.97,9.75,8.44,0.31,650788073.61,311576381452.73,2976688805.18,163522831,188883,805gvRNOCuYmqXNLJLKRgGmajRuXnaeELZF
20030425-051204,FIN,2003,2,2003-04-01,2003-04-25,1977947123.14,129801343.40,0.20,0.20,0.07,864180803.01,591000144893.95,5567824523.03,633920432,636310,286vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20030425-071848,FIN,2003,2,2003-04-01,2003-04-25,1879244718.46,1073843753.24,9.24,8.25,0.57,359053429.10,899585592573.29,3569923946.38,116234591,130120,738lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20030425-090513,FIN,2003,2,2003-04-01,2003-04-25,201612683.80,78070789.70,0.17,0.17,0.39,121736744.50,926464521353.40,5851791704.19,462147082,469704,4030000000907
20030425-094013,FIN,2003,2,2003-04-01,2003-04-25,4866074003.94,521251126.02,1.29,1.17,0.11,236734065.96,718637273245.37,1707844584.34,402908264,445327,285RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20030425-095817,FIN,2003,2,2003-04-01,2003-04-25,4712181508.97,379765997.46,0.42,0.40,0.08,347840481.05,194289876568.08,798847428.49,895829807,951885,016erdLDBNBdzBNOkpuBlrm
20030425-104057,FIN,2003,2,2003-04-01,2003-04-25,8155101056.55,4889611292.25,5.27,4.77,0.60,269271828.69,335072646512.85,4023319849.83,928361270,1024657,5820000001268
20030425-130949,FIN,2003,2,2003-04-01,2003-04-25,5437335388.49,1318918674.96,3.63,3.08,0.24,822875858.33,15317612880.20,8632987167.29,362930178,427977,7200000001131
20030425-152442,FIN,2003,2,2003-04-01,2003-04-25,4491701585.17,791388528.73,9.92,8.38,0.18,359692575.07,600128611987.36,5369500929.96,79808372,94451,3750000001235
20030425-172048,FIN,2003,2,2003-04-01,2003-04-25,6656111564.82,3373996079.86,12.18,11.88,0.51,708396500.72,300654612440.84,995489086.28,276911345,284033,8040000000620
20030425-175712,FIN,2003,2,2003-04-01,2003-04-25,3902211457.09,1236313667.55,1.40,1.39,0.32,710085287.75,867211615832.97,9000635632.62,882990267,889960,5500000001173
20030425-181935,FIN,2003,2,2003-04-01,2003-04-25,5080558813.43,1477473348.26,5.96,5.24,0.29,206864133.84,689089237170.97,3502530925.10,247691490,282013,7410000001281
20030425-192714,FIN,2003,2,2003-04-01,2003-04-25,5956742456.67,828458987.62,0.95,0.89,0.14,562566227.60,918540801318.38,4789573152.61,871605863,932897,636cuOGJiGsXgipkuHAMTDmJ
20030425-220403,FIN,2003,2,2003-04-01,2003-04-25,5890982150.35,3047900889.74,7.04,7.02,0.52,693410301.05,373977133046.13,100190402.02,433121223,433931,0590000001176
20030425-224517,FIN,2003,2,2003-04-01,2003-04-25,5901020523.75,2871928632.59,5.89,5.10,0.49,542124418.62,145034238446.67,8931714415.45,487378035,563450,1480000001467
20030426-012929,FIN,2003,2,2003-04-01,2003-04-26,8321075305.46,3731868401.41,4.86,4.22,0.45,270146800.01,745717370656.28,9739533849.55,768528869,885120,8890000000306
20030426-034333,FIN,2003,2,2003-04-01,2003-04-26,6327320179.97,3603258931.35,6.04,5.92,0.57,981830932.43,998892375252.57,6579718971.53,596711747,608425,243dCQjeWLWlZSnHOBsghqMwt
20030426-061314,FIN,2003,2,2003-04-01,2003-04-26,7285825733.87,3234336106.16,5.63,5.54,0.44,506519830.16,385673858862.60,1934929932.92,574678379,583835,303DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20030426-065318,FIN,2003,2,2003-04-01,2003-04-26,3885099938.30,1721093386.73,2.66,2.49,0.44,84762022.02,358411411009.44,8687595257.15,648088316,690787,731rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20030426-093557,FIN,2003,2,2003-04-01,2003-04-26,563315297.29,350192646.97,0.72,0.70,0.62,205744250.60,946484956189.23,4440248321.56,483364021,502839,384ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20030426-110223,FIN,2003,2,2003-04-01,2003-04-26,5246094324.76,1862861754.29,7.47,6.67,0.36,265238425.97,790836175430.87,7305054855.36,249280521,279480,7380000000316
20030426-132049,FIN,2003,2,2003-04-01,2003-04-26,8428311665.86,5083833886.11,17.83,15.90,0.60,148358749.15,192542253126.77,1784591315.27,285110498,319714,698fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20030426-153936,FIN,2003,2,2003-04-01,2003-04-26,2952863907.29,1980281786.05,2.46,2.12,0.67,379397566.07,115187912373.41,3958418012.44,803833157,932671,765hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20030426-163635,FIN,2003,2,2003-04-01,2003-04-26,5053646515.22,2487050759.46,4.04,3.41,0.49,368420794.45,327805180334.84,3954269153.39,616055950,729249,4030000001054
20030426-184519,FIN,2003,2,2003-04-01,2003-04-26,9750841572.82,2471525132.49,4.70,4.53,0.25,305145479.16,268452958463.95,1913296456.85,525426706,545792,5690000000480
20030426-202501,FIN,2003,2,2003-04-01,2003-04-26,5920769890.83,24654117.40,0.04,0.03,0.00,525841302.91,441192298257.90,4496854428.47,689008266,826721,998jJNWRyVYxjkcSvaDaidzogei
20030426-225414,FIN,2003,2,2003-04-01,2003-04-26,3346486411.83,1516886125.83,2.31,2.19,0.45,38554708.94,381788708516.05,6094549886.57,658082923,692094,297WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20030427-012427,FIN,2003,2,2003-04-01,2003-04-27,4028229822.41,2394338253.16,2.52,2.21,0.59,259979985.63,542369701356.01,8969830983.58,949566756,1081492,3060000000767
20030427-013335,FIN,2003,2,2003-04-01,2003-04-27,3740889449.70,498122261.76,2.02,1.97,0.13,115907845.34,598094124528.77,5038682231.14,247080927,253300,106bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20030427-022020,FIN,2003,2,2003-04-01,2003-04-27,5752158972.51,559881016.64,2.01,1.86,0.10,117801765.14,216536430676.48,9160456631.69,278847124,300844,0100000001302
20030427-042628,FIN,2003,2,2003-04-01,2003-04-27,1570537017.75,847077041.88,0.90,0.83,0.54,931845485.27,558493970993.72,4929415556.11,943640999,1021827,1040000000421
20030427-055914,FIN,2003,2,2003-04-01,2003-04-27,8221985490.55,16383638.60,0.02,0.02,0.00,269639489.26,692184519306.33,8706699529.43,696012468,702178,328OHzaLyFKQkeISJnxSTeShaOv
20030427-061127,FIN,2003,2,2003-04-01,2003-04-27,8175483943.82,3105164346.10,4.12,4.05,0.38,571756853.59,895330723434.03,3997054682.41,753491987,766824,097yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20030427-070050,FIN,2003,2,2003-04-01,2003-04-27,3042041158.71,1348633576.58,6.24,6.02,0.44,21873985.52,916835228916.85,9350225963.03,216208666,223875,985PZdIKnkHpGfSBEkGT
20030427-095047,FIN,2003,2,2003-04-01,2003-04-27,3737999052.15,78679377.81,0.10,0.09,0.02,905866045.88,910738089990.64,4096074673.47,826416922,863463,9320000000803
20030427-102221,FIN,2003,2,2003-04-01,2003-04-27,2082218779.66,441587028.32,1.54,1.37,0.21,810161222.75,947732057233.05,7322704642.16,286510628,321291,334ZQTjEUONCDrpaHYvA
20030427-122300,FIN,2003,2,2003-04-01,2003-04-27,2690964627.65,860626954.43,1.91,1.65,0.32,331264755.64,565698470927.73,3221651252.18,450064416,521777,9930000000430
20030427-140901,FIN,2003,2,2003-04-01,2003-04-27,8303523689.10,1830802993.56,3.21,3.06,0.22,722263157.72,915605004718.78,8814841836.66,570285833,598147,697PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20030427-160846,FIN,2003,2,2003-04-01,2003-04-27,603889870.77,161026920.49,0.57,0.49,0.27,26109251.67,659137213597.62,9814989536.24,283345965,328860,980GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20030427-162403,FIN,2003,2,2003-04-01,2003-04-27,4043376211.44,2271667575.76,19.00,15.88,0.56,963983626.78,402506007154.73,5550247029.03,119537210,143013,049sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20030427-164813,FIN,2003,2,2003-04-01,2003-04-27,684846142.22,405908290.81,8.66,8.20,0.59,155612182.12,662188643418.99,1129710992.07,46865947,49477,532MPXsEKBfxnGLiVsxypP
