20131023-220638,FIN,2013,4,2013-10-01,2013-10-23,2020248716.29,1303706471.61,1.90,1.60,0.65,634207666.50,464430235131.28,5416061679.48,687127240,814667,8000000000397
20131024-000026,FIN,2013,4,2013-10-01,2013-10-24,3463013611.07,2080740228.19,4.58,4.43,0.60,324656249.31,368529313846.72,9416147239.67,454120528,469203,8750000000123
20131024-010609,FIN,2013,4,2013-10-01,2013-10-24,6594190008.76,4252820313.20,7.18,6.00,0.64,109756357.94,652014844416.89,3316749604.13,592192520,708526,7720000001076
20131024-014152,FIN,2013,4,2013-10-01,2013-10-24,7341889371.91,1278625233.84,2.95,2.49,0.17,639575883.37,252283032697.83,5903770773.69,433946439,513022,3670000001055
20131024-014454,FIN,2013,4,2013-10-01,2013-10-24,9289948168.26,902631540.34,2.89,2.46,0.10,581318916.67,280741159129.80,2549787576.53,312625588,367130,264lefPTDALwcODtpKIkBqNqZcDagfoWrWM
20131024-025617,FIN,2013,4,2013-10-01,2013-10-24,2840017834.23,1898129857.02,5.48,5.48,0.67,933795405.78,297925695240.64,5346901708.91,346231142,346610,0800000001562
20131024-041113,FIN,2013,4,2013-10-01,2013-10-24,3440479615.91,1841647255.17,3.00,2.66,0.54,732815369.42,14758175694.62,3062007068.56,613588972,691320,8200000001463
20131024-041910,FIN,2013,4,2013-10-01,2013-10-24,4965497609.41,442403403.44,0.54,0.54,0.09,11409372.92,716524568572.06,2428849509.01,816844039,818983,039UAHgDPNwDuwvfWQZcW
20131024-050515,FIN,2013,4,2013-10-01,2013-10-24,4826476131.31,505978863.14,1.01,0.97,0.10,230095129.52,297185100680.49,9725166406.46,500978650,520821,701VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20131024-070643,FIN,2013,4,2013-10-01,2013-10-24,9688345246.45,5588591392.26,37.03,33.15,0.58,222742607.39,596979622135.49,9174735713.89,150939013,168561,5870000001738
20131024-081142,FIN,2013,4,2013-10-01,2013-10-24,8700220185.31,5094253163.65,6.32,5.37,0.59,649354070.48,416615528462.25,927766154.20,806173241,948947,3340000001538
20131024-101051,FIN,2013,4,2013-10-01,2013-10-24,4623869170.03,1846087790.79,4.15,3.68,0.40,600107378.91,908987670752.70,3249038024.81,444539106,501940,018hXkXSytZdDqcAqNEuHXNqIwI
20131024-122511,FIN,2013,4,2013-10-01,2013-10-24,97416926.41,54519709.84,0.44,0.40,0.56,898430668.54,139420988417.39,4397342119.76,125212863,135999,849iICZJpdjCVNThIVbRJyswKEgUFT
20131024-123553,FIN,2013,4,2013-10-01,2013-10-24,872286035.02,529198751.78,2.56,2.34,0.61,270236963.06,242140021383.14,2593034454.94,206989510,225806,1060000000932
20131024-150054,FIN,2013,4,2013-10-01,2013-10-24,1764103819.94,1158179565.60,25.26,21.33,0.66,292866520.28,270647482820.17,3184756220.22,45843974,54304,317nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20131024-164807,FIN,2013,4,2013-10-01,2013-10-24,2079369889.58,1307731929.84,1.65,1.49,0.63,467699919.40,154250297612.18,6296245452.54,794389871,877241,020RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20131024-184619,FIN,2013,4,2013-10-01,2013-10-24,721366818.70,153087629.32,0.17,0.16,0.21,318830255.37,803294949493.25,5444340235.47,919110446,981978,534zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20131024-192649,FIN,2013,4,2013-10-01,2013-10-24,5438538288.95,3145500423.63,14.80,12.78,0.58,796065467.17,547808924643.01,7042949927.71,212532349,246212,985OXUANkeHFVNgKRKBXCwFHCZM
20131024-195811,FIN,2013,4,2013-10-01,2013-10-24,5793433974.57,225121124.65,0.69,0.63,0.04,893407131.65,613677462603.50,5761759946.89,326473128,358689,8350000001218
20131024-211854,FIN,2013,4,2013-10-01,2013-10-24,9380041862.94,992705654.65,1.78,1.68,0.11,441914249.26,756320556785.52,6166465669.18,558982072,592651,238gGWmrXJoqkjXNgwDRfiWhPTGZW
20131024-232619,FIN,2013,4,2013-10-01,2013-10-24,2620514136.22,802263498.13,2.48,2.15,0.31,247305113.17,735662378198.76,3760125963.07,323715352,372704,7060000001228
20131025-000219,FIN,2013,4,2013-10-01,2013-10-25,5834125962.11,3608461636.64,14.89,13.39,0.62,52502984.97,225816521081.15,2249293385.31,242341425,269523,826eNQufsjAXVNTEiXOfCKDeLYyhtCIhGwQqCklz
20131025-015239,FIN,2013,4,2013-10-01,2013-10-25,9615629391.46,6440551452.65,41.00,36.16,0.67,250054895.93,153797781718.99,4527234404.24,157068548,178117,140mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20131025-023640,FIN,2013,4,2013-10-01,2013-10-25,3107312952.22,1167431000.88,2.80,2.37,0.38,452007603.77,223826447461.48,4716604891.36,417629795,492378,8070000001495
20131025-044021,FIN,2013,4,2013-10-01,2013-10-25,5245411773.12,286344728.99,1.25,1.18,0.05,213931616.33,30509600457.76,4375580204.48,228285072,243547,1520000000949
20131025-065017,FIN,2013,4,2013-10-01,2013-10-25,8809589741.18,2369706406.56,5.59,5.59,0.27,128050718.12,776703674087.59,3597976268.24,423636810,424283,030AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20131025-071853,FIN,2013,4,2013-10-01,2013-10-25,2155833188.66,573380168.04,3.20,2.72,0.27,891112438.65,458310406600.16,2179767737.01,179294551,210813,598fOVHkAUEEBrAWxDFpsPJCHhwIfGtIP
20131025-083422,FIN,2013,4,2013-10-01,2013-10-25,342290165.20,215707613.12,3.91,3.59,0.63,854311660.12,961893263197.48,4557295253.94,55219756,60050,0400000000400
20131025-092512,FIN,2013,4,2013-10-01,2013-10-25,1992868186.04,452451137.12,1.23,1.14,0.23,588518527.15,379925611965.79,3043383214.10,367588624,398250,762TFpSNARXkOYCzoh
20131025-105836,FIN,2013,4,2013-10-01,2013-10-25,8659255325.18,2899727795.70,17.28,17.11,0.33,780716823.24,524229824412.12,3694333122.07,167787541,169481,994lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20131025-113402,FIN,2013,4,2013-10-01,2013-10-25,4357417254.09,225967666.21,0.31,0.27,0.05,293783737.51,142282672671.05,1178577329.42,737658482,827544,343sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20131025-122209,FIN,2013,4,2013-10-01,2013-10-25,8975013330.90,3594581031.52,4.21,3.60,0.40,128163939.49,342977475673.84,8616794834.37,853069709,999056,808YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20131025-133056,FIN,2013,4,2013-10-01,2013-10-25,9896945151.20,1995383546.71,8.29,7.32,0.20,183829633.38,470848501256.74,8877089596.02,240745185,272701,581CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20131025-144448,FIN,2013,4,2013-10-01,2013-10-25,1465710566.58,570976100.69,0.58,0.54,0.39,376977232.23,104403698804.91,3847846019.49,989307296,1051633,610BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20131025-155935,FIN,2013,4,2013-10-01,2013-10-25,3511498058.69,5619790.89,0.01,0.01,0.00,207615066.68,602056842558.72,8362947560.45,541646034,645216,623TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20131025-170320,FIN,2013,4,2013-10-01,2013-10-25,4777819690.76,32285525.24,0.06,0.06,0.01,702892310.08,508976406542.81,8633459387.03,550017176,556606,786WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20131025-173014,FIN,2013,4,2013-10-01,2013-10-25,3415882019.92,110501795.49,0.29,0.26,0.03,476455363.48,62592689310.48,2640093988.53,380737455,423133,3360000001601
20131025-184306,FIN,2013,4,2013-10-01,2013-10-25,30983680.29,8637420.95,0.01,0.01,0.28,770243482.68,369146121144.93,6086416673.55,844140354,944177,5660000000051
20131025-192027,FIN,2013,4,2013-10-01,2013-10-25,5462682960.07,382854282.14,12.46,12.33,0.07,19305736.99,779447587504.02,1704796947.58,30733185,31049,9980000000121
20131025-194523,FIN,2013,4,2013-10-01,2013-10-25,8448891198.98,2547624644.69,3.88,3.53,0.30,962849034.06,899768118696.65,9794964944.01,655772732,721280,349BvqQIzEidlOAXXWKkzULYZBvtpQP
20131025-220108,FIN,2013,4,2013-10-01,2013-10-25,546365206.16,14709323.77,0.17,0.16,0.03,339740180.90,52966185767.37,8123871763.36,89142706,89934,9090000001490
20131025-231909,FIN,2013,4,2013-10-01,2013-10-25,2056971725.82,978301065.65,9.62,8.98,0.48,445835451.84,504739354737.61,6529789926.07,101709035,108897,921pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20131026-002951,FIN,2013,4,2013-10-01,2013-10-26,3769323739.73,216155460.01,0.22,0.19,0.06,745552621.10,172301023134.97,5642353082.21,991870192,1127908,1970000000038
20131026-015901,FIN,2013,4,2013-10-01,2013-10-26,4415977941.12,1537804400.28,1.68,1.64,0.35,180551733.66,747663075304.70,2521828637.30,912906263,937909,387tECVFzaZYGOIcLqmNMn
20131026-032700,FIN,2013,4,2013-10-01,2013-10-26,6711910817.76,414313889.92,0.48,0.42,0.06,432458634.84,302788399605.09,952202661.22,859803471,983250,6820000001786
20131026-034809,FIN,2013,4,2013-10-01,2013-10-26,2880240620.43,418994520.78,1.21,1.11,0.15,651331683.12,87326958937.85,4353391358.07,347678000,376065,1500000001762
20131026-041718,FIN,2013,4,2013-10-01,2013-10-26,2017064376.76,393435323.13,1.12,0.97,0.20,79997762.55,865868197037.14,4123973196.74,349818407,405988,789KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20131026-054211,FIN,2013,4,2013-10-01,2013-10-26,484841730.10,274473881.22,1.93,1.62,0.57,113962497.18,276586452197.61,9528657506.36,142225702,169378,9750000000480
20131026-065822,FIN,2013,4,2013-10-01,2013-10-26,5665926317.21,1797980987.97,17.52,16.00,0.32,470594207.35,649360141637.76,4730588438.19,102646453,112358,2500000001002
20131026-074322,FIN,2013,4,2013-10-01,2013-10-26,4500395521.23,1987909860.28,3.43,3.00,0.44,827836549.12,872827674538.51,6347057961.40,580123469,663528,9730000000544
20131026-095320,FIN,2013,4,2013-10-01,2013-10-26,5185961033.98,2712970560.52,5.09,4.49,0.52,514821343.93,772566527451.92,1863632888.47,532552034,603676,3610000001534
20131026-104045,FIN,2013,4,2013-10-01,2013-10-26,7336255671.11,567505757.27,0.81,0.77,0.08,355659654.54,606403506990.05,1662962913.31,696988977,736398,8470000000137
20131026-115410,FIN,2013,4,2013-10-01,2013-10-26,3603328174.70,1197387196.31,1.29,1.23,0.33,525118876.88,766819881607.03,8000026663.56,926304007,975136,049MhkFQLTKKAyCGOtECJAYqaBR
20131026-120138,FIN,2013,4,2013-10-01,2013-10-26,9586767657.52,5242815601.07,42.01,35.81,0.55,921020888.03,72190295695.68,1238675701.96,124808297,146411,2600000000358
20131026-125713,FIN,2013,4,2013-10-01,2013-10-26,5604070412.29,3421680882.98,5.91,5.35,0.61,899419816.18,532218776197.43,4601965501.92,579114666,639549,7640000001837
20131026-132322,FIN,2013,4,2013-10-01,2013-10-26,9506623181.63,3210762987.20,4.84,4.27,0.34,904019226.25,212408725434.28,9818581329.28,663255506,751909,767pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20131026-153409,FIN,2013,4,2013-10-01,2013-10-26,6106199547.60,1962210812.17,2.58,2.57,0.32,453779852.01,358567639152.64,9188947736.48,760594948,764505,972ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20131026-162055,FIN,2013,4,2013-10-01,2013-10-26,4533727325.89,3001300706.89,5.43,5.41,0.66,365121945.14,323029265473.93,3320801640.44,552761963,554630,7390000001765
20131026-180325,FIN,2013,4,2013-10-01,2013-10-26,3320862586.13,2270617864.73,2.64,2.49,0.68,388033907.49,843525839339.01,6869511791.84,861427793,911918,149FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20131026-181759,FIN,2013,4,2013-10-01,2013-10-26,2939132805.75,823166048.98,1.86,1.56,0.28,509461049.79,871270985693.89,81481651.67,442384499,527062,1670000000497
20131026-183230,FIN,2013,4,2013-10-01,2013-10-26,6305516645.37,1529702521.59,1.66,1.64,0.24,312756230.54,861548656470.38,9440517135.11,922653306,931604,6750000001223
20131026-183237,FIN,2013,4,2013-10-01,2013-10-26,2352761840.25,1425333356.06,4.65,4.15,0.61,728506245.22,331562952210.36,7363565236.51,306581330,343626,670GZUztVqfzBYLaRfBOSqFRxWUlOFm
20131026-184815,FIN,2013,4,2013-10-01,2013-10-26,1266029908.11,81810661.18,0.08,0.08,0.06,695385140.26,885394846167.00,4964377196.03,994338500,1065292,653BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20131026-193827,FIN,2013,4,2013-10-01,2013-10-26,3048677529.88,590625900.80,2.28,1.94,0.19,920439075.38,868366870453.33,1710030200.78,258617175,304343,039HHJAeTTrdQVJcRQEWdOrqT
20131026-214703,FIN,2013,4,2013-10-01,2013-10-26,2923911377.92,683220739.36,0.88,0.84,0.23,805089346.46,108015401209.24,9871716299.79,780486162,814742,607mhSTZbHSJJATqzrJqxenzQe
20131026-230221,FIN,2013,4,2013-10-01,2013-10-26,1752173863.53,833562692.07,2.37,2.07,0.48,812867232.99,127295479244.33,1282164757.19,352060797,403389,999pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20131026-231321,FIN,2013,4,2013-10-01,2013-10-26,3710518506.63,1944006828.35,3.00,2.80,0.52,665938152.90,914376748633.78,6935250909.40,647703745,693105,576voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20131026-235649,FIN,2013,4,2013-10-01,2013-10-26,2442741777.59,1285799755.78,1.56,1.33,0.53,641251307.08,667769275829.47,6818717402.38,823449078,963235,477GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20131027-020914,FIN,2013,4,2013-10-01,2013-10-27,6344086214.45,814469314.08,7.74,7.53,0.13,86261953.51,179475644367.24,6524763375.68,105167053,108214,9220000000888
20131027-022241,FIN,2013,4,2013-10-01,2013-10-27,3799790151.58,2086610883.46,189.79,182.32,0.55,238832358.31,405463948225.48,9336272746.05,10994546,11444,9440000000023
20131027-024515,FIN,2013,4,2013-10-01,2013-10-27,6780012156.28,3607983241.84,4.08,3.53,0.53,31943260.78,777681808234.67,7303524935.68,883935478,1022592,984aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20131027-033144,FIN,2013,4,2013-10-01,2013-10-27,5661303218.52,3843478719.43,17.99,17.13,0.68,413329043.54,274994321012.74,6319871034.82,213661704,224375,8530000001400
20131027-053405,FIN,2013,4,2013-10-01,2013-10-27,2563756923.97,837750971.67,5.61,5.33,0.33,871664845.87,956993807204.88,3240858428.94,149402060,157228,247nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20131027-070116,FIN,2013,4,2013-10-01,2013-10-27,8407978186.83,5316718262.95,5.40,4.53,0.63,929617974.94,699891970979.36,546847551.62,985299768,1172919,772LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20131027-080248,FIN,2013,4,2013-10-01,2013-10-27,66097863.64,27403358.44,0.04,0.04,0.41,348614894.84,658564267302.74,2858444994.38,673600026,698671,824cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20131027-102354,FIN,2013,4,2013-10-01,2013-10-27,2269333245.18,1346265749.17,11.33,10.98,0.59,119454836.71,306937772837.45,2130515791.24,118855967,122597,0690000000772
20131027-104001,FIN,2013,4,2013-10-01,2013-10-27,5387677539.07,2078191437.50,3.85,3.73,0.39,730121002.26,404788853249.13,5338113146.17,540162838,556479,7620000000696
20131027-125827,FIN,2013,4,2013-10-01,2013-10-27,6875167753.69,2438316207.18,19.74,18.32,0.35,284707565.97,260800441296.58,9590443895.86,123535099,133105,8840000000541
20131027-144201,FIN,2013,4,2013-10-01,2013-10-27,1229841432.84,773213453.38,15.50,13.21,0.63,563619814.02,943611328592.34,3055193009.36,49875876,58517,660SNdHloeFFrmCtvbCafWBpKUcH
20131027-155311,FIN,2013,4,2013-10-01,2013-10-27,827352162.58,464016390.71,10.00,9.56,0.56,384714848.05,502310931132.14,4084643389.64,46419614,48539,449PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20131027-155821,FIN,2013,4,2013-10-01,2013-10-27,8983141218.66,798846780.47,3.11,3.04,0.09,864763940.02,878807147661.49,9663157412.94,256514186,262650,257MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20131027-171243,FIN,2013,4,2013-10-01,2013-10-27,9828376095.65,3931793241.26,18.92,18.74,0.40,115459390.49,519572245707.33,2651222618.37,207804168,209826,2860000000617
20131027-191618,FIN,2013,4,2013-10-01,2013-10-27,5571955088.77,552837409.29,1.75,1.74,0.10,646707563.08,773563982212.53,4282087769.58,316260854,317013,295UXBLWRGQiiWEtGjzNMREZipBaeeKc
20131027-203714,FIN,2013,4,2013-10-01,2013-10-27,5714108267.78,1095076160.67,1.48,1.37,0.19,114706789.37,855743351761.56,5678464562.09,740254823,797485,268MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20131027-221721,FIN,2013,4,2013-10-01,2013-10-27,1742981897.21,1159945592.44,1.62,1.62,0.67,415222235.70,676192230653.54,8636343036.02,715037713,715524,6260000001379
20131027-232615,FIN,2013,4,2013-10-01,2013-10-27,3667746562.12,1939910983.55,8.85,8.77,0.53,403049706.24,123962054451.92,9160681014.02,219272131,221253,4620000000940
20131028-012204,FIN,2013,4,2013-10-01,2013-10-28,9960870554.48,5879123922.87,20.55,17.16,0.59,881695325.45,193564667751.96,8722380289.69,286124316,342592,2770000001186
20131028-023250,FIN,2013,4,2013-10-01,2013-10-28,4441728143.34,2848338491.34,11.32,10.83,0.64,17555980.80,239852075723.27,5470178640.83,251549441,262975,5010000000913
20131028-023817,FIN,2013,4,2013-10-01,2013-10-28,8598574021.10,2319862662.14,5.25,4.49,0.27,407198905.23,830921185238.34,4909085728.68,442066871,517011,8250000001872
20131028-040616,FIN,2013,4,2013-10-01,2013-10-28,8394142083.36,4839998495.94,5.36,4.51,0.58,14243035.58,443771087515.86,6591218233.82,902572534,1072972,6420000001774
20131028-062828,FIN,2013,4,2013-10-01,2013-10-28,6401312686.73,2515263874.69,251.51,218.05,0.39,722083462.44,337196701828.17,1689462875.26,10000832,11535,3100000000478
20131028-065117,FIN,2013,4,2013-10-01,2013-10-28,392602906.26,240282240.19,1.94,1.81,0.61,847415907.71,960854556592.47,8308607539.34,124018882,132786,571cmQgyQqHHAxbRnHHwyWfJPNCPxNUPAYHCbQbkdibdQmscLb
20131028-073232,FIN,2013,4,2013-10-01,2013-10-28,2519533888.98,92291102.37,0.12,0.11,0.04,184867015.07,367957168298.26,8371933108.32,793384911,803022,8650000000076
20131028-095708,FIN,2013,4,2013-10-01,2013-10-28,6682312376.90,1702451042.77,3.46,3.30,0.25,787065032.98,106744568481.17,6641453581.70,491544569,516299,795BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20131028-105845,FIN,2013,4,2013-10-01,2013-10-28,5477380891.99,2165747304.23,3.21,3.18,0.40,473016683.85,349247466409.33,6375675780.00,674746446,681637,8510000000583
20131028-115618,FIN,2013,4,2013-10-01,2013-10-28,6003638731.99,3011411461.05,9.43,9.24,0.50,286840112.51,297973114561.43,734969160.79,319343685,326041,3530000001060
20131028-120322,FIN,2013,4,2013-10-01,2013-10-28,2423542861.73,1535844824.31,3.92,3.59,0.63,807013210.74,637769549569.45,6847532325.64,392161183,427485,4020000000136
20131028-134712,FIN,2013,4,2013-10-01,2013-10-28,7515637142.55,4096712616.63,6.20,6.19,0.55,796339182.20,904955477498.85,3341228975.23,660960478,662011,794QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20131028-140730,FIN,2013,4,2013-10-01,2013-10-28,9143503323.53,4605139041.13,5.02,4.65,0.50,343607503.96,295473998165.49,6152398804.24,917026979,990917,511lNIGhCUiWASEjjVuFZoL
20131028-150359,FIN,2013,4,2013-10-01,2013-10-28,4529412392.16,1301201448.25,1.40,1.23,0.29,632170963.43,765682624193.25,8216417107.18,931900668,1057953,610MFMGBRChgMkgkMLTZSCzQkPzDoHLlOAnFngBzwRKuFZodoEuLpmMOHAYq
20131028-162601,FIN,2013,4,2013-10-01,2013-10-28,5024911117.80,594413088.78,1.16,1.06,0.12,927140043.64,597347926785.39,9014550357.31,511273103,562655,895qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20131028-171924,FIN,2013,4,2013-10-01,2013-10-28,6133816710.38,4234547836.47,4.54,4.32,0.69,950879821.18,484794233893.46,6376462715.02,932412978,981121,272EdVOoIABMVWJCytMilQTUSsAP
20131028-190828,FIN,2013,4,2013-10-01,2013-10-28,5264211850.42,622512668.90,0.97,0.84,0.12,846775054.77,976635032813.08,8252525238.55,640785458,743270,9460000000197
20131028-200104,FIN,2013,4,2013-10-01,2013-10-28,743942482.23,157233478.20,0.31,0.27,0.21,879052253.65,743492238125.57,1185335016.02,502125271,592370,854lpYkPXCGIiPzWKIiALI
20131028-220946,FIN,2013,4,2013-10-01,2013-10-28,6256011097.43,3319965623.73,42.82,40.80,0.53,501558181.57,69766170054.08,7767279849.80,77533009,81379,788QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20131028-230913,FIN,2013,4,2013-10-01,2013-10-28,7036885286.98,142273497.75,0.33,0.31,0.02,293246544.12,526062356405.35,4105758805.24,427290617,457703,019lNOoHSagsTENAtWJTjQZtKRhflLBvFYRdmEBTDv
20131028-234518,FIN,2013,4,2013-10-01,2013-10-28,5836132277.34,1582175340.58,2.03,2.02,0.27,382018783.52,381161850081.69,7377365931.26,778930180,785138,7630000000199
20131029-005442,FIN,2013,4,2013-10-01,2013-10-29,9451960829.24,2552518188.95,3.30,2.79,0.27,538982884.26,686604717708.54,1717033491.01,774633513,913657,5880000001479
20131029-005520,FIN,2013,4,2013-10-01,2013-10-29,5730088994.33,1864151200.25,18.21,17.44,0.33,271011098.81,103536508459.49,5819418004.80,102342023,106898,9090000001255
20131029-025548,FIN,2013,4,2013-10-01,2013-10-29,539988504.88,330474126.01,0.34,0.31,0.61,658513058.54,610652688794.50,7435148057.66,980398279,1076503,4410000000438
20131029-050434,FIN,2013,4,2013-10-01,2013-10-29,4891817332.45,2494376101.42,6.68,5.88,0.51,713650795.38,997161281259.03,538411317.35,373332798,424005,5950000000514
20131029-055739,FIN,2013,4,2013-10-01,2013-10-29,9770275600.30,4981578932.46,5.56,5.21,0.51,517775351.75,505077109391.05,5878116458.23,895180140,955391,1360000000790
20131029-074852,FIN,2013,4,2013-10-01,2013-10-29,9572456589.72,4483387109.97,40.56,36.79,0.47,329695663.28,923134374539.40,9214567365.92,110528813,121858,2340000001335
20131029-090334,FIN,2013,4,2013-10-01,2013-10-29,1535334857.55,773788374.32,0.79,0.66,0.50,827240789.14,585295614922.76,9727481630.87,985540798,1178961,729OjiTUpStcDKCYcRzycvaOmaUHIuKQymsXFEiHDpJAFvrXJQYMBrbLOHOH
20131029-102638,FIN,2013,4,2013-10-01,2013-10-29,582435649.51,10261524.52,0.07,0.06,0.02,18723191.61,511813525632.65,7152933444.25,149001721,160747,9870000000882
20131029-102704,FIN,2013,4,2013-10-01,2013-10-29,9402653585.28,3376586343.24,6.75,6.18,0.36,516926768.13,527343091819.73,3230274923.75,500066032,546077,598DUWNcrKgKtGSFfmIHKJSJgtdfOkVzPWEZXS
20131029-115653,FIN,2013,4,2013-10-01,2013-10-29,7091598181.60,4685782053.01,7.98,6.70,0.66,44254519.28,63746200075.75,652691414.94,586930147,699614,6150000001214
20131029-140003,FIN,2013,4,2013-10-01,2013-10-29,8053082807.38,871631131.02,1.80,1.54,0.11,324286152.20,188105735388.03,322924177.64,484778300,564844,8950000000522
20131029-154715,FIN,2013,4,2013-10-01,2013-10-29,477775669.81,46485340.72,0.66,0.64,0.10,50913529.94,596205161092.34,2753924483.37,70101968,73118,649dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20131029-181155,FIN,2013,4,2013-10-01,2013-10-29,7040784441.79,2695502992.76,13.92,11.99,0.38,83493973.90,654103249607.03,3532629684.27,193637637,224875,3670000001907
20131029-194231,FIN,2013,4,2013-10-01,2013-10-29,4322875755.94,2865123619.99,13.79,13.74,0.66,740135016.14,600454680327.97,4531768573.09,207776635,208579,862ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20131029-205729,FIN,2013,4,2013-10-01,2013-10-29,9708838640.74,5325152644.50,5.68,5.60,0.55,510603754.46,329540476046.82,9682108620.75,938128020,951458,653CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20131029-225948,FIN,2013,4,2013-10-01,2013-10-29,8289221492.68,4619263244.52,4.71,4.52,0.56,721144480.61,326455924533.11,7047061784.51,981514961,1022066,3920000000866
20131030-001612,FIN,2013,4,2013-10-01,2013-10-30,189987288.63,49342047.95,0.05,0.05,0.26,344630983.28,380619353355.82,5956235007.62,938655978,941442,0400000001236
20131030-004146,FIN,2013,4,2013-10-01,2013-10-30,1624945285.90,781069245.49,3.35,2.98,0.48,763064522.54,123239108692.92,2290178791.62,233019115,262082,491iPIfCKWwYEGIHMnxlOgMOKYEBMP
20131030-030102,FIN,2013,4,2013-10-01,2013-10-30,8002636241.40,5367728547.44,16.96,15.64,0.67,385730571.56,897556104336.24,2154037995.80,316404193,343121,6540000001361
20131030-043900,FIN,2013,4,2013-10-01,2013-10-30,568068293.07,65504059.08,0.10,0.10,0.12,82679879.24,642199968292.64,2349588478.87,632209337,672400,814IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20131030-045543,FIN,2013,4,2013-10-01,2013-10-30,7035129388.07,3683937395.75,5.15,4.79,0.52,477974413.48,456676316569.09,9419648491.04,715319141,768408,770CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20131030-070812,FIN,2013,4,2013-10-01,2013-10-30,6090096831.61,2032832384.02,4.35,4.16,0.33,526401240.97,751887148945.84,8500852988.94,467844469,489197,158estGmMJWXVNYIvVp
20131030-074616,FIN,2013,4,2013-10-01,2013-10-30,3016020002.93,1409844652.74,125.60,124.35,0.47,695577062.48,431769976527.37,9286190318.06,11224646,11337,320GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20131030-100238,FIN,2013,4,2013-10-01,2013-10-30,9731850957.41,1028277993.37,1.53,1.35,0.11,756167704.78,190425158414.52,5639163655.06,670619119,761264,524HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20131030-105837,FIN,2013,4,2013-10-01,2013-10-30,515545166.01,29802090.17,0.03,0.03,0.06,557630437.43,26004635294.81,7940654290.90,937371260,1008353,272sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20131030-115430,FIN,2013,4,2013-10-01,2013-10-30,3006688663.41,351602392.25,0.59,0.52,0.12,169674852.54,120837102956.06,8122728875.21,593800986,672179,933AmPdPqNuwPKQQhkTDSq
