19730210-094659,FIN,1973,1,1973-01-01,1973-02-10,5687227228.53,1625822321.54,4.56,4.48,0.29,704488250.86,428377029936.83,1448681083.15,356821784,362921,7950000000239
19730210-101930,FIN,1973,1,1973-01-01,1973-02-10,2780075219.99,1362600990.90,86.78,75.41,0.49,544376724.39,119954648864.89,8152652623.63,15701131,18070,3370000000165
19730210-110447,FIN,1973,1,1973-01-01,1973-02-10,1561245143.36,794361961.67,0.88,0.79,0.51,150846853.60,78537041720.23,2385751756.39,902353760,1008281,1550000000237
19730210-153049,FIN,1973,1,1973-01-01,1973-02-10,185209208.35,19096703.20,0.03,0.02,0.10,183288344.15,720904117129.27,162576698.45,719890754,770355,498mBRtpjNBECQCRiWtjEutqI
19730211-040133,FIN,1973,1,1973-01-01,1973-02-11,915128939.67,344592622.67,4.99,4.70,0.38,311696990.22,804788481404.83,5123101213.20,69045398,73382,724qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19730211-134544,FIN,1973,1,1973-01-01,1973-02-11,7432935483.58,212651837.23,0.67,0.57,0.03,93925938.54,643842938213.85,3447897638.92,319687815,370793,7350000000296
19730211-184614,FIN,1973,1,1973-01-01,1973-02-11,4427726012.12,807388546.74,1.15,1.13,0.18,823305749.19,531226229802.63,9183234631.64,703313518,717016,996xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19730211-213311,FIN,1973,1,1973-01-01,1973-02-11,6757911085.90,3245197656.20,27.19,23.00,0.48,827641868.58,37792609005.56,4645407293.21,119363917,141119,9380000000117
19730212-113616,FIN,1973,1,1973-01-01,1973-02-12,3076469666.50,925285527.46,6.68,5.57,0.30,995395516.16,198413629422.50,3814744148.50,138619008,166258,8820000000263
19730212-175754,FIN,1973,1,1973-01-01,1973-02-12,5534396942.01,161822500.66,0.18,0.15,0.03,835916230.05,252758672570.38,6241409369.26,905115422,1052514,099RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19730212-185343,FIN,1973,1,1973-01-01,1973-02-12,1158757040.85,174537818.58,1.25,1.17,0.15,449072562.72,326138617804.04,2863818857.23,139457475,149640,292YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19730212-212841,FIN,1973,1,1973-01-01,1973-02-12,8026229841.73,2267465619.88,3.17,3.09,0.28,370553044.81,968603630214.20,7342952883.56,714583911,733040,2930000000121
19730213-091135,FIN,1973,1,1973-01-01,1973-02-13,8641814519.37,1837067637.51,5.97,5.06,0.21,443895440.43,452820087652.47,4899672208.96,307784682,363140,7190000000218
19730213-230223,FIN,1973,1,1973-01-01,1973-02-13,6690385230.93,1568239283.49,9.81,8.91,0.23,362986301.99,45492816635.57,8727850426.04,159852734,175911,779iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19730213-233755,FIN,1973,1,1973-01-01,1973-02-13,2823781882.34,1245223658.72,1.26,1.10,0.44,92517915.13,295879896886.79,7462248302.04,992204083,1132370,8160000000228
19730214-092657,FIN,1973,1,1973-01-01,1973-02-14,960095776.88,210699919.29,0.45,0.38,0.22,462797510.71,333435200743.41,444351766.94,471606260,558438,504yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19730214-211810,FIN,1973,1,1973-01-01,1973-02-14,3095549056.38,1349826356.79,1.45,1.43,0.44,518812228.60,877692379095.84,6492231893.47,928199496,947025,2670000000145
19730215-033344,FIN,1973,1,1973-01-01,1973-02-15,9510982554.12,3148261568.05,3.42,2.91,0.33,371992573.82,192373082544.86,2679931257.68,920533125,1080421,836fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19730215-074821,FIN,1973,1,1973-01-01,1973-02-15,6218037197.68,1370714103.52,5.81,4.87,0.22,786536910.59,590228803087.60,462604439.82,236086791,281346,578YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19730215-142751,FIN,1973,1,1973-01-01,1973-02-15,9652204075.04,4571762426.07,10.45,9.90,0.47,147770487.08,289259335429.39,6913312818.64,437321110,461958,623qRAMrJWYRgHUIFKxEZjraB
19730215-190926,FIN,1973,1,1973-01-01,1973-02-15,3684131440.43,1781216293.60,2.11,1.98,0.48,308037777.43,402128937526.08,8424931028.64,843782766,898536,633ziJohMcvsgUVqHyXNSwWAqFRxoSF
19730216-025004,FIN,1973,1,1973-01-01,1973-02-16,4522144050.74,459452664.88,0.48,0.46,0.10,394486789.38,483076241408.55,3154808607.53,958852795,997142,536sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19730216-054012,FIN,1973,1,1973-01-01,1973-02-16,9385582337.22,5351341212.89,10.89,9.77,0.57,223519260.44,76186684509.09,1958005886.52,491507328,547541,9030000000196
19730216-180051,FIN,1973,1,1973-01-01,1973-02-16,8834862199.76,1918868770.42,6.42,6.00,0.22,879729067.95,988406872971.40,3796098768.53,298689386,319802,353VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19730216-182419,FIN,1973,1,1973-01-01,1973-02-16,9941415066.05,5808353390.33,8.02,6.77,0.58,482864613.73,911417897585.11,7314940382.80,724204091,858444,178dGTSaPOJMHvtCCHelvrPOQXnY
19730217-010536,FIN,1973,1,1973-01-01,1973-02-17,6242951.03,752311.41,0.00,0.00,0.12,869944816.51,56444173853.11,185487023.52,835928429,923469,5750000000248
19730217-032911,FIN,1973,1,1973-01-01,1973-02-17,8109589727.72,5331599621.86,187.88,158.05,0.66,706759855.91,689729424020.25,7376595473.36,28377162,33733,7700000000180
19730217-094107,FIN,1973,1,1973-01-01,1973-02-17,2829505647.38,564475823.21,0.57,0.51,0.20,803732814.82,855267856399.28,7931210137.98,982702513,1111898,4620000000059
19730217-215602,FIN,1973,1,1973-01-01,1973-02-17,8003598685.07,1829437656.92,3.47,3.08,0.23,735432939.32,81977373077.08,980781769.60,526465229,594671,008UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19730217-221748,FIN,1973,1,1973-01-01,1973-02-17,5072938487.98,2651639022.57,31.79,27.14,0.52,766035527.74,196279330803.45,947519264.03,83419616,97715,559UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19730218-080600,FIN,1973,1,1973-01-01,1973-02-18,5618459713.74,1526721057.25,1.89,1.67,0.27,995162432.54,752724217146.88,4206444384.95,808075989,913465,931WKHSDaFEDSYXOynePKHWBGLeJ
19730218-140756,FIN,1973,1,1973-01-01,1973-02-18,9598733863.00,5354437271.51,10.01,8.88,0.56,544848697.32,322221425647.89,6411592622.90,534696004,602958,5010000000203
19730218-195902,FIN,1973,1,1973-01-01,1973-02-18,6934594089.61,2216979727.70,3.44,2.99,0.32,50447383.81,392737669085.55,6593273029.58,644195887,741040,1110000000246
19730219-094318,FIN,1973,1,1973-01-01,1973-02-19,3218018079.37,1398163700.11,1.58,1.45,0.43,500457285.93,121252882464.30,2512483863.35,884109882,963014,751WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19730219-190248,FIN,1973,1,1973-01-01,1973-02-19,2279254141.73,394872370.89,4.67,4.06,0.17,186915421.44,280675591605.25,8027655701.68,84558149,97234,506xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19730219-234208,FIN,1973,1,1973-01-01,1973-02-19,8410753958.44,4944364368.18,5.13,4.85,0.59,119782086.57,586012637862.03,3385514711.69,963639240,1019520,157PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19730220-063344,FIN,1973,1,1973-01-01,1973-02-20,600280922.83,62914550.77,0.13,0.12,0.10,858274090.02,527402195620.13,4134470692.95,481299633,546301,083bqxEENiCeuJtRlUKFwhdKteH
19730220-092509,FIN,1973,1,1973-01-01,1973-02-20,3676916973.17,1511390962.70,1.52,1.36,0.41,601156478.83,720465371916.78,1016271525.63,997313490,1109321,530dLhVWzazSySPNOSRlJUZTKAqSudRG
19730220-142559,FIN,1973,1,1973-01-01,1973-02-20,8849476560.56,2248944589.70,15.52,13.88,0.25,33787288.91,95963792525.47,7264155.35,144887679,162084,535eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19730220-215757,FIN,1973,1,1973-01-01,1973-02-20,5386545440.80,2654198036.33,7.60,7.10,0.49,920209664.14,194659315582.02,6963028472.46,349388307,373952,7260000000020
19730221-102341,FIN,1973,1,1973-01-01,1973-02-21,525134320.29,299168539.94,0.46,0.39,0.57,356219160.47,3148009173.04,8939325275.72,653092023,762165,8950000000221
19730221-213245,FIN,1973,1,1973-01-01,1973-02-21,7478361335.33,626459224.60,0.96,0.84,0.08,442490197.67,285370630131.87,4256893046.40,655378623,749346,113bDehSFMUUzvBayHEfHPXduNBnPkf
19730222-032019,FIN,1973,1,1973-01-01,1973-02-22,7582563722.35,2769320691.54,4.93,4.55,0.37,314232774.36,448023247101.36,6635583942.54,561351673,608860,577IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19730222-073604,FIN,1973,1,1973-01-01,1973-02-22,3329965088.06,317307553.85,0.60,0.51,0.10,858961703.00,880652474899.52,9269634675.51,532330489,621556,6230000000076
19730222-160652,FIN,1973,1,1973-01-01,1973-02-22,2566810915.75,107499774.04,1.55,1.30,0.04,70020134.03,700651166018.88,1604603578.80,69337789,82509,4870000000013
19730223-030308,FIN,1973,1,1973-01-01,1973-02-23,9791606169.48,2528119100.76,8.27,7.02,0.26,187240211.14,998836222304.19,8302285491.05,305803518,360137,2480000000009
19730223-083454,FIN,1973,1,1973-01-01,1973-02-23,5378974755.12,1739760774.95,13.33,11.21,0.32,717436022.68,817543598181.62,5732977262.52,130537092,155132,8170000000129
19730223-140154,FIN,1973,1,1973-01-01,1973-02-23,4235323743.32,399520193.55,0.51,0.47,0.09,613687924.12,291421006626.30,3239063372.38,784620884,846433,024kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19730223-214804,FIN,1973,1,1973-01-01,1973-02-23,4069897620.12,1143560160.55,1.19,1.12,0.28,773907152.71,668587399808.17,5535705387.67,959554778,1021375,429kBFzLPYLDHAuIEHlgFFBqUhnO
19730224-082327,FIN,1973,1,1973-01-01,1973-02-24,6699941085.48,1892972522.54,4.39,4.08,0.28,534027029.04,865035813703.06,4637061279.36,431591584,463945,532DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19730224-191758,FIN,1973,1,1973-01-01,1973-02-24,2719281042.58,1375964991.48,5.81,5.06,0.51,923980816.87,503969641496.37,6980363018.25,236640093,271747,871KRtMROFTkhVPydRKxEDtVV
19730224-221207,FIN,1973,1,1973-01-01,1973-02-24,2330558242.77,489051690.56,1.14,0.98,0.21,608189863.20,813524510632.60,1614186609.89,428082162,498512,7470000000058
19730224-222013,FIN,1973,1,1973-01-01,1973-02-24,5838606206.36,2987171344.35,4.35,4.31,0.51,460464697.98,880695436649.67,6368715927.65,686704018,692496,176ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19730225-021925,FIN,1973,1,1973-01-01,1973-02-25,4820693080.75,448661725.27,10.50,10.30,0.09,888037561.44,791347623348.55,6357680459.79,42714872,43547,9220000000167
19730225-132828,FIN,1973,1,1973-01-01,1973-02-25,6632965018.02,1581789243.56,1.88,1.70,0.24,649276291.60,437608277983.63,4320652593.90,842609593,929677,7920000000238
19730226-023304,FIN,1973,1,1973-01-01,1973-02-26,5763512119.13,1741528358.60,2.08,1.85,0.30,714528562.01,10494638174.24,9883295417.43,837435760,939233,4050000000090
19730226-094756,FIN,1973,1,1973-01-01,1973-02-26,3185264214.45,158891117.99,0.22,0.20,0.05,136882166.63,320537630858.39,3657255675.89,724702290,776057,9990000000211
19730226-160857,FIN,1973,1,1973-01-01,1973-02-26,1782062672.94,247565021.69,3.33,3.01,0.14,105441687.27,93291582210.33,5927755857.95,74280678,82129,658WqeiYOFGTjVEbfOBYccBfxuAwwzR
19730226-230458,FIN,1973,1,1973-01-01,1973-02-26,6591459947.62,4231090482.27,5.63,5.05,0.64,884408833.79,817376337918.23,537273531.91,751948007,837338,9660000000006
19730227-052350,FIN,1973,1,1973-01-01,1973-02-27,1831607199.71,1220241565.07,6.47,6.13,0.67,11126534.56,112752425194.02,9456817017.91,188522138,199211,697jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19730227-060542,FIN,1973,1,1973-01-01,1973-02-27,9364484682.00,5639807386.84,6.52,6.01,0.60,355925936.30,252919412195.16,6115110601.76,865301724,937991,6060000000056
19730227-112749,FIN,1973,1,1973-01-01,1973-02-27,3002721216.73,1441957174.56,17.26,15.65,0.48,812271067.05,137536543226.12,1460443764.35,83542755,92109,525qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19730227-213644,FIN,1973,1,1973-01-01,1973-02-27,2164739437.11,517313992.05,0.85,0.82,0.24,316960979.43,369246397173.81,7723991738.16,605147243,627305,7300000000084
19730228-010524,FIN,1973,1,1973-01-01,1973-02-28,196800244.06,10307774.30,0.67,0.61,0.05,512350037.66,405013347106.08,6981067723.55,15452451,16825,6420000000233
19730228-113002,FIN,1973,1,1973-01-01,1973-02-28,5688490022.52,2393567581.88,2.53,2.30,0.42,199452297.84,848929628866.31,4683913065.32,947331683,1039213,265OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19730228-171714,FIN,1973,1,1973-01-01,1973-02-28,1470938157.08,172496402.71,0.58,0.48,0.12,441681577.11,164874182788.73,2062579400.71,298453271,358142,313MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19730301-013856,FIN,1973,1,1973-01-01,1973-03-01,6768687061.55,1777463257.10,3.03,2.86,0.26,459052978.21,374124917777.79,7576134566.72,586747851,620481,9550000000206
19730301-033302,FIN,1973,1,1973-01-01,1973-03-01,5900567001.70,1846285846.46,2.27,2.21,0.31,898145614.06,198760234310.72,5520093366.14,812473978,834014,2840000000215
19730301-051857,FIN,1973,1,1973-01-01,1973-03-01,1799047623.40,278633198.44,0.36,0.34,0.15,575612957.41,871908447697.89,4659755337.81,781471001,811888,5700000000277
19730301-143206,FIN,1973,1,1973-01-01,1973-03-01,3945633575.52,1541727157.05,9.32,8.00,0.39,909971067.61,232649745867.30,5458231842.49,165413694,192679,501cueBOSXRqjBKnILfnUEqfKSObBJCCMj
19730301-195916,FIN,1973,1,1973-01-01,1973-03-01,1632676596.57,194996722.41,0.49,0.47,0.12,339565575.57,299732071163.20,5772156093.58,400847044,416693,103FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19730302-071615,FIN,1973,1,1973-01-01,1973-03-02,5428221750.83,3779463826.00,17.79,17.21,0.70,330095377.45,657815817446.73,9333686029.78,212438665,219646,9470000000022
19730302-083713,FIN,1973,1,1973-01-01,1973-03-02,8028175413.63,2003487449.12,63.06,62.94,0.25,369124976.94,253360106233.08,5721767484.70,31772692,31829,807vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19730302-133432,FIN,1973,1,1973-01-01,1973-03-02,8161330010.57,516643089.46,0.72,0.61,0.06,936446049.36,773029610259.90,2469672661.34,714104859,841979,7100000000128
19730303-032000,FIN,1973,1,1973-01-01,1973-03-03,3655705685.58,1923439542.01,6.51,5.92,0.53,568235393.79,442025330199.01,6029547997.28,295684086,324758,566JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19730303-040007,FIN,1973,1,1973-01-01,1973-03-03,2344027206.15,947777949.10,1.19,1.00,0.40,92701669.84,413558671012.49,4035512632.73,797360390,950012,8800000000162
19730303-140332,FIN,1973,1,1973-01-01,1973-03-03,5542664383.76,1211959150.54,1.32,1.25,0.22,131083100.76,246544713728.70,4299967998.45,918138856,966870,1500000000003
19730303-143607,FIN,1973,1,1973-01-01,1973-03-03,935468483.93,244733331.78,0.34,0.34,0.26,317618464.91,925626349869.21,2231337242.58,711550867,716390,137JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19730304-043232,FIN,1973,1,1973-01-01,1973-03-04,6690221680.86,2621699435.48,5.98,5.44,0.39,651760576.76,366962625087.41,5761042387.25,438670857,481847,891GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19730304-180936,FIN,1973,1,1973-01-01,1973-03-04,6479393165.99,4444996383.93,4.50,3.76,0.69,703719398.99,565154539053.88,9025084529.95,988328446,1183638,6440000000234
19730305-041742,FIN,1973,1,1973-01-01,1973-03-05,3576834392.39,283482944.70,6.02,5.77,0.08,321583704.57,366198428625.36,4260826675.39,47106824,49164,0960000000077
19730305-162543,FIN,1973,1,1973-01-01,1973-03-05,9495162134.47,682399259.31,1444.58,1220.21,0.07,135788055.97,109696246401.83,1417671225.62,472385,559,248hJTjBraMaWddGWF
19730305-185043,FIN,1973,1,1973-01-01,1973-03-05,5073975352.23,79320460.85,1.46,1.37,0.02,95150548.22,283822536208.37,6985571442.89,54441686,57825,9090000000175
19730306-092211,FIN,1973,1,1973-01-01,1973-03-06,342141024.27,203839442.55,0.28,0.27,0.60,826443900.62,27085523580.70,4912723837.47,727798200,766269,036PGDBgEZqRneMoLzzQWIWKPqUm
19730306-190246,FIN,1973,1,1973-01-01,1973-03-06,9056180393.77,5571258910.08,8.52,8.00,0.62,644459814.55,380159578222.50,7873029549.96,653549382,696689,843COuSdFGyHSPGOUhjCwiAIgrW
19730306-194453,FIN,1973,1,1973-01-01,1973-03-06,7579393339.32,1391703820.70,1.95,1.79,0.18,815991079.62,503273947288.55,393225626.08,713691349,778238,8470000000035
19730306-195344,FIN,1973,1,1973-01-01,1973-03-06,4870177812.21,3007221119.54,9.67,8.31,0.62,555333777.76,963955521866.19,5466416713.72,310985017,361975,554HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19730307-022554,FIN,1973,1,1973-01-01,1973-03-07,8614280083.71,45021095.31,0.17,0.16,0.01,812692125.87,283377836573.13,2439502188.03,259190925,279525,219VxmNpSrxEBXnLfMwj
19730307-044057,FIN,1973,1,1973-01-01,1973-03-07,6173338028.73,2715280251.44,4.10,3.55,0.44,414488039.86,991526581765.78,8140125656.38,662113079,765806,282nJeCzbUuGqxTKWAoQUAHEtBPtJA
19730307-074927,FIN,1973,1,1973-01-01,1973-03-07,2434002345.47,268518515.13,42.41,35.83,0.11,603553121.41,732687474140.18,7771466802.71,6331979,7494,746APFGGKwGWpknVSryuSjfSQJ
19730307-114811,FIN,1973,1,1973-01-01,1973-03-07,1277320851.48,614521543.23,0.83,0.72,0.48,23461001.76,289651305673.66,8835771288.10,736547256,851602,5780000000147
19730307-225106,FIN,1973,1,1973-01-01,1973-03-07,503397976.22,16574351.61,0.02,0.02,0.03,270628916.53,790777230835.89,9681321120.37,797943212,892684,5460000000025
19730308-091017,FIN,1973,1,1973-01-01,1973-03-08,3179283952.71,800487610.41,3.56,3.26,0.25,973804586.49,337882945171.87,6124237994.48,225031645,245281,823FoiDMNiXljBZZGweXAmRCDAhyKWYoHvrqIuKiGTUpRJxfQVZpYCLhDclR
19730308-160406,FIN,1973,1,1973-01-01,1973-03-08,1826702950.13,1145423097.43,2.25,1.88,0.63,563030593.45,70437102969.52,5652641545.71,508909437,609613,2130000000177
19730308-193211,FIN,1973,1,1973-01-01,1973-03-08,7508662408.80,2602677348.68,22.96,22.43,0.35,907105319.40,563120266702.60,2426146740.28,113364921,116027,3620000000134
19730309-022958,FIN,1973,1,1973-01-01,1973-03-09,4654239139.38,58324915.97,0.07,0.07,0.01,473556201.91,396163187205.90,4939861343.85,834161310,871407,757BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19730309-090901,FIN,1973,1,1973-01-01,1973-03-09,6473606725.51,3070682496.27,4.11,3.44,0.47,167080259.12,916923375170.52,2352252383.18,747542422,892417,1880000000002
19730309-183122,FIN,1973,1,1973-01-01,1973-03-09,6680597628.07,3998264845.80,9.68,9.40,0.60,862545625.01,508151549755.97,9967012284.19,412926407,425311,4810000000268
19730310-053337,FIN,1973,1,1973-01-01,1973-03-10,3914563384.74,1152651279.01,1.69,1.50,0.29,308614600.32,219380017762.74,6591097778.06,680980367,770975,8480000000063
19730310-172705,FIN,1973,1,1973-01-01,1973-03-10,8755222119.00,2508046361.21,2.56,2.40,0.29,981163556.66,22226826349.05,8339237138.84,980849165,1043418,563NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19730310-191443,FIN,1973,1,1973-01-01,1973-03-10,8940235309.46,1153562338.59,1.50,1.27,0.13,663020035.61,27305485369.83,146635682.99,771194032,908445,630zScyndwxOcLUXIwtrdKPFPDeQiYudN
19730311-042955,FIN,1973,1,1973-01-01,1973-03-11,7319300831.93,3865195480.95,12.14,10.43,0.53,576532286.38,710587853266.04,9675765445.73,318414567,370527,9240000000305
19730311-104041,FIN,1973,1,1973-01-01,1973-03-11,3251519400.99,622335382.63,1.01,0.85,0.19,38980887.16,413355277388.20,9719313095.74,615623496,732910,137WaPVywTQRRwsTRQ
19730311-192940,FIN,1973,1,1973-01-01,1973-03-11,4553781018.82,2080601442.46,11.54,10.53,0.46,358695139.07,724904033946.81,822040316.67,180337348,197494,3390000000095
19730311-201924,FIN,1973,1,1973-01-01,1973-03-11,4628925247.79,38799867.58,0.04,0.04,0.01,980998797.63,421727112511.32,6156915802.20,893116687,925977,996RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19730312-002522,FIN,1973,1,1973-01-01,1973-03-12,2498463100.29,366905818.69,0.80,0.73,0.15,607469839.87,731494745133.97,9425001426.07,458675368,502975,680DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19730312-141616,FIN,1973,1,1973-01-01,1973-03-12,8817488755.82,4841853760.26,4.85,4.06,0.55,585768962.23,333742119332.13,7883458530.73,998100620,1193316,7680000000000
19730312-153249,FIN,1973,1,1973-01-01,1973-03-12,8805682861.20,99083933.58,0.36,0.33,0.01,31902841.51,50381882210.47,6944856920.01,278670384,296020,318EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19730312-154118,FIN,1973,1,1973-01-01,1973-03-12,3372334747.95,169962400.99,0.17,0.16,0.05,904612367.90,917215431833.61,5317158947.36,986327928,1035773,453BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19730312-201110,FIN,1973,1,1973-01-01,1973-03-12,1938092486.22,319010610.45,11.58,10.38,0.16,702527598.70,380422087125.95,2027505114.83,27549595,30728,922zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19730313-064340,FIN,1973,1,1973-01-01,1973-03-13,4155435432.26,1412170427.81,2.17,1.92,0.34,425612188.40,223706659214.56,8029016018.27,650324815,735944,731FhhfrkesbFUwpaFPO
19730313-202956,FIN,1973,1,1973-01-01,1973-03-13,1052300868.85,144751.48,0.00,0.00,0.00,651663156.30,857574967461.15,8486473022.49,923590516,968719,4170000000132
19730314-081045,FIN,1973,1,1973-01-01,1973-03-14,3085673843.63,1745885290.45,2.27,1.97,0.57,106674047.56,223209700750.00,3245868583.75,767923741,884077,8260000000075
19730314-132709,FIN,1973,1,1973-01-01,1973-03-14,2022553546.07,1097014808.99,4.15,3.61,0.54,329532675.41,527064458050.39,9521013528.42,264615550,303574,608gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19730314-234954,FIN,1973,1,1973-01-01,1973-03-14,1790589209.41,1018757447.92,6.05,5.96,0.57,520647750.47,732669814696.36,5948593512.94,168454194,170919,651rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19730315-093746,FIN,1973,1,1973-01-01,1973-03-15,7198476215.74,3086957148.01,3.31,2.84,0.43,451614562.12,463953960801.06,1681475327.95,932037384,1085485,4930000000062
19730315-165707,FIN,1973,1,1973-01-01,1973-03-15,8661311664.96,4031359965.49,22.54,22.09,0.47,602140232.41,227882252879.64,4555039481.89,178886419,182475,063JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19730316-032334,FIN,1973,1,1973-01-01,1973-03-16,7348284403.44,4302476963.02,6.24,5.61,0.59,695933036.31,76594022332.72,948430100.71,689930854,767287,868SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19730316-043513,FIN,1973,1,1973-01-01,1973-03-16,4630334155.84,698754543.10,0.92,0.81,0.15,677621227.74,958765491878.56,2582948768.10,757758885,862765,015OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19730316-043841,FIN,1973,1,1973-01-01,1973-03-16,9813498824.08,5101136921.41,7.87,6.97,0.52,296252679.46,263136932217.41,4957378982.21,648451534,732391,226jnhGOQaSGPLzBRc
19730316-114056,FIN,1973,1,1973-01-01,1973-03-16,1098897795.46,411629609.86,0.71,0.61,0.37,827370299.99,963457668994.08,7843021530.62,576586019,670069,1670000000011
19730317-012001,FIN,1973,1,1973-01-01,1973-03-17,2636915230.40,394014777.69,1.16,1.04,0.15,695885401.42,461100819233.61,1593595810.76,338847436,380580,8930000000053
19730317-102559,FIN,1973,1,1973-01-01,1973-03-17,6751584920.94,2763011229.42,5.94,5.34,0.41,641172722.57,937990345364.60,4363225944.34,465068325,517540,164KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19730317-221638,FIN,1973,1,1973-01-01,1973-03-17,5213269113.64,1612662893.01,6.25,5.79,0.31,17135338.44,587786422522.31,8520156322.93,257945610,278374,1870000000284
19730318-070641,FIN,1973,1,1973-01-01,1973-03-18,9677629984.88,3508298971.78,4.72,4.45,0.36,323589561.16,552574314868.95,2009303393.26,743147191,788870,359hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19730318-103300,FIN,1973,1,1973-01-01,1973-03-18,3482319313.80,1454353320.53,8.69,8.35,0.42,781547255.77,770582673454.35,2004936991.89,167364161,174168,938xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19730318-183609,FIN,1973,1,1973-01-01,1973-03-18,6303770127.28,2856405990.86,5.18,4.64,0.45,573911698.90,791229833993.82,8913846506.78,551317567,615618,9440000000249
19730318-200913,FIN,1973,1,1973-01-01,1973-03-18,4030932945.06,1477344987.30,1.53,1.32,0.37,846898106.90,69311133899.06,5944205595.83,964258957,1119446,7460000000216
19730318-201631,FIN,1973,1,1973-01-01,1973-03-18,6378597372.36,2320682031.70,4.10,3.86,0.36,430550647.06,878946603392.20,4667701540.78,566237326,601655,944AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19730319-104505,FIN,1973,1,1973-01-01,1973-03-19,3783666967.00,526739285.31,1.66,1.53,0.14,934005316.44,349924528857.08,1575881732.16,316387628,344016,558VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19730319-141953,FIN,1973,1,1973-01-01,1973-03-19,1493354881.64,641114526.33,0.83,0.80,0.43,719161132.98,906627735177.13,447518343.34,769509759,805194,5430000000045
19730319-215645,FIN,1973,1,1973-01-01,1973-03-19,2593388248.29,306770218.51,0.40,0.39,0.12,860497142.42,887233350846.56,4711259264.03,767015994,790304,965tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
