19970122-143349,FIN,1997,1,1997-01-01,1997-01-22,6939252182.68,287010795.57,0.51,0.44,0.04,716227879.74,543421900043.22,4073803223.04,564320325,657960,9660000001016
19970122-172701,FIN,1997,1,1997-01-01,1997-01-22,2943068424.51,401183809.54,0.43,0.43,0.14,929151780.03,241154817315.74,5972833948.85,933180703,942745,558jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19970122-173308,FIN,1997,1,1997-01-01,1997-01-22,2334914389.16,1032026165.57,1.52,1.47,0.44,170297661.56,84130708147.91,1052245138.70,679703323,703799,9050000000543
19970122-182113,FIN,1997,1,1997-01-01,1997-01-22,6579577129.95,2445708292.15,7.73,7.61,0.37,441830189.83,878447248494.78,6435857368.77,316371273,321260,987IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19970122-205650,FIN,1997,1,1997-01-01,1997-01-22,2309467125.76,1319543672.48,4.41,4.19,0.57,595938910.15,439976027883.79,7741883423.63,299350348,314788,1900000001190
19970122-210709,FIN,1997,1,1997-01-01,1997-01-22,7894030617.79,915675032.82,2.30,2.01,0.12,114997635.22,414881425405.80,9979936714.14,397606917,456181,9000000001118
19970122-220532,FIN,1997,1,1997-01-01,1997-01-22,1808539625.40,50030361.16,0.06,0.05,0.03,996831774.05,962329524699.77,3365628367.75,796988094,925012,091NFfQqYjzyigFCpGANLUOtkUy
19970123-010205,FIN,1997,1,1997-01-01,1997-01-23,5529436813.95,1580290354.32,2.03,1.72,0.29,329434585.69,123202393078.07,4870074384.14,779115782,918982,8420000001225
19970123-040959,FIN,1997,1,1997-01-01,1997-01-23,634419381.87,157204132.64,5.16,4.58,0.25,779851648.68,295160197449.41,1884322159.78,30443740,34360,098QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
19970123-062638,FIN,1997,1,1997-01-01,1997-01-23,3490459803.01,1509809117.58,2.34,2.28,0.43,233369236.88,615342278393.72,3176103782.82,645498624,663372,032IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19970123-081805,FIN,1997,1,1997-01-01,1997-01-23,330402861.60,195085779.37,0.24,0.22,0.59,369763340.76,818621799276.01,855298311.54,803116106,904505,227LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19970123-092927,FIN,1997,1,1997-01-01,1997-01-23,3592306583.04,1858552037.93,2.09,2.06,0.52,843577756.23,521884741457.83,5239880866.09,890104681,902079,887WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19970123-112013,FIN,1997,1,1997-01-01,1997-01-23,2314764217.43,796774781.82,0.99,0.86,0.34,170537605.82,494094635015.64,329424751.30,804089004,925495,384OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19970123-125401,FIN,1997,1,1997-01-01,1997-01-23,7785242965.64,3092846433.19,18.76,16.95,0.40,547313511.99,717504142105.21,22409384.79,164854726,182500,5180000000110
19970123-155922,FIN,1997,1,1997-01-01,1997-01-23,2541359086.25,859125631.99,22.76,19.02,0.34,21382160.87,180989798736.45,2453360783.17,37753448,45166,135PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19970123-185553,FIN,1997,1,1997-01-01,1997-01-23,2665537149.46,76868831.04,0.12,0.11,0.03,565289485.72,153192049207.82,1603652677.28,642734479,726892,1840000001032
19970123-203144,FIN,1997,1,1997-01-01,1997-01-23,6670372278.24,1617588668.10,9.78,9.05,0.24,278290751.65,427011036398.05,6078800564.09,165390309,178749,943FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19970123-213244,FIN,1997,1,1997-01-01,1997-01-23,2613006854.93,81130537.71,0.19,0.18,0.03,926914246.81,550372933829.49,2150523514.41,422421643,457424,813BeGOWxPTEYMAIQhKJtpUTqYu
19970123-213942,FIN,1997,1,1997-01-01,1997-01-23,46026263.80,5697339.09,0.01,0.01,0.12,227354467.01,246370139854.13,7091305436.61,884226924,1001396,6180000000938
19970124-001802,FIN,1997,1,1997-01-01,1997-01-24,5147886404.46,368667944.22,0.81,0.74,0.07,679819308.66,163188696132.55,6079020957.01,454524722,499709,765mFUDccGnSHFJYTGLA
19970124-030059,FIN,1997,1,1997-01-01,1997-01-24,1233851235.25,433810065.64,0.44,0.40,0.35,998264742.20,304700218728.48,268964044.36,975773385,1087581,316auLLYswFVMetuRw
19970124-033436,FIN,1997,1,1997-01-01,1997-01-24,5408270911.74,3634992302.72,116.20,98.69,0.67,515461263.94,199140994951.69,5902164698.84,31281514,36832,8130000000295
19970124-061417,FIN,1997,1,1997-01-01,1997-01-24,6140885130.86,1857015672.62,2.41,2.37,0.30,842925972.40,779622327089.32,2771797317.02,771577683,784820,358GcOZWfgNzDuOjKAXcEZk
19970124-083028,FIN,1997,1,1997-01-01,1997-01-24,9816156797.50,3649022574.56,7.99,7.89,0.37,859321402.90,138380979636.98,7994345198.48,456566361,462747,1630000000164
19970124-115608,FIN,1997,1,1997-01-01,1997-01-24,6809605115.91,2869427923.95,4.78,4.38,0.42,682884969.10,790820640802.66,1257273872.47,600626420,654808,3130000001171
19970124-132417,FIN,1997,1,1997-01-01,1997-01-24,73492238.51,11321147.59,0.06,0.06,0.15,784432542.81,815083078727.31,5693470434.16,178719404,181515,952IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19970124-164948,FIN,1997,1,1997-01-01,1997-01-24,2443151591.28,361944565.22,1.15,0.99,0.15,801006328.49,399027125785.85,2124552963.14,314278364,364213,701wxCNKHFUqCFJlVNaKUrm
19970124-182741,FIN,1997,1,1997-01-01,1997-01-24,3953499621.68,2193274491.89,2.55,2.42,0.55,981608041.99,128207569573.99,2292775611.52,859982697,904614,5220000001011
19970124-192024,FIN,1997,1,1997-01-01,1997-01-24,7426792176.24,2770525320.45,6.32,5.91,0.37,127755745.38,382955154601.75,4905140788.99,438140418,468409,063fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19970124-224325,FIN,1997,1,1997-01-01,1997-01-24,7656002530.55,165504932.10,0.23,0.21,0.02,109777797.08,475308439407.27,9073109623.75,731013161,780554,6370000000267
19970125-000502,FIN,1997,1,1997-01-01,1997-01-25,9894981836.40,6748290809.29,10.30,8.98,0.68,931123041.42,935267086538.14,4763499454.30,655006533,751473,976dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19970125-003201,FIN,1997,1,1997-01-01,1997-01-25,5665638218.91,3452627449.46,11.25,10.24,0.61,133579206.89,854846912544.56,2409896443.34,306978939,337066,164WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
19970125-015209,FIN,1997,1,1997-01-01,1997-01-25,492306663.35,106892506.53,0.15,0.14,0.22,889016436.58,536974314571.32,7607660073.89,735417604,779438,1500000000347
19970125-040127,FIN,1997,1,1997-01-01,1997-01-25,2986325957.65,1846355569.93,7.66,6.53,0.62,891056109.30,277967659733.38,3409999190.26,240984114,282549,646JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
19970125-043717,FIN,1997,1,1997-01-01,1997-01-25,308804743.71,149301339.75,1.05,0.88,0.48,144972170.25,974658502287.59,4353216569.94,141590567,168860,429vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19970125-070357,FIN,1997,1,1997-01-01,1997-01-25,9579601807.45,6100580840.37,11.21,9.67,0.64,400391583.33,547206381154.85,4507669197.25,544350044,631100,073CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19970125-090035,FIN,1997,1,1997-01-01,1997-01-25,4890504044.70,2723005889.33,5.79,4.82,0.56,242758853.09,565950763371.82,6508060377.84,470579703,564450,5300000000224
19970125-100345,FIN,1997,1,1997-01-01,1997-01-25,4738300756.81,781593130.41,1.70,1.69,0.16,359176511.89,511685875773.95,7613465965.37,459264890,462611,993tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19970125-103435,FIN,1997,1,1997-01-01,1997-01-25,2988698775.71,1439301146.92,4.57,4.54,0.48,329534735.09,230051223533.77,3909657898.76,315267722,316979,8110000000409
19970125-120700,FIN,1997,1,1997-01-01,1997-01-25,7102850023.50,1041191783.31,2.02,1.86,0.15,893759704.18,409829813131.73,9957773246.40,516182316,561281,973HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19970125-130320,FIN,1997,1,1997-01-01,1997-01-25,9596077781.28,3179758901.69,6.49,5.89,0.33,61733563.02,486823548504.64,5275853451.69,489792610,539858,3890000000578
19970125-153405,FIN,1997,1,1997-01-01,1997-01-25,8713166543.14,5351167400.27,13.46,11.44,0.61,336898323.08,451098008070.92,1972586035.99,397615328,467852,0060000001039
19970125-161459,FIN,1997,1,1997-01-01,1997-01-25,3410459271.28,1260579046.86,3.97,3.81,0.37,263511689.25,846753607322.35,1654995849.20,317670247,331292,0580000000330
19970125-171516,FIN,1997,1,1997-01-01,1997-01-25,6932974859.86,726843337.87,1.13,0.96,0.10,834075445.78,43573880932.92,9398726894.26,646037774,754393,1040000000179
19970125-191112,FIN,1997,1,1997-01-01,1997-01-25,4189148709.59,2877696669.51,7.83,7.51,0.69,409297236.29,286406368119.31,9841297088.48,367756392,383010,644TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19970125-205131,FIN,1997,1,1997-01-01,1997-01-25,877330888.12,323864445.30,0.36,0.31,0.37,777199448.11,664791739204.62,1508661203.42,912065820,1045193,9990000001125
19970125-212642,FIN,1997,1,1997-01-01,1997-01-25,3599385228.50,863818154.48,0.92,0.86,0.24,138972532.13,643219680446.23,3654223941.38,943851745,1000191,800xyBGQPuIyZgtMyKEXthhl
19970126-004726,FIN,1997,1,1997-01-01,1997-01-26,9970393533.64,1113001733.23,2.17,2.08,0.11,747866944.76,61364079678.14,2050043242.84,512864364,535573,1880000000676
19970126-041421,FIN,1997,1,1997-01-01,1997-01-26,7796840645.74,166497859.31,4.86,4.32,0.02,262834721.63,217848836801.18,2022337189.26,34253430,38577,8170000000752
19970126-043848,FIN,1997,1,1997-01-01,1997-01-26,2787762249.09,265259250.78,1.25,1.06,0.10,472035306.20,436913437338.76,2435504349.80,212985746,250627,9600000000492
19970126-053244,FIN,1997,1,1997-01-01,1997-01-26,3654913053.29,718710134.20,1.06,0.97,0.20,912155919.22,802689342153.44,9674316765.86,679028475,743339,885qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
19970126-081546,FIN,1997,1,1997-01-01,1997-01-26,8091093341.05,3323861743.41,6.63,6.23,0.41,88244496.44,341725596822.17,3226606443.84,501581641,533105,8300000000783
19970126-110241,FIN,1997,1,1997-01-01,1997-01-26,406392015.73,131128812.31,1.06,0.98,0.32,510461807.63,135336903160.00,6536870946.30,123363762,134454,239KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19970126-131442,FIN,1997,1,1997-01-01,1997-01-26,8705658235.86,2918691488.87,11.52,10.25,0.34,477808466.68,602847000935.20,4210869833.82,253358644,284623,368YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19970126-153512,FIN,1997,1,1997-01-01,1997-01-26,7709390740.30,3889728855.32,22.84,21.41,0.50,267883326.64,167984063554.84,388474830.42,170287514,181663,1890000001140
19970126-155447,FIN,1997,1,1997-01-01,1997-01-26,6972132650.48,1124249108.69,4.55,3.84,0.16,458873881.12,604513017213.94,2354268746.21,246981966,292987,723RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19970126-190105,FIN,1997,1,1997-01-01,1997-01-26,2035999009.64,1411496867.12,1.80,1.61,0.69,515112109.02,549778432567.87,5894866300.28,785853474,875485,3240000000547
19970126-190440,FIN,1997,1,1997-01-01,1997-01-26,6033855485.28,1504075989.00,2.02,1.97,0.25,652822842.04,222344152777.69,953875923.52,746307095,761714,4140000000998
19970126-200231,FIN,1997,1,1997-01-01,1997-01-26,1971772535.59,471804721.40,48.95,41.44,0.24,161259881.66,242535519231.42,6738855778.22,9639225,11386,272SNdHloeFFrmCtvbCafWBpKUcH
19970126-215421,FIN,1997,1,1997-01-01,1997-01-26,5806995017.12,3183468482.35,3.96,3.49,0.55,351580286.08,130074062606.06,1557153354.23,804484919,912948,9370000000775
19970127-010158,FIN,1997,1,1997-01-01,1997-01-27,8551618827.09,3269554570.78,10.13,8.50,0.38,14293701.48,425012971534.87,2407988132.23,322867278,384803,560mqXmkgPPhQUGVluJIDZDxHwwoISSW
19970127-023255,FIN,1997,1,1997-01-01,1997-01-27,207117633.92,16042464.31,0.02,0.02,0.08,919030947.90,117733217405.65,9465281373.66,926443237,1050067,1910000000532
19970127-042918,FIN,1997,1,1997-01-01,1997-01-27,2986692997.20,1475006095.13,5.39,4.64,0.49,241365600.83,389983010259.34,4258902676.36,273642837,318030,3860000000254
19970127-043756,FIN,1997,1,1997-01-01,1997-01-27,6134686262.54,3012671238.88,93.68,78.75,0.49,228062112.17,237698093389.77,1416606347.94,32159772,38255,9890000000541
19970127-075045,FIN,1997,1,1997-01-01,1997-01-27,2711774656.76,1564789075.17,1.69,1.62,0.58,106084860.39,707858346933.25,8894113000.78,926653184,963000,225rPWbxnnUObMNJMOJlQGmL
19970127-083233,FIN,1997,1,1997-01-01,1997-01-27,1073493120.04,589997633.69,1.32,1.20,0.55,632189935.91,964877257674.96,2496598678.00,445332067,491098,1050000001155
19970127-091108,FIN,1997,1,1997-01-01,1997-01-27,6008072117.70,533829721.45,8.46,7.57,0.09,624924039.55,343411069608.57,9314210720.60,63079969,70538,8040000000095
19970127-101641,FIN,1997,1,1997-01-01,1997-01-27,3252805029.51,2059476128.67,3.52,3.35,0.63,900226909.31,215436098119.93,4773898713.12,584575928,614844,291GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19970127-133716,FIN,1997,1,1997-01-01,1997-01-27,9618760593.61,356875735.53,1.13,0.99,0.04,862319397.86,874560713143.18,204754913.51,316135760,360005,1100000000461
19970127-150102,FIN,1997,1,1997-01-01,1997-01-27,6947613575.04,471210822.44,3.45,2.91,0.07,239827558.43,664237948741.71,7202006459.85,136401600,162108,1210000000386
19970127-150836,FIN,1997,1,1997-01-01,1997-01-27,5182720992.61,171901878.13,0.32,0.28,0.03,396952678.26,304103199922.18,2019257862.25,534450426,617051,585cuOGJiGsXgipkuHAMTDmJ
19970127-154610,FIN,1997,1,1997-01-01,1997-01-27,2436590949.98,1552259051.89,1.58,1.52,0.64,798374184.18,542790205209.06,3452823069.97,984173908,1020674,7590000000600
19970127-170635,FIN,1997,1,1997-01-01,1997-01-27,3418171105.40,588872210.82,2.88,2.79,0.17,636500862.98,782672574495.74,1427254800.63,204824629,211203,7440000001209
19970127-194957,FIN,1997,1,1997-01-01,1997-01-27,1599448919.53,643558507.15,0.83,0.72,0.40,857534760.97,729822997501.86,7395451105.47,778888279,889671,028ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19970127-204537,FIN,1997,1,1997-01-01,1997-01-27,2048003477.13,28161309.84,0.03,0.03,0.01,743007121.14,718184703868.60,7619788061.31,837142828,991312,645KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19970127-213106,FIN,1997,1,1997-01-01,1997-01-27,1146260522.44,495082885.77,0.54,0.49,0.43,583650533.04,788805666114.96,8999026466.10,922810079,1003598,566XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19970127-231124,FIN,1997,1,1997-01-01,1997-01-27,9657089829.62,4038753042.17,5.89,5.56,0.42,505829154.61,247143652190.22,8866907694.50,686157783,726197,0260000000291
19970127-232115,FIN,1997,1,1997-01-01,1997-01-27,8252627858.63,1370395862.98,1.80,1.67,0.17,120697613.11,457827531151.95,4484492345.82,762082374,821298,018QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
19970128-010408,FIN,1997,1,1997-01-01,1997-01-28,4796387399.30,231058101.87,0.25,0.21,0.05,202769623.62,506632994774.53,8944160047.56,934529082,1109466,5780000001003
19970128-034329,FIN,1997,1,1997-01-01,1997-01-28,5625783621.66,2625316005.51,11.13,10.23,0.47,751441059.40,568076004749.10,4556738946.00,235869817,256735,6120000001232
19970128-055448,FIN,1997,1,1997-01-01,1997-01-28,5850443270.04,797672655.85,1.21,1.06,0.14,717705932.64,303098907846.64,5317127886.16,657641151,750094,6210000000758
19970128-073559,FIN,1997,1,1997-01-01,1997-01-28,2033475514.06,320908878.68,0.53,0.45,0.16,269028206.07,960908972637.74,2683743851.58,607839639,708874,2080000000127
19970128-075034,FIN,1997,1,1997-01-01,1997-01-28,7709468163.29,4459535117.59,4.98,4.29,0.58,53388350.86,761550237086.60,6508629645.65,894721148,1040552,1230000001233
19970128-091914,FIN,1997,1,1997-01-01,1997-01-28,9044183306.67,6246465372.06,227.15,214.04,0.69,857952996.99,649622814486.20,9264892407.33,27498887,29183,376scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19970128-100915,FIN,1997,1,1997-01-01,1997-01-28,3690371617.70,1707960644.19,2.62,2.31,0.46,821231861.45,46926688716.99,8577792383.08,653056783,740170,2430000000884
19970128-115447,FIN,1997,1,1997-01-01,1997-01-28,8197181409.58,5002134349.27,20.57,17.75,0.61,801952491.92,820212646324.16,2473493618.41,243213653,281849,362RSzlhPYSVrmoXWCnFptZzNCnWiO
19970128-142253,FIN,1997,1,1997-01-01,1997-01-28,658990273.48,220663910.16,0.50,0.41,0.33,288725029.97,338465937037.88,5072331670.34,444780531,532963,649AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19970128-160932,FIN,1997,1,1997-01-01,1997-01-28,3953404875.08,1018613133.28,1.10,1.07,0.26,242166143.49,631570768981.47,4305239750.33,924981105,954040,351cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19970128-192327,FIN,1997,1,1997-01-01,1997-01-28,5151776886.09,903737441.92,1.24,1.18,0.18,267346730.84,825317056260.52,5921680770.17,730179587,767836,0650000000317
19970128-202325,FIN,1997,1,1997-01-01,1997-01-28,2323902660.96,1070187581.13,2.72,2.43,0.46,960903275.60,913233879563.71,1154402967.03,393170637,440915,9320000000131
19970128-235842,FIN,1997,1,1997-01-01,1997-01-28,9797468154.44,1117495158.31,2.50,2.22,0.11,85794468.48,833451227914.10,4993571921.33,446494057,502844,624rJKJJlFvGtzyOZAczQ
19970129-031949,FIN,1997,1,1997-01-01,1997-01-29,8474795432.06,2812778120.07,7.32,6.37,0.33,445443759.59,485551159386.94,3064226471.30,384124387,441832,0560000000729
19970129-033132,FIN,1997,1,1997-01-01,1997-01-29,8932720434.42,4352229087.39,128.55,113.90,0.49,46241006.04,912943398107.52,2481119085.04,33855224,38211,845OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19970129-050318,FIN,1997,1,1997-01-01,1997-01-29,2489637483.40,1043375910.95,1.20,1.06,0.42,552982222.37,689718869374.09,7867249858.30,867689178,980134,6280000000621
19970129-053950,FIN,1997,1,1997-01-01,1997-01-29,4950988158.17,1432252792.79,7.58,6.87,0.29,93667405.21,429205683252.08,2408312959.87,189049333,208349,699WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19970129-060511,FIN,1997,1,1997-01-01,1997-01-29,608187066.01,29896401.49,0.21,0.20,0.05,262936062.43,718007812950.06,8424165993.04,139812433,150207,555oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19970129-073803,FIN,1997,1,1997-01-01,1997-01-29,1228299905.27,717942798.71,0.73,0.71,0.58,928988475.36,89147072040.70,6331654969.46,983437134,1006757,146lvLNkgOQmwXWWCDcPaooiXvksoY
19970129-081239,FIN,1997,1,1997-01-01,1997-01-29,5024140022.94,979603166.60,3.21,2.86,0.19,260933115.06,125734430642.24,310944868.80,304699685,342386,915VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
19970129-101256,FIN,1997,1,1997-01-01,1997-01-29,4834820196.83,877354629.13,30.84,25.92,0.18,472573921.28,998001630734.70,2302588183.65,28449014,33843,0760000001095
19970129-112215,FIN,1997,1,1997-01-01,1997-01-29,5137216705.43,839128355.70,2.04,1.78,0.16,70771626.63,329747291091.34,4430821307.41,411833121,472366,7540000000371
19970129-122306,FIN,1997,1,1997-01-01,1997-01-29,4236004982.26,1606485194.30,6.43,5.66,0.38,346429776.77,677782651940.36,2272526333.65,249831607,284024,0780000000288
19970129-135052,FIN,1997,1,1997-01-01,1997-01-29,3115226369.83,1507037426.69,2.55,2.28,0.48,535623381.28,912418100826.45,7172486386.71,591417831,661122,3440000000334
19970129-143715,FIN,1997,1,1997-01-01,1997-01-29,7337493898.47,422283813.95,0.71,0.60,0.06,646185430.61,456267439318.94,8668091249.69,598854269,708813,556UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19970129-154528,FIN,1997,1,1997-01-01,1997-01-29,871231651.93,274221280.08,0.40,0.38,0.31,484927.68,368638351506.86,6537402600.10,688118002,720350,0710000000247
19970129-174629,FIN,1997,1,1997-01-01,1997-01-29,3380690737.45,659296809.08,1.26,1.23,0.20,252099424.29,666878395982.87,2957218572.20,525206843,537144,346hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19970129-180118,FIN,1997,1,1997-01-01,1997-01-29,2361637556.64,719864323.52,1.58,1.36,0.30,703504012.10,954254439795.26,2525606254.78,455300158,528461,3450000000660
19970129-213751,FIN,1997,1,1997-01-01,1997-01-29,1630635828.24,427731349.73,4.64,4.04,0.26,680592801.59,548573870785.83,1859355896.69,92252036,105758,992CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19970129-231217,FIN,1997,1,1997-01-01,1997-01-29,6249041023.63,2462856956.05,3.87,3.43,0.39,448727167.82,242126667206.64,2561133267.26,636635501,718247,874KdNeCejnQGXFuVhudGxbSbcxtM
19970130-020102,FIN,1997,1,1997-01-01,1997-01-30,926395820.83,157568845.87,0.62,0.60,0.17,425315320.80,526056638260.45,3810492359.47,253272942,264430,0420000000682
19970130-053808,FIN,1997,1,1997-01-01,1997-01-30,9782677140.98,4018864996.15,114.30,108.08,0.41,137015219.78,805284271261.28,668665744.80,35162051,37182,838EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19970130-082220,FIN,1997,1,1997-01-01,1997-01-30,6773288608.97,3680598653.43,27.56,23.94,0.54,641995129.20,380577517089.42,1646690415.54,133535914,153726,619MUKQYoHNBqHVPBx
19970130-095729,FIN,1997,1,1997-01-01,1997-01-30,3963842741.33,2046057418.54,2.09,1.92,0.52,547641181.26,318509592658.45,3101482342.84,979086966,1066817,0800000000712
19970130-103628,FIN,1997,1,1997-01-01,1997-01-30,1745589603.77,609118331.27,25.91,22.54,0.35,314802957.14,435445264105.15,485956883.95,23508218,27027,801TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
19970130-104649,FIN,1997,1,1997-01-01,1997-01-30,903713405.73,109746577.10,0.29,0.28,0.12,274353057.36,662342205999.10,8176907131.49,373051937,385497,382AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19970130-115817,FIN,1997,1,1997-01-01,1997-01-30,8687100464.45,2456238701.62,35.21,31.81,0.28,252968642.82,174460400749.50,9191546413.60,69755357,77216,6710000000594
19970130-115824,FIN,1997,1,1997-01-01,1997-01-30,3052902489.08,1243168447.25,8.06,7.46,0.41,865180726.70,823304905190.47,8410795796.20,154271798,166585,6120000000692
19970130-144833,FIN,1997,1,1997-01-01,1997-01-30,2785496223.53,1504705815.10,2.14,1.97,0.54,877885857.95,441671057335.62,9455452336.25,701679695,764930,621CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19970130-154913,FIN,1997,1,1997-01-01,1997-01-30,5904144405.16,823425507.68,1.53,1.29,0.14,708249060.62,787328082388.76,2837772694.99,536562384,640389,2340000001026
19970130-174054,FIN,1997,1,1997-01-01,1997-01-30,7081889627.51,2121708261.95,17.84,15.81,0.30,169827508.38,180497472668.75,447743784.13,118904120,134198,9160000000690
19970130-191330,FIN,1997,1,1997-01-01,1997-01-30,3360119350.93,341454866.20,0.38,0.32,0.10,293639238.77,280218324512.28,3284737460.36,894225881,1068338,538lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19970130-224522,FIN,1997,1,1997-01-01,1997-01-30,7588973102.97,476770614.95,0.51,0.49,0.06,444250731.68,94405296149.63,5035165878.76,935714085,968544,6530000000848
19970131-010804,FIN,1997,1,1997-01-01,1997-01-31,5778123213.99,1879162954.30,5.01,4.38,0.33,152757697.52,433466057107.14,9902634006.02,375256778,428625,097VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19970131-032722,FIN,1997,1,1997-01-01,1997-01-31,5011983936.89,643171063.76,3.82,3.50,0.13,138529204.77,526753438935.52,6126384107.66,168339181,183741,911bSRRblvmDfNJIUUERFKAuupeAUU
19970131-061341,FIN,1997,1,1997-01-01,1997-01-31,1553609127.08,33992701.62,0.05,0.04,0.02,43222910.39,861740206660.04,8757779853.91,694721254,790868,4990000000823
19970131-084144,FIN,1997,1,1997-01-01,1997-01-31,9675527475.61,6454336906.62,6.68,5.85,0.67,457981652.19,96681975568.55,242863513.77,966406618,1103831,953VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19970131-102114,FIN,1997,1,1997-01-01,1997-01-31,7542898054.87,2290325620.12,8.69,7.30,0.30,991415402.04,943039536001.11,1796640479.22,263554786,313566,245OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19970131-133708,FIN,1997,1,1997-01-01,1997-01-31,3936584031.69,323973855.84,0.39,0.34,0.08,182899990.70,775389997261.37,2823176252.25,827949905,942366,3260000000769
19970131-151712,FIN,1997,1,1997-01-01,1997-01-31,1167787587.75,327005403.94,0.75,0.72,0.28,147183516.97,566288647519.89,7135487443.53,436570303,451620,883CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19970131-170253,FIN,1997,1,1997-01-01,1997-01-31,5795688909.60,2460609792.79,3.49,3.23,0.42,659943172.74,922539736731.24,3262728299.52,704945110,761443,8000000001104
19970131-181715,FIN,1997,1,1997-01-01,1997-01-31,520638360.23,47361643.85,0.10,0.09,0.09,372049313.46,659296837753.56,210494051.73,458411602,509794,091KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19970131-182215,FIN,1997,1,1997-01-01,1997-01-31,4356582140.27,2178249630.49,6.59,5.65,0.50,838902643.95,373948360901.80,766865981.47,330685475,385362,9040000000755
19970131-203117,FIN,1997,1,1997-01-01,1997-01-31,2382292562.23,99468991.45,0.10,0.10,0.04,504042924.18,866564443249.35,377341724.39,961105225,1008834,0650000000467
19970131-223558,FIN,1997,1,1997-01-01,1997-01-31,8066769587.40,3028515992.68,4.20,3.77,0.38,247404835.15,995234206823.14,1273904672.79,720362259,802732,620ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
