20081026-103423,FIN,2008,4,2008-10-01,2008-10-26,9957864506.06,2154854279.52,2.37,2.23,0.22,359714843.91,290426469152.65,2454361663.01,909511011,966586,5080000000728
20081026-110028,FIN,2008,4,2008-10-01,2008-10-26,6884054573.30,3023297363.71,8.41,7.92,0.44,10112934.50,638043143270.93,4549734699.49,359411382,381497,7780000001381
20081026-112833,FIN,2008,4,2008-10-01,2008-10-26,7642465126.91,3611576907.77,15.49,15.27,0.47,751641019.36,464812169681.13,9532264171.82,233148274,236587,444CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20081026-124839,FIN,2008,4,2008-10-01,2008-10-26,1565894095.86,798406939.51,0.92,0.84,0.51,557760762.40,372521595583.72,9627985658.16,866768049,948061,429ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20081026-152217,FIN,2008,4,2008-10-01,2008-10-26,3700000144.51,539880303.59,1.28,1.08,0.15,357524460.53,596417181774.74,3081499276.61,423422150,500345,983QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20081026-163257,FIN,2008,4,2008-10-01,2008-10-26,5638931182.91,612189691.21,1.91,1.74,0.11,905892790.82,31711961203.78,1246491040.48,320703846,351471,318KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20081026-182411,FIN,2008,4,2008-10-01,2008-10-26,4752391353.78,2527573798.52,64.82,58.15,0.53,818033095.81,164279783083.54,6768375885.60,38993480,43465,0560000000267
20081026-200409,FIN,2008,4,2008-10-01,2008-10-26,1843576824.44,717611325.90,3.00,2.93,0.39,895090205.53,971561898334.51,9675838803.27,239431180,244990,276EKqgkQELTHkbRXb
20081026-222124,FIN,2008,4,2008-10-01,2008-10-26,6563578894.48,1128593662.79,1.42,1.28,0.17,800284913.94,551883306006.79,5636267823.14,795054802,883530,405FBSFZBcnUpfTFnP
20081027-010136,FIN,2008,4,2008-10-01,2008-10-27,8626640499.78,1029505786.34,5.49,4.88,0.12,722490232.54,106525424680.25,4962794627.86,187646113,211151,2440000001549
20081027-021259,FIN,2008,4,2008-10-01,2008-10-27,1054486218.99,219739918.06,0.66,0.66,0.21,986471212.43,251020137081.74,7073631962.86,333874786,335334,437cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20081027-031939,FIN,2008,4,2008-10-01,2008-10-27,46228439.32,11545562.01,0.11,0.09,0.25,934902230.17,807270578566.04,8004905578.12,105480726,124864,309HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20081027-035800,FIN,2008,4,2008-10-01,2008-10-27,1374298676.57,675332675.20,1.74,1.47,0.49,567198848.08,234974695116.43,6677908532.04,389159596,459172,7040000000221
20081027-054649,FIN,2008,4,2008-10-01,2008-10-27,9322069676.24,309792878.96,4.03,3.55,0.03,443387870.26,893379173422.38,8405858347.97,76962867,87281,526DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20081027-070351,FIN,2008,4,2008-10-01,2008-10-27,281466021.37,144240632.23,0.18,0.16,0.51,972917608.52,400613821491.80,2411910092.66,803497368,880170,0490000001681
20081027-070645,FIN,2008,4,2008-10-01,2008-10-27,4537167971.81,964848708.74,10.09,9.62,0.21,421518090.55,612322664185.09,2730831159.05,95615325,100278,865QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20081027-070854,FIN,2008,4,2008-10-01,2008-10-27,22051023.00,9049004.39,0.01,0.01,0.41,520545904.03,451871710328.69,758507694.42,802569842,940621,142PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20081027-080303,FIN,2008,4,2008-10-01,2008-10-27,1472789555.17,756965096.90,2.36,2.35,0.51,27472479.10,600551503849.22,3537124117.22,320161080,321856,1600000001417
20081027-084728,FIN,2008,4,2008-10-01,2008-10-27,1848743013.88,735456777.37,0.74,0.73,0.40,425907076.02,46056533461.89,6090399770.91,992742746,1008616,2890000000773
20081027-104003,FIN,2008,4,2008-10-01,2008-10-27,1136973378.97,295456798.31,0.35,0.32,0.26,256541005.19,205831218030.60,1084676386.58,841442512,928202,211RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20081027-124849,FIN,2008,4,2008-10-01,2008-10-27,4283519721.55,2695623066.36,5.62,5.14,0.63,186688321.77,685893940278.44,5298409172.25,479452313,524034,7220000000182
20081027-130717,FIN,2008,4,2008-10-01,2008-10-27,4455858445.73,1064140629.10,1.40,1.31,0.24,449494938.52,812876465711.49,5331713642.26,761573114,812180,6690000001165
20081027-134255,FIN,2008,4,2008-10-01,2008-10-27,7959686405.94,2392136359.55,2.50,2.09,0.30,916533065.05,884541518915.80,1239009687.98,957176725,1147219,708UJvSHHJxMUEYmrOEqYVQ
20081027-160808,FIN,2008,4,2008-10-01,2008-10-27,8805255378.02,5500077679.42,7.14,6.81,0.62,938468841.29,732794002326.91,617792942.41,770042421,807956,355URwOXwCDwYWQAQDupKeV
20081027-174729,FIN,2008,4,2008-10-01,2008-10-27,6122192341.07,3372074976.97,5.86,5.40,0.55,439755071.50,543798411207.16,868498316.03,575547532,624938,495NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20081027-183332,FIN,2008,4,2008-10-01,2008-10-27,5521594143.22,2318252770.62,4.23,3.53,0.42,980253365.87,241290308315.91,8254905499.96,548498044,656552,643wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20081027-205843,FIN,2008,4,2008-10-01,2008-10-27,4505335390.61,941539053.46,13.33,13.07,0.21,66759925.84,910296709923.19,1952260671.47,70640932,72030,1100000001215
20081027-222304,FIN,2008,4,2008-10-01,2008-10-27,4350274600.25,954711236.94,81.00,69.25,0.22,880132815.53,302078864582.87,9613133036.67,11787100,13785,774VxmNpSrxEBXnLfMwj
20081027-234255,FIN,2008,4,2008-10-01,2008-10-27,6440911365.70,438093367.17,2.07,1.95,0.07,885357753.48,673665364550.30,6279609175.09,212111846,225207,9480000000077
20081028-013332,FIN,2008,4,2008-10-01,2008-10-28,2672292075.45,619992385.99,1.31,1.26,0.23,565383560.54,70560717564.35,7364085525.33,473971405,490137,3150000001624
20081028-033322,FIN,2008,4,2008-10-01,2008-10-28,1953236252.95,646230701.99,2.79,2.64,0.33,25077376.82,528606691083.53,7175732379.77,231846786,244949,9400000000147
20081028-034302,FIN,2008,4,2008-10-01,2008-10-28,269255207.21,5784456.66,0.01,0.01,0.02,826759081.95,648194713227.86,2450492071.85,641224811,713123,222duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20081028-053842,FIN,2008,4,2008-10-01,2008-10-28,3774458341.66,1306420954.97,16.58,14.56,0.35,841332688.22,639156715971.80,4208874025.87,78794137,89733,236TGCJKTzuEdhxAvEJ
20081028-080544,FIN,2008,4,2008-10-01,2008-10-28,9627028316.76,215541991.09,0.45,0.43,0.02,294420109.51,929206814714.38,7671863012.77,475588401,500743,954PBQmihUZWeKSxCMYMHBTipYmZAPd
20081028-083049,FIN,2008,4,2008-10-01,2008-10-28,226148283.64,4350458.11,0.02,0.01,0.02,177462190.92,982761806614.53,7533820461.21,278193248,328055,3040000000909
20081028-090316,FIN,2008,4,2008-10-01,2008-10-28,6770670686.98,3504750629.26,5.01,4.61,0.52,48483935.06,375641495967.16,7822721652.98,700245779,759691,3810000001601
20081028-092955,FIN,2008,4,2008-10-01,2008-10-28,7484838530.75,5123157401.98,17.24,16.01,0.68,240721331.13,478923794924.04,2113912804.45,297235138,320012,1730000001725
20081028-100745,FIN,2008,4,2008-10-01,2008-10-28,1417005166.07,342670622.82,1.81,1.76,0.24,681192626.15,100237081121.61,2215453459.76,188815430,194293,925HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20081028-115250,FIN,2008,4,2008-10-01,2008-10-28,3985376177.73,575707648.07,0.83,0.75,0.14,47641602.76,944154898386.63,7711715693.12,693005757,769309,287pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20081028-130514,FIN,2008,4,2008-10-01,2008-10-28,6401475890.35,1248125169.72,7.81,7.46,0.19,835827390.08,28893296516.61,5090911261.99,159812898,167276,3530000000131
20081028-133435,FIN,2008,4,2008-10-01,2008-10-28,897730603.54,205783484.89,0.66,0.62,0.23,295989216.29,382054679754.86,2751893483.21,311931441,333524,8390000001045
20081028-161527,FIN,2008,4,2008-10-01,2008-10-28,7799116297.52,751496438.53,13.61,13.15,0.10,192230355.35,6196308976.01,8598055086.15,55231082,57152,8280000001000
20081028-163105,FIN,2008,4,2008-10-01,2008-10-28,6104801446.04,1493570805.68,97.49,88.55,0.24,138746631.93,921447174765.82,1255081026.05,15319511,16866,3790000001170
20081028-183300,FIN,2008,4,2008-10-01,2008-10-28,565695476.29,395649101.11,1.01,0.92,0.70,984380902.54,46251373011.63,9006321927.90,391623350,428257,0750000000164
20081028-185117,FIN,2008,4,2008-10-01,2008-10-28,8312212481.75,956651324.90,14.21,11.87,0.12,327527372.06,334510121832.75,2835177775.82,67323578,80609,328iFzcFaEBOzJETpXWPPrNSrIDruL
20081028-190748,FIN,2008,4,2008-10-01,2008-10-28,6015562867.32,2004330522.77,4.04,3.50,0.33,736695521.81,663096383419.96,1157211583.66,496029860,573043,404OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20081028-194514,FIN,2008,4,2008-10-01,2008-10-28,2605729735.19,184539373.50,0.45,0.43,0.07,869873905.08,52920670838.80,3042452959.16,407542611,433137,9240000000787
20081028-210442,FIN,2008,4,2008-10-01,2008-10-28,5722460941.78,3844156140.22,4.39,4.03,0.67,634729389.04,625748207072.45,4768965888.08,876491228,954361,528ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20081028-231746,FIN,2008,4,2008-10-01,2008-10-28,4337395061.89,1274609518.81,2.30,2.05,0.29,661143352.05,315396533782.81,5061994070.45,554722149,623200,242NFfQqYjzyigFCpGANLUOtkUy
20081029-003011,FIN,2008,4,2008-10-01,2008-10-29,9992879477.40,2603274033.81,7.39,6.37,0.26,841091534.89,699086621459.51,4055319273.97,352299829,408578,5590000000613
20081029-010951,FIN,2008,4,2008-10-01,2008-10-29,6763846441.49,1383047937.41,2.40,2.12,0.20,345002286.32,156317482380.20,4761793579.67,576307270,651917,570PZdIKnkHpGfSBEkGT
20081029-013519,FIN,2008,4,2008-10-01,2008-10-29,7587726855.15,3765668086.76,17.44,15.81,0.50,566028908.53,151361061006.39,3801991620.95,215895848,238217,795BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20081029-034424,FIN,2008,4,2008-10-01,2008-10-29,1002693511.52,6956813.90,0.20,0.19,0.01,780958917.99,233918111022.49,5067304873.52,34604112,36878,3800000000431
20081029-042018,FIN,2008,4,2008-10-01,2008-10-29,6773532341.96,243509156.83,3.71,3.18,0.04,126374888.66,679197334088.84,723814304.80,65641521,76563,5100000000059
20081029-053957,FIN,2008,4,2008-10-01,2008-10-29,3900003775.62,218171575.55,0.26,0.24,0.06,389523867.91,141661220481.45,269704315.80,853052335,907262,850yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20081029-060157,FIN,2008,4,2008-10-01,2008-10-29,7879777466.34,783096122.96,1.60,1.47,0.10,363749020.68,591794196711.14,997397572.10,488105159,533540,1040000000824
20081029-083859,FIN,2008,4,2008-10-01,2008-10-29,5421550673.41,3702826149.26,8.54,7.36,0.68,465677404.50,565363456176.31,9869053790.41,433686197,503241,929HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20081029-102734,FIN,2008,4,2008-10-01,2008-10-29,2293018645.34,1440165233.23,1.66,1.63,0.63,46492596.58,517110648067.94,1108638898.67,869309177,882567,7200000001309
20081029-113921,FIN,2008,4,2008-10-01,2008-10-29,1400617122.21,451975930.34,0.53,0.48,0.32,414882904.59,32912916454.60,8123542564.25,845823923,941850,7730000001484
20081029-142434,FIN,2008,4,2008-10-01,2008-10-29,5223960569.62,3437529549.86,13.49,13.22,0.66,948904505.81,847543709640.48,3093592338.26,254872041,259994,4270000000838
20081029-143441,FIN,2008,4,2008-10-01,2008-10-29,4372647129.10,1385079121.22,2.46,2.14,0.32,736587843.87,320261730914.70,4836412824.70,563251998,647933,927ZQTjEUONCDrpaHYvA
20081029-164700,FIN,2008,4,2008-10-01,2008-10-29,8174504885.56,3229583745.80,5.88,5.21,0.40,946580638.25,480533945008.85,6770137755.46,549497993,619718,1810000001626
20081029-190753,FIN,2008,4,2008-10-01,2008-10-29,408342274.94,179913022.89,0.52,0.46,0.44,717645844.41,463043142051.84,1908119894.02,347898543,387865,6010000000112
20081029-203024,FIN,2008,4,2008-10-01,2008-10-29,1791811301.91,935085636.39,2.88,2.44,0.52,158170689.63,272653230061.90,8789222430.91,324193618,383163,0050000000893
20081029-222630,FIN,2008,4,2008-10-01,2008-10-29,1584982935.96,126757751.71,0.75,0.66,0.08,902097483.55,721157588129.04,3230824981.20,168910311,192908,3600000000353
20081029-230810,FIN,2008,4,2008-10-01,2008-10-29,8307567706.67,2116170344.99,3.15,2.71,0.25,123537717.96,346745954624.35,6147584366.51,672069868,780258,531kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20081030-000545,FIN,2008,4,2008-10-01,2008-10-30,7086039604.14,1023418650.94,1.24,1.06,0.14,968893458.52,878957697361.85,4123262612.42,828233976,965853,604LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20081030-015502,FIN,2008,4,2008-10-01,2008-10-30,5475051382.99,481142124.13,0.83,0.75,0.09,577533923.01,391544579268.40,3691174735.32,578165717,641455,079osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20081030-034906,FIN,2008,4,2008-10-01,2008-10-30,8227716887.59,5483119451.64,6.85,6.22,0.67,505703593.73,939949751785.64,5824620591.71,800459744,881924,374kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20081030-044034,FIN,2008,4,2008-10-01,2008-10-30,2528408083.18,957873270.10,3.37,3.20,0.38,133838677.33,242103057405.26,4718931477.95,284292835,299648,842dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20081030-053314,FIN,2008,4,2008-10-01,2008-10-30,9841937579.73,4494818859.08,10.57,10.51,0.46,891927996.10,223130414037.21,8346290674.61,425231002,427795,9190000000601
20081030-054633,FIN,2008,4,2008-10-01,2008-10-30,4837639801.80,2162146792.69,2.72,2.38,0.45,410904408.48,80401692437.45,8050664321.59,795847221,906701,330gkjCTvkRTFVlSFrmWWSLb
20081030-073234,FIN,2008,4,2008-10-01,2008-10-30,3250878429.42,77473207.19,1.28,1.09,0.02,400429385.74,295929096121.93,7849134415.68,60658261,71387,2180000000834
20081030-094549,FIN,2008,4,2008-10-01,2008-10-30,9432853391.18,4946413950.13,8.59,8.45,0.52,371520897.63,263616050682.37,6861167324.10,576064134,585135,6360000001441
20081030-101301,FIN,2008,4,2008-10-01,2008-10-30,5151969050.49,100970665.34,0.33,0.30,0.02,192468177.70,334470838566.19,4268098017.90,303025108,336612,826EAEnUBWsCAfeWPiywFeQEU
20081030-104221,FIN,2008,4,2008-10-01,2008-10-30,2695713580.19,923564212.67,5.45,4.74,0.34,557304481.24,768459904512.44,337431077.18,169431838,194833,7410000001352
20081030-120439,FIN,2008,4,2008-10-01,2008-10-30,2691798979.05,1358151840.15,1.53,1.31,0.50,949051803.62,67622234395.44,5766482513.67,886946545,1035287,0940000000105
20081030-140739,FIN,2008,4,2008-10-01,2008-10-30,9888079385.08,3041158379.44,4.99,4.21,0.31,243614946.90,254074972060.77,4650627204.88,609559023,721789,4690000000387
20081030-141943,FIN,2008,4,2008-10-01,2008-10-30,6467466869.12,2296654960.92,3.10,2.61,0.36,307120709.42,251607290510.09,3119669917.51,739755209,881053,211eezYHLVGTnzwQXHAOrKazMfL
20081030-152552,FIN,2008,4,2008-10-01,2008-10-30,2288517154.82,737442366.18,2.77,2.45,0.32,693147493.45,823493284150.44,6296727972.67,266160751,300698,5090000000550
20081030-180254,FIN,2008,4,2008-10-01,2008-10-30,6354683483.33,1510377142.00,1.53,1.33,0.24,316243327.74,981156417234.21,3896479921.26,988486185,1134299,837WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20081030-191713,FIN,2008,4,2008-10-01,2008-10-30,8102790989.86,883406216.08,0.97,0.92,0.11,927608063.36,236256413374.20,9473941306.90,911719225,962095,1720000001517
20081030-205700,FIN,2008,4,2008-10-01,2008-10-30,60216581.96,34787919.64,0.13,0.11,0.58,162508372.79,774271652028.32,3025122072.89,271258444,317390,2560000001728
20081030-212012,FIN,2008,4,2008-10-01,2008-10-30,7824722752.48,4928901888.86,6.40,6.24,0.63,114549680.16,115372826767.65,6338376530.82,770708344,790142,621OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20081030-215218,FIN,2008,4,2008-10-01,2008-10-30,7611209420.38,1705953371.90,5.11,4.42,0.22,800587824.05,47028951131.44,778930760.12,334086811,386099,2260000001322
20081030-235951,FIN,2008,4,2008-10-01,2008-10-30,2073865008.91,610731631.16,12.21,12.09,0.29,972502301.19,802154679332.32,3339465158.66,50021782,50514,0620000001629
20081031-021520,FIN,2008,4,2008-10-01,2008-10-31,9009455205.92,4780565373.07,5.07,4.29,0.53,945892332.83,995269858532.55,3063735176.13,942479048,1114467,807RoWWWWjHcEnPEUUWt
20081031-023911,FIN,2008,4,2008-10-01,2008-10-31,5040166555.41,1549517434.53,8.17,7.05,0.31,541739046.69,588175411631.50,1284326254.96,189730635,219695,5680000001084
20081031-052007,FIN,2008,4,2008-10-01,2008-10-31,4950474707.94,37611649.16,0.11,0.11,0.01,74518756.16,149332985887.10,4381773049.99,329526491,330672,9970000001354
20081031-070701,FIN,2008,4,2008-10-01,2008-10-31,1701018350.93,999795584.85,1.54,1.51,0.59,182489322.37,102072085578.42,9296163855.38,647504835,661914,347kZcWzOAOTqAAIzHbVljLaL
20081031-091841,FIN,2008,4,2008-10-01,2008-10-31,8383196089.78,5218546870.89,7.07,5.91,0.62,174952700.99,123312772889.37,5553614194.66,738406348,882487,3650000000291
20081031-093639,FIN,2008,4,2008-10-01,2008-10-31,7055387116.10,3000056031.76,184.51,157.05,0.43,430166946.32,728895384480.00,7894563960.70,16259884,19102,967cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20081031-120544,FIN,2008,4,2008-10-01,2008-10-31,723795622.72,410756456.19,0.48,0.43,0.57,517367514.64,978561858257.50,179908892.74,847609172,948093,722TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20081031-142112,FIN,2008,4,2008-10-01,2008-10-31,3707696537.77,1701321252.53,2.21,1.91,0.46,514937409.57,605636301594.06,6637413755.87,770643217,890487,4060000000931
20081031-155331,FIN,2008,4,2008-10-01,2008-10-31,5720690518.62,1309977491.60,7.20,7.18,0.23,339988057.73,795352666623.02,507873905.82,182052347,182407,008MPXsEKBfxnGLiVsxypP
20081031-181454,FIN,2008,4,2008-10-01,2008-10-31,4649325145.92,1399192910.44,1.47,1.39,0.30,884811272.22,893009930662.19,3351546578.97,949424499,1009286,5960000001648
20081031-190739,FIN,2008,4,2008-10-01,2008-10-31,2396110579.09,1418225870.06,3.56,3.01,0.59,886809434.94,57809182276.32,7829579328.94,398586662,471161,363XUvRWdLXSLWLrlCElKkWzPcD
20081031-213329,FIN,2008,4,2008-10-01,2008-10-31,8046016025.98,975308481.89,1.96,1.79,0.12,341054708.37,702341284634.80,3213847385.87,498760551,544782,6270000000244
20081031-224355,FIN,2008,4,2008-10-01,2008-10-31,6465834080.18,280272039.24,0.45,0.41,0.04,146646054.58,863627729107.97,5232104508.29,617168635,682337,4920000000452
20081101-002132,FIN,2008,4,2008-10-01,2008-11-01,4321458216.10,2890889354.82,10.53,8.81,0.67,736420364.05,985687182723.40,7615499461.13,274614384,327989,404xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20081101-014432,FIN,2008,4,2008-10-01,2008-11-01,7483195177.45,2680961557.03,3.94,3.64,0.36,235831021.63,166265013467.08,6570516478.43,679809713,736470,769iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20081101-040153,FIN,2008,4,2008-10-01,2008-11-01,737595505.12,3715150.69,0.02,0.02,0.01,531799564.24,889796858838.04,7215579439.86,205091132,219972,5020000001678
20081101-042705,FIN,2008,4,2008-10-01,2008-11-01,9925755841.96,6534652609.38,10.22,8.92,0.66,5872927.89,654377219297.43,5497168867.66,639230343,732624,482qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20081101-051437,FIN,2008,4,2008-10-01,2008-11-01,6726027242.44,2102275624.22,8.47,7.97,0.31,46378467.31,915010462188.06,3958828101.23,248264762,263624,839RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20081101-053655,FIN,2008,4,2008-10-01,2008-11-01,1443682043.67,895540286.83,1.45,1.41,0.62,428551582.65,453679891940.14,9526382990.22,616028797,634955,9900000000388
20081101-080439,FIN,2008,4,2008-10-01,2008-11-01,3476401542.69,286952253.54,0.63,0.57,0.08,288866778.21,993151475306.81,8905021999.70,453043016,507383,270IuSSdtLQBpSCxrvtt
20081101-082910,FIN,2008,4,2008-10-01,2008-11-01,7707545383.77,2569214329.20,3.62,3.62,0.33,520936413.20,349514822973.88,7765926126.21,708769916,710590,9860000001251
20081101-095950,FIN,2008,4,2008-10-01,2008-11-01,4154403866.53,2243644032.07,22.22,20.16,0.54,205931577.06,5795353716.55,5080544278.33,100959005,111317,8450000001580
20081101-103234,FIN,2008,4,2008-10-01,2008-11-01,3674346358.94,1087141075.99,2.73,2.33,0.30,860813972.28,306181660549.51,3227600305.35,398219175,466942,9040000001203
20081101-121737,FIN,2008,4,2008-10-01,2008-11-01,9891844448.98,5541472126.53,7.25,6.27,0.56,137032470.59,216116525439.77,6716456255.13,764446416,883511,754VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20081101-125150,FIN,2008,4,2008-10-01,2008-11-01,3755512534.12,1645503871.71,3.70,3.20,0.44,335644211.26,87174603876.49,322853873.38,444339658,514458,211PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20081101-133400,FIN,2008,4,2008-10-01,2008-11-01,7539063998.68,4644352449.89,30.20,27.52,0.62,216995020.19,615196266042.25,4020612093.58,153791881,168786,558KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20081101-151511,FIN,2008,4,2008-10-01,2008-11-01,1903769136.91,1240092150.20,4.16,4.16,0.65,139465957.19,541833920621.58,1176076106.50,297902073,298294,239TXHHcMDtXJuWBWX
20081101-170441,FIN,2008,4,2008-10-01,2008-11-01,7282222524.93,4788784681.03,6.93,6.08,0.66,751584826.78,32391317131.89,6459065471.34,690809368,787912,030QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20081101-182431,FIN,2008,4,2008-10-01,2008-11-01,4892189227.81,1276812942.06,1.37,1.34,0.26,42330067.93,111762952561.90,301366934.72,930412717,955472,9330000001603
20081101-192421,FIN,2008,4,2008-10-01,2008-11-01,4795709171.15,3162515542.96,3.66,3.62,0.66,232135890.36,430243287629.07,9217240442.46,863993855,874477,607MUKQYoHNBqHVPBx
20081101-212913,FIN,2008,4,2008-10-01,2008-11-01,9826988120.09,1684244456.93,2.91,2.79,0.17,938092324.59,999321760248.00,4146897749.67,579436882,602758,1520000000910
20081101-214802,FIN,2008,4,2008-10-01,2008-11-01,9296642100.14,1473272483.44,1.60,1.55,0.16,536723609.04,976522087151.87,9334980111.84,919355515,950409,1940000001374
20081101-223546,FIN,2008,4,2008-10-01,2008-11-01,3776462049.22,919132834.98,1.14,0.99,0.24,682328660.33,252886331799.27,2883285809.22,806449023,927662,9610000001709
20081101-224902,FIN,2008,4,2008-10-01,2008-11-01,6206879750.72,3801182640.50,6.39,6.10,0.61,166592900.10,812468189457.24,2265733098.18,594545149,623123,660CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20081101-235539,FIN,2008,4,2008-10-01,2008-11-01,9799851536.24,4099483618.50,12.53,11.43,0.42,223501289.75,650755148488.83,1820975426.37,327152202,358815,833LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20081102-002912,FIN,2008,4,2008-10-01,2008-11-02,1560070901.27,1050393369.81,1.44,1.35,0.67,512623908.52,326693242576.32,309522848.28,729448362,779404,039zScyndwxOcLUXIwtrdKPFPDeQiYudN
20081102-031237,FIN,2008,4,2008-10-01,2008-11-02,408504575.55,273849976.21,0.69,0.63,0.67,569767853.27,772998937399.26,389827636.03,399177203,435218,427BeGOWxPTEYMAIQhKJtpUTqYu
20081102-051408,FIN,2008,4,2008-10-01,2008-11-02,8049417701.83,2277511550.83,5.46,5.20,0.28,956509068.42,985698456205.48,6021391916.47,416930441,437964,3110000000199
20081102-061741,FIN,2008,4,2008-10-01,2008-11-02,6518032677.49,292694125.06,0.59,0.49,0.04,983174908.05,556791825550.34,9591890614.65,499542918,592844,6820000001143
20081102-072140,FIN,2008,4,2008-10-01,2008-11-02,6100389583.44,1244306362.33,3.72,3.54,0.20,575366477.36,185885752103.49,3838648820.84,334430614,351396,1620000000326
20081102-080437,FIN,2008,4,2008-10-01,2008-11-02,5866542072.67,535446680.50,0.67,0.59,0.09,367949418.22,332569426440.25,8253405079.98,796621798,914601,1290000001005
20081102-095926,FIN,2008,4,2008-10-01,2008-11-02,9907418360.73,1893022400.26,1.94,1.70,0.19,988754908.75,118453310664.89,8844292341.49,977488815,1113739,579WqeiYOFGTjVEbfOBYccBfxuAwwzR
20081102-103020,FIN,2008,4,2008-10-01,2008-11-02,501796042.66,47051206.46,0.05,0.04,0.09,592184543.54,913077325108.47,7374637940.28,987836971,1167007,714ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20081102-130146,FIN,2008,4,2008-10-01,2008-11-02,2061749643.79,1241956274.58,1.49,1.42,0.60,512786416.38,906857442595.00,878782735.26,835785699,875724,7760000001609
20081102-142416,FIN,2008,4,2008-10-01,2008-11-02,3255016877.98,291998550.97,0.33,0.31,0.09,592142205.62,181747118244.39,6753238360.60,884200528,956781,6560000001043
20081102-153521,FIN,2008,4,2008-10-01,2008-11-02,9103653153.64,3590033722.70,27.76,24.04,0.39,350467036.03,709893320843.66,4442936750.14,129316899,149323,980fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20081102-154611,FIN,2008,4,2008-10-01,2008-11-02,2523237273.16,1359077489.84,1.71,1.69,0.54,940896476.12,430645269409.53,9052040157.94,792608035,803370,893OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20081102-182410,FIN,2008,4,2008-10-01,2008-11-02,2236068781.54,1419823631.93,1.65,1.58,0.63,385997850.78,436232054463.69,6304701133.01,859280297,899967,9750000000789
20081102-205442,FIN,2008,4,2008-10-01,2008-11-02,2927631735.40,1514055873.38,2.80,2.44,0.52,178428564.05,344215090031.77,8218363981.27,541143116,620093,122PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20081102-215324,FIN,2008,4,2008-10-01,2008-11-02,9467211135.36,4013971412.37,6.36,5.46,0.42,530936351.23,328714174019.60,4426300769.34,631466730,734815,879LjPGWVHMoBRLLTL
