19830719-003550,FIN,1983,3,1983-07-01,1983-07-19,8807466882.55,1022187630.03,3.61,3.35,0.12,985012523.17,852787336826.18,1479769676.61,283532658,305523,3590000000719
19830719-031752,FIN,1983,3,1983-07-01,1983-07-19,5599811284.67,1892187127.16,5.30,4.68,0.34,495649445.69,230210766079.94,6539309200.61,356908033,404132,456UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19830719-052541,FIN,1983,3,1983-07-01,1983-07-19,5847653477.07,2643179761.62,3.09,2.93,0.45,423998291.30,919210092660.70,1422883571.28,856605900,900963,2640000000102
19830719-080653,FIN,1983,3,1983-07-01,1983-07-19,5000451213.48,2946192937.10,6.09,5.16,0.59,526855193.12,592078967859.28,8679300239.95,484117810,570457,235wcICyPtmTTmTATMNbCBlPSLYz
19830719-122124,FIN,1983,3,1983-07-01,1983-07-19,1186598403.25,316975748.73,0.39,0.38,0.27,853766118.22,231617023407.00,7845924246.10,805452249,837989,874jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19830719-133956,FIN,1983,3,1983-07-01,1983-07-19,2553781428.12,1430769852.88,1.94,1.83,0.56,712147891.67,506199906219.20,6975748540.24,739387974,781321,6660000000315
19830719-164057,FIN,1983,3,1983-07-01,1983-07-19,3042419455.96,406190955.75,0.43,0.39,0.13,555697890.42,153185906057.78,9190301628.59,941483160,1054369,9780000000133
19830719-191552,FIN,1983,3,1983-07-01,1983-07-19,4356584496.48,463668391.03,0.59,0.50,0.11,19516476.53,948825738072.75,6144257101.29,789072301,919416,097VtLDNlQhBKweAlOROXdHECSKuK
19830719-203015,FIN,1983,3,1983-07-01,1983-07-19,5870276445.87,641465566.83,3.39,2.97,0.11,355623006.34,770364481009.42,119649319.03,189168927,216026,3980000000416
19830720-004957,FIN,1983,3,1983-07-01,1983-07-20,3781636255.75,1787792574.79,2.86,2.51,0.47,961767741.80,112136306229.95,4254559953.66,625163123,713097,460WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19830720-064219,FIN,1983,3,1983-07-01,1983-07-20,8945213341.42,6028103036.99,7.22,7.05,0.67,947694736.42,9546159560.76,388416006.29,834720656,854710,3940000000026
19830720-092511,FIN,1983,3,1983-07-01,1983-07-20,674008063.48,280531709.30,0.60,0.53,0.42,789546028.16,758014531436.84,9065315557.65,469042925,534234,8920000000194
19830720-095451,FIN,1983,3,1983-07-01,1983-07-20,434633507.62,149660530.97,0.34,0.32,0.34,562644965.64,892784332586.93,9693378024.23,436099317,469730,2980000000673
19830720-134820,FIN,1983,3,1983-07-01,1983-07-20,4414722876.72,2061500360.90,3.21,3.02,0.47,256478242.32,539786653973.62,55460590.77,641741045,681543,028HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19830720-144043,FIN,1983,3,1983-07-01,1983-07-20,3621575194.54,2321415835.41,5.50,5.32,0.64,989518408.26,90903086462.98,8399319996.07,422041831,436641,3380000000368
19830720-210141,FIN,1983,3,1983-07-01,1983-07-20,7546330872.75,5017427135.52,5.33,4.54,0.66,975393843.76,660109214993.09,6113205737.52,942234095,1104674,9130000000388
19830721-010706,FIN,1983,3,1983-07-01,1983-07-21,3387835880.58,23471050.48,0.06,0.05,0.01,987024580.37,116935312702.69,3020140622.52,417224456,452723,361BIAjLoQnvcAuTKO
19830721-070827,FIN,1983,3,1983-07-01,1983-07-21,2948027240.82,862988762.43,1.81,1.61,0.29,855838083.72,931056973539.27,2460015940.53,478003766,534378,0080000000299
19830721-092517,FIN,1983,3,1983-07-01,1983-07-21,6153740036.27,3814334583.68,9.18,8.00,0.62,790407894.16,3862168371.08,9408323578.77,415696024,476655,1130000000542
19830721-152801,FIN,1983,3,1983-07-01,1983-07-21,8786601070.64,4976330129.18,6.26,5.47,0.57,438331926.59,789904737962.29,2218606113.66,794612299,910542,873WqeiYOFGTjVEbfOBYccBfxuAwwzR
19830721-161422,FIN,1983,3,1983-07-01,1983-07-21,2332561431.16,779318359.97,75.77,72.28,0.33,306070740.61,995350299333.93,1868034251.20,10285633,10781,317RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19830721-225656,FIN,1983,3,1983-07-01,1983-07-21,2406965867.82,1398632976.21,2.19,1.84,0.58,579154714.92,748156962668.72,2007926518.85,638642783,761748,4680000000126
19830722-050714,FIN,1983,3,1983-07-01,1983-07-22,8409222258.52,3794426942.85,237.39,199.56,0.45,466707018.30,862214324017.03,8822152047.86,15983922,19014,0880000000370
19830722-100548,FIN,1983,3,1983-07-01,1983-07-22,8066717085.58,1317384109.01,3.37,3.10,0.16,336378319.41,995894421553.61,2328054285.31,390600868,424771,602cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19830722-122135,FIN,1983,3,1983-07-01,1983-07-22,7007936272.11,4086314532.10,10.20,9.40,0.58,824885776.39,346687527176.51,417236490.83,400665467,434802,0290000000340
19830722-190222,FIN,1983,3,1983-07-01,1983-07-22,5150613269.15,2004069413.52,2.00,1.77,0.39,535651907.10,115364694484.43,6202282794.11,999677458,1129567,4770000000682
19830722-234902,FIN,1983,3,1983-07-01,1983-07-22,4678636129.18,947515028.47,0.99,0.98,0.20,61617042.40,97221916900.04,5122205288.03,957232731,965300,2840000000149
19830723-004441,FIN,1983,3,1983-07-01,1983-07-23,5506288231.29,1195684846.48,8.09,7.59,0.22,778271213.79,400080659015.98,6602220055.28,147872277,157623,9640000000013
19830723-011958,FIN,1983,3,1983-07-01,1983-07-23,8780822804.08,5405168177.91,12.98,11.29,0.62,471765758.40,284823877620.57,985750728.19,416544807,478653,4300000000684
19830723-070219,FIN,1983,3,1983-07-01,1983-07-23,5403193107.61,2029145345.47,2.14,2.01,0.38,124650333.52,505875490494.10,936540369.48,950395053,1008281,628OEoGjLgljVZqLiYuUuNOBVQ
19830723-120526,FIN,1983,3,1983-07-01,1983-07-23,8602272907.99,2621576162.68,2.87,2.69,0.30,51345721.48,578392022776.94,5310333965.44,914695169,974164,1630000000390
19830723-130838,FIN,1983,3,1983-07-01,1983-07-23,7266109526.76,3722119967.39,4.08,3.65,0.51,900865117.42,295657912220.32,3247091976.99,911387749,1019834,8650000000474
19830723-153851,FIN,1983,3,1983-07-01,1983-07-23,2336709136.65,1023202967.18,3.74,3.15,0.44,18243601.88,457229670322.16,8218234860.35,273379255,324727,0110000000485
19830723-214248,FIN,1983,3,1983-07-01,1983-07-23,3789989563.37,1517839352.51,2.26,1.99,0.40,452909190.54,825580898312.67,8966854917.81,672843395,764210,544xbVeKWmFwIRwSgzjbG
19830723-232057,FIN,1983,3,1983-07-01,1983-07-23,7755007625.57,2233223100.06,3.91,3.40,0.29,345856721.20,464055722344.69,4228587128.43,570547418,656154,628ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19830724-053445,FIN,1983,3,1983-07-01,1983-07-24,825176489.97,122941442.57,1.20,1.17,0.15,89896330.38,741165108749.82,4922853237.28,102150993,104642,2790000000497
19830724-070033,FIN,1983,3,1983-07-01,1983-07-24,8466967229.12,2924004533.46,7.71,7.06,0.35,575587211.88,793368579017.73,1230457743.79,379246778,414064,8370000000366
19830724-084335,FIN,1983,3,1983-07-01,1983-07-24,9127787705.02,5717931773.76,8.12,6.78,0.63,312584578.93,963483427665.06,969872168.79,704390916,843647,398yTOLDDpUUfRNrDRXpQyYWsLJqtFySLqts
19830724-091816,FIN,1983,3,1983-07-01,1983-07-24,164206947.77,30009290.06,0.04,0.03,0.18,614490261.03,567744039383.78,8575388074.97,778427619,884898,7620000000015
19830724-110806,FIN,1983,3,1983-07-01,1983-07-24,5206809123.04,3444250778.57,3.55,3.08,0.66,492519544.34,320510654905.41,8644406211.53,969652663,1119309,1360000000257
19830724-151707,FIN,1983,3,1983-07-01,1983-07-24,1075109352.66,477013633.17,0.71,0.71,0.44,986791671.33,76622096540.49,4832435792.62,671246677,672755,282aFBDcfEurqnEEjdhDUSZHdX
19830724-174914,FIN,1983,3,1983-07-01,1983-07-24,575430628.70,137803111.28,0.17,0.14,0.24,985330617.35,242634490231.57,615597607.84,811850688,974197,513UUOAkIgYRuNJBckTUCQDeFPomMKF
19830724-233421,FIN,1983,3,1983-07-01,1983-07-24,4645749977.07,2095936041.64,2.15,1.87,0.45,896827215.23,377637980917.02,8217889165.02,974389450,1122000,2370000000154
19830724-234820,FIN,1983,3,1983-07-01,1983-07-24,8164605867.07,1479155038.51,7.79,7.10,0.18,97085675.62,164132909745.47,4431025167.06,189893179,208382,823pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19830725-000037,FIN,1983,3,1983-07-01,1983-07-25,6859691428.23,1167655296.65,1.39,1.25,0.17,45438878.08,929997517259.00,9657907748.16,837040665,935118,998JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19830725-024322,FIN,1983,3,1983-07-01,1983-07-25,9545203797.96,2090072280.27,17.08,16.70,0.22,164943024.51,828500644361.17,8774324551.18,122381768,125170,743kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19830725-052644,FIN,1983,3,1983-07-01,1983-07-25,317389660.63,124057915.59,0.24,0.24,0.39,594902559.96,665423617218.07,835677325.34,511492667,521916,5350000000238
19830725-115716,FIN,1983,3,1983-07-01,1983-07-25,1324047592.76,781913421.83,1.19,1.17,0.59,25630674.14,687534218441.91,9229202830.55,658826523,669077,263reiXxzjRuPXPXrZpVKbnvJ
19830725-161228,FIN,1983,3,1983-07-01,1983-07-25,9197996986.97,2929941474.46,62.59,57.40,0.32,725790160.76,268489627018.34,3463428316.30,46810105,51048,183oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19830725-164923,FIN,1983,3,1983-07-01,1983-07-25,1429721353.04,812438372.40,1.00,0.90,0.57,550432541.66,704910373736.47,5702519404.81,812777704,904017,9460000000478
19830725-183017,FIN,1983,3,1983-07-01,1983-07-25,5837984630.56,3661160849.12,10.74,9.76,0.63,461479672.14,707178249682.06,8737397063.62,340979562,375115,4570000000554
19830725-184415,FIN,1983,3,1983-07-01,1983-07-25,1789088235.57,710662194.83,1.43,1.41,0.40,223334971.85,642777578019.39,7482200224.95,496725587,502889,792BCdEVrzHvzrqNQoIq
19830725-224925,FIN,1983,3,1983-07-01,1983-07-25,5506575650.80,386238952.32,87.13,82.70,0.07,770157483.62,977910939901.43,9031193447.60,4432699,4670,5490000000004
19830726-032300,FIN,1983,3,1983-07-01,1983-07-26,4811170354.42,680650140.89,2.21,1.92,0.14,904994653.63,36141183802.85,1603508627.08,307849438,354725,5520000000398
19830726-052014,FIN,1983,3,1983-07-01,1983-07-26,4629609819.90,1121251459.15,2.19,1.94,0.24,825391790.05,539354297701.54,774215012.61,511163978,577331,8580000000185
19830726-070603,FIN,1983,3,1983-07-01,1983-07-26,2010292455.73,1306373868.84,39.47,36.13,0.65,902592528.94,171274984371.22,685889020.11,33093743,36157,3990000000545
19830726-120159,FIN,1983,3,1983-07-01,1983-07-26,3981221272.26,1470609313.99,2.57,2.23,0.37,777013757.86,920366097414.63,1920465093.30,572056810,658795,6070000000427
19830726-123455,FIN,1983,3,1983-07-01,1983-07-26,7722230202.30,3076819528.22,4.01,3.38,0.40,611170916.51,785741000359.90,678691706.79,766492411,911344,7290000000677
19830726-160323,FIN,1983,3,1983-07-01,1983-07-26,32624010.67,10515303.87,0.02,0.02,0.32,472174666.03,653906064415.81,2045035368.47,493766717,590290,437hNXsHDrYkKmiZEjMRnkb
19830726-204209,FIN,1983,3,1983-07-01,1983-07-26,5024784384.05,1136648887.24,5.62,4.90,0.23,854062766.23,840054954459.16,9475131824.39,202220436,231810,1000000000060
19830727-022140,FIN,1983,3,1983-07-01,1983-07-27,7390402186.79,76366686.48,8.21,6.85,0.01,355390479.16,657739823906.04,1296605973.54,9297490,11153,050LKWJRxqWgohpIssXVd
19830727-022520,FIN,1983,3,1983-07-01,1983-07-27,1651420544.73,873723110.42,1.27,1.14,0.53,263345794.20,574687304211.20,3587923648.73,688979131,765776,490FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19830727-023435,FIN,1983,3,1983-07-01,1983-07-27,8727716914.56,2261766554.17,3.73,3.29,0.26,807975976.93,296009923401.22,8703792110.32,605849478,687264,213DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19830727-075732,FIN,1983,3,1983-07-01,1983-07-27,5744185085.63,2846933925.00,4.74,4.58,0.50,460024050.82,283402916743.79,3318654473.06,601027574,622243,3790000000463
19830727-085343,FIN,1983,3,1983-07-01,1983-07-27,6285222748.49,4225790767.97,16.61,14.82,0.67,277543517.86,295263211292.68,1594226426.59,254358362,285202,892IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19830727-132036,FIN,1983,3,1983-07-01,1983-07-27,8394094251.20,3426563317.91,29.61,28.40,0.41,930044483.78,162787070636.73,356850633.96,115715524,120666,6940000000267
19830727-165851,FIN,1983,3,1983-07-01,1983-07-27,7266735980.68,3703074733.47,5.60,5.30,0.51,85584998.10,943818036015.69,379164771.17,661396703,698226,721XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19830727-190108,FIN,1983,3,1983-07-01,1983-07-27,7048656547.10,1787960550.59,1.81,1.57,0.25,373341910.78,216334981294.01,618895051.11,985294237,1139119,651KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19830727-213803,FIN,1983,3,1983-07-01,1983-07-27,8730204040.78,2602977802.18,8.97,7.68,0.30,247116338.41,628504147540.85,5285143929.95,290028460,338939,5150000000016
19830728-040337,FIN,1983,3,1983-07-01,1983-07-28,365745524.24,84709578.68,0.27,0.24,0.23,418007664.63,21448934388.96,2576499397.21,312464302,352488,194sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19830728-074704,FIN,1983,3,1983-07-01,1983-07-28,1005793677.85,130918000.93,0.22,0.19,0.13,527723529.81,454418865596.88,3193690504.85,601102677,676906,454WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19830728-101914,FIN,1983,3,1983-07-01,1983-07-28,3880720594.01,2265394328.48,3.36,2.95,0.58,673215849.14,100191020484.25,7027021130.76,673522281,768174,664kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19830728-102601,FIN,1983,3,1983-07-01,1983-07-28,702571881.42,343973583.52,0.78,0.78,0.49,405233416.53,329326806547.30,1008167002.34,438246545,438388,0180000000525
19830728-133855,FIN,1983,3,1983-07-01,1983-07-28,5397628259.81,1402098269.52,1.87,1.60,0.26,98577284.63,277818854466.13,2437140096.66,749344684,878492,186AWdVUfrvESNskWhVLFFK
19830728-184823,FIN,1983,3,1983-07-01,1983-07-28,9854587130.01,254686583.46,0.58,0.53,0.03,344042814.62,455223249837.23,9915170018.86,440429204,477454,0270000000056
19830728-232522,FIN,1983,3,1983-07-01,1983-07-28,4511887787.97,340247626.12,0.40,0.35,0.08,320894050.90,128811229108.58,8939655344.77,852138447,963267,8110000000362
19830729-021526,FIN,1983,3,1983-07-01,1983-07-29,7802276901.29,158759880.08,0.67,0.65,0.02,52410380.42,904590123746.73,6333562153.51,238346693,243663,2800000000655
19830729-082031,FIN,1983,3,1983-07-01,1983-07-29,1352774654.52,525335253.25,1.21,1.06,0.39,234056287.38,211950612998.68,6360734168.86,433912716,494787,613pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19830729-115140,FIN,1983,3,1983-07-01,1983-07-29,5117319916.80,2042024559.94,6.24,5.98,0.40,857447523.09,231192876105.58,4362243773.47,327079768,341343,029JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19830729-180240,FIN,1983,3,1983-07-01,1983-07-29,910604778.26,37385262.24,0.07,0.07,0.04,877428489.49,729089174035.46,3161996706.30,499679023,545576,0910000000669
19830729-213317,FIN,1983,3,1983-07-01,1983-07-29,7674754377.45,307905241.27,0.33,0.28,0.04,565649652.76,179659507017.04,2811981790.87,928490369,1092240,390GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19830729-220431,FIN,1983,3,1983-07-01,1983-07-29,3238765102.13,1168551288.07,3.89,3.87,0.36,900993880.76,608551635757.66,7601801129.68,300727369,301722,7260000000128
19830730-044421,FIN,1983,3,1983-07-01,1983-07-30,8197460322.02,3056741358.10,103.45,86.49,0.37,819072268.03,964793868301.84,7865864757.55,29548415,35341,5580000000305
19830730-101335,FIN,1983,3,1983-07-01,1983-07-30,7699930460.14,3166887106.65,10.99,10.44,0.41,895133128.90,288247493654.03,7418813136.49,288098177,303237,2190000000667
19830730-122230,FIN,1983,3,1983-07-01,1983-07-30,6209479290.48,743209204.37,1.44,1.26,0.12,794964285.35,311200167767.73,3160856.40,517629835,588591,8720000000192
19830730-180124,FIN,1983,3,1983-07-01,1983-07-30,346353898.91,148637555.74,0.22,0.22,0.43,66131424.38,889958276817.11,3292019610.88,672264176,677395,7000000000721
19830730-223751,FIN,1983,3,1983-07-01,1983-07-30,7362592554.52,3555935173.27,8.09,7.63,0.48,953916110.70,625957568341.25,4224028875.48,439588829,465889,953CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19830731-050932,FIN,1983,3,1983-07-01,1983-07-31,618191591.53,228044352.26,0.33,0.30,0.37,487652356.20,558866928329.97,6235136949.82,696506124,749699,2790000000387
19830731-104846,FIN,1983,3,1983-07-01,1983-07-31,3719697160.30,1904729193.36,3.44,3.22,0.51,345218302.29,665001152643.10,4312781845.03,553231814,590993,4300000000516
19830731-153919,FIN,1983,3,1983-07-01,1983-07-31,3405599126.51,814475315.86,0.88,0.80,0.24,674977648.49,477588513131.19,9063692525.47,924650545,1014297,5360000000296
19830731-180814,FIN,1983,3,1983-07-01,1983-07-31,7152812266.59,4518131836.51,9.44,8.25,0.63,676658414.62,237107073076.35,4725161224.64,478502975,547765,157OUrDxiDGoWRlHETJFgTfKAXylQdGze
19830731-210649,FIN,1983,3,1983-07-01,1983-07-31,6203773729.46,3815736117.67,8.79,7.44,0.62,128702039.59,747237896499.74,9892157290.79,433912727,512717,487eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19830801-014101,FIN,1983,3,1983-07-01,1983-08-01,2213485427.85,1479627270.60,1.81,1.53,0.67,450342922.78,205458393001.52,7394435198.97,818089261,969439,801hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19830801-022105,FIN,1983,3,1983-07-01,1983-08-01,4528619324.83,1230404108.02,2.97,2.72,0.27,150239347.08,470741385388.92,7190938377.18,413880670,452832,0890000000063
19830801-035833,FIN,1983,3,1983-07-01,1983-08-01,5853406470.65,1872430684.97,13.43,11.71,0.32,141036085.52,460754099796.77,8931412313.23,139447342,159911,8710000000565
19830801-094943,FIN,1983,3,1983-07-01,1983-08-01,3229738080.90,1988249053.10,23.23,19.51,0.62,867260469.63,824664858947.68,8541622894.35,85594555,101929,2560000000261
19830801-152745,FIN,1983,3,1983-07-01,1983-08-01,8756310218.55,2083242171.92,2.15,1.85,0.24,792666221.24,187038112789.91,5637503786.41,971000948,1128650,856SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19830801-200026,FIN,1983,3,1983-07-01,1983-08-01,4196909259.88,2519650007.93,3.48,2.94,0.60,991604029.76,940111949596.13,3855008993.49,724853981,857305,133YNouztDEEgVJnWzrV
19830802-014741,FIN,1983,3,1983-07-01,1983-08-02,4102185309.36,111454472.06,0.22,0.20,0.03,634876013.23,759120855771.11,4759704607.41,515819253,548927,5790000000415
19830802-051441,FIN,1983,3,1983-07-01,1983-08-02,7015798497.92,4521769370.47,10.63,9.57,0.64,335052669.99,589502330954.08,22367160.70,425461059,472620,456nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19830802-074142,FIN,1983,3,1983-07-01,1983-08-02,9761670597.87,3114964546.84,3.43,3.24,0.32,276444143.03,796870502341.24,8181531856.61,907151534,960610,637YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19830802-113657,FIN,1983,3,1983-07-01,1983-08-02,7734118948.99,4654899559.31,50.46,49.73,0.60,368032462.28,650649393272.30,7778058782.12,92250770,93611,0640000000175
19830802-172401,FIN,1983,3,1983-07-01,1983-08-02,7418544182.08,4551469364.79,15.37,14.68,0.61,183822713.38,843105080368.75,7252881119.45,296045033,310125,756EVnyFUGFEJmFNaFNVU
19830802-190802,FIN,1983,3,1983-07-01,1983-08-02,4131617688.89,1456519726.55,5.25,4.65,0.35,845053472.59,547112582058.37,5754896434.09,277565831,313174,0620000000645
19830802-231749,FIN,1983,3,1983-07-01,1983-08-02,5775019076.59,1053073440.18,1.61,1.59,0.18,207774779.81,381671872164.94,7081454987.24,654172102,662211,6480000000240
19830803-044905,FIN,1983,3,1983-07-01,1983-08-03,5385793682.80,3096436841.76,20.74,19.45,0.57,665024628.96,250335010321.16,9355859420.72,149305992,159236,4890000000529
19830803-065931,FIN,1983,3,1983-07-01,1983-08-03,6094261871.35,2689795071.96,15.07,13.57,0.44,311095675.94,245555242366.81,5862353543.27,178526725,198149,4040000000258
19830803-073157,FIN,1983,3,1983-07-01,1983-08-03,1531025628.28,370642306.11,0.68,0.62,0.24,650932951.69,745248281468.48,5215267224.25,546312061,598283,2290000000536
19830803-090335,FIN,1983,3,1983-07-01,1983-08-03,7155892682.94,587816023.16,0.99,0.88,0.08,894138232.38,12350420311.84,3832115153.28,595540845,668563,687XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19830803-095637,FIN,1983,3,1983-07-01,1983-08-03,5224601138.89,704742909.28,1.27,1.06,0.13,841003302.54,158871871437.40,9540269709.36,556730498,667384,0560000000564
19830803-123143,FIN,1983,3,1983-07-01,1983-08-03,4087913597.26,485771178.81,0.65,0.65,0.12,398972818.39,227362992957.92,2165384758.47,750071260,751694,918CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19830803-182155,FIN,1983,3,1983-07-01,1983-08-03,5571381248.32,2345002321.04,2.54,2.18,0.42,675322799.41,13679135368.21,9780791781.78,923088892,1075463,3560000000359
19830803-222935,FIN,1983,3,1983-07-01,1983-08-03,2849861807.11,1701616367.44,2.14,1.97,0.60,43028843.26,844111932869.28,1112191278.59,794126337,861761,5860000000173
19830804-010350,FIN,1983,3,1983-07-01,1983-08-04,3171461622.85,592769085.36,0.94,0.88,0.19,313534343.96,36559164897.03,4826787434.09,629338560,673601,1910000000499
19830804-064519,FIN,1983,3,1983-07-01,1983-08-04,7182356597.65,1655624334.55,34.91,32.77,0.23,425221753.36,252139991649.83,8698012391.52,47419219,50527,659rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19830804-112306,FIN,1983,3,1983-07-01,1983-08-04,5198399946.60,1458945854.97,6.76,5.89,0.28,989686826.71,85309982007.62,6957436368.45,215717269,247827,288yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19830804-152801,FIN,1983,3,1983-07-01,1983-08-04,768802210.73,165532535.55,0.17,0.14,0.22,656308057.81,293745795581.67,2235330122.06,970223677,1163599,151WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19830804-160521,FIN,1983,3,1983-07-01,1983-08-04,3655677444.58,1131790491.48,5.67,4.77,0.31,442019771.46,396987666149.31,3018878307.14,199515239,237143,5610000000515
19830804-190941,FIN,1983,3,1983-07-01,1983-08-04,8541782603.74,4854946448.03,37.55,33.62,0.57,247320004.10,251340736136.10,8323680105.54,129276388,144391,556BeGOWxPTEYMAIQhKJtpUTqYu
19830804-201002,FIN,1983,3,1983-07-01,1983-08-04,722400910.59,15053374.60,0.02,0.02,0.02,805284373.83,548879167669.13,377607919.61,610534496,643574,1080000000136
19830805-013817,FIN,1983,3,1983-07-01,1983-08-05,3954176579.96,185429189.90,0.62,0.56,0.05,212462719.34,163367794864.01,6302592764.82,301201770,333834,4060000000437
19830805-073447,FIN,1983,3,1983-07-01,1983-08-05,8580369690.51,2855206438.16,3.37,3.01,0.33,865064903.77,523825357019.67,115273602.70,846972674,947163,0280000000431
19830805-115151,FIN,1983,3,1983-07-01,1983-08-05,549164280.59,282461237.66,0.73,0.61,0.51,284387452.23,534726339048.33,6329541445.98,387818806,460301,4350000000471
19830805-143825,FIN,1983,3,1983-07-01,1983-08-05,8507125842.98,5270271469.53,29.12,25.46,0.62,59476815.17,623098558751.62,3939591241.90,181014106,207029,691zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19830805-151644,FIN,1983,3,1983-07-01,1983-08-05,6279571804.52,3245766567.33,3.69,3.55,0.52,186958327.68,681799499872.13,4748680045.74,879698564,913346,1970000000129
19830805-211318,FIN,1983,3,1983-07-01,1983-08-05,248827418.10,94503613.02,0.31,0.29,0.38,678355435.43,318791391602.64,1472043585.80,309180370,323080,975LvGPZTJWAGpkZQIPyfIMzGq
19830805-225838,FIN,1983,3,1983-07-01,1983-08-05,1494387507.43,416698872.22,4.42,4.25,0.28,154120456.75,445427487143.87,2027164130.83,94311363,98090,4510000000232
19830806-002645,FIN,1983,3,1983-07-01,1983-08-06,5214392109.78,2929017069.92,4.95,4.65,0.56,538757278.64,703436749003.99,8992211954.79,591420173,629998,817INHMfztBJRVOAVj
19830806-061016,FIN,1983,3,1983-07-01,1983-08-06,5824726679.19,1142254954.26,9.07,8.43,0.20,979406876.74,782879227715.14,471089979.49,125954585,135422,5110000000058
19830806-094337,FIN,1983,3,1983-07-01,1983-08-06,7579154962.97,1368929465.08,18.02,16.99,0.18,394360051.19,67047872166.12,4127420224.27,75973382,80550,2220000000439
19830806-133153,FIN,1983,3,1983-07-01,1983-08-06,2860391675.20,1447596199.74,1.55,1.30,0.51,461429983.54,76555250727.04,3282067405.33,935745990,1110278,241RoWWWWjHcEnPEUUWt
19830806-154220,FIN,1983,3,1983-07-01,1983-08-06,4248407886.55,2757145644.34,2.76,2.52,0.65,231769602.72,443065038097.77,2352031729.34,997268965,1095829,3360000000080
19830806-213617,FIN,1983,3,1983-07-01,1983-08-06,8719297988.06,561594867.09,0.66,0.63,0.06,5280503.11,806049578139.42,4856569961.09,845143953,891212,2600000000177
19830806-222431,FIN,1983,3,1983-07-01,1983-08-06,4890515324.18,2039825739.60,2.21,2.13,0.42,316798248.13,514057866668.24,2814008724.76,923450819,958553,652DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19830807-005353,FIN,1983,3,1983-07-01,1983-08-07,8956140259.17,4785634250.44,11.91,10.48,0.53,889585263.62,535662139299.02,7396654348.73,401864136,456435,2210000000397
19830807-061004,FIN,1983,3,1983-07-01,1983-08-07,9181156241.24,3048223100.90,6.52,6.02,0.33,998976660.12,42694793554.34,1262052242.46,467773196,506176,611UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19830807-114942,FIN,1983,3,1983-07-01,1983-08-07,822490243.35,152367621.13,0.19,0.18,0.19,22921669.32,743941326106.71,213893717.01,803134799,851249,7640000000476
19830807-145659,FIN,1983,3,1983-07-01,1983-08-07,6880462533.24,1293513324.82,1.65,1.41,0.19,326935756.67,291442310516.49,1920121120.44,781744431,919349,981WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
