19750802-062413,FIN,1975,3,1975-07-01,1975-08-02,3914817572.96,1598679910.71,1.63,1.39,0.41,525942909.72,985384810337.30,3865497938.97,978646261,1147984,140xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19750802-090507,FIN,1975,3,1975-07-01,1975-08-02,9149935065.95,5489426278.58,16.35,15.78,0.60,425197518.47,807334184162.11,2558078808.37,335798668,347950,3430000000183
19750802-094402,FIN,1975,3,1975-07-01,1975-08-02,6029376623.53,669793353.38,1.07,0.98,0.11,570734832.57,842257121365.85,8253870018.23,625519713,683110,911tMxRtlNQsLObcjH
19750802-122824,FIN,1975,3,1975-07-01,1975-08-02,8102084957.19,1002503617.37,2.53,2.22,0.12,865571117.04,770583119064.87,1789260083.69,396105115,451965,512cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19750802-173004,FIN,1975,3,1975-07-01,1975-08-02,9404984216.58,3486709005.69,4.62,4.31,0.37,373347017.17,458551907395.71,4783290680.24,754706301,808693,7380000000397
19750802-182328,FIN,1975,3,1975-07-01,1975-08-02,1150212106.19,558210823.22,1.50,1.27,0.49,844564708.93,729173438151.61,3208417968.81,371433549,439157,271zSzyZVwpMSypTaf
19750802-204045,FIN,1975,3,1975-07-01,1975-08-02,8414843235.82,2528339499.90,2.64,2.42,0.30,748813320.91,111879829746.04,8608563937.53,956382769,1046115,3410000000167
19750803-061611,FIN,1975,3,1975-07-01,1975-08-03,3608023052.56,1930522689.05,3.73,3.57,0.54,668703958.52,540760601682.57,1122419918.37,517599063,540743,0970000000095
19750803-063605,FIN,1975,3,1975-07-01,1975-08-03,2923956397.96,157444675.99,2.98,2.97,0.05,379626385.31,826296654573.72,6279940450.95,52766677,52973,7650000000269
19750803-171848,FIN,1975,3,1975-07-01,1975-08-03,7275437340.32,4408583485.82,4.57,4.44,0.61,69911937.46,129464460510.89,54358539.63,963797583,993186,8980000000215
19750803-224818,FIN,1975,3,1975-07-01,1975-08-03,1286028415.64,554465466.66,0.67,0.61,0.43,976923364.95,561784194613.66,7499959719.08,833528836,911895,2960000000201
19750804-000805,FIN,1975,3,1975-07-01,1975-08-04,5847620751.11,2859804278.03,9.74,8.45,0.49,82014473.44,895457295899.37,8149726046.43,293713904,338453,898HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19750804-042003,FIN,1975,3,1975-07-01,1975-08-04,4262628851.40,2883591695.45,3.04,2.60,0.68,816781741.96,473629413329.03,6314320859.43,948188125,1111029,523RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19750804-092227,FIN,1975,3,1975-07-01,1975-08-04,5701227748.23,1287607091.33,2.00,1.91,0.23,957949484.58,566850366807.88,5351987532.07,642654811,672643,706xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19750804-145608,FIN,1975,3,1975-07-01,1975-08-04,8595945767.12,3282801853.39,4.30,4.05,0.38,870770204.01,227874917111.32,3193129946.07,764124959,811243,596KRtMROFTkhVPydRKxEDtVV
19750804-185008,FIN,1975,3,1975-07-01,1975-08-04,2829977816.56,593961508.30,4.01,3.62,0.21,438488690.42,817276760238.11,8633658687.62,148032068,163905,680pArpWSNsgNKTOPAFFXMA
19750804-191024,FIN,1975,3,1975-07-01,1975-08-04,2490939440.28,987919839.41,13.50,12.26,0.40,321303559.91,459302594778.27,3872039334.93,73185329,80610,484BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19750805-043936,FIN,1975,3,1975-07-01,1975-08-05,3511821976.99,2171942775.00,4.94,4.91,0.62,368962986.50,433859710198.12,3528161692.24,439917448,442247,8080000000308
19750805-054926,FIN,1975,3,1975-07-01,1975-08-05,9995989492.02,4382414210.36,5.58,4.80,0.44,403954038.64,475345894803.21,5932645327.87,784740249,912237,033bqxEENiCeuJtRlUKFwhdKteH
19750805-084037,FIN,1975,3,1975-07-01,1975-08-05,2849347241.00,1464802968.58,1.93,1.89,0.51,890865636.56,896545318418.52,2775803533.03,758742270,773750,6500000000245
19750805-145146,FIN,1975,3,1975-07-01,1975-08-05,7774532237.38,2232762700.77,4.16,3.98,0.29,539717922.09,444559561018.74,6192205460.94,537116379,561532,4500000000158
19750806-003910,FIN,1975,3,1975-07-01,1975-08-06,5635967870.57,3349523732.17,11.35,9.83,0.59,311682569.53,620563813136.90,3803401077.63,295192366,340780,3290000000225
19750806-095245,FIN,1975,3,1975-07-01,1975-08-06,6481170781.97,3276468317.15,13.28,12.69,0.51,830312268.78,451149911271.74,1173789869.38,246672036,258280,0150000000314
19750806-100529,FIN,1975,3,1975-07-01,1975-08-06,6802166760.80,3766082842.05,6.68,5.82,0.55,819135414.98,37939185722.69,778054355.46,564101230,646833,454uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19750806-102802,FIN,1975,3,1975-07-01,1975-08-06,8349494834.05,1354988662.24,96.14,87.10,0.16,808842094.50,622859226431.72,5557746220.37,14093999,15556,3220000000306
19750806-202216,FIN,1975,3,1975-07-01,1975-08-06,8015407020.91,2687384160.52,3.63,3.25,0.34,969682461.34,22582725609.28,1120146676.18,740639883,825643,815OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19750807-002653,FIN,1975,3,1975-07-01,1975-08-07,8174748220.25,340169091.10,0.64,0.60,0.04,234488331.18,77614693774.35,1242357123.93,531479785,570619,0960000000076
19750807-104402,FIN,1975,3,1975-07-01,1975-08-07,3655724227.41,960016781.86,2.87,2.68,0.26,288470635.46,224967440539.30,8823598767.37,334064583,358460,527XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19750807-182754,FIN,1975,3,1975-07-01,1975-08-07,2203683676.99,137936050.40,0.86,0.84,0.06,570599444.51,867789738108.85,9031787653.76,159477977,164095,2080000000251
19750808-002348,FIN,1975,3,1975-07-01,1975-08-08,2693880796.09,984671038.30,1.40,1.21,0.37,717736178.32,264956675442.94,6243239019.94,702085429,815646,0300000000011
19750808-080708,FIN,1975,3,1975-07-01,1975-08-08,7388396224.10,2205546418.32,4.25,4.18,0.30,552057259.71,786773719712.28,2760888076.14,518617906,528070,6850000000367
19750808-101544,FIN,1975,3,1975-07-01,1975-08-08,1410301700.48,359160388.17,0.64,0.63,0.25,942668916.28,569725234950.11,5759842997.14,563747340,573619,9030000000145
19750808-172837,FIN,1975,3,1975-07-01,1975-08-08,7385601715.96,1480697232.07,6.32,5.58,0.20,452074270.31,611201654461.47,4865009056.97,234305487,265170,731WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19750809-003521,FIN,1975,3,1975-07-01,1975-08-09,8367531265.06,3269625545.05,6.10,5.97,0.39,61104498.44,440860040586.17,207630364.55,535765632,547596,815fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19750809-075500,FIN,1975,3,1975-07-01,1975-08-09,9201978520.44,2826932371.60,4.45,4.30,0.31,592319345.98,119012898838.92,2216902641.09,635121782,657085,3180000000022
19750809-103505,FIN,1975,3,1975-07-01,1975-08-09,8385528162.67,3093070010.39,7.55,7.21,0.37,227886645.09,989072498708.87,9755508193.41,409914150,429201,859ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19750809-113220,FIN,1975,3,1975-07-01,1975-08-09,6426667630.21,3575538427.72,7.48,6.88,0.56,33489082.90,436715371662.04,5313566556.21,478017586,519899,0100000000187
19750809-212008,FIN,1975,3,1975-07-01,1975-08-09,322540949.36,212667402.08,0.58,0.55,0.66,795077224.95,489384961026.93,2086043018.41,369533659,384957,343GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19750809-225909,FIN,1975,3,1975-07-01,1975-08-09,6829424731.41,3085451899.17,7.21,6.67,0.45,843268437.47,609339198690.92,478389645.78,427979195,462297,3300000000048
19750810-022815,FIN,1975,3,1975-07-01,1975-08-10,4279350540.33,2933322255.81,3.14,2.72,0.69,39875906.83,502028800518.45,1024132347.05,934718233,1078118,3790000000153
19750810-060755,FIN,1975,3,1975-07-01,1975-08-10,636564856.43,82692195.78,0.14,0.13,0.13,306116741.37,105624027712.12,6491296534.74,593918609,655091,437OHzaLyFKQkeISJnxSTeShaOv
19750810-114612,FIN,1975,3,1975-07-01,1975-08-10,1735218887.97,311331917.93,1.21,1.17,0.18,858580476.72,707438182978.67,6978313438.09,256317209,267149,0350000000106
19750810-181934,FIN,1975,3,1975-07-01,1975-08-10,2398516529.33,428367013.93,0.61,0.58,0.18,158636352.51,54240997709.59,8323486063.29,702768774,740314,9480000000127
19750811-032719,FIN,1975,3,1975-07-01,1975-08-11,9027700898.91,3654753316.43,4.16,4.00,0.40,432042166.56,232062117634.63,1624862882.18,878155516,913281,7220000000230
19750811-040713,FIN,1975,3,1975-07-01,1975-08-11,6133242085.23,3428050406.85,6.00,5.12,0.56,135446442.90,377771198456.79,1975593382.46,571064040,669220,2090000000141
19750811-135402,FIN,1975,3,1975-07-01,1975-08-11,8667003384.32,3544211085.59,5.02,4.72,0.41,270095874.23,550201172867.71,1389094075.94,705826190,751128,746YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19750811-160648,FIN,1975,3,1975-07-01,1975-08-11,5565564157.59,406070293.51,0.45,0.42,0.07,529553004.05,719156511686.63,1799825901.18,897678334,974653,2540000000098
19750812-011137,FIN,1975,3,1975-07-01,1975-08-12,8694052861.44,2565126969.29,3.66,3.44,0.30,547797963.61,982921221018.31,4477139320.58,701663233,746561,5130000000008
19750812-085528,FIN,1975,3,1975-07-01,1975-08-12,8530449145.34,939123760.85,1.08,0.92,0.11,695518589.11,22663274877.73,4510479016.96,866272936,1025452,913OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19750812-193043,FIN,1975,3,1975-07-01,1975-08-12,9982709095.76,3846151301.26,6.42,5.68,0.39,502152328.74,37206754954.43,7800988993.26,598798070,677367,959eezYHLVGTnzwQXHAOrKazMfL
19750813-045411,FIN,1975,3,1975-07-01,1975-08-13,6072245074.33,642221241.60,0.75,0.72,0.11,415641792.52,797651456083.15,292484849.51,850817361,896166,9180000000162
19750813-084419,FIN,1975,3,1975-07-01,1975-08-13,5998638438.11,2598972784.04,5.15,4.83,0.43,13921780.05,867441042350.35,6362821706.06,504927945,538256,8660000000096
19750813-100853,FIN,1975,3,1975-07-01,1975-08-13,8192308592.91,1978546547.11,4.28,4.07,0.24,513656624.68,913516657239.76,918007472.73,462253274,485765,731QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19750813-174616,FIN,1975,3,1975-07-01,1975-08-13,2123991846.19,931542751.52,1.12,0.96,0.44,564306399.62,489249521616.06,8215760196.76,828053876,970840,040IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19750814-032607,FIN,1975,3,1975-07-01,1975-08-14,4602069589.57,252614543.82,0.52,0.45,0.05,478035350.76,876589622535.10,2614874588.43,482583702,564190,068wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19750814-054022,FIN,1975,3,1975-07-01,1975-08-14,8600479691.85,3890082910.96,4.59,4.32,0.45,987012849.91,889590250142.63,8847440582.09,847358774,901190,497uBBFBUhgSRFtzQIYXtbEFRe
19750814-124125,FIN,1975,3,1975-07-01,1975-08-14,8838549633.63,1260064039.55,1.34,1.23,0.14,980475806.14,309981995917.55,5553923690.87,942800553,1025678,3630000000170
19750814-172810,FIN,1975,3,1975-07-01,1975-08-14,7768712061.08,5007978512.52,20.69,17.46,0.64,523068725.42,354364843604.92,1250206538.89,242027550,286746,6540000000286
19750815-021208,FIN,1975,3,1975-07-01,1975-08-15,7617524573.09,2491956458.10,9.04,8.91,0.33,118467467.88,496287817767.17,523369633.61,275629693,279569,879nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19750815-064946,FIN,1975,3,1975-07-01,1975-08-15,8284161178.75,1241701441.50,2.67,2.33,0.15,593707190.92,570588900152.13,438184736.65,465404086,533874,5840000000393
19750815-101413,FIN,1975,3,1975-07-01,1975-08-15,4104859951.03,2677131773.07,3.45,2.90,0.65,202277696.05,506500742038.27,8087837501.18,775989874,923562,685HlQPdCFlfEZpMPIC
19750815-165000,FIN,1975,3,1975-07-01,1975-08-15,3817213843.02,1557722348.24,6.21,5.67,0.41,617221933.47,444853937755.20,4600948936.93,250808801,274741,387iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19750816-023600,FIN,1975,3,1975-07-01,1975-08-16,280427403.76,160557735.06,0.30,0.26,0.57,676623352.18,968493998308.39,9735440376.86,535191508,611212,6990000000353
19750816-051729,FIN,1975,3,1975-07-01,1975-08-16,677428299.13,148051521.36,0.21,0.18,0.22,511261611.05,649550908703.54,3778264801.02,697647036,803412,0510000000203
19750816-053300,FIN,1975,3,1975-07-01,1975-08-16,2915014442.49,958130336.19,1.07,0.90,0.33,191192114.92,575327165252.76,7212518051.31,896214967,1060475,6600000000086
19750816-114016,FIN,1975,3,1975-07-01,1975-08-16,2590663884.12,407500126.21,0.51,0.45,0.16,22217983.88,325899384813.34,9034541345.23,802321650,901447,641gDMXHLTeMJMEiSAyKEnl
19750816-134437,FIN,1975,3,1975-07-01,1975-08-16,8558635429.50,3273732354.54,3.69,3.09,0.38,66378645.87,421830061158.28,5615783553.95,887976096,1061066,478APFGGKwGWpknVSryuSjfSQJ
19750816-195450,FIN,1975,3,1975-07-01,1975-08-16,4066314698.97,205127369.49,1.90,1.61,0.05,111436990.16,572216203338.37,1846639966.68,107779681,127582,498XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19750817-003350,FIN,1975,3,1975-07-01,1975-08-17,3487357368.16,32577366.59,0.22,0.20,0.01,699199113.04,880520394254.62,1538172468.89,145453641,162902,946GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19750817-091547,FIN,1975,3,1975-07-01,1975-08-17,730303544.88,337894401.31,0.59,0.57,0.46,94438263.34,178160314880.12,5025281980.87,573001226,597175,3040000000255
19750817-170616,FIN,1975,3,1975-07-01,1975-08-17,8107788179.21,4450893944.62,4.61,4.39,0.55,411161368.17,654272800455.28,6701849440.07,965854517,1013515,429OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19750818-002154,FIN,1975,3,1975-07-01,1975-08-18,7356107541.03,1976669322.55,4.31,3.91,0.27,683045023.88,276467763296.66,8314521703.53,458514146,506052,1870000000084
19750818-013157,FIN,1975,3,1975-07-01,1975-08-18,6020266987.92,924134171.33,4.93,4.84,0.15,60033951.66,946033043630.81,2302272250.86,187334831,190870,476caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19750818-093518,FIN,1975,3,1975-07-01,1975-08-18,7957588528.42,3131927118.02,4.43,3.89,0.39,154628670.44,577300246002.66,5425210196.80,707333791,805574,9970000000332
19750818-172938,FIN,1975,3,1975-07-01,1975-08-18,4075301129.82,2171432166.46,2.91,2.79,0.53,675217395.64,162570047994.97,235564016.19,746253318,777631,1560000000012
19750818-173556,FIN,1975,3,1975-07-01,1975-08-18,9843243791.50,5762088689.81,6.72,6.62,0.59,69852599.84,459903775453.92,9731494140.91,857696021,870787,1600000000376
19750819-001446,FIN,1975,3,1975-07-01,1975-08-19,9567653152.31,646389328.95,47.38,41.45,0.07,519448890.50,888602438220.81,7305880612.34,13643087,15595,7790000000402
19750819-050729,FIN,1975,3,1975-07-01,1975-08-19,8095855117.24,3170466148.48,4.04,3.46,0.39,984232773.18,749156956620.32,9387072027.48,785506880,916376,3440000000296
19750819-134532,FIN,1975,3,1975-07-01,1975-08-19,1496101989.89,691593239.19,1.03,0.93,0.46,374770330.33,799203760253.68,8395740052.41,673917696,742216,6520000000338
19750819-205456,FIN,1975,3,1975-07-01,1975-08-19,7879194027.61,2531910941.37,2.60,2.40,0.32,372113275.65,926711361397.30,3023201235.15,974015850,1054895,3830000000157
19750820-020224,FIN,1975,3,1975-07-01,1975-08-20,7716999250.85,2925764522.29,10.10,8.89,0.38,569546223.66,885283302612.33,1247961936.65,289563947,329231,974TGCJKTzuEdhxAvEJ
19750820-110526,FIN,1975,3,1975-07-01,1975-08-20,5808941339.19,2102673705.48,2.32,2.27,0.36,869585519.39,344450681522.59,3886343283.30,906191859,924938,1400000000231
19750820-152608,FIN,1975,3,1975-07-01,1975-08-20,4874306111.68,2655269641.88,17.56,15.72,0.54,437769965.28,596144971913.20,1683591114.33,151195781,168916,048XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19750820-211138,FIN,1975,3,1975-07-01,1975-08-20,5348252512.54,397133917.42,0.40,0.34,0.07,803259097.98,791120702312.18,8840700243.25,987690738,1175871,8980000000177
19750821-004000,FIN,1975,3,1975-07-01,1975-08-21,4660376242.76,1635091678.77,4.60,4.52,0.35,105248424.75,362566286751.92,1564108476.65,355573929,361969,659VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19750821-030913,FIN,1975,3,1975-07-01,1975-08-21,6605191924.89,4033610175.44,11.11,10.02,0.61,668133420.19,625476341392.39,7900204045.98,363035917,402363,703PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19750821-033234,FIN,1975,3,1975-07-01,1975-08-21,4783700157.65,954716251.48,1.64,1.52,0.20,316813024.97,614969049533.02,9769733597.17,582367110,628156,017mBRtpjNBECQCRiWtjEutqI
19750821-074913,FIN,1975,3,1975-07-01,1975-08-21,5003144093.61,1893432936.06,2.07,1.91,0.38,748606820.73,646083427377.07,118083245.20,916434995,993336,6560000000374
19750821-112928,FIN,1975,3,1975-07-01,1975-08-21,5145819564.96,432071573.96,1.22,1.17,0.08,265890862.58,310390816944.71,7649388430.31,353555113,369302,878sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19750821-195942,FIN,1975,3,1975-07-01,1975-08-21,9149650995.21,5637837879.79,7.07,6.18,0.62,425144649.68,576637077237.77,6935165886.63,797882303,912559,235HTVgzOLbcXLlFrFJcvEFRXR
19750822-014101,FIN,1975,3,1975-07-01,1975-08-22,6366233397.97,1659790062.99,2.49,2.16,0.26,164372759.20,609748843660.60,9301106801.61,667012404,768079,0370000000369
19750822-032353,FIN,1975,3,1975-07-01,1975-08-22,6958872921.43,2544800749.30,3.39,3.27,0.37,168549327.23,733052932980.64,9262768354.01,751640211,777652,8000000000140
19750822-045345,FIN,1975,3,1975-07-01,1975-08-22,8570608100.82,88712786.76,0.39,0.35,0.01,128939562.48,985829239239.22,4153718860.95,225570400,254132,0790000000035
19750822-153730,FIN,1975,3,1975-07-01,1975-08-22,2887547457.67,770471675.74,4.36,3.76,0.27,389177442.22,203069655430.73,3347882828.17,176657303,205039,6570000000398
19750822-191735,FIN,1975,3,1975-07-01,1975-08-22,2247888530.14,363270484.54,0.41,0.39,0.16,90155838.98,77198729520.50,3595093755.28,882067057,938562,5870000000275
19750823-015330,FIN,1975,3,1975-07-01,1975-08-23,5523178454.03,1545255649.72,2.31,1.92,0.28,705201875.97,930019695457.23,8355654500.32,669956697,803755,3330000000326
19750823-061216,FIN,1975,3,1975-07-01,1975-08-23,4002263246.61,798236598.52,14.77,14.59,0.20,361848522.30,132829800255.04,9870734861.73,54045104,54704,347qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19750823-131407,FIN,1975,3,1975-07-01,1975-08-23,9168127744.05,300924893.93,0.64,0.55,0.03,293141916.65,923569564977.29,7773291365.95,469750631,549934,5400000000277
19750823-190340,FIN,1975,3,1975-07-01,1975-08-23,9235523303.52,5198881833.68,8.15,8.07,0.56,40680750.83,963441306532.84,1947761532.03,637624797,644307,630UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19750824-053500,FIN,1975,3,1975-07-01,1975-08-24,3003997713.88,313891953.13,0.71,0.61,0.10,960836050.07,362716888175.32,3666045959.06,441966397,516586,7060000000136
19750824-150824,FIN,1975,3,1975-07-01,1975-08-24,9139878336.59,3849814585.83,4.46,4.14,0.42,362768996.66,650289144098.25,994410266.65,863726140,928895,388inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19750824-175109,FIN,1975,3,1975-07-01,1975-08-24,636142759.14,205609551.09,0.30,0.28,0.32,342187058.75,558154523906.60,5549450013.60,694227932,742371,8480000000238
19750825-033825,FIN,1975,3,1975-07-01,1975-08-25,8245884539.23,5370795735.22,33.15,27.96,0.65,820768205.60,66405760742.06,2084651674.65,162007057,192067,812gGWmrXJoqkjXNgwDRfiWhPTGZW
19750825-044213,FIN,1975,3,1975-07-01,1975-08-25,5418314267.44,3022144845.86,8.68,7.88,0.56,585123608.48,161779580568.08,9115197544.57,348234223,383599,067UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19750825-093017,FIN,1975,3,1975-07-01,1975-08-25,793671174.75,289876695.04,1.45,1.36,0.37,198806941.77,520666637404.68,2904012758.84,199994012,213320,135eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19750825-183801,FIN,1975,3,1975-07-01,1975-08-25,6833127138.75,2635231924.74,3.67,3.20,0.39,103022546.55,885753100102.24,3671608351.57,718064682,823186,8050000000186
19750825-224346,FIN,1975,3,1975-07-01,1975-08-25,6516326184.77,4401383452.77,7.55,6.77,0.68,302004919.38,838762064313.32,2879936579.30,582628524,650393,928qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19750826-055003,FIN,1975,3,1975-07-01,1975-08-26,8692047113.30,4839968908.55,8.51,8.38,0.56,216446574.86,442754670937.38,5995239983.16,568932333,577580,689FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19750826-081856,FIN,1975,3,1975-07-01,1975-08-26,7133514567.04,3355981320.64,38.40,32.59,0.47,339454982.50,964909375604.82,9367452180.83,87399656,102984,527bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19750826-162718,FIN,1975,3,1975-07-01,1975-08-26,8158846522.11,225928472.88,0.62,0.61,0.03,788118916.22,173817977939.28,51012098.62,364540075,367633,040qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19750826-170220,FIN,1975,3,1975-07-01,1975-08-26,8533139258.22,417437893.67,0.50,0.43,0.05,886923478.57,80346307013.66,452446943.35,840193349,964325,230DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19750826-224652,FIN,1975,3,1975-07-01,1975-08-26,6571957072.99,90258267.29,0.13,0.13,0.01,833867348.99,402475091476.96,9405796018.07,706980314,715289,6460000000046
19750827-045038,FIN,1975,3,1975-07-01,1975-08-27,8878671423.27,3054662276.96,23.15,23.07,0.34,775524833.55,48169544232.15,5499972016.52,131954623,132387,899vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19750827-064224,FIN,1975,3,1975-07-01,1975-08-27,1076443325.91,217297581.71,0.28,0.24,0.20,305453586.02,294540301642.23,6524679474.26,777667535,905419,886jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19750827-150032,FIN,1975,3,1975-07-01,1975-08-27,4616285942.77,170489489.20,0.42,0.35,0.04,211851584.51,89944606644.59,1981045693.76,407998544,483987,9620000000321
19750828-004210,FIN,1975,3,1975-07-01,1975-08-28,7552195653.38,1565366951.79,29.88,29.24,0.21,914885102.59,448675184710.19,7138599468.49,52388296,53536,3280000000254
19750828-033758,FIN,1975,3,1975-07-01,1975-08-28,2530594639.60,200091492.58,0.26,0.22,0.08,145630094.78,519258533067.46,5385049217.59,755823020,897234,8870000000131
19750828-051749,FIN,1975,3,1975-07-01,1975-08-28,9312890426.25,3766893409.92,11.88,10.07,0.40,615284396.94,588960407835.53,3720802222.28,317135160,374070,332RwMVIveGZUngCTRjOjhJsfVt
19750828-141918,FIN,1975,3,1975-07-01,1975-08-28,7491850340.12,195496311.59,0.22,0.19,0.03,39769897.23,709781031487.52,2715644.43,879820834,1052785,2640000000265
19750828-170507,FIN,1975,3,1975-07-01,1975-08-28,8286949377.28,2602846952.17,4.38,3.88,0.31,122200305.85,728800694786.22,9534973608.83,593954665,670957,7700000000378
19750828-223222,FIN,1975,3,1975-07-01,1975-08-28,2610890045.31,1088626724.44,1.19,1.03,0.42,779765351.45,154874252302.83,5525836050.86,912630961,1054254,247MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19750829-060622,FIN,1975,3,1975-07-01,1975-08-29,1662752952.39,297500225.52,0.40,0.36,0.18,949037806.27,891095505368.28,7072231497.86,743639023,837907,6170000000101
19750829-133853,FIN,1975,3,1975-07-01,1975-08-29,1511398427.85,704111961.92,1.52,1.29,0.47,631561021.80,398667877911.52,2239070476.90,461915704,546109,6900000000383
19750829-150212,FIN,1975,3,1975-07-01,1975-08-29,268245773.47,186933442.08,0.26,0.21,0.70,417874277.30,372803995615.87,7902527604.78,725391457,869998,9850000000210
19750829-223652,FIN,1975,3,1975-07-01,1975-08-29,7091467859.99,853513462.58,2.58,2.39,0.12,967758003.61,858951513447.47,6414782049.24,330694523,357613,501eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19750830-013930,FIN,1975,3,1975-07-01,1975-08-30,2039266198.10,442029900.38,1.20,1.01,0.22,949276891.75,392807759252.08,3541897075.42,367013057,437433,210yRPdOOYwDRIgGtBTaFzyuaZQ
19750830-104059,FIN,1975,3,1975-07-01,1975-08-30,107176274.81,61369979.86,0.06,0.06,0.57,416885525.53,813302358460.35,6855875143.31,967935084,1038380,627vtxONKEUgRnPmIoUdpfrnHZ
19750830-144424,FIN,1975,3,1975-07-01,1975-08-30,7390514889.94,344153855.59,2.35,2.28,0.05,828723566.40,247952541252.82,6688340845.51,146592587,150869,7720000000164
19750831-003247,FIN,1975,3,1975-07-01,1975-08-31,7969859861.74,5339099109.12,18.81,15.85,0.67,397983297.17,432885625581.71,8410677437.11,283810985,336832,180JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19750831-101522,FIN,1975,3,1975-07-01,1975-08-31,2026987192.80,561672261.31,1.16,0.98,0.28,610018043.64,303394932891.64,1765526407.30,482892706,572846,5170000000362
19750831-193745,FIN,1975,3,1975-07-01,1975-08-31,5005816747.84,357567755.50,3.65,3.11,0.07,935131406.48,24720662865.79,6984475145.36,98063185,114813,9030000000319
19750901-025813,FIN,1975,3,1975-07-01,1975-09-01,5683231545.61,970319288.95,1.08,1.07,0.17,629940155.74,412534427627.88,5003636367.64,897873825,903092,900dLhVWzazSySPNOSRlJUZTKAqSudRG
19750901-041422,FIN,1975,3,1975-07-01,1975-09-01,286902539.98,173389030.31,0.37,0.33,0.60,241260151.86,554229835464.02,504214404.77,474585952,520372,5200000000052
19750901-080441,FIN,1975,3,1975-07-01,1975-09-01,8209243254.75,4099406621.01,20.59,17.32,0.50,340395610.43,849753151254.97,4253514.40,199097643,236719,466rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19750901-134634,FIN,1975,3,1975-07-01,1975-09-01,9134753137.89,1231084130.22,15.21,12.92,0.13,234221202.41,389689566327.92,8705043606.33,80944486,95297,2840000000284
