19881015-093755,FIN,1988,4,1988-10-01,1988-10-15,9152039796.74,4980311761.97,43.45,43.36,0.54,625739241.85,794512032439.08,124896213.60,114609277,114859,869AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19881015-120250,FIN,1988,4,1988-10-01,1988-10-15,6202614655.35,156223899.79,0.97,0.90,0.03,85092836.80,199742907852.36,1503582574.78,160304083,172760,504RoWWWWjHcEnPEUUWt
19881015-142828,FIN,1988,4,1988-10-01,1988-10-15,1877414038.13,156585780.95,0.16,0.15,0.08,99766126.54,471631075182.46,2710579091.77,986247598,1027097,941WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19881015-163256,FIN,1988,4,1988-10-01,1988-10-15,9135495066.11,6276939015.76,8.85,8.62,0.69,919849651.15,811932658389.49,8313789555.45,708949519,728453,8130000000241
19881015-173140,FIN,1988,4,1988-10-01,1988-10-15,46155778.05,11553875.78,0.06,0.05,0.25,85745123.74,602190525281.20,8350626057.09,196751577,235656,860BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19881015-220309,FIN,1988,4,1988-10-01,1988-10-15,5097426932.21,79107233.04,0.12,0.11,0.02,433604371.20,106463733605.45,6837217979.01,679486228,694891,187VxmNpSrxEBXnLfMwj
19881016-024908,FIN,1988,4,1988-10-01,1988-10-16,3181736635.27,461051955.99,0.77,0.65,0.14,825033835.33,284699958960.16,9058744914.61,599018937,709011,1570000000288
19881016-050114,FIN,1988,4,1988-10-01,1988-10-16,8235383439.48,5504739919.77,7.90,7.21,0.67,165835756.72,150046811108.06,5601404108.43,696605593,763028,8380000000768
19881016-054515,FIN,1988,4,1988-10-01,1988-10-16,8618714984.49,5521764162.88,8.80,8.50,0.64,895666885.93,314938374625.18,4639566804.29,627370974,649354,166jnhGOQaSGPLzBRc
19881016-080355,FIN,1988,4,1988-10-01,1988-10-16,8558404079.04,2128994352.73,3.27,2.80,0.25,30918149.62,85195709050.07,2721733612.56,650551122,761049,1010000000547
19881016-123421,FIN,1988,4,1988-10-01,1988-10-16,4633237582.83,2599913143.96,7.06,6.43,0.56,416706432.78,892580535575.58,9487624708.43,368492720,404363,568LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19881016-125521,FIN,1988,4,1988-10-01,1988-10-16,9951653141.31,4891568049.89,7.75,6.83,0.49,355194443.45,486422946284.92,1190519810.43,631064009,716418,4950000000597
19881016-154007,FIN,1988,4,1988-10-01,1988-10-16,3109229591.09,599971385.74,0.98,0.91,0.19,987817341.15,179770815780.65,5578252753.73,610562381,659473,6540000000917
19881016-183656,FIN,1988,4,1988-10-01,1988-10-16,5120291159.46,1958086065.32,2.10,1.94,0.38,651427389.62,642367129435.51,9934805306.59,932894120,1011765,8550000000165
19881016-202027,FIN,1988,4,1988-10-01,1988-10-16,9776481804.73,1686238078.97,2.46,2.20,0.17,882273044.69,801878866787.26,4102849646.23,684806789,767672,482ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19881017-002613,FIN,1988,4,1988-10-01,1988-10-17,9711935295.20,2172332804.00,2.39,2.06,0.22,184750544.58,670436631425.07,5332989650.50,910686074,1055474,6780000000111
19881017-043015,FIN,1988,4,1988-10-01,1988-10-17,3737565105.22,1231036907.97,5.23,4.61,0.33,711691637.40,935779996771.22,1647976247.92,235268904,266895,3430000000150
19881017-065833,FIN,1988,4,1988-10-01,1988-10-17,5820028916.51,1897264814.42,2.43,2.03,0.33,603544228.97,47383442157.70,5428101669.84,779198713,933461,655UJvSHHJxMUEYmrOEqYVQ
19881017-091512,FIN,1988,4,1988-10-01,1988-10-17,9983538375.81,2958111016.05,3.18,3.14,0.30,977005587.70,210275501684.88,1573111575.42,929644497,943547,4820000000056
19881017-091756,FIN,1988,4,1988-10-01,1988-10-17,2513152149.72,869409589.99,1.17,0.99,0.35,719887014.23,692095890331.75,6246755126.67,745470862,880211,9970000000870
19881017-122330,FIN,1988,4,1988-10-01,1988-10-17,6692822657.09,977007099.88,1.09,1.02,0.15,831053200.58,884208017695.14,5268435626.20,897023282,958673,904HYdsJindNfEdvduNFXQOrMdmbIV
19881017-161731,FIN,1988,4,1988-10-01,1988-10-17,6705637933.07,1214689837.26,1.32,1.25,0.18,235801230.71,874896629517.87,7284973979.23,920025457,968060,678FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19881017-171936,FIN,1988,4,1988-10-01,1988-10-17,1623380330.17,125047443.32,0.76,0.69,0.08,141276420.48,109680236180.31,1057052113.88,165035647,181407,1910000000426
19881017-214953,FIN,1988,4,1988-10-01,1988-10-17,2353692883.48,1019392259.22,2.75,2.60,0.43,552541325.94,407109004204.97,3265218476.25,370860422,391687,477dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19881017-233728,FIN,1988,4,1988-10-01,1988-10-17,6384405513.71,3593406513.32,8.16,7.21,0.56,127217837.40,943108943327.18,6331599742.76,440583342,498520,730JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19881018-041428,FIN,1988,4,1988-10-01,1988-10-18,4129777510.94,2174617146.01,4.09,3.55,0.53,936933940.57,240652707387.09,1906610815.97,531440846,612829,0610000000639
19881018-045554,FIN,1988,4,1988-10-01,1988-10-18,6947069366.63,3193474101.75,7.25,6.30,0.46,783165589.88,258644262469.61,6872714702.24,440253978,507036,8620000000881
19881018-091320,FIN,1988,4,1988-10-01,1988-10-18,8468026282.15,3804052652.39,7.23,6.29,0.45,54507121.83,658840143014.52,5983538903.86,525969837,605178,775hNXsHDrYkKmiZEjMRnkb
19881018-114458,FIN,1988,4,1988-10-01,1988-10-18,2490928299.36,1729046093.99,2.18,1.91,0.69,190484961.79,633179291822.47,8383044982.19,791895960,906634,280IQUMSOTkmqGQSAxpuouJzBRDFXlR
19881018-152851,FIN,1988,4,1988-10-01,1988-10-18,4995829446.70,2180971002.67,5.78,5.77,0.44,916878478.70,965548206032.32,2959455256.65,377034482,377846,9890000000112
19881018-162831,FIN,1988,4,1988-10-01,1988-10-18,8580147525.47,3211693862.89,29.63,24.82,0.37,46647014.14,459515729820.79,6769966122.55,108400257,129391,137yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19881018-202945,FIN,1988,4,1988-10-01,1988-10-18,7958752313.76,1807668067.05,37.74,32.41,0.23,947244881.96,882741272183.76,9295392677.91,47895237,55770,3050000000749
19881018-224504,FIN,1988,4,1988-10-01,1988-10-18,5239252618.41,2825858611.00,7.96,7.36,0.54,924379341.13,3003699702.79,6345502042.40,355079430,383918,441BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19881019-013838,FIN,1988,4,1988-10-01,1988-10-19,4660735049.59,2729124891.24,46.91,43.05,0.59,717151728.97,620083813013.68,1409079814.26,58179700,63400,307DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19881019-053851,FIN,1988,4,1988-10-01,1988-10-19,1555444984.48,1051574359.47,1.78,1.64,0.68,364322598.58,806423527647.02,2583543631.02,591849894,640153,178lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19881019-071623,FIN,1988,4,1988-10-01,1988-10-19,183426095.82,69579121.41,0.29,0.25,0.38,771694060.94,114525493996.20,8264253362.31,242148045,282597,4140000000048
19881019-081542,FIN,1988,4,1988-10-01,1988-10-19,8391465912.39,3261094662.91,5.48,4.66,0.39,406609389.33,838844806211.97,2665588908.81,594864372,700025,1320000000648
19881019-121253,FIN,1988,4,1988-10-01,1988-10-19,6772152352.90,3763002041.39,28.34,24.21,0.56,630898727.16,116803292492.77,9047465623.56,132802613,155448,181SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19881019-150007,FIN,1988,4,1988-10-01,1988-10-19,7044128977.45,4810830640.58,34.99,33.99,0.68,171143005.39,949115216942.55,7777245825.78,137487729,141542,8410000000835
19881019-184728,FIN,1988,4,1988-10-01,1988-10-19,1776795657.34,885733134.50,0.96,0.83,0.50,672957979.39,539927261904.71,9693906594.69,923114924,1067591,2830000000904
19881019-202633,FIN,1988,4,1988-10-01,1988-10-19,7125338019.31,2934100225.52,3.21,2.78,0.41,780418764.66,691925436199.95,7389141099.16,913638648,1055651,3400000000619
19881019-213743,FIN,1988,4,1988-10-01,1988-10-19,6553039789.48,331879761.69,0.73,0.65,0.05,261891683.26,176933632960.64,6798566287.62,454720680,506738,593LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19881020-013142,FIN,1988,4,1988-10-01,1988-10-20,465456751.89,74435019.65,0.13,0.13,0.16,719912522.66,547731599852.72,3058102298.12,561856252,586536,6350000000445
19881020-040611,FIN,1988,4,1988-10-01,1988-10-20,3759857300.50,1647592079.40,1.91,1.59,0.44,953000404.48,837359749694.45,7711805267.80,863928482,1033038,3410000000377
19881020-045715,FIN,1988,4,1988-10-01,1988-10-20,4666490997.29,2207454819.22,2.59,2.22,0.47,533738662.72,862257081775.15,270453533.38,850912599,993583,844WKHSDaFEDSYXOynePKHWBGLeJ
19881020-054943,FIN,1988,4,1988-10-01,1988-10-20,3916721838.16,1576556442.54,1.63,1.53,0.40,79402335.77,110969571419.10,2684373563.19,964377724,1031552,2000000000570
19881020-082215,FIN,1988,4,1988-10-01,1988-10-20,2501314804.36,1700183481.16,1.93,1.79,0.68,15869168.79,121972016561.61,8688729212.33,879097565,949815,341OUrDxiDGoWRlHETJFgTfKAXylQdGze
19881020-121859,FIN,1988,4,1988-10-01,1988-10-20,7855932556.01,3803280262.12,4.87,4.36,0.48,521619081.97,293360432391.96,1754968204.92,781501646,872566,8520000000715
19881020-125830,FIN,1988,4,1988-10-01,1988-10-20,4971494970.85,2024626529.07,10.35,8.63,0.41,571356401.12,948846197433.60,122483797.66,195522300,234506,353CbPGadFFaOcGxfuCTGDEpRN
19881020-162402,FIN,1988,4,1988-10-01,1988-10-20,7580060762.02,4918696044.35,5.99,5.62,0.65,960086419.08,995472388081.76,5886984593.21,821497140,874829,8860000000422
19881020-172910,FIN,1988,4,1988-10-01,1988-10-20,8571702575.44,3472030751.07,23.85,23.64,0.41,133943723.37,79514006466.24,1105417561.21,145604323,146856,434bNPOuxpBVWHjTUREQF
19881020-200032,FIN,1988,4,1988-10-01,1988-10-20,7137482887.82,4895267109.87,26.66,23.10,0.69,484284441.81,343464694691.99,307899197.92,183616381,211926,923wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19881020-210143,FIN,1988,4,1988-10-01,1988-10-20,954316051.16,461151595.41,0.56,0.53,0.48,346217117.82,452524476353.64,147457243.09,830002321,863856,9040000000733
19881020-211654,FIN,1988,4,1988-10-01,1988-10-20,5875150127.46,1778418717.09,5.83,4.92,0.30,140059986.70,685061621669.12,4958608896.81,304846607,361515,3790000000506
19881020-233216,FIN,1988,4,1988-10-01,1988-10-20,36758175.02,10915844.45,0.03,0.02,0.30,348768417.06,158867444124.09,1897480088.83,398662877,464061,4970000000867
19881021-005617,FIN,1988,4,1988-10-01,1988-10-21,8330624978.28,2542247565.67,3.53,3.00,0.31,248490177.25,440036944499.89,2068308910.77,719647875,847922,152LtagapzNtHzOmIhZSXFpjzy
19881021-031526,FIN,1988,4,1988-10-01,1988-10-21,617431070.60,58406723.10,0.06,0.06,0.09,476843428.00,377534178046.52,9680861299.34,935701393,1040925,533XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19881021-064755,FIN,1988,4,1988-10-01,1988-10-21,2292756675.43,1133985134.51,3.71,3.52,0.49,784538100.72,808062537412.70,802014842.61,305749476,322447,729CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19881021-072708,FIN,1988,4,1988-10-01,1988-10-21,9323043741.13,3631562508.84,9.12,8.33,0.39,956661621.97,828083218620.19,2119849762.63,398404364,436104,945KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19881021-111313,FIN,1988,4,1988-10-01,1988-10-21,1917800362.43,132884798.23,0.71,0.67,0.07,14603797.02,295830008337.69,5335674683.93,186449782,199034,172MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19881021-133240,FIN,1988,4,1988-10-01,1988-10-21,622179292.25,276070738.38,0.40,0.38,0.44,465149326.28,892213434154.22,4455489610.44,688184293,723136,9860000000732
19881021-175201,FIN,1988,4,1988-10-01,1988-10-21,2626187991.53,1698785975.91,5.74,5.18,0.65,629890463.90,914571426402.54,6709238752.42,296161726,327941,075aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19881021-201339,FIN,1988,4,1988-10-01,1988-10-21,556873263.17,171556358.87,0.37,0.31,0.31,976094414.42,242092591572.29,3994748470.58,465918260,552516,836PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19881021-210341,FIN,1988,4,1988-10-01,1988-10-21,4204139053.83,7186662.92,0.01,0.01,0.00,934733258.19,76922536199.96,4442291556.54,871461682,905221,592PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19881022-004110,FIN,1988,4,1988-10-01,1988-10-22,6145363797.42,363823817.79,16.43,13.79,0.06,769311165.98,878878814918.87,1148672793.61,22140803,26386,9680000000931
19881022-051402,FIN,1988,4,1988-10-01,1988-10-22,6481812040.88,3312914774.56,3.49,3.34,0.51,16072308.42,848061161774.10,1878495002.04,948597470,993366,664hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19881022-062249,FIN,1988,4,1988-10-01,1988-10-22,9137380687.29,4206373555.13,5.01,4.81,0.46,31078167.88,281386437375.74,9044387857.42,840381793,875094,456tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19881022-105028,FIN,1988,4,1988-10-01,1988-10-22,3284953325.70,1117131305.77,101.24,89.38,0.34,215728452.66,295103613837.66,9351021726.94,11034581,12498,607woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19881022-130603,FIN,1988,4,1988-10-01,1988-10-22,1987199955.57,435601618.56,0.48,0.41,0.22,855723953.28,433846913788.98,4485839463.68,899533196,1056827,4460000000008
19881022-131322,FIN,1988,4,1988-10-01,1988-10-22,3821247879.42,1997680342.07,2.16,2.16,0.52,455411880.50,813813566356.77,6390490883.16,925516333,926817,996EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19881022-144506,FIN,1988,4,1988-10-01,1988-10-22,8320217904.67,1509735370.02,4.99,4.43,0.18,45241406.30,491198900215.31,7910014663.05,302257486,340808,0060000000669
19881022-191524,FIN,1988,4,1988-10-01,1988-10-22,6710144488.01,3064345537.42,6.24,5.91,0.46,706364806.24,696035735142.46,4545180921.80,491240036,518168,9950000000423
19881022-220712,FIN,1988,4,1988-10-01,1988-10-22,4123677771.73,219038518.67,0.73,0.69,0.05,69951820.91,474349773709.75,7558233677.72,300758974,318778,900PJfOlXRPMTdOuTIMAy
19881022-234927,FIN,1988,4,1988-10-01,1988-10-22,7050914181.43,4719018380.33,16.67,15.66,0.67,793691370.44,362358184211.52,5199325183.50,283134958,301262,0400000000589
19881023-012445,FIN,1988,4,1988-10-01,1988-10-23,4439938417.11,1673489995.75,2.33,2.17,0.38,427563815.96,168496860974.69,6316598473.99,718752895,770605,970VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19881023-045730,FIN,1988,4,1988-10-01,1988-10-23,5779765275.03,3287731875.41,45.98,45.24,0.57,660999817.09,602716009965.77,5742426017.47,71508485,72673,7410000000680
19881023-063017,FIN,1988,4,1988-10-01,1988-10-23,7186324226.48,1340461569.59,12.93,11.30,0.19,55084718.00,247913660312.34,4073237508.44,103705875,118579,6130000000246
19881023-090751,FIN,1988,4,1988-10-01,1988-10-23,4910835484.64,2703900947.98,3.09,2.71,0.55,656827817.29,330246739352.67,473868651.90,875161637,997716,8670000000263
19881023-102843,FIN,1988,4,1988-10-01,1988-10-23,973645913.76,486755595.55,1.57,1.50,0.50,223751618.67,983513388985.69,422589271.57,309709516,323949,8340000000913
19881023-145333,FIN,1988,4,1988-10-01,1988-10-23,3322883597.39,1290299336.42,1.88,1.61,0.39,90949282.86,309880757403.36,2039708412.51,684764802,803420,598VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19881023-161207,FIN,1988,4,1988-10-01,1988-10-23,1925482440.63,924987494.75,1.89,1.69,0.48,219761063.73,829010277807.16,4664487546.34,489093461,548354,5730000000566
19881023-204523,FIN,1988,4,1988-10-01,1988-10-23,5063269400.14,343387703.20,0.50,0.46,0.07,195710259.56,226097666411.91,7446235758.85,692276244,746332,728XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19881024-002430,FIN,1988,4,1988-10-01,1988-10-24,504027390.95,29625861.13,0.06,0.06,0.06,689203763.56,391186520436.86,3828802426.24,469811618,506318,5860000000785
19881024-034452,FIN,1988,4,1988-10-01,1988-10-24,2029221185.94,1228690757.88,4.65,4.34,0.61,667080988.65,961041113851.74,2408174376.75,264297123,283255,853wGdVXrkktIjHLmLGSuJmmZ
19881024-064852,FIN,1988,4,1988-10-01,1988-10-24,4399893256.48,2228771953.28,5.27,4.96,0.51,683238390.98,732937993394.20,8369022270.21,422969984,449045,531TGCJKTzuEdhxAvEJ
19881024-071535,FIN,1988,4,1988-10-01,1988-10-24,7358361204.97,3071342733.14,4.24,3.66,0.42,226470466.11,974674129342.84,419118678.84,723696918,839779,9000000000456
19881024-102250,FIN,1988,4,1988-10-01,1988-10-24,8565691237.92,2321144062.13,15.92,14.35,0.27,440089940.73,265766916535.69,9809708513.93,145842416,161771,2370000000780
19881024-142356,FIN,1988,4,1988-10-01,1988-10-24,8056830656.17,3442610994.63,4.73,4.58,0.43,127489380.14,752545064456.11,3231640418.89,727132983,751940,3300000000824
19881024-180445,FIN,1988,4,1988-10-01,1988-10-24,4685286037.79,786290028.01,1.68,1.60,0.17,210562132.84,229158220588.10,9457407292.25,468627145,491292,959VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19881024-220815,FIN,1988,4,1988-10-01,1988-10-24,2676627989.03,1366562815.15,1.43,1.21,0.51,169675819.88,61135726491.44,1040367605.76,952735338,1130510,570DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19881025-013833,FIN,1988,4,1988-10-01,1988-10-25,1545807821.85,169840420.28,0.20,0.17,0.11,636110412.41,843191447153.34,6794384146.72,856600643,977218,485wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19881025-015710,FIN,1988,4,1988-10-01,1988-10-25,9139229994.40,2760588522.06,4.44,4.22,0.30,832792653.84,90311753205.62,1568189214.69,622451047,653948,505astyjksxQHTKPwbNl
19881025-052248,FIN,1988,4,1988-10-01,1988-10-25,5471600705.27,3308586743.40,7.66,7.16,0.60,341745222.83,330227830686.12,308701972.91,431774092,461896,468bEoFxQRGoNIGiGkgCVIAnHdzLf
19881025-055822,FIN,1988,4,1988-10-01,1988-10-25,656408623.64,237044473.90,0.28,0.27,0.36,10852531.19,4097364402.56,8078850458.01,834626684,880130,7150000000318
19881025-095304,FIN,1988,4,1988-10-01,1988-10-25,6600511368.28,3655115112.89,16.24,14.49,0.55,999046057.59,457325730950.88,4415158399.83,225045672,252272,3820000000558
19881025-113514,FIN,1988,4,1988-10-01,1988-10-25,7942370931.81,5014113138.51,5.24,5.12,0.63,811648782.46,125991398161.70,8633040079.57,956604799,979175,295GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19881025-130310,FIN,1988,4,1988-10-01,1988-10-25,1715703512.78,572999074.49,2.15,1.89,0.33,414851774.82,815373940017.80,8108623663.33,266377853,303327,567TBuDMIzARUPpQQrQuiwjGMiBFwd
19881025-164834,FIN,1988,4,1988-10-01,1988-10-25,1647900481.53,50220394.39,0.05,0.04,0.03,735662362.30,248828087121.54,914396033.26,998532175,1151210,133sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19881025-174031,FIN,1988,4,1988-10-01,1988-10-25,3499733219.40,659693455.05,9.44,8.68,0.19,832481829.12,663281781663.04,4112901563.91,69903537,75961,0130000000131
19881025-215331,FIN,1988,4,1988-10-01,1988-10-25,4890524231.14,1367877762.74,1.60,1.39,0.28,327660538.33,529309586769.54,4517863301.99,855458733,982465,5880000000685
19881025-230829,FIN,1988,4,1988-10-01,1988-10-25,8848647184.04,5847216902.32,18.63,16.66,0.66,981258407.34,636228144594.71,2467867707.47,313788079,351028,6430000000816
19881026-023117,FIN,1988,4,1988-10-01,1988-10-26,7060819328.11,2461036650.63,65.81,58.33,0.35,28103500.15,918704714317.47,6821677703.80,37397416,42189,3140000000695
19881026-071202,FIN,1988,4,1988-10-01,1988-10-26,9899163727.07,379841542.88,1.56,1.46,0.04,955232463.91,665735364987.38,9142929845.05,242897443,260583,9400000000354
19881026-114539,FIN,1988,4,1988-10-01,1988-10-26,492866270.48,128457210.22,0.16,0.15,0.26,445180127.11,556127299309.81,7252361714.67,791582445,848521,7660000000575
19881026-155820,FIN,1988,4,1988-10-01,1988-10-26,312713883.42,112841375.97,0.16,0.15,0.36,482499651.95,63492785890.62,4815202052.36,703522155,759583,213HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19881026-194545,FIN,1988,4,1988-10-01,1988-10-26,2371251980.24,1135656849.96,1.37,1.34,0.48,350808617.51,989045646824.58,8731395618.32,831402642,845794,113xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19881026-213241,FIN,1988,4,1988-10-01,1988-10-26,8547952919.61,3553501040.90,11.59,10.96,0.42,37156126.58,863848429890.95,4339112912.32,306698072,324137,3320000000583
19881027-015838,FIN,1988,4,1988-10-01,1988-10-27,4352749615.78,1012796486.86,1.06,1.05,0.23,734964524.12,12521659692.37,3649431811.53,950990652,964467,7010000000098
19881027-025054,FIN,1988,4,1988-10-01,1988-10-27,943256517.01,353420977.44,2.06,1.72,0.37,628016090.72,108799700304.95,7575543361.47,171843341,204885,862ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
19881027-042702,FIN,1988,4,1988-10-01,1988-10-27,3243143359.35,1119347291.94,1.30,1.22,0.35,735513315.93,940142179867.05,4149187996.60,860995155,920618,8150000000267
19881027-045400,FIN,1988,4,1988-10-01,1988-10-27,5056157295.26,804545354.61,0.99,0.87,0.16,781373654.71,744090085395.45,5220434775.01,815296770,920807,694MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19881027-064831,FIN,1988,4,1988-10-01,1988-10-27,8478448863.40,3863458148.43,9.61,9.47,0.46,595072285.15,429303222841.74,5501240759.74,401834423,408135,720upNcCzqlWEVYQdNXU
19881027-082211,FIN,1988,4,1988-10-01,1988-10-27,2433949326.97,113253565.43,0.21,0.20,0.05,58408817.26,815702018045.43,869470885.15,543467407,559524,7150000000249
19881027-130100,FIN,1988,4,1988-10-01,1988-10-27,7481316181.14,3733078176.29,4.25,3.60,0.50,516224713.26,24807127260.02,2663303163.35,877831824,1036820,6530000000215
19881027-153051,FIN,1988,4,1988-10-01,1988-10-27,6261003776.09,3488246971.65,4.88,4.74,0.56,481901581.95,532361354801.25,7610140957.54,714104976,735522,603sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19881027-195328,FIN,1988,4,1988-10-01,1988-10-27,9651870075.65,1132012849.96,1.68,1.51,0.12,42319310.10,277504266667.43,8654210671.13,672553332,751151,433zKzdNOEfLKnwGXr
19881027-224359,FIN,1988,4,1988-10-01,1988-10-27,3757290147.58,272010448.45,0.48,0.44,0.07,90260987.12,735356257815.37,991820126.64,572393028,617999,9090000000921
19881028-004416,FIN,1988,4,1988-10-01,1988-10-28,1937215454.68,902728084.09,1.06,1.03,0.47,580319271.05,772086177612.16,5089959513.21,849228313,876134,1980000000196
19881028-024957,FIN,1988,4,1988-10-01,1988-10-28,7526178062.17,2147867987.99,7.12,6.75,0.29,648649623.04,510853039629.34,1022857168.60,301742357,318306,724ownVuyAJnHkrKeInEE
19881028-041923,FIN,1988,4,1988-10-01,1988-10-28,3165506944.26,1927578678.61,2.04,1.86,0.61,735331662.18,942844793302.06,2092859596.29,943186001,1033827,7720000000646
19881028-084844,FIN,1988,4,1988-10-01,1988-10-28,4898709287.18,2167919190.19,3.43,3.08,0.44,162956469.01,224431115127.02,6042932788.81,632102874,705001,694CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19881028-090000,FIN,1988,4,1988-10-01,1988-10-28,4313827659.53,953663625.48,1.04,0.98,0.22,329039533.14,293927114102.07,624137387.12,916299410,976769,9010000000022
19881028-110121,FIN,1988,4,1988-10-01,1988-10-28,9320575882.89,3946962276.12,8.60,8.04,0.42,727269226.34,722639433752.81,6377287817.21,458686358,490655,883tYUELPJWFzDOmlWEUA
19881028-152154,FIN,1988,4,1988-10-01,1988-10-28,6129955074.10,335622883.36,0.72,0.69,0.05,230957517.41,161601044366.66,5047343314.89,466069715,484717,8830000000226
19881028-165530,FIN,1988,4,1988-10-01,1988-10-28,7405991086.46,781690361.92,1.18,1.14,0.11,291643163.63,300834089392.89,7276382767.39,665146632,683892,1750000000748
19881028-175131,FIN,1988,4,1988-10-01,1988-10-28,5323572185.79,3193492670.43,3.67,3.33,0.60,185045647.75,627715039294.73,1585767866.33,869495769,959879,5650000000747
19881028-181847,FIN,1988,4,1988-10-01,1988-10-28,3929998549.77,1529073684.06,3.21,2.90,0.39,774417822.72,317948758218.94,4298152733.45,477055371,527954,5410000000005
19881028-224154,FIN,1988,4,1988-10-01,1988-10-28,4984682148.89,1346933061.29,2.63,2.30,0.27,191108681.08,637809709191.72,6492911601.59,511222820,586610,5130000000197
19881029-031727,FIN,1988,4,1988-10-01,1988-10-29,3978141467.33,3343083.77,0.02,0.02,0.00,157030720.95,975150356639.02,9037410365.72,184232213,193732,2110000000751
19881029-070542,FIN,1988,4,1988-10-01,1988-10-29,3753728900.22,1860686469.12,4.07,4.01,0.50,938349988.03,90152160178.49,1372846364.93,457586929,464534,9040000000207
19881029-082732,FIN,1988,4,1988-10-01,1988-10-29,5805193184.45,1356173450.02,11.27,10.69,0.23,107824865.92,617388119715.86,2130545347.46,120383721,126906,826VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19881029-110338,FIN,1988,4,1988-10-01,1988-10-29,3067743040.71,1168719598.73,1.74,1.46,0.38,875527471.74,508581268338.12,2208373454.66,671444442,798346,7300000000884
19881029-133902,FIN,1988,4,1988-10-01,1988-10-29,1806944203.55,1253388630.71,1.38,1.16,0.69,776892127.16,851692253420.61,5072607498.21,908170243,1080664,801MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19881029-140410,FIN,1988,4,1988-10-01,1988-10-29,5078214100.21,3387266455.07,4.45,4.20,0.67,258638659.84,920947926742.92,2290595858.89,761351553,805955,575MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19881029-174617,FIN,1988,4,1988-10-01,1988-10-29,4957542326.24,2248397074.54,2.36,2.29,0.45,428082011.59,487963983221.90,8232146341.81,953646123,982404,354RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
