19831018-112730,FIN,1983,4,1983-10-01,1983-10-18,6317535401.32,14380580.60,0.02,0.01,0.00,894052813.72,891729481353.30,8087220201.12,905654834,1068433,514qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19831018-145602,FIN,1983,4,1983-10-01,1983-10-18,1253502844.12,349814558.86,0.52,0.46,0.28,802409878.67,639425906242.21,2869472610.42,678596556,759728,2200000000576
19831018-181854,FIN,1983,4,1983-10-01,1983-10-18,5048508216.80,20901560.40,0.03,0.03,0.00,147291793.25,987766751276.42,9437144297.89,608932778,708788,518HZexZLWkLQrVKlABNLmRFIEvUiOG
19831018-235324,FIN,1983,4,1983-10-01,1983-10-18,2907828618.95,139919941.16,2.46,2.08,0.05,459661259.82,540831200598.56,1036653885.14,56770479,67120,7550000000582
19831019-014707,FIN,1983,4,1983-10-01,1983-10-19,6774391297.14,3557594772.70,479.57,466.04,0.53,870246700.24,271715933903.73,8594222381.67,7418330,7633,660pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19831019-015427,FIN,1983,4,1983-10-01,1983-10-19,1307768691.20,776121915.04,0.78,0.75,0.59,608187333.90,774818683344.07,2120976416.27,996738296,1028845,6690000000414
19831019-022704,FIN,1983,4,1983-10-01,1983-10-19,7031276101.22,491379132.97,3.44,2.96,0.07,25660596.83,866000533779.33,6544743020.16,142818624,165791,995RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19831019-062728,FIN,1983,4,1983-10-01,1983-10-19,7707255085.59,2168954231.92,6.26,6.01,0.28,106967422.39,896857569078.54,2025334664.13,346494771,360975,1720000000621
19831019-091249,FIN,1983,4,1983-10-01,1983-10-19,2912860990.96,102368344.94,0.14,0.12,0.04,273156960.41,115546403100.05,9300524377.90,751946347,830450,5200000000245
19831019-094320,FIN,1983,4,1983-10-01,1983-10-19,6267596354.98,3938123078.67,4.37,4.33,0.63,448157047.89,237541572234.87,4215770605.62,901129668,909332,5900000000324
19831019-110209,FIN,1983,4,1983-10-01,1983-10-19,2412843665.45,1945477.44,0.00,0.00,0.00,501084031.93,750049687776.60,7359378084.72,658056111,724661,313dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19831019-141052,FIN,1983,4,1983-10-01,1983-10-19,3902084646.00,2665189979.27,5.57,4.66,0.68,961672380.43,807904159688.18,6877090007.74,478289814,572481,9830000000276
19831019-201858,FIN,1983,4,1983-10-01,1983-10-19,2970190053.86,850330860.38,1.67,1.53,0.29,560336669.77,801217200380.88,8873068442.27,509031196,557593,936YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19831019-232829,FIN,1983,4,1983-10-01,1983-10-19,1354794292.87,535025152.50,9.97,9.58,0.39,535811193.09,928367842012.86,2752319452.09,53681494,55823,3940000000436
19831020-031030,FIN,1983,4,1983-10-01,1983-10-20,1213777274.47,519903001.35,1.78,1.54,0.43,822520988.83,619401481792.06,3698271027.71,292268893,337709,9890000000074
19831020-035550,FIN,1983,4,1983-10-01,1983-10-20,3262073717.67,579351844.58,5.28,5.12,0.18,70429930.24,306853055831.54,1533514618.62,109657535,113152,1720000000275
19831020-082341,FIN,1983,4,1983-10-01,1983-10-20,9112524031.18,3587392430.45,4.56,4.46,0.39,835845225.07,805131542903.86,1823332419.22,786505433,803815,674pYFBZnXNInPnlGsIKS
19831020-143227,FIN,1983,4,1983-10-01,1983-10-20,28383329.63,2576801.30,0.07,0.06,0.09,371476378.25,213192612921.03,1394213435.11,36818596,42351,6280000000572
19831020-200028,FIN,1983,4,1983-10-01,1983-10-20,8522246419.21,1388967609.90,2.20,2.03,0.16,417036498.38,330479453885.04,5508742016.35,630731396,683524,509lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19831020-215501,FIN,1983,4,1983-10-01,1983-10-20,8371756096.75,349911018.10,2.19,1.91,0.04,774557784.68,341197814575.16,2230236584.40,159673077,183060,376SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19831020-225208,FIN,1983,4,1983-10-01,1983-10-20,1979791478.15,335187140.25,0.55,0.46,0.17,41279780.15,63776372565.21,4472250674.33,610056325,731066,518PozAgYtmghzwqacMhOFSFF
19831021-015906,FIN,1983,4,1983-10-01,1983-10-21,1043254357.83,565789312.79,0.89,0.78,0.54,428953482.18,19625352784.74,2401479773.31,637293242,722467,829WKHSDaFEDSYXOynePKHWBGLeJ
19831021-051631,FIN,1983,4,1983-10-01,1983-10-21,6974896835.47,2401449401.03,2.54,2.13,0.34,576552668.12,650872793974.68,3353151946.78,946054480,1127140,0300000000021
19831021-062403,FIN,1983,4,1983-10-01,1983-10-21,2657638213.14,1232955159.06,2.89,2.45,0.46,146169256.04,55988747787.63,3977249069.66,426926070,502537,2390000000000
19831021-091801,FIN,1983,4,1983-10-01,1983-10-21,7890088008.42,2203716320.63,5.81,5.02,0.28,678150247.19,290348272288.21,4125743752.03,379279572,438851,753DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19831021-124647,FIN,1983,4,1983-10-01,1983-10-21,1680328965.37,692682070.77,1.59,1.39,0.41,208569626.46,676113758124.12,2352613452.25,434873501,499540,927RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19831021-174133,FIN,1983,4,1983-10-01,1983-10-21,85966929.54,33387805.37,0.04,0.03,0.39,819699489.58,80577506131.77,1570628982.37,830540758,989957,2730000000200
19831021-175637,FIN,1983,4,1983-10-01,1983-10-21,3652833710.72,683470050.33,0.81,0.71,0.19,141178259.13,249963823781.72,7873212659.61,842730484,967655,3600000000655
19831021-214256,FIN,1983,4,1983-10-01,1983-10-21,697524565.05,84678308.03,0.32,0.27,0.12,67548343.58,910575024995.97,9512855713.43,266858184,308441,6090000000429
19831021-214833,FIN,1983,4,1983-10-01,1983-10-21,6640356410.07,1690833116.57,1.74,1.46,0.25,668000936.97,306372396575.06,690468916.23,972322378,1159940,814KlswgMnKzBTRtRjrkLqgQRxec
19831022-023438,FIN,1983,4,1983-10-01,1983-10-22,1420317524.45,657486631.36,1.63,1.62,0.46,488544187.37,733285170602.69,8139480339.57,403338748,405648,582UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19831022-042616,FIN,1983,4,1983-10-01,1983-10-22,2927931668.90,920267723.57,1.07,1.00,0.31,788239302.79,809902153792.79,6235016248.34,857972905,924238,727bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19831022-091108,FIN,1983,4,1983-10-01,1983-10-22,5719200345.92,1308076652.22,4.01,3.84,0.23,284838415.59,333702687472.32,5893776747.17,325974291,340768,829monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19831022-124653,FIN,1983,4,1983-10-01,1983-10-22,2452874475.55,1135045628.45,1.17,1.14,0.46,960238225.55,207244691429.65,9145160887.07,971016713,991379,608vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19831022-145157,FIN,1983,4,1983-10-01,1983-10-22,6244252557.44,2609352547.92,3.24,3.12,0.42,889876164.03,832977121446.68,2584913667.79,805203266,835054,2490000000546
19831022-184826,FIN,1983,4,1983-10-01,1983-10-22,5856918741.79,734007180.60,1.18,1.06,0.13,592309944.76,425577182449.29,7793277376.55,620876791,691012,4260000000039
19831022-221802,FIN,1983,4,1983-10-01,1983-10-22,6110180949.15,2463954958.15,10.32,8.78,0.40,203952885.75,654703333806.11,954252240.80,238734024,280577,166FhhfrkesbFUwpaFPO
19831022-234033,FIN,1983,4,1983-10-01,1983-10-22,521232352.00,173899829.76,0.63,0.55,0.33,178497006.42,449353635902.43,5930117819.22,277707298,317213,882hNXsHDrYkKmiZEjMRnkb
19831023-022106,FIN,1983,4,1983-10-01,1983-10-23,7947762210.91,4085464303.78,191.10,165.27,0.51,108221704.18,260906582072.20,9840314435.60,21379085,24719,9250000000002
19831023-072221,FIN,1983,4,1983-10-01,1983-10-23,6660189673.88,3680153548.38,821.40,802.88,0.55,433382020.24,683863704730.49,6154419585.27,4480354,4583,701iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19831023-095929,FIN,1983,4,1983-10-01,1983-10-23,6330731676.73,4017916516.53,4.11,3.76,0.63,956284977.09,292748057015.69,4047850899.34,977818631,1068951,089kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19831023-112209,FIN,1983,4,1983-10-01,1983-10-23,6050794706.33,2217370926.21,224.59,208.10,0.37,589435996.62,962822439847.94,550890593.60,9873085,10655,2550000000296
19831023-140805,FIN,1983,4,1983-10-01,1983-10-23,3918096744.83,307454825.58,2.01,1.75,0.08,366990170.05,328787804064.89,9574637438.36,152655443,175964,4080000000504
19831023-141523,FIN,1983,4,1983-10-01,1983-10-23,4770410188.67,891519288.01,2.87,2.53,0.19,571233364.90,60745780986.09,7882578189.10,310557536,351875,8550000000215
19831023-170636,FIN,1983,4,1983-10-01,1983-10-23,5016258884.82,608003393.70,1.62,1.61,0.12,256669492.36,685359673827.22,1911311822.59,375701239,377346,2270000000735
19831023-230958,FIN,1983,4,1983-10-01,1983-10-23,6585783729.50,914818397.72,1.11,0.95,0.14,840826825.05,114531201612.70,526111389.86,821556131,960487,799NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19831024-003626,FIN,1983,4,1983-10-01,1983-10-24,2927814280.52,888654842.38,2.85,2.71,0.30,916999215.35,669902515720.85,3572302934.33,311697604,328226,7070000000668
19831024-021527,FIN,1983,4,1983-10-01,1983-10-24,2146151724.27,453521349.16,5.72,5.29,0.21,533864701.78,889835828763.28,5260625879.33,79258375,85710,6810000000300
19831024-063201,FIN,1983,4,1983-10-01,1983-10-24,9476698106.28,5437241237.70,8.55,7.58,0.57,101747024.27,122899395628.69,8630452583.46,635634190,717741,8760000000733
19831024-091548,FIN,1983,4,1983-10-01,1983-10-24,2161866994.12,1128482947.35,1.16,1.14,0.52,916524099.12,499876079593.08,6273212805.67,974359972,987224,336XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19831024-115913,FIN,1983,4,1983-10-01,1983-10-24,9641792856.18,6090434727.70,443.76,377.90,0.63,234902853.34,229862769551.05,7724083939.13,13724594,16116,727WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19831024-125914,FIN,1983,4,1983-10-01,1983-10-24,8864269543.55,4809172995.17,6.36,5.50,0.54,642589008.80,783943787576.99,8959464982.05,756691016,873928,3380000000115
19831024-153416,FIN,1983,4,1983-10-01,1983-10-24,7126671124.92,4517901264.39,6.23,5.36,0.63,793018260.73,37554292768.08,4887684926.02,724891036,842949,2680000000731
19831024-185753,FIN,1983,4,1983-10-01,1983-10-24,9968346298.43,5395267577.16,329.92,290.59,0.54,953476901.05,775126309756.25,3045440102.27,16353183,18566,5480000000418
19831024-232909,FIN,1983,4,1983-10-01,1983-10-24,7088294997.85,1000611255.61,1.24,1.16,0.14,953536077.54,782186039483.68,30860530.81,809294675,859022,8180000000228
19831025-021727,FIN,1983,4,1983-10-01,1983-10-25,1106537727.68,603691183.33,137.90,118.88,0.55,138159179.19,963206646804.12,5967788723.04,4377896,5077,995BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19831025-082046,FIN,1983,4,1983-10-01,1983-10-25,2122625037.42,1323861927.69,12.31,12.17,0.62,187216049.63,550793401600.41,8523447494.25,107557988,108788,830WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19831025-110510,FIN,1983,4,1983-10-01,1983-10-25,7685757777.22,5060378747.69,30.78,30.75,0.66,343605956.70,678637053025.53,8648319447.19,164395586,164570,9830000000535
19831025-163440,FIN,1983,4,1983-10-01,1983-10-25,2953971196.21,492317682.47,1.18,1.07,0.17,135903891.97,751871524862.50,2808175913.32,418247284,461955,402RqhFUxJZrMIvAQRqPBvfTs
19831025-223918,FIN,1983,4,1983-10-01,1983-10-25,1265556416.18,15967626.80,0.20,0.17,0.01,310803327.83,10479296561.15,6561374290.70,80937371,91824,2710000000533
19831026-025355,FIN,1983,4,1983-10-01,1983-10-26,3311248374.49,2144483296.97,14.01,12.86,0.65,221930157.72,367800202884.09,3160009963.17,153087942,166752,336KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19831026-074016,FIN,1983,4,1983-10-01,1983-10-26,5491390599.61,21079095.88,0.06,0.06,0.00,499392115.72,807421592642.71,3530273151.67,340099553,363975,7020000000158
19831026-114322,FIN,1983,4,1983-10-01,1983-10-26,3909268775.47,344197146.37,1.03,0.86,0.09,118845417.45,798012034002.91,4272062294.80,332867932,398233,907JNrlzArRLtDOXxp
19831026-141350,FIN,1983,4,1983-10-01,1983-10-26,1219559713.14,700764808.21,1.84,1.59,0.57,393121777.80,118899126303.80,9869827763.33,380254105,440866,359XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19831026-180843,FIN,1983,4,1983-10-01,1983-10-26,470486701.52,237681862.10,0.28,0.26,0.51,452638576.92,886828033388.86,2487353960.36,864039349,897282,0540000000702
19831026-181744,FIN,1983,4,1983-10-01,1983-10-26,9883469562.35,2092121505.58,10.59,9.83,0.21,49272915.38,116564378389.80,5850120516.33,197640193,212830,9880000000024
19831026-203226,FIN,1983,4,1983-10-01,1983-10-26,3843009569.32,598954595.31,1.08,1.01,0.16,847894770.49,799207059569.31,3420080853.61,555723306,592953,7200000000719
19831026-205204,FIN,1983,4,1983-10-01,1983-10-26,7931542872.18,2728446057.65,2.82,2.60,0.34,728140075.55,494745873043.74,6149267128.93,967222838,1049281,870BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19831027-005715,FIN,1983,4,1983-10-01,1983-10-27,4479787071.89,2564631305.97,2.65,2.36,0.57,725172461.14,613520054869.74,5626915238.66,968759916,1087342,213gDMXHLTeMJMEiSAyKEnl
19831027-050836,FIN,1983,4,1983-10-01,1983-10-27,5285768164.38,3247403252.80,12.88,12.41,0.61,878340630.73,632888021781.98,2908191129.50,252117749,261652,0880000000578
19831027-085336,FIN,1983,4,1983-10-01,1983-10-27,6875199290.18,4699442040.03,6.12,5.49,0.68,689484254.07,679229965579.45,4351096983.01,767726672,856074,507BIFVSGwWXfKbNsKLoOJFnpAMRmX
19831027-090121,FIN,1983,4,1983-10-01,1983-10-27,1892171823.64,817789879.09,3.53,3.22,0.43,633694354.11,618693489969.00,3477388443.81,231915920,253596,9580000000202
19831027-115741,FIN,1983,4,1983-10-01,1983-10-27,9482868355.21,2328217158.40,3.35,3.21,0.25,979127435.70,589066020414.74,4595673645.73,695755018,724870,5740000000365
19831027-150352,FIN,1983,4,1983-10-01,1983-10-27,4509148896.20,3020462765.34,6.72,6.29,0.67,629041426.54,852788569684.49,3233087668.50,449351234,479958,852eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19831027-171352,FIN,1983,4,1983-10-01,1983-10-27,9149135812.45,5459427918.48,41.41,39.01,0.60,188797094.00,588766660978.69,3909680911.60,131834467,139964,1720000000425
19831027-211021,FIN,1983,4,1983-10-01,1983-10-27,2885544087.72,1369252998.05,1.47,1.37,0.47,33774529.65,830387597761.69,4848799360.53,933982615,998381,553WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19831028-020502,FIN,1983,4,1983-10-01,1983-10-28,3635855155.41,1872031380.48,6.47,5.69,0.51,194598359.38,968684102987.33,399190526.90,289258053,328839,9790000000610
19831028-024356,FIN,1983,4,1983-10-01,1983-10-28,6576871115.93,1817187333.12,5.85,5.25,0.28,399396327.25,961597387749.95,9043695475.83,310454943,345863,230DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19831028-073219,FIN,1983,4,1983-10-01,1983-10-28,3349006317.23,1374776168.69,1.56,1.53,0.41,922799888.35,832819761843.95,4882307492.30,880379929,900963,012xUJWMEEmEMdIWSDGXW
19831028-100012,FIN,1983,4,1983-10-01,1983-10-28,2121912272.70,465699938.11,0.66,0.66,0.22,888640877.80,576830571003.39,7721955162.69,700838634,708332,256WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19831028-152759,FIN,1983,4,1983-10-01,1983-10-28,5732116527.18,59240482.57,0.24,0.22,0.01,634595766.08,882261553823.74,3351784742.70,250646057,268555,4270000000386
19831028-173613,FIN,1983,4,1983-10-01,1983-10-28,8525981347.29,4869582319.19,19.10,17.15,0.57,163706644.14,665370253344.97,5017772418.66,255018323,283991,6150000000012
19831028-230849,FIN,1983,4,1983-10-01,1983-10-28,3355654031.65,841622830.30,2.71,2.67,0.25,946804080.41,398841314763.77,5805440473.07,310342541,315636,508QNZUltgBGCXGYshw
19831029-025843,FIN,1983,4,1983-10-01,1983-10-29,624766320.19,311817765.10,0.32,0.32,0.50,972116185.42,22693632915.85,9776438151.16,981917471,986295,590SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19831029-072456,FIN,1983,4,1983-10-01,1983-10-29,5884527646.71,2734665733.71,2.89,2.52,0.46,821315278.29,489390549395.21,290492342.97,947137986,1086221,9170000000239
19831029-120318,FIN,1983,4,1983-10-01,1983-10-29,5536280835.53,3122648498.65,4.97,4.88,0.56,73147223.99,685654346344.72,4884948544.32,628039271,639958,258vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19831029-131231,FIN,1983,4,1983-10-01,1983-10-29,3560335467.06,1190797410.60,1.60,1.34,0.33,829911198.22,788407591787.48,540662579.44,746473514,891462,8620000000632
19831029-150435,FIN,1983,4,1983-10-01,1983-10-29,9980842389.79,89737210.97,0.16,0.13,0.01,937124838.64,383717182983.00,4483873274.55,577359796,665360,6910000000320
19831029-181953,FIN,1983,4,1983-10-01,1983-10-29,8942783576.57,4455335811.44,14.17,14.02,0.50,560161363.72,727028350849.33,5879473503.54,314400104,317865,452uyGETWOVHJKoFHwTOGLN
19831029-235611,FIN,1983,4,1983-10-01,1983-10-29,5409645831.26,1975476611.45,8.86,8.15,0.37,754950159.28,957082064973.81,2226355797.96,222842997,242333,6130000000259
19831030-021124,FIN,1983,4,1983-10-01,1983-10-30,893282752.98,63525991.48,0.08,0.07,0.07,486764107.58,229625237254.06,4407343501.85,783082964,899498,065lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19831030-044007,FIN,1983,4,1983-10-01,1983-10-30,5367681314.68,3143269877.58,12.64,12.22,0.59,466110491.50,445781764318.48,3982579867.53,248748231,257307,424RVDqdhXVgWwAQgBmgEAVvq
19831030-095915,FIN,1983,4,1983-10-01,1983-10-30,547074741.92,191783225.14,0.24,0.20,0.35,103174239.80,309159347589.71,3513353902.87,795202164,941851,2080000000006
19831030-155119,FIN,1983,4,1983-10-01,1983-10-30,4864350329.85,3305729728.92,4.76,4.15,0.68,553794329.40,255973699380.97,8062924229.07,695112698,796726,8960000000034
19831030-175022,FIN,1983,4,1983-10-01,1983-10-30,5523913017.39,403006847.81,1.27,1.09,0.07,90210124.29,84526520296.73,291836089.57,316186160,370361,666eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19831030-181447,FIN,1983,4,1983-10-01,1983-10-30,7661361251.49,3804025461.66,8.61,7.19,0.50,648133754.14,208423480076.03,7628950149.97,441668926,529138,3050000000627
19831030-203749,FIN,1983,4,1983-10-01,1983-10-30,4565958520.95,2132963163.39,4.20,4.04,0.47,700380218.74,210180369883.79,4776179270.58,508239057,527795,0200000000451
19831031-021223,FIN,1983,4,1983-10-01,1983-10-31,7929927016.21,754637575.74,0.80,0.76,0.10,663915112.82,77814746464.61,8312491409.02,948816316,996616,5460000000357
19831031-053220,FIN,1983,4,1983-10-01,1983-10-31,4141266624.98,1265106534.77,3.34,3.27,0.31,799936695.07,960473356915.23,2337305074.99,379215899,386782,0680000000498
19831031-092104,FIN,1983,4,1983-10-01,1983-10-31,5070186203.85,2527786458.77,2.80,2.35,0.50,824919155.48,360653112259.42,3815023378.99,901634937,1075432,8590000000399
19831031-141819,FIN,1983,4,1983-10-01,1983-10-31,9703348970.37,4886671475.56,12.64,11.60,0.50,539720511.97,906013622993.88,3321330350.93,386626149,421301,9540000000543
19831031-194033,FIN,1983,4,1983-10-01,1983-10-31,2559077633.48,75405927.36,3.37,3.30,0.03,953471464.96,646883026955.83,1978104572.45,22403405,22843,2510000000405
19831101-001437,FIN,1983,4,1983-10-01,1983-11-01,2641079796.54,1038247424.41,23.18,20.59,0.39,388958272.03,572957610692.13,3020013596.82,44789368,50413,3830000000687
19831101-003159,FIN,1983,4,1983-10-01,1983-11-01,2446115855.71,1146407175.44,1.80,1.55,0.47,563026301.67,131032599898.84,9788054969.15,635926131,739950,9090000000270
19831101-051512,FIN,1983,4,1983-10-01,1983-11-01,9985910857.20,4896031792.19,11.36,10.04,0.49,388022293.89,776812643547.61,6700919510.61,430840266,487424,912vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19831101-091008,FIN,1983,4,1983-10-01,1983-11-01,7384866441.37,5133064110.19,5.43,5.09,0.70,378904767.49,959734210316.61,8715369394.80,945656009,1007918,646PJfOlXRPMTdOuTIMAy
19831101-094756,FIN,1983,4,1983-10-01,1983-11-01,5789600315.59,2107470689.22,3.43,2.99,0.36,773827982.87,103661183467.03,6461755097.36,614570476,704846,8110000000466
19831101-150829,FIN,1983,4,1983-10-01,1983-11-01,8267309462.94,483738840.52,2.13,2.07,0.06,314472676.68,36510616381.38,3537023091.38,226820394,233557,580WOapjrrZrAExiWGpoOyxLxBFtcrf
19831101-170600,FIN,1983,4,1983-10-01,1983-11-01,7238936813.18,4960129600.94,4.98,4.18,0.69,963608870.92,157194314352.10,4341430904.87,996409279,1185788,3600000000561
19831101-204233,FIN,1983,4,1983-10-01,1983-11-01,5193297406.66,21749317.53,0.08,0.07,0.00,966891528.13,817476054593.71,5429567534.29,284836848,316514,6270000000091
19831101-225031,FIN,1983,4,1983-10-01,1983-11-01,8117535251.73,3607869240.96,6.57,5.70,0.44,365032159.95,783516615709.08,681203705.26,548854368,632814,893kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19831101-233138,FIN,1983,4,1983-10-01,1983-11-01,3615805374.32,1309528922.37,2.97,2.86,0.36,159574848.60,940007430439.54,8024271422.90,441071612,458364,105XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19831102-010727,FIN,1983,4,1983-10-01,1983-11-02,3651370749.21,425265030.97,1.45,1.22,0.12,969723818.00,356675861501.43,512162325.71,294025324,349028,7860000000477
19831102-023707,FIN,1983,4,1983-10-01,1983-11-02,5027727484.94,3159662847.37,5.64,4.84,0.63,429772253.20,631250849245.55,9832266344.93,560302156,653382,576VxmNpSrxEBXnLfMwj
19831102-044330,FIN,1983,4,1983-10-01,1983-11-02,7872580943.58,3045698681.01,10.85,9.48,0.39,990340819.65,253026682396.26,3759016400.64,280799579,321220,503TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19831102-050627,FIN,1983,4,1983-10-01,1983-11-02,4970121978.03,2457998285.97,6.52,6.33,0.49,357884516.48,26689210635.95,3618811531.56,376852745,388071,1870000000067
19831102-051651,FIN,1983,4,1983-10-01,1983-11-02,1645701242.85,978739716.33,1.19,1.12,0.59,462888770.11,573234869979.95,8647002120.62,821643433,877373,609vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19831102-103117,FIN,1983,4,1983-10-01,1983-11-02,6557696228.35,2753252765.07,8.45,7.86,0.42,272155805.06,597826055958.86,2740049517.97,325690458,350295,902dLhVWzazSySPNOSRlJUZTKAqSudRG
19831102-114801,FIN,1983,4,1983-10-01,1983-11-02,8482526420.90,4193546806.78,4.55,4.04,0.49,552996915.83,686064460183.34,6433453682.24,921415682,1036876,407GzDXOWXDABSzNrogrDpc
19831102-150309,FIN,1983,4,1983-10-01,1983-11-02,8114431986.65,1454740508.77,10.42,9.56,0.18,682105081.41,216948574622.33,9899832590.05,139551479,152227,2420000000058
19831102-155107,FIN,1983,4,1983-10-01,1983-11-02,9881277535.83,4018227947.52,9.36,8.23,0.41,382727067.89,420266575954.57,5587127256.26,429380286,488020,3270000000458
19831102-201048,FIN,1983,4,1983-10-01,1983-11-02,9303768397.19,5589832943.52,39.40,38.06,0.60,742646865.27,68104272821.82,5012232226.76,141875592,146873,771oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19831102-201950,FIN,1983,4,1983-10-01,1983-11-02,468424132.56,318102652.12,0.87,0.76,0.68,435971735.19,491615158673.91,8930792135.38,364180546,418761,3930000000204
19831102-202840,FIN,1983,4,1983-10-01,1983-11-02,833963898.14,188102409.79,0.35,0.30,0.23,865822466.52,634062100811.11,9419679199.67,539906046,633670,276LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19831103-022137,FIN,1983,4,1983-10-01,1983-11-03,3057440575.72,2038969146.10,2.59,2.46,0.67,323118824.08,793382629215.99,7597544455.40,786539578,829562,146dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19831103-022230,FIN,1983,4,1983-10-01,1983-11-03,7982139790.64,232052562.26,0.31,0.30,0.03,984479734.21,270837829059.66,1114798673.56,742626999,767492,441IjKacMLAOXkVQpnyMfGwTkkIrA
19831103-053425,FIN,1983,4,1983-10-01,1983-11-03,3801652675.07,1225726956.15,1.33,1.28,0.32,942682308.65,25769204899.70,9350379429.32,919245360,958062,834bSRRblvmDfNJIUUERFKAuupeAUU
19831103-105531,FIN,1983,4,1983-10-01,1983-11-03,6815303198.23,1128391074.38,3.05,2.86,0.17,876220475.86,921699158478.05,198035894.17,369810036,395069,7750000000643
19831103-165233,FIN,1983,4,1983-10-01,1983-11-03,8632789182.94,3541578264.29,4.89,4.21,0.41,801155803.53,310694334817.00,2077661054.05,724271151,841391,379muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19831103-192952,FIN,1983,4,1983-10-01,1983-11-03,7772890153.20,2914638580.93,3.05,2.58,0.37,809366702.41,115820034059.80,8616502452.62,956407145,1130006,340CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19831103-204333,FIN,1983,4,1983-10-01,1983-11-03,9907181107.80,359796048.42,1.48,1.31,0.04,350986162.94,744660231791.05,5548748254.45,243572368,275628,2950000000625
19831104-020557,FIN,1983,4,1983-10-01,1983-11-04,9026567110.79,603274621.56,0.64,0.55,0.07,465573546.01,48091918543.51,1227921787.15,949539472,1100705,5040000000566
19831104-073104,FIN,1983,4,1983-10-01,1983-11-04,3908125271.92,893243762.59,2.91,2.46,0.23,206177433.09,397505342200.83,1968475343.30,307205865,363619,153QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19831104-074706,FIN,1983,4,1983-10-01,1983-11-04,6971086996.14,3697622839.99,12.14,10.86,0.53,446912614.93,695094996948.31,1210478673.93,304472130,340513,0060000000048
19831104-085813,FIN,1983,4,1983-10-01,1983-11-04,7053348286.08,3672348954.98,13.25,11.08,0.52,502247349.09,926331695392.08,8900408299.65,277057609,331302,682ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
