20000104-035634,FIN,2000,1,2000-01-01,2000-01-04,7299391708.02,2540921905.16,41.16,36.15,0.35,968207438.64,526391815847.52,7885817760.18,61729457,70294,9030000000065
20000104-050041,FIN,2000,1,2000-01-01,2000-01-04,1087426135.82,717454102.14,0.83,0.75,0.66,134154766.14,943893076073.19,4709802768.27,863204304,952778,4620000001148
20000104-082557,FIN,2000,1,2000-01-01,2000-01-04,5561788931.44,1327093675.65,1.41,1.23,0.24,69795266.73,141969581736.64,1982059328.35,939794186,1083146,8800000000904
20000104-085148,FIN,2000,1,2000-01-01,2000-01-04,9997157927.01,5954353073.27,21.13,17.91,0.60,842904755.82,924086584075.13,6377842292.32,281733787,332549,760RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20000104-092901,FIN,2000,1,2000-01-01,2000-01-04,6067429508.43,1389937139.76,10.33,9.50,0.23,739505166.87,500073657621.78,3346214039.51,134577351,146263,1670000001383
20000104-124602,FIN,2000,1,2000-01-01,2000-01-04,6018587131.38,3073765289.08,23.76,22.96,0.51,591360725.87,101998384389.78,612114923.30,129342153,133890,733PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20000104-160124,FIN,2000,1,2000-01-01,2000-01-04,7764899073.22,1730918072.98,1.81,1.70,0.22,459947731.04,610790937256.47,4672638753.35,954478324,1020405,9830000000320
20000104-182319,FIN,2000,1,2000-01-01,2000-01-04,8076690511.86,1527250593.11,8.96,8.39,0.19,41191120.34,669629859986.19,7065639182.75,170490168,182106,0470000000831
20000104-185351,FIN,2000,1,2000-01-01,2000-01-04,3203642641.10,1573667417.21,3.37,3.08,0.49,453281385.17,314886398390.36,818043594.21,467547323,510980,296VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20000104-220305,FIN,2000,1,2000-01-01,2000-01-04,6252865606.34,864510628.50,2.79,2.75,0.14,809396674.10,989898791774.28,932076812.47,310100385,314111,799HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20000104-234905,FIN,2000,1,2000-01-01,2000-01-04,578001291.68,225930294.89,0.39,0.38,0.39,27126654.68,903444669912.02,196659808.04,575403247,591374,540BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20000105-010009,FIN,2000,1,2000-01-01,2000-01-05,9366619653.79,1971126476.05,7.95,6.79,0.21,693703434.36,98541619621.36,308874739.46,247963216,290215,171oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20000105-013039,FIN,2000,1,2000-01-01,2000-01-05,7852917044.85,1385796112.89,6.05,5.56,0.18,438898676.24,293833283147.20,4941947893.20,229203125,249356,5970000000456
20000105-025653,FIN,2000,1,2000-01-01,2000-01-05,2826199270.78,527494367.14,8.57,7.97,0.19,818254750.57,445137827617.38,9293151952.34,61564654,66191,9510000001231
20000105-054605,FIN,2000,1,2000-01-01,2000-01-05,5908469967.08,4018046292.70,11.92,10.06,0.68,36559519.74,817877448447.96,275936946.81,336976777,399559,160UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20000105-061028,FIN,2000,1,2000-01-01,2000-01-05,4381013410.34,1641295114.74,68.91,68.07,0.37,836365552.69,961026030256.80,1222780099.20,23817642,24113,2440000001345
20000105-081801,FIN,2000,1,2000-01-01,2000-01-05,3224705242.55,37073639.17,0.08,0.07,0.01,832683148.47,305157687928.23,6962323600.48,446312506,502562,754DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20000105-082013,FIN,2000,1,2000-01-01,2000-01-05,5437279225.61,2183049851.75,41.34,39.77,0.40,684714682.11,604102674032.85,799726662.89,52802034,54888,9760000000903
20000105-082132,FIN,2000,1,2000-01-01,2000-01-05,2178083167.68,1152863844.60,1.33,1.20,0.53,170921547.02,444404426745.79,1262503653.64,869130342,961041,8990000000785
20000105-102132,FIN,2000,1,2000-01-01,2000-01-05,1429645089.78,292672388.49,0.33,0.32,0.20,68693060.50,849437577549.55,5627268022.00,880662396,918655,8140000000719
20000105-111403,FIN,2000,1,2000-01-01,2000-01-05,2199252081.40,1275319145.21,2.19,2.07,0.58,220344164.61,634436325247.35,9987746646.66,581239900,615710,7770000000773
20000105-114358,FIN,2000,1,2000-01-01,2000-01-05,1459054415.42,930513136.45,1.86,1.81,0.64,624750019.69,372302893799.45,8088184081.22,501266941,512934,6080000000118
20000105-145145,FIN,2000,1,2000-01-01,2000-01-05,852959429.11,388868041.18,1.02,0.88,0.46,32052914.95,536069522435.71,2591659937.03,382707545,441403,6370000001250
20000105-154641,FIN,2000,1,2000-01-01,2000-01-05,2411494557.61,1447418994.03,4.64,4.06,0.60,274126554.21,19001769128.37,5044880314.53,312248950,356475,101KgAVoNiFpkmjQvMcQDqOc
20000105-155946,FIN,2000,1,2000-01-01,2000-01-05,4265895622.01,2707766894.20,3.18,2.70,0.63,425104636.76,77877244517.15,174834822.97,851211372,1002611,156lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20000105-181009,FIN,2000,1,2000-01-01,2000-01-05,1425521012.66,782125188.50,0.93,0.80,0.55,976969908.43,186188200564.04,785305035.29,843690309,980625,220QRoUjMfxHRFbtHKAXcr
20000105-200310,FIN,2000,1,2000-01-01,2000-01-05,6717001363.01,1707233947.29,8.73,8.11,0.25,673845809.31,11936264159.79,1262151761.30,195606315,210399,579ZjzFSwRhWedIhHUOrRsMi
20000105-224810,FIN,2000,1,2000-01-01,2000-01-05,7961667227.50,3355144965.62,7.93,6.97,0.42,264198283.05,174519369709.07,5861483156.16,423337187,481681,128VZsPYGQdcDUUYajZK
20000105-235051,FIN,2000,1,2000-01-01,2000-01-05,2959015595.22,1497969914.97,2.93,2.49,0.51,813241484.78,192000995683.88,3058382475.65,511711355,600498,384NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20000106-022056,FIN,2000,1,2000-01-01,2000-01-06,8798932720.59,833865184.03,5.35,4.79,0.09,229464631.06,18016786819.21,6330268844.44,155878318,173977,3220000000315
20000106-051504,FIN,2000,1,2000-01-01,2000-01-06,37872487.24,25248976.79,0.04,0.04,0.67,272478248.82,263321342881.45,4465602694.98,595374176,703866,5210000001126
20000106-051525,FIN,2000,1,2000-01-01,2000-01-06,7516994983.77,1519102102.95,1.92,1.89,0.20,498518217.09,131148130812.87,6087068377.54,791193451,804271,294CmVsuRFOGPFNMwH
20000106-070039,FIN,2000,1,2000-01-01,2000-01-06,4681705452.07,1970740225.39,2.82,2.50,0.42,102504708.79,441539376735.19,3031033717.62,699475774,787003,090soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20000106-080010,FIN,2000,1,2000-01-01,2000-01-06,9122969713.71,5348652828.53,108.89,100.97,0.59,439163342.83,662113695179.03,7258495539.56,49120883,52972,993FCOCNTOPibcmwDBHblaHXU
20000106-082100,FIN,2000,1,2000-01-01,2000-01-06,9480459967.06,4264900372.35,5.88,5.54,0.45,32594144.29,63701469921.06,8322413373.10,725515576,770469,8100000000809
20000106-101936,FIN,2000,1,2000-01-01,2000-01-06,9866033454.15,4060702816.48,49.62,44.41,0.41,238657504.27,954658592331.83,4778693997.84,81837787,91427,1960000000074
20000106-113711,FIN,2000,1,2000-01-01,2000-01-06,4351743250.27,1684829661.13,2.84,2.41,0.39,934072629.01,362767495137.10,947697410.22,593010458,699711,056jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20000106-114652,FIN,2000,1,2000-01-01,2000-01-06,334631923.96,194327245.15,0.41,0.39,0.58,850211522.95,375519597977.97,5462299179.01,469998298,504406,4200000000894
20000106-144507,FIN,2000,1,2000-01-01,2000-01-06,4391535719.03,2290828068.96,4.18,3.92,0.52,837052340.15,150210603307.64,1987533830.57,548235460,585100,837GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20000106-170541,FIN,2000,1,2000-01-01,2000-01-06,5575229095.71,3788991771.24,12.09,11.93,0.68,18712194.47,886832312252.63,1340918386.20,313393440,317650,2520000000940
20000106-172201,FIN,2000,1,2000-01-01,2000-01-06,5061804472.89,640268148.55,1.43,1.30,0.13,804175065.20,934417390393.16,4123730280.09,447372635,490662,476WdLFUNHmrBIOKHlmTxkY
20000106-193035,FIN,2000,1,2000-01-01,2000-01-06,7691922556.07,4596186024.70,11.65,9.96,0.60,366465464.00,645119973822.80,6190248534.25,394558733,461250,373vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20000106-202559,FIN,2000,1,2000-01-01,2000-01-06,9705676005.70,5163829611.83,14.43,12.40,0.53,626120412.55,914762809818.43,451116842.08,357963751,416327,0980000001115
20000106-234744,FIN,2000,1,2000-01-01,2000-01-06,207864517.58,135638728.17,0.30,0.28,0.65,833503190.79,828637419866.10,7265964155.10,455333187,479412,350swJDLnAUXHrZIDKWLKoicYI
20000107-002950,FIN,2000,1,2000-01-01,2000-01-07,9650652645.96,5416284763.74,5.94,5.90,0.56,743992457.63,659410865285.76,9226217273.19,911232597,917609,5080000000133
20000107-031504,FIN,2000,1,2000-01-01,2000-01-07,6406094729.18,862630998.61,1.90,1.68,0.13,762751828.16,341545749030.47,3597175105.19,454778538,512982,340qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20000107-055535,FIN,2000,1,2000-01-01,2000-01-07,3625309088.11,2447984367.89,13.84,12.41,0.68,891976866.70,844246171998.96,3937634263.04,176933890,197272,291PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20000107-060848,FIN,2000,1,2000-01-01,2000-01-07,9027107296.67,5468786759.53,12.20,10.56,0.61,984719707.37,219638521266.38,4768203409.00,448283328,517637,5370000000781
20000107-073812,FIN,2000,1,2000-01-01,2000-01-07,1016994852.01,684396236.34,0.71,0.69,0.67,999135541.02,624729029539.54,5871467637.67,961251390,985717,129GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20000107-103431,FIN,2000,1,2000-01-01,2000-01-07,1468948117.70,730389148.04,0.75,0.64,0.50,511925114.19,143994100873.29,566656788.72,971149080,1149878,9650000000393
20000107-112943,FIN,2000,1,2000-01-01,2000-01-07,919415230.71,593156557.17,2.41,2.29,0.65,645546931.25,773442240403.97,2805517281.67,246186843,258579,966eOrWZvMXfzoHYrNZEZQ
20000107-143101,FIN,2000,1,2000-01-01,2000-01-07,557982431.04,260776490.82,3.26,3.02,0.47,826518961.94,579206451130.47,2576371070.70,80105824,86270,161BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20000107-160600,FIN,2000,1,2000-01-01,2000-01-07,9803499612.30,4953017685.20,6.70,5.78,0.51,54590878.52,218142245062.84,6921583867.48,739517022,857442,0920000001364
20000107-190348,FIN,2000,1,2000-01-01,2000-01-07,1451928628.21,650461311.39,1.00,0.87,0.45,483437305.92,21552015919.59,6057221455.82,650594980,751051,792TFpSNARXkOYCzoh
20000107-192502,FIN,2000,1,2000-01-01,2000-01-07,6503770826.44,2779568880.26,5.89,5.24,0.43,443749111.69,689946340928.73,4208964333.42,471843745,530177,6050000000407
20000107-210814,FIN,2000,1,2000-01-01,2000-01-07,7554652869.19,1921938730.93,8.73,8.48,0.25,964332358.65,242148325411.68,1705333156.87,220148204,226588,508PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20000107-214823,FIN,2000,1,2000-01-01,2000-01-07,4405946410.58,790148430.97,1.03,0.93,0.18,447651586.21,835966776411.06,6714315245.90,764364978,851801,448KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20000107-224441,FIN,2000,1,2000-01-01,2000-01-07,6825381192.27,4015221538.06,27.79,25.23,0.59,51619795.68,608121496130.28,2894201999.59,144467653,159152,998KbJwmgvVDafpOlcCwNsqR
20000108-005956,FIN,2000,1,2000-01-01,2000-01-08,5017981912.97,3139252134.77,3.34,2.80,0.63,286215695.70,141778578488.29,2240373753.82,940913749,1119753,048TGCJKTzuEdhxAvEJ
20000108-021239,FIN,2000,1,2000-01-01,2000-01-08,4363644532.95,1401039176.53,5.39,4.98,0.32,508537406.23,431031298457.59,3206936760.36,259825410,281286,301pArpWSNsgNKTOPAFFXMA
20000108-021853,FIN,2000,1,2000-01-01,2000-01-08,36651.51,9858.16,0.00,0.00,0.27,767231177.87,597403522664.34,5807645352.56,621711463,734170,4070000000091
20000108-022211,FIN,2000,1,2000-01-01,2000-01-08,6897707445.50,1483341946.90,3.25,3.16,0.22,200354827.88,548026261635.65,3479222723.83,455761967,469013,572nBlEjRFrvzUUIPMbwrBpnWc
20000108-045125,FIN,2000,1,2000-01-01,2000-01-08,678502247.10,443552649.59,0.45,0.42,0.65,219524609.25,820633655585.39,1487593602.60,988780201,1048676,421jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20000108-065115,FIN,2000,1,2000-01-01,2000-01-08,9255157755.53,5307391967.58,9.09,8.32,0.57,319045590.49,195019682766.12,1008928007.61,583876180,637975,0060000001209
20000108-065310,FIN,2000,1,2000-01-01,2000-01-08,195764895.29,135283635.08,0.63,0.62,0.69,474265954.65,494157291195.00,8752229405.32,214283578,219125,858lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20000108-073615,FIN,2000,1,2000-01-01,2000-01-08,6103594488.07,1971424639.89,2.13,2.03,0.32,7375069.90,120302756157.54,3134002323.40,927359351,970392,996rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20000108-073829,FIN,2000,1,2000-01-01,2000-01-08,6042702856.31,362376840.65,1.19,1.05,0.06,371169379.66,125847186880.28,1010996574.41,303365726,344732,6650000000004
20000108-091949,FIN,2000,1,2000-01-01,2000-01-08,6866049948.51,4443151875.96,5.71,4.89,0.65,381594875.35,31188355632.31,3619683729.19,777550956,908160,787KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20000108-123035,FIN,2000,1,2000-01-01,2000-01-08,4427475014.13,735178300.69,0.95,0.79,0.17,181991258.81,48741997292.04,9112230231.20,773805961,927012,5880000000424
20000108-144743,FIN,2000,1,2000-01-01,2000-01-08,7255652153.36,2477394227.20,6.75,6.75,0.34,211332101.97,217332871361.97,3746124646.28,366790809,366809,6490000001370
20000108-145129,FIN,2000,1,2000-01-01,2000-01-08,4133586237.71,1888953397.64,1.91,1.63,0.46,216263815.36,732400846734.85,9102622492.57,990379683,1160453,534WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20000108-154437,FIN,2000,1,2000-01-01,2000-01-08,4147806966.87,2351891884.23,4.41,4.28,0.57,320571332.99,709035177135.91,7518940563.07,533176939,548942,055dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20000108-184605,FIN,2000,1,2000-01-01,2000-01-08,8636668104.03,5859703776.67,14.61,13.50,0.68,860257365.17,311729361101.26,8879393979.39,400952302,434089,1430000001287
20000108-192706,FIN,2000,1,2000-01-01,2000-01-08,5079118584.85,281184292.10,1.61,1.48,0.06,40770470.43,495489595935.97,2746073315.61,174414853,190573,140cuOGJiGsXgipkuHAMTDmJ
20000108-192919,FIN,2000,1,2000-01-01,2000-01-08,8441723266.28,5344697439.97,572.15,482.13,0.63,703205358.71,291870599788.80,9341110005.82,9341462,11085,4950000000009
20000108-203240,FIN,2000,1,2000-01-01,2000-01-08,8410691223.24,3879493416.80,4.86,4.28,0.46,547235217.48,868953771063.74,7348898462.30,798993035,905761,4000000000362
20000108-210329,FIN,2000,1,2000-01-01,2000-01-08,6956063318.55,4834080227.93,47.89,47.21,0.69,906480170.31,452837875423.53,184526161.31,100941216,102401,7120000000217
20000108-233557,FIN,2000,1,2000-01-01,2000-01-08,5380550722.76,3187948310.27,26.83,25.00,0.59,704323261.27,217935398070.06,3787374674.22,118824465,127539,2560000000913
20000108-234409,FIN,2000,1,2000-01-01,2000-01-08,898865418.74,503394030.47,1.13,1.07,0.56,557552873.99,457946636715.82,6953884936.78,445074000,469795,978wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20000109-022207,FIN,2000,1,2000-01-01,2000-01-09,9377142586.86,1869337050.79,29.38,28.43,0.20,441743548.51,724440846885.90,9154929373.29,63617998,65752,7190000000836
20000109-033103,FIN,2000,1,2000-01-01,2000-01-09,6260655183.53,2752425951.56,3.22,2.88,0.44,446707907.15,70867021560.43,1971506147.75,855790379,955121,624pSAkdNHEKtiEnYUfPOsRBUcZ
20000109-054610,FIN,2000,1,2000-01-01,2000-01-09,9662657403.06,837077499.08,1.82,1.76,0.09,916649077.19,242460236289.12,3708775281.06,460253376,475322,3760000001362
20000109-074628,FIN,2000,1,2000-01-01,2000-01-09,90748034.55,59627883.44,0.07,0.07,0.66,793000957.30,396770778136.97,3481777201.97,801759299,823518,810AGKlcOPpBKAcBZEyECkZJNVLWbqW
20000109-091955,FIN,2000,1,2000-01-01,2000-01-09,4611935502.17,3170031929.39,12.43,10.48,0.69,287369065.91,743358571263.75,6825795612.06,255025508,302399,0240000000367
20000109-110020,FIN,2000,1,2000-01-01,2000-01-09,9307278007.98,792181706.63,1.36,1.28,0.09,519775454.39,421623399417.43,5351683665.98,582343560,619666,3440000000127
20000109-110443,FIN,2000,1,2000-01-01,2000-01-09,9399399078.44,916844014.22,3.97,3.95,0.10,62039596.40,223169937677.14,5644620130.43,230871246,232301,018JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20000109-130702,FIN,2000,1,2000-01-01,2000-01-09,4787484342.52,1951523434.85,3.28,3.02,0.41,823560018.32,308190153413.09,4159730010.70,594625471,646718,7320000000705
20000109-163303,FIN,2000,1,2000-01-01,2000-01-09,3405833846.89,465360961.88,2.11,1.95,0.14,814918025.70,978750311805.21,6041251533.84,220729728,238905,5340000000148
20000109-172949,FIN,2000,1,2000-01-01,2000-01-09,2355236658.70,1087390610.93,1.39,1.34,0.46,549224788.15,658641651120.18,7342213715.46,781229333,811642,0440000001232
20000109-205009,FIN,2000,1,2000-01-01,2000-01-09,916411317.95,524515247.37,5.51,5.25,0.57,164031480.59,99558792112.23,5269648179.82,95201712,99893,618LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20000110-000212,FIN,2000,1,2000-01-01,2000-01-10,946501400.88,59639762.08,0.08,0.08,0.06,597045081.68,836812128922.42,6325170470.39,708350971,760853,616aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
