20120714-143043,FIN,2012,3,2012-07-01,2012-07-14,8293615165.37,4895882344.65,5.89,5.30,0.59,151043315.06,948173225354.85,9596404367.42,830745897,924184,013kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20120714-161921,FIN,2012,3,2012-07-01,2012-07-14,1391154248.52,598396382.37,0.64,0.54,0.43,52159043.50,591099823390.94,9563533288.67,934633265,1110992,3650000001669
20120714-172815,FIN,2012,3,2012-07-01,2012-07-14,8119544948.98,3296890940.99,4.69,4.30,0.41,554651583.55,2125159997.28,1553530529.98,702936219,766810,0940000000593
20120714-192710,FIN,2012,3,2012-07-01,2012-07-14,5987710736.87,1073982754.68,1.41,1.17,0.18,953208021.85,342470257984.65,1646512221.89,764071580,914986,341VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20120714-193522,FIN,2012,3,2012-07-01,2012-07-14,675092587.42,193197376.54,0.40,0.37,0.29,129554997.97,326258941290.70,2378417844.99,479537095,516593,022qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20120714-215818,FIN,2012,3,2012-07-01,2012-07-14,616742641.69,268910275.75,4.20,3.58,0.44,291718254.36,224623021883.72,3067436638.86,64047042,75098,678bLDfMCiYJfdEseRPOSrNilaE
20120714-234313,FIN,2012,3,2012-07-01,2012-07-14,8455191372.07,5759500911.33,12.70,11.97,0.68,60984507.12,25615938224.40,4993403890.44,453382349,481014,207PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20120715-002005,FIN,2012,3,2012-07-01,2012-07-15,8402463746.95,1581804660.40,2.82,2.61,0.19,64359428.39,553734204174.32,8704313259.46,560823714,606504,3670000001404
20120715-020633,FIN,2012,3,2012-07-01,2012-07-15,2473175508.01,1003824263.92,1.09,0.94,0.41,915211935.07,738851420003.75,3053913605.37,919595382,1067263,519aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20120715-032114,FIN,2012,3,2012-07-01,2012-07-15,8383752768.34,2527616477.78,14.73,12.88,0.30,97147540.38,211893600255.14,1612416529.51,171600590,196251,1990000001603
20120715-044451,FIN,2012,3,2012-07-01,2012-07-15,5950437677.84,1086397476.47,6.16,5.81,0.18,617731769.61,399005053568.39,8483005136.95,176316808,187068,248RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20120715-053944,FIN,2012,3,2012-07-01,2012-07-15,3473665952.72,2040473205.64,5.17,5.04,0.59,33692804.45,682861903984.00,6718575672.23,394572045,404466,2490000001260
20120715-073811,FIN,2012,3,2012-07-01,2012-07-15,6254105743.64,3869621024.25,7.93,7.58,0.62,636821217.64,132992989969.17,1332152217.25,488125210,510292,6980000000231
20120715-093112,FIN,2012,3,2012-07-01,2012-07-15,2761185725.06,487034512.29,2.48,2.48,0.18,42193178.72,400242801330.18,5697199767.02,196555892,196729,508GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20120715-110412,FIN,2012,3,2012-07-01,2012-07-15,7067696798.42,4506070643.81,5.39,5.13,0.64,479682897.06,45332797720.87,8793232006.55,836013138,878495,6870000001445
20120715-112146,FIN,2012,3,2012-07-01,2012-07-15,8992565013.10,4420321278.24,4.50,4.03,0.49,74737872.33,980496348036.03,1509049475.46,983075152,1097518,4220000000316
20120715-115654,FIN,2012,3,2012-07-01,2012-07-15,3535505752.34,510591930.86,0.71,0.66,0.14,170676311.23,453019919506.17,3504849870.00,715157752,779489,518gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20120715-142454,FIN,2012,3,2012-07-01,2012-07-15,8024271193.95,3038695015.39,10.98,10.49,0.38,84722985.38,103943167394.31,4554450525.02,276623268,289586,4790000001248
20120715-144833,FIN,2012,3,2012-07-01,2012-07-15,743346899.21,519622817.36,0.62,0.60,0.70,869858616.59,947096418935.41,9180668587.56,838882140,862163,2990000001515
20120715-164332,FIN,2012,3,2012-07-01,2012-07-15,6536314618.35,3000598542.93,24.66,22.51,0.46,592940293.86,348018112934.10,3888803360.53,121684955,133311,235tzRmQHbmaBEBgCfaRkawrwgdAWXCPPyXiUiqOjAIgcNNXYjybT
20120715-174959,FIN,2012,3,2012-07-01,2012-07-15,4095794261.85,624087573.61,1.03,0.88,0.15,727396883.24,348909020162.53,8713949466.52,608280219,710301,472NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20120715-181656,FIN,2012,3,2012-07-01,2012-07-15,6893768385.20,780081813.06,3.19,2.95,0.11,987847404.30,806046144627.22,3104927454.93,244788693,264758,616FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20120715-194415,FIN,2012,3,2012-07-01,2012-07-15,400712053.07,104479135.20,0.21,0.19,0.26,927730358.91,426352128512.51,1364595277.87,507363619,543310,8070000001083
20120715-195029,FIN,2012,3,2012-07-01,2012-07-15,6137737349.94,2739606682.47,4.17,3.63,0.45,883008948.18,240560296834.18,4070958151.13,656824323,755021,565GRiACVGJBCDAMNWwBJICrDX
20120715-221933,FIN,2012,3,2012-07-01,2012-07-15,1251281585.07,672002669.30,1.46,1.35,0.54,847550627.22,749100527827.06,519182041.71,461587835,496570,7770000000046
20120716-003555,FIN,2012,3,2012-07-01,2012-07-16,3505522093.26,1053645134.48,3.37,2.88,0.30,890072690.60,811942673303.20,5266134215.38,312672856,366368,7490000000400
20120716-010625,FIN,2012,3,2012-07-01,2012-07-16,9500412712.65,224488375.41,0.34,0.30,0.02,262185017.37,314629432079.64,3566760772.26,663576273,743749,968LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20120716-010940,FIN,2012,3,2012-07-01,2012-07-16,4527227753.31,2334732357.07,6.23,5.34,0.52,623135886.27,440827627879.12,1810105737.67,374464081,436862,1640000001170
20120716-025554,FIN,2012,3,2012-07-01,2012-07-16,7121424837.19,2526858928.38,3.27,3.27,0.35,534125324.90,459345273101.35,7040899935.57,772694049,773062,3790000001583
20120716-030151,FIN,2012,3,2012-07-01,2012-07-16,2903977412.50,816661591.45,2.23,2.11,0.28,67991382.83,40410285570.96,4158085832.20,365770490,387046,698YMsLXyUFDQmSsaIVKP
20120716-041513,FIN,2012,3,2012-07-01,2012-07-16,2501725856.86,1333204610.11,1.58,1.47,0.53,88539704.01,851843089850.80,6441003735.79,843527597,905399,004WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20120716-045602,FIN,2012,3,2012-07-01,2012-07-16,1343393678.20,312386722.68,1.78,1.59,0.23,813283762.56,502582180696.47,8650836490.24,175581669,196270,4080000001627
20120716-061319,FIN,2012,3,2012-07-01,2012-07-16,8037185094.59,664631982.25,1.54,1.32,0.08,180273099.31,813070884706.99,6319342744.44,432255107,504503,6600000001290
20120716-061626,FIN,2012,3,2012-07-01,2012-07-16,3793022095.96,126435213.98,0.19,0.17,0.03,603266974.05,92199823235.48,6021047881.63,655970509,757903,961QutdjdYQdwzcGAcPPziNF
20120716-084432,FIN,2012,3,2012-07-01,2012-07-16,1845315647.57,617437481.85,10.49,9.07,0.33,303740297.51,101824381868.92,2772602101.18,58853067,68076,421ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20120716-111040,FIN,2012,3,2012-07-01,2012-07-16,2129968697.09,1261908535.74,1.93,1.83,0.59,639218637.86,174878794490.39,3640427031.53,653070588,690897,742dCJSQgdlSAWMhZH
20120716-123059,FIN,2012,3,2012-07-01,2012-07-16,2358443105.69,659828563.67,0.85,0.75,0.28,176741571.58,275277182220.69,8329621566.22,774646677,882585,166bEoFxQRGoNIGiGkgCVIAnHdzLf
20120716-141103,FIN,2012,3,2012-07-01,2012-07-16,1463641328.97,972275262.90,1.25,1.06,0.66,681000537.69,422659135676.71,8535380361.68,776415827,917317,1890000001001
20120716-141452,FIN,2012,3,2012-07-01,2012-07-16,3951048773.12,1037586519.29,4.72,4.62,0.26,699650724.54,202448705556.31,43019958.65,219916729,224534,535lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20120716-163338,FIN,2012,3,2012-07-01,2012-07-16,7493937027.75,220822722.97,0.71,0.61,0.03,638477626.49,168529947641.72,3515810848.78,309059922,361940,229XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20120716-172519,FIN,2012,3,2012-07-01,2012-07-16,2426063440.18,359822604.74,1.07,0.99,0.15,668685139.51,17828034569.66,5116713565.82,336533322,364853,1670000000470
20120716-194142,FIN,2012,3,2012-07-01,2012-07-16,110632401.11,25901400.53,0.03,0.03,0.23,77370822.03,702506691130.56,8969744313.39,889477378,940616,7340000001833
20120716-200031,FIN,2012,3,2012-07-01,2012-07-16,8838574053.30,5823901005.61,6.70,6.33,0.66,258527033.67,32698107329.58,7335490898.24,868787318,920584,9230000001877
20120716-213006,FIN,2012,3,2012-07-01,2012-07-16,2086750937.92,835458964.16,2.77,2.45,0.40,587515693.56,898053909188.98,3677500746.74,301110206,341534,2190000001676
20120716-234224,FIN,2012,3,2012-07-01,2012-07-16,4326783350.15,301190284.22,1.37,1.22,0.07,667146701.58,97214878762.84,3641015153.44,219203451,246192,537eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20120717-011503,FIN,2012,3,2012-07-01,2012-07-17,4463088225.73,305989234.39,0.71,0.61,0.07,511496932.69,240184804049.43,2525637343.27,428836416,500077,2960000000641
20120717-024944,FIN,2012,3,2012-07-01,2012-07-17,7417904725.20,242196893.83,2.68,2.44,0.03,285461557.37,746766801193.75,1662596053.62,90435617,99180,9240000000730
20120717-033605,FIN,2012,3,2012-07-01,2012-07-17,2053881459.96,341181253.20,0.41,0.36,0.17,323348804.08,702565655954.66,7082797704.84,824021938,957200,274LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
20120717-034929,FIN,2012,3,2012-07-01,2012-07-17,2756685314.16,765605541.46,3.84,3.21,0.28,606198912.06,53620925807.32,9462990285.54,199381945,238399,734yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20120717-061230,FIN,2012,3,2012-07-01,2012-07-17,7164186794.41,3812277341.04,4.12,3.90,0.53,450708708.13,817515042308.49,1808062308.87,924885080,977733,5360000000802
20120717-063446,FIN,2012,3,2012-07-01,2012-07-17,1487874523.84,568289815.65,0.80,0.72,0.38,143245789.33,231788174268.09,5492226481.13,713633106,783906,0950000001678
20120717-080940,FIN,2012,3,2012-07-01,2012-07-17,6508918325.44,1786858403.03,2.29,1.94,0.27,81618019.67,586552860109.81,8624045048.87,781119628,918926,616RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20120717-085107,FIN,2012,3,2012-07-01,2012-07-17,6736553776.85,2724044401.79,3.02,2.73,0.40,45121396.46,920682004775.78,2207065313.24,902111216,998576,3320000001229
20120717-104623,FIN,2012,3,2012-07-01,2012-07-17,9449169258.00,823479169.01,1.22,1.06,0.09,209491261.91,84368534846.31,1306044824.73,677146448,774353,0880000000197
20120717-111724,FIN,2012,3,2012-07-01,2012-07-17,659495505.36,347145634.61,0.35,0.30,0.53,31368742.25,54748024771.28,2142228041.72,987991830,1172806,7510000000532
20120717-132814,FIN,2012,3,2012-07-01,2012-07-17,7369273765.83,3201780636.90,50.64,45.49,0.43,766639625.06,535153481781.81,3889124821.24,63222537,70386,322NBlLFolAbmXBmOMhThAUqP
20120717-134216,FIN,2012,3,2012-07-01,2012-07-17,3956124356.41,208395465.23,0.39,0.37,0.05,95061383.73,94271670751.26,8665726862.44,530759547,560637,7920000000019
20120717-152624,FIN,2012,3,2012-07-01,2012-07-17,4291609698.50,2742940267.81,31.12,28.78,0.64,168187565.96,202620643739.14,8918030383.13,88140829,95315,3510000001539
20120717-164123,FIN,2012,3,2012-07-01,2012-07-17,199187173.14,43710721.69,0.07,0.07,0.22,57713100.32,453633318262.49,5330453918.46,641469205,668888,342rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20120717-185752,FIN,2012,3,2012-07-01,2012-07-17,921420542.47,502436890.99,0.88,0.75,0.55,961363605.87,923049253954.89,6374794202.42,572618394,674308,5300000000925
20120717-192256,FIN,2012,3,2012-07-01,2012-07-17,8555214034.81,4121675508.61,5.92,5.13,0.48,136899864.08,570307445787.87,3076322638.41,695903346,802879,966XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20120717-214807,FIN,2012,3,2012-07-01,2012-07-17,7237714184.80,49430471.97,0.46,0.41,0.01,450391646.68,503987595646.93,2994839654.11,107801922,120568,9650000000156
20120717-222602,FIN,2012,3,2012-07-01,2012-07-17,5181768469.95,2823919118.42,5.18,4.96,0.54,466146037.21,817080343279.08,3189282188.36,545573144,569254,269nvLJdkiCexqRKoRQXMDwqIBnUoGMY
20120718-005138,FIN,2012,3,2012-07-01,2012-07-18,1041029957.48,576830186.99,1.53,1.38,0.55,630941005.05,76896755586.90,8376981484.13,376362755,417255,0700000001791
20120718-020823,FIN,2012,3,2012-07-01,2012-07-18,6064091314.11,1422744866.92,7.60,7.39,0.23,59969091.39,375740464783.41,7631901557.26,187143150,192523,0600000000369
20120718-023021,FIN,2012,3,2012-07-01,2012-07-18,6233411741.73,3247037157.07,3.99,3.32,0.52,744148377.86,377879804186.93,8645502447.55,814437956,976947,5560000001677
20120718-041304,FIN,2012,3,2012-07-01,2012-07-18,9087395558.09,783014407.38,3.73,3.59,0.09,332252986.58,552516715945.29,9821454140.40,209652255,218161,4990000000754
20120718-060602,FIN,2012,3,2012-07-01,2012-07-18,9935267977.35,3842003703.35,5.41,4.58,0.39,517665027.22,145615523603.22,8949423026.26,710487508,839047,0320000000607
20120718-065427,FIN,2012,3,2012-07-01,2012-07-18,6785848398.67,1230011216.44,3.95,3.42,0.18,203418802.56,423482469038.67,2129610225.53,311351050,359170,9490000000073
20120718-091202,FIN,2012,3,2012-07-01,2012-07-18,374606481.34,140816143.48,0.22,0.21,0.38,270267674.27,283858417690.62,5134609149.72,650076427,664814,773PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20120718-111433,FIN,2012,3,2012-07-01,2012-07-18,9119275385.10,4963135875.80,7.69,6.44,0.54,146980272.94,872421228441.08,3694045282.92,645021053,770956,2050000001730
20120718-112805,FIN,2012,3,2012-07-01,2012-07-18,1022592270.09,450578263.89,2.84,2.63,0.44,1329690.77,37952110940.00,2936475918.45,158606079,171382,954pTzrZoqTdMUBaYLq
20120718-124245,FIN,2012,3,2012-07-01,2012-07-18,6739603806.10,3575618428.97,5.59,4.97,0.53,862670979.47,757019829021.97,3946075035.94,640009270,719609,992RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20120718-134519,FIN,2012,3,2012-07-01,2012-07-18,5843755407.12,974833773.51,4.87,4.49,0.17,236738637.46,851101434419.29,597892124.52,200025344,216894,2470000001304
20120718-150805,FIN,2012,3,2012-07-01,2012-07-18,270475375.62,6653339.20,0.01,0.01,0.02,378864463.12,919186785709.68,8526548826.83,986844730,1135981,6670000001264
20120718-172526,FIN,2012,3,2012-07-01,2012-07-18,5140108157.32,1717461667.85,288.24,258.62,0.33,461197240.61,408781263556.56,2877212284.68,5958458,6640,8540000001265
20120718-180433,FIN,2012,3,2012-07-01,2012-07-18,2681303202.57,1496525296.95,121.73,110.70,0.56,931895982.51,103347778360.22,7556687093.05,12293732,13518,2150000001417
20120718-202541,FIN,2012,3,2012-07-01,2012-07-18,6806510750.44,161777195.57,0.83,0.79,0.02,217282922.29,641535441908.17,6105516776.48,195804062,203690,860ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20120718-224644,FIN,2012,3,2012-07-01,2012-07-18,296643688.42,176970376.33,0.27,0.26,0.60,512129098.19,123618318552.24,5958615974.97,660089382,692983,464hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20120719-005806,FIN,2012,3,2012-07-01,2012-07-19,1473701678.27,682585980.89,229.82,196.17,0.46,97594685.25,997072540014.28,265450939.14,2970041,3479,602dTeGxDjIdTKaDZkEQ
20120719-023813,FIN,2012,3,2012-07-01,2012-07-19,2641596913.18,787145157.60,1.53,1.40,0.30,986630324.00,734958182452.06,295158369.18,516006629,561891,8830000001269
20120719-040452,FIN,2012,3,2012-07-01,2012-07-19,429208791.53,20128473.54,0.18,0.17,0.05,642452923.13,916088037482.35,1133211712.57,111786967,115552,023FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20120719-045708,FIN,2012,3,2012-07-01,2012-07-19,5049245110.20,1626345695.48,2.82,2.54,0.32,984188555.66,71235732501.32,825161774.51,576211474,640598,3240000000371
20120719-051309,FIN,2012,3,2012-07-01,2012-07-19,3278569535.13,1538604907.81,6.37,5.46,0.47,370659270.11,566094367962.33,9845664709.77,241360879,281927,7160000001581
20120719-061416,FIN,2012,3,2012-07-01,2012-07-19,5292602778.54,396490822.15,0.46,0.41,0.07,710315879.41,889305323016.92,9700808154.42,869272049,958686,0510000000601
20120719-084304,FIN,2012,3,2012-07-01,2012-07-19,9874336623.20,2687297868.10,22.74,21.01,0.27,610937801.92,216759438781.75,815912593.54,118166641,127895,950EROwIlRydGdBRuFkBiAH
20120719-095551,FIN,2012,3,2012-07-01,2012-07-19,6275636782.67,1978500739.49,2.46,2.34,0.32,527376824.79,962273746805.00,7492113582.66,803934162,843762,708dYDZBfZCaaBQMqWDKMMAO
20120719-110822,FIN,2012,3,2012-07-01,2012-07-19,8717681645.01,6100530228.30,8.38,7.69,0.70,276015190.44,322726958128.70,9038960332.93,727932598,793526,797GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20120719-112353,FIN,2012,3,2012-07-01,2012-07-19,4287198225.03,2149629207.55,2.77,2.45,0.50,986917163.74,783635960431.47,3465117399.41,775081297,876900,3910000000714
20120719-133342,FIN,2012,3,2012-07-01,2012-07-19,152723333.83,19040470.55,0.02,0.02,0.12,737812140.66,525637815913.23,2779587345.81,974202192,1115490,479XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20120719-141120,FIN,2012,3,2012-07-01,2012-07-19,9994807508.71,6815746235.37,16.54,15.65,0.68,779616299.03,839917522019.51,3198787720.88,411957334,435588,348lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20120719-144058,FIN,2012,3,2012-07-01,2012-07-19,1117389702.33,610150403.85,0.81,0.70,0.55,804670233.24,725396974746.46,4663242578.40,752375931,871866,810NtOdvFBFUhCVdhuIepZmNOBReS
20120719-163412,FIN,2012,3,2012-07-01,2012-07-19,3945735678.50,1414548629.97,5.54,4.99,0.36,750624786.40,730440147449.36,3282754267.69,255265906,283347,8040000001874
20120719-174223,FIN,2012,3,2012-07-01,2012-07-19,8848067999.89,2846090088.67,2.93,2.54,0.32,426981955.99,77946857007.51,4356767847.05,971423769,1122019,872LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20120719-192019,FIN,2012,3,2012-07-01,2012-07-19,9853373220.35,3398028612.57,4.04,3.42,0.34,779982720.16,164624879058.92,6042414837.56,841241373,993074,295LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20120719-192810,FIN,2012,3,2012-07-01,2012-07-19,1353306841.48,806202336.34,2.19,1.83,0.60,285435877.62,410951764688.22,740242432.13,368223305,441650,1920000001582
20120719-215901,FIN,2012,3,2012-07-01,2012-07-19,4161820335.55,2059454073.88,10.09,8.86,0.49,39468044.58,23955968314.73,8477112511.40,204082187,232490,127MhkFQLTKKAyCGOtECJAYqaBR
20120719-230443,FIN,2012,3,2012-07-01,2012-07-19,8993188306.12,3289161310.49,4.97,4.30,0.37,198850869.01,445302291601.45,9194892550.75,661627275,764365,4950000001182
20120719-230757,FIN,2012,3,2012-07-01,2012-07-19,2868114274.15,934152931.15,4.19,3.74,0.33,743203564.90,620476984164.51,3511373668.42,223163168,249744,752WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20120720-001201,FIN,2012,3,2012-07-01,2012-07-20,1329204811.55,518465737.48,2.81,2.53,0.39,485592602.89,518364986154.50,6437521469.64,184219736,205323,238ZxTVKdrPiIyQyyHBHSPEGWfYJfyxV
20120720-005020,FIN,2012,3,2012-07-01,2012-07-20,5752590806.74,105331638.24,0.13,0.11,0.02,560641300.60,307819365466.65,9834350672.16,815928070,969143,081zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20120720-030107,FIN,2012,3,2012-07-01,2012-07-20,5625537662.04,1605731683.02,2.91,2.74,0.29,486947020.87,338563105838.33,7530335674.58,551736896,585531,244HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20120720-050907,FIN,2012,3,2012-07-01,2012-07-20,9632000883.94,5415124967.55,7.70,6.62,0.56,735812351.65,472255307458.41,735691154.16,703623581,818500,030UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20120720-061528,FIN,2012,3,2012-07-01,2012-07-20,9810399915.53,3071065220.38,13.53,12.00,0.31,972361872.01,193212855200.21,3105575651.94,227012117,255936,240uFgGRBfuYcOkExNrHXBkvppERsDivn
20120720-064452,FIN,2012,3,2012-07-01,2012-07-20,5198315809.12,3158889748.76,14.03,13.42,0.61,378270622.99,938262789267.00,7548351633.13,225130686,235331,367AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20120720-090124,FIN,2012,3,2012-07-01,2012-07-20,4803244663.12,2620864457.16,5.53,4.91,0.55,791925557.30,942881392197.07,6499267418.05,474124699,533313,007PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20120720-102959,FIN,2012,3,2012-07-01,2012-07-20,8032977439.08,3640635433.85,16.68,15.49,0.45,487290869.36,212422745106.38,8903472673.78,218244954,235002,7450000001190
20120720-123937,FIN,2012,3,2012-07-01,2012-07-20,3661558961.22,1405713597.86,1.72,1.45,0.38,273141784.94,842674828287.06,2725356177.84,817933907,967417,713DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20120720-150301,FIN,2012,3,2012-07-01,2012-07-20,8130100228.64,4752337043.91,8.62,7.66,0.58,187899597.41,576854040134.31,3422754636.24,551243379,620199,631jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20120720-153053,FIN,2012,3,2012-07-01,2012-07-20,9031196638.36,4850186661.03,5.16,4.51,0.54,491079146.44,232905163096.92,1396625059.84,939611915,1076302,6530000000218
20120720-155419,FIN,2012,3,2012-07-01,2012-07-20,4755074913.15,2329433491.88,4.97,4.41,0.49,762775123.81,533436347310.62,6675764625.22,468765339,528718,108KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20120720-180611,FIN,2012,3,2012-07-01,2012-07-20,1500246917.29,537586227.10,0.82,0.76,0.36,385722680.64,930256030248.21,5889745427.54,653095176,711375,3530000000733
20120720-200540,FIN,2012,3,2012-07-01,2012-07-20,6667573884.03,692066248.87,13.12,11.79,0.10,435357053.29,188293068539.53,1709368509.37,52769058,58691,5360000000277
20120720-221506,FIN,2012,3,2012-07-01,2012-07-20,8769668913.44,666209694.93,0.71,0.71,0.08,559174935.88,85917142472.53,129634170.50,933570360,944323,125qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20120720-231719,FIN,2012,3,2012-07-01,2012-07-20,7581758679.66,3986253421.54,31.76,27.68,0.53,600897809.38,916302296588.03,4903636169.31,125524964,144007,1240000001516
20120721-002055,FIN,2012,3,2012-07-01,2012-07-21,8938077813.79,2288152872.13,7.90,6.85,0.26,875960684.75,204466284693.25,5489820972.47,289745800,333994,641ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20120721-020715,FIN,2012,3,2012-07-01,2012-07-21,6531689535.83,2054295725.73,4.79,4.67,0.31,240460857.84,424592380033.48,2903432777.45,428787778,439603,561witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20120721-032703,FIN,2012,3,2012-07-01,2012-07-21,2162213485.98,247042908.94,0.53,0.49,0.11,469509579.15,741504114596.62,1904160582.46,463611977,504027,3390000000130
20120721-044201,FIN,2012,3,2012-07-01,2012-07-21,9882600359.07,4384253509.64,6.50,5.99,0.44,434506711.00,704160520087.24,3191552894.98,674841206,731841,3910000001779
20120721-061700,FIN,2012,3,2012-07-01,2012-07-21,4666233194.57,613987785.19,1.27,1.12,0.13,741329051.33,909709027424.87,4704375550.14,483273395,549828,6490000001626
20120721-072902,FIN,2012,3,2012-07-01,2012-07-21,2092641343.24,12875477.34,0.03,0.03,0.01,858529395.40,790779105712.87,5810902761.20,395003969,461732,0630000001395
20120721-092756,FIN,2012,3,2012-07-01,2012-07-21,1014619811.31,363434110.65,0.57,0.53,0.36,546148831.74,230676362976.38,1169553242.92,632545586,687337,8490000000053
20120721-095846,FIN,2012,3,2012-07-01,2012-07-21,8369378248.86,3882804451.68,15.64,15.04,0.46,748921986.22,858809895659.96,888411552.88,248314781,258172,208NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20120721-113407,FIN,2012,3,2012-07-01,2012-07-21,4252305627.15,2734338416.87,6.73,5.87,0.64,295737619.40,126175029173.09,2415780008.10,406385262,465960,142xUJWMEEmEMdIWSDGXW
20120721-113742,FIN,2012,3,2012-07-01,2012-07-21,6699438419.20,239716059.26,0.32,0.27,0.04,386330935.72,409178191272.63,6131536719.87,746651213,873505,864PBrManmZaJSbmSzxWqxOXGWFhMdKR
20120721-124037,FIN,2012,3,2012-07-01,2012-07-21,572302498.10,72993966.17,0.08,0.07,0.13,422043678.20,359169904512.83,1231289479.41,924021813,1065587,685wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20120721-133321,FIN,2012,3,2012-07-01,2012-07-21,2148404628.87,1362023878.54,1.81,1.64,0.63,890217857.44,436373240238.46,3945307654.84,753004817,832843,0540000000454
20120721-134912,FIN,2012,3,2012-07-01,2012-07-21,6682788054.32,4052482005.05,5.75,4.88,0.61,647428490.18,710140966512.62,8202582644.92,704660208,829958,0260000001004
20120721-151606,FIN,2012,3,2012-07-01,2012-07-21,8546681171.49,3854555886.22,69.35,60.29,0.45,673565637.47,373808556983.56,4944440897.36,55583402,63928,7970000000817
20120721-161931,FIN,2012,3,2012-07-01,2012-07-21,3565094629.80,2241490439.61,2.57,2.23,0.63,187684992.72,366934603337.67,1776396858.33,873665382,1005653,503QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20120721-170951,FIN,2012,3,2012-07-01,2012-07-21,3276155934.06,210719549.39,0.27,0.23,0.06,99023012.04,569572110135.93,4309168165.65,787035960,926904,4810000000382
20120721-172309,FIN,2012,3,2012-07-01,2012-07-21,9617204632.70,1939443642.15,8.28,7.71,0.20,573594341.07,278581183828.31,7093956284.47,234275778,251635,164KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20120721-185300,FIN,2012,3,2012-07-01,2012-07-21,4109243119.18,224680763.73,0.58,0.53,0.05,413157824.16,103131876580.61,3991320145.53,388657988,420485,8670000001692
