20120116-221505,FIN,2012,1,2012-01-01,2012-01-16,4355597687.94,2747560365.16,3.55,3.25,0.63,62471463.74,642853807.36,8110490282.35,774925284,844381,6770000001661
20120116-223318,FIN,2012,1,2012-01-01,2012-01-16,8146859841.65,605408965.18,0.94,0.91,0.07,567646318.99,733922672989.97,5508186890.13,646635492,663587,6830000001704
20120117-004027,FIN,2012,1,2012-01-01,2012-01-17,9841736963.45,3072653884.46,8.05,8.01,0.31,616286209.10,626061483632.32,606167274.30,381731740,383793,4290000000387
20120117-011156,FIN,2012,1,2012-01-01,2012-01-17,9554108953.82,1008451312.30,4.12,3.85,0.11,294230766.30,509804345401.61,2950334932.46,244658302,261763,4940000000832
20120117-011310,FIN,2012,1,2012-01-01,2012-01-17,5146201866.23,2221831550.49,6.29,5.44,0.43,91063208.36,190058460901.65,1440762378.70,352951856,408434,6840000000456
20120117-032229,FIN,2012,1,2012-01-01,2012-01-17,9314219515.12,386558462.81,1.78,1.49,0.04,326856883.42,682506836834.99,6570042251.96,216610332,258646,879UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20120117-040939,FIN,2012,1,2012-01-01,2012-01-17,8375962478.27,2443651583.66,16.68,13.97,0.29,276818235.90,161681237264.49,1329554846.99,146509895,174949,3270000000173
20120117-063739,FIN,2012,1,2012-01-01,2012-01-17,5211554894.04,1049098134.91,1.18,1.02,0.20,485127284.20,701231080034.99,2815623751.69,886875840,1030601,9800000001235
20120117-070135,FIN,2012,1,2012-01-01,2012-01-17,8546418630.88,3256318574.36,7.80,7.16,0.38,952212924.23,602183287002.81,2754316133.20,417599016,454960,5980000000280
20120117-071638,FIN,2012,1,2012-01-01,2012-01-17,3965939042.39,2461654665.15,2.48,2.37,0.62,402621940.73,145999030924.85,8799585700.76,991762856,1037602,6310000001852
20120117-094536,FIN,2012,1,2012-01-01,2012-01-17,3968943350.37,2273894153.79,2.43,2.22,0.57,739941084.12,652390049092.91,2375561405.45,936913924,1025678,0060000000379
20120117-110935,FIN,2012,1,2012-01-01,2012-01-17,1392353560.76,538567938.92,1.79,1.54,0.39,764765254.47,418753526108.93,1528723120.36,301538194,348900,3590000000773
20120117-125152,FIN,2012,1,2012-01-01,2012-01-17,3779877150.14,2604718057.79,3.71,3.19,0.69,819409127.75,228483116400.88,9080360301.06,701754806,816772,183dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20120117-145722,FIN,2012,1,2012-01-01,2012-01-17,8977155863.63,486760554.84,1.06,0.92,0.05,965486626.80,216444469921.69,4498749417.08,460371641,528481,8340000001545
20120117-170211,FIN,2012,1,2012-01-01,2012-01-17,7247393348.09,707219872.95,0.76,0.64,0.10,632023347.44,264665925404.56,3312691734.24,927645559,1107141,551gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20120117-185348,FIN,2012,1,2012-01-01,2012-01-17,5477842544.55,2948341150.42,3.08,2.73,0.54,312933705.74,475877771120.38,6966221974.69,956061601,1080896,664VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20120117-192311,FIN,2012,1,2012-01-01,2012-01-17,8267674539.28,5270738462.66,12.34,11.00,0.64,165029822.99,249235278844.66,9834648367.34,427114840,478959,2190000001439
20120117-194319,FIN,2012,1,2012-01-01,2012-01-17,4444026882.08,949658228.76,1.09,1.00,0.21,980924474.85,21094019224.69,9369198209.91,873939123,952297,738IqOFoWOtntfTdqlZOayYLpbNuhEv
20120117-211820,FIN,2012,1,2012-01-01,2012-01-17,4553026603.62,1425212799.98,12.30,11.39,0.31,205600925.21,713333800530.79,660749530.26,115912256,125150,640bLDfMCiYJfdEseRPOSrNilaE
20120117-220506,FIN,2012,1,2012-01-01,2012-01-17,8427627350.41,2349978597.68,2.87,2.82,0.28,526633729.02,897510289663.91,2219066058.73,818465619,832807,197yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
20120118-002402,FIN,2012,1,2012-01-01,2012-01-18,928341271.25,367019738.86,1.74,1.53,0.40,706356837.42,1198571007.25,498686868.68,211277535,240531,8690000001408
20120118-015630,FIN,2012,1,2012-01-01,2012-01-18,6052416884.51,1786489836.89,4.36,3.65,0.30,190696186.16,532459290499.15,3889500925.87,409812884,488833,2080000000638
20120118-034744,FIN,2012,1,2012-01-01,2012-01-18,8151816875.42,2525179084.99,5.43,4.93,0.31,888644834.05,118097083236.46,1540853631.66,465005926,512511,003RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20120118-035022,FIN,2012,1,2012-01-01,2012-01-18,8757236843.99,1024018371.66,3.36,3.09,0.12,627376459.75,14051364107.01,4161962775.48,305186327,331403,813EKFRMGjNUBlRJyVXhEwUTequyJYgarxjMKjVCAXSe
20120118-055024,FIN,2012,1,2012-01-01,2012-01-18,8766999851.26,6051459705.13,10.06,9.96,0.69,519932049.17,579120302473.77,4595367801.37,601595355,607315,792dCJSQgdlSAWMhZH
20120118-073047,FIN,2012,1,2012-01-01,2012-01-18,5075008485.71,2734138565.19,50.05,49.25,0.54,575615517.10,683379446855.36,4979762237.49,54623469,55512,6230000001684
20120118-074329,FIN,2012,1,2012-01-01,2012-01-18,8105856310.97,5547206664.52,7.93,7.29,0.68,987554918.68,655806558406.82,6505400840.12,699916310,760659,4200000000439
20120118-074726,FIN,2012,1,2012-01-01,2012-01-18,459396069.60,195218858.32,0.24,0.21,0.42,104075058.47,72453164024.79,5830855009.22,814118899,938177,7930000000932
20120118-101753,FIN,2012,1,2012-01-01,2012-01-18,1976692104.00,458493401.85,1.92,1.77,0.23,82798900.63,980554297897.10,2980682767.94,238179223,258774,6900000000460
20120118-121309,FIN,2012,1,2012-01-01,2012-01-18,4152834664.45,1384979749.98,5.89,5.11,0.33,378061091.33,50122644502.99,3421561863.55,235114760,270880,0790000000055
20120118-142704,FIN,2012,1,2012-01-01,2012-01-18,4943236975.06,1010857917.81,2.31,2.31,0.20,106067399.45,35540561747.16,1762683024.26,437267961,437954,807rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20120118-151049,FIN,2012,1,2012-01-01,2012-01-18,8909958974.60,1240898394.55,3.05,2.95,0.14,759376984.87,378971488005.24,1369817693.97,407326044,421052,8950000000973
20120118-172822,FIN,2012,1,2012-01-01,2012-01-18,9807179052.94,47208195.24,2.42,2.35,0.00,891789847.15,128205824490.53,6519939368.61,19493787,20101,112OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20120118-174050,FIN,2012,1,2012-01-01,2012-01-18,7070711045.21,4535490501.19,4.95,4.62,0.64,472593196.41,629524275550.31,1088934273.19,915800996,980738,8360000000112
20120118-174338,FIN,2012,1,2012-01-01,2012-01-18,9209124271.04,4049545875.71,4.50,4.08,0.44,340978993.18,695386354984.23,7810967734.53,900550414,992144,004pvQQfAUwtxptKKkrFAqLdUhGUxzI
20120118-201017,FIN,2012,1,2012-01-01,2012-01-18,605095389.30,234743794.94,0.29,0.26,0.39,56036489.10,197074995825.36,6346715371.03,821092906,903220,260BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20120118-211036,FIN,2012,1,2012-01-01,2012-01-18,9508297913.19,1581360271.28,5.16,5.11,0.17,971538299.33,728926799883.44,4565215054.50,306609939,309600,3070000001161
20120118-234231,FIN,2012,1,2012-01-01,2012-01-18,4674861121.20,643569169.10,3.40,2.99,0.14,69447507.72,263653298880.08,7121504139.16,189468927,215230,906PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20120119-015041,FIN,2012,1,2012-01-01,2012-01-19,2556030335.67,771856358.33,0.80,0.78,0.30,199910755.62,751986943295.10,2119236424.78,970525011,985050,228LDUsEcYHRKMJEGXlGGhOOXBF
20120119-021258,FIN,2012,1,2012-01-01,2012-01-19,4179908124.52,160267438.52,0.36,0.35,0.04,797813933.76,333724655210.79,1194693237.41,443081297,451850,0790000000891
20120119-032006,FIN,2012,1,2012-01-01,2012-01-19,8587684517.84,4115347959.33,4.67,4.60,0.48,778803045.01,552727601507.28,9805266696.30,882121499,895189,7030000001786
20120119-043818,FIN,2012,1,2012-01-01,2012-01-19,3729991499.33,251980009.27,0.38,0.32,0.07,695848484.07,258453744598.82,3235140150.70,668435991,775749,4560000000106
20120119-060401,FIN,2012,1,2012-01-01,2012-01-19,4201256437.24,698400151.15,1.71,1.50,0.17,32346443.13,319826777531.89,5662070965.60,408206444,465054,0640000001404
20120119-082438,FIN,2012,1,2012-01-01,2012-01-19,6415978372.14,3352836158.48,163.86,145.34,0.52,260839526.74,581486361724.34,4954902876.82,20461445,23069,3550000001332
20120119-093023,FIN,2012,1,2012-01-01,2012-01-19,1678008369.96,835408730.58,4.10,3.90,0.50,261669383.98,761174427364.63,1380288954.84,203922528,213951,7480000001663
20120119-110249,FIN,2012,1,2012-01-01,2012-01-19,2541135461.27,735803052.61,0.96,0.89,0.29,779801487.63,448932076496.61,4207737734.86,763561855,823796,828EIVijofaFkExZGQj
20120119-115922,FIN,2012,1,2012-01-01,2012-01-19,5113790532.47,2219631273.84,4.27,3.78,0.43,408017530.05,641743000499.45,8228845152.39,519688583,587789,8100000001389
20120119-125542,FIN,2012,1,2012-01-01,2012-01-19,5436019293.22,333109723.11,1.36,1.27,0.06,545716492.51,711946873605.25,350800703.24,244432678,262159,685AErVIgtEBSNGTXlRWVzRHQDaz
20120119-142211,FIN,2012,1,2012-01-01,2012-01-19,2876589701.15,488914909.17,1.41,1.22,0.17,119740967.10,985568879580.59,4659132688.91,345802264,399733,7740000001403
20120119-152144,FIN,2012,1,2012-01-01,2012-01-19,3704053674.62,2039775775.68,2.27,2.25,0.55,260654744.15,597852971559.41,4616230126.94,900298463,905959,660AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20120119-175419,FIN,2012,1,2012-01-01,2012-01-19,5960052287.62,3507937945.74,9.99,8.52,0.59,641079713.65,980217989112.83,3315921988.18,350985424,411744,579caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20120119-181505,FIN,2012,1,2012-01-01,2012-01-19,3017771854.97,1145525871.67,2.32,2.08,0.38,48393268.03,571943257515.63,7566833518.45,493143710,551296,752cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20120119-182311,FIN,2012,1,2012-01-01,2012-01-19,1469219262.33,35381300.94,0.05,0.05,0.02,548223535.11,929085261465.93,667880818.82,667326308,724634,655pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20120119-184616,FIN,2012,1,2012-01-01,2012-01-19,2182936713.70,1049147723.56,1.68,1.46,0.48,998749356.14,416339815689.45,5660145013.45,623800702,720302,4540000001474
20120119-185148,FIN,2012,1,2012-01-01,2012-01-19,3517039503.46,991233515.40,2.77,2.36,0.28,852903198.73,564400201445.01,7669895024.50,358387654,420811,616EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20120119-200125,FIN,2012,1,2012-01-01,2012-01-19,6559769748.08,1776913066.18,5.77,5.12,0.27,322119126.59,707208217812.86,4650580896.29,308070600,347201,663fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20120119-212612,FIN,2012,1,2012-01-01,2012-01-19,1353886662.59,904681329.12,1.39,1.34,0.67,64013183.90,787207895955.97,6678763894.96,650426439,677493,747DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20120119-235823,FIN,2012,1,2012-01-01,2012-01-19,5713195501.04,2245792270.93,41.65,36.19,0.39,436061959.63,340419095771.19,8106622021.13,53920918,62053,3810000000251
20120120-021204,FIN,2012,1,2012-01-01,2012-01-20,3727344480.67,2216842977.31,14.69,14.67,0.59,256952782.01,743801121634.84,1487670119.98,150887301,151097,0950000000552
20120120-032544,FIN,2012,1,2012-01-01,2012-01-20,1681496089.77,875087357.90,0.90,0.89,0.52,496011368.30,283625629710.96,4916987224.30,971980653,983345,311zSeqJrtAsodRWnGUqefSosWPKthFDW
20120120-033225,FIN,2012,1,2012-01-01,2012-01-20,6578935047.25,4511700147.26,18.47,17.23,0.69,984613039.36,342785216816.36,1447520408.33,244252763,261909,025rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20120120-052028,FIN,2012,1,2012-01-01,2012-01-20,3547452425.23,1849147101.16,3.09,2.77,0.52,948090288.58,988226686760.06,8826485870.28,597744802,668213,667cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20120120-054140,FIN,2012,1,2012-01-01,2012-01-20,5081010164.34,2551012866.76,2.63,2.37,0.50,729916285.75,371025375164.16,104564150.51,971275354,1076189,667OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20120120-062452,FIN,2012,1,2012-01-01,2012-01-20,7426897908.27,3850223853.85,43.09,42.38,0.52,147694308.11,251665754472.55,4006516614.10,89360264,90848,9240000000711
20120120-065943,FIN,2012,1,2012-01-01,2012-01-20,1529472402.01,41257304.45,0.05,0.05,0.03,346065466.29,171490360006.35,8811490312.06,823411158,858934,762jYJGSjYSTALTTlSNvxPDFNIEIwXxiUoWJkupE
20120120-080530,FIN,2012,1,2012-01-01,2012-01-20,4448736531.72,2438681191.97,5.89,5.66,0.55,32029129.60,23197906487.48,6527563591.32,413814800,430536,2660000000543
20120120-081951,FIN,2012,1,2012-01-01,2012-01-20,1961852782.02,890242780.03,0.98,0.89,0.45,789253788.42,273253633268.54,4156031353.53,908447339,995574,6390000001435
20120120-090346,FIN,2012,1,2012-01-01,2012-01-20,8105481406.63,3703917161.41,3.98,3.86,0.46,905859610.56,354374409958.29,9828254691.18,929747378,960153,242yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20120120-091105,FIN,2012,1,2012-01-01,2012-01-20,77316431.92,1600591.30,0.00,0.00,0.02,617337429.99,857717845703.78,9106079936.67,850540667,867844,973SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20120120-100207,FIN,2012,1,2012-01-01,2012-01-20,9053746188.91,1793570933.80,4.16,3.84,0.20,974172157.10,295011381606.02,4994673448.78,430987352,467041,893UfhjJZiBxvBsXXmwyTxdaKMbzEYFKUvkuHKPGQVcLugPWWP
20120120-104644,FIN,2012,1,2012-01-01,2012-01-20,140898347.89,57382420.21,0.07,0.06,0.41,48228512.46,746784700431.48,5125648974.42,869196092,907237,846IMBcPuMKKEEhaHZBvTEtHXMAH
20120120-124748,FIN,2012,1,2012-01-01,2012-01-20,2186871536.61,1415797857.03,1.62,1.53,0.65,455460614.07,642367825790.17,935647708.67,873475989,923097,738KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20120120-142753,FIN,2012,1,2012-01-01,2012-01-20,929688078.17,330120825.12,0.71,0.63,0.36,342749850.72,649274956667.26,3565620383.40,465762266,525560,1720000001033
20120120-155620,FIN,2012,1,2012-01-01,2012-01-20,4121646713.38,1317540058.60,2.44,2.04,0.32,217126866.69,441337379435.38,5007865432.24,539373100,645739,339JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20120120-172727,FIN,2012,1,2012-01-01,2012-01-20,200501131.32,49488205.87,0.09,0.08,0.25,588479395.19,878901082296.16,961516257.11,567595166,608631,1030000000528
20120120-175539,FIN,2012,1,2012-01-01,2012-01-20,7901108970.30,478141945.97,0.54,0.49,0.06,620281069.55,784395962050.06,5738411952.65,878909536,971356,7970000001637
20120120-194613,FIN,2012,1,2012-01-01,2012-01-20,9803146915.27,6758270884.68,55.95,51.80,0.69,834018256.38,218173278890.21,7484192074.92,120800529,130468,9040000001367
20120120-202651,FIN,2012,1,2012-01-01,2012-01-20,677461661.88,103628562.55,0.13,0.11,0.15,883366866.57,36515166345.33,6237769412.11,774421953,928668,5830000000713
20120120-221827,FIN,2012,1,2012-01-01,2012-01-20,2679699910.98,1812620872.82,10.89,9.60,0.68,928360120.44,948419439296.74,9263818511.58,166505135,188907,3720000001177
20120120-230236,FIN,2012,1,2012-01-01,2012-01-20,6144296966.33,3430570541.33,4.10,3.90,0.56,587607159.63,479685099673.22,2168126463.24,836691176,880427,197eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20120120-233640,FIN,2012,1,2012-01-01,2012-01-20,1396220862.22,89539715.43,0.15,0.14,0.06,696888482.02,510146710917.30,8449000063.62,584467247,655953,409xiSlduGUTDLkEJnFOlDrw
20120121-010744,FIN,2012,1,2012-01-01,2012-01-21,5092112165.04,3235576254.47,9.41,9.00,0.64,806038874.74,460261223351.44,8134054539.21,343705329,359466,428SHYOfZyxrSkpUMMvztNEMEEor
20120121-015036,FIN,2012,1,2012-01-01,2012-01-21,3150237792.77,1240146053.58,1.59,1.40,0.39,333568347.56,900700448149.25,9963897920.97,778945088,885192,170EDciMnPdTeYEeOKOXiSQryvXaDBvqFkyWzjCxMtONGyC
20120121-025329,FIN,2012,1,2012-01-01,2012-01-21,5342433329.31,944342853.01,1.07,0.96,0.18,615260219.46,5527592167.72,4369048409.53,879447843,981541,3690000001016
20120121-030837,FIN,2012,1,2012-01-01,2012-01-21,764715904.88,24869685.21,0.06,0.05,0.03,54004993.89,702834846233.79,9474967782.62,398097573,477608,970astyjksxQHTKPwbNl
20120121-042031,FIN,2012,1,2012-01-01,2012-01-21,1579079293.23,896212870.82,3.00,2.88,0.57,630439834.21,723083615936.38,6152357818.88,298721469,311354,660IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20120121-043342,FIN,2012,1,2012-01-01,2012-01-21,9806228933.87,2501876221.68,3.64,3.19,0.26,22241254.74,372370002337.36,9611981065.21,687346309,784521,9710000001487
20120121-062711,FIN,2012,1,2012-01-01,2012-01-21,3814461043.33,217651634.79,0.28,0.24,0.06,756101793.02,582569699531.23,4295730165.46,784144548,897523,7050000000620
20120121-075103,FIN,2012,1,2012-01-01,2012-01-21,8138859323.20,1123032289.39,1.56,1.43,0.14,637032689.93,921465044265.48,5591740006.29,721582054,783304,4340000001536
20120121-081508,FIN,2012,1,2012-01-01,2012-01-21,1938302705.24,1333035179.06,1.64,1.58,0.69,697643250.37,316703314985.22,3642450850.19,810462357,843337,5270000001211
20120121-091556,FIN,2012,1,2012-01-01,2012-01-21,7254412153.86,2438797743.13,34.49,31.79,0.34,940013927.52,342749668348.97,3321399191.43,70709903,76717,473BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20120121-093749,FIN,2012,1,2012-01-01,2012-01-21,1969671589.15,447953098.78,0.62,0.60,0.23,411763475.38,858717959115.77,4209732233.84,723753420,748729,4180000001180
20120121-113926,FIN,2012,1,2012-01-01,2012-01-21,4755966324.35,765536101.64,42.77,37.87,0.16,253360568.46,490376886373.24,4898438708.01,17899296,20214,5270000001298
20120121-123832,FIN,2012,1,2012-01-01,2012-01-21,3977521518.17,2747725930.63,10.46,8.98,0.69,494397149.62,989617849634.38,6775535655.04,262726880,306045,6450000001303
20120121-140542,FIN,2012,1,2012-01-01,2012-01-21,210475377.61,9614805.65,0.02,0.02,0.05,395021801.09,504653581663.57,9158169041.82,434914883,514652,3050000000332
20120121-155350,FIN,2012,1,2012-01-01,2012-01-21,4401380926.44,1210909255.80,13.68,12.34,0.28,674110513.15,416745627870.79,6675997507.85,88535353,98149,3410000000581
20120121-181925,FIN,2012,1,2012-01-01,2012-01-21,4936808043.52,3138682319.91,3.22,2.89,0.64,456419321.98,832666671609.06,8196246408.24,975984914,1085555,492usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20120121-195645,FIN,2012,1,2012-01-01,2012-01-21,509320275.20,213483682.77,0.86,0.74,0.42,193926109.07,348365291737.93,9844847479.39,248410231,288724,8920000000453
20120121-204704,FIN,2012,1,2012-01-01,2012-01-21,7337870026.47,2361968755.86,37.04,35.18,0.32,789301490.10,129394861112.34,3620331580.03,63764632,67145,002SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20120121-224949,FIN,2012,1,2012-01-01,2012-01-21,8063321736.41,2686558842.68,6.42,5.47,0.33,97467454.34,876577459068.35,6776688028.03,418705179,491058,1030000000523
20120121-231817,FIN,2012,1,2012-01-01,2012-01-21,3429580151.60,1719560792.54,4.58,3.83,0.50,796077923.46,379435679533.85,2556809985.94,375093778,449159,3180000001446
20120122-014244,FIN,2012,1,2012-01-01,2012-01-22,9214760531.98,6218286022.70,8.65,7.91,0.67,314414345.36,190227908200.70,1892910509.81,718889872,785711,0200000000354
20120122-030523,FIN,2012,1,2012-01-01,2012-01-22,1379954237.83,150130762.64,0.36,0.31,0.11,231450975.94,993506875474.70,2591178098.60,411716368,476871,010oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20120122-053623,FIN,2012,1,2012-01-01,2012-01-22,8738969744.82,6045832020.85,22.59,19.92,0.69,458129163.25,554903562314.35,4257644445.79,267665522,303525,749AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20120122-071519,FIN,2012,1,2012-01-01,2012-01-22,6298205491.69,3192175808.79,20.03,16.81,0.51,389714195.25,717909226848.60,2547582476.20,159379381,189882,147iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20120122-094045,FIN,2012,1,2012-01-01,2012-01-22,4920387212.61,64705174.49,0.19,0.17,0.01,960280876.52,618570104333.32,1579159114.32,338600549,391360,309FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20120122-105159,FIN,2012,1,2012-01-01,2012-01-22,9225247720.81,2000227624.45,5.27,4.78,0.22,288149933.71,324158726742.14,3601040848.74,379252305,418547,542YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20120122-130734,FIN,2012,1,2012-01-01,2012-01-22,1110565166.72,124436050.93,0.38,0.37,0.11,177735542.57,667130525738.45,9140913397.83,323228998,339493,351KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20120122-134010,FIN,2012,1,2012-01-01,2012-01-22,6746951212.61,3958217382.97,16.67,16.15,0.59,950783868.70,525539366917.86,6092194149.85,237421991,245125,485bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20120122-152347,FIN,2012,1,2012-01-01,2012-01-22,9610973630.99,3498980665.31,4.72,4.33,0.36,529292377.44,751399208913.46,5650007992.17,741815885,808136,323TGCJKTzuEdhxAvEJ
20120122-162450,FIN,2012,1,2012-01-01,2012-01-22,5812063263.15,2939885285.12,3.07,2.74,0.51,569944966.80,392334032800.59,2589017603.36,958173504,1071379,755YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20120122-175329,FIN,2012,1,2012-01-01,2012-01-22,8049830995.99,808800057.50,0.91,0.78,0.10,246658796.64,65351755835.95,691953782.03,884592003,1036551,687frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20120122-183408,FIN,2012,1,2012-01-01,2012-01-22,501204623.85,301450994.46,1.06,0.91,0.60,280377923.51,675649354509.72,8712148415.46,284685165,331665,172ulHRUMrktFglsgKXkmaH
20120122-204646,FIN,2012,1,2012-01-01,2012-01-22,3063986302.59,1694546017.29,108.00,104.36,0.55,927707834.49,302560777461.49,8993428611.86,15690016,16238,009sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20120122-222756,FIN,2012,1,2012-01-01,2012-01-22,4838489303.13,2296417609.41,67.83,58.71,0.47,679918277.51,260416893925.90,2403045732.64,33854935,39115,593vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20120123-000345,FIN,2012,1,2012-01-01,2012-01-23,7207161424.86,745931746.26,1.45,1.44,0.10,751928846.10,85807523985.41,5577403482.18,515957430,517591,8270000001188
20120123-003340,FIN,2012,1,2012-01-01,2012-01-23,6419730079.39,94875789.67,0.17,0.17,0.01,169150137.07,435965442175.13,6497132241.75,549380942,562904,1880000000886
20120123-020639,FIN,2012,1,2012-01-01,2012-01-23,8592737997.89,4546572237.19,6.92,6.52,0.53,171000745.95,157435070906.70,9981316354.65,657362530,697152,1710000001313
20120123-024057,FIN,2012,1,2012-01-01,2012-01-23,7229374336.66,4288926868.19,10.77,9.01,0.59,246178590.21,158533856385.85,9938180812.71,398199159,475990,8370000001380
20120123-050808,FIN,2012,1,2012-01-01,2012-01-23,18018397.58,6856003.29,0.04,0.04,0.38,94104332.66,778278568414.95,1645511367.24,177420212,179882,203AhCPNjmeWZgYMXsRqbESa
20120123-055707,FIN,2012,1,2012-01-01,2012-01-23,1727341276.87,241996084.15,1.29,1.26,0.14,454677873.83,34014484500.24,1815174623.48,187506131,191966,3340000001054
20120123-061109,FIN,2012,1,2012-01-01,2012-01-23,5408604346.58,3261924836.26,12.33,10.59,0.60,343042594.95,326704433838.21,808252860.23,264607350,308129,364LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20120123-062736,FIN,2012,1,2012-01-01,2012-01-23,3657985347.15,2354243203.36,27.97,24.45,0.64,699285317.48,254997753588.16,5828931297.32,84166704,96269,301hcLWKPsVsevjwGJLFLUbcEasdGuEm
20120123-083204,FIN,2012,1,2012-01-01,2012-01-23,3104184024.47,1504092881.08,1.67,1.48,0.48,475898728.33,403347640648.79,324753428.39,902116670,1013495,728mAHAPRcBTusYXcMcooEpZNWMedqtxX
20120123-095829,FIN,2012,1,2012-01-01,2012-01-23,7338060109.16,2171260966.35,5.04,4.22,0.30,734622668.09,138334080886.03,8569414936.95,430381408,514560,8280000001189
20120123-121901,FIN,2012,1,2012-01-01,2012-01-23,3526107151.66,812719011.96,1.65,1.43,0.23,57860880.76,780030056621.98,3043375468.20,493961091,568307,3310000001062
20120123-125407,FIN,2012,1,2012-01-01,2012-01-23,2966445704.87,12376598.67,0.03,0.03,0.00,460211601.50,40305459826.20,935054217.87,377910656,428149,0950000000722
20120123-133540,FIN,2012,1,2012-01-01,2012-01-23,6750019868.57,2200551663.59,5.15,4.91,0.33,996615035.09,505924767926.44,2744383792.39,427506521,447838,5850000000137
20120123-145244,FIN,2012,1,2012-01-01,2012-01-23,2047660731.25,1296663710.77,2.81,2.50,0.63,565898492.73,515544021330.13,4204762833.85,460935379,517977,9150000000128
20120123-164428,FIN,2012,1,2012-01-01,2012-01-23,6013036330.14,470794892.69,2.79,2.73,0.08,617272618.61,931593321782.89,6621948282.28,168997135,172538,747IjKacMLAOXkVQpnyMfGwTkkIrA
20120123-171946,FIN,2012,1,2012-01-01,2012-01-23,5578446765.78,1920087981.40,4.92,4.87,0.34,640418251.99,489468741612.78,5647791153.79,390097536,394197,327ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20120123-193922,FIN,2012,1,2012-01-01,2012-01-23,2604991018.99,620778371.78,29.08,27.76,0.24,941745222.09,734372156616.94,5978137283.88,21344757,22361,583PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20120123-201815,FIN,2012,1,2012-01-01,2012-01-23,8977192546.35,3685324394.06,21.83,21.09,0.41,770041200.45,810828530523.43,4412579946.39,168848098,174749,553iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
