19950122-004636,FIN,1995,1,1995-01-01,1995-01-22,2055391943.41,902217214.32,1.67,1.58,0.44,388546871.12,725825415771.15,8459348915.57,541356551,570751,533DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19950122-010749,FIN,1995,1,1995-01-01,1995-01-22,5612323760.31,2547914175.20,2.88,2.58,0.45,471872284.08,858194654667.14,3196449791.23,886169562,987419,263TFpSNARXkOYCzoh
19950122-041519,FIN,1995,1,1995-01-01,1995-01-22,8798004791.11,6023467614.97,9.26,8.55,0.68,696261882.37,829152028787.69,2729452191.72,650180664,704247,884MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19950122-074725,FIN,1995,1,1995-01-01,1995-01-22,561861571.43,74449387.31,0.13,0.12,0.13,141750064.34,82863834735.90,6141919492.63,593473784,612467,154ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19950122-103512,FIN,1995,1,1995-01-01,1995-01-22,4099721611.67,875357726.63,2.12,1.93,0.21,544387379.59,882679977204.39,1558010774.31,412192335,454522,5780000000717
19950122-111324,FIN,1995,1,1995-01-01,1995-01-22,3004901933.16,368673617.11,0.89,0.83,0.12,935779065.75,31321772859.15,2200795427.99,415415427,442042,8030000000082
19950122-114944,FIN,1995,1,1995-01-01,1995-01-22,115855833.93,34316112.47,0.19,0.16,0.30,120696578.43,247094578802.12,9283436991.46,184442737,217528,041tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19950122-152717,FIN,1995,1,1995-01-01,1995-01-22,2877025417.67,10112946.14,0.02,0.02,0.00,494236863.11,846623213851.46,6185895657.19,620535465,657142,834BIFVSGwWXfKbNsKLoOJFnpAMRmX
19950122-190844,FIN,1995,1,1995-01-01,1995-01-22,1048530337.15,283165958.19,0.57,0.55,0.27,733118042.10,661602264403.43,9135216126.02,501005487,511700,418gfPQfahTHfovBmAeb
19950122-223209,FIN,1995,1,1995-01-01,1995-01-22,467085134.52,166871392.70,0.20,0.17,0.36,78516091.75,528192101426.34,3069083294.60,828674462,978443,247oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19950122-234550,FIN,1995,1,1995-01-01,1995-01-22,9335338271.01,595497933.07,0.97,0.91,0.06,103649004.86,551070765949.80,6037645316.94,611588422,653672,8480000000316
19950123-013541,FIN,1995,1,1995-01-01,1995-01-23,9251332888.00,1399043243.97,17.85,14.94,0.15,424313756.97,70672116939.07,6579532246.53,78388145,93671,0060000000488
19950123-050949,FIN,1995,1,1995-01-01,1995-01-23,5017447372.94,1887435986.54,10.22,8.69,0.38,303986115.08,604246508117.92,4809407079.06,184652663,217255,342SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19950123-064807,FIN,1995,1,1995-01-01,1995-01-23,6519419797.93,330076241.57,175.32,170.51,0.05,488479093.40,18127599249.91,9210573087.74,1882753,1935,8170000000538
19950123-102027,FIN,1995,1,1995-01-01,1995-01-23,1442369819.70,648447867.96,0.78,0.69,0.45,263694729.97,413911466178.03,5113451493.14,826366248,940143,720iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19950123-103830,FIN,1995,1,1995-01-01,1995-01-23,8616918953.09,1912866822.19,2.16,1.82,0.22,399317290.11,765717933710.77,1895340056.58,887126693,1048945,7250000001126
19950123-121659,FIN,1995,1,1995-01-01,1995-01-23,9520903982.55,2771741292.44,3.68,3.14,0.29,360427938.22,115327751744.92,9363716111.87,752725893,883497,2950000000342
19950123-160523,FIN,1995,1,1995-01-01,1995-01-23,103664605.30,13351946.47,0.03,0.03,0.13,645003654.93,624393331107.05,6294289456.92,479400389,526987,746VTGIYOHqQTinymJiaerSHchHKAKjpPD
19950123-173935,FIN,1995,1,1995-01-01,1995-01-23,6065248750.04,320060734.52,0.68,0.64,0.05,884967464.53,847627594626.65,7205556556.59,467511259,500755,4160000000731
19950123-193338,FIN,1995,1,1995-01-01,1995-01-23,4940277196.75,2354193405.08,7.84,7.76,0.48,931569076.71,821367605528.32,8510116428.65,300261659,303286,0560000000280
19950123-204500,FIN,1995,1,1995-01-01,1995-01-23,9688023039.38,2724586041.43,9.85,8.34,0.28,380371119.17,106095491303.44,1472564812.07,276722815,326807,374zScyndwxOcLUXIwtrdKPFPDeQiYudN
19950123-214155,FIN,1995,1,1995-01-01,1995-01-23,5992275264.23,2395836865.93,4.01,3.94,0.40,138431973.42,330668501115.46,6477444245.19,597632791,607875,6950000000800
19950124-010622,FIN,1995,1,1995-01-01,1995-01-24,5698951198.75,2113724677.66,7.85,6.78,0.37,409530163.51,359893465482.83,5796258914.52,269394204,311634,186VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19950124-043730,FIN,1995,1,1995-01-01,1995-01-24,2478807239.31,96334220.74,0.14,0.12,0.04,323788683.20,848366908731.74,1105712837.47,672776318,802495,4990000000872
19950124-053709,FIN,1995,1,1995-01-01,1995-01-24,4822714028.06,1587540331.98,2.89,2.49,0.33,375764802.71,128731247164.32,1943141514.43,550189001,636792,207VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19950124-072757,FIN,1995,1,1995-01-01,1995-01-24,3309818129.50,1664398574.47,2.12,2.06,0.50,656639884.62,740565112959.36,9242125539.01,785345404,808536,654dLhVWzazSySPNOSRlJUZTKAqSudRG
19950124-095045,FIN,1995,1,1995-01-01,1995-01-24,9162872902.98,1231305341.40,2.64,2.38,0.13,990756496.66,83008285827.51,3997275219.71,465665464,517832,750RoWWWWjHcEnPEUUWt
19950124-131947,FIN,1995,1,1995-01-01,1995-01-24,6592744027.96,3131505568.61,8.40,7.95,0.47,849918554.76,535660216758.56,8800798704.22,373011166,394065,663pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19950124-143543,FIN,1995,1,1995-01-01,1995-01-24,5286877070.72,2395175884.75,2.45,2.16,0.45,521442739.59,187059948678.40,6851993557.83,975887338,1110162,900lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19950124-173731,FIN,1995,1,1995-01-01,1995-01-24,4745954807.92,244168022.39,1.18,1.03,0.05,82711380.85,391207089232.53,8575305062.75,206978840,236923,7000000000144
19950124-195824,FIN,1995,1,1995-01-01,1995-01-24,6448830167.87,1786673404.60,2.48,2.29,0.28,388174610.47,975275026226.76,7564437756.69,721040848,781157,684wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19950124-202449,FIN,1995,1,1995-01-01,1995-01-24,8747722046.50,4934999222.68,8.85,7.39,0.56,599042445.19,166490761749.97,3796099925.10,557938859,667541,4930000000734
19950124-225325,FIN,1995,1,1995-01-01,1995-01-24,9043505724.92,1631525062.17,51.22,49.51,0.18,567534841.69,572712879709.80,6143716289.85,31855541,32950,5900000000369
19950125-024120,FIN,1995,1,1995-01-01,1995-01-25,5378122816.30,2807654672.54,7.16,6.94,0.52,342141548.24,338826829445.38,1485349819.19,391926027,404399,907KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19950125-041436,FIN,1995,1,1995-01-01,1995-01-25,1194790551.23,832572077.58,11.39,10.79,0.70,821694553.03,648152084493.82,310637704.90,73067873,77167,284xNNhCxaNeBYNxyaiarePVR
19950125-054607,FIN,1995,1,1995-01-01,1995-01-25,3906080885.89,2549282825.20,17.26,15.36,0.65,9018675.22,519424514619.46,8990625486.95,147669290,165967,5830000000707
19950125-075624,FIN,1995,1,1995-01-01,1995-01-25,6279851552.01,3848193400.29,371.83,316.34,0.61,410774592.67,428232757912.89,999230515.35,10349366,12164,7580000000908
19950125-093309,FIN,1995,1,1995-01-01,1995-01-25,3582359223.52,1680610882.87,4.61,3.86,0.47,611311561.50,19547885214.69,8047341576.18,364553377,435747,798JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19950125-124838,FIN,1995,1,1995-01-01,1995-01-25,6978871139.52,129326682.67,0.16,0.16,0.02,873278799.44,737057595748.64,8224444254.52,787021441,825460,929PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19950125-131950,FIN,1995,1,1995-01-01,1995-01-25,1421439345.76,176151683.32,0.51,0.47,0.12,619572455.59,111197011760.04,392283939.56,343546555,373627,4090000000233
19950125-150648,FIN,1995,1,1995-01-01,1995-01-25,2303421863.92,577200379.16,5.03,4.84,0.25,22593074.53,33956319020.24,7716047884.95,114767233,119309,3320000000033
19950125-175047,FIN,1995,1,1995-01-01,1995-01-25,9029947136.37,2910780455.39,6.68,6.11,0.32,909946048.96,322962719142.60,7369387005.87,435488077,476242,3260000001109
19950125-192446,FIN,1995,1,1995-01-01,1995-01-25,5334957246.40,594460103.31,0.80,0.74,0.11,366670340.96,236107426009.44,4254372161.06,738566752,806818,238PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19950125-225445,FIN,1995,1,1995-01-01,1995-01-25,3248144235.38,1489848325.20,2.62,2.30,0.46,183378663.04,263413920525.39,8826299063.28,567921965,647604,808DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19950126-020843,FIN,1995,1,1995-01-01,1995-01-26,1606669848.87,284558738.83,0.34,0.34,0.18,276995601.85,834384415567.09,1487110751.21,825432470,833732,9140000001064
19950126-034531,FIN,1995,1,1995-01-01,1995-01-26,852912400.84,122947495.29,0.72,0.60,0.14,373563610.63,761962767733.01,2431738195.41,170013987,203590,9990000000209
19950126-064615,FIN,1995,1,1995-01-01,1995-01-26,7967908977.13,2667515555.07,2.87,2.72,0.33,388295452.05,9290943809.72,8324874865.01,927927427,979256,4600000000606
19950126-072057,FIN,1995,1,1995-01-01,1995-01-26,2962624973.14,1029840334.85,1.34,1.15,0.35,559013003.16,679321275151.49,9390035187.11,771254659,896910,4120000001170
19950126-105029,FIN,1995,1,1995-01-01,1995-01-26,3635904636.44,317797304.72,1.32,1.19,0.09,946263110.30,392701414159.41,9830666621.14,240505929,266169,9740000000748
19950126-130418,FIN,1995,1,1995-01-01,1995-01-26,2531202258.80,680653014.18,8.39,8.16,0.27,5776076.95,509154956131.51,5398896024.58,81127397,83426,8840000000823
19950126-145846,FIN,1995,1,1995-01-01,1995-01-26,235578564.03,5191066.21,0.01,0.01,0.02,403817051.52,654645291986.04,5658662788.29,609641059,686042,2530000001004
19950126-181804,FIN,1995,1,1995-01-01,1995-01-26,3038300386.50,818745733.53,15.34,12.92,0.27,361511469.44,644851793346.10,186378640.45,53359765,63390,104isQaYdNoPteeGkMbuuFPf
19950126-184129,FIN,1995,1,1995-01-01,1995-01-26,2770279336.55,1681461616.09,12.95,10.85,0.61,50282543.29,70885379604.39,7639104622.50,129854478,154921,0420000000864
19950126-213138,FIN,1995,1,1995-01-01,1995-01-26,4320501537.02,1310173195.07,6.31,5.49,0.30,716552050.89,434954727679.63,1927243630.83,207600515,238818,364tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
19950127-003641,FIN,1995,1,1995-01-01,1995-01-27,9237414397.12,1300520500.29,2.79,2.62,0.14,205548689.60,384455339500.39,7505625494.96,466798008,496948,617TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
19950127-005351,FIN,1995,1,1995-01-01,1995-01-27,6994519856.07,2685148561.01,13.24,11.36,0.38,837408824.40,15958554738.94,7569658597.10,202763340,236290,4320000001182
19950127-044518,FIN,1995,1,1995-01-01,1995-01-27,7800207759.61,1456497755.18,6.12,5.61,0.19,266324113.08,236923636115.93,2662699834.53,238009492,259669,0150000000862
19950127-072144,FIN,1995,1,1995-01-01,1995-01-27,9097932440.09,2042488660.69,2.37,2.17,0.22,817536299.98,189632029601.66,1512392101.68,861938456,942923,419TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19950127-075133,FIN,1995,1,1995-01-01,1995-01-27,3354219953.22,2095560474.11,4.92,4.34,0.62,111568782.37,584321393855.05,1659513423.15,425948198,483012,862dGTSaPOJMHvtCCHelvrPOQXnY
19950127-084751,FIN,1995,1,1995-01-01,1995-01-27,4639112843.02,2933427807.96,4.98,4.78,0.63,881086599.73,739662878720.96,1058314760.98,588709263,614141,018eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19950127-094025,FIN,1995,1,1995-01-01,1995-01-27,9566198239.47,470138431.35,0.77,0.74,0.05,545582028.70,692328478348.64,7666779363.44,607186152,638882,336zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19950127-111016,FIN,1995,1,1995-01-01,1995-01-27,6496104860.28,2579446187.98,2.90,2.87,0.40,378865936.94,624673209515.57,9319359484.57,888874970,898253,4730000000586
19950127-145434,FIN,1995,1,1995-01-01,1995-01-27,8046255306.84,4313652321.49,85.38,72.91,0.54,466417559.21,275475810828.88,4532908509.60,50524764,59161,3650000000042
19950127-145949,FIN,1995,1,1995-01-01,1995-01-27,6318714652.29,947888891.37,62.81,55.63,0.15,883851006.84,633147276548.36,6472088145.13,15092432,17039,2940000000043
19950127-153718,FIN,1995,1,1995-01-01,1995-01-27,3432292154.79,2305719871.69,4.66,4.09,0.67,23066859.47,299801167613.93,6104351726.23,495094761,563234,3860000000937
19950127-154201,FIN,1995,1,1995-01-01,1995-01-27,5383332421.50,1104710625.96,1.76,1.67,0.21,528332404.32,722080888776.87,1706496270.12,628229389,661958,750nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19950127-183925,FIN,1995,1,1995-01-01,1995-01-27,2559523823.95,168838573.56,0.21,0.17,0.07,833158401.81,582942998104.35,3300520190.00,813805716,972448,148txUEpbwbHwtGAIDkB
19950127-191523,FIN,1995,1,1995-01-01,1995-01-27,9538768439.05,4956592352.90,22.17,19.95,0.52,55407937.92,348268624320.19,1029999033.14,223521954,248510,023jBrOeYAguVyDExJZmGSoXXTLctoL
19950127-193254,FIN,1995,1,1995-01-01,1995-01-27,1617251687.81,132916969.25,0.19,0.16,0.08,26998921.93,299977588842.56,1126460118.84,695706336,810306,391UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19950127-223649,FIN,1995,1,1995-01-01,1995-01-27,2460681287.03,1659578019.13,1.89,1.71,0.67,725019540.03,819051484805.67,8866427143.12,879874717,972438,145iZdKGWALrvAtLYZZAPCWWkdFJOEE
19950127-233217,FIN,1995,1,1995-01-01,1995-01-27,9986178896.69,3585427487.15,4.36,4.16,0.36,199009843.42,191271347191.10,7270451997.28,822235489,861708,2920000000418
19950128-030132,FIN,1995,1,1995-01-01,1995-01-28,8558807686.34,4022827157.92,7.51,7.00,0.47,993138416.71,646793827235.49,3048740444.50,535498592,574816,992SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19950128-061516,FIN,1995,1,1995-01-01,1995-01-28,3126157396.73,146762703.77,0.50,0.48,0.05,206014473.63,598506686309.55,9456561708.91,291531174,306830,7450000001061
19950128-065121,FIN,1995,1,1995-01-01,1995-01-28,9959882786.41,2066914643.20,2.81,2.51,0.21,422230438.45,207590013296.18,7946274941.31,735317965,823064,8110000000471
19950128-070822,FIN,1995,1,1995-01-01,1995-01-28,9922449795.54,2924833268.83,5.84,5.64,0.29,914287960.50,924060145866.66,1833238852.60,500570446,519005,4570000000130
19950128-081809,FIN,1995,1,1995-01-01,1995-01-28,460315820.58,295237667.53,0.84,0.80,0.64,669796091.57,959760783478.21,963473783.31,352301524,369573,569EAUawRHMHeVvPSB
19950128-114330,FIN,1995,1,1995-01-01,1995-01-28,5428340215.56,3334893513.47,9.50,9.37,0.61,844922420.63,144710553658.40,1535991350.16,351072745,355851,784kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19950128-122052,FIN,1995,1,1995-01-01,1995-01-28,384592502.79,108564905.48,0.16,0.16,0.28,47200211.77,476436705905.50,5237893834.79,674368540,679821,9730000000825
19950128-141944,FIN,1995,1,1995-01-01,1995-01-28,3771511352.33,789060171.78,1.35,1.13,0.21,117967471.14,933732792263.52,3266876427.14,585399444,698531,385XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19950128-164240,FIN,1995,1,1995-01-01,1995-01-28,5829425723.70,591282507.74,0.63,0.57,0.10,204903514.11,358957473993.64,9054288851.69,935566691,1032435,476scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19950128-200331,FIN,1995,1,1995-01-01,1995-01-28,6205795974.98,3067728946.16,6.10,5.46,0.49,855769226.88,493551866052.69,1828457669.34,503202686,562271,3750000000874
19950128-213734,FIN,1995,1,1995-01-01,1995-01-28,9789138864.00,5524887177.53,12.39,12.01,0.56,233174725.27,261214741215.29,2540433280.21,446060226,460167,7860000000452
19950129-005259,FIN,1995,1,1995-01-01,1995-01-29,3889830717.70,2183348327.68,3.14,3.05,0.56,170139343.60,951978625711.99,4333167560.18,694355634,714937,080INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19950129-025422,FIN,1995,1,1995-01-01,1995-01-29,2575308771.90,1687796822.42,2.24,1.97,0.66,341688143.40,335653508669.53,1112512985.92,754526070,858822,240QEKXHKbURLabMoB
19950129-063808,FIN,1995,1,1995-01-01,1995-01-29,2497658992.42,858508143.66,1.61,1.47,0.34,20850460.26,28065168387.86,8211019304.78,533113921,584044,370WKHSDaFEDSYXOynePKHWBGLeJ
19950129-073840,FIN,1995,1,1995-01-01,1995-01-29,715460171.67,125675541.92,0.15,0.13,0.18,580991069.95,119985517510.20,5037658064.56,841253109,976048,5080000000621
19950129-104454,FIN,1995,1,1995-01-01,1995-01-29,2747796745.32,1627689228.30,1.95,1.74,0.59,552764611.61,861760865051.43,6208127205.72,832803636,936586,412dYDZBfZCaaBQMqWDKMMAO
19950129-110611,FIN,1995,1,1995-01-01,1995-01-29,4974823383.11,2110030369.29,2.14,2.10,0.42,657914715.49,477833750297.35,2293770025.65,988172402,1004286,643dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
19950129-110821,FIN,1995,1,1995-01-01,1995-01-29,6988452083.41,4696073160.34,8.57,7.21,0.67,283416183.69,712051852830.35,6187488581.48,547669318,651021,858XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19950129-112756,FIN,1995,1,1995-01-01,1995-01-29,3098508479.87,892175339.60,7.55,6.63,0.29,908734691.50,485353839599.01,9238517538.33,118225357,134636,9640000000319
19950129-141847,FIN,1995,1,1995-01-01,1995-01-29,135009064.22,35585182.25,0.09,0.08,0.26,100204922.01,871909763407.09,9294310460.60,399336137,420579,3200000000217
19950129-155112,FIN,1995,1,1995-01-01,1995-01-29,2059014279.47,673077232.15,0.76,0.75,0.33,560774433.52,972692974812.30,3563550642.49,881002530,894294,5580000000292
19950129-163633,FIN,1995,1,1995-01-01,1995-01-29,7625447169.40,1680909200.08,2.54,2.44,0.22,88257381.41,844677874901.50,5680586471.61,661930014,687510,4390000001071
19950129-201247,FIN,1995,1,1995-01-01,1995-01-29,6509923182.95,3468482903.12,6.18,5.21,0.53,67228362.48,637907621851.30,1190645666.84,561113625,666370,517qJNAqfQWDwXjxHogwzwNquiHBH
19950129-203403,FIN,1995,1,1995-01-01,1995-01-29,4122529421.09,1234220383.33,1.31,1.17,0.30,915430355.37,928105593054.07,8353544400.22,944775736,1055611,1310000000425
19950129-214636,FIN,1995,1,1995-01-01,1995-01-29,7874206232.39,4107298542.96,4.40,3.73,0.52,131407980.51,59750590939.09,4728463005.45,933262578,1100837,7730000001072
19950129-230614,FIN,1995,1,1995-01-01,1995-01-29,2226658318.33,1025814022.37,1.17,1.04,0.46,889750409.92,866106192369.46,1542030588.34,874869904,982653,357voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19950130-003945,FIN,1995,1,1995-01-01,1995-01-30,377115038.22,99160430.05,0.27,0.25,0.26,542894175.57,61339433319.03,9531022763.13,362990151,392102,241PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19950130-010356,FIN,1995,1,1995-01-01,1995-01-30,3268732430.25,1860252217.04,11.84,11.51,0.57,399268339.39,877830652129.83,6462262731.96,157096638,161573,456uWYHCFlEfMwyyfzGA
19950130-032114,FIN,1995,1,1995-01-01,1995-01-30,9302693162.07,2556639870.98,6.54,5.96,0.27,191777257.60,211721807753.49,3591628805.89,390718805,428771,4980000001027
19950130-064234,FIN,1995,1,1995-01-01,1995-01-30,8730478293.30,2394463694.30,5.80,5.26,0.27,734220439.33,601123616817.91,4196238306.17,412840551,454846,6050000000705
19950130-071342,FIN,1995,1,1995-01-01,1995-01-30,5188635391.61,3577635823.16,3.62,3.17,0.69,812251507.24,452421313611.17,34474499.70,989126039,1129774,484iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19950130-073407,FIN,1995,1,1995-01-01,1995-01-30,6383672498.75,2382188052.84,7.52,7.28,0.37,114266598.27,986419807609.87,7060874750.30,316639468,327370,818XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19950130-081206,FIN,1995,1,1995-01-01,1995-01-30,4993335375.54,612623955.52,0.65,0.58,0.12,935309584.65,387036786337.87,8718946892.89,947551041,1050399,1510000000973
19950130-112727,FIN,1995,1,1995-01-01,1995-01-30,6353589795.55,1959932274.79,2.04,1.72,0.31,403646669.55,628307109213.69,7512111596.56,961807480,1137986,989fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19950130-140541,FIN,1995,1,1995-01-01,1995-01-30,1526690852.88,643349632.80,0.82,0.80,0.42,605286385.08,965568078241.89,2426351301.47,788657610,805168,450CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19950130-164208,FIN,1995,1,1995-01-01,1995-01-30,9407846528.41,6094895025.72,13.06,11.43,0.65,963957755.14,448710468115.07,8589187431.82,466810729,533273,6470000000514
19950130-203417,FIN,1995,1,1995-01-01,1995-01-30,2632888322.27,1055398514.72,1.71,1.69,0.40,727506358.94,282030109308.10,5699612619.51,617562162,626183,1930000000235
19950130-214441,FIN,1995,1,1995-01-01,1995-01-30,448069004.64,7238814.72,0.05,0.05,0.02,163387555.17,946053388252.94,87487790.21,138000586,152203,984zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19950131-000010,FIN,1995,1,1995-01-01,1995-01-31,5917446360.19,2696486671.90,37.71,33.29,0.46,179208012.59,673161138745.13,89217869.97,71512894,80991,709GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19950131-032823,FIN,1995,1,1995-01-01,1995-01-31,3745989270.16,2244661169.54,7.12,6.99,0.60,365491045.10,994668605844.70,90829617.63,315212184,320942,5860000000967
19950131-060015,FIN,1995,1,1995-01-01,1995-01-31,7338127542.51,309049856.26,0.61,0.52,0.04,731808184.97,903602595042.32,8101589229.03,507737855,590780,068NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19950131-083435,FIN,1995,1,1995-01-01,1995-01-31,6754387046.47,591632113.36,1.00,0.89,0.09,939171609.94,425525438317.16,1817934356.21,592787959,664772,430cicIhzUTUNMDNWNWurpNviSFvGdq
19950131-091515,FIN,1995,1,1995-01-01,1995-01-31,1691686412.01,637642884.15,3.01,2.58,0.38,106821507.17,765635325856.53,9115782704.18,211495414,246995,7830000001171
19950131-100227,FIN,1995,1,1995-01-01,1995-01-31,374101999.79,97228097.94,0.71,0.70,0.26,180454769.21,964988932414.48,6754926141.71,136676737,138548,3510000000224
19950131-110549,FIN,1995,1,1995-01-01,1995-01-31,1619082267.00,731559286.02,1.01,0.91,0.45,117691885.18,581884639361.49,5056983073.57,726635574,804327,975REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19950131-130751,FIN,1995,1,1995-01-01,1995-01-31,8082843500.60,4322067070.85,20.31,19.75,0.53,235189845.09,779894373179.55,7730014590.71,212819664,218826,040BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19950131-133926,FIN,1995,1,1995-01-01,1995-01-31,3301706111.72,1038316826.73,1.60,1.59,0.31,811973218.43,941372683776.01,5713586981.79,649436157,653804,0140000000527
19950131-155616,FIN,1995,1,1995-01-01,1995-01-31,4476369086.98,1397504678.19,2.21,1.95,0.31,144098872.43,601856209260.85,3197210167.60,632541075,716926,568IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19950131-174159,FIN,1995,1,1995-01-01,1995-01-31,2971812354.41,1004884882.99,1.92,1.75,0.34,283576056.38,126560203077.23,9530115517.34,522749692,575046,210pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19950131-210635,FIN,1995,1,1995-01-01,1995-01-31,4903216490.21,3308666327.53,4.75,4.37,0.67,4980545.76,159816571914.29,2954417453.92,695907966,757413,3240000000497
19950131-225136,FIN,1995,1,1995-01-01,1995-01-31,1625667823.52,562693849.11,0.92,0.90,0.35,949180375.93,225459907495.37,2943187873.30,609011848,622683,0750000000069
19950131-232304,FIN,1995,1,1995-01-01,1995-01-31,5615482113.03,1150222183.75,2.58,2.23,0.20,460144030.00,993560848344.47,4094887958.72,446319931,515256,7630000000073
19950201-015246,FIN,1995,1,1995-01-01,1995-02-01,2282099768.03,415805237.53,2.24,2.16,0.18,334245803.60,674658541033.82,600767692.24,185875980,192781,0880000000783
19950201-050013,FIN,1995,1,1995-01-01,1995-02-01,9247300654.31,3590677588.40,3.63,3.51,0.39,587677131.08,212640535666.65,9709509820.09,989974257,1023574,950MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19950201-050857,FIN,1995,1,1995-01-01,1995-02-01,3826568402.45,2403888368.67,6.14,5.31,0.63,549092549.04,891575561469.48,5244597585.30,391830867,452542,4770000000110
19950201-082111,FIN,1995,1,1995-01-01,1995-02-01,145363079.17,60958153.42,0.31,0.27,0.42,254592247.65,239700636062.98,8452941706.83,196314003,223152,487WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19950201-091228,FIN,1995,1,1995-01-01,1995-02-01,9297558788.63,1923453625.74,23.17,20.52,0.21,657180858.80,842985055701.49,6810425575.72,83008412,93728,2320000000841
19950201-120143,FIN,1995,1,1995-01-01,1995-02-01,6171852872.56,1098202904.74,1.63,1.53,0.18,176261024.22,95323987400.55,2482256220.96,674796359,718500,7090000000638
19950201-151731,FIN,1995,1,1995-01-01,1995-02-01,8563112807.61,2122240301.95,6.59,5.58,0.25,961770356.83,355473953409.11,5520886509.04,321840360,379989,8910000000596
19950201-181949,FIN,1995,1,1995-01-01,1995-02-01,7779762783.90,1452779145.62,3.15,2.74,0.19,126788281.06,326935626490.73,3864094707.67,461473983,529335,3400000000267
19950201-185219,FIN,1995,1,1995-01-01,1995-02-01,7950683121.28,3620982759.30,26.11,25.46,0.46,279285749.15,565292695551.29,3759753671.07,138689265,142249,8520000001092
19950201-193855,FIN,1995,1,1995-01-01,1995-02-01,2981274022.90,633128671.73,3.60,3.50,0.21,278684616.00,673433355423.00,6651511845.00,175709694,180752,6820000000241
