20130424-102728,FIN,2013,2,2013-04-01,2013-04-24,3011328258.80,268108396.78,0.35,0.34,0.09,776737416.05,913502962228.45,4324286419.07,768461418,787993,0260000000253
20130424-102821,FIN,2013,2,2013-04-01,2013-04-24,3593490642.29,994682601.10,2.48,2.39,0.28,95297274.99,500478197997.45,1994711477.08,401150414,415884,340QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20130424-124815,FIN,2013,2,2013-04-01,2013-04-24,6001804337.25,232246595.70,0.62,0.57,0.04,300780265.72,825544244529.94,425851295.01,374664139,409301,6930000001438
20130424-144036,FIN,2013,2,2013-04-01,2013-04-24,1992170208.33,1058820969.68,1.16,1.03,0.53,193289961.09,387034444738.93,9624498649.22,914292754,1027620,072BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20130424-150539,FIN,2013,2,2013-04-01,2013-04-24,5017922024.95,289936953.45,0.39,0.34,0.06,357089804.78,410715578075.66,6572823167.96,750957485,847121,484aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20130424-155232,FIN,2013,2,2013-04-01,2013-04-24,126719412.05,38846582.14,127.38,121.40,0.31,53643978.11,330099860450.14,7518769547.96,304967,320,000GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20130424-160048,FIN,2013,2,2013-04-01,2013-04-24,4819126594.87,2939666058.31,3.12,2.75,0.61,89701350.05,364273541597.24,7135693102.11,942629317,1068317,9480000000895
20130424-162237,FIN,2013,2,2013-04-01,2013-04-24,6830477042.69,3543095980.35,6.06,5.37,0.52,277709114.16,948902719222.91,2850554197.49,584314323,660156,0080000001811
20130424-162854,FIN,2013,2,2013-04-01,2013-04-24,1311014776.65,36633593.71,0.06,0.05,0.03,404800592.70,257845952561.40,1034250600.30,634303879,702294,4920000000517
20130424-173140,FIN,2013,2,2013-04-01,2013-04-24,859595416.92,516922579.56,0.54,0.48,0.60,907773442.69,445162684458.69,8654595778.63,957799429,1079809,0520000001759
20130424-194307,FIN,2013,2,2013-04-01,2013-04-24,7753167882.56,145325776.37,2.27,2.04,0.02,775778197.17,235805512293.79,4910975130.45,63913935,71308,7560000000634
20130424-204542,FIN,2013,2,2013-04-01,2013-04-24,8225731281.73,1338827407.13,11.49,9.68,0.16,588788687.96,532481804219.23,6946380874.32,116477044,138277,683GzDXOWXDABSzNrogrDpc
20130424-205524,FIN,2013,2,2013-04-01,2013-04-24,5376663069.17,500257687.36,1.63,1.45,0.09,695966234.12,902389837913.83,4166866000.13,306199813,344715,608pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20130424-212243,FIN,2013,2,2013-04-01,2013-04-24,5174916674.24,3380865272.21,10.50,10.34,0.65,507799530.07,647232386964.12,7924054906.64,321843418,326921,462tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20130424-234534,FIN,2013,2,2013-04-01,2013-04-24,7454415724.17,3439165762.68,13.97,12.11,0.46,906214175.73,281204239717.58,6231252567.54,246204088,284080,8330000000651
20130424-235756,FIN,2013,2,2013-04-01,2013-04-24,2103951381.90,1422024267.36,6.66,5.93,0.68,246644072.44,566117399023.50,276820602.65,213441838,239900,3890000000279
20130425-021237,FIN,2013,2,2013-04-01,2013-04-25,6155980629.81,4301240719.10,7.55,7.45,0.70,677101997.00,596844056928.97,3692724133.92,569556228,577582,887pTzrZoqTdMUBaYLq
20130425-022435,FIN,2013,2,2013-04-01,2013-04-25,3339589701.12,1990793480.24,261.52,223.20,0.60,20602020.08,690836186986.78,8815744490.64,7612480,8919,2770000000734
20130425-044953,FIN,2013,2,2013-04-01,2013-04-25,8451296395.16,5146086903.82,6.13,5.50,0.61,246298073.41,230139508979.04,2161576818.22,839672149,936471,229nauJICSdauwMdjRIFhPYRKEwKeHtNuOXJaA
20130425-065043,FIN,2013,2,2013-04-01,2013-04-25,1216021621.38,498325508.39,2.37,2.30,0.41,283244456.64,957435056558.75,519983970.28,210014740,216482,3070000001247
20130425-074541,FIN,2013,2,2013-04-01,2013-04-25,2056944857.81,1223700295.47,16.39,15.24,0.59,292746303.92,133234284204.47,1153799868.40,74664766,80307,7350000001761
20130425-084737,FIN,2013,2,2013-04-01,2013-04-25,2741792733.08,947211093.73,2.66,2.40,0.35,685320882.38,359566898298.68,9185259027.10,356615912,394123,0630000000839
20130425-093803,FIN,2013,2,2013-04-01,2013-04-25,1782746946.26,1026351786.02,2.04,1.92,0.58,92151202.26,251352992195.73,939474900.78,502399143,534479,9430000001422
20130425-113227,FIN,2013,2,2013-04-01,2013-04-25,3016216175.97,1889281928.19,2.16,1.94,0.63,478241328.91,600736994180.02,2284960011.98,876089585,971877,301mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20130425-120218,FIN,2013,2,2013-04-01,2013-04-25,5756418755.38,3525304966.19,166.98,141.15,0.61,444104243.17,711460732877.77,4031429401.74,21112394,24976,4600000000492
20130425-130710,FIN,2013,2,2013-04-01,2013-04-25,2279860328.35,1452141007.53,2.38,2.24,0.64,490711336.46,609684462887.57,2299901308.74,611085090,647125,8090000000193
20130425-142847,FIN,2013,2,2013-04-01,2013-04-25,9454185876.64,1379208044.98,8.19,7.20,0.15,443852562.86,656405603987.10,1071305497.70,168318603,191541,333TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20130425-151339,FIN,2013,2,2013-04-01,2013-04-25,3687991884.94,876264862.12,1.51,1.40,0.24,350266816.88,824140825631.75,3904877855.62,580756989,624746,4660000000934
20130425-161634,FIN,2013,2,2013-04-01,2013-04-25,8885281270.90,5410276419.81,8.85,7.44,0.61,649796818.88,632940169584.93,3091119936.92,611667326,727457,350mJXSPQkuBDWEjpUNIsgwOzzD
20130425-172232,FIN,2013,2,2013-04-01,2013-04-25,2936689388.52,1293562845.70,1.70,1.49,0.44,814737230.88,278785311845.37,5125330510.11,759646868,866874,2110000000213
20130425-192713,FIN,2013,2,2013-04-01,2013-04-25,5637926406.08,831948983.81,16.60,14.46,0.15,601241386.03,529963048680.78,695898133.36,50113961,57520,995JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20130425-200634,FIN,2013,2,2013-04-01,2013-04-25,1008764020.27,264928999.65,0.32,0.28,0.26,477081026.79,148251331279.61,9842666088.62,837796940,955520,677iLGlEqBszRTPEYMTBCBevn
20130425-202836,FIN,2013,2,2013-04-01,2013-04-25,9096264841.75,306815809.40,50.98,48.62,0.03,325630596.20,474834939344.70,6347500962.48,6018414,6310,892xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
20130425-210753,FIN,2013,2,2013-04-01,2013-04-25,4091781461.48,648099428.31,0.65,0.62,0.16,755885001.91,898629892934.15,6485517163.05,993863748,1037983,635PtkhYEKCAIopXOowBJbKCkVze
20130425-231950,FIN,2013,2,2013-04-01,2013-04-25,2030353722.98,183025808.41,0.95,0.82,0.09,332711247.52,652166945595.83,4680788242.94,193672614,222907,7580000001890
20130426-005757,FIN,2013,2,2013-04-01,2013-04-26,2038390232.09,132252055.07,0.15,0.15,0.06,416547734.34,467494361618.44,7296746447.50,856675424,907159,343CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20130426-030035,FIN,2013,2,2013-04-01,2013-04-26,9018812344.84,4957233308.50,10.10,8.99,0.55,39974735.13,730728484374.10,8961149172.70,490786161,551527,4380000001080
20130426-032326,FIN,2013,2,2013-04-01,2013-04-26,928834247.12,18280570.28,0.12,0.10,0.02,394962374.31,412932995900.67,5734668560.39,150968349,177565,3770000001281
20130426-044936,FIN,2013,2,2013-04-01,2013-04-26,5228215606.02,3086839767.37,5.15,4.37,0.59,988348566.94,75125859683.40,8771538637.11,599883987,706030,0210000001679
20130426-053230,FIN,2013,2,2013-04-01,2013-04-26,4703866667.70,407717806.98,1.22,1.04,0.09,689828031.90,359352114420.10,8014862306.36,335447951,393833,3320000001368
20130426-080004,FIN,2013,2,2013-04-01,2013-04-26,5796989978.36,1742316435.28,5.04,4.79,0.30,685519098.84,367494968871.02,9546568344.05,345808704,363407,9340000001186
20130426-084336,FIN,2013,2,2013-04-01,2013-04-26,3703390116.88,2187806555.65,90.33,86.87,0.59,102682575.27,428307249155.27,9650199626.24,24219434,25184,3540000000166
20130426-104624,FIN,2013,2,2013-04-01,2013-04-26,9400231278.06,3655087487.58,6.47,6.20,0.39,587709546.55,171128113688.04,147096213.88,564945635,589315,322pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20130426-114816,FIN,2013,2,2013-04-01,2013-04-26,2356425646.56,1102303210.97,1.51,1.51,0.47,572581059.52,378405611371.99,8508826805.37,728640119,732316,716ggDspHcnQSUgfMxXHMCSgeaOQfcQBIezWHuFLdSTDuGSMCeDmOtyo
20130426-135346,FIN,2013,2,2013-04-01,2013-04-26,7908793198.76,4093771850.34,4.29,3.67,0.52,213186454.19,642717394608.08,3855089756.32,955074543,1115988,6800000000788
20130426-142050,FIN,2013,2,2013-04-01,2013-04-26,4182396424.61,390338507.41,0.52,0.51,0.09,469079609.68,213104674619.59,9397899911.61,756054231,765749,597NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20130426-154814,FIN,2013,2,2013-04-01,2013-04-26,6602092497.12,894200075.54,2.65,2.61,0.14,288351066.22,770481237794.15,7947554839.70,337470844,342554,5080000000060
20130426-165031,FIN,2013,2,2013-04-01,2013-04-26,9034415644.36,2610549895.83,2.72,2.37,0.29,669720417.63,928388042275.19,6542577715.97,958172931,1100393,3960000001085
20130426-172832,FIN,2013,2,2013-04-01,2013-04-26,7428949682.45,3779152362.13,4.53,3.89,0.51,77332187.51,165059467835.05,8875599264.85,834363920,971006,5310000001165
20130426-190832,FIN,2013,2,2013-04-01,2013-04-26,4018798164.62,1998763120.57,6.51,5.91,0.50,704250801.54,968057377739.93,922220692.45,306813075,337994,459UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20130426-211626,FIN,2013,2,2013-04-01,2013-04-26,1050022050.16,641446996.03,0.66,0.61,0.61,189080240.07,332533358997.42,3350521869.78,975463325,1050315,105IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
20130426-213201,FIN,2013,2,2013-04-01,2013-04-26,6405935530.10,3943496021.68,12.65,11.99,0.62,897024775.08,405760807710.06,3021332615.45,311771576,328772,010NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20130426-233340,FIN,2013,2,2013-04-01,2013-04-26,8929975913.83,3504597800.73,17.83,15.79,0.39,373300854.92,602481858847.34,5766658405.90,196529409,221938,5000000000879
20130427-010603,FIN,2013,2,2013-04-01,2013-04-27,506801581.02,77525660.62,0.13,0.12,0.15,105753921.86,233519986296.03,7578728508.45,580798170,620287,5640000001820
20130427-013819,FIN,2013,2,2013-04-01,2013-04-27,1827826936.60,80136687.05,0.09,0.08,0.04,157462269.14,102700134471.04,5872575816.26,934145530,1066898,028tSUoJYpUHQuHqGHimO
20130427-023855,FIN,2013,2,2013-04-01,2013-04-27,4771848512.13,1123962631.37,1.75,1.69,0.24,804799253.56,46416306932.08,5655007916.10,641607480,666899,432KLjqhfNoooaUlvWUcXsxBm
20130427-050352,FIN,2013,2,2013-04-01,2013-04-27,7889971734.12,4305614907.03,9.82,8.92,0.55,129851156.51,24084501994.28,2340336417.51,438238310,482579,077pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20130427-063819,FIN,2013,2,2013-04-01,2013-04-27,14818288.82,1842799.64,0.05,0.05,0.12,786335182.90,502724117525.37,6917698076.54,35262468,39257,1140000001331
20130427-074717,FIN,2013,2,2013-04-01,2013-04-27,6623219075.35,2595492301.34,26.97,25.02,0.39,271851286.10,540174442609.52,9333617491.78,96240542,103737,832cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20130427-091556,FIN,2013,2,2013-04-01,2013-04-27,3322154381.21,395257078.94,1.30,1.22,0.12,464174665.55,505757966610.73,4283148495.13,303511090,322711,4440000001101
20130427-111528,FIN,2013,2,2013-04-01,2013-04-27,87954018.17,53428806.84,0.08,0.08,0.61,76932365.97,353315129332.53,5355020244.54,662603497,683136,693zsCnvFqgsKPBGVOtJNVEq
20130427-125414,FIN,2013,2,2013-04-01,2013-04-27,8620259379.38,2406363768.63,26.31,25.20,0.28,591836827.29,193514891510.37,6700446225.54,91461954,95471,805OUrDxiDGoWRlHETJFgTfKAXylQdGze
20130427-130212,FIN,2013,2,2013-04-01,2013-04-27,1365535965.93,332101821.43,2.48,2.45,0.24,293004961.24,644931432408.02,3630771298.72,134130789,135812,0950000001847
20130427-132340,FIN,2013,2,2013-04-01,2013-04-27,8624263148.26,5656294028.72,6.43,5.89,0.66,209409055.32,544345610369.24,1530564388.36,879178254,959957,267BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20130427-132731,FIN,2013,2,2013-04-01,2013-04-27,3647195919.48,81192584.12,0.09,0.08,0.02,331400139.55,344912183227.49,1173975872.96,880481652,984139,714ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20130427-144837,FIN,2013,2,2013-04-01,2013-04-27,8002645141.97,4861387719.73,16.45,15.56,0.61,620884004.90,328310353072.20,5461206970.27,295608540,312459,813SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20130427-154747,FIN,2013,2,2013-04-01,2013-04-27,8030251562.21,2802863417.06,4.83,4.58,0.35,232195891.48,674622910526.46,5895796419.83,580292330,611460,114hgDpIKDAJRXYujTDEIoeCWIHDRPQvidBGILhPNBmNKseNSHfDAlrO
20130427-162547,FIN,2013,2,2013-04-01,2013-04-27,3241403688.99,2190861908.18,5.08,5.05,0.68,555852731.27,237938744765.31,9361140481.23,431084657,433549,381GDCTflrErkVTMmD
20130427-185431,FIN,2013,2,2013-04-01,2013-04-27,297246041.98,167668252.85,0.28,0.24,0.56,743104457.02,801036213846.04,6101447266.27,593614453,700571,428goBPkiLYWsWAgCYyqS
20130427-192340,FIN,2013,2,2013-04-01,2013-04-27,3693797460.23,1928989939.82,3.01,2.54,0.52,958784687.59,543360074472.07,3887971542.16,640256778,759818,1560000000629
20130427-211123,FIN,2013,2,2013-04-01,2013-04-27,4160363544.73,2885473234.76,6.20,5.22,0.69,679468837.05,789905489005.39,2573747385.03,465710999,552648,694VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20130427-213557,FIN,2013,2,2013-04-01,2013-04-27,5484286247.81,2097586651.75,3.06,2.81,0.38,781887568.66,460521387740.78,4005126250.65,686371058,746649,298tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20130427-235425,FIN,2013,2,2013-04-01,2013-04-27,8753482590.33,3821858210.75,4.55,4.12,0.44,461734501.89,907126638508.50,5876584264.59,839265900,928751,2330000001443
20130428-011303,FIN,2013,2,2013-04-01,2013-04-28,165669782.95,97600335.12,0.18,0.16,0.59,55241174.64,641589665408.74,192302452.76,555833554,610584,4930000001784
20130428-013818,FIN,2013,2,2013-04-01,2013-04-28,1959000846.03,107829911.35,0.16,0.14,0.06,390390787.75,623004288199.73,3388542526.75,672280292,767155,6760000001718
20130428-014856,FIN,2013,2,2013-04-01,2013-04-28,2628641758.01,804026066.25,1.07,0.97,0.31,441287382.34,569576691963.43,1402532232.57,750849958,830698,785pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20130428-033715,FIN,2013,2,2013-04-01,2013-04-28,2837028301.71,595204406.27,74.62,67.77,0.21,128582762.69,957762901854.87,2116719228.26,7976645,8782,5570000001264
20130428-043112,FIN,2013,2,2013-04-01,2013-04-28,6665884186.69,2177210123.57,2.28,2.06,0.33,247811648.94,274626171360.95,8514470409.71,956443861,1055648,187RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20130428-064300,FIN,2013,2,2013-04-01,2013-04-28,7602695130.22,2204072382.82,2.95,2.55,0.29,293050851.07,84308423235.51,5736058968.93,746915410,864633,136MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20130428-080429,FIN,2013,2,2013-04-01,2013-04-28,3991648187.45,758321791.75,1.14,0.96,0.19,143286739.99,499543537559.82,4248079404.27,663945179,787388,2740000000187
20130428-084528,FIN,2013,2,2013-04-01,2013-04-28,6580681996.43,1834586827.06,2.22,2.03,0.28,337405310.96,150803461150.68,5555948944.62,826915531,904092,2780000001393
20130428-101828,FIN,2013,2,2013-04-01,2013-04-28,9167269381.84,5046984105.02,5.64,5.63,0.55,885171619.10,579636538200.75,2496372985.47,894768689,896368,640UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20130428-114705,FIN,2013,2,2013-04-01,2013-04-28,255634110.47,131450873.82,0.41,0.34,0.51,808632766.30,576391946773.08,3569475672.80,318354577,381363,734ZQTjEUONCDrpaHYvA
20130428-114713,FIN,2013,2,2013-04-01,2013-04-28,5558110024.07,106015646.49,0.20,0.18,0.02,706511412.03,457557652766.20,1789021367.95,539883633,601587,3660000001289
20130428-140804,FIN,2013,2,2013-04-01,2013-04-28,5778024937.29,3908848493.23,6.49,6.06,0.68,218838367.01,278945450124.27,7936962254.42,602093649,645063,2730000001809
20130428-162724,FIN,2013,2,2013-04-01,2013-04-28,9870235434.14,871843427.17,1.74,1.60,0.09,843667808.56,144870170644.90,2667927792.34,502013547,545019,041rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20130428-181258,FIN,2013,2,2013-04-01,2013-04-28,6278863996.12,3488396538.62,23.64,22.20,0.56,436769330.38,45709898684.92,8510630773.11,147537900,157147,087WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20130428-193515,FIN,2013,2,2013-04-01,2013-04-28,1009193063.14,190034307.33,0.20,0.19,0.19,558623920.92,26751985563.42,9672658470.13,950840086,993314,533nwGdvhkWNWOAGyZMmRRYUVb
20130428-213328,FIN,2013,2,2013-04-01,2013-04-28,6013589679.37,646141936.61,0.79,0.74,0.11,774082775.06,767378466683.44,1626698810.32,815943309,872968,816FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20130428-215757,FIN,2013,2,2013-04-01,2013-04-28,7568834756.88,4210594152.91,15.42,12.89,0.56,838091959.15,732112663796.15,6270404550.00,273080517,326614,5830000000124
20130428-221113,FIN,2013,2,2013-04-01,2013-04-28,5383273388.77,1757886248.57,55.43,51.97,0.33,988862937.85,652043354970.45,6542217899.50,31714983,33826,6930000000080
20130428-231600,FIN,2013,2,2013-04-01,2013-04-28,9841607996.79,2238780660.37,9.58,8.90,0.23,852417867.67,520503814612.85,7122130891.35,233610890,251443,593CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20130429-002610,FIN,2013,2,2013-04-01,2013-04-29,1020882881.14,325183239.21,0.82,0.69,0.32,232630516.29,97172320912.45,8153410549.37,397312003,469228,356nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20130429-022654,FIN,2013,2,2013-04-01,2013-04-29,876418565.87,315759936.41,0.44,0.41,0.36,54744317.06,510025876717.96,2845145258.98,719374796,770746,0690000001208
20130429-030215,FIN,2013,2,2013-04-01,2013-04-29,5923553854.60,449421327.89,0.58,0.56,0.08,651769917.08,582645450087.68,8164113710.95,777350096,801855,7050000001744
20130429-040231,FIN,2013,2,2013-04-01,2013-04-29,736719028.56,491893358.90,0.91,0.88,0.67,271598119.12,553231991730.33,4909876310.35,539944214,561569,305EAUawRHMHeVvPSB
20130429-052707,FIN,2013,2,2013-04-01,2013-04-29,3321758150.80,237162538.96,0.46,0.42,0.07,385623871.11,711579904273.22,2150439130.37,520692802,559888,345VTGIYOHqQTinymJiaerSHchHKAKjpPD
20130429-062911,FIN,2013,2,2013-04-01,2013-04-29,6466596662.90,3525139615.71,407.30,361.23,0.55,474955545.95,383576352026.82,5623399404.39,8654977,9758,771xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20130429-070458,FIN,2013,2,2013-04-01,2013-04-29,7392873566.29,2612788538.26,3.89,3.41,0.35,161330174.18,299099281335.96,5575478725.91,671535723,765753,8730000000035
20130429-092745,FIN,2013,2,2013-04-01,2013-04-29,7585132301.97,569180532.65,1.18,1.09,0.08,820794276.65,734319788318.88,7127180503.49,481845282,520738,081bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20130429-103707,FIN,2013,2,2013-04-01,2013-04-29,6077035101.68,1907512332.29,4.97,4.22,0.31,808336621.79,196106736190.60,1676445605.93,383946367,452398,930tDPWLFEtBmpAwavVQikXwNpRaJ
20130429-122300,FIN,2013,2,2013-04-01,2013-04-29,9383201405.42,5120689709.87,7.15,6.01,0.55,219317456.39,891711584584.59,6828439325.58,716478358,852075,2950000001325
20130429-132828,FIN,2013,2,2013-04-01,2013-04-29,4860531290.47,200468495.17,0.23,0.19,0.04,793977845.67,585469332162.61,4706955141.98,883053294,1043676,520AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20130429-145044,FIN,2013,2,2013-04-01,2013-04-29,5434667713.45,657281597.64,40.50,34.89,0.12,208161055.83,105798259441.33,9385810356.59,16228905,18839,8260000000965
20130429-155224,FIN,2013,2,2013-04-01,2013-04-29,8494432830.56,2085795463.50,2.89,2.61,0.25,667946885.89,172700979468.57,8733912773.09,722430689,797700,2920000001008
20130429-161935,FIN,2013,2,2013-04-01,2013-04-29,4234352294.07,827969972.68,3.59,3.49,0.20,315715695.81,784925260801.54,3875412212.62,230374515,237495,397RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20130429-174203,FIN,2013,2,2013-04-01,2013-04-29,3648215323.74,57394028.75,0.10,0.09,0.02,831244446.10,468037860374.85,1841405903.79,548902438,639926,9520000000593
20130429-191740,FIN,2013,2,2013-04-01,2013-04-29,5741308134.59,3274226497.12,218.25,185.85,0.57,211255097.25,6384211843.83,1327325321.66,15002260,17617,686BrEgSrtNEgTslAYwXC
20130429-201045,FIN,2013,2,2013-04-01,2013-04-29,164030240.81,55010979.50,0.17,0.15,0.34,466089368.29,272358214129.82,5790525088.89,328697187,366123,9560000000978
20130429-221841,FIN,2013,2,2013-04-01,2013-04-29,3744495932.52,1455792841.78,8.91,8.40,0.39,651752521.56,396939733617.59,56889384.11,163437593,173345,112LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20130430-004701,FIN,2013,2,2013-04-01,2013-04-30,3597941346.67,256490316.10,1.10,1.05,0.07,852571300.80,8154115167.35,8478959720.25,233116799,244183,874UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20130430-013241,FIN,2013,2,2013-04-01,2013-04-30,7220730994.94,2494262639.32,7.70,6.89,0.35,145328980.13,718917697285.79,4189406741.89,323914538,361924,7820000000466
20130430-020839,FIN,2013,2,2013-04-01,2013-04-30,1544404797.39,304354518.47,0.75,0.64,0.20,720101810.44,232973339733.59,5021276935.17,403578011,477389,773pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20130430-032736,FIN,2013,2,2013-04-01,2013-04-30,673008728.15,164964988.35,0.34,0.30,0.25,813700072.70,970829401977.72,6588422232.56,480219252,555970,972LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20130430-035715,FIN,2013,2,2013-04-01,2013-04-30,9135100903.80,2866502740.23,19.84,18.73,0.31,290421644.80,288109321929.83,7135767412.65,144510596,153057,457VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20130430-062518,FIN,2013,2,2013-04-01,2013-04-30,3062622562.49,2122144791.62,2.50,2.46,0.69,479729388.80,586191352115.55,6482274685.71,849271035,861736,0970000000773
20130430-072338,FIN,2013,2,2013-04-01,2013-04-30,544902564.81,235971143.71,0.40,0.36,0.43,448163569.69,453166151886.79,7225739480.73,585191029,656709,647xbVeKWmFwIRwSgzjbG
20130430-080220,FIN,2013,2,2013-04-01,2013-04-30,7551725767.54,2611853681.68,3.29,3.05,0.35,241179101.99,967175242707.45,8913083526.18,794107735,856187,434WElBPWaRTbyCWXrnsZSfFkTudesNjtGpySHPgGdgHFsfPJidpVENr
20130430-080420,FIN,2013,2,2013-04-01,2013-04-30,5525412256.86,2233080079.63,11.55,10.94,0.40,791748926.03,786235235354.92,844960873.30,193388533,204137,5580000000451
20130430-080425,FIN,2013,2,2013-04-01,2013-04-30,3481935643.38,2236589240.35,8.34,7.23,0.64,986367477.03,847492546324.88,3014510427.49,268078253,309337,759eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20130430-100911,FIN,2013,2,2013-04-01,2013-04-30,3474381179.20,1785762074.68,3.03,2.98,0.51,73479497.75,644435574527.87,7412762114.36,588827974,598572,379iPIfCKWwYEGIHMnxlOgMOKYEBMP
20130430-110103,FIN,2013,2,2013-04-01,2013-04-30,5192602271.65,1158007309.33,2.00,1.84,0.22,360953877.63,80249730274.21,7167821245.77,579302960,629273,743TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20130430-130004,FIN,2013,2,2013-04-01,2013-04-30,4208210129.30,2508690330.02,6.49,5.87,0.60,47464870.66,884871675025.55,6674224751.10,386597081,427504,8760000001595
20130430-133745,FIN,2013,2,2013-04-01,2013-04-30,4877287873.02,1725552948.06,47.02,42.65,0.35,66237460.78,120943993009.03,3685580270.88,36695631,40455,241gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20130430-140004,FIN,2013,2,2013-04-01,2013-04-30,2370094999.61,873688064.39,1.33,1.30,0.37,203067358.90,785388115281.92,5044335796.42,655223356,674059,897qmVjPuqXEXAjREvZYhIg
20130430-154001,FIN,2013,2,2013-04-01,2013-04-30,6843806464.77,2153592505.81,4.12,3.98,0.31,559539530.62,253565610369.41,2200325136.28,522454872,540769,487tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20130430-154608,FIN,2013,2,2013-04-01,2013-04-30,7867786667.02,4557670501.33,8.60,8.08,0.58,184059846.13,147571589974.48,8312666329.30,529661442,563944,2850000000805
20130430-155301,FIN,2013,2,2013-04-01,2013-04-30,948519957.13,401107126.73,0.46,0.43,0.42,378418906.05,133755695967.31,2116242857.96,868079332,932453,121BjBtiFXqNKCcqdZNGgbycLlWMDFDiJKH
20130430-162311,FIN,2013,2,2013-04-01,2013-04-30,6994749559.98,4171805399.57,6.04,5.79,0.60,937662807.55,248113361436.42,442108619.49,690238041,720424,279zZCyFkqieiPsUGvBJwvhXNW
20130430-172350,FIN,2013,2,2013-04-01,2013-04-30,6531617635.78,301705797.17,0.32,0.31,0.05,267039963.86,936421386765.60,7739234605.50,956562908,959612,2430000001333
20130430-192126,FIN,2013,2,2013-04-01,2013-04-30,899300604.64,582388233.90,3.67,3.24,0.65,327360029.05,556769140362.68,9911141277.90,158851599,179963,2010000001429
20130430-211556,FIN,2013,2,2013-04-01,2013-04-30,3704970988.21,2167509419.95,3.09,2.94,0.59,13806788.12,8282148418.12,5744873447.80,701346001,738036,291srJJDqEQkmaudtIzhxayl
