19910113-182357,FIN,1991,1,1991-01-01,1991-01-13,6505564502.21,2845349906.73,4.00,3.84,0.44,275509900.31,271493165858.40,1672927727.91,711733579,740705,8000000000354
19910113-205945,FIN,1991,1,1991-01-01,1991-01-13,5003998484.31,602535427.32,2.36,2.04,0.12,898620441.32,994428446025.13,4865342957.58,255110386,295913,091rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19910113-235301,FIN,1991,1,1991-01-01,1991-01-13,4636361480.71,2191025257.12,2.73,2.53,0.47,105815778.76,599744926186.56,4776891012.01,803263075,866901,412vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19910114-024202,FIN,1991,1,1991-01-01,1991-01-14,9406295188.08,381787188.41,0.79,0.72,0.04,762606097.75,839117491458.45,900314797.30,482091723,532234,830weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19910114-034315,FIN,1991,1,1991-01-01,1991-01-14,3817584674.76,1624704805.76,8.66,7.47,0.43,752922235.48,867027007859.94,8101756418.40,187601609,217499,417LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
19910114-070204,FIN,1991,1,1991-01-01,1991-01-14,6915405134.02,1502460780.01,2.74,2.45,0.22,647381248.87,764832488378.37,8722495102.12,547631998,614119,254bNPOuxpBVWHjTUREQF
19910114-070325,FIN,1991,1,1991-01-01,1991-01-14,8141031967.88,2977073176.78,5.23,4.74,0.37,758754525.25,182831179668.17,4436069442.27,569194681,628102,8000000000847
19910114-095945,FIN,1991,1,1991-01-01,1991-01-14,2159467485.10,566834765.79,0.70,0.60,0.26,193685073.97,594236751251.51,8139785334.89,810386464,941856,228WUUMyxAIqatSlHtHbDYIpgwQJ
19910114-101133,FIN,1991,1,1991-01-01,1991-01-14,5994394842.41,3499765770.36,4.74,4.34,0.58,465048904.17,223166711139.10,9675043232.42,738860268,806888,8670000000344
19910114-140318,FIN,1991,1,1991-01-01,1991-01-14,1254221107.67,552360938.62,2.44,2.18,0.44,304757724.53,787102535028.58,7598132775.29,226066564,253085,981THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19910114-152308,FIN,1991,1,1991-01-01,1991-01-14,2562821406.11,995470744.23,3.19,2.67,0.39,578241035.35,466320163316.03,1366046405.66,311727562,372916,507TgHMierZoiXSCcQubvNwagBgdORKgFX
19910114-182919,FIN,1991,1,1991-01-01,1991-01-14,7645221177.62,3221482063.96,3.74,3.41,0.42,984020496.61,620000900777.84,6856499704.27,860881564,944959,463JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19910114-203013,FIN,1991,1,1991-01-01,1991-01-14,4765312466.36,1235979535.47,1.33,1.18,0.26,522012212.17,998180871428.51,9762323240.51,925931236,1043692,206qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19910114-213718,FIN,1991,1,1991-01-01,1991-01-14,9066472726.67,588111531.24,0.64,0.63,0.06,41441700.81,386959493120.46,7982043773.85,919105123,931473,079sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19910114-230327,FIN,1991,1,1991-01-01,1991-01-14,5664354296.13,1806941690.49,3.57,3.41,0.32,550715548.82,588771899567.08,1152186076.95,506121320,529348,052FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19910114-230345,FIN,1991,1,1991-01-01,1991-01-14,5435915638.44,447975150.41,1.68,1.56,0.08,987497924.23,565932817295.76,6430252892.30,267389408,287240,759yArijovQgTqjYJuM
19910114-233407,FIN,1991,1,1991-01-01,1991-01-14,8511498279.40,4765127780.86,5.34,5.29,0.56,243849462.18,576074235534.26,2937498124.37,891582240,900370,0770000000992
19910115-021111,FIN,1991,1,1991-01-01,1991-01-15,9769010137.53,233038872.32,0.27,0.24,0.02,133721096.03,593222537664.08,5132829884.98,879225442,968949,4200000000567
19910115-024643,FIN,1991,1,1991-01-01,1991-01-15,944792289.21,132497340.32,0.18,0.16,0.14,837688811.31,793038110604.61,5839209864.60,718229947,848809,277FloUDWaZgHJGelUezJlMGaLa
19910115-031856,FIN,1991,1,1991-01-01,1991-01-15,4017398311.86,2759612931.64,14.44,14.06,0.69,767621807.83,898033249749.30,1109016117.39,191160790,196204,5830000000575
19910115-054728,FIN,1991,1,1991-01-01,1991-01-15,1763616264.69,755841736.70,1.33,1.20,0.43,952668457.83,486404430072.76,9872698439.52,567072206,629709,934xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19910115-060637,FIN,1991,1,1991-01-01,1991-01-15,5369576611.85,1734907167.20,2.58,2.34,0.32,387265680.08,379412411101.33,1131465308.22,673005576,740033,0780000001024
19910115-085430,FIN,1991,1,1991-01-01,1991-01-15,620135108.52,133302558.53,71.83,65.34,0.21,734910544.56,918524908660.35,3631525232.95,1855923,2040,0010000000944
19910115-093411,FIN,1991,1,1991-01-01,1991-01-15,5579290578.98,867211989.87,8.02,7.21,0.16,855019543.06,996136528661.37,5238169989.37,108186612,120254,7890000000891
19910115-104852,FIN,1991,1,1991-01-01,1991-01-15,1739291408.05,1142951538.43,3.35,3.09,0.66,51369307.20,875688105642.56,1674694506.89,341096195,369672,383eOrWZvMXfzoHYrNZEZQ
19910115-120320,FIN,1991,1,1991-01-01,1991-01-15,5454456382.92,2224967469.38,19.31,18.49,0.41,669258623.28,90634536689.39,1420466446.10,115204683,120303,026VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19910115-130718,FIN,1991,1,1991-01-01,1991-01-15,1595016993.08,479403844.49,0.72,0.64,0.30,84530557.41,569946593740.07,5752981251.00,667995042,753701,1850000000246
19910115-171333,FIN,1991,1,1991-01-01,1991-01-15,5300886923.33,784949068.32,2.44,2.41,0.15,246646831.49,796507186532.55,3473186461.47,321630406,325192,8190000000064
19910115-191136,FIN,1991,1,1991-01-01,1991-01-15,7354946802.66,3891885141.25,4.10,3.45,0.53,937529144.87,75991235971.66,5268615794.52,948327784,1128573,865SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19910115-220710,FIN,1991,1,1991-01-01,1991-01-15,3708266606.69,221804874.32,0.25,0.22,0.06,732814028.50,159791756270.24,8408108275.23,896211699,1016487,0330000000877
19910115-221656,FIN,1991,1,1991-01-01,1991-01-15,4803111500.55,1087576285.77,3.34,2.96,0.23,514292931.48,799609765020.82,6917525086.92,325778784,367326,395WKhinhnLnIYJBMmBogsc
19910116-001111,FIN,1991,1,1991-01-01,1991-01-16,8756048039.96,510810389.16,1.43,1.31,0.06,291149333.03,600402857353.60,7090341640.73,357437503,388495,0050000000232
19910116-023205,FIN,1991,1,1991-01-01,1991-01-16,5588201876.38,3117151202.27,4.62,4.48,0.56,141073511.71,950931008026.89,7624290713.55,675394381,696099,077KRtMROFTkhVPydRKxEDtVV
19910116-035111,FIN,1991,1,1991-01-01,1991-01-16,7938079886.65,768925399.53,0.96,0.86,0.10,794748686.63,872924780202.31,6147374876.81,801848792,891464,724NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19910116-072905,FIN,1991,1,1991-01-01,1991-01-16,6959219344.08,506249388.60,1.19,1.04,0.07,186466086.14,701609348408.38,1107837680.48,425129271,487559,413huqsOnvVodfRVSUWLVqO
19910116-082752,FIN,1991,1,1991-01-01,1991-01-16,6934674030.99,4750543791.88,4.77,4.75,0.69,931437026.81,959962964991.70,6102914763.91,995337944,999360,2240000000527
19910116-111951,FIN,1991,1,1991-01-01,1991-01-16,2475622090.71,1245012830.43,1.42,1.30,0.50,225057048.16,423143384992.97,4243375837.18,874775065,954655,9030000000548
19910116-142306,FIN,1991,1,1991-01-01,1991-01-16,5253982010.78,2355919411.17,2.69,2.65,0.45,544644418.57,529868836033.63,4573637712.28,876301215,887496,338KdNeCejnQGXFuVhudGxbSbcxtM
19910116-145150,FIN,1991,1,1991-01-01,1991-01-16,1104168011.34,704277103.36,3.08,3.01,0.64,971508660.27,337095700627.15,5880716012.74,228409919,234251,819tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19910116-170430,FIN,1991,1,1991-01-01,1991-01-16,451535174.27,217255986.98,1.17,1.07,0.48,990957114.25,278123609432.45,1054553872.33,185422087,202850,021tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19910116-175049,FIN,1991,1,1991-01-01,1991-01-16,4438122848.51,3047902201.83,7.44,7.20,0.69,983354681.86,842592456649.43,8792740030.36,409655953,423089,179XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19910116-194201,FIN,1991,1,1991-01-01,1991-01-16,2528386693.97,1157492569.26,2.36,2.06,0.46,262700496.03,545036875234.36,2920848491.66,490026439,562881,006pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19910116-205416,FIN,1991,1,1991-01-01,1991-01-16,8635228620.16,4080317072.53,9.14,8.71,0.47,807144053.86,360984996561.86,1812823706.72,446568887,468284,223VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19910116-224905,FIN,1991,1,1991-01-01,1991-01-16,6473193644.96,3692538012.41,5.09,4.30,0.57,601086730.33,559556218045.08,9586536716.33,725210120,859183,489FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19910116-232351,FIN,1991,1,1991-01-01,1991-01-16,8730954469.85,1161188096.13,3.90,3.25,0.13,354255396.94,401592298784.94,5945758261.47,297808263,357102,0030000000454
19910117-030333,FIN,1991,1,1991-01-01,1991-01-17,7027344962.90,1425453890.11,7.72,6.72,0.20,756734584.66,236232098741.96,4280641312.21,184593582,212235,5450000000244
19910117-052733,FIN,1991,1,1991-01-01,1991-01-17,1875628991.00,504555307.78,0.57,0.56,0.27,522267770.46,542111002815.05,4516631446.17,891652241,897143,002aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19910117-082029,FIN,1991,1,1991-01-01,1991-01-17,9518465968.31,4299904572.19,8.91,7.96,0.45,404800200.69,503383086012.48,9593610265.04,482809543,540031,9680000000598
19910117-102710,FIN,1991,1,1991-01-01,1991-01-17,633010161.57,378883032.39,0.43,0.40,0.60,895755132.33,679474998462.90,7947720141.27,888081294,955261,0430000000543
19910117-105400,FIN,1991,1,1991-01-01,1991-01-17,29229594.22,3463939.21,0.01,0.01,0.12,861386411.57,586432098830.51,6384675103.76,644930367,655731,993BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19910117-121553,FIN,1991,1,1991-01-01,1991-01-17,1300420779.60,410494701.10,1.06,1.00,0.32,314495796.86,100411235311.04,5699580756.56,386453659,410119,7490000000043
19910117-145825,FIN,1991,1,1991-01-01,1991-01-17,5998779679.51,1938869621.78,11.30,9.86,0.32,482634472.79,179391394365.07,8276665369.10,171640374,196668,9910000000724
19910117-180426,FIN,1991,1,1991-01-01,1991-01-17,6798783460.64,2421622473.70,14.74,12.30,0.36,311147180.63,203289490824.89,9085728922.09,164292849,196818,611gwCwDuolcXHJuJhdNyNITQjfWE
19910117-215943,FIN,1991,1,1991-01-01,1991-01-17,8366221074.86,2441974228.56,14.61,13.99,0.29,855432017.01,532319629244.42,2239009031.03,167111032,174598,8310000000418
19910117-225405,FIN,1991,1,1991-01-01,1991-01-17,9822294075.85,3508387961.69,4.73,4.58,0.36,273132204.85,447817027949.73,2849310523.58,741088804,765416,119mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19910117-233812,FIN,1991,1,1991-01-01,1991-01-17,2836034032.87,811584855.73,1.75,1.62,0.29,180424271.82,135871673614.64,6009060883.71,464432650,500544,158WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19910118-004010,FIN,1991,1,1991-01-01,1991-01-18,6568462413.96,1871222705.38,6.07,5.50,0.28,961051040.72,499792363657.86,7339126349.68,308102739,340472,972JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19910118-014232,FIN,1991,1,1991-01-01,1991-01-18,9397875100.04,3304333511.02,26.14,23.08,0.35,612948728.82,666820056484.94,8318222474.08,126419732,143161,6860000000715
19910118-051038,FIN,1991,1,1991-01-01,1991-01-18,2062226726.07,225383992.25,0.24,0.23,0.11,791901526.84,467668952785.64,6156783393.53,957936484,962319,8640000000631
19910118-065722,FIN,1991,1,1991-01-01,1991-01-18,5874643736.91,3246401484.46,3.32,3.16,0.55,602103477.49,285588299093.22,9852593796.81,979199259,1028219,0290000000809
19910118-085030,FIN,1991,1,1991-01-01,1991-01-18,2673057942.09,1746723968.94,7.33,6.22,0.65,402265711.10,22781791603.75,7734682614.57,238457316,280863,802gfPQfahTHfovBmAeb
19910118-112036,FIN,1991,1,1991-01-01,1991-01-18,3855224142.17,673387930.28,2.78,2.50,0.17,358037812.69,758953684474.62,6176506336.11,241985551,269387,1750000000555
19910118-113149,FIN,1991,1,1991-01-01,1991-01-18,6032431790.70,950709076.83,4.50,3.78,0.16,806053446.06,463746462273.63,7080467319.22,211066095,251562,5180000000612
19910118-115512,FIN,1991,1,1991-01-01,1991-01-18,6447785562.37,295626705.06,1.76,1.50,0.05,306307316.24,70706936812.30,2695239916.68,167649536,197554,408fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19910118-131945,FIN,1991,1,1991-01-01,1991-01-18,873581092.72,411259154.91,0.51,0.46,0.47,880879615.76,76447934202.32,8634410015.56,806854994,892132,6070000000549
19910118-161752,FIN,1991,1,1991-01-01,1991-01-18,8057194013.55,451193047.07,1.18,1.08,0.06,381298282.42,848423595529.14,8963491511.25,382431806,419523,186TGCJKTzuEdhxAvEJ
19910118-185547,FIN,1991,1,1991-01-01,1991-01-18,7512421520.52,3869216279.07,110.20,109.85,0.52,258032174.34,345486486200.18,7716309246.79,35112184,35222,377DMXkWGRUQmQFzCNTtpUlTAybuO
19910118-223245,FIN,1991,1,1991-01-01,1991-01-18,4302184095.48,1056727307.75,63.27,61.97,0.25,734713419.90,434098407887.00,800833880.04,16702409,17052,095SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19910118-223645,FIN,1991,1,1991-01-01,1991-01-18,5423421130.90,2741611399.56,5.79,5.02,0.51,325804024.47,50019398527.94,802121642.19,473177424,546117,7850000000238
19910118-225847,FIN,1991,1,1991-01-01,1991-01-18,3812672276.47,1156092370.24,1.57,1.33,0.30,672011363.30,35489928436.43,6154542539.18,738474657,869895,303caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19910119-014106,FIN,1991,1,1991-01-01,1991-01-19,3549015308.57,55149305.72,0.13,0.11,0.02,997421380.63,640382718422.59,2676046681.04,432663028,499701,1890000000016
19910119-040544,FIN,1991,1,1991-01-01,1991-01-19,4726796693.62,253544179.65,0.48,0.43,0.05,293774911.22,954963448820.40,2176757822.68,523104628,584620,2230000001002
19910119-052938,FIN,1991,1,1991-01-01,1991-01-19,8853069592.88,5677214379.64,6.43,5.70,0.64,988630241.82,272419461281.70,3300485570.79,883558469,995366,2140000000970
19910119-064421,FIN,1991,1,1991-01-01,1991-01-19,8960446749.28,4724660752.67,8.67,8.47,0.53,203318469.72,24384728449.40,783454311.81,545060421,557762,239CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19910119-071034,FIN,1991,1,1991-01-01,1991-01-19,2492416142.41,308859450.85,0.33,0.33,0.12,49952420.92,581506015707.93,7470953936.29,929228193,940386,0330000000452
19910119-090737,FIN,1991,1,1991-01-01,1991-01-19,2708184242.07,256664621.07,0.35,0.33,0.09,578478308.25,363367190106.27,4968230444.40,726243972,786895,194HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19910119-130334,FIN,1991,1,1991-01-01,1991-01-19,6443483402.03,1524445019.81,4.77,4.16,0.24,802102979.80,284663049500.48,5027780937.92,319608987,366596,8210000000370
19910119-155722,FIN,1991,1,1991-01-01,1991-01-19,6130872649.51,1754889961.47,2.01,1.71,0.29,503247570.39,779129920516.78,3354351008.26,874480512,1026115,219yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19910119-173801,FIN,1991,1,1991-01-01,1991-01-19,8665617497.75,4684083939.63,11.18,10.99,0.54,780409684.51,265037154556.55,8576466469.65,418934181,426401,171kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19910119-215249,FIN,1991,1,1991-01-01,1991-01-19,286991513.82,150497689.62,0.19,0.17,0.52,913386316.94,94876512877.80,344085474.04,777117687,884903,0910000000828
19910119-234153,FIN,1991,1,1991-01-01,1991-01-19,5569719400.03,3361457822.78,3.68,3.09,0.60,794878718.94,137354275313.86,1706684283.59,914206679,1088869,878LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19910120-004055,FIN,1991,1,1991-01-01,1991-01-20,4174599090.88,2363203865.99,4.42,4.21,0.57,199191163.44,878896382571.54,3212119866.52,534585206,561737,8100000000886
19910120-021845,FIN,1991,1,1991-01-01,1991-01-20,9330484448.98,846258088.22,1.00,1.00,0.09,998269765.44,47879827397.84,3693469095.85,842920874,850428,180aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19910120-053604,FIN,1991,1,1991-01-01,1991-01-20,9565579976.44,2724485624.40,20.12,17.31,0.28,673997296.44,700129504073.40,3435267794.37,135390226,157413,6660000000496
19910120-055446,FIN,1991,1,1991-01-01,1991-01-20,1233844102.40,241210963.00,0.97,0.94,0.20,368878695.76,929147588376.99,4651082182.55,249018309,257110,8750000000339
19910120-060846,FIN,1991,1,1991-01-01,1991-01-20,1917643088.87,1087340425.10,1.31,1.20,0.57,474267965.23,960076812811.47,6822871011.05,832298421,903140,494ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19910120-061644,FIN,1991,1,1991-01-01,1991-01-20,2368875523.11,312861966.88,0.50,0.48,0.13,866355639.36,434145959968.67,8067713072.29,628943363,658450,8890000001007
19910120-094234,FIN,1991,1,1991-01-01,1991-01-20,8257269245.11,5135217600.87,5.70,5.59,0.62,297391425.42,56432891476.18,6936547502.27,901572957,918482,006HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19910120-105347,FIN,1991,1,1991-01-01,1991-01-20,7221966382.58,4142794178.20,4.85,4.26,0.57,860176598.05,901262296313.90,5173675681.75,854342320,972619,2300000000932
19910120-145557,FIN,1991,1,1991-01-01,1991-01-20,2051691102.33,1229552852.12,1.31,1.14,0.60,393209168.25,171497963806.63,6280506457.39,935940700,1077534,866astyjksxQHTKPwbNl
19910120-161215,FIN,1991,1,1991-01-01,1991-01-20,6763443075.13,2269458141.21,107.68,92.06,0.34,589956230.97,135337021734.01,857095718.45,21075098,24652,1390000000421
19910120-162135,FIN,1991,1,1991-01-01,1991-01-20,2740135225.79,1504051153.24,3.74,3.24,0.55,203068968.76,984356549931.21,4807580494.24,402303954,464451,9060000000582
19910120-182040,FIN,1991,1,1991-01-01,1991-01-20,573165869.88,190277017.74,0.31,0.27,0.33,671914512.99,64218610219.75,2499389797.50,615154443,697853,0580000000504
19910120-190333,FIN,1991,1,1991-01-01,1991-01-20,6029317486.20,1501268880.30,4.20,3.90,0.25,859835500.11,637903645970.80,2977132578.56,357858722,384531,5110000000155
19910120-213324,FIN,1991,1,1991-01-01,1991-01-20,261298612.46,91529064.77,0.14,0.12,0.35,303686268.22,911854560924.07,8132265961.88,666422595,776403,5500000000993
19910120-222859,FIN,1991,1,1991-01-01,1991-01-20,9869486314.45,1504472520.12,1.56,1.47,0.15,68288761.17,373492746066.97,4876153265.12,963886548,1021036,258ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19910121-013734,FIN,1991,1,1991-01-01,1991-01-21,7328838914.85,4619936975.79,178.18,175.45,0.63,133058988.23,251375391379.67,8592160171.59,25928532,26332,554rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19910121-053428,FIN,1991,1,1991-01-01,1991-01-21,4689940791.50,497336231.14,1.51,1.29,0.11,942581923.57,71163259418.30,4989748468.05,330061908,386847,901hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19910121-062558,FIN,1991,1,1991-01-01,1991-01-21,7675830887.22,2739620483.48,30.80,28.92,0.36,557429480.71,753249713207.41,8084940715.86,88940327,94733,668ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19910121-065736,FIN,1991,1,1991-01-01,1991-01-21,5006335877.28,1706828591.47,3.24,2.74,0.34,35972713.25,909130601822.13,7264693315.26,526365102,623855,1660000000202
19910121-094022,FIN,1991,1,1991-01-01,1991-01-21,1600229531.12,592627084.67,0.69,0.58,0.37,838445838.17,565595812401.82,7497938870.02,856686840,1013143,4150000000002
19910121-115854,FIN,1991,1,1991-01-01,1991-01-21,937468813.61,278994693.31,3.87,3.38,0.30,911303415.72,500815801827.47,1171013775.23,72110900,82491,497FMnUHoWWAHUxnVxRpvhpILb
19910121-140212,FIN,1991,1,1991-01-01,1991-01-21,4584734904.90,826417812.50,4.50,4.36,0.18,749333131.02,943718863395.47,9912411147.15,183731287,189730,967qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19910121-175042,FIN,1991,1,1991-01-01,1991-01-21,4375413268.84,804380131.82,1.11,1.07,0.18,893357843.51,367479497408.43,3128399873.99,722612038,750345,089pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19910121-210703,FIN,1991,1,1991-01-01,1991-01-21,1307337897.94,416373158.50,0.92,0.81,0.32,481095032.76,450487064687.22,1856370578.36,450381805,515005,9670000000728
19910122-003047,FIN,1991,1,1991-01-01,1991-01-22,6436024687.00,1557805441.25,12.71,11.43,0.24,397035473.90,793274027212.23,3220977459.17,122587421,136249,5870000000689
19910122-023906,FIN,1991,1,1991-01-01,1991-01-22,474545986.97,132909250.36,0.22,0.21,0.28,685271481.37,475873833506.73,49991762.78,601696323,628056,762BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19910122-052104,FIN,1991,1,1991-01-01,1991-01-22,5282780528.21,3669454892.26,555.57,509.29,0.69,323457527.33,149944689152.59,6570486093.78,6604854,7205,0400000000414
19910122-052424,FIN,1991,1,1991-01-01,1991-01-22,410694438.82,285061603.74,0.53,0.48,0.69,833891354.56,330966604577.15,8842687780.32,534960792,587977,5090000000284
19910122-090555,FIN,1991,1,1991-01-01,1991-01-22,3807978414.70,722731960.09,1.51,1.40,0.19,315909501.65,93146957081.61,2266384658.54,479789721,517496,627VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19910122-122237,FIN,1991,1,1991-01-01,1991-01-22,2059328661.86,411165875.12,0.42,0.38,0.20,224402249.81,114758537023.57,1508405696.58,969764138,1084741,558OFnTuxOMWDUHOSyWOVCiEosNDI
19910122-154644,FIN,1991,1,1991-01-01,1991-01-22,3413198770.09,1141642373.61,5.20,4.54,0.33,257520825.28,524639804131.91,1227440654.11,219722499,251708,8150000000117
19910122-164255,FIN,1991,1,1991-01-01,1991-01-22,3043488901.08,191658912.06,0.69,0.67,0.06,398376032.37,761111390829.97,1278805329.29,278171194,285153,240VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19910122-165135,FIN,1991,1,1991-01-01,1991-01-22,558542371.11,296671467.78,2.31,2.13,0.53,684594179.99,884151773142.06,3887157841.13,128417205,139516,2370000000607
19910122-211034,FIN,1991,1,1991-01-01,1991-01-22,7555740674.80,3735781084.84,7.25,7.16,0.49,533888837.31,506577696136.38,6032650751.54,515411867,521572,211qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19910123-010622,FIN,1991,1,1991-01-01,1991-01-23,7589017863.35,3989221833.61,11.63,10.51,0.53,100938372.06,612902122192.42,8662365624.32,343040304,379465,587pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19910123-014845,FIN,1991,1,1991-01-01,1991-01-23,9637739947.29,3566221170.84,26.65,23.83,0.37,303710759.89,24720555158.73,2515473965.83,133808292,149660,007BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19910123-052400,FIN,1991,1,1991-01-01,1991-01-23,5721137012.90,3995067092.49,4.03,4.02,0.70,331062017.16,81602947509.85,7270133911.15,991368399,994639,0260000000525
19910123-072454,FIN,1991,1,1991-01-01,1991-01-23,5219582581.46,3081451247.06,16.92,14.21,0.59,895795572.50,957428338949.10,8427931614.16,182098747,216909,103NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19910123-083022,FIN,1991,1,1991-01-01,1991-01-23,7425340330.75,3899547950.65,6.30,5.91,0.53,336946599.50,288437871257.61,2722795190.87,618949805,660255,6060000000937
19910123-093843,FIN,1991,1,1991-01-01,1991-01-23,5983843176.33,3650904626.28,29.67,26.67,0.61,675333196.17,957856081263.20,6496486977.12,123055560,136886,560LZkiHMuOrjAKKQgAlKVVaE
19910123-094125,FIN,1991,1,1991-01-01,1991-01-23,7412691620.47,1515718733.30,2.23,2.11,0.20,441726616.73,649024272046.06,6575379371.24,680311314,719870,0580000000399
19910123-112804,FIN,1991,1,1991-01-01,1991-01-23,7165471175.89,2273051255.96,2.81,2.62,0.32,313779494.03,616224315811.32,1632105913.12,810143078,868477,4080000000346
19910123-124625,FIN,1991,1,1991-01-01,1991-01-23,2775752262.39,42586600.66,0.11,0.10,0.02,760185513.84,691161273680.80,3449154107.36,403257074,409698,536lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19910123-143333,FIN,1991,1,1991-01-01,1991-01-23,2688519996.56,42663614.00,0.09,0.08,0.02,711606031.22,64577778522.93,8325036996.29,498676463,526742,7830000000693
19910123-164633,FIN,1991,1,1991-01-01,1991-01-23,4496104232.19,2169173593.22,8.69,7.67,0.48,556422012.19,667152368486.97,5015101650.34,249544279,282747,236OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19910123-204732,FIN,1991,1,1991-01-01,1991-01-23,6567008801.62,1836324135.38,3.71,3.67,0.28,57669345.67,65800214461.09,5058465449.44,495288242,500506,696TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19910123-210731,FIN,1991,1,1991-01-01,1991-01-23,5026433533.96,2100527465.75,3.21,2.77,0.42,303228813.68,765570897746.35,3484536923.27,653848730,758193,9070000000224
19910123-223416,FIN,1991,1,1991-01-01,1991-01-23,5643860137.99,2707601777.23,27.88,23.43,0.48,281820992.81,124700606064.83,6256796913.13,97102274,115567,5530000000830
19910124-025131,FIN,1991,1,1991-01-01,1991-01-24,5293214272.10,2236376432.53,6.23,5.90,0.42,99245471.40,766926170047.30,2696307560.20,358850074,379232,9990000000669
19910124-045758,FIN,1991,1,1991-01-01,1991-01-24,3848978254.94,2003240215.52,5.28,4.58,0.52,761672613.41,83383500778.03,7022465952.65,379303461,437312,538hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
