20070721-163840,FIN,2007,3,2007-07-01,2007-07-21,5634254191.88,3789172601.23,5.89,5.55,0.67,226446438.33,579882766390.25,4637426609.82,643305728,682832,740sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20070721-174058,FIN,2007,3,2007-07-01,2007-07-21,6295388820.52,2036415598.05,10.50,9.10,0.32,762574375.28,443330956673.94,9368592822.39,193998708,223801,8960000000729
20070721-193109,FIN,2007,3,2007-07-01,2007-07-21,3203392889.12,1892637420.55,4.96,4.77,0.59,74458509.25,964977527922.09,2370123549.81,381782321,396462,821aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20070721-202818,FIN,2007,3,2007-07-01,2007-07-21,2038976323.38,1388414817.04,8.10,6.83,0.68,724276197.54,71219297991.35,5396679410.09,171468013,203196,875vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20070721-223516,FIN,2007,3,2007-07-01,2007-07-21,8445710848.82,5579884529.57,13.06,12.81,0.66,945382043.25,813706103588.07,7717756011.89,427274684,435546,3120000000661
20070721-224611,FIN,2007,3,2007-07-01,2007-07-21,4443978263.02,1263774951.23,1.94,1.82,0.28,44529022.53,264388133506.46,5278900501.86,650396513,694342,518RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20070721-235744,FIN,2007,3,2007-07-01,2007-07-21,510874582.32,144633751.71,0.15,0.14,0.28,414543561.57,572054877034.69,4049270555.06,980979581,1034771,4920000000987
20070722-002820,FIN,2007,3,2007-07-01,2007-07-22,1851266008.52,1019616748.00,1.44,1.31,0.55,17056035.36,665570213752.57,5096326162.78,706228978,776754,8930000000131
20070722-031228,FIN,2007,3,2007-07-01,2007-07-22,3897701176.32,1296023479.61,1.60,1.59,0.33,793605437.16,400966099293.42,7524760943.50,809234608,816362,763NBlLFolAbmXBmOMhThAUqP
20070722-040123,FIN,2007,3,2007-07-01,2007-07-22,8365883898.65,4050244552.09,4.68,4.17,0.48,478385588.94,955028746050.09,481445688.55,865000039,971373,4580000000983
20070722-060013,FIN,2007,3,2007-07-01,2007-07-22,1988619288.58,1233727667.87,1.89,1.82,0.62,50116837.85,554416003962.07,15787511.79,651983138,678257,2170000001222
20070722-083250,FIN,2007,3,2007-07-01,2007-07-22,6630437527.22,418083802.42,1.64,1.40,0.06,813365347.25,352652837365.95,1436493919.41,255605015,297632,3490000000007
20070722-104919,FIN,2007,3,2007-07-01,2007-07-22,3604726366.77,809480861.43,0.83,0.76,0.22,740674531.43,99955591752.24,7731286283.01,979862264,1070505,2660000001505
20070722-115452,FIN,2007,3,2007-07-01,2007-07-22,7729194058.34,1335957543.38,15.45,13.14,0.17,234399015.32,429693763517.90,8547273941.28,86446377,101644,410tMxRtlNQsLObcjH
20070722-134924,FIN,2007,3,2007-07-01,2007-07-22,3137079337.90,1209219372.45,7.77,7.46,0.39,243381092.60,521969905012.89,2731052112.44,155590927,162107,677HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20070722-150835,FIN,2007,3,2007-07-01,2007-07-22,255387544.37,134018774.77,0.83,0.82,0.52,447353731.89,277718997411.12,8819656625.92,162116918,162911,072DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20070722-173944,FIN,2007,3,2007-07-01,2007-07-22,1879172676.52,1133930298.10,7.01,6.39,0.60,934418050.83,965428362153.18,6641508434.08,161724248,177537,042CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20070722-184927,FIN,2007,3,2007-07-01,2007-07-22,4331089629.44,1973476988.97,2.85,2.42,0.46,17827416.06,73422902224.37,5789242354.12,693185130,817040,413fuCYPKNsUAgGlPAHtScLLXH
20070722-210130,FIN,2007,3,2007-07-01,2007-07-22,7431064588.17,4295675361.88,4.71,4.16,0.58,6728461.42,787480285517.98,7194469460.88,912368897,1031811,594DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20070722-220834,FIN,2007,3,2007-07-01,2007-07-22,5634076585.17,147084089.38,0.23,0.19,0.03,451999850.52,927638287609.97,8411219752.29,643824329,761852,632tWhjplJLGVMDlwYtmIgPZMDjBTuQqTiKAbXZnjI
20070722-223229,FIN,2007,3,2007-07-01,2007-07-22,2860840769.76,445268931.92,2.42,2.02,0.16,766758872.25,786795534263.74,9289943799.91,184291411,220665,732HZexZLWkLQrVKlABNLmRFIEvUiOG
20070722-233513,FIN,2007,3,2007-07-01,2007-07-22,8813135194.28,1072335514.94,3.74,3.34,0.12,531787416.29,772140609273.94,6683567100.26,286823079,320632,5070000001527
20070722-235001,FIN,2007,3,2007-07-01,2007-07-22,3894640305.78,1326601552.97,135.01,131.97,0.34,810829788.57,80308611412.02,5820739883.13,9825646,10052,215HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20070723-014326,FIN,2007,3,2007-07-01,2007-07-23,605918711.92,58870592.38,0.15,0.13,0.10,907798532.75,456349554151.45,1046147372.38,395863064,436517,6610000000615
20070723-041103,FIN,2007,3,2007-07-01,2007-07-23,7442133082.98,4591711583.77,32.66,29.72,0.62,590732007.51,560097099849.61,1997287609.92,140587062,154481,8770000001423
20070723-051905,FIN,2007,3,2007-07-01,2007-07-23,3919971440.96,2528689406.97,2.69,2.27,0.65,6029405.11,745450223619.26,7879768304.98,938905911,1114461,601VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20070723-052458,FIN,2007,3,2007-07-01,2007-07-23,5185284468.56,879380097.28,2.69,2.56,0.17,769629329.54,991649827984.83,7794336505.33,327329255,343186,6940000000188
20070723-062130,FIN,2007,3,2007-07-01,2007-07-23,4941786622.27,1959502967.95,8.06,7.65,0.40,668367964.20,386922702284.04,2494276893.92,243250900,256064,7610000000796
20070723-081306,FIN,2007,3,2007-07-01,2007-07-23,499726165.25,293932981.39,1.27,1.24,0.59,195449634.30,204751788397.84,1206901555.74,231987279,237720,961nwGdvhkWNWOAGyZMmRRYUVb
20070723-090247,FIN,2007,3,2007-07-01,2007-07-23,5141366873.48,2699507345.41,7.76,7.73,0.53,274797841.16,623597946945.39,5998493762.61,347702174,349392,5360000000057
20070723-111540,FIN,2007,3,2007-07-01,2007-07-23,2399058722.34,1254760288.98,1.54,1.40,0.52,20367749.72,63823728109.29,7346938800.64,813384375,896673,2460000000547
20070723-122120,FIN,2007,3,2007-07-01,2007-07-23,9716821852.50,4741771371.22,7.00,5.91,0.49,335950548.79,86049142718.31,7123165905.04,677130403,802823,954EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20070723-140151,FIN,2007,3,2007-07-01,2007-07-23,5649276473.05,3876295880.73,4.59,4.22,0.69,427293188.41,404586994704.87,9662484991.87,843944177,919392,865EIVijofaFkExZGQj
20070723-152435,FIN,2007,3,2007-07-01,2007-07-23,1961632027.37,1082192735.32,1.17,0.98,0.55,74017821.83,516127087013.90,1814322794.31,922275184,1103366,7420000000764
20070723-154325,FIN,2007,3,2007-07-01,2007-07-23,7580397494.03,4576686590.94,9.74,9.72,0.60,475474170.72,342206804327.12,9029695469.52,470103952,470725,8010000000418
20070723-170706,FIN,2007,3,2007-07-01,2007-07-23,1211562748.28,345456018.43,0.80,0.76,0.29,318820085.37,52148829062.77,8652448393.39,432670830,456941,512fSOWXtBMQVNTKfEhdihk
20070723-194110,FIN,2007,3,2007-07-01,2007-07-23,1350342809.67,192924624.24,0.29,0.28,0.14,490001638.47,877478902797.25,6773458009.58,655437758,696881,419bNPOuxpBVWHjTUREQF
20070723-204046,FIN,2007,3,2007-07-01,2007-07-23,249125723.65,156766502.34,0.16,0.14,0.63,764770960.09,31812541710.29,5984128078.87,999814014,1109976,992xyBGQPuIyZgtMyKEXthhl
20070723-225130,FIN,2007,3,2007-07-01,2007-07-23,5906594880.33,1569442163.47,5.45,4.60,0.27,884171869.04,658590772431.33,3706165231.51,288025405,341439,660zScyndwxOcLUXIwtrdKPFPDeQiYudN
20070723-230359,FIN,2007,3,2007-07-01,2007-07-23,3139838657.04,1995063227.15,16.98,14.44,0.64,277405379.68,432931011492.25,1594807245.98,117507540,138209,9340000001287
20070724-004059,FIN,2007,3,2007-07-01,2007-07-24,768425522.55,21700795.29,0.14,0.12,0.03,307714290.26,207228099440.45,582172940.98,160510014,176819,4040000001146
20070724-013647,FIN,2007,3,2007-07-01,2007-07-24,3801888451.90,2136008684.42,2.98,2.84,0.56,798803186.36,382952156725.60,9961519634.32,717013446,752043,7350000001265
20070724-041119,FIN,2007,3,2007-07-01,2007-07-24,1814002013.20,651286243.13,0.66,0.64,0.36,923578489.03,945357166212.82,7743201677.65,981052838,1020518,7700000001288
20070724-061219,FIN,2007,3,2007-07-01,2007-07-24,512368204.79,122049035.60,0.23,0.21,0.24,682798505.59,508216947627.20,500629665.31,529410415,586756,326sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20070724-072028,FIN,2007,3,2007-07-01,2007-07-24,1571880862.38,235968840.34,0.36,0.31,0.15,314642128.46,120520024661.82,9122725281.39,663180479,762035,393KdNeCejnQGXFuVhudGxbSbcxtM
20070724-072113,FIN,2007,3,2007-07-01,2007-07-24,8709731450.82,3197217318.13,6.04,5.10,0.37,771570202.99,605970588680.34,6301047311.20,529154020,626456,4310000000805
20070724-075032,FIN,2007,3,2007-07-01,2007-07-24,5525255330.17,1667697924.36,30.97,29.73,0.30,926756683.82,452137541668.71,7692053454.57,53844722,56101,044YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20070724-091948,FIN,2007,3,2007-07-01,2007-07-24,7965132182.59,4339661935.52,25.22,25.07,0.54,168467782.27,285018744333.14,4884631755.48,172075585,173085,810WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20070724-093127,FIN,2007,3,2007-07-01,2007-07-24,9566344192.58,1346949251.68,3.03,2.56,0.14,353350803.40,796861685165.94,4499850767.72,443926432,526202,4590000001212
20070724-112659,FIN,2007,3,2007-07-01,2007-07-24,5970648682.56,2473929829.73,3.53,2.99,0.41,145901705.90,969217278112.19,281797829.72,701075569,828256,795iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20070724-140925,FIN,2007,3,2007-07-01,2007-07-24,8562123007.79,3840703001.20,6.76,6.42,0.45,339784398.66,949468004040.96,9306110085.34,567963525,598600,8640000000219
20070724-141935,FIN,2007,3,2007-07-01,2007-07-24,6465572371.02,2135381215.76,2.99,2.71,0.33,4634073.91,285500067323.10,1152170765.38,714029181,787875,7540000000514
20070724-145501,FIN,2007,3,2007-07-01,2007-07-24,4927539604.40,2764178344.29,6.35,5.49,0.56,371809504.74,693951567225.98,536551087.95,435082859,503185,3620000000478
20070724-163106,FIN,2007,3,2007-07-01,2007-07-24,4091647902.70,213577434.11,0.72,0.67,0.05,44333343.64,952522625793.61,485566682.55,296545019,320466,398auLLYswFVMetuRw
20070724-174938,FIN,2007,3,2007-07-01,2007-07-24,1650073063.14,742339870.55,2.05,1.83,0.45,395071364.41,222660080802.93,294566997.41,362225344,406217,0130000000256
20070724-190733,FIN,2007,3,2007-07-01,2007-07-24,9056489970.86,3665858770.60,9.08,8.90,0.40,308582014.80,592361541077.20,5690536.55,403797224,411898,4990000000278
20070724-215101,FIN,2007,3,2007-07-01,2007-07-24,7990684403.44,1166779798.67,2.96,2.65,0.15,495472083.81,241883363605.49,8987480344.94,394053993,439564,894XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20070724-232327,FIN,2007,3,2007-07-01,2007-07-24,1786510607.41,704423237.73,0.90,0.80,0.39,189156793.99,893912809520.88,7663861638.02,779057500,885893,3310000001652
20070724-235808,FIN,2007,3,2007-07-01,2007-07-24,5651749366.39,319609230.52,0.65,0.58,0.06,494082918.67,603373638645.54,2717633000.91,489370187,550461,1900000000212
20070725-000417,FIN,2007,3,2007-07-01,2007-07-25,8976842385.80,353116553.29,0.56,0.51,0.04,450952204.08,682158283819.39,7860654974.39,635920100,687608,8490000000205
20070725-001005,FIN,2007,3,2007-07-01,2007-07-25,6918065173.46,550846977.29,1.00,0.92,0.08,84777781.73,236411039287.16,1319326412.47,552919528,600507,8120000000565
20070725-010236,FIN,2007,3,2007-07-01,2007-07-25,9869295613.25,2030022555.46,9.27,8.18,0.21,145245674.37,962468640253.51,1495309837.08,219089938,248172,310FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20070725-024138,FIN,2007,3,2007-07-01,2007-07-25,8418002320.79,3602709931.18,5.94,5.26,0.43,449513863.22,134552414785.66,2306783167.72,606399839,684381,726bCHukFUGGiPmWKLCSkjXTPBjQZigpe
20070725-043112,FIN,2007,3,2007-07-01,2007-07-25,8259019792.64,3514024537.98,5.43,4.57,0.43,459791223.66,385897695054.45,3232776780.55,646759014,768957,373kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20070725-060138,FIN,2007,3,2007-07-01,2007-07-25,4439296827.26,787681800.50,0.92,0.78,0.18,557023731.86,793069835685.47,2123513958.91,858989515,1011253,1790000000925
20070725-062231,FIN,2007,3,2007-07-01,2007-07-25,2840010192.87,1249200189.88,1.43,1.23,0.44,843476489.08,212168659299.67,2791570495.32,875718395,1019465,872LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20070725-065156,FIN,2007,3,2007-07-01,2007-07-25,5628903672.23,3666821575.84,6.72,5.99,0.65,836317337.82,351662804835.60,8065026881.33,545966946,611765,392yzGdULXRdKQsXsit
20070725-072133,FIN,2007,3,2007-07-01,2007-07-25,1033020172.99,370989824.17,0.88,0.85,0.36,136584776.09,517841144481.12,8524487021.98,421840224,435142,651FQYLBVRsjeyHUkNAaiCMvQMNs
20070725-095659,FIN,2007,3,2007-07-01,2007-07-25,943771498.87,307081476.21,0.31,0.28,0.33,637044736.80,606072513028.04,9860948319.87,998056359,1110244,4020000001032
20070725-122205,FIN,2007,3,2007-07-01,2007-07-25,2479679830.62,903889395.18,1.87,1.59,0.36,665911008.54,216502519049.66,4192980624.12,482155883,568384,5310000000962
20070725-133327,FIN,2007,3,2007-07-01,2007-07-25,4048014762.40,2092398099.42,4.81,4.14,0.52,697973525.65,696691609656.68,8446507558.91,434833209,505096,2630000000625
20070725-151533,FIN,2007,3,2007-07-01,2007-07-25,8938385323.62,5959777872.85,13.51,12.53,0.67,611014768.53,804700738659.63,8156022420.34,441006568,475495,846wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20070725-171118,FIN,2007,3,2007-07-01,2007-07-25,2301093724.62,23285290.94,0.04,0.04,0.01,432799711.82,688331352251.90,8330955920.93,597689678,650560,945pvQQfAUwtxptKKkrFAqLdUhGUxzI
20070725-171248,FIN,2007,3,2007-07-01,2007-07-25,9393305619.69,5178029418.60,46.56,44.72,0.55,538406788.16,151820633590.26,3396447321.33,111222367,115798,7300000000331
20070725-185457,FIN,2007,3,2007-07-01,2007-07-25,575598451.53,162137038.52,0.42,0.40,0.28,512090180.59,591970170748.89,8470677046.61,387266497,405064,645ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20070725-212130,FIN,2007,3,2007-07-01,2007-07-25,2429373905.53,752657281.44,7.67,7.48,0.31,611673874.39,687374770231.48,6846690583.77,98068468,100559,5560000000717
20070725-214247,FIN,2007,3,2007-07-01,2007-07-25,1793112981.67,381235501.78,71.78,64.05,0.21,513884275.01,556922277055.14,6719126216.35,5311479,5952,012SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20070726-000923,FIN,2007,3,2007-07-01,2007-07-26,6134213015.83,1503119884.94,1.94,1.70,0.25,764418604.33,204727028206.89,8789455919.83,774117645,885625,0330000000548
20070726-021136,FIN,2007,3,2007-07-01,2007-07-26,7075094957.65,2794312517.76,5.71,5.42,0.39,765846521.29,759982824693.15,531852056.30,489125069,515714,956GzdOrapVUAlROIQUIAUGrBmn
20070726-023611,FIN,2007,3,2007-07-01,2007-07-26,54487054.86,17824936.11,0.07,0.06,0.33,767089401.97,605257738717.61,7989560218.39,249445680,288518,682AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20070726-033021,FIN,2007,3,2007-07-01,2007-07-26,5809084840.72,699569736.47,0.80,0.78,0.12,732623272.29,655125394839.25,9308482833.11,873393722,893449,452NjnhqlZbiExhBaarDuzFc
20070726-051359,FIN,2007,3,2007-07-01,2007-07-26,9051990331.10,4654820522.98,6.44,5.89,0.51,564264482.07,971077736061.56,8603675926.97,722871523,790146,078RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20070726-053410,FIN,2007,3,2007-07-01,2007-07-26,6511801692.35,3605860955.00,15.91,15.14,0.55,499628793.93,760220058507.16,6841355845.40,226652541,238112,710QQnmHyFRIbaSPUPUytIJKaM
20070726-055727,FIN,2007,3,2007-07-01,2007-07-26,8716930884.92,3403905355.55,6.51,5.87,0.39,972115296.03,871813745458.17,4242428573.05,522714469,579674,6320000000145
20070726-080956,FIN,2007,3,2007-07-01,2007-07-26,1870906122.51,1233327878.63,17.69,15.09,0.66,664772359.21,95542497050.20,5844248129.12,69707399,81718,849JNrlzArRLtDOXxp
20070726-091217,FIN,2007,3,2007-07-01,2007-07-26,7226953117.28,4662599317.48,6.26,5.46,0.65,930543487.78,694775944621.14,9605050288.02,744508576,853964,6700000000208
20070726-113201,FIN,2007,3,2007-07-01,2007-07-26,4681737895.38,2788392914.59,5.38,4.49,0.60,277367256.79,786488899010.41,330791711.68,518332762,621352,6000000000182
20070726-122107,FIN,2007,3,2007-07-01,2007-07-26,5700566685.81,2357316381.20,3.38,2.93,0.41,488471240.61,681757551523.08,6115553637.24,697997994,805052,515gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20070726-143846,FIN,2007,3,2007-07-01,2007-07-26,5975483345.08,1643125390.49,2.40,2.25,0.27,141295407.21,175582439590.79,8686182611.65,684558141,731649,691EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20070726-153109,FIN,2007,3,2007-07-01,2007-07-26,511268271.12,162154154.88,0.34,0.30,0.32,372686738.81,28564879643.51,5638979281.43,483616215,539514,4370000001229
20070726-164737,FIN,2007,3,2007-07-01,2007-07-26,827506342.68,388668292.92,1.01,1.00,0.47,107028129.36,455669880652.13,9287595757.51,384988985,389518,134xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20070726-183953,FIN,2007,3,2007-07-01,2007-07-26,7444709429.37,3808805403.16,142.38,123.34,0.51,130555398.02,897447681752.84,872605640.00,26751699,30879,9130000001414
20070726-204010,FIN,2007,3,2007-07-01,2007-07-26,8406178784.48,5499605676.87,19.19,18.28,0.65,715736641.66,430286345499.74,6530630108.71,286623594,300877,231MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20070726-230437,FIN,2007,3,2007-07-01,2007-07-26,2509139790.34,32291524.63,0.04,0.04,0.01,431210835.40,131548280205.13,7589899965.87,828442499,920665,011XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20070727-014732,FIN,2007,3,2007-07-01,2007-07-27,3773906624.07,2348977153.89,2.44,2.20,0.62,378090287.12,966095492246.68,1216303997.32,961020813,1068386,2190000001609
20070727-040550,FIN,2007,3,2007-07-01,2007-07-27,3343952135.63,1028456552.42,1.45,1.35,0.31,468431800.10,356411808796.93,6987702026.75,711423701,760801,2160000001398
20070727-043419,FIN,2007,3,2007-07-01,2007-07-27,7200403824.86,864725758.04,1.07,0.96,0.12,505221912.25,934249250403.21,721612026.71,805260204,904262,6480000001455
20070727-062744,FIN,2007,3,2007-07-01,2007-07-27,4450672117.41,24212523.26,0.04,0.04,0.01,370377472.31,896768721583.88,699979065.98,651612886,682732,7010000000157
20070727-075244,FIN,2007,3,2007-07-01,2007-07-27,4835450906.67,1139206175.19,3.64,3.15,0.24,755889960.91,945937657139.38,7550334858.41,313380778,361517,2920000000496
20070727-075740,FIN,2007,3,2007-07-01,2007-07-27,9764817031.53,3482540361.32,5.32,4.89,0.36,935579895.53,629103315462.88,2015226768.34,654599926,712709,538VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20070727-082354,FIN,2007,3,2007-07-01,2007-07-27,944584671.73,502720204.59,0.80,0.78,0.53,165686453.73,789916991699.69,9981254664.76,631530680,646733,579XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20070727-102533,FIN,2007,3,2007-07-01,2007-07-27,9782109581.32,3836344271.22,4.00,3.47,0.39,795936142.46,951180466390.25,218654099.49,958456297,1106631,416dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20070727-103126,FIN,2007,3,2007-07-01,2007-07-27,4381247132.77,662349120.85,0.72,0.62,0.15,26734358.19,587447703521.18,4866132405.47,921708470,1061661,190hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20070727-114640,FIN,2007,3,2007-07-01,2007-07-27,5930463258.09,1002065726.11,1.46,1.25,0.17,930458527.89,101326460409.25,2282502006.72,688314628,800759,802IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20070727-130719,FIN,2007,3,2007-07-01,2007-07-27,8847209969.44,2839155040.53,3.61,3.05,0.32,480190923.11,462854747481.14,7820518115.01,787430633,931059,5730000000191
20070727-154320,FIN,2007,3,2007-07-01,2007-07-27,3708033234.15,1809318034.43,5.87,5.39,0.49,739508202.57,923863813154.49,5127134334.31,308332727,335635,471WOapjrrZrAExiWGpoOyxLxBFtcrf
20070727-174422,FIN,2007,3,2007-07-01,2007-07-27,617091436.28,315678659.81,8.50,7.77,0.51,906765202.92,156859919561.44,9027011170.22,37139123,40626,730eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20070727-194638,FIN,2007,3,2007-07-01,2007-07-27,7173289903.84,2948256690.32,3.19,3.11,0.41,305577029.14,353919560002.91,8303873814.12,924504242,948673,777fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20070727-203617,FIN,2007,3,2007-07-01,2007-07-27,6086813989.30,3448477417.53,3.92,3.34,0.57,524201332.01,375894662361.12,8611924126.31,880148736,1033932,794YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20070727-231735,FIN,2007,3,2007-07-01,2007-07-27,5574006202.46,2248957244.51,2.62,2.26,0.40,249012055.78,279028583169.36,1105836487.08,857955579,994985,2520000000502
20070727-233505,FIN,2007,3,2007-07-01,2007-07-27,8128300895.00,1832029890.45,1.84,1.58,0.23,503464542.26,400790034470.43,6700540589.64,997021385,1161178,860LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20070728-020157,FIN,2007,3,2007-07-01,2007-07-28,422821682.34,63131659.13,0.35,0.29,0.15,32986356.70,15136996493.72,2170878269.60,182579675,214726,3470000000786
20070728-023858,FIN,2007,3,2007-07-01,2007-07-28,1828704812.82,238298979.28,0.26,0.23,0.13,552721103.21,725156186764.10,3241033789.28,915672425,1026852,009VHGrCBdxYzoxOCwKGQAL
20070728-041836,FIN,2007,3,2007-07-01,2007-07-28,9919073713.42,1950266229.71,8.68,8.43,0.20,943910497.22,23993706184.01,4035105294.32,224763619,231290,641JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20070728-062331,FIN,2007,3,2007-07-01,2007-07-28,9116163853.55,3912795248.91,6.56,5.94,0.43,745024958.93,222583247161.84,6597295964.19,596322946,658670,392cuOGJiGsXgipkuHAMTDmJ
20070728-065112,FIN,2007,3,2007-07-01,2007-07-28,9072874385.30,3929698852.57,7.93,7.69,0.43,306094305.30,63993886018.49,5276030078.44,495265606,510862,9660000001622
20070728-075350,FIN,2007,3,2007-07-01,2007-07-28,1063833049.46,56303999.03,0.08,0.07,0.05,224906754.03,423532681764.68,7197411849.51,725770021,844194,601OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20070728-080931,FIN,2007,3,2007-07-01,2007-07-28,4729910498.08,2996250603.37,10.48,9.00,0.63,710085032.67,230156100098.09,5072199420.82,285794266,333046,290WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20070728-091057,FIN,2007,3,2007-07-01,2007-07-28,9853965482.46,3684009408.78,13.05,12.17,0.37,159832804.46,7496355902.55,7895362459.35,282206618,302770,879SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20070728-105126,FIN,2007,3,2007-07-01,2007-07-28,7444023653.49,3366782755.01,15.62,14.67,0.45,915955433.30,217160588270.00,5470104933.90,215545372,229473,542FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20070728-113159,FIN,2007,3,2007-07-01,2007-07-28,7292327561.60,1033693810.10,2.97,2.88,0.14,242798061.63,909177647959.28,4228525076.01,347603244,359002,0490000001016
20070728-131749,FIN,2007,3,2007-07-01,2007-07-28,8840745612.37,2697548066.47,3.90,3.36,0.31,370440828.43,934853775213.55,3058666890.78,691972177,803706,0770000001252
20070728-151519,FIN,2007,3,2007-07-01,2007-07-28,3688599009.87,682157032.35,0.86,0.77,0.18,72874474.18,314943136358.85,2871005214.50,791490734,883993,172URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20070728-162443,FIN,2007,3,2007-07-01,2007-07-28,5509251861.60,708335190.64,0.79,0.67,0.13,600828838.21,166305962951.27,2803320419.34,894728912,1061016,953ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20070728-170835,FIN,2007,3,2007-07-01,2007-07-28,7048887799.59,236867619.39,0.36,0.31,0.03,474076511.49,553992399174.45,4593817910.75,661735606,774298,436RRSrSmsujFfSwsHArTAMcJQ
20070728-172520,FIN,2007,3,2007-07-01,2007-07-28,8320448780.21,2525358111.09,3.29,2.92,0.30,620549576.79,965875510795.94,8603624310.67,767664251,865474,7490000000815
20070728-181041,FIN,2007,3,2007-07-01,2007-07-28,8789350281.11,3905670961.82,4.71,4.49,0.44,996314939.94,417200378579.39,7996857295.74,829196447,869204,2870000000785
20070728-193640,FIN,2007,3,2007-07-01,2007-07-28,124854236.64,4914219.58,0.01,0.01,0.04,825144815.56,444586142098.72,4854277246.80,761376253,786446,8400000000652
20070728-215600,FIN,2007,3,2007-07-01,2007-07-28,3597037727.95,1067175585.20,2.60,2.56,0.30,676115139.95,757739857084.18,63541250.48,409871097,416506,5220000001109
20070729-001447,FIN,2007,3,2007-07-01,2007-07-29,2883197556.37,2014458133.41,2.05,1.81,0.70,410760785.07,292799565947.13,7655321709.60,985048840,1110006,307WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20070729-030116,FIN,2007,3,2007-07-01,2007-07-29,551065902.33,212397942.48,1.56,1.50,0.39,899840040.36,549580825179.36,7842956900.87,136537046,141739,048HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20070729-034644,FIN,2007,3,2007-07-01,2007-07-29,449193321.67,227434834.40,0.37,0.31,0.51,378726841.41,235101161140.65,2497291421.00,621363689,739387,4480000001317
