19931023-112216,FIN,1993,4,1993-10-01,1993-10-23,852264235.00,243063236.20,0.53,0.53,0.29,279308914.59,300428917491.65,5870376107.26,455969396,461280,8750000000377
19931023-141410,FIN,1993,4,1993-10-01,1993-10-23,2169957686.11,1188496649.32,1.76,1.69,0.55,407282466.95,194430200922.78,5683658920.84,677088919,701733,9030000000189
19931023-141948,FIN,1993,4,1993-10-01,1993-10-23,185458205.07,27267634.35,0.04,0.04,0.15,819795937.50,667576002204.22,2984756963.23,732680965,775567,2030000000140
19931023-180001,FIN,1993,4,1993-10-01,1993-10-23,9341821948.73,4076373567.80,10.67,10.10,0.44,443479666.48,901769040774.52,6793662340.91,382206682,403620,113xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19931023-213932,FIN,1993,4,1993-10-01,1993-10-23,307739885.92,128245240.18,0.22,0.19,0.42,594055003.13,145679947604.97,5543185855.43,578356921,687473,180PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19931023-215626,FIN,1993,4,1993-10-01,1993-10-23,1202395879.25,16085566.31,0.08,0.07,0.01,743198971.21,765550693775.40,2947735434.44,206217189,227506,8030000001005
19931023-231825,FIN,1993,4,1993-10-01,1993-10-23,2860367872.34,755251937.72,2.08,1.92,0.26,486927060.93,300220586574.01,2534794888.38,363623986,393329,8850000000903
19931024-002754,FIN,1993,4,1993-10-01,1993-10-24,6239310232.50,132081521.13,0.24,0.20,0.02,444310281.29,128334892539.97,1344827776.11,559249979,663155,3000000000817
19931024-030252,FIN,1993,4,1993-10-01,1993-10-24,5986171517.39,1209375344.32,14.17,13.56,0.20,170467760.32,473510958499.97,3626991652.47,85347379,89195,2860000000177
19931024-035844,FIN,1993,4,1993-10-01,1993-10-24,6010658150.27,3734156094.50,4.98,4.90,0.62,87853701.64,122048655935.41,5099040119.32,750181464,762288,591QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19931024-063709,FIN,1993,4,1993-10-01,1993-10-24,5251867119.06,730441312.83,1298.47,1288.21,0.14,325901815.82,112679688353.33,7029005939.29,562538,567,020MIssaxGOHAPuTgElyidV
19931024-095711,FIN,1993,4,1993-10-01,1993-10-24,6448444425.45,1404169497.10,9.26,8.11,0.22,799550868.67,710556437875.52,9881127374.04,151698090,173129,5080000000084
19931024-102428,FIN,1993,4,1993-10-01,1993-10-24,4895887836.89,935833883.87,0.96,0.96,0.19,955773168.93,900273198716.94,238262353.10,970777103,978782,256KlswgMnKzBTRtRjrkLqgQRxec
19931024-113110,FIN,1993,4,1993-10-01,1993-10-24,2992651308.76,868774988.11,1.96,1.83,0.29,851702123.09,134533446474.26,380837859.63,443563504,475043,3680000000399
19931024-131702,FIN,1993,4,1993-10-01,1993-10-24,7259238129.70,644285839.66,0.65,0.62,0.09,34619055.20,111240567845.84,5039301693.72,997823667,1033560,7610000000563
19931024-153336,FIN,1993,4,1993-10-01,1993-10-24,4275898382.27,457898215.62,0.54,0.53,0.11,23146269.21,551656228599.05,4641664668.80,842151353,856461,8640000000344
19931024-180659,FIN,1993,4,1993-10-01,1993-10-24,1009023004.67,684110108.79,1.50,1.41,0.68,274786469.35,29750035661.84,8190435697.32,456459592,484235,0020000000197
19931024-184443,FIN,1993,4,1993-10-01,1993-10-24,9059792724.80,4514872578.90,4.70,4.36,0.50,498711768.03,344417231216.10,341646310.29,961075408,1035530,350IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19931024-211732,FIN,1993,4,1993-10-01,1993-10-24,453590537.81,41820387.77,0.16,0.16,0.09,251335571.48,334983576567.89,5862225013.20,257454727,263343,605GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19931025-002959,FIN,1993,4,1993-10-01,1993-10-25,9361964219.51,5026767110.15,128.73,120.14,0.54,79099705.10,325978003968.35,2833172966.36,39048674,41839,732PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19931025-021225,FIN,1993,4,1993-10-01,1993-10-25,7996450384.03,2206052811.36,2.30,2.28,0.28,784353593.40,894000824509.68,331225132.12,957532025,967369,479PJfOlXRPMTdOuTIMAy
19931025-054610,FIN,1993,4,1993-10-01,1993-10-25,4781920988.32,2814990597.66,4.21,4.07,0.59,374763169.49,592332975626.70,3530789391.18,668661103,692278,5900000000375
19931025-060319,FIN,1993,4,1993-10-01,1993-10-25,8353032741.72,174095456.04,0.51,0.51,0.02,152161404.20,204646401145.13,7621759753.88,338926316,341269,8110000000218
19931025-061931,FIN,1993,4,1993-10-01,1993-10-25,866829476.63,407980734.10,2.03,1.90,0.47,381068970.06,223495308200.42,1398531590.86,200702411,215281,2530000000318
19931025-070318,FIN,1993,4,1993-10-01,1993-10-25,3833604568.75,849842619.12,1.19,1.08,0.22,903770376.62,608835135890.38,5690047328.19,716370839,785460,994WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19931025-092009,FIN,1993,4,1993-10-01,1993-10-25,8982344640.71,2525739992.38,25.00,24.34,0.28,458693460.96,817208619359.18,9145745619.73,101029233,103763,562lOqkSzBJUBxpDThMDnJbpLmImEPODr
19931025-094927,FIN,1993,4,1993-10-01,1993-10-25,617782146.86,139803023.98,0.45,0.45,0.23,280412053.23,325431465674.33,1121560735.78,309039705,312620,5220000000332
19931025-132057,FIN,1993,4,1993-10-01,1993-10-25,1381680284.00,778959807.36,1.35,1.24,0.56,303743692.25,520884580000.41,3239249080.77,578544517,629949,2810000000258
19931025-143539,FIN,1993,4,1993-10-01,1993-10-25,9006262883.85,477385211.20,437.71,407.66,0.05,982287373.37,181254878986.80,5467641356.12,1090632,1171,0420000000835
19931025-175420,FIN,1993,4,1993-10-01,1993-10-25,6505366846.69,2285313785.09,3.15,2.97,0.35,439043188.00,814743939892.73,4781788175.51,725328523,768733,5650000000364
19931025-211633,FIN,1993,4,1993-10-01,1993-10-25,4741698079.05,2782081977.43,4.27,3.72,0.59,952442987.48,540436868004.03,2541595886.14,651365569,747175,293QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19931025-224124,FIN,1993,4,1993-10-01,1993-10-25,6346497852.93,1615420019.75,69.62,61.92,0.25,613045787.44,446650743481.35,4091178820.09,23201859,26089,682WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19931026-010849,FIN,1993,4,1993-10-01,1993-10-26,4145216491.06,2101951883.77,2.35,2.07,0.51,670084658.27,130343952916.64,1484752933.63,892794387,1016255,355ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19931026-050709,FIN,1993,4,1993-10-01,1993-10-26,4304403584.75,1110801066.50,1.60,1.35,0.26,815137629.69,771394171675.48,9469784631.67,694697077,821688,878nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19931026-080720,FIN,1993,4,1993-10-01,1993-10-26,3148413662.48,1254776824.98,3.02,2.59,0.40,810805518.05,823467952054.07,4739262875.82,416112686,484697,6740000000962
19931026-100621,FIN,1993,4,1993-10-01,1993-10-26,7228333488.85,1072877847.57,1.19,1.02,0.15,673260023.43,223398793026.41,4294380886.98,900334297,1047338,063NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19931026-131507,FIN,1993,4,1993-10-01,1993-10-26,5586545333.32,1499010932.06,1.93,1.71,0.27,443269486.85,634024965450.90,6439138401.80,777138390,874566,3280000000496
19931026-151959,FIN,1993,4,1993-10-01,1993-10-26,5313439821.44,1665003535.33,3.73,3.15,0.31,929528182.27,447060910745.96,3323516205.73,446030218,529048,2790000000271
19931026-154645,FIN,1993,4,1993-10-01,1993-10-26,140246397.31,91800192.59,1.37,1.31,0.65,173071005.97,205375423662.04,4181373129.64,66835145,70284,016URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19931026-163929,FIN,1993,4,1993-10-01,1993-10-26,5948576940.85,710417958.08,1.01,0.90,0.12,273013336.14,478060971823.36,946307683.28,702341537,788244,027OEoGjLgljVZqLiYuUuNOBVQ
19931026-174950,FIN,1993,4,1993-10-01,1993-10-26,7263465596.40,166493547.07,0.37,0.37,0.02,18371620.69,500755472883.90,3813726533.21,450270346,454282,813WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19931026-175525,FIN,1993,4,1993-10-01,1993-10-26,2292431764.88,316063852.67,8.59,8.27,0.14,528537352.27,737151523036.44,1136276983.93,36790092,38210,5050000000251
19931026-195819,FIN,1993,4,1993-10-01,1993-10-26,3796620224.17,818349498.70,1.47,1.30,0.22,731006341.34,267137306406.62,3857890675.58,555285072,628007,5170000000778
19931026-201633,FIN,1993,4,1993-10-01,1993-10-26,4684725148.50,1449255250.44,9.32,7.99,0.31,747281662.72,134331535333.90,5233404545.00,155535508,181309,918aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19931026-213501,FIN,1993,4,1993-10-01,1993-10-26,9935212491.78,5218932789.89,6.74,6.07,0.53,485877687.58,454351928653.78,527858190.67,774112569,860293,864BIFVSGwWXfKbNsKLoOJFnpAMRmX
19931026-224732,FIN,1993,4,1993-10-01,1993-10-26,2834560182.49,1246494860.43,3.57,3.08,0.44,596512312.11,79220593201.68,6068524790.93,348713105,404785,5720000000497
19931027-024058,FIN,1993,4,1993-10-01,1993-10-27,6132308584.61,2348743715.72,6.10,6.04,0.38,344005747.96,276401186715.40,1532394294.64,385005077,388841,1130000000111
19931027-061149,FIN,1993,4,1993-10-01,1993-10-27,8895873365.48,697792152.81,1.20,1.13,0.08,359092424.32,116240316518.80,528411063.16,582560622,618735,1980000000244
19931027-071758,FIN,1993,4,1993-10-01,1993-10-27,1803256940.24,698563356.68,0.79,0.76,0.39,825910936.27,872449343036.06,944250271.42,881718763,921230,4370000000527
19931027-090849,FIN,1993,4,1993-10-01,1993-10-27,6168723310.18,714560939.19,1.76,1.59,0.12,882561472.07,222196164980.38,667601290.41,405245787,450576,7740000001029
19931027-092119,FIN,1993,4,1993-10-01,1993-10-27,9985008394.91,6829072138.03,14.89,13.07,0.68,577976887.51,633402750813.61,7040291527.71,458618978,522482,0270000000031
19931027-120844,FIN,1993,4,1993-10-01,1993-10-27,9023643914.12,798202361.32,1.17,1.13,0.09,464042859.82,518030229620.79,5203288329.78,682780854,707408,630GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19931027-132236,FIN,1993,4,1993-10-01,1993-10-27,6419200311.11,2025640605.85,2.86,2.77,0.32,507760168.58,245470408591.66,215330009.80,707706866,732563,658IMBcPuMKKEEhaHZBvTEtHXMAH
19931027-165647,FIN,1993,4,1993-10-01,1993-10-27,1500006792.17,994137726.15,9.05,7.83,0.66,122572692.88,893223102146.87,3701618173.93,109822447,126934,185ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19931027-193150,FIN,1993,4,1993-10-01,1993-10-27,5949806633.94,794256255.02,0.90,0.76,0.13,435998712.35,264505220592.86,6152452725.80,887123632,1047215,3810000000913
19931027-201845,FIN,1993,4,1993-10-01,1993-10-27,138973909.03,84188854.01,0.16,0.14,0.61,442945594.16,324400213293.02,6916143238.18,513848539,611031,3460000000105
19931027-232153,FIN,1993,4,1993-10-01,1993-10-27,6234558547.60,1748938244.86,1.96,1.78,0.28,363517.75,387793411139.21,2520409561.48,894390384,983104,4260000000908
19931028-022022,FIN,1993,4,1993-10-01,1993-10-28,4626349077.34,363613777.15,0.74,0.66,0.08,404366356.35,697208361359.87,458467207.94,488472106,554098,803dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19931028-043016,FIN,1993,4,1993-10-01,1993-10-28,8136542807.71,2110643453.81,2.21,2.17,0.26,119965485.65,470181207844.71,2131337647.87,954557413,971282,366rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19931028-073324,FIN,1993,4,1993-10-01,1993-10-28,4713368081.11,1886426030.15,5.02,5.00,0.40,648664893.61,798545578172.97,7717795419.54,375569587,377466,9860000000621
19931028-082501,FIN,1993,4,1993-10-01,1993-10-28,6390287563.58,1724446196.94,4.27,3.56,0.27,156823874.08,729727135150.43,8143043625.19,404141343,484512,637NexjEKvgkViOeaMXWULcs
19931028-101249,FIN,1993,4,1993-10-01,1993-10-28,8658283052.16,1079018656.88,5.93,5.35,0.12,52105287.46,703546319937.43,5671786282.18,181852813,201691,9840000000285
19931028-105928,FIN,1993,4,1993-10-01,1993-10-28,1477448891.38,826911520.40,2.32,2.11,0.56,24266374.75,820121380826.49,2870212262.51,356266915,391719,031osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19931028-135607,FIN,1993,4,1993-10-01,1993-10-28,2168457236.57,1017511426.86,1.47,1.31,0.47,813007729.45,722056019015.95,6088541967.00,693124895,776853,1430000000761
19931028-145233,FIN,1993,4,1993-10-01,1993-10-28,5746962307.05,4006896818.53,48.44,44.95,0.70,572981606.35,307555017434.51,17812698.02,82719809,89132,4840000000798
19931028-152557,FIN,1993,4,1993-10-01,1993-10-28,9290366689.19,4186104675.21,5.98,5.17,0.45,651682775.24,480278122176.82,3095570912.69,700338971,808958,279IqOFoWOtntfTdqlZOayYLpbNuhEv
19931028-181413,FIN,1993,4,1993-10-01,1993-10-28,2502029702.05,1683697124.14,2.56,2.38,0.67,570098369.46,447753601846.30,2924060356.55,658309591,707229,836iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19931028-183922,FIN,1993,4,1993-10-01,1993-10-28,2249308773.21,679255370.34,0.95,0.81,0.30,486682529.57,611410724493.06,744504589.48,715346767,833729,910NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19931028-220702,FIN,1993,4,1993-10-01,1993-10-28,46910778.29,24684234.49,0.03,0.02,0.53,263557354.12,133481578757.50,8977761020.67,926289915,1038739,3430000001100
19931029-015321,FIN,1993,4,1993-10-01,1993-10-29,1607234845.37,763739267.83,0.89,0.88,0.48,822413060.36,662859488872.40,2035233133.20,854215149,864565,013RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19931029-024433,FIN,1993,4,1993-10-01,1993-10-29,558304167.24,85331728.28,0.15,0.13,0.15,787015982.26,716002682655.78,8623856342.51,557089753,634574,4090000000581
19931029-051113,FIN,1993,4,1993-10-01,1993-10-29,8644306797.76,307961550.97,0.40,0.36,0.04,227671634.83,327228976704.25,6713924086.76,762320008,857296,210WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19931029-085225,FIN,1993,4,1993-10-01,1993-10-29,3507576114.71,261788710.18,0.28,0.26,0.07,78315592.31,971184518817.29,452940094.94,923625415,1024544,898VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19931029-123010,FIN,1993,4,1993-10-01,1993-10-29,9858298651.93,5581041956.89,71.44,68.87,0.57,886311967.22,656532407132.79,5266430079.60,78117766,81032,930wGdVXrkktIjHLmLGSuJmmZ
19931029-130030,FIN,1993,4,1993-10-01,1993-10-29,4444443173.15,1597304788.86,2.58,2.55,0.36,430116657.45,893205976638.66,9228994034.76,617991162,627086,4370000000504
19931029-151752,FIN,1993,4,1993-10-01,1993-10-29,4428540914.74,349949164.16,0.41,0.34,0.08,41981945.47,575985764338.69,3805864234.87,849415554,1016823,018MFkmKyXziwJxVMqIdSPeISIoyZd
19931029-163626,FIN,1993,4,1993-10-01,1993-10-29,166519546.65,61272806.13,0.07,0.06,0.37,487260937.99,80894499388.49,5129988089.71,867735602,980146,4330000000431
19931029-185249,FIN,1993,4,1993-10-01,1993-10-29,1653827428.93,973337912.21,1.21,1.18,0.59,249731887.20,75963823657.14,971987458.91,802213756,827864,610NJSlOvINeUZMrIRwTeqXbSozErUo
19931029-212532,FIN,1993,4,1993-10-01,1993-10-29,2112927244.02,615145874.39,4.16,4.12,0.29,701348016.19,485995434625.82,6446175700.49,147812127,149366,945rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19931029-214921,FIN,1993,4,1993-10-01,1993-10-29,1745823277.85,950049042.01,1.16,1.01,0.54,135418253.45,769376134829.85,601035361.39,817767179,940086,9920000000412
19931029-232425,FIN,1993,4,1993-10-01,1993-10-29,4092224590.27,66084222.30,0.27,0.26,0.02,87563229.38,96178980786.46,7391723231.13,242153688,258614,7320000000655
19931030-012258,FIN,1993,4,1993-10-01,1993-10-30,2096550391.11,1042436354.50,1.21,1.18,0.50,981779956.09,839526685259.27,4684025921.55,862439302,886457,2330000000556
19931030-030311,FIN,1993,4,1993-10-01,1993-10-30,6676388350.57,1219363244.99,2.03,1.71,0.18,662983088.30,270136873940.04,1222885287.85,599686346,714764,987XUvRWdLXSLWLrlCElKkWzPcD
19931030-062615,FIN,1993,4,1993-10-01,1993-10-30,9901804191.39,2914003126.99,20.25,19.40,0.29,2369929.25,716522366783.38,9770058090.30,143913586,150215,0310000000573
19931030-070711,FIN,1993,4,1993-10-01,1993-10-30,1060943676.02,108824493.05,0.16,0.14,0.10,434881564.18,365341686861.74,9797231967.82,686023723,798966,5030000001099
19931030-091224,FIN,1993,4,1993-10-01,1993-10-30,3187394525.48,466267555.69,0.65,0.61,0.15,581255446.58,507471914910.12,26909691.13,713679595,759085,8650000000440
19931030-103133,FIN,1993,4,1993-10-01,1993-10-30,171244529.63,29148293.66,0.06,0.06,0.17,722707781.87,63748538762.77,771480129.31,471701827,499161,0720000000965
19931030-124532,FIN,1993,4,1993-10-01,1993-10-30,4863481132.64,870361384.89,82.37,71.23,0.18,406932687.52,250929149326.35,6750217737.17,10566060,12219,750jJqRePAggbNCFFNZqqU
19931030-141811,FIN,1993,4,1993-10-01,1993-10-30,8242805939.58,3906330982.52,14.52,12.53,0.47,464619907.63,553327403210.22,1850641321.73,269044626,311736,1280000000609
19931030-182009,FIN,1993,4,1993-10-01,1993-10-30,6964514347.19,2720088268.36,3.22,2.97,0.39,188514536.39,9924909870.07,2371668114.17,844150536,915744,2400000000524
19931030-200304,FIN,1993,4,1993-10-01,1993-10-30,4083481751.30,643360595.74,0.68,0.59,0.16,360871051.81,517925196074.97,6994896799.09,941623509,1085798,5340000000351
19931030-232813,FIN,1993,4,1993-10-01,1993-10-30,6070669769.16,3470916864.30,4.64,4.11,0.57,149307372.71,138743176555.50,7651158219.40,748593174,845262,653KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19931031-014517,FIN,1993,4,1993-10-01,1993-10-31,2246236406.82,1104382927.98,2.88,2.47,0.49,406571286.09,630290500727.32,9112940371.39,382873044,446277,0650000000326
19931031-052622,FIN,1993,4,1993-10-01,1993-10-31,6374424962.59,3373595714.80,1257.68,1050.34,0.53,241475609.76,161208206292.75,2177242401.57,2682405,3211,8940000000281
19931031-060324,FIN,1993,4,1993-10-01,1993-10-31,3335234963.67,735317569.06,1.66,1.43,0.22,454846553.34,518066717483.69,9576657843.38,443080550,515813,1920000000362
19931031-083940,FIN,1993,4,1993-10-01,1993-10-31,5158318587.17,463478034.94,0.87,0.79,0.09,281146219.37,312380672473.55,7899447246.04,532153801,589862,7260000000352
19931031-102204,FIN,1993,4,1993-10-01,1993-10-31,4035603726.42,1300441452.68,2.99,2.56,0.32,330879979.93,262955782900.69,3226407996.28,434682699,508502,0880000000338
19931031-122816,FIN,1993,4,1993-10-01,1993-10-31,6393977798.14,1716566058.95,12.93,11.82,0.27,703526667.05,853945870246.96,8024483708.48,132749256,145273,2050000000928
19931031-143700,FIN,1993,4,1993-10-01,1993-10-31,9888262112.79,6423625345.42,49.96,49.30,0.65,662409414.77,716088593068.17,4192912470.07,128576208,130302,9480000000063
19931031-165404,FIN,1993,4,1993-10-01,1993-10-31,8273264130.70,2391878702.75,15.00,12.79,0.29,472278030.63,814237439606.59,2694306867.72,159429006,186955,0450000001083
19931031-202818,FIN,1993,4,1993-10-01,1993-10-31,1566174188.08,1089044089.95,69.35,65.92,0.70,823324315.95,310801913594.79,7025806708.36,15703397,16520,8850000000947
19931031-204149,FIN,1993,4,1993-10-01,1993-10-31,9339314614.43,4899534375.65,8.68,8.18,0.52,632551097.06,186999374618.77,1071498037.41,564504786,598770,039JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19931031-224536,FIN,1993,4,1993-10-01,1993-10-31,1849539143.15,1094804096.75,1.25,1.20,0.59,107571128.23,943783007456.77,5759859452.52,874427512,914829,0730000000661
19931031-224607,FIN,1993,4,1993-10-01,1993-10-31,1540131026.18,366246734.00,0.87,0.76,0.24,141852384.76,894019496966.61,6088502837.17,421457752,482351,4990000000146
19931101-015546,FIN,1993,4,1993-10-01,1993-11-01,7380597016.04,1766313117.47,3.27,2.74,0.24,939016872.81,25725506692.30,682980901.73,539910591,643737,305PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19931101-050413,FIN,1993,4,1993-10-01,1993-11-01,5484608384.52,3565546028.71,4.69,4.46,0.65,450220158.89,500280431641.36,5567671961.76,760274016,798881,494KbJwmgvVDafpOlcCwNsqR
19931101-050451,FIN,1993,4,1993-10-01,1993-11-01,5388178848.77,944300879.34,1.44,1.34,0.18,987570235.81,861716458789.21,6161649179.56,654336331,702305,0300000000150
19931101-075813,FIN,1993,4,1993-10-01,1993-11-01,65308642.65,30933918.17,0.06,0.06,0.47,431426101.67,194005833371.03,9682528007.04,495596972,552699,2400000000253
19931101-095703,FIN,1993,4,1993-10-01,1993-11-01,692520141.79,174617277.49,0.20,0.18,0.25,434551924.75,313096565324.52,9148346770.20,864567019,946882,1420000000992
19931101-104127,FIN,1993,4,1993-10-01,1993-11-01,8164680443.64,2955890992.99,5.72,5.68,0.36,649563886.99,700463212450.38,4157957824.20,516313606,520338,120JTogGUQmabLOMtphPQuzRgXog
19931101-124659,FIN,1993,4,1993-10-01,1993-11-01,3269414027.69,247132565.21,0.29,0.26,0.08,577567216.70,996065085024.29,1295551891.01,843722606,963158,7270000001047
19931101-142130,FIN,1993,4,1993-10-01,1993-11-01,6917013482.13,2406819129.99,2.94,2.87,0.35,63768501.86,671529894554.11,6563212458.55,820006232,839016,658DOibaSyrEWCFevV
19931101-155108,FIN,1993,4,1993-10-01,1993-11-01,633842351.51,354038484.44,0.64,0.63,0.56,946780379.81,961624485696.83,7415127438.14,551718345,563532,791BIAjLoQnvcAuTKO
19931101-181331,FIN,1993,4,1993-10-01,1993-11-01,6492639283.82,4513134332.95,4.77,4.74,0.70,803715465.84,546924309489.54,3923197866.76,946025768,952298,9640000000827
19931101-182530,FIN,1993,4,1993-10-01,1993-11-01,4719246196.15,1735208858.64,3.79,3.52,0.37,557658705.17,244921227503.92,6956184334.44,457891019,493252,435ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19931101-220758,FIN,1993,4,1993-10-01,1993-11-01,7062540094.20,3649724162.46,3.94,3.63,0.52,666741429.34,126084843519.00,2696136235.47,925461556,1005482,611ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19931101-231942,FIN,1993,4,1993-10-01,1993-11-01,7133091062.75,4426556533.68,71.14,69.76,0.62,693615364.96,220669229400.11,6396962814.17,62219031,63451,4180000000398
19931102-025649,FIN,1993,4,1993-10-01,1993-11-02,6688303447.63,169648110.01,0.23,0.21,0.03,472220338.24,891518236648.81,9231028012.74,751474774,807256,3360000000546
19931102-060304,FIN,1993,4,1993-10-01,1993-11-02,435856605.25,54284188.33,0.09,0.08,0.12,294993968.99,790553623524.22,6084526908.38,593818959,640179,202rJKJJlFvGtzyOZAczQ
19931102-074117,FIN,1993,4,1993-10-01,1993-11-02,8653203322.64,5076405967.13,5.60,5.19,0.59,774878704.99,41006379548.92,4971441534.11,906556768,977455,050DhEFIsYSMqHQmxAANGFHPWdKF
19931102-074546,FIN,1993,4,1993-10-01,1993-11-02,1748758267.28,1075498765.83,2.63,2.51,0.62,641335805.58,596969977944.34,411551306.11,409051239,427860,768PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19931102-112651,FIN,1993,4,1993-10-01,1993-11-02,3717130462.28,1939396510.64,7.25,7.02,0.52,156427023.98,237239549301.55,4874541813.06,267611096,276396,934bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19931102-134332,FIN,1993,4,1993-10-01,1993-11-02,2194501461.41,1202970575.79,1.32,1.29,0.55,819391315.32,945689938702.64,939475688.60,910582237,935933,973ytTnKgAcDvITuaYSA
19931102-171802,FIN,1993,4,1993-10-01,1993-11-02,3079649525.97,982874900.89,1.58,1.33,0.32,83590964.60,962931038535.44,2309530267.86,622829014,737764,418TNZlVtqBFbPwnhBQA
19931102-183257,FIN,1993,4,1993-10-01,1993-11-02,8525175032.47,1248337930.90,21.37,19.51,0.15,615915575.17,542808349789.87,7077521511.58,58409647,63984,191xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19931102-204753,FIN,1993,4,1993-10-01,1993-11-02,112349948.92,28547269.48,0.06,0.05,0.25,257742267.39,568448485168.60,3588184920.78,516781939,601802,982WsVUKPREBaLFHkOmBdcMHqfvTKxr
19931102-233952,FIN,1993,4,1993-10-01,1993-11-02,7836729130.38,2425277937.22,6.87,6.22,0.31,532010518.59,702403394649.08,1529621741.34,352844030,389925,468aPVPpvetCGnJjJSAKcbJinZuPyT
19931103-010426,FIN,1993,4,1993-10-01,1993-11-03,3261052921.42,311024922.31,1.70,1.52,0.10,185041038.89,737647743725.16,6450712411.52,182456833,204929,3190000000993
19931103-012303,FIN,1993,4,1993-10-01,1993-11-03,7029253791.92,4160936065.52,7.99,6.80,0.59,316931639.91,959917482544.19,56258638.88,520735383,611703,696HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19931103-031119,FIN,1993,4,1993-10-01,1993-11-03,5021984838.24,1400956931.85,1.50,1.49,0.28,646133450.68,130251812317.11,5544625509.28,931493467,937332,177MtmNBqEMiUciwNLSPPuLcPKLp
19931103-065808,FIN,1993,4,1993-10-01,1993-11-03,5778792048.32,421247309.89,0.99,0.98,0.07,290586979.62,594154524611.57,3705177339.24,427352067,430528,033tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19931103-090105,FIN,1993,4,1993-10-01,1993-11-03,5102881486.67,2347062543.67,17.62,16.64,0.46,918769301.53,400315294099.30,4252338684.62,133214782,141018,0650000000476
19931103-122256,FIN,1993,4,1993-10-01,1993-11-03,473013415.55,151452644.07,0.42,0.38,0.32,753875606.44,788583713754.52,3963384816.26,362373903,393641,5880000000672
19931103-131037,FIN,1993,4,1993-10-01,1993-11-03,9661137104.39,1284886288.52,1.35,1.13,0.13,236895514.28,897870945067.70,7307459690.59,953661380,1137687,8980000001086
19931103-145038,FIN,1993,4,1993-10-01,1993-11-03,7149702879.40,1171750438.54,1.44,1.24,0.16,955935398.97,758247744618.11,2550600870.42,812217458,946398,475TAQYpFrsRRVVogzdoTdW
19931103-181024,FIN,1993,4,1993-10-01,1993-11-03,3974628231.42,389291607.00,1.29,1.25,0.10,559273033.67,515169955626.08,3802888775.00,300761498,310959,950XBjdkiVpGBCxCreChjS
19931103-190809,FIN,1993,4,1993-10-01,1993-11-03,6394166968.45,268584782.90,4.08,3.77,0.04,150130106.79,862374823848.00,4554671687.46,65886167,71248,635dLNekeSLMMxgRfMEwNAGBdRuBFAHX
