19940703-073254,FIN,1994,3,1994-07-01,1994-07-03,1632334847.41,311241529.12,0.33,0.30,0.19,92229727.77,460305636593.82,2337544023.63,943248686,1030838,414DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19940703-095822,FIN,1994,3,1994-07-01,1994-07-03,8481784980.76,2490585598.24,15.44,13.05,0.29,902678833.47,8257263176.87,962130305.84,161303175,190826,6470000000247
19940703-133159,FIN,1994,3,1994-07-01,1994-07-03,5858864626.32,1096313167.01,1.42,1.40,0.19,47663502.46,183316433103.02,8614782504.71,774561878,782380,8270000000032
19940703-171732,FIN,1994,3,1994-07-01,1994-07-03,8797666421.20,2460085073.47,2.58,2.49,0.28,382721021.52,174113534502.04,3689494300.71,954518660,989499,6360000001080
19940703-185904,FIN,1994,3,1994-07-01,1994-07-03,8554299884.88,5271289199.61,25.65,21.78,0.62,450968308.34,339704124118.51,3221143535.62,205476710,242013,2990000000212
19940703-201758,FIN,1994,3,1994-07-01,1994-07-03,3052154626.75,1151383929.76,1.60,1.40,0.38,979691615.47,983248877017.05,2835682925.43,721535737,822536,327hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
19940703-221343,FIN,1994,3,1994-07-01,1994-07-03,8717615634.04,3391974803.44,14.35,12.43,0.39,272961217.97,753707618768.33,6617413037.78,236342017,272860,073LjPGWVHMoBRLLTL
19940703-234437,FIN,1994,3,1994-07-01,1994-07-03,8158366302.51,145054806.37,0.33,0.30,0.02,381885235.35,4715440293.59,8095845359.23,442010408,479514,328qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19940704-013604,FIN,1994,3,1994-07-01,1994-07-04,1328929562.14,656078748.38,1.09,1.09,0.49,777257784.11,750948748408.53,9426627272.16,599575309,602178,580KRtMROFTkhVPydRKxEDtVV
19940704-031014,FIN,1994,3,1994-07-01,1994-07-04,9594893919.40,3851686472.58,13.90,13.83,0.40,700419100.35,332016200097.06,5059205442.35,277189586,278569,968WqeiYOFGTjVEbfOBYccBfxuAwwzR
19940704-063346,FIN,1994,3,1994-07-01,1994-07-04,6078341704.18,3101607522.31,7.94,6.89,0.51,705310661.51,845684275508.49,8673563176.03,390855335,450149,603qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19940704-073328,FIN,1994,3,1994-07-01,1994-07-04,9140311950.81,3293916988.56,6.32,5.27,0.36,385511233.39,917465396806.85,9733469879.48,521430917,624878,1290000000771
19940704-081901,FIN,1994,3,1994-07-01,1994-07-04,6969288862.18,4452165856.36,13.28,12.29,0.64,288667297.79,821882129401.75,7534019799.69,335296667,362382,0280000000318
19940704-115149,FIN,1994,3,1994-07-01,1994-07-04,7719874806.38,1329308379.11,2.72,2.55,0.17,245124808.71,2926804337.58,3054066063.89,489331701,520429,535VaqLPOaqZhyQXESzEpLoDETW
19940704-134148,FIN,1994,3,1994-07-01,1994-07-04,8889641877.77,3618474171.41,8.37,7.58,0.41,477353193.97,171949576628.94,5615809967.76,432151858,477115,297soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19940704-145905,FIN,1994,3,1994-07-01,1994-07-04,8232963261.99,5246103882.36,115.79,100.87,0.64,46953361.16,281462835444.01,5491422692.02,45308990,52010,446RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19940704-164140,FIN,1994,3,1994-07-01,1994-07-04,4402683466.45,1092459610.78,35.12,32.59,0.25,625360389.50,823133727338.54,7795327574.69,31104169,33525,598GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
19940704-180452,FIN,1994,3,1994-07-01,1994-07-04,1260935113.99,355424754.68,0.57,0.51,0.28,593659846.72,43991982370.18,41075379.59,622443453,690496,017rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19940704-213153,FIN,1994,3,1994-07-01,1994-07-04,2590014069.55,1591290361.29,4.50,4.20,0.61,252257541.00,146261764076.94,9780948527.83,353621854,378798,0520000000486
19940705-012325,FIN,1994,3,1994-07-01,1994-07-05,8895599349.02,3930667388.63,23.19,19.59,0.44,445599245.79,581025754482.27,3228285853.95,169471560,200623,6400000000581
19940705-041409,FIN,1994,3,1994-07-01,1994-07-05,1228510079.85,381136508.08,0.71,0.69,0.31,585225472.89,376189487536.00,6339862820.12,535032921,548562,6420000000280
19940705-075118,FIN,1994,3,1994-07-01,1994-07-05,8249064780.71,2460474815.47,12.51,10.46,0.30,581963408.36,699485107573.59,129993615.36,196749911,235270,4300000000872
19940705-090423,FIN,1994,3,1994-07-01,1994-07-05,990752427.47,252286600.04,0.57,0.52,0.25,819404167.47,8963123879.13,972388150.53,440689646,483067,8410000001109
19940705-091827,FIN,1994,3,1994-07-01,1994-07-05,835555790.40,323006966.50,0.52,0.49,0.39,460281573.94,345544161347.56,5603471247.20,623246709,657422,3940000001076
19940705-111112,FIN,1994,3,1994-07-01,1994-07-05,5831600115.96,1402442877.57,11.96,11.62,0.24,658419698.22,51297123780.94,7799395376.05,117276762,120729,5950000000043
19940705-121858,FIN,1994,3,1994-07-01,1994-07-05,9766499817.09,687899205.21,3.84,3.70,0.07,446123309.21,249636353467.60,2678501145.32,179279569,185795,106GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19940705-160615,FIN,1994,3,1994-07-01,1994-07-05,5016214432.74,45972117.94,0.10,0.09,0.01,319789234.55,987088820721.91,8561494730.00,442194876,513837,9610000000483
19940705-194840,FIN,1994,3,1994-07-01,1994-07-05,3401851958.42,1049966968.63,2.71,2.53,0.31,436987807.15,282291845559.32,3825720357.95,387947306,414861,655dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19940705-230016,FIN,1994,3,1994-07-01,1994-07-05,8231805672.58,4242171257.94,10.84,9.73,0.52,274323703.81,822443993369.76,8676793371.68,391468324,436181,4550000000968
19940705-235007,FIN,1994,3,1994-07-01,1994-07-05,2362631162.51,1158963212.89,5.21,4.79,0.49,92154322.88,416827388950.45,1934567352.38,222433380,241726,155QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19940706-024237,FIN,1994,3,1994-07-01,1994-07-06,9032597159.92,2272305417.90,5.96,4.97,0.25,494091919.00,148112920075.48,6182476646.99,381360363,457308,886KbJwmgvVDafpOlcCwNsqR
19940706-033822,FIN,1994,3,1994-07-01,1994-07-06,1592015926.35,448838664.59,0.60,0.58,0.28,477533032.87,427513351462.62,6825951364.42,743773116,779022,530LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19940706-042803,FIN,1994,3,1994-07-01,1994-07-06,287636204.25,83900147.75,0.22,0.21,0.29,604789634.93,23467888920.03,4420789511.73,379271484,399237,558KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19940706-081233,FIN,1994,3,1994-07-01,1994-07-06,2457596486.50,1392111136.23,1.95,1.69,0.57,90604586.95,838073821646.28,2359396302.79,714934449,823511,9720000000308
19940706-112659,FIN,1994,3,1994-07-01,1994-07-06,5657104159.55,2434611741.54,20.50,19.35,0.43,962532319.98,662637985520.66,3546029997.31,118744151,125814,7820000001014
19940706-151358,FIN,1994,3,1994-07-01,1994-07-06,2261177316.01,908793757.87,2.54,2.16,0.40,326537396.53,260857602190.85,3372620376.84,357259224,421431,695AJNyMfIbHyHeYTEGeblZQlyhRvSV
19940706-151533,FIN,1994,3,1994-07-01,1994-07-06,8405078097.22,2995848199.97,3.17,3.10,0.36,737205010.85,960121971751.86,4703406109.48,943901441,966653,025JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19940706-161507,FIN,1994,3,1994-07-01,1994-07-06,6079072021.86,2484020223.08,3.96,3.70,0.41,42274269.87,794725486793.04,7507967513.36,627605805,671543,1950000000531
19940706-200855,FIN,1994,3,1994-07-01,1994-07-06,8516619276.30,4947944363.44,5.69,5.04,0.58,225874701.64,393031751156.11,921720054.69,870309453,980965,627xUJWMEEmEMdIWSDGXW
19940706-215844,FIN,1994,3,1994-07-01,1994-07-06,6974673115.00,2542865519.25,2.83,2.67,0.36,767016167.03,270542349006.31,9812336031.56,897469430,951080,4380000000708
19940707-011608,FIN,1994,3,1994-07-01,1994-07-07,23337362.74,3224811.41,0.01,0.01,0.14,18884892.58,413377160925.81,6635783445.54,235057530,273288,1480000001002
19940707-041520,FIN,1994,3,1994-07-01,1994-07-07,4188186241.72,185221675.68,4.50,4.26,0.04,19746689.55,146312017260.62,1981460526.26,41170813,43466,167EdVOoIABMVWJCytMilQTUSsAP
19940707-080005,FIN,1994,3,1994-07-01,1994-07-07,917036355.20,206165421.85,0.29,0.28,0.22,384081955.76,838173408052.08,4056647971.17,709028695,736201,591FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19940707-083807,FIN,1994,3,1994-07-01,1994-07-07,5905094525.38,1697439556.12,1.86,1.65,0.29,145142775.64,885033520755.99,6449812575.60,912390855,1026792,067NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19940707-092928,FIN,1994,3,1994-07-01,1994-07-07,9532976427.07,2217017514.81,10.94,9.76,0.23,577406506.12,396519788551.51,637608885.11,202697219,227248,700DiSAxWTHGqQeyejUKRinSMXID
19940707-101949,FIN,1994,3,1994-07-01,1994-07-07,1838741765.60,80218957.95,0.09,0.09,0.04,857050563.87,85472611213.33,5323414829.28,855787802,932642,488CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19940707-113742,FIN,1994,3,1994-07-01,1994-07-07,3835081942.50,1659457766.97,11.97,10.68,0.43,390625243.12,745443574324.74,7392050263.89,138672982,155447,9640000000316
19940707-132545,FIN,1994,3,1994-07-01,1994-07-07,5215616812.47,2978700767.53,6.49,5.54,0.57,706879638.68,27950780597.42,7921167570.20,458657648,537481,376VHGrCBdxYzoxOCwKGQAL
19940707-140950,FIN,1994,3,1994-07-01,1994-07-07,629121702.30,47994195.85,0.05,0.05,0.08,181279361.25,439272806417.43,6257135672.43,910704196,1008996,3450000000369
19940707-173328,FIN,1994,3,1994-07-01,1994-07-07,4879508991.03,2156541473.31,33.44,28.46,0.44,807681225.87,973932141418.99,2015968073.00,64489854,75784,7350000001086
19940707-190645,FIN,1994,3,1994-07-01,1994-07-07,1566269397.72,319598740.82,0.62,0.58,0.20,967656505.80,294525429165.65,8639482537.78,518785142,548949,861EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19940707-193204,FIN,1994,3,1994-07-01,1994-07-07,9650905167.79,3847835315.48,5.79,5.06,0.40,213087525.15,30533731433.35,2012554661.65,664656181,761001,266MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19940707-224654,FIN,1994,3,1994-07-01,1994-07-07,4378227929.66,1051098041.60,19.20,17.26,0.24,405340634.32,194707131865.01,8856253001.16,54736117,60908,9140000000225
19940708-021533,FIN,1994,3,1994-07-01,1994-07-08,1793663462.49,492796736.21,0.98,0.91,0.27,223976713.10,693781409113.41,2709859478.79,503914600,541225,905jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19940708-040835,FIN,1994,3,1994-07-01,1994-07-08,9090927208.33,3949387282.05,6.58,5.77,0.43,225315002.83,652663046789.09,6065383570.68,600495284,684425,0260000000845
19940708-065138,FIN,1994,3,1994-07-01,1994-07-08,4187299922.85,1225829401.06,2.59,2.26,0.29,58690771.80,242693796178.33,241045715.60,473708218,542242,285cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19940708-091545,FIN,1994,3,1994-07-01,1994-07-08,9314046133.35,2925540783.59,16.11,15.76,0.31,78790554.28,461578112561.37,2453367480.04,181618011,185596,033iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19940708-104534,FIN,1994,3,1994-07-01,1994-07-08,2299732405.56,981480765.67,1.35,1.17,0.43,553100912.90,299168747438.16,784117455.51,729674439,840579,3470000000609
19940708-131752,FIN,1994,3,1994-07-01,1994-07-08,3375274091.11,900845905.61,2.78,2.69,0.27,406048987.69,415344803585.25,4397909520.23,324081116,334522,814RoREquntqSCCKXEyMULSUuymvT
19940708-162853,FIN,1994,3,1994-07-01,1994-07-08,144131775.57,22497.47,0.00,0.00,0.00,871397984.59,476228949899.11,9313188377.92,677193114,727014,670NFfQqYjzyigFCpGANLUOtkUy
19940708-180553,FIN,1994,3,1994-07-01,1994-07-08,2748052564.91,1216938049.77,14.48,13.91,0.44,935564423.91,280510439591.96,8292113850.73,84025668,87493,160ownVuyAJnHkrKeInEE
19940708-182441,FIN,1994,3,1994-07-01,1994-07-08,2321834523.52,1081541322.00,2.38,2.16,0.47,491455399.47,438203929071.14,3195513684.62,454045330,501669,3300000000522
19940708-214950,FIN,1994,3,1994-07-01,1994-07-08,3698600420.55,1619414984.16,1.67,1.47,0.44,392682311.54,28850345251.35,9342959109.93,968862299,1105396,2580000000703
19940709-011908,FIN,1994,3,1994-07-01,1994-07-09,3727560969.06,114908710.21,0.61,0.57,0.03,112950010.34,900250704668.77,9765079414.88,187527113,199901,2840000000946
19940709-024734,FIN,1994,3,1994-07-01,1994-07-09,3348808209.68,1311550106.44,5.90,5.37,0.39,3885366.97,500310904911.52,4691368668.02,222138643,244083,2800000000004
19940709-035046,FIN,1994,3,1994-07-01,1994-07-09,5714593281.67,2354352287.42,4.39,4.29,0.41,445625166.68,670715535651.04,3173115723.51,536055987,548548,519THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19940709-035336,FIN,1994,3,1994-07-01,1994-07-09,3513522737.09,2050604965.01,12.50,10.74,0.58,552828949.84,756560405280.18,4594061874.11,164047941,190869,3510000000289
19940709-074057,FIN,1994,3,1994-07-01,1994-07-09,9888877096.26,585019954.25,0.68,0.67,0.06,275003731.80,384246339694.35,1192421704.65,860264084,874306,576lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19940709-104516,FIN,1994,3,1994-07-01,1994-07-09,8351134493.40,5182163304.90,13.20,11.80,0.62,357218541.18,832211690184.99,5355185140.24,392562876,438988,3930000000366
19940709-121742,FIN,1994,3,1994-07-01,1994-07-09,6130480830.21,3873712892.83,28.40,28.38,0.63,387113462.47,433945540460.32,5766457966.22,136406148,136488,681reiXxzjRuPXPXrZpVKbnvJ
19940709-161519,FIN,1994,3,1994-07-01,1994-07-09,8247932758.14,3227526192.46,15.05,14.42,0.39,517316208.76,271591842518.68,4482969106.21,214476676,223835,9400000000513
19940709-192727,FIN,1994,3,1994-07-01,1994-07-09,2074805682.36,866218817.21,0.95,0.83,0.42,366121718.61,560188502441.75,1646315670.66,915421936,1046639,359lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19940709-200302,FIN,1994,3,1994-07-01,1994-07-09,6159794768.29,3099095171.42,13.04,11.28,0.50,199393386.02,392772424066.88,836568924.30,237695271,274794,9190000000620
19940709-203807,FIN,1994,3,1994-07-01,1994-07-09,3294124148.17,546565065.45,24.82,21.46,0.17,331030704.28,275962724987.33,4850147439.91,22018145,25465,792PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19940709-212002,FIN,1994,3,1994-07-01,1994-07-09,449266210.79,138725870.22,0.38,0.35,0.31,682849692.19,707551118590.29,2908651973.88,366536383,396192,1890000000080
19940709-223108,FIN,1994,3,1994-07-01,1994-07-09,1195670041.26,760483856.59,4.08,3.72,0.64,622592249.02,119053393204.30,6611336789.32,186444050,204286,371kBFzLPYLDHAuIEHlgFFBqUhnO
19940710-005033,FIN,1994,3,1994-07-01,1994-07-10,5692441884.04,191275973.06,0.22,0.19,0.03,933112306.00,637018406789.82,9552920865.14,882690829,1017917,357MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19940710-013924,FIN,1994,3,1994-07-01,1994-07-10,9888460502.07,3711338649.62,12.03,11.01,0.38,303131280.59,307951619786.06,6189238541.57,308421969,337202,851WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19940710-035903,FIN,1994,3,1994-07-01,1994-07-10,9052120845.57,1651042433.97,14.44,13.86,0.18,801437671.81,974720282889.29,701309022.83,114323348,119122,3970000001089
19940710-051451,FIN,1994,3,1994-07-01,1994-07-10,3583625728.28,2058192951.57,22.18,18.78,0.57,227083865.35,442119069976.27,1796689254.02,92804613,109587,3860000001082
19940710-082936,FIN,1994,3,1994-07-01,1994-07-10,4111901937.19,2594425310.37,4.01,3.84,0.63,679426661.82,20451649646.10,6668210598.84,646963033,675432,2130000000418
19940710-092728,FIN,1994,3,1994-07-01,1994-07-10,7899404544.78,5294247511.73,25.52,22.77,0.67,473668141.86,650146425011.52,7521879989.89,207433430,232499,184usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19940710-104241,FIN,1994,3,1994-07-01,1994-07-10,6221664235.13,2161631466.13,9.30,8.39,0.35,709922069.13,32042134348.34,8731089545.27,232379327,257730,031VUnMjCwMMDhQGvHDDAABcD
19940710-134057,FIN,1994,3,1994-07-01,1994-07-10,6624719732.09,850454950.70,2.90,2.48,0.13,787538747.05,157256060430.13,9462990438.47,293462939,342440,8810000000967
19940710-143908,FIN,1994,3,1994-07-01,1994-07-10,759829924.01,157249812.27,0.63,0.63,0.21,257808894.66,535096584536.98,8530203828.08,249071154,251384,737tDPWLFEtBmpAwavVQikXwNpRaJ
19940710-180926,FIN,1994,3,1994-07-01,1994-07-10,1762802889.56,611569696.21,0.79,0.75,0.35,943550863.00,116592150398.80,6336154061.64,771283260,813113,576NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19940710-205232,FIN,1994,3,1994-07-01,1994-07-10,4715048975.82,2649385074.01,4.78,4.41,0.56,649028405.04,900277445939.82,8944209364.80,554768542,600494,981bEoFxQRGoNIGiGkgCVIAnHdzLf
19940711-005449,FIN,1994,3,1994-07-01,1994-07-11,2663505984.47,476280978.64,0.89,0.78,0.18,647420800.28,580721753118.73,4627574655.80,532593760,611276,7200000000191
19940711-030355,FIN,1994,3,1994-07-01,1994-07-11,8992183841.58,3963451696.77,9.69,9.05,0.44,446470295.97,8241263724.09,5020155419.15,409003110,437988,722TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19940711-033453,FIN,1994,3,1994-07-01,1994-07-11,899926678.18,498758360.11,0.82,0.72,0.55,791377502.09,603860737771.85,7486531302.63,610218158,695334,323HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19940711-071635,FIN,1994,3,1994-07-01,1994-07-11,557434554.42,60037075.28,0.31,0.28,0.11,43148707.83,279533924050.49,8608259751.09,194680169,213748,712qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19940711-105248,FIN,1994,3,1994-07-01,1994-07-11,9778864501.54,2777714094.66,3.86,3.36,0.28,112521445.41,183146764824.37,6231269830.71,718688039,826091,328OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19940711-125154,FIN,1994,3,1994-07-01,1994-07-11,3579761492.55,2280521336.73,4.28,4.13,0.64,349205407.83,173335517002.32,413288012.44,532319714,551991,1370000000852
19940711-142048,FIN,1994,3,1994-07-01,1994-07-11,4481939190.92,1166780309.00,3.19,2.66,0.26,646018408.68,405715384556.95,825861983.10,365648580,438107,1080000000804
19940711-144818,FIN,1994,3,1994-07-01,1994-07-11,8653055173.97,1465221181.24,2.90,2.66,0.17,858777399.95,327702843109.68,9369847410.61,504630822,549974,2980000000067
19940711-184932,FIN,1994,3,1994-07-01,1994-07-11,9434645353.85,4846658990.61,6.15,5.62,0.51,332525713.75,576101573718.41,6121588198.81,787616908,862762,8770000000691
19940711-203823,FIN,1994,3,1994-07-01,1994-07-11,9702951737.13,2892667564.29,110.28,96.88,0.30,948009720.84,311005323961.29,2803522238.86,26231080,29859,0750000000957
19940712-003121,FIN,1994,3,1994-07-01,1994-07-12,2126190077.66,721954562.51,1.43,1.35,0.34,996870859.83,962321718152.70,4783536229.36,505375378,532857,5080000000949
19940712-005624,FIN,1994,3,1994-07-01,1994-07-12,4586055291.39,845009331.54,15.84,14.69,0.18,860580820.34,225340268466.25,4496290657.98,53349881,57508,874LvGPZTJWAGpkZQIPyfIMzGq
19940712-014936,FIN,1994,3,1994-07-01,1994-07-12,1266367433.53,231940191.84,5.90,5.41,0.18,715329757.91,584336577378.32,1287686130.19,39323425,42886,355OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19940712-032700,FIN,1994,3,1994-07-01,1994-07-12,837054236.11,481625947.34,0.60,0.50,0.58,217489714.51,867188435030.20,7597145312.52,807466269,953884,584CmVsuRFOGPFNMwH
19940712-071313,FIN,1994,3,1994-07-01,1994-07-12,9566946843.72,5827020073.67,15.84,13.33,0.61,537717784.29,291734187182.70,4952148829.44,367758307,437174,4640000000154
19940712-104435,FIN,1994,3,1994-07-01,1994-07-12,9117916310.24,625550085.08,5.43,5.43,0.07,764821195.59,358037712013.07,4122546451.34,115188357,115285,0610000000543
19940712-132136,FIN,1994,3,1994-07-01,1994-07-12,2834039068.36,1624242654.96,2.64,2.31,0.57,203107088.23,443243189236.88,1258141581.04,615679732,704348,895erdLDBNBdzBNOkpuBlrm
19940712-144340,FIN,1994,3,1994-07-01,1994-07-12,4431930913.12,1793483395.32,39.81,34.99,0.40,597517049.94,51380181719.88,3042104248.06,45052860,51259,4120000000233
19940712-180154,FIN,1994,3,1994-07-01,1994-07-12,4556786944.87,1467770405.07,4.53,4.34,0.32,151355650.06,541481542305.48,4817781745.73,324082145,338206,040rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19940712-212938,FIN,1994,3,1994-07-01,1994-07-12,1725766031.39,157546692.65,0.21,0.20,0.09,838545264.65,383489107851.77,190521449.06,740567730,774236,101TBuDMIzARUPpQQrQuiwjGMiBFwd
19940712-221000,FIN,1994,3,1994-07-01,1994-07-12,6971245834.07,3715968076.61,4.25,4.03,0.53,809013828.59,340901467828.71,3545865107.85,875103482,922200,925scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
