19900402-110618,FIN,1990,2,1990-04-01,1990-04-02,8846929444.15,1539873629.10,2.06,1.87,0.17,206152942.83,75306276542.28,8979679.81,747768232,823969,556bqxEENiCeuJtRlUKFwhdKteH
19900402-154158,FIN,1990,2,1990-04-01,1990-04-02,2011772302.84,102141853.01,0.13,0.12,0.05,788407365.97,884457589572.96,2241498116.27,770573356,849785,635fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19900402-194843,FIN,1990,2,1990-04-01,1990-04-02,6762159115.23,2090546850.41,2.98,2.78,0.31,342092844.86,821852405840.50,3133004405.28,701108505,753101,6370000000584
19900402-221334,FIN,1990,2,1990-04-01,1990-04-02,2282087988.57,773659642.24,5.18,4.79,0.34,199025922.17,529771729094.54,1766410828.26,149242481,161463,382XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19900402-234015,FIN,1990,2,1990-04-01,1990-04-02,604714334.82,184536968.21,0.19,0.17,0.31,134693559.05,569150465896.08,4430125644.10,967362627,1089930,993KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19900403-000530,FIN,1990,2,1990-04-01,1990-04-03,5028656599.95,244836053.45,0.27,0.24,0.05,778180753.14,976950380956.47,936908485.83,904600161,1018979,7340000000621
19900403-033257,FIN,1990,2,1990-04-01,1990-04-03,7754378236.56,3172663686.01,3.83,3.22,0.41,964483391.98,327750881096.06,2192412023.56,827409085,986296,723RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19900403-071234,FIN,1990,2,1990-04-01,1990-04-03,6276357731.53,4343920781.63,5.67,5.08,0.69,326175676.34,215085534849.48,1049008797.71,766718263,854389,562TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19900403-081436,FIN,1990,2,1990-04-01,1990-04-03,8359902490.89,543007363.39,1.44,1.20,0.06,434470239.51,455540197579.64,5278042962.80,377979317,453043,580DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19900403-084006,FIN,1990,2,1990-04-01,1990-04-03,1437167543.71,235504570.89,0.27,0.22,0.16,479221928.16,889249727676.86,3905353056.28,885281667,1050775,106sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19900403-103122,FIN,1990,2,1990-04-01,1990-04-03,7735126032.25,717541288.17,3.53,3.00,0.09,143019495.40,188870110832.27,2415411320.58,203450077,239303,743qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19900403-134422,FIN,1990,2,1990-04-01,1990-04-03,9467710742.66,6164813597.07,18.76,16.80,0.65,190093940.02,82214342747.50,4237338597.83,328623736,366975,7680000000425
19900403-173149,FIN,1990,2,1990-04-01,1990-04-03,9107668368.19,2048447538.66,5.88,5.44,0.22,334748937.67,716991485035.67,5493871.19,348186243,376633,631vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19900403-185749,FIN,1990,2,1990-04-01,1990-04-03,6950939772.06,887531893.95,7.61,6.48,0.13,197932319.40,854220957935.07,759520029.74,116603480,137005,8870000000536
19900403-213134,FIN,1990,2,1990-04-01,1990-04-03,2160074451.74,502514982.43,32.40,30.91,0.23,393913563.13,40437525959.72,796408530.26,15509678,16257,2290000000604
19900404-015419,FIN,1990,2,1990-04-01,1990-04-04,8307393070.76,3845266110.87,4.82,4.53,0.46,182883049.31,983782037672.83,6361510999.29,797258294,848167,484TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19900404-061858,FIN,1990,2,1990-04-01,1990-04-04,8847689849.89,3342831584.71,3.53,3.53,0.38,111993883.02,23421837047.58,4424708525.00,945742983,945827,8350000000327
19900404-085823,FIN,1990,2,1990-04-01,1990-04-04,8174375599.60,4621124704.14,6.39,6.07,0.57,818412934.04,600610134531.09,4033879307.84,722898938,760749,312BFPZgPCMexATXWQdHPIRPyholaYUBY
19900404-120702,FIN,1990,2,1990-04-01,1990-04-04,3955399853.70,53719461.74,0.08,0.08,0.01,484842069.36,432487478578.52,6063021053.26,664242721,684400,3140000000431
19900404-163125,FIN,1990,2,1990-04-01,1990-04-04,8517104418.10,4480775090.86,4.77,4.54,0.53,118283135.14,225828917903.80,1345280449.36,939807543,987237,893PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19900404-173146,FIN,1990,2,1990-04-01,1990-04-04,5947027133.04,1536599986.04,3.45,3.21,0.26,68770198.16,294570614343.54,1357608766.96,445145619,479391,0790000000953
19900404-212100,FIN,1990,2,1990-04-01,1990-04-04,2197970833.94,116534379.63,0.15,0.14,0.05,308874254.69,720601718003.37,8803470287.94,770582107,813593,244WsVUKPREBaLFHkOmBdcMHqfvTKxr
19900405-015435,FIN,1990,2,1990-04-01,1990-04-05,1968567875.71,1362501519.91,3.48,3.29,0.69,107045664.48,524577807753.96,9782415809.86,391526664,414233,7040000000357
19900405-030841,FIN,1990,2,1990-04-01,1990-04-05,2687157798.05,399670938.05,0.54,0.53,0.15,618626325.39,314554886482.98,6809921571.48,733517045,749865,4920000000375
19900405-060646,FIN,1990,2,1990-04-01,1990-04-05,7469219922.86,733947855.14,106.42,100.84,0.10,991125109.68,459625762002.75,7285195930.44,6896873,7278,397LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19900405-064507,FIN,1990,2,1990-04-01,1990-04-05,2788637052.53,146473226.23,0.39,0.35,0.05,94663498.55,813892528956.55,6977416316.97,372975695,420574,067gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19900405-072204,FIN,1990,2,1990-04-01,1990-04-05,4280634937.32,2242582962.40,2.68,2.34,0.52,458106344.24,790425151930.16,6564379281.48,836383860,959199,521RwMVIveGZUngCTRjOjhJsfVt
19900405-095614,FIN,1990,2,1990-04-01,1990-04-05,5903621884.56,3929461345.37,5.27,4.74,0.67,355862632.70,764522491899.83,6463597547.37,745727808,829438,868QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19900405-104413,FIN,1990,2,1990-04-01,1990-04-05,3019080530.14,252833105.87,2.15,1.98,0.08,123601307.87,939120127812.39,4259038301.86,117332625,127814,359DhEFIsYSMqHQmxAANGFHPWdKF
19900405-120448,FIN,1990,2,1990-04-01,1990-04-05,3335528790.10,832889478.98,1.82,1.77,0.25,978985810.32,261652989428.31,6220946408.41,457044675,470023,1590000000774
19900405-161927,FIN,1990,2,1990-04-01,1990-04-05,622096892.03,346156226.02,0.68,0.61,0.56,571499721.27,892074910805.90,9401813417.64,511552645,566761,523OUrDxiDGoWRlHETJFgTfKAXylQdGze
19900405-174534,FIN,1990,2,1990-04-01,1990-04-05,1041799798.90,294785107.27,0.78,0.68,0.28,978356996.51,428183493148.37,1455595426.23,380191222,430480,810QZoKTiXLKvPjulUWXMCUtVfATzbC
19900405-215733,FIN,1990,2,1990-04-01,1990-04-05,590452503.57,333878846.21,0.39,0.38,0.57,513117903.72,505321321841.04,9363967386.31,846707596,876494,140zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19900405-233508,FIN,1990,2,1990-04-01,1990-04-05,5489223592.56,145752330.81,0.15,0.15,0.03,974045384.55,643485792818.29,6493803477.72,941871548,945300,285tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19900406-041618,FIN,1990,2,1990-04-01,1990-04-06,5260515351.61,2355258342.85,3.95,3.72,0.45,658894904.75,237216438206.31,5493404179.21,596019534,632689,2680000000134
19900406-063101,FIN,1990,2,1990-04-01,1990-04-06,2117571712.65,534576503.36,0.77,0.65,0.25,182736538.47,64698861200.52,743155082.99,694375899,824100,1080000000582
19900406-070106,FIN,1990,2,1990-04-01,1990-04-06,6700503472.32,2799062250.08,13.85,13.17,0.42,954877989.36,551503045859.00,5927413160.48,202066584,212487,688muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19900406-072623,FIN,1990,2,1990-04-01,1990-04-06,5906210248.62,2878458584.58,3.40,3.09,0.49,417121301.00,847355584383.64,6388511187.41,847832826,931311,911nUdcNsETZCLxuPVMKh
19900406-104300,FIN,1990,2,1990-04-01,1990-04-06,7652478256.20,1380058820.46,1.89,1.84,0.18,269622969.03,663552348119.20,9571508245.16,729428002,750673,476VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19900406-110220,FIN,1990,2,1990-04-01,1990-04-06,9697782662.26,677994373.94,1.61,1.60,0.07,13217291.15,76916488194.71,2074338168.91,420002062,424535,3600000000261
19900406-133928,FIN,1990,2,1990-04-01,1990-04-06,6868092222.14,2763095655.80,2.93,2.58,0.40,375193653.71,839264526908.20,3019550669.18,943341189,1072954,985dYDZBfZCaaBQMqWDKMMAO
19900406-173322,FIN,1990,2,1990-04-01,1990-04-06,8552667760.86,840807168.36,1.62,1.55,0.10,418202097.79,117417637886.91,6919985459.96,519404242,543420,135RSzlhPYSVrmoXWCnFptZzNCnWiO
19900406-203844,FIN,1990,2,1990-04-01,1990-04-06,2372753682.91,853143171.79,3.13,2.89,0.36,291487165.19,93384110165.09,2803076050.01,273001036,295225,121VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19900407-010655,FIN,1990,2,1990-04-01,1990-04-07,8720637869.11,1247540867.67,1.41,1.19,0.14,941545093.43,284344922234.50,361107935.01,883371052,1051752,746xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19900407-014047,FIN,1990,2,1990-04-01,1990-04-07,7710292856.64,329832465.34,0.33,0.31,0.04,998271320.89,376709049858.96,9855994217.69,991280693,1073540,355BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19900407-023023,FIN,1990,2,1990-04-01,1990-04-07,8940378127.34,3678835256.85,7.66,7.12,0.41,939287875.45,399312812334.89,5448638865.15,480263652,516862,443CmVsuRFOGPFNMwH
19900407-041410,FIN,1990,2,1990-04-01,1990-04-07,6369624714.35,92100011.32,0.42,0.40,0.01,860562337.66,852009423657.80,3228871118.77,217135523,232892,318KfRERJQxDalgYSIFQgEiw
19900407-083601,FIN,1990,2,1990-04-01,1990-04-07,6962245767.51,4647792745.07,7.20,7.14,0.67,290076022.26,646631901021.75,4239348332.51,645839930,650503,913NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19900407-102902,FIN,1990,2,1990-04-01,1990-04-07,2736410273.94,1013043639.73,1.12,1.07,0.37,180608092.93,826050391696.26,2650309259.31,907631973,948052,5270000000152
19900407-133301,FIN,1990,2,1990-04-01,1990-04-07,4716147891.76,1117905992.11,1.33,1.28,0.24,854837969.99,694946374816.48,7848645175.53,841520886,874326,8470000000989
19900407-154559,FIN,1990,2,1990-04-01,1990-04-07,8276132402.07,4268277530.28,7.06,6.67,0.52,506782685.17,845647628589.21,8013930301.34,604328840,640328,0530000000346
19900407-201219,FIN,1990,2,1990-04-01,1990-04-07,1401008306.41,778707383.29,3.17,2.93,0.56,624122897.41,637325585168.56,3950996438.76,245833405,265944,4440000000739
19900407-233418,FIN,1990,2,1990-04-01,1990-04-07,9726727807.08,1899579639.43,2.64,2.26,0.20,363862942.80,325623492910.48,3167696521.92,719953956,839170,4720000000982
19900408-034652,FIN,1990,2,1990-04-01,1990-04-08,2915618498.24,707691385.45,0.97,0.88,0.24,261454622.59,550999599169.54,9789600273.44,726849716,805879,4900000000484
19900408-060955,FIN,1990,2,1990-04-01,1990-04-08,4259623763.59,2719004590.94,5.31,5.17,0.64,934049788.42,416575977891.61,9605664498.82,512072945,526331,0580000000319
19900408-081306,FIN,1990,2,1990-04-01,1990-04-08,7930732416.58,4798058836.40,11.88,11.15,0.60,627189771.21,131132652469.98,9648470936.27,403763599,430258,643EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19900408-110030,FIN,1990,2,1990-04-01,1990-04-08,3166040906.10,1693381084.35,1.71,1.53,0.53,690240218.75,132896303695.42,4910993454.13,988602491,1109484,314iOrpFJDpDQLyVJEhtI
19900408-143313,FIN,1990,2,1990-04-01,1990-04-08,1311039070.91,120253642.48,0.17,0.16,0.09,571082013.73,186947144863.83,1064043498.68,687748836,740122,1410000000947
19900408-153840,FIN,1990,2,1990-04-01,1990-04-08,3389636582.53,477938312.13,0.65,0.56,0.14,907195535.77,748808721494.78,3602652578.81,735489269,849119,3930000000741
19900408-181400,FIN,1990,2,1990-04-01,1990-04-08,9838117149.43,3163489855.25,11.90,10.45,0.32,459477799.18,789809605332.90,5200965186.61,265907524,302853,7920000000366
19900408-204404,FIN,1990,2,1990-04-01,1990-04-08,5210013066.39,1281433533.29,1.54,1.49,0.25,826284840.72,329398252723.50,2140315377.92,830249828,862565,0880000000365
19900408-212038,FIN,1990,2,1990-04-01,1990-04-08,6983812021.49,194102834.57,1.41,1.38,0.03,981166423.31,143834234816.89,7575938853.33,138063860,140456,058qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19900409-003625,FIN,1990,2,1990-04-01,1990-04-09,8085077244.01,5363293772.47,7.97,6.84,0.66,143648612.20,880642458376.98,1711201953.23,672952422,784501,973JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19900409-004141,FIN,1990,2,1990-04-01,1990-04-09,2436709203.74,930269271.24,1.82,1.67,0.38,481233500.83,536561279008.20,6434171476.84,511088534,556101,0180000000687
19900409-044326,FIN,1990,2,1990-04-01,1990-04-09,8500602877.59,1705068402.49,1.78,1.68,0.20,718200381.61,793693246307.40,2191027976.71,959666159,1017784,3550000000535
19900409-075214,FIN,1990,2,1990-04-01,1990-04-09,6432145114.72,2328570163.07,146.95,122.53,0.36,218188546.60,184129396821.22,178741968.06,15845998,19004,370BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19900409-085433,FIN,1990,2,1990-04-01,1990-04-09,9682811341.37,4057048950.20,23.51,22.93,0.42,489994199.75,704655348397.92,3247875383.20,172600853,176938,4900000000195
19900409-110115,FIN,1990,2,1990-04-01,1990-04-09,8808200497.31,2318569506.92,25.51,22.94,0.26,563230916.87,47128524880.54,3808000643.31,90887474,101068,792qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19900409-120805,FIN,1990,2,1990-04-01,1990-04-09,2273914226.91,109134258.72,0.29,0.26,0.05,209574293.01,978404592913.91,3191081728.15,382452427,427324,398srJJDqEQkmaudtIzhxayl
19900409-163838,FIN,1990,2,1990-04-01,1990-04-09,8985626998.40,727307820.08,1.35,1.28,0.08,206918418.20,210016035869.72,9855849634.01,539869839,566667,9270000000480
19900409-164659,FIN,1990,2,1990-04-01,1990-04-09,4777181618.70,1333126560.31,57.76,51.88,0.28,569413681.07,260373159426.99,6945610787.19,23078692,25697,8920000000478
19900409-164809,FIN,1990,2,1990-04-01,1990-04-09,3017317775.84,1262565262.55,1.57,1.35,0.42,714353476.01,298285167740.99,8815679230.14,802090551,933381,293nBlEjRFrvzUUIPMbwrBpnWc
19900409-204021,FIN,1990,2,1990-04-01,1990-04-09,7469650734.79,2468280763.78,7.20,6.88,0.33,108472584.37,898770243073.04,8370606303.23,342835725,358731,9830000000730
19900409-212848,FIN,1990,2,1990-04-01,1990-04-09,9194288019.33,5692919599.26,7.36,6.99,0.62,959903480.94,177344882061.07,6239542381.14,773240926,814132,917HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19900409-234501,FIN,1990,2,1990-04-01,1990-04-09,474547476.30,231621405.58,0.52,0.50,0.49,279695363.18,493601340859.35,963389934.40,449223541,461223,551TBuDMIzARUPpQQrQuiwjGMiBFwd
19900410-042209,FIN,1990,2,1990-04-01,1990-04-10,3461619556.92,365193542.86,0.41,0.36,0.11,562350998.30,753870088545.36,46380395.39,882583991,1013660,0500000000347
19900410-061603,FIN,1990,2,1990-04-01,1990-04-10,9737814054.39,1752576665.36,3.93,3.71,0.18,912207819.90,730229061548.27,7184642703.35,446250606,472439,451gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19900410-082055,FIN,1990,2,1990-04-01,1990-04-10,1592816733.18,656202805.51,1.61,1.37,0.41,513736835.75,287290104157.35,4726104748.61,408840223,479743,1880000000003
19900410-091256,FIN,1990,2,1990-04-01,1990-04-10,2827430264.55,1025882249.60,2.07,1.93,0.36,109925725.30,118076301057.71,1523158321.19,495597152,531337,620sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19900410-123710,FIN,1990,2,1990-04-01,1990-04-10,7332623082.75,2729264625.13,13.58,13.44,0.37,646675271.80,110891602406.66,8519338716.60,200985200,203086,0750000000529
19900410-164413,FIN,1990,2,1990-04-01,1990-04-10,6738742495.43,718482003.53,1.32,1.31,0.11,931807197.99,697964906720.15,6266343796.54,543365603,550439,4780000000644
19900410-175645,FIN,1990,2,1990-04-01,1990-04-10,2693505987.85,638506906.66,0.68,0.62,0.24,521456067.09,598474241063.68,9405507571.14,936007956,1023697,148EVnyFUGFEJmFNaFNVU
19900410-195636,FIN,1990,2,1990-04-01,1990-04-10,6218160966.86,116560994.41,2.83,2.46,0.02,808129355.56,380850607184.86,192075892.83,41195812,47371,624sFUPMbMzZhWukEqBOFVslISMGF
19900410-231026,FIN,1990,2,1990-04-01,1990-04-10,801423763.41,527459745.35,5.06,4.80,0.66,767120135.76,758071161096.39,1837721206.62,104163134,109966,9000000000736
19900410-232618,FIN,1990,2,1990-04-01,1990-04-10,2618030258.71,269249100.06,0.32,0.28,0.10,113466034.80,789410692524.88,2476381975.45,829092272,969485,7640000000919
19900411-020330,FIN,1990,2,1990-04-01,1990-04-11,1938032625.60,581723543.93,1.09,1.03,0.30,853399089.98,162202026695.09,899642985.70,535905582,562373,9760000000400
19900411-063530,FIN,1990,2,1990-04-01,1990-04-11,1871115368.56,957449347.55,1.50,1.44,0.51,781374501.24,121031052202.50,9393667703.24,636648567,663852,243jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19900411-095225,FIN,1990,2,1990-04-01,1990-04-11,1590048299.91,916195796.50,1.21,1.05,0.58,710297975.75,566785957449.30,5028426568.25,754792138,875586,3610000000339
19900411-123145,FIN,1990,2,1990-04-01,1990-04-11,6931442690.82,1562696299.30,2.11,2.02,0.23,704519476.54,358492498670.98,2352578436.37,739409984,773669,027gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19900411-132152,FIN,1990,2,1990-04-01,1990-04-11,5106332655.80,753412404.27,6.40,6.08,0.15,416505606.45,48188441281.00,1448163991.91,117771267,123851,997hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19900411-154424,FIN,1990,2,1990-04-01,1990-04-11,5183374234.82,688808944.51,1.12,0.97,0.13,230961577.17,320960192538.43,1020573142.65,613095906,707510,8010000000635
19900411-165415,FIN,1990,2,1990-04-01,1990-04-11,2455604241.24,1466621162.98,1.98,1.84,0.60,494004243.28,378661370730.20,2527211905.76,741960087,796764,406NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19900411-203219,FIN,1990,2,1990-04-01,1990-04-11,7613084584.00,2309464229.78,25.82,24.10,0.30,139491385.53,748089090666.92,503943908.63,89436598,95809,0250000000708
19900411-233036,FIN,1990,2,1990-04-01,1990-04-11,8683470217.72,5751796024.24,15.72,14.74,0.66,730645101.47,809363102165.63,61077467.03,365847774,390175,158BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19900412-035635,FIN,1990,2,1990-04-01,1990-04-12,8352327350.88,4512911047.97,7.92,7.72,0.54,978681958.08,422859122550.69,3649283559.62,569815530,584901,1770000000672
19900412-064142,FIN,1990,2,1990-04-01,1990-04-12,8018439095.28,5043054150.83,9.04,8.79,0.63,331218331.16,70569288626.61,4165104209.43,557781519,573516,757OHzaLyFKQkeISJnxSTeShaOv
19900412-085147,FIN,1990,2,1990-04-01,1990-04-12,9235124893.37,3878776681.21,5.76,5.38,0.42,229489100.48,44254992600.31,7317680417.38,673007192,720705,526oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19900412-095306,FIN,1990,2,1990-04-01,1990-04-12,4257960401.05,2616404089.37,2.90,2.79,0.61,975505988.14,276896853302.59,8934783898.11,901435958,938042,5870000000078
19900412-123307,FIN,1990,2,1990-04-01,1990-04-12,445393443.75,124642220.51,0.21,0.19,0.28,985128222.14,499170004205.21,6958489307.67,591654006,657014,598uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19900412-130413,FIN,1990,2,1990-04-01,1990-04-12,886144544.93,94073882.91,0.20,0.18,0.11,823825170.75,687376286474.69,7192971256.57,469302589,525565,0930000000129
19900412-152218,FIN,1990,2,1990-04-01,1990-04-12,5784088759.79,1377714631.85,6.32,5.43,0.24,708359313.89,900211677327.89,397803832.08,217877067,253796,065SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19900412-174636,FIN,1990,2,1990-04-01,1990-04-12,3912335814.93,718740120.79,0.92,0.83,0.18,673259449.73,167524601646.89,4739907840.15,782385978,868141,2500000000765
19900412-210238,FIN,1990,2,1990-04-01,1990-04-12,3278015151.81,15863827.46,0.02,0.01,0.00,489282579.47,503162026867.32,8638924111.22,906633534,1060188,371pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19900412-231400,FIN,1990,2,1990-04-01,1990-04-12,2689264161.92,1310862270.97,1.59,1.45,0.49,811818486.76,642414655944.76,7050614487.93,824142052,905485,488erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19900413-004901,FIN,1990,2,1990-04-01,1990-04-13,6820983421.74,3446552533.09,11.20,9.87,0.51,216436473.32,598618608579.18,3584658349.42,307760003,349367,1580000000823
19900413-023214,FIN,1990,2,1990-04-01,1990-04-13,708063760.61,128303087.72,0.13,0.12,0.18,249320900.84,297240088115.43,7131679458.75,978019086,1078428,2380000000766
19900413-030821,FIN,1990,2,1990-04-01,1990-04-13,3285049747.84,1261673697.43,1.44,1.29,0.38,238672210.07,325642975950.66,7617233807.03,874133791,980507,913RbHMBJTwXlJNklJyKMlDBbT
19900413-073228,FIN,1990,2,1990-04-01,1990-04-13,9319765436.29,1607382216.57,4.19,3.67,0.17,768011082.08,385939342336.89,6933751869.79,383500319,437534,7800000000916
19900413-092154,FIN,1990,2,1990-04-01,1990-04-13,4371847623.35,523817181.45,1.16,1.13,0.12,276286781.73,128044828553.68,4957880247.75,450812201,462308,591QrDjsjjfXYcImGGENLZci
19900413-102848,FIN,1990,2,1990-04-01,1990-04-13,4750979791.44,154140059.59,0.22,0.19,0.03,358675057.12,142360317205.21,3393397977.19,714072318,796120,929XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19900413-134639,FIN,1990,2,1990-04-01,1990-04-13,6207208189.78,1679875465.57,6.86,6.17,0.27,188705663.73,581174290721.18,4553566044.90,244771171,272249,4390000000720
19900413-155024,FIN,1990,2,1990-04-01,1990-04-13,4159990897.77,1737112013.31,5.14,4.80,0.42,640785609.47,688363388165.21,3647057831.45,337992756,361976,8350000000007
19900413-172430,FIN,1990,2,1990-04-01,1990-04-13,9738882536.75,4054718655.30,32.66,32.05,0.42,815683716.75,435858271358.17,498139443.45,124134265,126519,5610000000471
19900413-172602,FIN,1990,2,1990-04-01,1990-04-13,845453693.88,364499395.36,1.12,1.12,0.43,392212823.30,121088272907.91,3572936564.32,325308564,326105,7260000000888
19900413-181445,FIN,1990,2,1990-04-01,1990-04-13,6052897466.39,1315835865.03,2.26,2.16,0.22,590557796.03,93963718355.01,1984688813.62,581723971,608317,404aaCRGOKapDAmHhNFT
19900413-210832,FIN,1990,2,1990-04-01,1990-04-13,4434012063.00,2943658468.27,85.12,76.19,0.66,242120184.77,837623515157.59,2825749660.29,34582567,38635,4920000000608
19900414-013455,FIN,1990,2,1990-04-01,1990-04-14,3578159043.99,1028243786.68,4.83,4.34,0.29,872038381.89,309140269206.40,6097975300.94,212741173,236890,489FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19900414-024438,FIN,1990,2,1990-04-01,1990-04-14,6544917318.02,2659010121.89,5.84,5.50,0.41,552131522.47,39318481512.13,3914174095.53,455128192,483573,4500000000325
19900414-040704,FIN,1990,2,1990-04-01,1990-04-14,7971907759.07,4831844003.06,107.49,106.80,0.61,101431593.79,465243086351.78,345719846.03,44952945,45243,011ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
