20060701-165116,FIN,2006,3,2006-07-01,2006-07-01,6737090759.87,2557483141.58,9.24,8.46,0.38,821955424.27,666138040760.22,6521448021.42,276805202,302473,134jJqRePAggbNCFFNZqqU
20060701-190248,FIN,2006,3,2006-07-01,2006-07-01,5861538699.07,2181906753.83,24.73,20.80,0.37,346719494.97,31247806335.59,7664868365.29,88225039,104905,301yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20060701-213114,FIN,2006,3,2006-07-01,2006-07-01,2947174854.83,1187020100.70,5.84,5.10,0.40,208770895.42,775911125526.23,4430454856.76,203255929,232762,4410000001387
20060701-235810,FIN,2006,3,2006-07-01,2006-07-01,2706663275.89,743834069.50,0.87,0.87,0.27,553548015.15,365207363235.91,9887543083.30,851418467,856659,712mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20060702-001834,FIN,2006,3,2006-07-01,2006-07-02,7825513048.58,409211345.53,0.99,0.91,0.05,652492394.17,282904348748.54,3521640428.78,414530887,451082,426IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20060702-031125,FIN,2006,3,2006-07-01,2006-07-02,9771052256.85,2206320741.98,42.84,40.76,0.23,835372476.99,401715211481.06,9494762674.98,51505103,54133,4180000001248
20060702-045821,FIN,2006,3,2006-07-01,2006-07-02,4176959263.47,1185755837.56,1.38,1.21,0.28,324312561.81,117258320597.76,909853461.05,860022605,983753,826VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20060702-063105,FIN,2006,3,2006-07-01,2006-07-02,7394523191.68,3704974918.45,4.38,3.82,0.50,348622794.05,443621371040.46,3039197397.22,845471945,970373,673PBrManmZaJSbmSzxWqxOXGWFhMdKR
20060702-082809,FIN,2006,3,2006-07-01,2006-07-02,3717026708.32,2337327554.46,3.15,2.64,0.63,559426135.22,685019367770.18,142828731.28,741359889,886648,379dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20060702-104128,FIN,2006,3,2006-07-01,2006-07-02,8956229417.41,1032206198.69,3.24,2.78,0.12,695214083.89,531889170284.71,221526871.73,318780223,370747,6930000000213
20060702-123755,FIN,2006,3,2006-07-01,2006-07-02,5069916049.86,1723525087.29,2.36,2.07,0.34,616630450.26,877221983328.95,8912132382.52,729232890,832401,6250000001548
20060702-133149,FIN,2006,3,2006-07-01,2006-07-02,7076194401.86,3559377551.82,20.91,19.24,0.50,82048613.14,570647047754.84,2175409997.78,170232107,184985,4640000000048
20060702-142328,FIN,2006,3,2006-07-01,2006-07-02,3457297214.50,503485173.03,3.21,2.89,0.15,836930614.85,993751096918.92,4317340113.70,156989259,174425,872NonDYJFCyKPatEniUk
20060702-163839,FIN,2006,3,2006-07-01,2006-07-02,710854230.77,358298016.95,158.31,156.14,0.50,448107111.53,549610341595.98,8528907684.77,2263278,2294,670nwGdvhkWNWOAGyZMmRRYUVb
20060702-183729,FIN,2006,3,2006-07-01,2006-07-02,7951386616.19,4203670663.91,63.75,61.65,0.53,546300000.67,981776385210.59,5634358431.18,65935335,68183,6330000000399
20060702-194204,FIN,2006,3,2006-07-01,2006-07-02,4154492156.33,538434352.64,0.72,0.61,0.13,523194790.51,482345737559.50,6893849149.04,746668994,883248,3830000000266
20060702-211913,FIN,2006,3,2006-07-01,2006-07-02,8352266892.39,4556468941.02,5.75,5.30,0.55,719974996.53,405830630111.35,2434431464.65,792591807,859612,0150000000275
20060702-230451,FIN,2006,3,2006-07-01,2006-07-02,5949329463.01,2334310619.54,5.07,4.97,0.39,511089808.40,44974926350.61,989474201.83,460656506,469562,589XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20060702-234722,FIN,2006,3,2006-07-01,2006-07-02,4443521977.85,1253234263.96,1.29,1.15,0.28,946111002.28,969861068035.47,8515584130.06,967783976,1090525,635CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20060703-013414,FIN,2006,3,2006-07-01,2006-07-03,5738432315.78,170527607.40,0.21,0.19,0.03,9730618.59,749729134462.35,4756105698.19,795435545,885915,8410000001112
20060703-033237,FIN,2006,3,2006-07-01,2006-07-03,841885545.34,185099448.54,0.41,0.38,0.22,210947388.12,71256606992.92,1223397285.65,447663129,487770,2660000000247
20060703-060240,FIN,2006,3,2006-07-01,2006-07-03,8618934576.55,4586812142.92,4.86,4.46,0.53,129426755.04,748294285906.28,9199211813.09,944731254,1027866,3100000001332
20060703-062049,FIN,2006,3,2006-07-01,2006-07-03,4523171562.69,2275923491.77,4.48,4.21,0.50,183834985.43,574804107454.57,587836633.40,508403328,540190,657HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20060703-081522,FIN,2006,3,2006-07-01,2006-07-03,2440901920.54,650307928.61,0.66,0.62,0.27,585767740.73,813261624630.82,4311965190.88,987984943,1048215,3670000001591
20060703-083231,FIN,2006,3,2006-07-01,2006-07-03,1108939228.40,248010069.82,1.09,0.97,0.22,874006841.29,803498765930.72,5717186041.59,226842062,256062,148KRodENgQdhOegKbmJyoNA
20060703-104737,FIN,2006,3,2006-07-01,2006-07-03,682190699.32,207382052.82,0.70,0.66,0.30,866230661.20,62227762683.42,8355536622.38,296681373,315865,197uBBFBUhgSRFtzQIYXtbEFRe
20060703-115737,FIN,2006,3,2006-07-01,2006-07-03,6454537765.29,2128270509.41,11.94,11.90,0.33,441937432.07,899640967894.06,2519127467.32,178218258,178836,9090000000188
20060703-135029,FIN,2006,3,2006-07-01,2006-07-03,8611668988.22,750316802.76,5.72,5.33,0.09,409008561.94,763597550548.85,7485014062.25,131251169,140690,049asGuWkfzMrygGPAzqduwBeywlVCd
20060703-154511,FIN,2006,3,2006-07-01,2006-07-03,9705417501.40,4625825117.88,43.33,37.77,0.48,328096973.74,348641789438.68,7504730424.69,106762031,122474,1310000001306
20060703-171038,FIN,2006,3,2006-07-01,2006-07-03,7996718616.88,4971968066.03,23.36,21.98,0.62,948430880.37,830315762331.03,586360598.45,212849223,226246,8240000001028
20060703-190755,FIN,2006,3,2006-07-01,2006-07-03,8634505649.23,734476787.04,1.01,0.91,0.09,158294821.44,688882332496.36,9307824876.35,728039408,810442,4740000001632
20060703-191656,FIN,2006,3,2006-07-01,2006-07-03,1495957094.73,570067307.56,0.78,0.67,0.38,287135222.07,790975677002.17,2711677278.14,732766665,856438,7890000001394
20060703-194220,FIN,2006,3,2006-07-01,2006-07-03,2039729698.39,400374104.41,0.69,0.68,0.20,29846274.30,304295856078.76,600557319.24,581764132,587205,2590000000739
20060703-221938,FIN,2006,3,2006-07-01,2006-07-03,8476547226.25,2693240568.48,27.64,27.26,0.32,371560040.34,532435179175.96,6755819719.76,97440154,98811,125AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20060704-010006,FIN,2006,3,2006-07-01,2006-07-04,2552355591.82,1567739631.42,1.66,1.59,0.61,526726660.39,683408900695.83,6834052750.41,942608134,985644,9590000000485
20060704-031603,FIN,2006,3,2006-07-01,2006-07-04,2924432329.40,1090711679.56,3.32,2.89,0.37,951174275.97,7229676160.51,2178850091.94,328252696,377964,209MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20060704-040742,FIN,2006,3,2006-07-01,2006-07-04,3125533646.57,443823639.04,0.54,0.51,0.14,189784615.41,116088105528.11,7316026689.47,820890089,865431,375pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20060704-064616,FIN,2006,3,2006-07-01,2006-07-04,376139668.79,92886355.27,0.22,0.19,0.25,763597665.84,520233414212.18,2252922709.07,427036739,488842,1120000000688
20060704-082053,FIN,2006,3,2006-07-01,2006-07-04,7991022789.51,2477696572.45,30.38,26.68,0.31,229301423.89,735670087099.67,1374937287.34,81556352,92860,175LpUVXRjRvjFpPOF
20060704-092306,FIN,2006,3,2006-07-01,2006-07-04,3429975862.95,1010361726.56,1.76,1.58,0.29,495383196.30,202291781526.70,531508544.20,573754740,640183,999RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
20060704-102758,FIN,2006,3,2006-07-01,2006-07-04,7778672687.54,5264642566.97,6.98,6.21,0.68,279292597.51,648271094315.12,5394321709.27,754521479,847614,502QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20060704-114826,FIN,2006,3,2006-07-01,2006-07-04,5927322299.62,2814004302.46,7.48,6.59,0.47,553528570.56,642740553370.47,7462976350.48,376288797,427196,803ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20060704-131405,FIN,2006,3,2006-07-01,2006-07-04,3941064483.69,528313341.77,0.72,0.60,0.13,733018066.76,373370138916.38,5610559993.73,734984068,876852,902iFzcFaEBOzJETpXWPPrNSrIDruL
20060704-132802,FIN,2006,3,2006-07-01,2006-07-04,6709190398.12,4183179281.83,19.28,17.38,0.62,1644238.87,255147516708.71,1170957263.54,216944076,240743,137bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20060704-143839,FIN,2006,3,2006-07-01,2006-07-04,410907541.45,277194003.08,0.88,0.81,0.67,257496560.02,793037466499.34,8448331978.19,315913660,341571,3360000000960
20060704-171828,FIN,2006,3,2006-07-01,2006-07-04,3946103601.43,2210249815.02,2.31,1.98,0.56,386824543.39,261386769090.52,6544470166.59,956897372,1117783,445EhTUfGnDTpqXWdPO
20060704-182058,FIN,2006,3,2006-07-01,2006-07-04,9705561902.72,5310814520.26,6.19,6.12,0.55,422571267.25,112957027588.32,9671981836.94,857360095,868032,851oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20060704-210631,FIN,2006,3,2006-07-01,2006-07-04,9499188647.36,1808807623.59,3.52,3.32,0.19,457158404.08,388454389334.58,1095131129.03,513797952,544055,0090000001105
20060704-214734,FIN,2006,3,2006-07-01,2006-07-04,9205621878.88,6047446005.39,6.26,5.40,0.66,921147699.86,609038251208.43,5680179252.91,965439090,1120195,4180000000617
20060704-220142,FIN,2006,3,2006-07-01,2006-07-04,136988509.08,33667444.60,0.04,0.03,0.25,997910785.20,772908702382.94,6523231057.42,907634350,1023250,645PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20060704-220937,FIN,2006,3,2006-07-01,2006-07-04,74774561.48,38247860.52,0.07,0.06,0.51,201610082.84,954069050635.58,7096042599.60,567726375,668829,5350000001587
20060705-010139,FIN,2006,3,2006-07-01,2006-07-05,3210553911.67,254972100.69,4.88,4.39,0.08,11263197.69,615893700414.81,4207806115.63,52290741,58107,492IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20060705-030932,FIN,2006,3,2006-07-01,2006-07-05,595259115.33,347507515.25,0.67,0.62,0.58,377238193.32,393568722449.47,5636525782.67,520459979,558798,4050000000228
20060705-042258,FIN,2006,3,2006-07-01,2006-07-05,5065238787.04,1199878492.60,7.85,7.38,0.24,247862949.06,223663505876.16,8033042751.18,152789744,162642,1580000001173
20060705-065412,FIN,2006,3,2006-07-01,2006-07-05,6336626101.09,3376930760.45,10.04,8.68,0.53,198198460.55,390280199683.74,4635713549.31,336249893,389092,881rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20060705-075942,FIN,2006,3,2006-07-01,2006-07-05,5596243440.78,3279224438.39,4.70,4.49,0.59,559750154.78,411504068670.73,6669847889.20,696983859,730649,900NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20060705-095041,FIN,2006,3,2006-07-01,2006-07-05,3327228865.26,232760455.70,1.07,0.91,0.07,602941503.54,797909171729.86,9513402539.83,217716609,255299,488WdLFUNHmrBIOKHlmTxkY
20060705-121959,FIN,2006,3,2006-07-01,2006-07-05,3152444834.87,103928367.32,0.11,0.10,0.03,15257973.93,902880021267.81,2378992530.76,949644743,1078139,578eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20060705-143929,FIN,2006,3,2006-07-01,2006-07-05,3292502509.65,1545046231.31,1.88,1.72,0.47,366603514.14,753467429158.36,7221191439.03,821087331,899192,575OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20060705-145041,FIN,2006,3,2006-07-01,2006-07-05,2919909823.78,1421425805.27,4.78,4.20,0.49,564314987.25,327333346033.31,2507908602.72,297219839,338201,056rwjxTeapikQSSHDSFe
20060705-165035,FIN,2006,3,2006-07-01,2006-07-05,5592294286.62,3839614145.43,16.92,14.33,0.69,35089078.84,497423702406.84,4276531733.91,226954377,267896,7690000001503
20060705-175108,FIN,2006,3,2006-07-01,2006-07-05,2615218468.45,1801850782.06,38.86,35.36,0.69,342562241.83,974140210791.61,7130372795.03,46363461,50958,162mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20060705-182739,FIN,2006,3,2006-07-01,2006-07-05,8309126196.09,5410853181.11,7.05,6.63,0.65,763410275.06,902039551103.96,9090829548.51,767491021,815799,2480000001118
20060705-201909,FIN,2006,3,2006-07-01,2006-07-05,9379440629.73,2433176663.77,5.16,4.57,0.26,235405870.23,915722653040.55,9932605968.43,471212215,532731,5330000000198
20060705-222021,FIN,2006,3,2006-07-01,2006-07-05,2447243312.31,832681579.68,2.28,2.07,0.34,543142322.63,166952078165.60,5900558594.02,365546657,401480,3410000000291
20060705-222659,FIN,2006,3,2006-07-01,2006-07-05,6510502153.22,934347722.57,1.12,0.94,0.14,433906010.26,995929103967.71,1262014042.10,834383356,993030,1790000000555
20060705-230545,FIN,2006,3,2006-07-01,2006-07-05,8351795776.49,1480636888.11,5.32,5.10,0.18,77502692.96,720207853637.78,1618293739.20,278354543,290298,3480000000251
20060705-233559,FIN,2006,3,2006-07-01,2006-07-05,999990735.58,621404460.95,1.22,1.20,0.62,50637966.26,433736753897.90,8689860202.85,508975648,518854,303sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20060706-014615,FIN,2006,3,2006-07-01,2006-07-06,7316499075.96,3745449098.06,7.98,7.17,0.51,941156389.86,671435893039.35,7853708214.95,469370007,522057,3010000000909
20060706-021611,FIN,2006,3,2006-07-01,2006-07-06,8642358351.83,3221516232.74,18.74,16.17,0.37,55453204.01,328033825307.46,5992140063.21,171927241,199184,592QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
20060706-040343,FIN,2006,3,2006-07-01,2006-07-06,8290578920.33,1923986229.78,2.51,2.40,0.23,311094492.73,358795609512.29,3738011620.24,766022008,800869,680gSPTnEYnBdFkIWPfTapBoPBM
20060706-052112,FIN,2006,3,2006-07-01,2006-07-06,8856141104.05,2588227482.63,4.50,4.12,0.29,629984390.47,851308479262.53,681331276.19,575750916,627935,1040000000643
20060706-052232,FIN,2006,3,2006-07-01,2006-07-06,2293913544.08,1328454226.72,6.37,5.86,0.58,154652575.69,960725796985.96,8588890727.41,208590640,226508,7490000001264
20060706-073241,FIN,2006,3,2006-07-01,2006-07-06,5346048150.54,3141015554.98,5.56,5.01,0.59,98981766.30,717480920510.31,6591238725.63,564661333,626833,5580000000968
20060706-095200,FIN,2006,3,2006-07-01,2006-07-06,9847101467.73,3626863927.31,9.94,9.92,0.37,298465409.53,594334169160.37,5094485345.75,364978198,365435,403LDUsEcYHRKMJEGXlGGhOOXBF
20060706-123138,FIN,2006,3,2006-07-01,2006-07-06,6735233487.96,3673110413.87,41.87,40.55,0.55,752390996.57,980448947261.09,6881524963.85,87735329,90588,8730000001029
20060706-132233,FIN,2006,3,2006-07-01,2006-07-06,3623075062.16,2116707084.16,3.39,3.22,0.58,97254052.72,909771013169.14,2957711585.08,624353374,657646,8050000000927
20060706-155428,FIN,2006,3,2006-07-01,2006-07-06,4638061559.84,2229726447.58,4.54,4.16,0.48,906289781.57,575865912394.45,6281870395.14,491567938,535854,9830000000500
20060706-173156,FIN,2006,3,2006-07-01,2006-07-06,3062289567.15,667463400.32,1.40,1.35,0.22,215180060.48,496647166339.62,8099385557.71,475192684,496191,799hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20060706-191554,FIN,2006,3,2006-07-01,2006-07-06,6457683937.15,1555189894.71,12.91,12.85,0.24,399846055.54,45401953606.58,1226200645.62,120479397,121032,182ZkUYKcmorisSnzBqF
20060706-220441,FIN,2006,3,2006-07-01,2006-07-06,1605273859.78,326765229.50,0.69,0.61,0.20,273746000.05,834147470882.42,4415596434.88,472779890,540099,6310000000002
20060706-225535,FIN,2006,3,2006-07-01,2006-07-06,8095633294.86,1404921455.26,2.55,2.27,0.17,571961821.80,124260929006.46,1470398153.98,549909544,617875,6990000000424
20060707-001511,FIN,2006,3,2006-07-01,2006-07-07,8818094267.56,1796058339.86,56.19,52.56,0.20,888372064.09,96277277227.36,4754433714.20,31963897,34169,2790000000456
20060707-002303,FIN,2006,3,2006-07-01,2006-07-07,4356278652.67,1585949191.02,1.96,1.72,0.36,384760433.04,238008603555.88,8646959929.74,807301643,919610,823FMnUHoWWAHUxnVxRpvhpILb
20060707-002621,FIN,2006,3,2006-07-01,2006-07-07,581223086.42,111588946.43,0.19,0.19,0.19,681233230.82,217858904977.95,9387899596.30,590641830,599044,4620000000474
20060707-024842,FIN,2006,3,2006-07-01,2006-07-07,7791544948.46,3229624579.22,5.53,4.82,0.41,893692683.71,36186353237.82,893547274.44,584509105,669386,7560000000430
20060707-032140,FIN,2006,3,2006-07-01,2006-07-07,9926756476.28,4641761846.92,22.23,22.13,0.47,837807280.80,213999251623.63,5724296271.07,208849103,209774,930SJMSLNEJhTPiSyDv
20060707-044052,FIN,2006,3,2006-07-01,2006-07-07,785787029.42,170599940.65,0.18,0.16,0.22,594332953.26,581008785069.72,5931800224.10,937039962,1060755,144AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20060707-070611,FIN,2006,3,2006-07-01,2006-07-07,4201039470.81,151182550.26,4.76,4.73,0.04,329534193.89,878713080132.84,7027500044.16,31783993,31974,785MWPLFuDBtiUgOBK
20060707-084306,FIN,2006,3,2006-07-01,2006-07-07,3682542355.22,1505542180.78,2.85,2.54,0.41,926603371.11,611998124521.81,5746780167.63,529052840,593327,624UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20060707-101740,FIN,2006,3,2006-07-01,2006-07-07,4365987233.73,2988263805.48,10.75,9.67,0.68,14186028.13,142931624094.91,9837151288.63,277922588,309152,614astyjksxQHTKPwbNl
20060707-120754,FIN,2006,3,2006-07-01,2006-07-07,1193728144.04,246486417.62,0.92,0.80,0.21,369050384.24,156416119373.64,981275150.83,266747857,308654,2230000001595
20060707-131217,FIN,2006,3,2006-07-01,2006-07-07,2444741064.68,1457562237.11,8.30,7.71,0.60,979163560.08,739014939094.65,9568195612.44,175539259,189149,3050000001404
20060707-154122,FIN,2006,3,2006-07-01,2006-07-07,6178808572.69,3849152049.25,5.75,5.03,0.62,135115632.03,662003136181.74,753555399.54,669141438,765500,7520000000752
20060707-154520,FIN,2006,3,2006-07-01,2006-07-07,5929708499.90,2057681030.83,20.50,18.41,0.35,656027173.96,613621318222.24,194563968.16,100359263,111773,0270000000843
20060707-181119,FIN,2006,3,2006-07-01,2006-07-07,1018253973.16,570971541.03,6.53,6.23,0.56,334664915.15,710421071500.19,1318058026.16,87407010,91681,4690000000517
20060707-203032,FIN,2006,3,2006-07-01,2006-07-07,5248831428.64,3334754040.19,53.76,46.40,0.64,729207303.94,622265612457.32,3786574412.61,62030984,71874,119XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20060707-223230,FIN,2006,3,2006-07-01,2006-07-07,7404966760.18,4783731687.92,5.07,4.78,0.65,670916955.92,28552070693.54,6839716179.84,943509344,1001271,225dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20060707-231032,FIN,2006,3,2006-07-01,2006-07-07,1092982700.06,58488221.68,0.07,0.06,0.05,593217596.01,42487840268.97,2851487317.26,888746973,935907,698aQQsjqScixgQXfWLLEcOXgAKtO
20060707-231415,FIN,2006,3,2006-07-01,2006-07-07,1005427111.46,333234847.73,0.37,0.35,0.33,329434501.58,153763818414.01,9965739111.94,896712631,964785,069sWTAtdDMxsvDhINfWreoCN
20060708-001528,FIN,2006,3,2006-07-01,2006-07-08,9522297425.81,3950777967.12,9.46,8.91,0.41,181160728.00,42739795391.88,8846790983.59,417496962,443424,2190000000123
20060708-025053,FIN,2006,3,2006-07-01,2006-07-08,1075302865.81,622579313.45,1.10,0.96,0.58,273421592.40,192420934808.31,2250729640.16,563909491,647203,3350000001452
20060708-045113,FIN,2006,3,2006-07-01,2006-07-08,6109836470.97,4147347586.86,24.49,21.99,0.68,43120094.15,973777959083.70,8035165004.43,169338724,188621,0100000001560
20060708-050910,FIN,2006,3,2006-07-01,2006-07-08,8641124323.96,2486795142.77,2.58,2.21,0.29,404380392.30,278404057421.53,9364250902.03,962632110,1125722,1400000000504
20060708-052147,FIN,2006,3,2006-07-01,2006-07-08,5141908218.44,2018483766.84,123.05,106.49,0.39,452024103.67,947376803303.23,1775439738.58,16403469,18955,026TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20060708-062104,FIN,2006,3,2006-07-01,2006-07-08,9473210791.83,1525562146.58,1.76,1.66,0.16,857311239.89,538296625792.25,1713098578.55,865856654,920833,5160000000148
20060708-065626,FIN,2006,3,2006-07-01,2006-07-08,519694302.42,221959649.09,1.43,1.35,0.43,777574545.24,265397258583.28,7456218816.79,155106124,164242,153yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20060708-083557,FIN,2006,3,2006-07-01,2006-07-08,7292355567.18,2762466750.17,5.61,5.40,0.38,714805348.25,749798219913.55,2768242762.99,492769236,511543,4110000000392
20060708-090650,FIN,2006,3,2006-07-01,2006-07-08,6702934270.48,1163131099.59,2.20,1.93,0.17,777781614.89,756287608677.38,5996199738.72,528419879,602506,787jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20060708-095350,FIN,2006,3,2006-07-01,2006-07-08,1682148716.01,1159151262.55,8.69,8.05,0.69,124807592.21,206191357941.69,7839211610.93,133326030,144058,5500000000022
20060708-123746,FIN,2006,3,2006-07-01,2006-07-08,506542281.99,325562541.08,0.34,0.33,0.64,71699182.85,800172376906.96,2852799468.40,952191874,1000189,5810000001296
20060708-143704,FIN,2006,3,2006-07-01,2006-07-08,666018829.83,308441993.09,0.61,0.56,0.46,400881748.63,222144000866.77,8693203475.78,509720012,552727,6770000000370
20060708-144741,FIN,2006,3,2006-07-01,2006-07-08,4995667683.72,2911764802.10,3.81,3.62,0.58,839696967.55,277275526007.46,5943221863.71,764553830,803522,600nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20060708-154822,FIN,2006,3,2006-07-01,2006-07-08,9905517848.81,6771261428.25,7.08,6.59,0.68,723457309.57,517158916980.20,6801083100.15,956718114,1026981,633IMVJCceLcVCejMeXuHpldV
20060708-180529,FIN,2006,3,2006-07-01,2006-07-08,8497017479.84,5734300301.20,27.83,24.62,0.67,937155388.53,977871837949.53,1861272101.62,206083641,232885,5840000000300
20060708-205759,FIN,2006,3,2006-07-01,2006-07-08,7967239138.49,3032387602.28,22.99,20.85,0.38,428701911.53,887546532778.93,2514749152.69,131901909,145424,2210000000561
20060708-233837,FIN,2006,3,2006-07-01,2006-07-08,7630140721.31,359140559.19,0.45,0.37,0.05,556775985.03,441366906167.90,5174529109.02,804695781,958944,500HYdsJindNfEdvduNFXQOrMdmbIV
20060709-003327,FIN,2006,3,2006-07-01,2006-07-09,4656946994.34,3118338635.91,9.61,8.24,0.67,522626521.27,737833381737.67,3014315947.88,324590261,378229,362giRosobGvdBdAkRQhxw
20060709-003820,FIN,2006,3,2006-07-01,2006-07-09,2938210826.33,416048392.81,1.73,1.51,0.14,783029747.82,542157640822.31,5210161388.11,239873434,275589,3160000000965
20060709-020837,FIN,2006,3,2006-07-01,2006-07-09,3516127956.13,420589235.83,4.62,4.22,0.12,599458447.74,777374431029.67,8037094410.32,90941486,99747,9870000000043
20060709-045826,FIN,2006,3,2006-07-01,2006-07-09,8865026664.99,4781527636.55,25.43,23.78,0.54,419434072.79,124966799678.75,5225869499.48,187991785,201070,622KLjqhfNoooaUlvWUcXsxBm
20060709-072054,FIN,2006,3,2006-07-01,2006-07-09,8525603599.72,101863944.13,0.40,0.33,0.01,238882698.35,538596276952.18,6611485864.18,256652968,306729,105jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20060709-090656,FIN,2006,3,2006-07-01,2006-07-09,6642993997.32,4594904281.77,8.93,8.04,0.69,195551023.46,844879482984.63,9755033666.48,514314297,571800,999XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
