19770124-171246,FIN,1977,1,1977-01-01,1977-01-24,9416280174.48,2245812348.46,4.04,3.77,0.24,978264580.33,127484922896.88,3149118266.83,555767357,596444,686YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19770125-011740,FIN,1977,1,1977-01-01,1977-01-25,521948796.58,326869748.84,0.67,0.64,0.63,673218885.75,751066440036.86,3432089539.38,487401925,511083,235MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19770125-101608,FIN,1977,1,1977-01-01,1977-01-25,8900906945.33,4788842416.80,10.95,10.02,0.54,201015215.67,771215477035.22,4611038671.67,437198959,477819,9170000000026
19770125-165932,FIN,1977,1,1977-01-01,1977-01-25,5623314562.55,2145259458.92,9.69,8.26,0.38,787327148.62,324534068855.75,6079794977.15,221340370,259811,268xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19770125-195808,FIN,1977,1,1977-01-01,1977-01-25,2934526210.63,421639468.12,1.15,1.02,0.14,363470521.02,79759907271.71,2453636216.13,365373852,411721,631RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19770126-024830,FIN,1977,1,1977-01-01,1977-01-26,1191679123.99,675998143.92,0.97,0.83,0.57,793977879.40,78759718678.49,6047608738.11,699753929,816682,294HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19770126-072718,FIN,1977,1,1977-01-01,1977-01-26,9049435338.16,3034776062.26,10.22,8.75,0.34,917918517.25,107971612904.95,3428158654.94,297034909,346987,8340000000205
19770126-073934,FIN,1977,1,1977-01-01,1977-01-26,4062382463.68,447218959.85,8.51,7.94,0.11,466531128.70,448169832172.09,7178044869.05,52523079,56293,346FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19770126-142227,FIN,1977,1,1977-01-01,1977-01-26,1039063601.24,236753958.59,1.25,1.08,0.23,295976793.57,337432366582.59,9854794774.37,189197953,219450,250CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19770126-180311,FIN,1977,1,1977-01-01,1977-01-26,6568631714.51,3726857299.37,21.24,20.51,0.57,685420677.13,996017745514.40,2074726217.44,175492709,181743,182niISurcNZMDtUHJAAmpALeY
19770126-190733,FIN,1977,1,1977-01-01,1977-01-26,8322932725.11,2313680590.10,14.56,13.81,0.28,46933592.54,408504465612.17,2678244613.91,158855443,167516,5460000000378
19770127-002242,FIN,1977,1,1977-01-01,1977-01-27,6181686409.32,4162862422.94,7.44,6.90,0.67,392416284.17,756504674849.46,8843805227.00,559853222,603085,945oULVoIOEgwfFVyLQZ
19770127-093925,FIN,1977,1,1977-01-01,1977-01-27,5318158972.08,86407613.18,0.20,0.17,0.02,134709421.54,340863151627.15,2774740623.45,426677643,507052,229aoTgMQQOVPapOXWxUW
19770127-142535,FIN,1977,1,1977-01-01,1977-01-27,3209403245.43,562423488.31,1.53,1.49,0.18,404571684.96,232938121067.70,5611957022.68,367182549,376482,3190000000445
19770127-151139,FIN,1977,1,1977-01-01,1977-01-27,1072021063.70,49904705.73,0.05,0.04,0.05,541302851.93,266326894491.89,4772119973.59,984597269,1135046,796GcOZWfgNzDuOjKAXcEZk
19770127-203825,FIN,1977,1,1977-01-01,1977-01-27,7389771433.55,2695461290.94,3.93,3.87,0.36,967299591.38,970462285611.60,3173130727.97,686012294,696094,4940000000235
19770128-052411,FIN,1977,1,1977-01-01,1977-01-28,9918587415.93,5051159280.11,11.88,11.52,0.51,819940547.41,47371208154.83,5932156539.05,425251065,438430,4690000000289
19770128-121615,FIN,1977,1,1977-01-01,1977-01-28,2369916939.41,356524206.98,0.93,0.93,0.15,401261385.73,86302351836.61,1149157140.98,384087539,384699,9070000000301
19770128-143638,FIN,1977,1,1977-01-01,1977-01-28,4216396827.20,2427044111.08,2.82,2.35,0.58,83809136.11,88418288723.16,5876789416.62,861596460,1033825,332UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19770128-212805,FIN,1977,1,1977-01-01,1977-01-28,3884062837.33,888067516.05,4.67,4.33,0.23,882476631.20,322475468827.09,8552440988.76,190210808,205086,834YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19770128-234627,FIN,1977,1,1977-01-01,1977-01-28,9252616115.42,3895003741.14,4.91,4.63,0.42,17621617.85,292114550670.89,7211649161.97,793338301,842132,0920000000157
19770129-081930,FIN,1977,1,1977-01-01,1977-01-29,7226597124.02,2686810312.77,3.02,2.81,0.37,859024198.47,338725337568.99,6523345362.04,890516806,955142,393KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19770129-165853,FIN,1977,1,1977-01-01,1977-01-29,7259451100.05,4089192427.25,5.65,5.13,0.56,701452435.14,926265312713.05,8534310935.26,723712405,797883,590inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19770129-170150,FIN,1977,1,1977-01-01,1977-01-29,5534060886.81,2782186972.61,38.16,34.70,0.50,544377901.41,850571052605.87,9053926827.54,72915771,80183,2130000000370
19770129-224000,FIN,1977,1,1977-01-01,1977-01-29,9896693050.58,2750491507.52,8.73,8.14,0.28,219989723.53,459546664102.40,4056262688.69,315171176,337895,131BIAjLoQnvcAuTKO
19770130-005254,FIN,1977,1,1977-01-01,1977-01-30,8775937577.46,3888149742.99,29.04,28.26,0.44,37759539.38,896116379821.48,3196501702.45,133892362,137568,423XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19770130-065530,FIN,1977,1,1977-01-01,1977-01-30,5190594600.14,50410588.25,0.31,0.26,0.01,902831499.28,159334514669.15,1680509385.04,165216554,191256,3620000000134
19770130-145519,FIN,1977,1,1977-01-01,1977-01-30,1555022871.42,683603703.42,1.52,1.33,0.44,889207205.71,982272004000.73,2341263830.26,448982335,513468,2490000000191
19770130-220458,FIN,1977,1,1977-01-01,1977-01-30,5734187518.69,2309047164.68,4.12,3.54,0.40,789858720.71,961548546797.70,4458563652.40,560679498,652157,182VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19770131-074605,FIN,1977,1,1977-01-01,1977-01-31,9380597655.23,6014253684.02,52.82,48.91,0.64,766460200.01,353585991310.80,5319236837.13,113854531,122972,3190000000055
19770131-122042,FIN,1977,1,1977-01-01,1977-01-31,9289923646.40,2103856270.21,3.86,3.52,0.23,938205048.98,727438462205.57,3354628489.92,545152206,597629,8570000000276
19770131-132218,FIN,1977,1,1977-01-01,1977-01-31,9493131981.60,355236867.07,0.46,0.43,0.04,328015974.17,278932152814.80,8253929840.00,778518187,819400,0990000000291
19770131-135628,FIN,1977,1,1977-01-01,1977-01-31,6784717013.64,2682747530.36,2.72,2.53,0.40,996621130.80,543991526860.15,7573160524.34,987325568,1059666,7960000000258
19770131-151440,FIN,1977,1,1977-01-01,1977-01-31,8902182624.21,5059254603.87,15.55,13.62,0.57,169557401.73,235259830918.96,6666733012.15,325388574,371429,2340000000379
19770131-221110,FIN,1977,1,1977-01-01,1977-01-31,8300042057.27,412915184.90,0.43,0.38,0.05,985459486.97,317539333001.68,6007179896.02,956400935,1078127,8560000000016
19770131-222744,FIN,1977,1,1977-01-01,1977-01-31,8788638165.36,3768172001.71,4.73,4.41,0.43,403811065.03,307967473624.72,9799966524.69,795942454,854609,893SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19770201-034732,FIN,1977,1,1977-01-01,1977-02-01,1814057567.47,1203545241.23,3.99,3.51,0.66,98215147.54,797433518349.06,7922846339.25,301453977,342425,710WaPVywTQRRwsTRQ
19770201-133329,FIN,1977,1,1977-01-01,1977-02-01,2110280905.19,92562115.64,1.11,0.93,0.04,717418947.19,212583904580.75,4163257954.97,83178078,99180,233EsHPWeZIUldfxNQnmwk
19770201-154148,FIN,1977,1,1977-01-01,1977-02-01,9478645725.08,2088605183.00,3.49,3.25,0.22,263919060.97,221716640365.08,2074127865.16,599149867,642782,495YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19770201-203743,FIN,1977,1,1977-01-01,1977-02-01,4830106572.48,315305516.24,0.54,0.53,0.07,291509829.94,9114193942.25,6210721527.44,584728388,594427,4760000000050
19770201-220602,FIN,1977,1,1977-01-01,1977-02-01,6908396285.67,1825050237.93,32.35,31.95,0.26,208148397.26,76457422434.19,3030378039.96,56419197,57127,7170000000365
19770202-001747,FIN,1977,1,1977-01-01,1977-02-02,7939473320.72,2554616016.58,2.79,2.35,0.32,557495656.53,247572105923.25,469186157.68,916180284,1087790,246LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19770202-031024,FIN,1977,1,1977-01-01,1977-02-02,1140546683.68,770077097.02,0.86,0.79,0.68,237924851.19,62404953053.13,7458453857.44,893009902,974644,560DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19770202-083150,FIN,1977,1,1977-01-01,1977-02-02,6155588889.67,3025046810.47,298.11,252.76,0.49,914580733.21,602031673417.32,8555796690.11,10147266,11967,964sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19770202-124155,FIN,1977,1,1977-01-01,1977-02-02,5223926634.61,1153214326.37,1.52,1.49,0.22,348726991.13,465561532157.27,2992837142.33,761024167,776254,560RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19770202-192816,FIN,1977,1,1977-01-01,1977-02-02,6125099756.70,4116421754.04,5.57,5.37,0.67,156207408.03,935028257600.46,4607039255.91,738994537,767008,3420000000214
19770203-001622,FIN,1977,1,1977-01-01,1977-02-03,3014459196.69,438341395.60,0.65,0.60,0.15,4806048.05,39050952255.75,7678736808.16,671259884,725551,655pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19770203-063544,FIN,1977,1,1977-01-01,1977-02-03,3531534361.53,965674543.51,1.55,1.48,0.27,667229169.06,128653863876.94,4513123117.83,623904396,654374,978eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19770203-143153,FIN,1977,1,1977-01-01,1977-02-03,2137646127.90,993045274.53,1.06,0.98,0.46,360376798.37,301191694430.26,5566932689.90,936534473,1010885,1860000000463
19770203-144535,FIN,1977,1,1977-01-01,1977-02-03,1814815735.55,1238750110.90,5.63,4.91,0.68,859322874.71,4131885120.27,8290092007.02,219889637,252362,4010000000211
19770203-181602,FIN,1977,1,1977-01-01,1977-02-03,2364251651.38,770844967.51,4.14,3.82,0.33,832251982.76,909588044441.71,663701988.13,186409058,201917,3430000000455
19770204-023831,FIN,1977,1,1977-01-01,1977-02-04,9699093714.69,5624967247.44,37.82,35.90,0.58,831958205.82,544215453876.14,9611356329.02,148712840,156694,0890000000164
19770204-115838,FIN,1977,1,1977-01-01,1977-02-04,2489941388.40,1496651143.88,6.26,5.28,0.60,828918573.88,924223646100.03,2968538158.26,239039311,283495,170kBFzLPYLDHAuIEHlgFFBqUhnO
19770204-133648,FIN,1977,1,1977-01-01,1977-02-04,8520373626.66,5044582435.12,13.13,11.85,0.59,295278262.81,416744071941.04,571228686.12,384128921,425762,7920000000423
19770204-185721,FIN,1977,1,1977-01-01,1977-02-04,3408140204.02,536156287.75,17.77,16.85,0.16,899394082.73,505855194760.81,4438394127.62,30175873,31813,6420000000427
19770204-205839,FIN,1977,1,1977-01-01,1977-02-04,7586040835.13,1909402938.44,1.93,1.65,0.25,383466876.57,226794120859.90,2096785415.68,991655395,1153958,6260000000252
19770204-211919,FIN,1977,1,1977-01-01,1977-02-04,3129621404.88,749593740.50,2.87,2.75,0.24,334463267.65,409694524712.47,2775679068.38,261477644,272386,284BeGOWxPTEYMAIQhKJtpUTqYu
19770205-064020,FIN,1977,1,1977-01-01,1977-02-05,1536117702.76,1004175182.79,1.36,1.30,0.65,489111972.22,319107732115.23,6256867382.23,738361801,771718,419HEGOhdnxjYISpGXhRRUQahEU
19770205-094435,FIN,1977,1,1977-01-01,1977-02-05,2636089534.67,1592847070.92,5.14,4.90,0.60,842566968.05,868137403352.60,6743972478.41,310109802,324975,579uBBFBUhgSRFtzQIYXtbEFRe
19770205-154945,FIN,1977,1,1977-01-01,1977-02-05,3741202963.75,930147617.43,2.38,2.15,0.25,760401970.16,764642273033.84,5593300916.84,390181090,431635,444vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19770205-232355,FIN,1977,1,1977-01-01,1977-02-05,2873325757.29,59852554.39,0.10,0.10,0.02,919836467.22,905654425194.33,2901137290.16,593061060,618150,8700000000178
19770206-010824,FIN,1977,1,1977-01-01,1977-02-06,7445227594.87,3790500223.78,10.31,9.36,0.51,95815345.76,298152103146.72,8864888349.72,367822266,405057,3410000000165
19770206-074006,FIN,1977,1,1977-01-01,1977-02-06,8084343271.17,3456001979.16,12.70,11.06,0.43,602013766.15,343625571242.28,2575121800.75,272212472,312395,1590000000325
19770206-100655,FIN,1977,1,1977-01-01,1977-02-06,7771365717.93,4562134962.35,508.83,482.79,0.59,808375723.25,732300946324.32,1562637663.94,8965862,9449,5750000000082
19770206-114846,FIN,1977,1,1977-01-01,1977-02-06,3787532389.83,588105919.71,1.08,1.01,0.16,663854405.32,990082520052.95,4290656154.16,544503644,581735,3460000000098
19770206-185825,FIN,1977,1,1977-01-01,1977-02-06,9134208500.97,1456912219.52,12.83,12.64,0.16,931568293.01,61954238179.52,8848992672.97,113592543,115281,9500000000297
19770206-193938,FIN,1977,1,1977-01-01,1977-02-06,7258003823.87,2733381103.61,98.55,92.92,0.38,82685797.67,184001504194.67,7753548787.00,27735251,29415,9210000000110
19770206-215400,FIN,1977,1,1977-01-01,1977-02-06,2743921380.23,200042385.80,0.26,0.25,0.07,345839445.79,679643273345.50,9712751894.16,758334352,809805,3750000000218
19770207-033211,FIN,1977,1,1977-01-01,1977-02-07,3931091476.49,330270807.83,1.37,1.25,0.08,263605492.89,22099488299.72,2455600096.39,241901188,265148,329qNBRLBcNHRMNCOGgoLutSmLjluU
19770207-091659,FIN,1977,1,1977-01-01,1977-02-07,5449993537.13,1443795073.75,5.21,4.44,0.26,291398929.67,141520196524.82,9031822972.81,277154031,325459,969hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19770207-114019,FIN,1977,1,1977-01-01,1977-02-07,2418685692.47,1675514334.29,1.70,1.47,0.69,259632807.57,645575599675.31,1272761651.81,986703401,1139427,496QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19770207-194715,FIN,1977,1,1977-01-01,1977-02-07,9671925593.64,6690084649.85,11.75,10.66,0.69,845567168.86,79487809667.39,5685030296.15,569275960,627628,352zZCyFkqieiPsUGvBJwvhXNW
19770208-035538,FIN,1977,1,1977-01-01,1977-02-08,2135585856.75,816951212.61,2.43,2.28,0.38,997978669.74,234362678198.63,1280977248.77,336426395,358554,7330000000232
19770208-045010,FIN,1977,1,1977-01-01,1977-02-08,8210171955.16,2773370782.84,10.28,9.28,0.34,65534132.45,548824687801.55,5155394941.92,269766147,299005,770gDMXHLTeMJMEiSAyKEnl
19770208-105605,FIN,1977,1,1977-01-01,1977-02-08,7962212406.06,1611706157.67,1.63,1.48,0.20,867653720.97,445309090658.70,2500900217.88,988246234,1085371,017JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19770208-125102,FIN,1977,1,1977-01-01,1977-02-08,2005970317.11,1013390818.16,1.06,1.02,0.51,505857700.10,135743761551.07,5640077023.63,955379466,995392,1110000000185
19770208-214839,FIN,1977,1,1977-01-01,1977-02-08,1417224368.90,944230073.45,1.52,1.37,0.67,152361416.80,192067897506.81,5572550831.74,619566336,689449,767OFnTuxOMWDUHOSyWOVCiEosNDI
19770209-043520,FIN,1977,1,1977-01-01,1977-02-09,7561911469.20,3337871598.98,12.52,10.76,0.44,574217501.92,938317557353.89,8672210463.87,266586851,310241,9630000000061
19770209-121723,FIN,1977,1,1977-01-01,1977-02-09,773810782.80,295852153.39,0.32,0.30,0.38,303474591.62,848066300959.79,5758205428.36,913623491,971476,461RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19770209-135753,FIN,1977,1,1977-01-01,1977-02-09,4986777430.47,165278467.82,0.63,0.58,0.03,951064108.70,93528772435.94,4403126213.59,263407112,283903,4660000000187
19770209-221010,FIN,1977,1,1977-01-01,1977-02-09,4701410048.80,3198810559.95,15.28,12.89,0.68,679579614.14,518252098090.88,6623599242.30,209343696,248176,089VxmNpSrxEBXnLfMwj
19770210-021542,FIN,1977,1,1977-01-01,1977-02-10,8350840202.77,982395193.35,1.02,0.99,0.12,125377920.13,332271679598.78,7371695206.66,959498263,990875,9270000000374
19770210-100443,FIN,1977,1,1977-01-01,1977-02-10,445862648.04,21057776.67,0.10,0.09,0.05,982835583.32,28057787434.02,8167158698.30,220823796,241900,055hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19770210-134651,FIN,1977,1,1977-01-01,1977-02-10,7944697305.20,326816641.51,0.45,0.40,0.04,518762246.54,373949323185.97,3659906844.50,733368997,809500,9130000000389
19770210-231954,FIN,1977,1,1977-01-01,1977-02-10,1418265231.77,886803295.01,1.58,1.38,0.63,622081569.04,112401136783.81,9697294366.64,561185392,641693,018maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19770211-090002,FIN,1977,1,1977-01-01,1977-02-11,9859669856.32,4430733027.70,17.40,15.84,0.45,996289408.74,660600853203.18,7828782021.78,254624196,279728,6630000000208
19770211-095546,FIN,1977,1,1977-01-01,1977-02-11,4929816530.66,1232724034.82,2.80,2.40,0.25,420164723.55,117334400593.83,1815256595.00,439691157,514678,942mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19770211-133259,FIN,1977,1,1977-01-01,1977-02-11,1269527230.57,289260532.27,0.51,0.48,0.23,684537088.45,442785834516.41,6624752578.21,562646293,603214,9350000000382
19770211-215122,FIN,1977,1,1977-01-01,1977-02-11,9503048805.81,2287694933.88,2.79,2.57,0.24,564799369.39,577694695784.93,5972352862.83,819125419,888771,323pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19770212-025604,FIN,1977,1,1977-01-01,1977-02-12,9748097699.54,5251980651.09,8.19,7.62,0.54,687442057.87,941911713747.23,3783474406.39,641275594,689505,9610000000462
19770212-091852,FIN,1977,1,1977-01-01,1977-02-12,8158613921.27,1826282571.82,2.72,2.54,0.22,474192148.16,516932690621.08,4323667034.81,672170379,718377,899xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19770212-093622,FIN,1977,1,1977-01-01,1977-02-12,9712679168.86,1763350158.88,42.78,36.79,0.18,635418492.37,269340887863.89,2987653381.20,41218797,47929,5780000000007
19770212-172421,FIN,1977,1,1977-01-01,1977-02-12,5717813919.25,1009443578.98,1.48,1.42,0.18,876356341.84,468269946304.63,2494393582.18,680751657,709140,6000000000432
19770212-195151,FIN,1977,1,1977-01-01,1977-02-12,1462532887.96,920683500.62,5.47,4.97,0.63,446497042.73,775765598151.17,1100160491.07,168467189,185209,048LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19770212-225624,FIN,1977,1,1977-01-01,1977-02-12,4485925536.80,297408029.09,0.74,0.63,0.07,818062159.19,245598560156.91,9573507301.74,400785686,472331,358AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19770213-061948,FIN,1977,1,1977-01-01,1977-02-13,2750678342.73,1024071593.20,1.49,1.30,0.37,544723505.15,984467815853.73,7035539027.04,685717192,785432,8400000000197
19770213-144630,FIN,1977,1,1977-01-01,1977-02-13,8314430353.63,1929072248.43,10.79,10.08,0.23,632335440.78,756053400569.85,8057569910.20,178866085,191329,235tDPWLFEtBmpAwavVQikXwNpRaJ
19770214-001247,FIN,1977,1,1977-01-01,1977-02-14,7705318191.94,4920006317.95,7.64,6.46,0.64,362252964.24,775546957110.51,1514823330.17,644318649,761127,8680000000399
19770214-035120,FIN,1977,1,1977-01-01,1977-02-14,9282979539.08,2600032982.84,6.44,6.34,0.28,306035210.86,110065078096.90,8808810024.06,403847614,409934,383kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19770214-102011,FIN,1977,1,1977-01-01,1977-02-14,9062485120.91,350866734.04,0.50,0.43,0.04,582262182.50,13576279507.83,6505403834.97,699363920,808470,900lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19770214-160512,FIN,1977,1,1977-01-01,1977-02-14,7503834138.05,2907853544.78,11.94,11.58,0.39,282731984.31,17769752227.74,2408784195.85,243549049,251193,8160000000117
19770214-194259,FIN,1977,1,1977-01-01,1977-02-14,5934897182.66,419208385.89,0.46,0.45,0.07,23333130.58,383263490839.36,4906720959.14,906509286,926978,4110000000192
19770215-015231,FIN,1977,1,1977-01-01,1977-02-15,8113937623.19,4728739262.07,7.26,7.15,0.58,959631818.00,179845200334.64,1354575869.97,651780649,661430,963EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19770215-015627,FIN,1977,1,1977-01-01,1977-02-15,80622665.14,13161890.42,0.01,0.01,0.16,102597907.27,78480797828.67,4048399837.60,945949320,1010525,768jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19770215-104706,FIN,1977,1,1977-01-01,1977-02-15,4033075588.58,1674662318.63,20.15,18.22,0.42,574174061.76,938315378997.00,5179738958.21,83125724,91934,6740000000319
19770215-150707,FIN,1977,1,1977-01-01,1977-02-15,9828925117.26,2297664335.41,4.30,4.23,0.23,181179287.74,577758027563.89,5551847945.13,534592246,542541,7740000000025
19770215-175530,FIN,1977,1,1977-01-01,1977-02-15,9872997353.11,5663431945.82,17.71,16.58,0.57,115100779.54,317914695955.84,9778001104.11,319873020,341530,5450000000380
19770216-011423,FIN,1977,1,1977-01-01,1977-02-16,6107198208.73,538672318.21,7.15,6.57,0.09,585712763.05,180500220277.80,7197009432.49,75378361,82052,0390000000247
19770216-065403,FIN,1977,1,1977-01-01,1977-02-16,8286797890.46,4555465358.62,5.33,5.24,0.55,139802807.57,868826069070.34,2307871774.46,854670585,869090,0610000000450
19770216-080041,FIN,1977,1,1977-01-01,1977-02-16,8509530255.99,630955949.49,4.05,3.63,0.07,957631075.90,588177690232.88,2775189004.08,155917633,173859,578MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19770216-151319,FIN,1977,1,1977-01-01,1977-02-16,2049305443.33,748738366.43,1.11,0.98,0.37,239640846.09,459237373983.30,2679918301.43,673234907,760584,703MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19770216-171105,FIN,1977,1,1977-01-01,1977-02-16,5244589760.04,1238044735.11,1.86,1.67,0.24,613529467.40,28509552596.66,6422085297.91,664521619,741903,6460000000106
19770216-190144,FIN,1977,1,1977-01-01,1977-02-16,9573783587.97,3095414049.66,3.11,2.62,0.32,598118960.93,803674461195.51,8030308279.84,996203316,1183542,943vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19770217-015322,FIN,1977,1,1977-01-01,1977-02-17,1776715720.12,931420638.10,1.42,1.38,0.52,17500379.46,913076632452.72,8221717163.23,654819532,673726,4160000000384
19770217-100512,FIN,1977,1,1977-01-01,1977-02-17,814321284.93,264954929.78,0.69,0.67,0.33,428336897.93,266250959937.38,5369871436.84,383158891,398323,275QrDjsjjfXYcImGGENLZci
19770217-110924,FIN,1977,1,1977-01-01,1977-02-17,3465385883.23,2320803928.63,6.18,5.38,0.67,746895154.71,463119844625.42,8666160325.45,375658654,431129,1650000000180
19770217-191146,FIN,1977,1,1977-01-01,1977-02-17,1240126262.26,175757162.26,0.18,0.16,0.14,297533782.98,527976094605.58,1745695878.14,950123622,1131963,992KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19770217-222303,FIN,1977,1,1977-01-01,1977-02-17,7464810246.03,5070937007.66,6.76,6.70,0.68,999989841.18,254434389551.84,1487115648.33,749994179,756311,077WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19770218-002644,FIN,1977,1,1977-01-01,1977-02-18,9640070646.66,1782294660.00,1.97,1.77,0.18,689828708.81,42469368963.68,57551178.03,905478542,1009432,2200000000440
19770218-065435,FIN,1977,1,1977-01-01,1977-02-18,9321589608.57,4899349917.48,149.00,132.07,0.53,483888510.16,117874969639.63,1569089193.62,32881127,37096,2120000000275
19770218-134025,FIN,1977,1,1977-01-01,1977-02-18,1683342170.30,181189333.13,0.21,0.19,0.11,920553318.85,308067314975.63,8998584626.78,872611158,963428,586ziJohMcvsgUVqHyXNSwWAqFRxoSF
19770218-152158,FIN,1977,1,1977-01-01,1977-02-18,4633836382.88,672068498.51,2.02,1.98,0.15,598513666.69,609271403267.39,1671929496.18,332267496,338817,404UfcuAUDQZQksFjdfGJRrKH
19770218-203722,FIN,1977,1,1977-01-01,1977-02-18,9613263715.24,129781000.31,0.24,0.23,0.01,421487422.66,462313139550.92,4937934415.07,540472932,554871,6540000000056
19770218-232956,FIN,1977,1,1977-01-01,1977-02-18,8859067879.65,453051243.66,0.57,0.53,0.05,762972393.43,606690708779.90,8789377838.08,797330999,862875,9700000000280
19770219-090559,FIN,1977,1,1977-01-01,1977-02-19,6913739441.94,4542300469.01,38.55,38.35,0.66,381859353.16,288574274001.86,3866476765.89,117828808,118453,4400000000352
19770219-150401,FIN,1977,1,1977-01-01,1977-02-19,8108230848.36,4825306702.57,10.75,9.62,0.60,67878195.90,983397505566.02,3499024130.11,448980547,501441,525SSJOBDXDRsHzABekVNkjWVKgMlVw
19770220-005022,FIN,1977,1,1977-01-01,1977-02-20,9166911207.41,2302338392.00,3.00,2.70,0.25,400509643.69,580691059157.36,7120270053.42,768702341,853194,441WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19770220-090141,FIN,1977,1,1977-01-01,1977-02-20,2837574969.48,900038369.96,1.21,1.14,0.32,885387781.55,555577692847.34,3333288611.37,745250215,789465,2340000000018
19770220-161753,FIN,1977,1,1977-01-01,1977-02-20,6560305007.46,719534456.46,0.77,0.76,0.11,827831519.16,396725384849.08,7911428371.96,936147343,941867,174UJvSHHJxMUEYmrOEqYVQ
19770220-220351,FIN,1977,1,1977-01-01,1977-02-20,2533322278.24,1206556128.15,8.29,7.19,0.48,301626509.90,725239959972.49,3555950840.32,145605240,167759,629iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19770220-235105,FIN,1977,1,1977-01-01,1977-02-20,2499288234.28,956121325.32,1.38,1.38,0.38,706126361.92,376169801775.43,4809405973.75,691841561,691949,713WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19770221-075631,FIN,1977,1,1977-01-01,1977-02-21,9422436264.71,6155288661.44,29.39,27.78,0.65,967111739.20,61287285724.18,7087043809.71,209415813,221602,8480000000376
19770221-173210,FIN,1977,1,1977-01-01,1977-02-21,4164031460.85,884044676.72,0.93,0.91,0.21,276901717.91,725321606656.67,8732295177.45,952547232,971190,000tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
