19751022-211712,FIN,1975,4,1975-10-01,1975-10-22,1626175210.34,986164066.31,3.92,3.52,0.61,944290122.02,448212343855.68,9055582999.48,251551408,279819,4910000000198
19751022-221947,FIN,1975,4,1975-10-01,1975-10-22,8882653089.21,5264215884.72,29.42,28.35,0.59,448072604.64,63097991232.59,4766769271.94,178937616,185666,5330000000395
19751023-044251,FIN,1975,4,1975-10-01,1975-10-23,6000047031.49,4104996850.42,6.48,5.90,0.68,717204791.26,976552914819.67,8362818476.00,633861295,695553,985PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19751023-142944,FIN,1975,4,1975-10-01,1975-10-23,61947687.91,40632504.07,0.05,0.05,0.66,194268924.69,167156515161.30,3242633610.56,739981889,749428,252uBBFBUhgSRFtzQIYXtbEFRe
19751023-180909,FIN,1975,4,1975-10-01,1975-10-23,5891962894.83,100052688.30,1.42,1.21,0.02,745770374.89,82546961058.14,3084571557.93,70500565,82889,0050000000278
19751023-230101,FIN,1975,4,1975-10-01,1975-10-23,4717443970.97,1342524961.22,1.42,1.27,0.28,340674448.69,312144537031.62,864157918.80,942215492,1057502,202daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19751024-081149,FIN,1975,4,1975-10-01,1975-10-24,1736568540.52,911674373.05,3.01,2.59,0.52,613931932.10,529722336904.91,3482208810.79,302979851,352310,629OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19751024-163845,FIN,1975,4,1975-10-01,1975-10-24,3281675252.09,608186959.63,1.61,1.36,0.19,540004639.39,363683572033.63,3494038629.85,378489064,446553,7400000000255
19751024-165113,FIN,1975,4,1975-10-01,1975-10-24,1587569478.08,975765318.41,1.35,1.13,0.61,322693931.58,719617546035.91,8826721443.02,721572107,864145,8640000000235
19751024-233519,FIN,1975,4,1975-10-01,1975-10-24,2435454946.40,1005379461.21,1.40,1.22,0.41,339310712.26,431032887112.56,1318756465.28,718173215,821730,4090000000287
19751025-094943,FIN,1975,4,1975-10-01,1975-10-25,4841679590.36,3193578698.84,4.50,3.84,0.66,303263272.08,293356430239.46,437655583.03,710148326,831551,8710000000386
19751025-113336,FIN,1975,4,1975-10-01,1975-10-25,8690471721.94,3014251249.32,4.89,4.14,0.35,786733634.98,94711951763.38,904876896.01,617015310,728737,5890000000412
19751025-180235,FIN,1975,4,1975-10-01,1975-10-25,7308114938.59,3370324647.38,3.46,3.23,0.46,154970824.10,276345504236.52,5480816557.15,974224063,1044677,148IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19751026-025405,FIN,1975,4,1975-10-01,1975-10-26,8553855676.60,4480810715.85,7.19,6.63,0.52,779261262.56,77973701874.62,1615349884.06,623500604,675646,527KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19751026-125619,FIN,1975,4,1975-10-01,1975-10-26,3077369988.75,1331449181.57,2.49,2.30,0.43,404110594.78,159032955262.72,2497694259.07,534119572,579348,477jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19751026-191259,FIN,1975,4,1975-10-01,1975-10-26,2704090151.64,166295455.81,0.23,0.22,0.06,260064514.83,665013773975.82,2089049106.32,728120133,746681,346XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19751027-003622,FIN,1975,4,1975-10-01,1975-10-27,3636070639.03,14745893.90,0.02,0.01,0.00,88457496.66,75734967729.14,1275844152.80,951297118,1058090,6870000000227
19751027-094415,FIN,1975,4,1975-10-01,1975-10-27,8109656069.58,1369748341.07,1.94,1.81,0.17,36256343.11,303699826680.78,9284918315.80,705311837,756882,571GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19751027-142801,FIN,1975,4,1975-10-01,1975-10-27,7618823478.33,4162250870.50,4.77,4.56,0.55,513646718.43,194752070297.33,9583936397.76,873480075,912272,3430000000057
19751027-150826,FIN,1975,4,1975-10-01,1975-10-27,5643465383.67,3522058917.72,5.30,4.72,0.62,870708913.55,257318096892.46,5718731339.41,665067581,745659,539DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19751027-212134,FIN,1975,4,1975-10-01,1975-10-27,2470301110.95,70111996.59,0.20,0.17,0.03,217521466.24,452523807177.16,4630125473.35,353142435,418312,795KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19751028-052020,FIN,1975,4,1975-10-01,1975-10-28,6715709460.14,1167606781.45,1.41,1.37,0.17,16129181.02,748156754795.45,3403659777.19,830935576,855001,9630000000096
19751028-131416,FIN,1975,4,1975-10-01,1975-10-28,8088339706.77,4567792116.57,10.33,9.14,0.56,912751418.10,62027221799.24,7519680425.60,442317947,499737,6200000000122
19751028-143735,FIN,1975,4,1975-10-01,1975-10-28,9174235013.94,4418588245.40,8.58,7.83,0.48,963054811.48,182027383311.76,6900722315.74,514891237,564265,2550000000195
19751028-143823,FIN,1975,4,1975-10-01,1975-10-28,9276072661.63,711092055.81,10.61,9.53,0.08,631169804.68,981840392420.09,9287227174.60,67034456,74584,6560000000166
19751028-144318,FIN,1975,4,1975-10-01,1975-10-28,9118309960.47,48529091.27,0.07,0.06,0.01,180408316.22,618952493413.71,6181546377.95,735424616,798088,907gDMXHLTeMJMEiSAyKEnl
19751028-191836,FIN,1975,4,1975-10-01,1975-10-28,3352926771.37,877907215.73,6.96,5.94,0.26,65477788.58,938258164353.89,6382853097.79,126130972,147849,4790000000053
19751029-000540,FIN,1975,4,1975-10-01,1975-10-29,9479434898.40,1930537158.38,4.81,4.43,0.20,17922579.28,393326988191.42,5999587892.25,401359786,435698,3710000000300
19751029-033319,FIN,1975,4,1975-10-01,1975-10-29,9777869046.84,1424200740.35,2.88,2.55,0.15,129374271.98,257582942858.52,5513283305.15,494866916,559123,5150000000322
