19920402-004519,FIN,1992,2,1992-04-01,1992-04-02,8877304126.23,5689253673.90,18.11,17.89,0.64,776408020.48,268684370471.93,7782176990.76,314100289,317983,737IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19920402-020705,FIN,1992,2,1992-04-01,1992-04-02,1197654540.31,110483837.03,0.14,0.13,0.09,881242717.96,126604157107.19,3417275020.40,801221311,836659,483jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19920402-054651,FIN,1992,2,1992-04-01,1992-04-02,4108077698.05,1771103176.49,4.96,4.25,0.43,811688480.68,226778997508.29,7147376917.95,357422150,416783,8280000000617
19920402-082518,FIN,1992,2,1992-04-01,1992-04-02,5746291466.16,3950912181.24,4.29,4.23,0.69,786958077.04,725867010663.08,9992744553.11,919985438,933702,7190000001011
19920402-120046,FIN,1992,2,1992-04-01,1992-04-02,2154002435.60,281180225.05,0.45,0.39,0.13,812882358.82,19731345969.67,3949800778.97,631382174,714387,021jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19920402-155955,FIN,1992,2,1992-04-01,1992-04-02,4132666750.35,1454912102.65,5.96,5.51,0.35,122953287.27,235449838019.30,8000217308.49,244155074,263870,3010000000892
19920402-194553,FIN,1992,2,1992-04-01,1992-04-02,398856711.39,148556518.06,1.52,1.41,0.37,867993793.97,494516735437.74,9079964993.71,97775014,105211,889BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19920402-211943,FIN,1992,2,1992-04-01,1992-04-02,3588390809.58,1806107471.24,7.34,6.13,0.50,772749693.36,31262342956.71,2143804469.42,245991818,294438,8730000000953
19920402-235253,FIN,1992,2,1992-04-01,1992-04-02,9662487877.99,6121030461.34,7.63,6.46,0.63,768959158.60,762634265790.38,9033111751.75,802526746,947792,851PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19920403-003553,FIN,1992,2,1992-04-01,1992-04-03,6251740918.07,3061234640.95,40.52,36.60,0.49,616019587.02,358805074169.24,1703753895.43,75551561,83635,8930000000506
19920403-010237,FIN,1992,2,1992-04-01,1992-04-03,7234415002.48,1601366171.61,9.08,7.96,0.22,816372448.31,667399955824.48,1861487715.64,176368434,201191,2770000000831
19920403-011331,FIN,1992,2,1992-04-01,1992-04-03,7649584233.90,4507373378.64,8.28,7.14,0.59,925409447.13,785592419241.72,9459033310.87,544646760,631485,682LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19920403-044438,FIN,1992,2,1992-04-01,1992-04-03,9508810615.93,4662778236.74,5.86,4.98,0.49,91571022.65,49810764146.05,8749983563.14,795635347,935857,2170000000660
19920403-085736,FIN,1992,2,1992-04-01,1992-04-03,5755913620.53,2713260297.69,11.76,11.28,0.47,263514548.63,566790539153.15,6644076253.28,230769155,240575,6830000000251
19920403-130959,FIN,1992,2,1992-04-01,1992-04-03,8775445961.72,3406602417.46,9.73,8.82,0.39,961351235.90,294240034552.36,9727205572.86,350246517,386051,0110000000033
19920403-145633,FIN,1992,2,1992-04-01,1992-04-03,3293099669.22,215055008.28,0.23,0.21,0.07,843908199.09,171896503477.33,6071845893.44,946119762,1029223,769iOrpFJDpDQLyVJEhtI
19920403-152015,FIN,1992,2,1992-04-01,1992-04-03,509939308.00,264271778.91,0.27,0.23,0.52,577536064.55,783343051095.38,2495711463.73,962154444,1135779,0430000000039
19920403-165604,FIN,1992,2,1992-04-01,1992-04-03,7423370496.05,3514515869.94,5.13,4.66,0.47,668037758.59,256821096166.44,7414587593.69,685081874,753831,575scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19920403-200004,FIN,1992,2,1992-04-01,1992-04-03,9787337658.46,1822127059.67,2.93,2.46,0.19,670961081.57,583309292368.84,3982411131.41,622023374,740312,435rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19920403-203231,FIN,1992,2,1992-04-01,1992-04-03,2605333907.02,593125034.14,3.27,2.92,0.23,94980262.99,26758941514.81,1295968030.47,181648245,203075,6590000000236
19920403-232119,FIN,1992,2,1992-04-01,1992-04-03,9126613257.42,4656465912.35,4.81,4.04,0.51,269148701.48,456142495228.09,9931492677.63,967570318,1151942,116XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19920404-030438,FIN,1992,2,1992-04-01,1992-04-04,5049955461.23,1517449378.07,1.67,1.65,0.30,752726502.45,600303270690.54,311577616.54,909894673,919008,104WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19920404-033129,FIN,1992,2,1992-04-01,1992-04-04,6381128182.47,3368527647.42,51.92,48.07,0.53,81311585.20,741758561828.01,3824137974.02,64884678,70075,411auLLYswFVMetuRw
19920404-062154,FIN,1992,2,1992-04-01,1992-04-04,35186940.65,19675153.62,1.41,1.22,0.56,455169437.85,681518219977.27,2422922823.29,13938376,16137,1600000000874
19920404-100900,FIN,1992,2,1992-04-01,1992-04-04,8792705742.20,630094607.83,2.73,2.57,0.07,450475155.92,661396420305.50,8955982489.24,230712844,245350,3100000000382
19920404-102940,FIN,1992,2,1992-04-01,1992-04-04,8859472440.62,2101316204.82,3.04,2.94,0.24,995991010.75,679602219612.98,217805591.23,691873755,715075,2700000000853
19920404-134835,FIN,1992,2,1992-04-01,1992-04-04,3899146023.58,425152327.46,0.75,0.73,0.11,381180912.63,627841842213.51,1221860159.48,565987953,584815,4860000000313
19920404-163105,FIN,1992,2,1992-04-01,1992-04-04,3402347442.04,1778024355.18,86.18,73.83,0.52,132903105.90,488669514884.20,259446905.60,20631429,24081,5210000000189
19920404-163639,FIN,1992,2,1992-04-01,1992-04-04,6815412961.00,1441723931.31,4.61,4.57,0.21,373413048.72,491688672754.55,5109838172.78,312714945,315455,3580000000102
19920404-163651,FIN,1992,2,1992-04-01,1992-04-04,7581475849.74,1642103152.01,3.86,3.40,0.22,65266848.67,499743424817.68,2841931279.43,424897710,483229,3290000000279
19920404-181652,FIN,1992,2,1992-04-01,1992-04-04,264476870.24,84001887.85,0.13,0.13,0.32,200960854.38,357307577996.64,6442735283.30,626016469,659388,6950000000200
19920404-192612,FIN,1992,2,1992-04-01,1992-04-04,9862455981.45,5280651275.90,5.34,4.45,0.54,318178723.31,420990497205.51,3024330781.77,989121135,1185359,603IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19920404-224519,FIN,1992,2,1992-04-01,1992-04-04,7892159322.60,3898197687.76,18.72,18.49,0.49,469732482.91,493796563463.29,8043666011.41,208282108,210779,1020000000013
19920404-230638,FIN,1992,2,1992-04-01,1992-04-04,2586472605.84,847522823.38,3.34,3.29,0.33,682351673.69,875953867221.08,7826130611.26,253766262,257586,2460000000381
19920405-031730,FIN,1992,2,1992-04-01,1992-04-05,6488320868.87,443945864.75,0.65,0.59,0.07,103527699.61,7305636889.49,6447357925.78,687959653,750447,7710000000435
19920405-044415,FIN,1992,2,1992-04-01,1992-04-05,7274676974.55,4645869083.95,12.63,10.90,0.64,795221973.41,656667790123.10,8429749196.63,367937694,426123,0570000000680
19920405-084924,FIN,1992,2,1992-04-01,1992-04-05,8674185030.35,2452094833.19,2.86,2.83,0.28,675747266.44,267610287813.52,3219960243.66,856604271,867614,0160000000613
19920405-123801,FIN,1992,2,1992-04-01,1992-04-05,925088826.47,448743414.17,0.65,0.64,0.49,382969058.81,278077987647.12,4468417593.23,689014039,702147,3170000000326
19920405-125419,FIN,1992,2,1992-04-01,1992-04-05,9065294780.21,4012774759.10,9.17,8.28,0.44,477864959.81,148972541979.49,2043372912.13,437602554,484424,7870000000118
19920405-143108,FIN,1992,2,1992-04-01,1992-04-05,5922713973.76,1397374360.37,1.91,1.78,0.24,273989325.17,549211284985.52,7971862326.94,732978381,786606,8640000000250
19920405-182242,FIN,1992,2,1992-04-01,1992-04-05,1180196783.79,763136077.72,5.29,5.16,0.65,690614840.32,444157474416.84,4319787174.69,144355084,147875,141REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19920405-200757,FIN,1992,2,1992-04-01,1992-04-05,8169615110.70,4810986191.08,8.54,7.35,0.59,339991382.79,50686584025.72,3924239189.15,563086713,654803,3370000000844
19920405-203142,FIN,1992,2,1992-04-01,1992-04-05,9151314582.68,4992751691.57,5.08,4.87,0.55,931284434.74,656580349357.64,6625814406.42,981972274,1025834,8000000001032
19920405-211923,FIN,1992,2,1992-04-01,1992-04-05,9004821838.79,3444495789.89,6.50,5.78,0.38,308738353.06,623401305835.75,5040031207.31,529673520,595706,9790000000221
19920406-002421,FIN,1992,2,1992-04-01,1992-04-06,501433476.80,66486524.79,0.19,0.17,0.13,268856873.43,824080642120.83,7248652177.30,355736083,400223,8780000000114
19920406-023621,FIN,1992,2,1992-04-01,1992-04-06,7092042392.34,3330804738.48,5.30,4.94,0.47,229870298.85,2944289791.85,1325002025.85,628206876,673798,628AJNyMfIbHyHeYTEGeblZQlyhRvSV
19920406-055750,FIN,1992,2,1992-04-01,1992-04-06,4052398671.54,1127861794.64,1.32,1.25,0.28,766236175.80,485189563192.20,7847221501.45,854355975,904195,074VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19920406-061923,FIN,1992,2,1992-04-01,1992-04-06,5733694769.27,257548764.31,0.49,0.48,0.04,139461959.48,155254658687.39,5303567477.77,521214544,537388,342RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19920406-064423,FIN,1992,2,1992-04-01,1992-04-06,7859392583.44,5396898549.69,29.25,28.87,0.69,737329977.76,20085708240.42,770515676.22,184536433,186942,682PBQmihUZWeKSxCMYMHBTipYmZAPd
19920406-104027,FIN,1992,2,1992-04-01,1992-04-06,9944935769.22,5388266537.25,28.77,26.88,0.54,335713851.72,921719533048.62,9914401807.17,187285875,200424,904QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19920406-122731,FIN,1992,2,1992-04-01,1992-04-06,7820830908.86,1954232077.45,13.56,11.94,0.25,857799828.58,971279654776.90,2076253194.21,144158921,163685,580DIPPjcmxrwIwYNRnOzSotzgUkufjD
19920406-164311,FIN,1992,2,1992-04-01,1992-04-06,4180275540.47,1855256564.38,2.73,2.34,0.44,447598628.54,596546825717.18,2566164134.58,679795351,793747,583tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19920406-174003,FIN,1992,2,1992-04-01,1992-04-06,3046105199.30,1548787662.92,8.19,8.09,0.51,414285981.17,255632126426.54,3990970448.85,188994703,191423,686bLDfMCiYJfdEseRPOSrNilaE
19920406-193016,FIN,1992,2,1992-04-01,1992-04-06,2726166299.32,1178426195.10,1.57,1.32,0.43,636696486.26,302081269568.40,9362491951.95,751064344,892589,4370000001033
19920406-195247,FIN,1992,2,1992-04-01,1992-04-06,5442625417.10,636548997.76,0.92,0.85,0.12,511836286.53,350175780285.77,7915003272.39,695270316,749648,654nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19920406-230929,FIN,1992,2,1992-04-01,1992-04-06,5567231068.75,3202535446.59,3.59,3.02,0.58,27992873.96,7347386662.15,8889415448.79,890976375,1060665,782mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19920407-014327,FIN,1992,2,1992-04-01,1992-04-07,3299178508.20,1814258790.16,2.33,2.00,0.55,470252847.20,469768527484.64,6339490972.19,780190264,905265,3430000000777
19920407-015519,FIN,1992,2,1992-04-01,1992-04-07,1148790757.42,169050721.07,0.60,0.59,0.15,292977812.94,367748365349.99,5438569944.69,282966854,284812,6220000000992
19920407-033953,FIN,1992,2,1992-04-01,1992-04-07,337082350.65,197731742.96,2.06,1.89,0.59,485775829.03,784067162903.79,2069516637.97,96043730,104563,149vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19920407-040728,FIN,1992,2,1992-04-01,1992-04-07,5546094790.24,3418732940.17,3.74,3.64,0.62,676410218.61,362468381736.11,2549592857.71,913179968,939654,072HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19920407-065117,FIN,1992,2,1992-04-01,1992-04-07,8440889241.33,4908962782.75,6.52,5.97,0.58,389831909.16,10550796801.18,679159183.27,753131285,821697,442wHclseASGWcjSyGPtCmObzVvEoiWl
19920407-104651,FIN,1992,2,1992-04-01,1992-04-07,1216068610.04,308912316.03,0.52,0.47,0.25,199200015.54,670626697415.28,4072465022.55,599283888,660685,8170000000480
19920407-144901,FIN,1992,2,1992-04-01,1992-04-07,80129907.38,30529420.74,0.11,0.09,0.38,657557757.36,430531413682.59,1865623414.91,289761489,322202,272lNIGhCUiWASEjjVuFZoL
19920407-163454,FIN,1992,2,1992-04-01,1992-04-07,7106347578.77,3119250930.61,22.51,20.33,0.44,891644323.20,338741483714.67,4428706497.90,138550186,153459,063jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19920407-193635,FIN,1992,2,1992-04-01,1992-04-07,4544567969.07,1173208540.63,12.16,10.53,0.26,755371401.36,457751615807.84,4447045842.89,96501563,111453,7060000000140
19920407-234223,FIN,1992,2,1992-04-01,1992-04-07,1188043719.10,560941945.25,2.10,1.77,0.47,699423141.15,643381712449.25,2649295904.41,266485623,317265,9960000000995
19920408-005816,FIN,1992,2,1992-04-01,1992-04-08,8967808597.63,2186932345.00,4.41,4.28,0.24,524803876.87,778567901718.78,4573367835.31,496061718,511226,099ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19920408-042248,FIN,1992,2,1992-04-01,1992-04-08,2228990115.97,795020754.64,3.57,3.28,0.36,168827428.05,202961262403.48,4278256912.34,222448348,242177,0410000000138
19920408-045611,FIN,1992,2,1992-04-01,1992-04-08,5683514094.64,1797158877.36,1.95,1.93,0.32,645745657.29,858111087695.28,3245545788.83,923002497,932999,733EROwIlRydGdBRuFkBiAH
19920408-070647,FIN,1992,2,1992-04-01,1992-04-08,311413193.79,209785257.52,0.48,0.42,0.67,613431086.01,473382940486.77,8988868101.51,439910164,504772,1170000001012
19920408-112052,FIN,1992,2,1992-04-01,1992-04-08,6413390084.64,1943980184.95,9.92,8.70,0.30,510639509.85,318173520424.89,6265098183.17,195947573,223484,613JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19920408-153402,FIN,1992,2,1992-04-01,1992-04-08,4622550588.68,2502869993.17,3.03,2.55,0.54,398734070.65,435727732995.10,1370527550.31,827128629,983219,9050000000698
19920408-162405,FIN,1992,2,1992-04-01,1992-04-08,1541678365.89,238656000.03,0.33,0.30,0.15,307756445.42,17272525753.58,2311511345.42,718356426,787849,988OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19920408-195559,FIN,1992,2,1992-04-01,1992-04-08,4201550771.74,781928683.37,0.94,0.85,0.19,227737541.62,915333550085.27,726252480.24,836209447,917266,245MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19920408-221050,FIN,1992,2,1992-04-01,1992-04-08,1740280309.13,986592089.52,1.27,1.07,0.57,286996185.05,743933773560.78,157565940.37,776205614,925502,699LZkiHMuOrjAKKQgAlKVVaE
19920409-014528,FIN,1992,2,1992-04-01,1992-04-09,2698966974.39,1765044329.48,1.92,1.91,0.65,756832905.28,435345801709.30,7091470371.49,921499709,925649,7540000000549
19920409-053743,FIN,1992,2,1992-04-01,1992-04-09,2343299718.67,718055914.27,0.85,0.77,0.31,269979236.44,734697061955.35,6503666173.67,840075276,937963,481aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19920409-074750,FIN,1992,2,1992-04-01,1992-04-09,6737288182.96,372327055.81,2.92,2.81,0.06,419398742.42,378561119690.16,9009887873.38,127652429,132634,9140000000752
19920409-112604,FIN,1992,2,1992-04-01,1992-04-09,9032467042.88,2893219768.54,2.94,2.92,0.32,734695891.06,494207401497.48,5240440336.00,983478806,991502,507WBBiDZIXunUMTHyD
19920409-124035,FIN,1992,2,1992-04-01,1992-04-09,9530421639.54,4172683024.07,61.01,51.88,0.44,280101233.16,573501125314.89,7539212713.53,68390959,80434,681txUEpbwbHwtGAIDkB
19920409-141658,FIN,1992,2,1992-04-01,1992-04-09,7698022401.60,3162723531.11,12.06,11.31,0.41,834836901.81,366401923147.43,5886194737.68,262189494,279585,0560000000842
19920409-174305,FIN,1992,2,1992-04-01,1992-04-09,4828407325.78,870997143.30,1.04,0.89,0.18,886670723.70,317102972402.18,358330854.91,840111785,973332,6930000000130
19920409-212451,FIN,1992,2,1992-04-01,1992-04-09,9852765418.88,6433551509.66,11.18,9.76,0.65,662633160.96,971257805712.03,1324492578.13,575239224,659040,721sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19920409-235111,FIN,1992,2,1992-04-01,1992-04-09,4739698881.43,3178755617.15,3.63,3.10,0.67,187079300.02,667093893236.14,7828528141.76,876699554,1024424,0890000000722
19920410-025945,FIN,1992,2,1992-04-01,1992-04-10,6025573004.11,1930969208.36,5.47,5.16,0.32,32117508.89,30976857249.13,1317750657.40,352787256,374279,713tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19920410-050038,FIN,1992,2,1992-04-01,1992-04-10,2392745937.89,157177547.22,0.45,0.39,0.07,428786477.18,595352332483.66,7314444507.29,349826895,400626,1130000000857
19920410-084131,FIN,1992,2,1992-04-01,1992-04-10,3851479651.17,1229083667.97,2.18,1.91,0.32,452483353.15,385900318232.74,384473303.72,564597739,642291,5440000000495
19920410-102929,FIN,1992,2,1992-04-01,1992-04-10,3782244175.50,1777139459.96,31.23,31.01,0.47,932190198.98,640771404114.24,2838484058.56,56896543,57314,082QutdjdYQdwzcGAcPPziNF
19920410-122234,FIN,1992,2,1992-04-01,1992-04-10,3190143974.58,465509592.69,3.55,3.15,0.15,780225833.59,585542512941.33,2922925513.57,130998693,147695,7010000001015
19920410-155000,FIN,1992,2,1992-04-01,1992-04-10,8040583499.09,2576406586.80,6.39,6.11,0.32,227420164.13,683512277899.92,9696466228.99,402964437,421838,229PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19920410-175612,FIN,1992,2,1992-04-01,1992-04-10,3107110289.18,1616511738.22,1.62,1.61,0.52,433496525.84,816534622060.12,3007726578.36,998655561,1007069,9430000000978
19920410-194247,FIN,1992,2,1992-04-01,1992-04-10,7189951439.34,2736549578.33,6.46,5.83,0.38,465599575.47,223646271656.22,3727136714.93,423845742,469413,435iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19920410-232401,FIN,1992,2,1992-04-01,1992-04-10,1633408961.94,1117216619.39,3.26,2.74,0.68,777200603.35,169509329121.99,776833018.87,342963757,408435,3520000000233
19920411-001308,FIN,1992,2,1992-04-01,1992-04-11,9689488883.85,472050432.97,15.92,13.77,0.05,665750786.74,556785636745.81,8050102559.28,29646763,34269,0600000000447
19920411-042639,FIN,1992,2,1992-04-01,1992-04-11,3508601336.27,1721973798.29,2.15,2.15,0.49,910098590.90,497464148952.95,4208502080.60,799739557,800962,952BCQSZFiMuMObAxL
19920411-052703,FIN,1992,2,1992-04-01,1992-04-11,8149812815.71,3499181308.19,5.85,5.72,0.43,860449495.67,183050054478.61,9746375064.22,597906842,612190,5690000000952
19920411-073911,FIN,1992,2,1992-04-01,1992-04-11,94281418.50,49647844.30,0.06,0.05,0.53,141365164.15,956889901886.06,1906714343.92,892700384,915211,175VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19920411-102013,FIN,1992,2,1992-04-01,1992-04-11,6139919074.38,891773015.97,2.51,2.30,0.15,660891544.88,464791106574.47,4987536223.10,354690897,387763,3790000000154
19920411-135246,FIN,1992,2,1992-04-01,1992-04-11,254433317.22,60830833.82,0.33,0.30,0.24,667088448.81,529990636689.15,1390686386.25,186223026,204683,8580000000881
19920411-143207,FIN,1992,2,1992-04-01,1992-04-11,5879399691.05,1813742356.39,2.55,2.22,0.31,254501716.91,684222773053.26,3824892057.21,711194036,815243,1640000000513
19920411-184224,FIN,1992,2,1992-04-01,1992-04-11,8148374547.13,2873933405.48,6.41,5.80,0.35,682445583.21,898797098073.81,6434517966.36,448641925,495578,3970000000558
19920411-221230,FIN,1992,2,1992-04-01,1992-04-11,1263817133.70,361863684.96,0.72,0.66,0.29,186760187.68,817011836211.80,7081667450.53,499406492,547249,3570000000169
19920411-230050,FIN,1992,2,1992-04-01,1992-04-11,626224087.65,46205638.07,0.06,0.05,0.07,405759629.44,345786725372.94,6615044443.61,787508550,923999,493KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19920411-235127,FIN,1992,2,1992-04-01,1992-04-11,1628876991.15,634782672.86,1.25,1.24,0.39,271332821.88,289432778308.76,9116303039.80,506617624,509890,9430000000076
19920412-025339,FIN,1992,2,1992-04-01,1992-04-12,6264661937.57,584622673.64,0.60,0.59,0.09,211675709.76,395094557840.75,3752939890.47,974983505,988438,2480000000838
19920412-061221,FIN,1992,2,1992-04-01,1992-04-12,3255691105.55,1539784965.32,2.11,1.89,0.47,743625285.22,43377720338.21,2397380337.99,731227184,815071,3950000000417
19920412-092557,FIN,1992,2,1992-04-01,1992-04-12,4617574502.00,824735868.64,2.00,1.76,0.18,688962133.65,780721731214.52,4121805527.81,412467166,468541,3570000000198
19920412-113938,FIN,1992,2,1992-04-01,1992-04-12,1830192181.96,473888215.03,1.60,1.55,0.26,414131879.76,396316283970.84,2408222001.59,296331355,306291,8250000000759
19920412-132049,FIN,1992,2,1992-04-01,1992-04-12,1710296595.11,654820656.43,225.27,193.09,0.38,65588047.10,855183651174.68,3593608431.92,2906791,3391,244aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19920412-141554,FIN,1992,2,1992-04-01,1992-04-12,3244626871.02,84857985.43,0.10,0.08,0.03,644549191.48,314953798885.67,7778920028.43,867629308,1032902,6390000000918
19920412-153849,FIN,1992,2,1992-04-01,1992-04-12,4941761165.73,2123531009.53,2.63,2.21,0.43,268610930.38,253800723735.50,5356406407.34,808592637,961896,833hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19920412-161306,FIN,1992,2,1992-04-01,1992-04-12,9997703035.22,5339847601.60,74.81,68.75,0.53,859165473.80,337452211887.15,2209285385.86,71379752,77675,738KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19920412-180744,FIN,1992,2,1992-04-01,1992-04-12,6889076521.78,1927900296.01,2.48,2.17,0.28,66316832.29,863054801344.47,2362538220.03,778515711,888311,661URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19920412-221152,FIN,1992,2,1992-04-01,1992-04-12,2688976271.10,960124282.28,2.01,1.94,0.36,516962093.20,561067189254.38,1570943764.29,476582798,494376,126lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19920412-232816,FIN,1992,2,1992-04-01,1992-04-12,22022696.11,10665152.26,0.01,0.01,0.48,503644267.81,727003441922.68,5857865895.28,717811966,741453,1070000000141
19920413-021859,FIN,1992,2,1992-04-01,1992-04-13,34416105.26,1254025.27,0.00,0.00,0.04,293774253.87,555189843676.45,7665967490.51,428038614,438109,6340000000641
19920413-062310,FIN,1992,2,1992-04-01,1992-04-13,1845311540.01,82418785.30,0.13,0.13,0.04,308003853.32,582709582636.22,2158069260.80,635473893,650870,6850000000541
19920413-083255,FIN,1992,2,1992-04-01,1992-04-13,7954892750.52,4142377020.82,8.18,7.15,0.52,71909108.57,980565193986.73,9088700871.91,506341805,579371,2490000000241
19920413-120505,FIN,1992,2,1992-04-01,1992-04-13,8507897842.61,978333526.94,4.98,4.34,0.11,790725351.61,252784063694.14,4320851794.62,196525069,225201,946SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19920413-143905,FIN,1992,2,1992-04-01,1992-04-13,4381862532.02,1878509751.44,258.95,253.22,0.43,289690354.45,750639838412.69,8774217997.60,7254358,7418,364AWdVUfrvESNskWhVLFFK
19920413-162446,FIN,1992,2,1992-04-01,1992-04-13,4613247030.12,3554323.03,0.01,0.01,0.00,151497424.71,789279715271.07,7773971652.11,693166667,702377,514OCuNrytyPITVDUziIzC
19920413-194532,FIN,1992,2,1992-04-01,1992-04-13,8583313139.44,2841040261.16,9.38,8.08,0.33,213318994.22,599352335239.73,8731662999.11,302901091,351412,352PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19920413-210304,FIN,1992,2,1992-04-01,1992-04-13,1500028317.17,416691144.95,0.52,0.51,0.28,177278491.26,261496664959.91,2531034235.38,807721628,816321,0220000000413
19920413-234916,FIN,1992,2,1992-04-01,1992-04-13,4708678138.35,2459978712.71,2.89,2.64,0.52,948017944.97,437421033122.27,1749669238.41,852377240,933066,8690000000264
19920414-000350,FIN,1992,2,1992-04-01,1992-04-14,2299820439.42,667950755.17,1.00,0.92,0.29,635623114.54,72083356478.34,4158941570.81,667372870,726804,0440000000491
19920414-033008,FIN,1992,2,1992-04-01,1992-04-14,7643731948.67,4810509527.59,5.06,5.03,0.63,289228866.29,536485416855.79,4497883825.14,949991975,956783,273EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
