20051023-080746,FIN,2005,4,2005-10-01,2005-10-23,338806202.53,80846477.87,0.62,0.59,0.24,311095371.03,171044160316.46,8938361508.95,131098714,137456,0910000001244
20051023-104241,FIN,2005,4,2005-10-01,2005-10-23,6399955385.59,3788536244.39,6.21,5.43,0.59,688396373.02,187867647663.09,3204873863.49,609783069,698248,0630000000280
20051023-121106,FIN,2005,4,2005-10-01,2005-10-23,6746266759.94,3887480682.43,12.05,11.77,0.58,53494402.22,570122416025.99,4975789942.06,322627783,330410,717QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20051023-145832,FIN,2005,4,2005-10-01,2005-10-23,6276030736.84,2312070573.78,2.47,2.18,0.37,128703411.81,473015156693.00,2067716899.70,934670385,1058428,329PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20051023-170411,FIN,2005,4,2005-10-01,2005-10-23,265889077.93,14658931.73,0.02,0.01,0.06,186537710.69,316148790207.30,4836675471.60,882942777,1009019,499qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20051023-200244,FIN,2005,4,2005-10-01,2005-10-23,1696607785.10,674946929.78,0.75,0.68,0.40,638178099.48,374314657858.70,2519630507.28,903987496,986261,0940000000964
20051023-221839,FIN,2005,4,2005-10-01,2005-10-23,8031061267.20,4517684182.37,11.63,10.12,0.56,588414914.70,23603428271.67,1877072871.55,388431039,446499,882wGdVXrkktIjHLmLGSuJmmZ
20051023-231712,FIN,2005,4,2005-10-01,2005-10-23,7461911118.78,3123905646.12,8.06,7.42,0.42,69604630.66,286383568261.65,7870917141.21,387594001,420872,054FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20051024-015413,FIN,2005,4,2005-10-01,2005-10-24,38187293.49,24463464.79,0.05,0.05,0.64,394328721.16,869220154704.31,1970337428.08,461986496,486280,204bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20051024-043114,FIN,2005,4,2005-10-01,2005-10-24,345347266.97,17039002.39,0.02,0.02,0.05,521599669.37,537388647765.06,8498154247.37,943930977,1096661,233eezYHLVGTnzwQXHAOrKazMfL
20051024-050425,FIN,2005,4,2005-10-01,2005-10-24,376091495.72,145839919.58,7.32,6.59,0.39,887932267.37,50726655715.76,4641353035.61,19910888,22118,566EQBELSyNvERrUwK
20051024-063404,FIN,2005,4,2005-10-01,2005-10-24,831014201.74,142498318.72,12.77,12.11,0.17,132181043.47,425497763834.80,781053027.13,11155850,11771,2020000001089
20051024-072913,FIN,2005,4,2005-10-01,2005-10-24,3449203802.55,1635039711.25,8.72,8.58,0.47,781117187.07,292296055519.60,6853133999.07,187549918,190594,048usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
20051024-092043,FIN,2005,4,2005-10-01,2005-10-24,6567492116.98,2805306295.12,3.22,2.99,0.43,396686238.36,640056107342.12,8256129564.67,871509783,939529,969WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20051024-111210,FIN,2005,4,2005-10-01,2005-10-24,6435448640.36,2880787014.80,9.54,9.14,0.45,324364419.55,748395057978.56,1749442486.34,301970891,315129,474aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20051024-132501,FIN,2005,4,2005-10-01,2005-10-24,3932293904.89,1150533336.40,3.23,2.98,0.29,771393588.16,155209884294.89,3906662689.73,356519248,386079,5710000001154
20051024-134514,FIN,2005,4,2005-10-01,2005-10-24,5283762132.52,535176748.76,1.81,1.52,0.10,861972204.60,760473668453.64,3439417988.14,295318307,351258,722COuSdFGyHSPGOUhjCwiAIgrW
20051024-161451,FIN,2005,4,2005-10-01,2005-10-24,1866334680.09,1301096311.78,2.46,2.29,0.70,598382865.22,393600144120.58,8415480773.03,528467889,567770,4670000000946
20051024-184458,FIN,2005,4,2005-10-01,2005-10-24,8003375121.08,406420593.13,2.19,2.05,0.05,865460111.35,960598973391.69,6289063120.23,185336906,198296,2150000000528
20051024-203158,FIN,2005,4,2005-10-01,2005-10-24,7044502973.06,349080626.72,1.23,1.18,0.05,379874107.68,663972035367.34,8222284690.01,283258699,296626,3490000001545
20051024-232759,FIN,2005,4,2005-10-01,2005-10-24,6804125621.93,2712287427.38,3.20,2.73,0.40,857637217.47,718790296895.56,2791092572.71,848883003,994488,1470000000618
20051025-000355,FIN,2005,4,2005-10-01,2005-10-25,3182962173.52,426589276.54,33.29,28.02,0.13,607071534.37,213715356413.98,599614405.14,12813720,15223,5830000001025
20051025-014143,FIN,2005,4,2005-10-01,2005-10-25,5724416934.29,3896260028.18,13.29,11.08,0.68,426460215.14,746850552204.40,4032606020.14,293077057,351497,760VtLDNlQhBKweAlOROXdHECSKuK
20051025-034207,FIN,2005,4,2005-10-01,2005-10-25,8860314857.35,5208306233.37,7.52,7.36,0.59,144234539.84,443765266064.32,3697332733.48,693004904,707658,2620000000689
20051025-061912,FIN,2005,4,2005-10-01,2005-10-25,8568698030.19,272872946.83,0.40,0.38,0.03,937598128.17,43114742732.72,5135392759.21,689139029,722151,2450000000715
20051025-090506,FIN,2005,4,2005-10-01,2005-10-25,8232437983.85,5470354638.42,26.52,24.09,0.66,80212280.79,637987229255.08,4382195128.38,206296267,227089,5080000000791
20051025-103549,FIN,2005,4,2005-10-01,2005-10-25,4947648643.33,1399263108.48,3.25,3.24,0.28,668611134.67,196709089968.12,6825800302.23,430090831,432444,362HqCQJMQKgfHgcqstsyEgY
20051025-130831,FIN,2005,4,2005-10-01,2005-10-25,8901356322.13,4351994100.50,66.95,57.65,0.49,642772807.71,193187617304.15,5857273077.30,65001916,75494,3850000001582
20051025-135419,FIN,2005,4,2005-10-01,2005-10-25,909500685.42,261043415.90,0.29,0.27,0.29,209254670.72,738425945559.20,4445622355.30,901937241,954271,206UJvSHHJxMUEYmrOEqYVQ
20051025-141847,FIN,2005,4,2005-10-01,2005-10-25,7530164897.55,2044688957.93,20.74,19.02,0.27,654621166.12,507612711136.97,7560283070.92,98607297,107529,159TWZHOwEyJZcxOAYhYKGhuu
20051025-155122,FIN,2005,4,2005-10-01,2005-10-25,6551325726.83,1767865349.41,4.21,3.82,0.27,738468354.75,395593532756.20,4531003181.73,420201279,463243,034VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20051025-174944,FIN,2005,4,2005-10-01,2005-10-25,4737795051.68,1367476978.07,2.53,2.33,0.29,67152504.23,830398497795.77,8293955818.72,539714380,586250,547VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20051025-182807,FIN,2005,4,2005-10-01,2005-10-25,9427234779.05,5184480231.16,41.07,35.81,0.55,270253368.64,79761167794.26,8805771987.34,126222268,144793,2530000001461
20051025-193953,FIN,2005,4,2005-10-01,2005-10-25,661449169.21,310421480.96,0.62,0.52,0.47,448982638.76,713526025280.09,686727834.57,499268853,597641,228zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20051025-213531,FIN,2005,4,2005-10-01,2005-10-25,6309771588.72,611702416.45,1.09,0.92,0.10,673081956.85,240510622408.25,3569980471.02,562491759,666303,6120000001389
20051025-215641,FIN,2005,4,2005-10-01,2005-10-25,4326615127.99,2770768394.52,4.80,4.54,0.64,241884911.94,396769465295.87,5679052468.95,576953147,610788,1160000001260
20051025-221537,FIN,2005,4,2005-10-01,2005-10-25,2988234239.28,1739202562.58,1.76,1.49,0.58,257803675.89,162306723940.15,1870399687.52,985871587,1170369,881oULVoIOEgwfFVyLQZ
20051026-005931,FIN,2005,4,2005-10-01,2005-10-26,7412079885.16,1162204990.48,1.76,1.48,0.16,417026764.62,670468911235.74,6586678987.69,662141847,784605,013yzGdULXRdKQsXsit
20051026-025900,FIN,2005,4,2005-10-01,2005-10-26,275966228.27,10420277.44,0.02,0.02,0.04,321303753.94,5081788338.04,578513387.90,558081313,646783,0510000000314
20051026-031216,FIN,2005,4,2005-10-01,2005-10-26,7319599107.57,360684390.20,0.56,0.50,0.05,595067137.03,268366217600.67,9465601121.74,641093487,724455,303ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20051026-052024,FIN,2005,4,2005-10-01,2005-10-26,7411352477.09,4765152407.21,42.79,37.09,0.64,221664194.57,991761882804.77,861412169.44,111352973,128489,6190000001195
20051026-061857,FIN,2005,4,2005-10-01,2005-10-26,6237559510.24,3322777803.15,7.16,6.32,0.53,49807778.94,236110957335.76,81907868.12,463782283,525628,5850000000542
20051026-084423,FIN,2005,4,2005-10-01,2005-10-26,3698548036.40,480342021.65,8.10,7.47,0.13,260772725.38,861846965265.86,7046478843.74,59329212,64274,4200000000462
20051026-090113,FIN,2005,4,2005-10-01,2005-10-26,4535673145.07,2626998581.39,66.96,57.69,0.58,824069337.93,691468025963.07,5930141219.12,39233110,45533,4420000001155
20051026-113446,FIN,2005,4,2005-10-01,2005-10-26,774594045.43,370639667.71,0.44,0.43,0.48,364265817.89,993625678477.34,8457272230.82,837727820,856401,676NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20051026-121541,FIN,2005,4,2005-10-01,2005-10-26,8312570093.53,1707217758.55,2.22,2.01,0.21,890328600.61,102363094382.75,5237752448.61,768257095,848341,923jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20051026-141210,FIN,2005,4,2005-10-01,2005-10-26,5438458412.30,2700398717.41,3.07,2.83,0.50,271872883.73,504922235908.90,133244740.29,878209261,953472,8760000000392
20051026-145059,FIN,2005,4,2005-10-01,2005-10-26,3276736393.79,2166470272.41,2.48,2.37,0.66,870970235.13,496412092611.82,3423844990.33,875229405,913036,9900000000367
20051026-162714,FIN,2005,4,2005-10-01,2005-10-26,1305620797.91,144843510.36,0.20,0.19,0.11,740027103.33,790723002163.26,8945905226.67,714157743,777797,7840000000016
20051026-183309,FIN,2005,4,2005-10-01,2005-10-26,8594439917.15,2998927498.32,3.22,3.12,0.35,725360708.24,208265924269.30,7351361246.85,932790202,961499,7450000001366
20051026-183956,FIN,2005,4,2005-10-01,2005-10-26,556002040.85,47026189.22,0.53,0.45,0.08,545291580.42,505511197357.78,2870435816.80,88467000,104049,530tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20051026-192613,FIN,2005,4,2005-10-01,2005-10-26,4986692145.35,1932844889.66,3.23,2.81,0.39,68667813.07,766347304136.81,2432587168.10,597800598,687788,0320000001471
20051026-214603,FIN,2005,4,2005-10-01,2005-10-26,5399125126.96,2488809801.74,39.05,33.58,0.46,780610296.38,155730912671.64,2295558218.82,63730067,74116,3610000001517
20051027-004321,FIN,2005,4,2005-10-01,2005-10-27,6017645196.80,3346578324.42,7.47,6.26,0.56,799926384.07,629357520460.81,7444145149.99,448299225,534764,9470000000980
20051027-030952,FIN,2005,4,2005-10-01,2005-10-27,6328218987.94,507597423.78,0.86,0.76,0.08,458636247.03,993889384228.94,102018176.47,592953125,664388,503qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20051027-043406,FIN,2005,4,2005-10-01,2005-10-27,9465743085.74,1635657077.47,1.77,1.49,0.17,472515969.33,339736083511.52,862326841.16,924888861,1097417,843CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20051027-051558,FIN,2005,4,2005-10-01,2005-10-27,7192987202.77,185092994.17,0.19,0.16,0.03,766287126.06,460565048287.96,6199963341.91,996867180,1143696,9490000000576
20051027-054031,FIN,2005,4,2005-10-01,2005-10-27,336576001.11,44997965.58,0.06,0.05,0.13,798798373.00,29410427594.14,7944589018.85,785670265,891213,3700000000893
20051027-070632,FIN,2005,4,2005-10-01,2005-10-27,7994151636.77,4013673401.31,2600.98,2389.13,0.50,972096776.56,665693163363.90,84816043.38,1543139,1679,9710000000807
20051027-073455,FIN,2005,4,2005-10-01,2005-10-27,8939040872.34,5095674172.62,13.18,12.72,0.57,173634780.20,886419647284.66,4874907941.11,386564917,400620,155UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20051027-100440,FIN,2005,4,2005-10-01,2005-10-27,4125586403.21,886824877.23,1.06,0.90,0.21,152259015.69,42423609621.84,2191307106.22,837615565,980352,9090000000457
20051027-122938,FIN,2005,4,2005-10-01,2005-10-27,7942437644.06,34277248.09,0.04,0.04,0.00,131909359.29,21200438983.02,9998761215.26,917046693,952486,5790000000320
20051027-125709,FIN,2005,4,2005-10-01,2005-10-27,2612638450.08,1312101434.36,3.53,3.13,0.50,121143030.11,608250454625.36,4564772558.49,371834359,419310,329VMPuLiCBcCvAxrC
20051027-150218,FIN,2005,4,2005-10-01,2005-10-27,6837443186.56,316432972.98,0.35,0.33,0.05,502854265.63,881374810200.41,5747486155.71,893585084,968023,209NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20051027-172445,FIN,2005,4,2005-10-01,2005-10-27,167886455.23,59954901.75,0.52,0.52,0.36,205735867.06,227053043612.48,6421308074.91,114374146,115746,0920000000013
20051027-200141,FIN,2005,4,2005-10-01,2005-10-27,7015126804.87,441391765.81,0.69,0.61,0.06,530840836.80,964825846326.74,6080610852.38,640477079,726404,290XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20051027-221429,FIN,2005,4,2005-10-01,2005-10-27,4359500261.06,1082568717.68,1.23,1.08,0.25,16772885.34,868332185513.78,416155304.42,882885054,1002507,4690000001133
20051027-221927,FIN,2005,4,2005-10-01,2005-10-27,7354433386.64,1803845522.58,3.72,3.33,0.25,750666755.39,100279648825.73,7212726181.21,485122266,542104,401zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20051028-000349,FIN,2005,4,2005-10-01,2005-10-28,4482796974.12,2032910251.97,3.20,3.16,0.45,820623197.02,841905278392.25,4811720642.03,636195597,643036,136bEoFxQRGoNIGiGkgCVIAnHdzLf
20051028-002758,FIN,2005,4,2005-10-01,2005-10-28,8887125255.61,2627837182.77,3.25,3.10,0.30,766378552.12,597407381022.59,261142368.52,808855199,848139,3130000000967
20051028-005242,FIN,2005,4,2005-10-01,2005-10-28,6569337210.55,1197701815.76,5.41,5.01,0.18,628023639.24,611274983408.04,5603103862.81,221493558,238953,6810000000656
20051028-025925,FIN,2005,4,2005-10-01,2005-10-28,8914127944.20,6059627645.48,115.66,115.65,0.68,907215543.59,738908378276.17,29571559.05,52390514,52397,6730000000580
20051028-040830,FIN,2005,4,2005-10-01,2005-10-28,510265315.29,250436646.61,0.30,0.25,0.49,47722314.04,212404334875.87,826322716.96,829450054,988926,0580000000565
20051028-061348,FIN,2005,4,2005-10-01,2005-10-28,223948713.12,71963397.74,0.21,0.19,0.32,536523811.21,188298851960.90,5451122032.17,350095844,386838,545TCQihDfpMDRMfgwDpwKkDy
20051028-084059,FIN,2005,4,2005-10-01,2005-10-28,2311329067.64,92744499.92,0.72,0.64,0.04,923023082.78,364939688017.37,5674959048.16,127923542,145542,0200000001536
20051028-112455,FIN,2005,4,2005-10-01,2005-10-28,6511919080.15,4545780489.61,5.18,4.68,0.70,887241272.24,319218805518.50,1888015383.59,876729027,972090,777EqbsHwTGmBQOHgCILAiRdCm
20051028-125223,FIN,2005,4,2005-10-01,2005-10-28,8758465133.12,2462139630.29,6.97,5.84,0.28,598883594.82,703790488339.38,9118350532.03,353430756,421303,1170000001009
20051028-135614,FIN,2005,4,2005-10-01,2005-10-28,9318253992.45,2713903067.11,2.72,2.46,0.29,802311728.69,221674200866.42,5419573512.97,996692319,1102285,542GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20051028-162842,FIN,2005,4,2005-10-01,2005-10-28,510936455.54,274261734.92,2.72,2.37,0.54,847284804.27,559169740669.00,4937590953.49,100776973,115695,1990000000920
20051028-164641,FIN,2005,4,2005-10-01,2005-10-28,7149609328.60,4310948395.59,5.32,4.48,0.60,165491649.24,144379843262.02,5493180816.06,810364527,961801,932lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20051028-191617,FIN,2005,4,2005-10-01,2005-10-28,6229213106.53,41985099.85,0.05,0.04,0.01,743856537.81,789888055493.70,6702511291.94,873953314,936578,196PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20051028-193552,FIN,2005,4,2005-10-01,2005-10-28,1711127731.01,251733197.54,0.41,0.39,0.15,489635144.69,45642726153.41,3493994802.56,616968439,646351,3340000001602
20051028-221251,FIN,2005,4,2005-10-01,2005-10-28,702322502.87,330719982.94,1.19,1.10,0.47,316697798.65,58907580461.84,7947548308.10,277395833,300782,9890000001136
20051029-001754,FIN,2005,4,2005-10-01,2005-10-29,9488630116.45,4148660040.77,5.48,5.42,0.44,681505231.50,950367209568.97,6448967173.14,757734841,765775,149pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20051029-004311,FIN,2005,4,2005-10-01,2005-10-29,9031968495.54,161124407.89,0.72,0.60,0.02,172300525.33,882941053850.90,1990406995.73,223569091,267327,4200000001587
20051029-022443,FIN,2005,4,2005-10-01,2005-10-29,4612837899.07,806329076.78,0.99,0.92,0.17,190168282.53,351141236912.14,1896923455.71,815752564,877612,916OXUANkeHFVNgKRKBXCwFHCZM
20051029-023016,FIN,2005,4,2005-10-01,2005-10-29,8330681999.99,4758547236.59,15.08,15.06,0.57,359187796.93,636792085005.19,3637556300.27,315492672,315883,7570000001049
20051029-025531,FIN,2005,4,2005-10-01,2005-10-29,4866722189.27,1329583875.44,1.86,1.81,0.27,622268782.50,469275904487.02,627103599.48,713038667,733520,0640000000197
20051029-050052,FIN,2005,4,2005-10-01,2005-10-29,160098648.15,97390342.02,3.94,3.80,0.61,373452736.39,791042621480.58,6780172290.37,24687523,25660,7040000001335
20051029-055635,FIN,2005,4,2005-10-01,2005-10-29,144938723.34,21676267.58,0.08,0.08,0.15,275529803.41,132988789909.18,9675314292.60,286642740,287306,514DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20051029-082329,FIN,2005,4,2005-10-01,2005-10-29,1044611228.72,524140533.37,1.85,1.78,0.50,564369745.42,518804900841.11,8083133813.64,282667178,294609,964giRosobGvdBdAkRQhxw
20051029-103231,FIN,2005,4,2005-10-01,2005-10-29,1062967599.67,304454146.83,0.45,0.40,0.29,727487208.36,80802565053.18,4467558459.69,677117865,765511,540WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20051029-123558,FIN,2005,4,2005-10-01,2005-10-29,417848681.38,139152679.03,0.54,0.49,0.33,975941987.45,285010475057.27,1273663633.18,256542389,282779,2910000001386
20051029-151010,FIN,2005,4,2005-10-01,2005-10-29,4250151735.98,1602567617.95,3.11,2.65,0.38,216583699.98,455376855608.47,4312745549.77,514641924,604207,249RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20051029-162815,FIN,2005,4,2005-10-01,2005-10-29,6712613990.28,988943036.48,2.80,2.41,0.15,496509037.64,544085486486.27,1878105509.70,352860710,409534,1720000000871
20051029-170912,FIN,2005,4,2005-10-01,2005-10-29,5102781686.48,2391792890.83,4.51,3.97,0.47,297450280.36,510226138468.31,6759229969.53,530529871,601948,0290000000728
20051029-195350,FIN,2005,4,2005-10-01,2005-10-29,2756883645.03,1903681897.12,3.57,3.57,0.69,981078705.14,379061653009.81,4998477451.73,533373048,533516,3250000000604
20051029-203131,FIN,2005,4,2005-10-01,2005-10-29,7400612140.20,4984702076.87,7.40,6.55,0.67,785495530.45,109429244199.54,6755964764.00,673797115,760680,436VxhJFCbVNWpWKaEImA
20051029-215606,FIN,2005,4,2005-10-01,2005-10-29,2694770632.01,1001629566.90,9.84,9.47,0.37,527490114.17,924641800296.53,1879248342.88,101786733,105716,140EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20051029-234915,FIN,2005,4,2005-10-01,2005-10-29,6000726208.09,2789222384.03,7.31,6.63,0.46,198654463.69,829494554868.42,3968738160.55,381778181,420573,705dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20051030-011030,FIN,2005,4,2005-10-01,2005-10-30,6479934132.95,201254921.68,0.43,0.36,0.03,657459597.80,819007113823.28,3472722360.93,469844740,551401,724UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20051030-033145,FIN,2005,4,2005-10-01,2005-10-30,2639734125.02,429603479.51,1.02,0.91,0.16,82004230.48,89769199842.74,8850345895.09,423223272,472983,634PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20051030-034506,FIN,2005,4,2005-10-01,2005-10-30,5962276079.16,4012413025.08,5.45,5.11,0.67,921607689.56,940876546402.67,4395035452.59,736022948,784663,4960000001190
20051030-054813,FIN,2005,4,2005-10-01,2005-10-30,2040801385.32,1376270860.86,1.72,1.44,0.67,140860111.09,216958734094.50,3175431838.02,798987421,956336,7110000001255
20051030-063706,FIN,2005,4,2005-10-01,2005-10-30,7909981478.38,5299226966.62,10.70,10.60,0.67,778732565.47,65566154528.87,9638319166.58,495117335,499745,6010000001094
20051030-090118,FIN,2005,4,2005-10-01,2005-10-30,8868911921.30,6040311925.28,11.75,10.47,0.68,815197513.37,540040874403.99,2124136415.63,514273680,576969,358AhCPNjmeWZgYMXsRqbESa
20051030-101849,FIN,2005,4,2005-10-01,2005-10-30,7311886575.70,2747773036.72,7.48,7.30,0.38,863640423.25,963292381100.32,6673505855.61,367519971,376420,333CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20051030-102842,FIN,2005,4,2005-10-01,2005-10-30,6621387584.51,3826418855.97,451.90,396.45,0.58,814791662.82,639085700143.01,6921927847.93,8467387,9651,702SHYOfZyxrSkpUMMvztNEMEEor
20051030-120426,FIN,2005,4,2005-10-01,2005-10-30,9164802095.79,1352282963.60,2.06,1.99,0.15,747046155.99,318485483198.25,9315087128.06,656503113,679089,1150000001406
20051030-132443,FIN,2005,4,2005-10-01,2005-10-30,1761705868.96,747235954.01,1.21,1.19,0.42,414041676.99,578474398553.78,9480334679.08,617917702,625397,796DIPPjcmxrwIwYNRnOzSotzgUkufjD
20051030-132447,FIN,2005,4,2005-10-01,2005-10-30,8424366712.07,3700583041.97,4.13,4.08,0.44,155574772.22,945138967032.62,1431436889.57,896324492,906175,622wHclseASGWcjSyGPtCmObzVvEoiWl
20051030-152719,FIN,2005,4,2005-10-01,2005-10-30,5945998155.71,1132078619.38,1.24,1.06,0.19,396010158.01,83937998811.86,3371477995.90,910026325,1067045,0540000000439
20051030-174950,FIN,2005,4,2005-10-01,2005-10-30,9062844154.54,5104616223.53,6.57,6.01,0.56,950763124.45,89400681746.94,6889247656.03,777418178,848822,2160000000563
20051030-191223,FIN,2005,4,2005-10-01,2005-10-30,6103445505.15,1641637533.77,14.80,13.40,0.27,259797966.01,243317265994.18,172990203.07,110907763,122531,2040000001428
20051030-203009,FIN,2005,4,2005-10-01,2005-10-30,203653446.04,33212443.29,0.09,0.09,0.16,610796530.92,170352506913.41,5895458777.11,361290956,375899,057lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20051030-214846,FIN,2005,4,2005-10-01,2005-10-30,420817686.63,97890113.57,0.12,0.12,0.23,168850289.31,884462305715.70,494176307.97,789368819,817477,8200000001221
20051030-215208,FIN,2005,4,2005-10-01,2005-10-30,3741416807.41,1619023082.84,6.21,5.58,0.43,865075007.70,896699096189.12,5339193014.49,260756685,290391,4800000001542
20051031-003136,FIN,2005,4,2005-10-01,2005-10-31,2661202172.26,592303394.34,0.67,0.58,0.22,920361283.38,907542657875.03,5261028655.73,882522534,1025861,6410000000264
20051031-023718,FIN,2005,4,2005-10-01,2005-10-31,7359307548.84,1102981607.44,1.42,1.18,0.15,498441784.31,960645434373.51,3934046628.55,778622553,933138,707dZIESWfGifsmmTmhaABezftnoANadcJ
20051031-045416,FIN,2005,4,2005-10-01,2005-10-31,4105820393.05,2263984194.38,4.44,4.13,0.55,370962755.94,224141843451.43,9799970893.21,509717484,548445,4500000000831
20051031-061939,FIN,2005,4,2005-10-01,2005-10-31,6500853941.64,1806266162.81,4.19,4.02,0.28,580772127.48,577117097231.14,5700309850.93,430772310,449755,4190000000739
20051031-083249,FIN,2005,4,2005-10-01,2005-10-31,9422762414.59,4648116518.47,15.51,14.13,0.49,541323109.79,284176572215.90,8550588838.76,299717268,328909,5500000001159
20051031-084522,FIN,2005,4,2005-10-01,2005-10-31,8044518265.58,3282230565.63,52.67,51.37,0.41,586416645.79,127017868224.82,4083003722.51,62319339,63888,821CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20051031-114330,FIN,2005,4,2005-10-01,2005-10-31,7095397966.66,4491274426.78,6.85,6.84,0.63,435877746.93,95459014313.66,6566212954.12,655501967,656328,151NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20051031-121104,FIN,2005,4,2005-10-01,2005-10-31,251183476.00,148195262.85,0.20,0.18,0.59,150010577.97,2269259024.87,7819099054.96,730136708,829685,731KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20051031-145844,FIN,2005,4,2005-10-01,2005-10-31,3308085366.15,388065664.99,1.47,1.24,0.12,526323798.81,567818041428.97,4815763267.15,264357992,313823,0170000000443
20051031-175610,FIN,2005,4,2005-10-01,2005-10-31,635392350.67,168652494.41,0.24,0.20,0.27,781306740.55,377518782888.18,6061609669.52,702234165,841136,3080000000616
20051031-185740,FIN,2005,4,2005-10-01,2005-10-31,5413978205.79,1765565179.64,3.51,3.23,0.33,772415895.58,770976489798.94,4278677285.54,503514221,546897,951yRPdOOYwDRIgGtBTaFzyuaZQ
20051031-191235,FIN,2005,4,2005-10-01,2005-10-31,6216499560.28,2668035246.91,49.66,43.94,0.43,128082817.63,830473429010.79,3853655697.16,53726044,60725,160affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20051031-213305,FIN,2005,4,2005-10-01,2005-10-31,4237439675.49,314868965.39,0.55,0.46,0.07,674259007.22,508645064716.85,4521786812.30,577140197,679439,379ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20051031-235036,FIN,2005,4,2005-10-01,2005-10-31,6751139694.86,1017674921.17,2.34,2.00,0.15,95196794.85,306252215082.24,3891833618.53,435738399,510003,8570000000291
20051101-020000,FIN,2005,4,2005-10-01,2005-11-01,4750289106.96,1221670663.02,2.60,2.46,0.26,779529070.32,577558227087.30,8341532892.58,470347918,497055,021YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20051101-043241,FIN,2005,4,2005-10-01,2005-11-01,1163345321.74,600256620.20,5.27,4.71,0.52,661286914.64,329256990383.85,8181356138.37,113865390,127360,4220000000640
20051101-063144,FIN,2005,4,2005-10-01,2005-11-01,3069972863.75,334663546.39,0.63,0.58,0.11,512620180.13,947651618753.51,646376537.81,531717574,576678,633hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20051101-071929,FIN,2005,4,2005-10-01,2005-11-01,2960661711.73,1577877994.39,16.57,16.34,0.53,883747697.42,521898119172.21,3166061128.91,95246293,96563,6220000000973
