19750503-142757,FIN,1975,2,1975-04-01,1975-05-03,9967271187.11,5044968484.40,7.85,6.57,0.51,631238873.79,77967223544.45,9213857623.67,642436253,768259,9550000000321
19750504-004718,FIN,1975,2,1975-04-01,1975-05-04,7612161185.60,1446359673.32,1.86,1.74,0.19,708822319.66,763417523447.65,1425476511.09,776598303,832482,0340000000106
19750504-030725,FIN,1975,2,1975-04-01,1975-05-04,8668782949.38,1846881532.92,2.11,2.04,0.21,269170812.61,8337351369.73,9984190318.83,873803105,903343,0940000000202
19750504-043113,FIN,1975,2,1975-04-01,1975-05-04,8802913259.01,2268228957.87,4.03,3.66,0.26,911716809.82,336761382307.89,6499461789.55,562366289,620220,175RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19750504-070647,FIN,1975,2,1975-04-01,1975-05-04,2795680437.54,24802284.19,0.03,0.03,0.01,941787116.03,72333049416.97,9037718779.61,907980557,946311,443HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19750504-145807,FIN,1975,2,1975-04-01,1975-05-04,1835510261.62,308574150.43,0.43,0.40,0.17,571818433.12,884688846459.81,6330943400.02,716189965,771050,722XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19750504-224947,FIN,1975,2,1975-04-01,1975-05-04,1281862181.84,569708940.05,4.18,4.14,0.44,790622201.76,848401303606.79,6947102144.40,136265641,137639,668eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19750505-061125,FIN,1975,2,1975-04-01,1975-05-05,8558466315.03,503233774.85,1.87,1.69,0.06,969528131.00,340315229922.93,6475814681.26,268979551,297096,5420000000145
19750505-125448,FIN,1975,2,1975-04-01,1975-05-05,620213050.73,412525644.49,0.44,0.42,0.67,393030977.22,741220904931.84,4497178910.24,939735788,987269,7260000000331
19750505-181603,FIN,1975,2,1975-04-01,1975-05-05,443484465.24,103251900.22,0.17,0.15,0.23,62365610.50,976115169869.86,2704241814.81,593076293,701124,923VxhJFCbVNWpWKaEImA
19750505-194045,FIN,1975,2,1975-04-01,1975-05-05,6182139741.10,557127645.00,31.69,29.19,0.09,228627271.31,56905688600.95,6701505983.72,17581709,19084,558tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19750506-024141,FIN,1975,2,1975-04-01,1975-05-06,2647625586.92,1601405202.71,1.62,1.52,0.60,349577504.88,80495155416.09,1101058177.22,985540275,1052091,0880000000234
19750506-030448,FIN,1975,2,1975-04-01,1975-05-06,9842645548.22,4352525705.62,235.61,201.85,0.44,409928768.00,681299244422.53,1110652856.21,18473142,21563,2560000000275
19750506-132654,FIN,1975,2,1975-04-01,1975-05-06,4558978571.51,117229776.20,0.34,0.31,0.03,182618142.80,839930468259.05,4248041401.59,341773213,377698,300gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19750506-231407,FIN,1975,2,1975-04-01,1975-05-06,607921955.71,368645430.37,2.16,1.92,0.61,190494476.03,920876941246.25,7159324307.67,170894447,192490,202cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19750507-100140,FIN,1975,2,1975-04-01,1975-05-07,6967877037.94,3384425848.60,4.86,4.36,0.49,420004026.17,629474032200.57,8543422790.83,695973156,776648,955OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19750507-154038,FIN,1975,2,1975-04-01,1975-05-07,3569943009.43,941448676.95,1.23,1.10,0.26,308147944.49,962918436434.48,9796720108.41,766759838,854056,5290000000044
19750507-160141,FIN,1975,2,1975-04-01,1975-05-07,8141147450.27,1534874153.66,2.03,1.83,0.19,709640985.36,663426576366.73,7118349563.74,756548646,837009,266zZCyFkqieiPsUGvBJwvhXNW
19750507-222431,FIN,1975,2,1975-04-01,1975-05-07,6219729716.79,2608760662.54,21.24,19.62,0.42,335853133.89,336275222325.65,7225045933.07,122848567,132978,2860000000000
19750508-052942,FIN,1975,2,1975-04-01,1975-05-08,6749282082.42,4604215505.51,21.43,20.51,0.68,810802282.52,415170151985.79,4715881436.36,214855997,224463,7430000000194
19750508-054421,FIN,1975,2,1975-04-01,1975-05-08,933248157.94,372652002.94,0.76,0.70,0.40,173372023.50,869009613173.70,8630160501.25,487700830,532044,7340000000250
19750508-100415,FIN,1975,2,1975-04-01,1975-05-08,2315831312.20,1611684808.07,11.08,10.80,0.70,800383699.01,602405575664.33,4665685536.95,145416545,149214,5180000000063
19750508-101912,FIN,1975,2,1975-04-01,1975-05-08,6389570668.36,1069630245.39,2.00,1.75,0.17,139577391.76,701195558347.83,2963547833.62,534319272,610079,3540000000193
19750508-104027,FIN,1975,2,1975-04-01,1975-05-08,506523109.24,184128877.42,0.20,0.20,0.36,347553280.81,641156921151.35,2605247295.34,922207026,942109,818vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19750508-170649,FIN,1975,2,1975-04-01,1975-05-08,4285258847.56,91803783.19,0.24,0.23,0.02,95940157.97,96155899307.48,6284181655.93,383672236,395682,3250000000362
19750508-221637,FIN,1975,2,1975-04-01,1975-05-08,1533972444.42,305693466.90,0.58,0.55,0.20,777441036.81,994399892605.52,3081967207.82,528450951,550895,1070000000170
19750509-031844,FIN,1975,2,1975-04-01,1975-05-09,9968781958.35,5835216908.54,34.08,29.50,0.59,284511946.01,817029165202.77,4104002884.67,171206189,197802,792NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19750509-123402,FIN,1975,2,1975-04-01,1975-05-09,1048710590.41,461825689.74,0.65,0.61,0.44,190184866.19,198914121719.10,297675557.47,710941385,751492,0120000000345
19750509-223817,FIN,1975,2,1975-04-01,1975-05-09,7629116482.04,944694513.37,4.74,4.20,0.12,686150865.21,144712329396.38,3962977286.39,199252522,224891,0340000000004
19750510-075714,FIN,1975,2,1975-04-01,1975-05-10,3350004868.30,1847948940.44,23.91,20.28,0.55,65228940.48,261716508050.45,2402370004.27,77290228,91108,233KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19750510-183427,FIN,1975,2,1975-04-01,1975-05-10,5975215186.69,2622659811.69,4.19,4.10,0.44,335563573.02,572592353558.96,3007134735.64,625907535,639365,9440000000378
19750511-044721,FIN,1975,2,1975-04-01,1975-05-11,7776129358.23,3674602045.11,50.18,43.37,0.47,561484211.23,395893544060.98,2075467464.45,73224898,84732,525XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19750511-114946,FIN,1975,2,1975-04-01,1975-05-11,347624329.05,22797585.84,0.29,0.26,0.07,969464730.70,259525648804.53,8143724813.92,78140574,86439,280qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19750511-164357,FIN,1975,2,1975-04-01,1975-05-11,5510429110.70,1917932209.60,2.33,2.23,0.35,245305229.10,284499281517.46,950911317.31,822594221,859376,133UXKSWgGTVwuzWNnUV
19750512-012753,FIN,1975,2,1975-04-01,1975-05-12,95585858.08,594337.86,0.00,0.00,0.01,585877972.91,435698575320.06,5364039762.59,874938286,919625,674bLDfMCiYJfdEseRPOSrNilaE
19750512-115002,FIN,1975,2,1975-04-01,1975-05-12,7890684124.52,874983065.04,4.56,3.91,0.11,722985161.82,791233407285.22,5907483818.24,192004246,223820,3100000000165
19750512-195241,FIN,1975,2,1975-04-01,1975-05-12,5098171863.11,2018572593.77,20.09,18.11,0.40,366849350.29,302598835942.44,3208603025.41,100456127,111480,4030000000385
19750512-234537,FIN,1975,2,1975-04-01,1975-05-12,4104876561.14,2770546054.70,14.34,12.50,0.67,196789071.69,851264302047.58,1977861774.60,193203131,221728,7420000000140
19750513-055241,FIN,1975,2,1975-04-01,1975-05-13,7161697050.71,2747956519.52,7.99,7.60,0.38,30265077.17,182084560816.96,2098222149.77,343873431,361520,4020000000150
19750513-151414,FIN,1975,2,1975-04-01,1975-05-13,7175868449.61,3628434208.07,10.60,10.49,0.51,585516016.69,984128617258.33,1271140256.88,342401777,345954,587SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19750513-194757,FIN,1975,2,1975-04-01,1975-05-13,2028209148.78,1237593258.31,28.89,24.97,0.61,927816667.21,616514760785.22,6395056222.78,42837106,49559,072ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19750513-224850,FIN,1975,2,1975-04-01,1975-05-13,6235992957.43,2612788544.95,11.95,10.21,0.42,201390768.92,260153665998.79,6392160671.42,218613814,255888,872OFnTuxOMWDUHOSyWOVCiEosNDI
19750514-052208,FIN,1975,2,1975-04-01,1975-05-14,3325027678.98,1376475676.01,2.96,2.80,0.41,38667929.96,937108631765.75,5986181983.13,464333369,491244,708HEGOhdnxjYISpGXhRRUQahEU
19750514-091122,FIN,1975,2,1975-04-01,1975-05-14,1896384407.89,270919962.25,0.85,0.80,0.14,141087715.96,62871042722.17,1176965930.31,317788085,339244,359ziJohMcvsgUVqHyXNSwWAqFRxoSF
19750514-102250,FIN,1975,2,1975-04-01,1975-05-14,5636862638.42,1016363572.07,1.25,1.10,0.18,199083929.89,557701136497.19,9054110095.61,813028594,926488,0770000000203
19750514-170931,FIN,1975,2,1975-04-01,1975-05-14,9848763709.21,700669759.88,1.84,1.59,0.07,50383042.86,272375650069.58,7408074722.58,381461843,441403,283sFUPMbMzZhWukEqBOFVslISMGF
19750515-042034,FIN,1975,2,1975-04-01,1975-05-15,5078789769.36,2661010703.30,2.83,2.59,0.52,252611307.47,880447434696.12,9363438496.79,938639820,1027179,7750000000328
19750515-090402,FIN,1975,2,1975-04-01,1975-05-15,6815175824.53,3038472145.00,6.23,5.83,0.45,170757692.80,947982379510.77,4546381661.54,487758869,521479,9310000000115
19750515-174757,FIN,1975,2,1975-04-01,1975-05-15,9465556599.69,3999608746.68,7.00,6.45,0.42,904887041.20,88876847538.13,5882005980.19,571655617,620300,0350000000232
19750515-230557,FIN,1975,2,1975-04-01,1975-05-15,2662626665.74,416916802.25,0.64,0.60,0.16,833788665.73,42105511572.54,8002789691.60,650436692,696183,694vtxONKEUgRnPmIoUdpfrnHZ
19750516-061645,FIN,1975,2,1975-04-01,1975-05-16,3833154319.95,2413522698.43,5.11,4.75,0.63,991321203.50,493804941704.50,5564583023.93,472013844,508046,311IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19750516-064654,FIN,1975,2,1975-04-01,1975-05-16,8468678437.84,4435844988.39,12.88,11.37,0.52,210110694.38,7446858599.94,5190230044.20,344496972,390109,9640000000073
19750516-132120,FIN,1975,2,1975-04-01,1975-05-16,8464290694.99,4350736363.64,10.16,9.55,0.51,683878002.95,305518415223.13,7091972998.29,428347115,455478,854MPXsEKBfxnGLiVsxypP
19750516-170943,FIN,1975,2,1975-04-01,1975-05-16,5943947933.58,2877283989.28,10.47,9.22,0.48,941539717.98,152633659444.29,2151446093.58,274724475,312004,613PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19750517-022928,FIN,1975,2,1975-04-01,1975-05-17,8700079600.54,4236673079.77,6.07,5.41,0.49,54853565.93,981194283554.52,6892359816.84,697806946,782889,608nUdcNsETZCLxuPVMKh
19750517-082258,FIN,1975,2,1975-04-01,1975-05-17,1164983527.56,220076133.42,0.32,0.31,0.19,858035355.26,915489525516.83,1901115671.34,685402174,703182,576hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19750517-104558,FIN,1975,2,1975-04-01,1975-05-17,2022038538.23,1408997633.35,4.75,4.16,0.70,589419638.24,100535637740.77,3044242919.51,296683318,339051,4730000000230
19750517-163344,FIN,1975,2,1975-04-01,1975-05-17,6178859823.96,2322434959.72,2.44,2.09,0.38,908056582.27,349313384023.97,6430180211.00,951717939,1109757,809OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19750517-180751,FIN,1975,2,1975-04-01,1975-05-17,7683639168.78,2722524745.16,5.14,4.43,0.35,826128166.34,598252406382.86,9100270881.04,529713949,614974,5090000000293
19750517-210648,FIN,1975,2,1975-04-01,1975-05-17,7956501477.64,4444521532.44,5.94,5.19,0.56,132387722.70,787803846831.41,4960897687.36,748578594,856773,0840000000055
19750518-032854,FIN,1975,2,1975-04-01,1975-05-18,8071376523.30,3919079284.55,10.02,8.67,0.49,660332005.59,489609588372.18,8303548945.69,391128701,452000,3620000000099
19750518-121732,FIN,1975,2,1975-04-01,1975-05-18,9328800857.43,3800004438.16,23.48,20.43,0.41,874327958.61,336587992816.77,8266714.83,161869264,185994,1130000000341
19750518-205226,FIN,1975,2,1975-04-01,1975-05-18,1499985136.84,412405564.38,2.77,2.51,0.27,447029836.13,68882590202.75,6579820531.40,148745895,164014,445sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19750518-205228,FIN,1975,2,1975-04-01,1975-05-18,265352048.84,20708590.34,0.07,0.06,0.08,78431651.63,664089691605.65,983997494.67,288263398,341013,791pArpWSNsgNKTOPAFFXMA
19750518-210543,FIN,1975,2,1975-04-01,1975-05-18,363617647.55,134285499.30,0.14,0.14,0.37,77383518.08,500685129357.20,3573696383.73,964888525,993939,7830000000357
19750519-054222,FIN,1975,2,1975-04-01,1975-05-19,6885899830.75,3144188381.64,3.78,3.45,0.46,42383553.12,566974954140.26,9733909223.68,832130610,910375,0650000000137
19750519-162258,FIN,1975,2,1975-04-01,1975-05-19,2254110201.68,468936111.65,17.20,16.25,0.21,202278714.64,990281478279.01,8287731915.17,27270142,28852,0310000000025
19750519-183703,FIN,1975,2,1975-04-01,1975-05-19,1826717312.22,582335542.19,13.64,12.94,0.32,990745801.84,787943829786.60,2628364207.47,42694110,44985,4870000000049
19750520-002049,FIN,1975,2,1975-04-01,1975-05-20,9894789882.01,6783104154.84,19.81,17.49,0.69,866967354.29,825616271139.64,303300008.03,342322316,387836,045QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19750520-074349,FIN,1975,2,1975-04-01,1975-05-20,3790948450.02,336707547.18,0.39,0.38,0.09,991553314.93,9058362466.63,7167131279.94,869342487,884782,6910000000071
19750520-084943,FIN,1975,2,1975-04-01,1975-05-20,2621229399.63,396938784.10,0.40,0.39,0.15,635935442.94,125136971848.84,7923486095.55,982457680,1022552,602pCpCzKjHcYqVffAhFtKrpRMJCHZR
19750520-121615,FIN,1975,2,1975-04-01,1975-05-20,7218926254.21,3041492223.62,3.74,3.74,0.42,646195086.86,3725294638.67,6137581135.35,812887541,813937,2280000000366
19750520-165257,FIN,1975,2,1975-04-01,1975-05-20,5134955884.63,2533478006.90,3.75,3.34,0.49,173865316.00,33221404418.63,5077306942.63,675263479,758307,617qRAMrJWYRgHUIFKxEZjraB
19750521-032129,FIN,1975,2,1975-04-01,1975-05-21,2270727133.80,686478921.96,68.94,58.01,0.30,387591192.19,735807139146.57,9546975472.87,9958014,11834,171xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19750521-062615,FIN,1975,2,1975-04-01,1975-05-21,313016848.35,145176531.10,0.23,0.21,0.46,622030594.15,50598557760.23,5784732363.56,630028860,682011,2690000000360
19750521-153922,FIN,1975,2,1975-04-01,1975-05-21,5068749388.17,2445609998.98,4.71,3.97,0.48,602313106.59,877286184758.12,434934354.60,519412973,615519,574hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19750521-173221,FIN,1975,2,1975-04-01,1975-05-21,108770594.10,71017049.47,0.17,0.15,0.65,681867460.22,811519836724.31,1762826903.07,414912595,482286,539EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19750521-205019,FIN,1975,2,1975-04-01,1975-05-21,5309800829.32,2355999402.13,130.40,115.27,0.44,232626464.88,355390689899.37,4292449032.42,18067309,20439,009VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19750522-041706,FIN,1975,2,1975-04-01,1975-05-22,7465868051.52,1553640198.77,8.27,6.95,0.21,837968936.76,413526067016.67,1725991690.82,187903693,223494,7140000000388
19750522-094025,FIN,1975,2,1975-04-01,1975-05-22,8962336977.16,3534102318.25,7.05,6.58,0.39,413903978.32,806889868297.47,4741190386.12,501346309,536702,745QNZUltgBGCXGYshw
19750522-103351,FIN,1975,2,1975-04-01,1975-05-22,8549771085.00,641118620.03,0.91,0.85,0.07,747152169.06,340485078557.16,5384296450.40,704991391,757286,5970000000206
19750522-113714,FIN,1975,2,1975-04-01,1975-05-22,8486375975.50,4713420600.48,29.13,26.93,0.56,142977185.12,607325393503.01,5782068415.20,161800965,175032,974OHzaLyFKQkeISJnxSTeShaOv
19750522-211114,FIN,1975,2,1975-04-01,1975-05-22,3090523631.04,452345540.79,1.37,1.35,0.15,70780081.82,258551648131.59,5887792418.27,331173624,335823,5290000000297
19750523-023500,FIN,1975,2,1975-04-01,1975-05-23,3957485474.03,1121324524.80,2.17,2.04,0.28,150412562.00,752662488736.35,8736644377.00,517077704,550234,222NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19750523-111046,FIN,1975,2,1975-04-01,1975-05-23,8134132339.70,4994438006.23,8.87,7.82,0.61,566522389.60,614511767662.42,6306721211.30,563151997,638678,416kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19750523-182638,FIN,1975,2,1975-04-01,1975-05-23,2981676369.19,601686850.89,7.90,6.70,0.20,850056070.96,925642221775.56,9252817928.41,76178234,89812,162jnhGOQaSGPLzBRc
19750523-184119,FIN,1975,2,1975-04-01,1975-05-23,8566727610.72,5286259727.35,45.24,43.54,0.62,969024377.08,135725435555.05,1146107703.38,116861479,121425,3170000000252
19750524-024635,FIN,1975,2,1975-04-01,1975-05-24,1770127312.54,174622775.85,0.25,0.23,0.10,256309568.66,648357953318.66,8158923293.00,685140070,766260,3730000000367
19750524-030426,FIN,1975,2,1975-04-01,1975-05-24,4117999263.66,1992896191.84,3.96,3.82,0.48,364360813.57,545702685469.33,5282114115.82,502993233,521732,9310000000003
19750524-031905,FIN,1975,2,1975-04-01,1975-05-24,2794567165.38,96092393.00,0.14,0.13,0.03,979870312.62,267798330046.74,1484645029.17,682964139,764179,632GzDXOWXDABSzNrogrDpc
19750524-105009,FIN,1975,2,1975-04-01,1975-05-24,8334702747.73,3487479338.43,7.17,6.50,0.42,57208236.89,359168305862.66,8151914658.39,486494662,536444,097SJyzkTKNVmGtmiE
19750524-213539,FIN,1975,2,1975-04-01,1975-05-24,8995499991.12,4299866905.51,72.87,60.86,0.48,200318037.78,331032939678.72,3987712351.73,59010216,70648,795FkqRCPDzQSwBVrQO
19750525-011226,FIN,1975,2,1975-04-01,1975-05-25,2534882543.29,97347.61,0.00,0.00,0.00,208989623.56,937820114702.51,7423746725.73,676871612,699812,6390000000061
19750525-032130,FIN,1975,2,1975-04-01,1975-05-25,3802106922.10,205440101.92,0.33,0.30,0.05,434722941.77,84395781234.64,1641970823.32,631679515,678300,5240000000376
19750525-045043,FIN,1975,2,1975-04-01,1975-05-25,7669645064.44,2527741657.48,8.39,7.83,0.33,282257075.57,617358248294.16,5612750268.56,301240690,322940,3000000000371
19750525-082534,FIN,1975,2,1975-04-01,1975-05-25,6844428257.92,3961957707.39,9.94,9.75,0.58,442404698.46,689499745796.78,3345581657.28,398519233,406336,132CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19750525-144318,FIN,1975,2,1975-04-01,1975-05-25,8326351826.16,2709619464.31,5.80,5.29,0.33,863697591.07,552574954038.82,8360327222.58,467007552,512688,8670000000217
19750525-224124,FIN,1975,2,1975-04-01,1975-05-25,3615283032.66,185487281.10,0.19,0.17,0.05,608702205.94,648961378335.49,1533687564.90,971607404,1075527,4610000000007
19750525-230532,FIN,1975,2,1975-04-01,1975-05-25,5136282694.11,1497256019.45,2.07,1.82,0.29,526183764.70,99566164432.57,6117215016.37,724814139,823018,205hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19750526-091444,FIN,1975,2,1975-04-01,1975-05-26,9315732338.96,5853644941.16,28.43,28.19,0.63,363853203.45,50243166760.47,7200610311.98,205872505,207623,8610000000359
19750526-103019,FIN,1975,2,1975-04-01,1975-05-26,8389382417.65,3282592211.41,7.81,6.90,0.39,742639268.51,686345520144.89,7578287574.33,420419709,475961,501reiXxzjRuPXPXrZpVKbnvJ
19750526-153622,FIN,1975,2,1975-04-01,1975-05-26,9396742469.34,2144881883.52,2.56,2.50,0.23,277884909.34,110348079042.47,6766213949.37,837406237,858711,800SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19750526-214339,FIN,1975,2,1975-04-01,1975-05-26,2620430330.93,856814583.05,22.73,20.87,0.33,538510997.97,444481629702.41,3165351214.95,37698266,41062,4150000000142
19750527-033332,FIN,1975,2,1975-04-01,1975-05-27,2078954936.20,321516077.45,0.61,0.51,0.15,417554799.10,733220904723.15,7754329701.69,526235462,631181,795XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19750527-095752,FIN,1975,2,1975-04-01,1975-05-27,3420657792.51,205583126.02,0.51,0.49,0.06,356080934.43,57393019678.00,4582867910.41,402948309,417114,9530000000189
19750527-120033,FIN,1975,2,1975-04-01,1975-05-27,8026088469.41,4893753518.63,21.35,20.50,0.61,888676148.33,789796629935.99,2996543854.15,229266228,238670,4240000000261
19750527-231304,FIN,1975,2,1975-04-01,1975-05-27,4547304941.14,1552025208.07,3.01,2.61,0.34,13023958.20,713612908834.21,2654923488.09,514773569,593954,7770000000030
19750528-034942,FIN,1975,2,1975-04-01,1975-05-28,2962456392.31,1907973064.66,3.34,3.30,0.64,8817637.65,810547456831.76,3339565448.78,571025548,577595,7150000000209
19750528-120607,FIN,1975,2,1975-04-01,1975-05-28,3849765600.54,135850091.17,0.20,0.19,0.04,219981101.63,359284086829.43,723315404.49,663451491,723137,930iygCnruNmmiRZKrPxEHpuLAIrZIVgBcvWJzjzMNW
19750528-221142,FIN,1975,2,1975-04-01,1975-05-28,2294421864.23,472538267.44,0.52,0.50,0.21,436521859.33,730691005405.19,6840215615.07,911941669,947346,393zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19750529-070230,FIN,1975,2,1975-04-01,1975-05-29,5457907927.19,1002750872.37,7.38,7.14,0.18,751147522.13,56356190953.71,3241076213.60,135801450,140510,349mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19750529-103443,FIN,1975,2,1975-04-01,1975-05-29,2217223767.46,598718973.57,5.50,5.17,0.27,860563921.03,763369400322.15,7816621934.58,108832791,115875,309inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19750529-114853,FIN,1975,2,1975-04-01,1975-05-29,1224942030.10,800999506.39,1.59,1.43,0.65,538213760.70,696458214513.40,737837499.57,504414258,560059,5310000000064
19750529-205929,FIN,1975,2,1975-04-01,1975-05-29,3513503789.49,1653531367.24,4.40,4.22,0.47,995266853.60,398283162205.27,2723893391.71,375845185,391751,3370000000355
19750530-032918,FIN,1975,2,1975-04-01,1975-05-30,8120911037.49,810742401.85,3.53,3.20,0.10,523616914.51,129926718394.26,7011297168.09,229688401,253163,5450000000037
19750530-035456,FIN,1975,2,1975-04-01,1975-05-30,8366678010.30,939532414.77,1.67,1.42,0.11,983254284.31,876445036807.72,1807251285.83,561963829,659375,734PozAgYtmghzwqacMhOFSFF
19750530-082753,FIN,1975,2,1975-04-01,1975-05-30,4798298629.45,1965237536.02,7.99,7.31,0.41,520688196.11,836609509707.94,690766636.79,245876911,268888,933WaPVywTQRRwsTRQ
19750530-170509,FIN,1975,2,1975-04-01,1975-05-30,2711732534.87,982218047.69,1.31,1.19,0.36,501827305.23,851069289674.05,2318847148.95,747615005,824504,343pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19750530-235905,FIN,1975,2,1975-04-01,1975-05-30,3398512678.00,1477038962.22,8.32,7.86,0.43,771165144.35,323765796643.36,9003320802.23,177524731,187897,5630000000308
19750531-012258,FIN,1975,2,1975-04-01,1975-05-31,2707431715.02,1828957360.94,11.93,11.57,0.68,299032879.92,605506730180.87,5008151243.69,153345283,158042,5260000000323
19750531-080504,FIN,1975,2,1975-04-01,1975-05-31,9736159585.74,78657721.24,0.38,0.34,0.01,77022250.41,179293915164.30,606371526.51,208851070,228575,6190000000166
19750531-174854,FIN,1975,2,1975-04-01,1975-05-31,9239666310.75,4013406194.33,11.81,10.28,0.43,373153286.73,976261996116.03,3403733629.76,339842251,390446,9170000000125
19750601-025441,FIN,1975,2,1975-04-01,1975-06-01,2801728860.86,739032363.47,2.38,2.01,0.26,986191081.96,449140275292.83,5109725728.36,310366778,367768,5630000000029
19750601-120546,FIN,1975,2,1975-04-01,1975-06-01,2173714516.20,69329973.01,0.08,0.07,0.03,96797416.46,117107306599.77,5625277638.48,841106483,929385,5420000000340
19750601-122627,FIN,1975,2,1975-04-01,1975-06-01,94198546.41,44817105.58,0.17,0.16,0.48,712510820.87,603975705198.15,6008937428.99,267503083,274302,865WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19750601-183045,FIN,1975,2,1975-04-01,1975-06-01,7339530564.71,2539759222.50,47.90,40.20,0.35,42380666.58,690469378400.31,1315526012.61,53017953,63180,660JNrlzArRLtDOXxp
19750602-014738,FIN,1975,2,1975-04-01,1975-06-02,138022365.54,58669385.16,0.06,0.05,0.43,839567401.72,96398567586.00,9489765970.36,988575292,1170545,0020000000373
19750602-105521,FIN,1975,2,1975-04-01,1975-06-02,5458861294.51,2593564867.23,2.63,2.36,0.48,826987906.73,717004200065.94,3970909551.41,984557343,1100011,6840000000040
19750602-172828,FIN,1975,2,1975-04-01,1975-06-02,8094527144.47,2458966138.32,7.84,7.14,0.30,193055084.37,972217714095.48,3730345738.55,313638142,344294,520niISurcNZMDtUHJAAmpALeY
19750602-185454,FIN,1975,2,1975-04-01,1975-06-02,7730687108.20,2294634718.73,4.41,4.08,0.30,450647817.02,664732123769.10,4071804351.30,520001376,562795,524yRPdOOYwDRIgGtBTaFzyuaZQ
19750603-054131,FIN,1975,2,1975-04-01,1975-06-03,1319795780.62,53943454.90,0.09,0.08,0.04,735201726.89,200826020113.81,8171106350.27,583373237,689459,0510000000128
19750603-090508,FIN,1975,2,1975-04-01,1975-06-03,640649097.37,356471902.49,0.66,0.65,0.56,686682814.31,87684556733.14,541196003.07,538603321,549373,7050000000346
19750603-135056,FIN,1975,2,1975-04-01,1975-06-03,5529180708.34,2456389709.01,3.76,3.30,0.44,354054301.22,991624849860.79,9433666093.14,653316331,744538,7130000000199
19750603-202606,FIN,1975,2,1975-04-01,1975-06-03,6566078683.72,3486755723.79,14.50,12.25,0.53,165733751.30,950369873315.35,5069199833.19,240468834,284697,656NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19750604-051906,FIN,1975,2,1975-04-01,1975-06-04,7808476398.36,74254807.01,0.09,0.08,0.01,555154986.14,767446929966.40,9462374517.11,819057615,892394,100MsyYBSXNmpCCDtQsKITr
19750604-102019,FIN,1975,2,1975-04-01,1975-06-04,5494350612.50,2631773496.34,4.97,4.95,0.48,16200433.61,69392038199.30,4043075644.88,529288277,531701,4670000000254
19750604-190140,FIN,1975,2,1975-04-01,1975-06-04,6906271696.03,2807703950.63,4.39,4.29,0.41,170363854.33,153000172178.91,9986790484.77,639039920,654947,2340000000277
