19980101-114920,FIN,1998,1,1998-01-01,1998-01-01,8631520471.70,463841575.61,1.20,1.03,0.05,423527433.09,265560909077.08,7778702792.18,387479569,450106,860kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
19980101-130644,FIN,1998,1,1998-01-01,1998-01-01,4387372839.36,1575532827.70,6.44,6.14,0.36,430858864.06,840810223122.40,4009484229.75,244769604,256708,853uFgGRBfuYcOkExNrHXBkvppERsDivn
19980101-145854,FIN,1998,1,1998-01-01,1998-01-01,5786171106.72,182575917.24,0.23,0.23,0.03,727925134.87,812237398670.63,6141623037.03,777975233,803049,524FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19980101-181001,FIN,1998,1,1998-01-01,1998-01-01,8864078554.45,4880107582.64,10.90,10.89,0.55,913155019.72,153934745209.58,3475314541.06,447872079,447942,444srJJDqEQkmaudtIzhxayl
19980101-213153,FIN,1998,1,1998-01-01,1998-01-01,5344505085.80,2069364492.64,14.54,12.62,0.39,680599323.55,403276782668.30,1536755087.95,142294023,163946,079ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
19980101-222654,FIN,1998,1,1998-01-01,1998-01-01,5620477943.62,2818656843.22,4.43,3.82,0.50,521598667.82,446535149105.07,7887734566.41,636309527,736929,134FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19980101-223556,FIN,1998,1,1998-01-01,1998-01-01,8280899173.29,3360490238.11,66.82,56.69,0.41,419961583.72,640030372671.16,51521915.74,50292052,59280,2160000000006
19980102-014726,FIN,1998,1,1998-01-01,1998-01-02,4584908851.00,2822064084.07,92.25,89.24,0.62,861067394.41,663434707335.73,5412721274.63,30592884,31622,361WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19980102-041215,FIN,1998,1,1998-01-01,1998-01-02,861933735.78,504555393.48,2.75,2.68,0.59,206868997.72,941506164164.39,21393296.09,183350394,188151,9600000000480
19980102-071133,FIN,1998,1,1998-01-01,1998-01-02,8078713759.27,2767865351.11,5.25,5.23,0.34,716004580.27,165856025034.33,2545723744.36,527541984,529237,8980000000900
19980102-075608,FIN,1998,1,1998-01-01,1998-01-02,708066418.77,76574379.46,0.10,0.09,0.11,472253527.43,218295683422.04,5493985595.64,757441868,876577,0320000000272
19980102-095225,FIN,1998,1,1998-01-01,1998-01-02,8849718083.14,845337650.63,1.90,1.81,0.10,460672642.67,215495416390.61,3893039353.76,444306806,466909,7760000000848
19980102-101008,FIN,1998,1,1998-01-01,1998-01-02,1837981332.87,1281015777.92,2.98,2.66,0.70,133153810.25,408857544719.45,5555529910.53,429947240,482283,8240000000617
19980102-134325,FIN,1998,1,1998-01-01,1998-01-02,7245784229.81,4454774410.79,92.53,83.28,0.61,190789699.05,667605783816.84,6067044750.58,48145895,53491,248miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19980102-161346,FIN,1998,1,1998-01-01,1998-01-02,6844445428.94,3808622769.31,3.91,3.48,0.56,558279896.04,705091771850.30,7760880225.17,972867055,1094529,092FCOCNTOPibcmwDBHblaHXU
19980102-181751,FIN,1998,1,1998-01-01,1998-01-02,7128078317.08,3129956748.84,5.94,5.46,0.44,833101435.88,167711351074.62,73749857.63,526842832,573566,610KPUNBYoccPKzxdXjiIDzSbVpFYH
19980102-212440,FIN,1998,1,1998-01-01,1998-01-02,2507080894.45,1139960941.45,7.76,6.62,0.45,537070224.44,12599878637.28,5862410767.71,146980186,172195,4160000000197
19980102-225917,FIN,1998,1,1998-01-01,1998-01-02,8553385466.16,742489890.32,0.83,0.72,0.09,726654346.45,359082755803.31,5178152953.06,896727802,1026817,4550000000817
19980103-022930,FIN,1998,1,1998-01-01,1998-01-03,2116412144.83,1017780274.62,1.29,1.24,0.48,833819008.47,191416243360.89,3635974287.24,789463759,820400,1270000001286
19980103-054716,FIN,1998,1,1998-01-01,1998-01-03,4059627829.52,207322013.17,2.09,1.75,0.05,17831665.28,946674197007.84,5768805787.99,99030213,118451,824HTVgzOLbcXLlFrFJcvEFRXR
19980103-084154,FIN,1998,1,1998-01-01,1998-01-03,2246195097.07,553373012.80,1.05,0.96,0.25,611660549.00,183012855576.93,1387682993.56,526446457,575819,261astyjksxQHTKPwbNl
19980103-085032,FIN,1998,1,1998-01-01,1998-01-03,1109212712.50,232037768.49,0.79,0.76,0.21,943784265.42,138643990930.70,4011544688.90,292204713,306383,495WgKugqpmBMvAbOrTnLWNYydywEGVI
19980103-101819,FIN,1998,1,1998-01-01,1998-01-03,690873507.32,84819043.94,0.28,0.24,0.12,292489201.46,265756206739.71,4126903034.37,304952286,359060,776GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19980103-104526,FIN,1998,1,1998-01-01,1998-01-03,9204124776.17,553580567.90,0.80,0.67,0.06,931304839.34,340856280213.64,576854719.45,694038120,825877,3020000001113
19980103-115221,FIN,1998,1,1998-01-01,1998-01-03,9653273169.31,2852810514.36,6.80,6.25,0.30,936492073.79,752465681535.21,1119624194.54,419803624,456726,796PnXvOcdgWFenJEXQ
19980103-145907,FIN,1998,1,1998-01-01,1998-01-03,5437047225.21,3755991910.44,30.71,29.20,0.69,372396178.55,942421967151.68,3661611591.30,122322857,128650,2620000001222
19980103-171347,FIN,1998,1,1998-01-01,1998-01-03,6219081147.42,1485585415.91,9.91,9.46,0.24,894868210.24,736547013614.57,208278108.83,149863124,157055,9010000000711
19980103-203544,FIN,1998,1,1998-01-01,1998-01-03,2014070346.45,435754813.29,1.24,1.11,0.22,736628298.39,576968694966.99,453699821.76,351272497,392122,194xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
19980103-230425,FIN,1998,1,1998-01-01,1998-01-03,1563985824.26,660524875.51,0.80,0.69,0.42,227396713.86,819857803841.86,3774996549.10,828060300,953519,969cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
19980104-001037,FIN,1998,1,1998-01-01,1998-01-04,2042361510.38,1042713922.98,2.53,2.30,0.51,257604268.86,797326744565.21,1364658515.43,411993287,452516,944CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19980104-021048,FIN,1998,1,1998-01-01,1998-01-04,5040497250.26,3140306317.72,3.89,3.81,0.62,745159342.67,211833811723.00,9532095983.35,806866051,823579,458nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19980104-042720,FIN,1998,1,1998-01-01,1998-01-04,9957890533.18,5006146239.45,8.75,7.88,0.50,230734832.52,163167985588.15,8034629025.90,571883575,635084,446LCToRWIVCAjRKchnZbfuZb
19980104-055325,FIN,1998,1,1998-01-01,1998-01-04,5111819435.41,3509458921.08,4.16,3.92,0.69,525071272.61,211861998706.71,5853152136.88,842811224,895457,433XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19980104-064121,FIN,1998,1,1998-01-01,1998-01-04,9215624563.99,5998707026.34,17.13,15.61,0.65,300155827.54,778925371017.52,5818082134.30,350192343,384323,580QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
19980104-083053,FIN,1998,1,1998-01-01,1998-01-04,263327587.58,141127168.60,2.44,2.30,0.54,573002886.38,495592090988.06,2496049584.82,57952040,61326,5760000000701
19980104-090241,FIN,1998,1,1998-01-01,1998-01-04,2325975041.26,1487415802.08,2.13,2.02,0.64,398013570.51,950134191873.83,9714282847.08,699712155,736897,0380000000063
19980104-103358,FIN,1998,1,1998-01-01,1998-01-04,1834837602.79,386302940.50,0.74,0.66,0.21,811359270.63,224704076302.22,1180905962.84,521299381,588977,3100000000426
19980104-125014,FIN,1998,1,1998-01-01,1998-01-04,6732030411.94,3227613815.52,9.34,8.98,0.48,467587918.55,692475667546.34,6549534325.89,345650789,359466,4960000000495
19980104-153908,FIN,1998,1,1998-01-01,1998-01-04,5077861839.50,1246050679.82,29.67,28.59,0.25,490486738.67,56135810168.84,5937697726.95,41993299,43584,356yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19980104-191048,FIN,1998,1,1998-01-01,1998-01-04,9418709179.18,4999884390.85,6.61,6.58,0.53,79149419.95,88647809035.36,8033527970.40,756730903,760297,818xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19980104-204147,FIN,1998,1,1998-01-01,1998-01-04,1139103639.13,586057540.88,6.17,6.06,0.51,797762017.13,926039995292.13,3215329176.30,94931805,96633,8040000001250
19980104-211312,FIN,1998,1,1998-01-01,1998-01-04,418247099.28,112021040.42,0.12,0.11,0.27,717933402.39,217612820009.12,8049569714.88,951707571,1024419,2240000000425
19980104-233837,FIN,1998,1,1998-01-01,1998-01-04,9687949756.54,2202076493.47,9.43,9.31,0.23,797113020.62,587561628093.93,1800890012.08,233423152,236544,617tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19980105-022938,FIN,1998,1,1998-01-01,1998-01-05,8740130045.55,722460652.65,0.99,0.82,0.08,995229761.03,898131431797.48,4333078047.64,733158492,878779,4010000001207
19980105-053214,FIN,1998,1,1998-01-01,1998-01-05,6202889215.38,2173270898.03,2.91,2.66,0.35,966015100.50,461240378068.88,4326453907.26,746883287,815609,9880000000114
19980105-065833,FIN,1998,1,1998-01-01,1998-01-05,7182664613.21,4931090897.17,12.15,12.00,0.69,566618288.77,782388937809.31,6909297757.95,405786986,410753,4620000000280
19980105-071845,FIN,1998,1,1998-01-01,1998-01-05,8049396007.18,4817911547.78,483.95,455.46,0.60,672266636.23,279493242974.95,1708149085.29,9955452,10578,0570000000229
19980105-080245,FIN,1998,1,1998-01-01,1998-01-05,4951780932.68,1872816872.73,8.55,7.37,0.38,559413210.50,449227068066.42,4774411636.35,219000436,253958,6190000001299
19980105-100419,FIN,1998,1,1998-01-01,1998-01-05,1971180859.45,1061210236.75,2.93,2.52,0.54,409043979.87,304884706374.93,5778273000.33,361604770,420592,879EqbsHwTGmBQOHgCILAiRdCm
19980105-130127,FIN,1998,1,1998-01-01,1998-01-05,2379076140.35,982614290.25,1.78,1.53,0.41,814855115.76,86379459933.15,235278099.90,550832403,644315,5630000000912
19980105-141305,FIN,1998,1,1998-01-01,1998-01-05,5914806389.10,3600421007.09,18.80,18.80,0.61,63135411.39,315631399732.96,6749338890.15,191470361,191526,546yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19980105-154907,FIN,1998,1,1998-01-01,1998-01-05,8516472228.00,3306173267.78,18.07,15.54,0.39,152439361.19,149767375059.81,8155066942.80,182979823,212792,025reiXxzjRuPXPXrZpVKbnvJ
19980105-185946,FIN,1998,1,1998-01-01,1998-01-05,9065845391.95,4650934098.96,8.39,8.12,0.51,113741092.85,206211824238.11,312781078.37,554087941,572999,254kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19980105-203134,FIN,1998,1,1998-01-01,1998-01-05,7999031729.53,4245164153.43,118.23,116.30,0.53,427376496.66,662492182053.58,3781560949.72,35905676,36501,6830000000179
19980105-213732,FIN,1998,1,1998-01-01,1998-01-05,4398369588.22,1808885079.93,5.38,4.87,0.41,512330201.04,897853105465.02,19635922.93,336358061,371618,9230000000410
19980106-010505,FIN,1998,1,1998-01-01,1998-01-06,5961862032.22,801136421.02,17.94,17.68,0.13,886047643.73,945763459544.88,4060287713.94,44648903,45318,072qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19980106-024638,FIN,1998,1,1998-01-01,1998-01-06,879977307.38,92690028.05,0.19,0.19,0.11,596430129.63,146800931218.13,645858679.84,480267810,484585,0910000000029
19980106-051910,FIN,1998,1,1998-01-01,1998-01-06,9952954910.84,5003911522.90,52.17,46.84,0.50,921741864.47,418761057653.68,9432448512.43,95916380,106840,9700000000685
19980106-061313,FIN,1998,1,1998-01-01,1998-01-06,674653969.04,347425526.68,0.48,0.46,0.51,875939257.56,518460883577.03,9850682657.23,728201119,751168,0540000001289
19980106-074310,FIN,1998,1,1998-01-01,1998-01-06,4857970251.29,2199382487.65,41.10,36.61,0.45,309700630.22,631197409395.99,5486031998.21,53506642,60080,137VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19980106-094946,FIN,1998,1,1998-01-01,1998-01-06,6976661290.15,2742447224.70,2.87,2.61,0.39,628538429.63,539427724439.43,1100601709.93,954855609,1049845,797qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19980106-115421,FIN,1998,1,1998-01-01,1998-01-06,4579398683.43,1708096408.56,2.83,2.71,0.37,163001751.63,685349853759.69,1424728257.47,602619333,631138,2430000000033
19980106-152743,FIN,1998,1,1998-01-01,1998-01-06,800594490.52,125812535.23,0.13,0.13,0.16,405045882.57,124991149165.05,55206327.76,985222721,992235,6310000000580
19980106-154020,FIN,1998,1,1998-01-01,1998-01-06,2093216793.42,372626279.95,0.41,0.40,0.18,129476195.55,227610425492.54,8413301907.36,911446703,934138,208PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19980106-185648,FIN,1998,1,1998-01-01,1998-01-06,9884105593.89,383895152.44,0.57,0.54,0.04,813425364.21,924225562635.91,123361841.89,672781475,712431,0300000000925
19980106-190114,FIN,1998,1,1998-01-01,1998-01-06,4101415610.84,1327793791.90,1.76,1.71,0.32,285275325.91,688268010021.57,14182626.93,755039117,775709,1640000001221
19980106-221421,FIN,1998,1,1998-01-01,1998-01-06,9388797493.55,1442939249.90,3.04,3.00,0.15,248630130.52,605327560727.11,4146892393.55,474667137,480872,601MFkmKyXziwJxVMqIdSPeISIoyZd
19980107-005911,FIN,1998,1,1998-01-01,1998-01-07,9279584387.48,2544263967.86,3.61,3.40,0.27,696434719.42,574646724282.42,8617664202.38,704019669,748711,8160000000095
19980107-032608,FIN,1998,1,1998-01-01,1998-01-07,8411678769.47,4038345085.62,5.59,4.96,0.48,704493473.06,672653509146.74,8643489474.98,722690612,814130,7760000000786
19980107-062825,FIN,1998,1,1998-01-01,1998-01-07,9392439262.45,3288510216.66,13.28,11.91,0.35,113466877.34,79744307717.87,3249163901.37,247636214,276205,461RoWWWWjHcEnPEUUWt
19980107-092829,FIN,1998,1,1998-01-01,1998-01-07,1847877219.65,220446041.42,0.92,0.92,0.12,192467021.28,286738490102.95,7544537059.83,239536882,240019,606MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19980107-120126,FIN,1998,1,1998-01-01,1998-01-07,8437966834.61,1024866510.63,12.92,11.26,0.12,74468558.29,510106934591.00,4254892126.97,79321162,91031,0040000000199
19980107-130628,FIN,1998,1,1998-01-01,1998-01-07,1983988764.08,433740748.62,0.85,0.77,0.22,892698142.15,173174072586.01,3525171564.55,509101209,565446,5190000001195
19980107-153522,FIN,1998,1,1998-01-01,1998-01-07,1112448947.10,650322345.09,1.04,0.93,0.58,481629263.79,722908356265.14,3528915050.86,625390265,696986,683MUKQYoHNBqHVPBx
19980107-163921,FIN,1998,1,1998-01-01,1998-01-07,8030313863.65,3227943375.49,3.81,3.66,0.40,949696977.09,156960881197.99,7777720114.42,848238079,882934,1290000000371
19980107-184243,FIN,1998,1,1998-01-01,1998-01-07,4375836253.92,821284157.21,8.83,8.14,0.19,877991702.84,479975210584.42,5154632828.74,93061818,100919,816mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19980107-190624,FIN,1998,1,1998-01-01,1998-01-07,4251859053.82,2889540896.84,26.29,24.57,0.68,226004900.67,854278550313.14,6415053235.96,109904411,117603,838iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19980107-194244,FIN,1998,1,1998-01-01,1998-01-07,2117083867.16,954514447.07,1.01,0.99,0.45,373959225.40,404463984193.00,3002414032.89,943731244,963808,957LpUVXRjRvjFpPOF
19980107-203652,FIN,1998,1,1998-01-01,1998-01-07,8130297045.55,1094376793.87,3.21,2.80,0.13,343349769.64,50311097061.25,3924602941.45,340642051,390507,8890000000563
19980107-214641,FIN,1998,1,1998-01-01,1998-01-07,4748749075.69,1579066647.07,4.49,3.80,0.33,756980792.35,90321512815.21,4859107120.89,351537568,415339,300ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19980107-234815,FIN,1998,1,1998-01-01,1998-01-07,956999522.67,35500457.96,0.23,0.23,0.04,397514670.82,823753990319.41,3140450188.12,152569143,154558,067EROwIlRydGdBRuFkBiAH
19980108-013932,FIN,1998,1,1998-01-01,1998-01-08,2806523666.02,1365209866.95,4.42,4.31,0.49,389845940.82,662046456158.63,6222507202.62,308541335,316622,9570000001061
19980108-050458,FIN,1998,1,1998-01-01,1998-01-08,3585053774.85,268810884.60,0.54,0.48,0.07,715685545.46,282141377911.28,6351277404.82,497775184,558028,558CQxLkOicFVHEQGmTySvni
19980108-072710,FIN,1998,1,1998-01-01,1998-01-08,6139556139.12,2823493405.59,10.89,10.07,0.46,344377838.27,860268097319.80,8987873695.75,259299098,280448,6810000001277
19980108-083121,FIN,1998,1,1998-01-01,1998-01-08,4110320471.28,2287788365.13,17.24,15.23,0.56,577450770.01,734037749599.18,7466110479.59,132733191,150229,902EdVOoIABMVWJCytMilQTUSsAP
19980108-092254,FIN,1998,1,1998-01-01,1998-01-08,4976062638.52,4043086.31,0.01,0.01,0.00,988695718.73,36444767865.27,8315082984.84,558886305,608740,9630000001138
19980108-093448,FIN,1998,1,1998-01-01,1998-01-08,5323864977.83,2187146577.83,4.56,3.96,0.41,178563498.24,503883927879.99,4592543526.05,479711411,551823,790osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19980108-115649,FIN,1998,1,1998-01-01,1998-01-08,2643809833.63,1529134056.01,2.60,2.35,0.58,718439365.63,87160580575.48,5839895467.33,587558183,650368,2920000000993
19980108-120956,FIN,1998,1,1998-01-01,1998-01-08,9314454985.93,3167372176.38,3.59,3.21,0.34,756098647.88,334919749977.91,3339030499.14,882622080,986529,912EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19980108-122959,FIN,1998,1,1998-01-01,1998-01-08,4287228168.56,2825206389.33,4.03,3.49,0.66,51546805.09,526572568115.78,4170317354.37,701633437,809486,9220000000936
19980108-152615,FIN,1998,1,1998-01-01,1998-01-08,1288471161.13,247978760.06,1.37,1.33,0.19,719855957.44,674081769738.58,8901211782.30,181074519,186157,5600000000241
19980108-180143,FIN,1998,1,1998-01-01,1998-01-08,3940025556.63,1880639374.13,11.68,11.64,0.48,695062167.27,519810398632.73,3364032939.26,160961655,161628,415vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19980108-212315,FIN,1998,1,1998-01-01,1998-01-08,4984616192.84,253985404.41,0.67,0.65,0.05,399469255.96,69666844939.19,843938142.76,380017439,389726,0520000000112
19980108-213702,FIN,1998,1,1998-01-01,1998-01-08,4022659639.59,366497097.70,0.88,0.81,0.09,878522615.45,472569059149.84,1869142858.94,414173495,450315,736vlRcJldjwMONfsJiKiHwLQxm
19980108-220059,FIN,1998,1,1998-01-01,1998-01-08,6104824219.11,1248626702.80,1.29,1.21,0.20,563465883.18,933637722944.41,8616529450.14,964434306,1034677,126poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19980108-230447,FIN,1998,1,1998-01-01,1998-01-08,9245652234.05,1908338632.33,2.06,1.98,0.21,622413719.64,698011370109.22,7564940378.26,924824785,963658,947EVnyFUGFEJmFNaFNVU
19980109-022545,FIN,1998,1,1998-01-01,1998-01-09,2409274610.62,349901286.53,0.37,0.34,0.15,314079827.84,478944739172.43,6216800528.44,939203942,1036694,3260000001151
19980109-044357,FIN,1998,1,1998-01-01,1998-01-09,6696832203.04,3232381804.95,18.11,16.30,0.48,446449813.49,376402797316.66,5824563044.67,178500238,198283,126rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19980109-073657,FIN,1998,1,1998-01-01,1998-01-09,497327553.35,37350719.08,0.06,0.06,0.08,306678096.73,415818940443.23,7613896932.96,633047180,636661,851FMnUHoWWAHUxnVxRpvhpILb
19980109-101246,FIN,1998,1,1998-01-01,1998-01-09,4510498326.48,2520905312.77,2.77,2.44,0.56,804823605.92,524258434799.43,7576994525.56,910586958,1032633,0270000000299
19980109-123717,FIN,1998,1,1998-01-01,1998-01-09,5794686289.96,1347925884.28,1.49,1.41,0.23,948820433.16,119023481594.32,1421095101.95,901790901,957898,3170000000631
19980109-130545,FIN,1998,1,1998-01-01,1998-01-09,3897623428.86,824536621.27,1.52,1.35,0.21,806999485.78,37694105584.87,2285538755.63,541148271,610370,301PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19980109-150849,FIN,1998,1,1998-01-01,1998-01-09,5851882035.36,1777178070.98,2.00,1.98,0.30,405667634.45,675815219380.04,5254042476.54,886833783,898526,3810000000354
19980109-162234,FIN,1998,1,1998-01-01,1998-01-09,6710288086.70,2852997456.32,4.99,4.83,0.43,251668264.80,301567204794.59,1395273722.51,571379338,591108,203DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19980109-191152,FIN,1998,1,1998-01-01,1998-01-09,8508417378.59,3195386694.50,7.74,7.14,0.38,127624721.06,701695902792.05,9219857088.04,412575020,447825,880eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
19980109-211354,FIN,1998,1,1998-01-01,1998-01-09,678014550.66,66909640.39,0.10,0.09,0.10,874271353.50,812588636685.86,4949431651.04,684739450,742012,5240000000757
19980110-002355,FIN,1998,1,1998-01-01,1998-01-10,958291667.09,528970424.16,0.88,0.81,0.55,653996855.35,538882813146.08,9257222292.90,599869167,655002,595KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19980110-010139,FIN,1998,1,1998-01-01,1998-01-10,2726460596.96,1576311866.77,2.01,1.79,0.58,571506364.34,366351564728.68,8098901306.41,785551824,880059,2390000001266
19980110-034615,FIN,1998,1,1998-01-01,1998-01-10,8058351920.32,5338709472.28,10.67,10.02,0.66,674777657.45,659493732882.24,6775641095.60,500437417,532795,1490000000891
19980110-054609,FIN,1998,1,1998-01-01,1998-01-10,3089491170.26,409855114.32,0.88,0.79,0.13,851585289.95,206424326829.28,2101087828.74,463975569,521683,1080000000038
19980110-092023,FIN,1998,1,1998-01-01,1998-01-10,4125946486.75,2112758565.36,3.06,2.63,0.51,121884545.49,445043809789.16,7642907958.23,690900530,804835,647UUOAkIgYRuNJBckTUCQDeFPomMKF
19980110-101137,FIN,1998,1,1998-01-01,1998-01-10,8623561922.77,5546111497.97,9.04,7.75,0.64,944020083.78,854932311784.03,1349194448.69,613808009,715551,3830000000396
19980110-125524,FIN,1998,1,1998-01-01,1998-01-10,5165306335.51,276854301.56,0.34,0.31,0.05,624885127.66,99049230922.80,8571631096.06,822493267,892925,1810000001077
19980110-125758,FIN,1998,1,1998-01-01,1998-01-10,1696930527.16,846237040.49,98.25,86.67,0.50,288783199.84,963190508754.20,11917210.69,8613022,9763,934VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19980110-150708,FIN,1998,1,1998-01-01,1998-01-10,383713126.71,246943891.23,0.31,0.28,0.64,481474587.51,78649915029.74,5854684585.31,799345740,889874,8990000000640
19980110-152325,FIN,1998,1,1998-01-01,1998-01-10,8050932536.81,3088044630.82,3.62,3.33,0.38,611659572.48,769910491068.43,7945151266.12,853739464,927815,211EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19980110-173354,FIN,1998,1,1998-01-01,1998-01-10,3043704977.49,1227248249.19,260.96,260.92,0.40,480155178.71,208980221425.81,2614494154.27,4702877,4703,568BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19980110-194209,FIN,1998,1,1998-01-01,1998-01-10,7088076574.49,3375763625.64,4.05,3.38,0.48,786171134.97,482462283964.62,6943952622.70,833124065,998107,5920000000322
19980110-201100,FIN,1998,1,1998-01-01,1998-01-10,4711282267.92,2751439218.25,3.81,3.36,0.58,993733945.86,139279705591.50,7529863992.16,722742311,818979,0510000000808
19980110-213208,FIN,1998,1,1998-01-01,1998-01-10,8387926303.77,1352759905.76,3.85,3.32,0.16,449297547.34,817947332817.09,885670927.35,351454956,407556,602WtLJlcZhUpnUJhcOl
19980111-001705,FIN,1998,1,1998-01-01,1998-01-11,5586941096.83,42914840.05,0.39,0.33,0.01,904681690.26,878418908264.62,462662121.02,111149587,131601,4150000000215
19980111-011843,FIN,1998,1,1998-01-01,1998-01-11,1656928002.37,906271555.21,2.31,1.98,0.55,393652036.83,59435488416.37,6936715325.50,392531621,458269,211PZGUIpNCVIfLgIwZILixy
19980111-031756,FIN,1998,1,1998-01-01,1998-01-11,5086316641.50,250067490.19,0.48,0.45,0.05,573277034.92,47015806443.50,9215027428.16,517288429,561267,140EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19980111-065118,FIN,1998,1,1998-01-01,1998-01-11,6105751673.39,1786400333.41,3.89,3.44,0.29,863315616.24,596816483220.83,7397748537.47,458663404,519129,8570000000865
19980111-082307,FIN,1998,1,1998-01-01,1998-01-11,3735039062.53,1070502585.40,1.54,1.38,0.29,532613303.79,984994157330.86,5729469150.03,694299225,777772,1910000001276
