19791003-084201,FIN,1979,4,1979-10-01,1979-10-03,7384437828.29,1852523008.29,2.84,2.80,0.25,572132791.07,87458353714.68,8083587301.35,652100448,661537,922jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19791003-093845,FIN,1979,4,1979-10-01,1979-10-03,6895117894.19,2679138543.98,2.70,2.64,0.39,443256124.12,914337595137.47,8311190653.00,993513047,1016125,5980000000494
19791003-164048,FIN,1979,4,1979-10-01,1979-10-03,5420806713.92,2492063770.16,2.54,2.26,0.46,498970591.52,810181805199.37,5810803026.21,980132255,1100817,9160000000234
19791004-001523,FIN,1979,4,1979-10-01,1979-10-04,3522699935.72,2003567276.30,3.45,3.32,0.57,89006347.82,898125568222.19,5470698401.82,580767646,603941,164YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19791004-002938,FIN,1979,4,1979-10-01,1979-10-04,3628930542.15,699019434.71,5.74,4.80,0.19,269401023.80,101146596134.00,185357042.75,121860601,145630,133nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19791004-061027,FIN,1979,4,1979-10-01,1979-10-04,6492389019.54,1727581232.32,1.97,1.74,0.27,34679995.95,184207119937.91,3241543831.65,875792755,993454,0760000000232
19791004-101204,FIN,1979,4,1979-10-01,1979-10-04,6821525645.73,41686365.85,0.04,0.04,0.01,835524330.62,180810949244.62,2568854416.33,993156220,1110525,6880000000472
19791004-111125,FIN,1979,4,1979-10-01,1979-10-04,7506323133.79,918318653.34,2.35,2.16,0.12,359913272.26,269910285992.21,6457683512.12,391579593,424421,5660000000179
19791004-115621,FIN,1979,4,1979-10-01,1979-10-04,885021134.30,453952465.24,0.63,0.53,0.51,867577360.64,481813609228.96,5877764723.89,725071707,855159,411RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19791004-144206,FIN,1979,4,1979-10-01,1979-10-04,742232624.45,279460428.36,0.82,0.78,0.38,847121111.38,691617457024.74,1281897640.00,342447231,356197,308pCpCzKjHcYqVffAhFtKrpRMJCHZR
19791004-193332,FIN,1979,4,1979-10-01,1979-10-04,7980409536.97,4553327629.71,4.98,4.59,0.57,722255074.70,729811447815.74,6539708478.03,914593739,991627,435OCuNrytyPITVDUziIzC
19791004-203041,FIN,1979,4,1979-10-01,1979-10-04,805611244.31,402760397.45,3.72,3.51,0.50,276658123.88,271808910853.98,1716554681.48,108407689,114713,442CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19791005-012927,FIN,1979,4,1979-10-01,1979-10-05,2588855887.65,1289137913.66,11.35,10.64,0.50,551127553.59,925310643571.49,3273421763.22,113605909,121131,8810000000174
19791005-041030,FIN,1979,4,1979-10-01,1979-10-05,7177188805.67,3089781952.04,10.44,10.19,0.43,304933328.88,925620800350.35,2477780574.74,295944730,303348,226TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19791005-062554,FIN,1979,4,1979-10-01,1979-10-05,4811606344.21,2159044796.78,209.57,182.69,0.45,511417758.96,64147159911.39,552402886.70,10302308,11817,956eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19791005-092147,FIN,1979,4,1979-10-01,1979-10-05,7053482336.83,2520368620.80,3.44,3.44,0.36,347236121.44,740750026019.13,2392518143.84,733219014,733598,783cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19791005-100934,FIN,1979,4,1979-10-01,1979-10-05,1742527853.94,626457306.39,3.69,3.30,0.36,33752246.63,420765555170.08,5306768276.48,169863269,190056,905MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19791005-133400,FIN,1979,4,1979-10-01,1979-10-05,9055167194.46,5333598210.91,5.86,5.06,0.59,703799304.55,342023392097.96,9536006200.00,909764478,1054408,200fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19791005-203557,FIN,1979,4,1979-10-01,1979-10-05,6814317480.50,2926284319.99,5.61,5.44,0.43,125861263.14,134789418166.98,39534305.01,522044295,537521,442UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19791006-030028,FIN,1979,4,1979-10-01,1979-10-06,9833564008.30,1155607192.60,1.77,1.72,0.12,74037252.66,662521507215.35,5101049035.80,654561742,672884,856WWZnPQCzopSOWpJARPzEqydPAK
19791006-033301,FIN,1979,4,1979-10-01,1979-10-06,4971744107.13,2510368716.22,7.60,6.89,0.50,63040838.22,328663514388.78,5113006422.33,330402540,364310,582cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19791006-060638,FIN,1979,4,1979-10-01,1979-10-06,8734030031.05,5145506122.28,8.40,8.04,0.59,861436836.93,675155379317.35,2270974261.38,612690582,639691,447vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19791006-104328,FIN,1979,4,1979-10-01,1979-10-06,1740760398.40,619771998.14,3.64,3.40,0.36,889730336.00,397885862995.14,9162029602.54,170040651,182202,1040000000439
19791006-112319,FIN,1979,4,1979-10-01,1979-10-06,6722979483.27,1225732403.31,1.71,1.65,0.18,800401631.69,556327336945.24,9518008748.38,715668802,740949,3340000000369
19791006-172723,FIN,1979,4,1979-10-01,1979-10-06,326310443.96,144129336.42,3.21,3.08,0.44,58957152.15,144968202153.26,3095674411.34,44839756,46851,567wHclseASGWcjSyGPtCmObzVvEoiWl
19791006-180223,FIN,1979,4,1979-10-01,1979-10-06,878759794.65,82635402.46,1.78,1.58,0.09,953570436.33,915428136152.03,5118561469.19,46302522,52360,4990000000078
19791006-191358,FIN,1979,4,1979-10-01,1979-10-06,4243870777.21,404679847.96,40.17,38.38,0.10,905018844.86,536300018381.19,835067370.35,10073111,10544,3730000000005
19791007-012533,FIN,1979,4,1979-10-01,1979-10-07,9253110245.22,3547750165.73,3.75,3.71,0.38,801415050.64,623427360444.18,5285892694.07,946270596,955614,5980000000434
19791007-030414,FIN,1979,4,1979-10-01,1979-10-07,5076773498.00,3199566837.76,3.48,3.05,0.63,798223887.67,70595319193.40,8348616836.27,920419573,1050678,255MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19791007-065319,FIN,1979,4,1979-10-01,1979-10-07,8868449264.19,2748743046.90,3.93,3.65,0.31,358061412.44,212809670643.44,4730073841.76,699233670,753234,545QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19791007-081319,FIN,1979,4,1979-10-01,1979-10-07,5220987080.65,514584270.21,0.80,0.70,0.10,589321338.05,32640641326.89,2050090787.06,645142550,731260,212vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19791007-144646,FIN,1979,4,1979-10-01,1979-10-07,557446124.95,363679661.49,0.54,0.52,0.65,985544445.02,346508065459.82,2466329013.90,675867270,704321,5010000000082
19791007-195552,FIN,1979,4,1979-10-01,1979-10-07,1200400498.17,466932270.27,6.49,6.10,0.39,420302356.04,410491091747.48,1162437832.73,71939269,76515,054oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19791008-013858,FIN,1979,4,1979-10-01,1979-10-08,7083376570.08,619726929.87,1.01,1.00,0.09,214626236.35,534451155341.89,4889301925.16,612655610,618596,7970000000250
19791008-074551,FIN,1979,4,1979-10-01,1979-10-08,3168270207.53,119057565.79,82.04,76.01,0.04,95658569.44,762437433873.75,7806504509.51,1451132,1566,3110000000298
19791008-090741,FIN,1979,4,1979-10-01,1979-10-08,1190939568.93,212108459.34,0.64,0.56,0.18,958788404.89,688802639691.57,1495715942.50,329986431,378258,655rpRyBnAoICxXyRTjaPD
19791008-121730,FIN,1979,4,1979-10-01,1979-10-08,1229438458.41,145233527.99,1.28,1.18,0.12,969243688.46,223882966773.64,8571575429.91,113371025,123480,6420000000374
19791008-140315,FIN,1979,4,1979-10-01,1979-10-08,9344901865.90,3352289595.93,17.25,16.83,0.36,876435708.11,541145875140.01,2650169566.05,194320689,199234,1410000000450
19791008-161126,FIN,1979,4,1979-10-01,1979-10-08,8297106055.67,1412802839.98,1488.35,1484.01,0.17,746279228.72,526529386900.17,7658448044.91,949241,952,015yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19791008-202434,FIN,1979,4,1979-10-01,1979-10-08,4137140109.01,471049211.74,3.83,3.62,0.11,656454174.69,234528673508.08,2992493114.43,123010561,130247,703VTGIYOHqQTinymJiaerSHchHKAKjpPD
19791009-022722,FIN,1979,4,1979-10-01,1979-10-09,9875838155.08,3184727718.27,11.66,11.30,0.32,704599482.60,388548773749.39,2660774564.67,273165669,281753,9350000000447
19791009-080309,FIN,1979,4,1979-10-01,1979-10-09,9732795877.86,5714124124.57,13.43,12.68,0.59,90301725.87,184152464845.58,8728226957.51,425618864,450767,879NBlLFolAbmXBmOMhThAUqP
19791009-110909,FIN,1979,4,1979-10-01,1979-10-09,7398575004.97,684344733.04,1.60,1.34,0.09,499093013.28,25273509433.10,654468907.51,428820110,512201,6060000000056
19791009-173108,FIN,1979,4,1979-10-01,1979-10-09,4057492880.21,1575792626.66,4.53,4.10,0.39,59626109.81,584094928416.90,9886670377.57,348099029,383946,1940000000301
19791009-231835,FIN,1979,4,1979-10-01,1979-10-09,9001379468.93,3068547137.04,3.42,3.29,0.34,232780227.17,14886604498.35,2808087254.98,898322571,932390,968eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19791010-003632,FIN,1979,4,1979-10-01,1979-10-10,8637187807.75,347313706.50,0.49,0.43,0.04,64232715.67,503737304700.69,1969262083.22,714452690,803356,6540000000348
19791010-072110,FIN,1979,4,1979-10-01,1979-10-10,1466012695.97,129689061.13,0.28,0.25,0.09,542715230.00,166982103562.68,3823816022.88,471375062,515952,6100000000430
19791010-093631,FIN,1979,4,1979-10-01,1979-10-10,6482442406.98,3617678788.45,5.17,5.17,0.56,957064114.55,306147193755.13,2248279146.45,699150004,699183,7340000000381
19791010-103923,FIN,1979,4,1979-10-01,1979-10-10,5096705652.76,2502256998.33,17.35,16.16,0.49,676669255.67,773616959231.42,1403276284.85,144242413,154856,593GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19791010-104030,FIN,1979,4,1979-10-01,1979-10-10,8044609376.32,3815388345.45,229.74,199.33,0.47,145197143.57,276209942666.08,491385730.09,16607206,19141,0970000000350
19791010-133513,FIN,1979,4,1979-10-01,1979-10-10,2639586667.97,854810652.90,3.18,2.89,0.32,344005059.12,643648563344.19,5870916283.80,269150503,295691,147CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19791010-205934,FIN,1979,4,1979-10-01,1979-10-10,4296525557.15,2508725888.11,106.89,91.16,0.58,627073688.61,667833083253.37,879360858.61,23470854,27520,640rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19791010-223238,FIN,1979,4,1979-10-01,1979-10-10,4273468430.61,2641509577.66,8.19,7.44,0.62,62417782.32,131579254917.20,8889447438.31,322622512,354809,519jnhGOQaSGPLzBRc
19791011-000806,FIN,1979,4,1979-10-01,1979-10-11,5116041890.52,1650161228.07,2.14,1.94,0.32,388153599.86,286359241017.14,9824962154.57,772742121,849593,9870000000164
19791011-065707,FIN,1979,4,1979-10-01,1979-10-11,5748497244.89,2779928186.90,6.95,6.03,0.48,90862355.23,119657279878.54,4816710442.85,399850725,460846,9870000000536
19791011-085044,FIN,1979,4,1979-10-01,1979-10-11,8921353919.21,2085244618.59,4.91,4.45,0.23,337673165.93,687939161254.48,8792519162.08,424541824,468389,822ADTDJKLRrLsCIDUTfW
19791011-154020,FIN,1979,4,1979-10-01,1979-10-11,6667384595.29,4547854113.37,35.10,33.19,0.68,238363506.30,149421259541.20,7056355440.29,129579932,137032,257YNouztDEEgVJnWzrV
19791011-194955,FIN,1979,4,1979-10-01,1979-10-11,4442840898.18,344472938.32,1.72,1.70,0.08,116471486.25,403073253006.60,8494556115.87,200539763,202223,6240000000110
19791011-214453,FIN,1979,4,1979-10-01,1979-10-11,7516195083.56,2337519963.88,2.38,2.01,0.31,68438186.07,854016400492.48,8321373062.95,983472127,1165833,052VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19791011-214727,FIN,1979,4,1979-10-01,1979-10-11,9620265821.66,1200597046.25,4.70,4.63,0.12,300713340.61,618748650035.78,9661740115.53,255448661,259540,9480000000569
19791012-043932,FIN,1979,4,1979-10-01,1979-10-12,8966855377.59,82876938.77,0.09,0.08,0.01,310117194.32,43613669427.73,2312595258.86,960305306,986040,880VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19791012-070236,FIN,1979,4,1979-10-01,1979-10-12,5971753500.95,1949991647.73,2.28,2.05,0.33,119433915.89,756555893151.17,7745895279.49,855171762,949061,258IVBxurMKnJbFCkiInnTeIC
19791012-114722,FIN,1979,4,1979-10-01,1979-10-12,287682485.21,78903530.97,0.12,0.12,0.27,385443809.23,55583398924.52,3337427626.65,639422736,650608,8450000000112
19791012-192520,FIN,1979,4,1979-10-01,1979-10-12,719001592.87,296792774.56,0.40,0.36,0.41,269281928.47,517452871861.84,6972197866.16,734411667,829235,269OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19791013-002331,FIN,1979,4,1979-10-01,1979-10-13,5577818729.61,1373806307.54,8.53,8.18,0.25,974510247.13,432008786596.21,95925915.61,161100928,167940,6350000000405
19791013-071531,FIN,1979,4,1979-10-01,1979-10-13,5887627149.00,2747821942.17,6.34,5.32,0.47,160870772.25,297934128597.91,362358074.86,433431248,516722,233APFGGKwGWpknVSryuSjfSQJ
19791013-130723,FIN,1979,4,1979-10-01,1979-10-13,1533215877.22,312666577.24,0.98,0.85,0.20,550986673.97,736353508713.79,4183176015.48,320661121,369142,301aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19791013-184928,FIN,1979,4,1979-10-01,1979-10-13,8026492153.82,4481493095.88,6.92,6.65,0.56,770584293.90,513941635339.02,1762458673.43,647219835,673984,604QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19791014-014309,FIN,1979,4,1979-10-01,1979-10-14,7989153544.04,2639971259.32,6.36,5.50,0.33,161959006.82,495658409568.06,328718673.41,414972171,479818,804PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19791014-044008,FIN,1979,4,1979-10-01,1979-10-14,6499592286.31,1830446840.43,5.20,4.86,0.28,389119540.63,31853530782.25,6675145001.63,352334713,376862,8720000000223
19791014-115011,FIN,1979,4,1979-10-01,1979-10-14,6319420362.24,2570780647.68,5.68,4.87,0.41,808311208.00,247914813643.01,866734586.61,452860357,527521,9000000000409
19791014-172919,FIN,1979,4,1979-10-01,1979-10-14,4413607093.56,50145811.77,1.22,1.10,0.01,85321996.14,786599963145.23,659421515.57,41009112,45525,7440000000096
19791014-173614,FIN,1979,4,1979-10-01,1979-10-14,2981319538.08,1380973515.29,3.71,3.30,0.46,711584350.86,689748064746.87,3009758389.50,372615293,418750,694gAWYCbVKcVlXGvfZ
19791014-185121,FIN,1979,4,1979-10-01,1979-10-14,5745327911.04,842759029.29,1.67,1.61,0.15,328256486.04,877276394701.09,8599679502.71,504514700,523507,3420000000511
19791014-213443,FIN,1979,4,1979-10-01,1979-10-14,2227996459.90,173927960.02,0.26,0.22,0.08,384640000.03,273445827853.20,5501913391.78,676235679,778557,341PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19791014-214646,FIN,1979,4,1979-10-01,1979-10-14,4393180376.19,1109152411.66,5.13,4.48,0.25,547949147.88,433766942124.07,516283867.01,216093583,247511,2780000000101
19791015-042548,FIN,1979,4,1979-10-01,1979-10-15,7702438907.94,4405816377.16,6.45,5.62,0.57,65149829.52,548657228345.47,4434707463.20,682986096,783879,481OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19791015-093217,FIN,1979,4,1979-10-01,1979-10-15,3561020871.25,1987044328.56,4.18,3.79,0.56,320935024.12,461549844514.47,1536438485.56,475896366,523690,4110000000000
19791015-154722,FIN,1979,4,1979-10-01,1979-10-15,948147901.88,59140404.69,0.69,0.63,0.06,585134139.45,208069493393.52,9570998018.65,85207341,94524,965dLhVWzazSySPNOSRlJUZTKAqSudRG
19791015-220104,FIN,1979,4,1979-10-01,1979-10-15,8291440989.28,2879957556.89,3.29,3.20,0.35,428433279.33,327408491397.51,3495201888.61,876633881,901016,716qNcBBXTiXeNxjRSSdgzCzXLT
19791015-220134,FIN,1979,4,1979-10-01,1979-10-15,1176646524.92,55817695.97,0.18,0.18,0.05,642038847.85,175099883303.81,4690712245.48,313792502,318488,570VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19791015-224243,FIN,1979,4,1979-10-01,1979-10-15,9114263245.59,2500784157.56,3.21,3.17,0.27,675849509.44,55862944663.27,3842344252.29,779250109,789281,319AmPdPqNuwPKQQhkTDSq
19791015-225142,FIN,1979,4,1979-10-01,1979-10-15,9460546484.64,2273865654.83,13.31,11.66,0.24,316418479.74,108489582059.31,722268142.52,170878196,195095,0380000000090
19791016-034248,FIN,1979,4,1979-10-01,1979-10-16,7480902717.09,2987385560.62,3.82,3.34,0.40,141415043.13,922022379347.60,6523712457.77,781793805,895716,2010000000464
19791016-045811,FIN,1979,4,1979-10-01,1979-10-16,3504586705.32,2008574728.73,2.44,2.18,0.57,577679321.31,390373981371.89,5059788946.81,823046563,922021,743dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19791016-074500,FIN,1979,4,1979-10-01,1979-10-16,6699744644.93,3031882454.75,3.51,3.05,0.45,151914161.86,434316300850.94,6330270522.72,864099985,993488,570sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19791016-132327,FIN,1979,4,1979-10-01,1979-10-16,9029769473.17,6249942043.24,8.12,6.86,0.69,357990566.07,937743023084.82,2260581416.31,770077286,910708,8100000000275
19791016-160441,FIN,1979,4,1979-10-01,1979-10-16,9878047926.95,5509898689.90,5.51,5.41,0.56,950555441.28,152393800704.44,4747822271.10,999989657,1018478,789RqhFUxJZrMIvAQRqPBvfTs
19791016-161716,FIN,1979,4,1979-10-01,1979-10-16,8026999930.69,594077255.70,1.65,1.45,0.07,921274256.31,160998081118.56,2114452347.20,361041936,409354,854FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19791016-203519,FIN,1979,4,1979-10-01,1979-10-16,7646347688.83,3874445154.81,7.48,6.41,0.51,499235639.15,257981225717.87,2350478450.52,517636887,603981,084RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19791017-040751,FIN,1979,4,1979-10-01,1979-10-17,966753028.77,321835882.84,0.36,0.34,0.33,678594361.63,455762929042.85,1804880396.14,890407827,948366,469WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19791017-093148,FIN,1979,4,1979-10-01,1979-10-17,8944763840.22,3723356519.67,5.68,4.96,0.42,490017423.39,34847539592.80,6713236144.44,655201890,750119,018ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19791017-145907,FIN,1979,4,1979-10-01,1979-10-17,3999549772.37,2622698671.92,3.69,3.26,0.66,140841321.30,510834718617.96,3729224145.71,711225969,805302,007pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19791017-172306,FIN,1979,4,1979-10-01,1979-10-17,6630423868.86,890242839.59,2.62,2.20,0.13,445130788.15,591700393533.91,8715147649.23,339695326,405545,3130000000520
19791017-172421,FIN,1979,4,1979-10-01,1979-10-17,6383618643.01,2166486347.26,3.06,2.95,0.34,41475022.88,476845853279.79,8160283148.53,707639567,734015,8100000000572
19791017-225832,FIN,1979,4,1979-10-01,1979-10-17,1777250647.69,391531391.11,3.35,2.84,0.22,983994792.88,171178198233.69,1337334086.95,116859718,137969,150DhEFIsYSMqHQmxAANGFHPWdKF
19791018-005115,FIN,1979,4,1979-10-01,1979-10-18,9957895457.20,4135460691.70,6.49,5.56,0.42,393296582.80,172740603052.50,8997204950.50,637136895,743159,6850000000340
19791018-052532,FIN,1979,4,1979-10-01,1979-10-18,3914443392.16,1778477423.79,2.03,1.99,0.45,683733503.64,490773316054.09,5463330696.73,876771934,891528,592ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19791018-074152,FIN,1979,4,1979-10-01,1979-10-18,4235539350.98,385680378.59,8.36,7.07,0.09,88807669.50,326311426590.57,1602781818.92,46126529,54514,926isQaYdNoPteeGkMbuuFPf
19791018-082632,FIN,1979,4,1979-10-01,1979-10-18,5408656042.71,3535464360.51,4.36,3.99,0.65,290643529.47,11029762724.77,2203852843.93,810147227,885355,795DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19791018-093328,FIN,1979,4,1979-10-01,1979-10-18,8707414287.95,1866466893.37,8.23,7.13,0.21,643710517.34,843737456113.68,5520621502.31,226902311,261596,8740000000404
19791018-115253,FIN,1979,4,1979-10-01,1979-10-18,413728257.65,13489602.48,0.11,0.09,0.03,451045603.57,299763212903.09,1404467821.65,121425070,143387,8360000000401
19791018-130858,FIN,1979,4,1979-10-01,1979-10-18,6982114783.43,3384040654.44,100.10,94.28,0.48,678990381.32,629765942411.21,7913151083.53,33807961,35892,5930000000441
19791018-181049,FIN,1979,4,1979-10-01,1979-10-18,9667278174.65,2269017054.47,2.84,2.42,0.23,894811136.05,902865385440.13,8041048559.28,799582722,937155,5340000000538
19791019-014909,FIN,1979,4,1979-10-01,1979-10-19,6026643742.87,1168088917.73,1.42,1.39,0.19,699712667.89,328173477423.22,229788407.41,821173719,838786,961VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19791019-083941,FIN,1979,4,1979-10-01,1979-10-19,3156755099.22,519762283.71,0.56,0.50,0.16,422796277.42,952291524037.27,62327027.35,927282805,1047125,6450000000137
19791019-123826,FIN,1979,4,1979-10-01,1979-10-19,9599361488.23,1012873830.21,1.14,1.03,0.11,612385039.79,518209054346.94,8456807200.08,887152698,983542,516VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19791019-194130,FIN,1979,4,1979-10-01,1979-10-19,4562254587.98,2879030686.77,3.76,3.52,0.63,159952720.79,14247406661.15,2531479211.49,766502995,816820,0710000000349
19791019-200507,FIN,1979,4,1979-10-01,1979-10-19,3255730124.33,144554957.81,0.37,0.35,0.04,267397799.44,210966172066.68,4172804712.96,394707884,412421,497iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19791019-224038,FIN,1979,4,1979-10-01,1979-10-19,3582462093.06,684476343.31,1.55,1.50,0.19,737487916.49,246574820014.89,2541411065.64,441315236,457279,905QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19791020-014406,FIN,1979,4,1979-10-01,1979-10-20,4457685674.44,2009017463.81,14.37,14.31,0.45,926479900.38,447896797613.21,1797870321.17,139847354,140435,991OFnTuxOMWDUHOSyWOVCiEosNDI
19791020-051710,FIN,1979,4,1979-10-01,1979-10-20,3497666201.06,2294796726.40,80.15,73.48,0.66,542791938.81,592820779708.84,7332920143.24,28630091,31229,693LtagapzNtHzOmIhZSXFpjzy
19791020-055048,FIN,1979,4,1979-10-01,1979-10-20,5808540728.27,3661384455.96,7.45,6.72,0.63,172786996.31,956436531502.09,1075257630.73,491411921,544648,1150000000129
19791020-115157,FIN,1979,4,1979-10-01,1979-10-20,176799592.92,121725133.75,0.20,0.18,0.69,696008976.38,925705791265.96,4082571823.09,597424084,678948,9990000000481
19791020-141824,FIN,1979,4,1979-10-01,1979-10-20,8634549542.17,5539525140.90,6.49,6.48,0.64,496311788.43,165990764154.71,712160135.72,853083129,855368,3940000000147
19791020-204312,FIN,1979,4,1979-10-01,1979-10-20,9384960585.56,18544553.38,0.03,0.03,0.00,771295641.39,448560506226.08,2056784763.41,617074861,654771,972lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19791020-235509,FIN,1979,4,1979-10-01,1979-10-20,5406136500.06,2830884577.91,5.57,5.03,0.52,14355840.81,50650070658.54,5525996155.03,507787419,562655,960hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19791021-061436,FIN,1979,4,1979-10-01,1979-10-21,6279252565.33,136065146.75,0.17,0.16,0.02,672467179.72,308657062202.29,5425849369.91,810929437,874074,2090000000197
19791021-131114,FIN,1979,4,1979-10-01,1979-10-21,9192920693.61,2052439473.42,2.68,2.42,0.22,706798449.39,517390575910.66,1745244974.63,766307690,847725,581MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
