19740709-131957,FIN,1974,3,1974-07-01,1974-07-09,7827808636.11,1796635149.98,3.56,3.26,0.23,665149638.18,654673809623.06,7872411489.00,504274055,551944,4690000000264
19740709-163549,FIN,1974,3,1974-07-01,1974-07-09,1765176971.34,599791410.47,22.99,22.75,0.34,644900811.35,792854526742.82,6659652524.55,26089874,26362,644URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19740709-233804,FIN,1974,3,1974-07-01,1974-07-09,3996578151.24,1949049363.03,2.71,2.57,0.49,790905376.32,8394684779.96,3024697822.62,719865831,758213,4840000000232
19740710-104254,FIN,1974,3,1974-07-01,1974-07-10,7265351133.83,3509796350.56,3.73,3.13,0.48,776716287.83,387249189879.95,2190268578.53,940737425,1120741,9770000000041
19740710-160700,FIN,1974,3,1974-07-01,1974-07-10,2844471809.76,338438781.67,2.36,2.12,0.12,447740817.55,329755608518.66,194851591.34,143280419,159605,8750000000046
19740710-170225,FIN,1974,3,1974-07-01,1974-07-10,4295173409.94,2118780280.29,4.43,4.21,0.49,436981428.28,980467942440.21,3463359914.46,478548523,503784,344HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19740710-235944,FIN,1974,3,1974-07-01,1974-07-10,443397981.15,208946188.12,0.33,0.31,0.47,800985227.24,752088933355.41,3311915208.21,638850615,681182,3480000000234
19740711-014046,FIN,1974,3,1974-07-01,1974-07-11,4922663891.80,385442034.33,3.47,2.99,0.08,987984647.40,595749981947.99,2029434230.45,111027518,128759,026XLTxGrTTSMIeAKqzJEDWF
19740711-123256,FIN,1974,3,1974-07-01,1974-07-11,7999918207.13,847922860.03,3.37,3.16,0.11,119238219.66,579594294055.53,292098356.17,251771381,268697,5820000000284
19740711-141356,FIN,1974,3,1974-07-01,1974-07-11,5376755322.41,1375912680.98,2.95,2.68,0.26,897498848.85,685590435383.05,4197246944.60,466310378,512553,206pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19740711-151817,FIN,1974,3,1974-07-01,1974-07-11,9670701784.72,5078195806.66,44.61,39.08,0.53,429513659.17,906341302162.51,6386109826.79,113840747,129944,7060000000122
19740711-202953,FIN,1974,3,1974-07-01,1974-07-11,3452305310.24,445380857.85,0.71,0.70,0.13,721435556.72,560953929855.05,4226813871.53,626790627,633936,9160000000333
19740711-204620,FIN,1974,3,1974-07-01,1974-07-11,6445218109.86,3917677435.97,4.94,4.74,0.61,693000951.83,64907850203.60,7428654842.81,792622957,826811,780zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19740711-222813,FIN,1974,3,1974-07-01,1974-07-11,9290490171.63,6036406909.39,6.91,5.89,0.65,515004894.56,482896442537.07,5038024783.63,873149568,1024890,9380000000011
19740712-051337,FIN,1974,3,1974-07-01,1974-07-12,2950366108.64,1787017506.39,2.98,2.51,0.61,385818003.17,41647905885.42,1848846357.85,599407680,711538,0380000000089
19740712-051752,FIN,1974,3,1974-07-01,1974-07-12,3309741013.41,2307873767.20,2.48,2.16,0.70,648631943.41,543731539563.33,6223861614.45,932444038,1070456,4510000000240
19740712-151402,FIN,1974,3,1974-07-01,1974-07-12,2855989573.02,70632003.03,0.09,0.08,0.02,172562377.93,945520442942.10,7149116385.59,829158543,918181,1270000000212
19740712-224522,FIN,1974,3,1974-07-01,1974-07-12,1470410532.80,388533696.06,0.60,0.53,0.26,453025924.69,526024990752.59,5571599902.40,644282737,735067,9290000000244
19740713-002152,FIN,1974,3,1974-07-01,1974-07-13,7353101481.94,4436343243.66,9.84,8.91,0.60,689171497.17,107610585093.98,9349390062.28,451060875,497981,9370000000233
19740713-075358,FIN,1974,3,1974-07-01,1974-07-13,2586168838.05,115551863.77,0.15,0.14,0.04,496283954.64,676965150274.52,4177226047.04,761212193,852853,8470000000313
19740713-155124,FIN,1974,3,1974-07-01,1974-07-13,3778350482.57,852083547.81,1.58,1.52,0.23,12048794.15,64770393596.19,4459521511.31,540978865,560314,943oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19740713-185328,FIN,1974,3,1974-07-01,1974-07-13,7619329598.92,1724410956.88,3.16,2.72,0.23,975233379.34,22282307202.50,4835636543.96,546483066,634094,367MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19740713-203819,FIN,1974,3,1974-07-01,1974-07-13,7765487053.37,4136141651.43,16.18,13.55,0.53,598863574.97,538058488701.06,942166807.76,255685430,305272,1250000000256
19740713-224802,FIN,1974,3,1974-07-01,1974-07-13,6058352932.24,3077027378.67,5.47,4.64,0.51,597350497.06,40661569186.49,2281306539.99,562245061,662493,0160000000225
19740714-093120,FIN,1974,3,1974-07-01,1974-07-14,6233388822.75,3598567821.55,31.97,29.71,0.58,604051345.84,861217720021.87,9228486045.04,112564345,121142,4360000000285
19740714-114114,FIN,1974,3,1974-07-01,1974-07-14,6671484914.67,666811391.78,0.80,0.80,0.10,581822892.56,162641114295.57,1231368081.41,832442811,836338,347hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19740714-205527,FIN,1974,3,1974-07-01,1974-07-14,8420809768.92,2603530035.95,27.45,27.33,0.31,152154433.86,658597717127.80,2502261961.79,94830747,95264,1540000000328
19740714-231452,FIN,1974,3,1974-07-01,1974-07-14,1352640737.15,737729710.07,2.88,2.83,0.55,612045443.43,111590245729.03,3030739443.96,256405869,260401,8380000000141
19740715-081332,FIN,1974,3,1974-07-01,1974-07-15,5558666696.78,129104757.77,0.51,0.48,0.02,314165176.82,885439365527.27,5080823807.03,254104515,269972,742vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19740715-185621,FIN,1974,3,1974-07-01,1974-07-15,63039431.69,1286221.31,0.00,0.00,0.02,430617533.76,836392081099.49,3857582681.04,553420040,659151,239inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19740716-013256,FIN,1974,3,1974-07-01,1974-07-16,5955539446.41,1440001889.74,1.91,1.87,0.24,768249340.15,605822592565.66,2158514691.58,754993625,770887,0680000000272
19740716-030048,FIN,1974,3,1974-07-01,1974-07-16,3311631423.98,116968142.70,0.13,0.11,0.04,908497481.06,983287747318.03,9642224084.42,908689505,1044393,884XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19740716-122603,FIN,1974,3,1974-07-01,1974-07-16,1086724043.69,89106555.59,1.01,0.88,0.08,489248083.70,943900797444.86,7648067456.46,88627945,101302,171QrDjsjjfXYcImGGENLZci
19740716-203827,FIN,1974,3,1974-07-01,1974-07-16,7932491949.21,2572877723.08,4.38,4.36,0.32,14079313.57,136600514768.47,5078041989.60,587249532,590312,249GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19740717-015447,FIN,1974,3,1974-07-01,1974-07-17,6469485937.81,3579635900.74,90.92,79.11,0.55,110579377.39,54907177963.23,663665526.61,39372455,45249,1810000000364
19740717-040236,FIN,1974,3,1974-07-01,1974-07-17,6369227940.83,3946902030.59,4.13,3.97,0.62,728787245.36,859434908608.28,8687980056.29,954752796,993690,6070000000053
19740717-054237,FIN,1974,3,1974-07-01,1974-07-17,2873186400.57,1953344327.17,3.01,2.74,0.68,348544115.54,15119569907.99,9409326086.32,648531885,713556,653MPXsEKBfxnGLiVsxypP
19740717-061259,FIN,1974,3,1974-07-01,1974-07-17,1652176626.80,760780145.12,1.08,0.91,0.46,303785880.70,39341641571.06,1094053216.91,707521373,832625,823sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19740717-145534,FIN,1974,3,1974-07-01,1974-07-17,6669819247.09,1525421116.43,1.77,1.74,0.23,204211032.47,275348148083.00,9958361063.95,863307637,876763,6160000000249
19740717-152032,FIN,1974,3,1974-07-01,1974-07-17,2727437856.56,1473322424.21,8.27,8.11,0.54,871466964.71,437997675003.49,8531257529.72,178080100,181768,158gSPTnEYnBdFkIWPfTapBoPBM
19740717-170653,FIN,1974,3,1974-07-01,1974-07-17,1494304741.50,106897322.80,0.12,0.12,0.07,742929512.51,997172915225.02,576147282.41,897086732,904389,995OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19740718-034708,FIN,1974,3,1974-07-01,1974-07-18,8873322702.85,3179548600.85,5.29,4.52,0.36,350332026.84,520547286061.73,3954216734.73,601407267,703104,401mBRtpjNBECQCRiWtjEutqI
19740718-122843,FIN,1974,3,1974-07-01,1974-07-18,9158590088.31,2288061490.10,12.02,10.61,0.25,6459136.09,288662258900.00,54179368.26,190280107,215751,5850000000301
19740718-135425,FIN,1974,3,1974-07-01,1974-07-18,6609946960.43,2204399147.14,4.11,4.00,0.33,942883318.44,194835507892.27,7622111112.27,536532525,550646,2680000000018
19740719-002229,FIN,1974,3,1974-07-01,1974-07-19,7179221124.86,934770812.04,1.38,1.15,0.13,713137615.56,232484914773.53,6216078649.47,678925334,813554,738LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19740719-071250,FIN,1974,3,1974-07-01,1974-07-19,9586640205.37,2616731735.51,16.22,14.20,0.27,779720001.74,683965580240.63,8455996715.08,161368145,184340,518qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19740719-080138,FIN,1974,3,1974-07-01,1974-07-19,4771287959.42,203312563.30,0.56,0.52,0.04,327968069.84,246995099497.25,6385331240.79,361139949,394632,3020000000355
19740719-191949,FIN,1974,3,1974-07-01,1974-07-19,7421757855.74,624827161.88,0.75,0.69,0.08,678258686.95,284527440388.86,2900607811.93,830615261,900067,482DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19740719-210348,FIN,1974,3,1974-07-01,1974-07-19,7343620113.78,2120591011.83,5.32,5.01,0.29,230570519.72,812529643977.68,5153048061.98,398506082,423477,914eBZLwzfHUBLxsWSFpQmudmDjRXm
19740720-030145,FIN,1974,3,1974-07-01,1974-07-20,6206958040.68,165174324.50,0.49,0.48,0.03,633476644.39,687636348384.43,5156009233.62,335125097,345655,628OCuNrytyPITVDUziIzC
19740720-081651,FIN,1974,3,1974-07-01,1974-07-20,5278721802.53,1729880051.39,7.52,7.44,0.33,802275238.03,923237679469.19,9034845638.69,229966494,232507,4020000000132
19740720-094942,FIN,1974,3,1974-07-01,1974-07-20,852802564.29,385691831.57,3.13,3.06,0.45,126928287.99,699070040850.36,395428908.43,123147964,126131,387rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19740720-185946,FIN,1974,3,1974-07-01,1974-07-20,3617696471.93,2063873709.93,3.05,2.71,0.57,412839082.77,984494853255.77,4263851824.85,676515296,761862,641bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19740721-061005,FIN,1974,3,1974-07-01,1974-07-21,6805398008.90,774042464.63,4.55,3.81,0.11,204963052.56,506663717274.37,2690941645.09,170177943,203412,360nUdcNsETZCLxuPVMKh
19740721-143519,FIN,1974,3,1974-07-01,1974-07-21,9704863751.21,2837879828.81,3.76,3.45,0.29,542747558.94,348825621588.89,875201677.40,755494226,823159,465WKHSDaFEDSYXOynePKHWBGLeJ
19740721-172228,FIN,1974,3,1974-07-01,1974-07-21,4979024413.53,1048344000.04,1.74,1.46,0.21,109711852.68,613701908621.62,7707496465.59,602374573,717638,7700000000207
19740722-013758,FIN,1974,3,1974-07-01,1974-07-22,8961842008.90,2287506982.25,4.59,3.97,0.26,190290121.08,567371937495.58,8151581977.74,498239996,576689,6140000000247
19740722-071841,FIN,1974,3,1974-07-01,1974-07-22,3473126811.68,1449107742.89,110.71,98.01,0.42,486655849.31,487306770869.36,535524346.26,13089608,14784,609zZCyFkqieiPsUGvBJwvhXNW
19740722-100638,FIN,1974,3,1974-07-01,1974-07-22,5255877219.84,1563433185.41,3.41,2.86,0.30,410488002.23,693755763817.91,8125694760.10,458732576,547392,3840000000126
19740722-163111,FIN,1974,3,1974-07-01,1974-07-22,4472199010.43,848104286.08,0.91,0.89,0.19,45867468.21,785702508822.36,8856468024.10,928215613,951322,1070000000236
19740722-191633,FIN,1974,3,1974-07-01,1974-07-22,6814501305.87,4542624576.66,13.43,11.79,0.67,712487829.91,301602184352.28,82248621.58,338370502,385216,3670000000279
19740722-195025,FIN,1974,3,1974-07-01,1974-07-22,2867797340.93,1161300066.33,2.10,1.78,0.40,249935785.36,553100975810.93,7890923830.85,552368048,652676,7890000000198
19740722-223430,FIN,1974,3,1974-07-01,1974-07-22,5779377974.91,211701061.76,0.94,0.92,0.04,983430595.61,7568894462.42,3388246326.58,224207683,229200,4390000000178
19740723-062341,FIN,1974,3,1974-07-01,1974-07-23,3878278934.01,247087715.56,2.46,2.43,0.06,152043211.65,173365559578.60,627791805.63,100608566,101475,654PozAgYtmghzwqacMhOFSFF
19740723-160154,FIN,1974,3,1974-07-01,1974-07-23,4950986030.04,1960221562.56,117.20,103.20,0.40,142720036.83,655991003902.67,7329785501.46,16725675,18994,8560000000245
19740724-031436,FIN,1974,3,1974-07-01,1974-07-24,6359123537.30,1125579671.87,1.94,1.79,0.18,233970432.70,57121812281.26,7777390470.80,580481585,627349,354LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19740724-061844,FIN,1974,3,1974-07-01,1974-07-24,1749080528.87,246811635.09,0.31,0.27,0.14,526247909.67,434049988513.53,9860159173.06,801005474,926028,2760000000060
19740724-080446,FIN,1974,3,1974-07-01,1974-07-24,2924573692.49,44332232.77,0.09,0.08,0.02,627777057.13,831182048240.83,8749410394.26,475678756,528897,5030000000351
19740724-102759,FIN,1974,3,1974-07-01,1974-07-24,3146681056.21,82895195.31,1.38,1.22,0.03,793012930.28,555331424513.16,5800067525.27,60073168,67677,3490000000127
19740724-160056,FIN,1974,3,1974-07-01,1974-07-24,5632162586.55,2244124697.18,7.22,6.53,0.40,766176484.64,145825570275.23,9716168933.72,310775384,343504,5130000000335
19740725-014036,FIN,1974,3,1974-07-01,1974-07-25,6367586042.97,223647836.85,0.33,0.31,0.04,263851701.86,749004378905.52,2324419313.16,685748638,729403,1530000000230
19740725-033837,FIN,1974,3,1974-07-01,1974-07-25,300390246.01,16902885.10,0.09,0.08,0.06,412707005.11,366429652323.00,2792535522.46,187430002,213436,7860000000108
19740725-045808,FIN,1974,3,1974-07-01,1974-07-25,4933922270.12,372567248.07,2.76,2.58,0.08,229671340.34,753529433518.74,2827771851.66,134942746,144500,870sRWWIhWVTcdKuZKNfeibPUSU
19740725-095011,FIN,1974,3,1974-07-01,1974-07-25,8308728433.88,4754760636.29,11.80,9.88,0.57,848876860.12,38299097092.01,6316971260.79,403046083,481365,4990000000237
19740725-100828,FIN,1974,3,1974-07-01,1974-07-25,1345817718.64,297374789.26,2.87,2.48,0.22,555917735.13,181360288238.85,6940289958.71,103777421,119684,3770000000194
19740725-160047,FIN,1974,3,1974-07-01,1974-07-25,8942268400.72,1549548288.56,1.89,1.64,0.17,308170288.89,586531408443.16,978511631.22,820801151,947611,4610000000343
19740725-232320,FIN,1974,3,1974-07-01,1974-07-25,1910797807.09,654582642.14,1.26,1.08,0.34,274491593.06,779856498086.41,4441914649.60,517682144,604196,734fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19740726-035154,FIN,1974,3,1974-07-01,1974-07-26,454999326.30,101963328.89,0.12,0.11,0.22,644550990.80,622213910004.59,5671152158.84,840704856,906598,002RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19740726-132155,FIN,1974,3,1974-07-01,1974-07-26,7013178087.22,2913793257.09,8.19,7.38,0.42,542206062.56,395410459873.02,4725964536.12,355983395,394900,900nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19740726-132657,FIN,1974,3,1974-07-01,1974-07-26,5525362226.17,2465668683.57,5.64,5.57,0.45,651763152.77,109296881754.83,8761387225.67,437143638,442882,087rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19740726-231711,FIN,1974,3,1974-07-01,1974-07-26,9911882098.76,1913184535.05,19.32,16.16,0.19,686136028.80,471111887814.42,8908578540.84,99050621,118356,546qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19740727-052544,FIN,1974,3,1974-07-01,1974-07-27,4492550351.97,638482574.03,0.66,0.64,0.14,955894989.79,82307308704.40,2925399565.62,966543676,991887,220RoWWWWjHcEnPEUUWt
19740727-152023,FIN,1974,3,1974-07-01,1974-07-27,7725251476.47,1847583738.19,2.57,2.38,0.24,536230814.18,312863589881.45,182922550.39,717877285,777327,6920000000253
19740728-001956,FIN,1974,3,1974-07-01,1974-07-28,220845009.32,67840714.92,0.14,0.13,0.31,291969959.23,179748875377.99,4588525875.65,489629902,535840,339diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19740728-050311,FIN,1974,3,1974-07-01,1974-07-28,4185254204.52,1644355932.04,3.83,3.32,0.39,679805567.01,85821756905.34,5917156982.92,429301306,494677,594PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19740728-101434,FIN,1974,3,1974-07-01,1974-07-28,704463641.85,430700000.50,0.48,0.44,0.61,720178514.71,961061177334.88,955757897.55,904261941,972457,8720000000304
19740728-190810,FIN,1974,3,1974-07-01,1974-07-28,2767963536.03,1359485442.53,2.02,1.82,0.49,93425642.91,356357733305.51,1341558175.03,672654067,746004,363QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19740728-232405,FIN,1974,3,1974-07-01,1974-07-28,1145035048.25,658423877.01,1.18,1.08,0.58,952924796.06,10016318236.97,5890693924.47,557657990,611601,153ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19740729-094553,FIN,1974,3,1974-07-01,1974-07-29,4531964294.04,3017435822.88,3.59,3.00,0.67,882946275.12,957701702291.71,5260657265.49,840977078,1004647,9530000000347
19740729-141314,FIN,1974,3,1974-07-01,1974-07-29,5974205320.12,2615618717.14,76.24,69.78,0.44,698951778.70,996984329476.53,6310645886.33,34306979,37482,6800000000144
19740730-005920,FIN,1974,3,1974-07-01,1974-07-30,8274540097.20,212004659.61,0.55,0.46,0.03,603876438.85,806006626444.20,4248497578.37,388644645,462125,3360000000176
19740730-103204,FIN,1974,3,1974-07-01,1974-07-30,9965412855.77,1138321367.95,3.93,3.77,0.11,975771894.66,939119690856.13,6495612904.93,289461036,302097,469xUJWMEEmEMdIWSDGXW
19740730-164703,FIN,1974,3,1974-07-01,1974-07-30,288409957.78,80889155.57,0.18,0.18,0.28,932103319.45,777383196898.96,1109561020.83,453673223,462052,9020000000299
19740731-035513,FIN,1974,3,1974-07-01,1974-07-31,3883584798.52,835994057.56,2.35,2.17,0.22,375599197.91,373199646821.87,7923674748.96,356069239,385778,4420000000310
19740731-140336,FIN,1974,3,1974-07-01,1974-07-31,399075501.54,6062442.29,0.01,0.01,0.02,119803698.49,754363854264.20,6015811358.95,753785518,791206,1030000000052
19740731-170512,FIN,1974,3,1974-07-01,1974-07-31,52094042.99,1682898.05,0.03,0.03,0.03,603341696.96,567583182191.64,7732085026.12,48578611,54150,9010000000312
19740731-175053,FIN,1974,3,1974-07-01,1974-07-31,2140399876.88,791207375.46,1.25,1.15,0.37,111691041.44,949653875248.52,9910652279.42,631538990,689314,545LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19740801-043524,FIN,1974,3,1974-07-01,1974-08-01,2557232184.83,1268300331.86,2.27,2.08,0.50,312978333.31,375305048715.01,1677638397.43,558505934,608925,2460000000152
19740801-142828,FIN,1974,3,1974-07-01,1974-08-01,218287792.23,113294481.28,0.15,0.13,0.52,920666521.88,934567106239.65,3924418637.23,776220899,843741,3650000000309
19740801-193702,FIN,1974,3,1974-07-01,1974-08-01,491739491.66,132861253.20,0.28,0.26,0.27,681039413.88,159644176004.06,5631914657.78,481720900,508909,907BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19740802-005630,FIN,1974,3,1974-07-01,1974-08-02,3365590302.91,997953740.37,8.14,7.54,0.30,197288288.89,831972235182.89,8654679094.14,122527193,132329,847JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19740802-034142,FIN,1974,3,1974-07-01,1974-08-02,7057054844.98,4627788700.22,5.89,5.57,0.66,191668849.49,168205775677.83,8793756403.45,786184972,830882,390tqlRQYAzmtTPakQfMSMZlHg
