20160703-020727,FIN,2016,3,2016-07-01,2016-07-03,6867549578.82,434013832.10,0.55,0.48,0.06,386736644.32,69591994741.80,505771165.28,789764355,897029,7590000000263
20160703-030700,FIN,2016,3,2016-07-01,2016-07-03,2632322938.11,1613150210.32,2.02,1.91,0.61,624169801.55,618942474409.07,8299299204.35,798404611,843330,143IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20160703-041417,FIN,2016,3,2016-07-01,2016-07-03,5943198908.41,786234921.58,0.81,0.74,0.13,530938086.66,751403658595.09,2205115178.41,969468168,1063236,7240000001527
20160703-042258,FIN,2016,3,2016-07-01,2016-07-03,1624934323.21,357283377.58,0.69,0.68,0.22,27774444.22,821942858411.94,8267591672.97,515539880,527663,568ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20160703-063806,FIN,2016,3,2016-07-01,2016-07-03,134314402.80,2482720.11,0.01,0.01,0.02,578362178.43,258176834311.06,7382644628.87,214689924,226028,9960000002012
20160703-065511,FIN,2016,3,2016-07-01,2016-07-03,4584406438.83,2398067693.80,32.97,31.37,0.52,463437325.53,986127044716.73,8443981659.51,72741836,76434,394zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20160703-083751,FIN,2016,3,2016-07-01,2016-07-03,1653878377.39,176901426.83,0.29,0.25,0.11,787646173.57,293560093437.90,921170885.92,604018245,718956,812KLjqhfNoooaUlvWUcXsxBm
20160703-095640,FIN,2016,3,2016-07-01,2016-07-03,8832146058.20,4210727698.39,25.57,21.42,0.48,800017769.11,268874184915.41,8880449005.81,164683070,196547,707JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20160703-114043,FIN,2016,3,2016-07-01,2016-07-03,4153767187.42,2624155570.98,3.80,3.24,0.63,513122656.61,155002854025.07,5909162309.83,690494466,809534,298JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20160703-132122,FIN,2016,3,2016-07-01,2016-07-03,8086540149.84,4576629484.92,6.11,5.85,0.57,659206245.14,355438279655.25,2767249415.32,749096429,782334,509bUUABFgiroAMJJnsERIEFPWaBtwFAlYAPQtnnBz
20160703-134524,FIN,2016,3,2016-07-01,2016-07-03,3027947571.16,1473069948.89,1.64,1.58,0.49,922460229.53,688598088848.82,4178012419.25,898563863,934374,269pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20160703-153615,FIN,2016,3,2016-07-01,2016-07-03,1139091657.32,390772578.36,0.68,0.66,0.34,457307685.95,559948829008.22,7871503537.26,576990566,595061,040PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20160703-171807,FIN,2016,3,2016-07-01,2016-07-03,6775708205.04,398406333.81,0.43,0.43,0.06,202366609.24,478268183081.77,8188822166.76,917498528,936271,164RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20160703-182106,FIN,2016,3,2016-07-01,2016-07-03,6258210926.67,879643034.16,4.70,3.94,0.14,426422841.48,307911301781.38,5182296285.20,187338216,223359,999HXuVitmNgJttXAWKBK
20160703-195318,FIN,2016,3,2016-07-01,2016-07-03,5796728605.04,1922909737.72,3.26,3.12,0.33,233052179.86,449305495692.20,6683297007.27,589529718,616886,185DiSAxWTHGqQeyejUKRinSMXID
20160703-210131,FIN,2016,3,2016-07-01,2016-07-03,903039105.22,20922151.20,0.05,0.04,0.02,692189141.04,7861362683.67,7472169246.46,461064346,468801,2700000001245
20160703-221526,FIN,2016,3,2016-07-01,2016-07-03,4678621882.63,3054184141.42,22.24,20.18,0.65,324706015.44,375820866750.45,7013758230.83,137336979,151334,800woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20160704-000441,FIN,2016,3,2016-07-01,2016-07-04,183230981.60,39908996.28,0.11,0.10,0.22,334653401.37,550589226132.22,8221795519.91,379856819,383313,371FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20160704-005000,FIN,2016,3,2016-07-01,2016-07-04,4326052200.79,1543596568.27,3.27,2.81,0.36,976363548.60,504893310319.75,6900417639.70,472162453,549147,7070000000967
20160704-011655,FIN,2016,3,2016-07-01,2016-07-04,3216590601.74,484788454.47,6.41,5.72,0.15,99283669.63,303085327742.27,4701559959.08,75610638,84784,305AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20160704-022700,FIN,2016,3,2016-07-01,2016-07-04,9024471649.38,3100762116.90,8.62,8.30,0.34,564128609.24,976180950516.22,2700179164.44,359738762,373396,733IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20160704-041932,FIN,2016,3,2016-07-01,2016-07-04,2200524632.50,1027184739.29,1.73,1.65,0.47,562406943.58,852779966997.57,578908747.99,595161752,624124,816gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20160704-061312,FIN,2016,3,2016-07-01,2016-07-04,6348044186.17,378757948.46,1.46,1.22,0.06,888580689.78,436414173089.74,3987859386.43,259816055,311105,688VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20160704-071944,FIN,2016,3,2016-07-01,2016-07-04,2634675152.91,590611248.14,0.64,0.53,0.22,511997219.19,657682794397.49,5337026196.85,921966760,1104916,9220000000053
20160704-094042,FIN,2016,3,2016-07-01,2016-07-04,2042564719.47,376067326.17,3.47,3.03,0.18,965696136.56,93182038268.88,2503801771.25,108250068,124205,5360000000381
20160704-110143,FIN,2016,3,2016-07-01,2016-07-04,5001764662.34,2123224679.17,9.67,8.79,0.42,662326992.61,17627927319.68,4088185502.76,219673088,241661,746exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20160704-112232,FIN,2016,3,2016-07-01,2016-07-04,3182285157.39,2002030104.42,31.81,29.03,0.63,512128754.52,632964469522.58,1151558572.85,62946766,68971,2700000001687
20160704-120230,FIN,2016,3,2016-07-01,2016-07-04,6890592028.96,3883770835.15,6.10,5.59,0.56,802054776.50,582674968791.25,1735723730.55,636996612,694717,1530000000297
20160704-133644,FIN,2016,3,2016-07-01,2016-07-04,3950067436.27,1212948193.09,1.63,1.61,0.31,280522394.79,320468072363.44,741082247.72,743076252,755055,8590000000964
20160704-135339,FIN,2016,3,2016-07-01,2016-07-04,5650846558.77,884605018.95,1.03,0.88,0.16,746211759.65,57088053531.70,895370980.15,859638407,1007869,8740000000842
20160704-155641,FIN,2016,3,2016-07-01,2016-07-04,3150844905.52,795162571.09,1.24,1.16,0.25,188362893.75,799354457756.25,2015860673.45,643101379,684030,7900000001950
20160704-171726,FIN,2016,3,2016-07-01,2016-07-04,7558229206.67,4442367732.53,4.76,4.24,0.59,916490269.47,262743881789.34,5508229908.53,932367170,1046721,8760000001760
20160704-173604,FIN,2016,3,2016-07-01,2016-07-04,5851567236.29,4000175590.00,12.74,12.62,0.68,267966648.99,731304405396.05,3487294646.05,313973374,316907,913BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20160704-190154,FIN,2016,3,2016-07-01,2016-07-04,2388952584.87,65051846.64,0.21,0.18,0.03,590428795.17,163721894130.16,6337442301.78,310395727,364533,581OHzaLyFKQkeISJnxSTeShaOv
20160704-205541,FIN,2016,3,2016-07-01,2016-07-04,2207400614.59,198883027.12,0.34,0.29,0.09,776899597.63,333843479854.42,5504002742.70,587679160,679800,031TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20160704-225207,FIN,2016,3,2016-07-01,2016-07-04,2839085321.30,1079219593.51,4.26,3.83,0.38,816826152.18,650310254536.19,8727194750.64,253426007,281559,9520000000089
20160705-001022,FIN,2016,3,2016-07-01,2016-07-05,8648884161.01,2204206333.97,3.84,3.74,0.25,550724891.16,264785540196.94,4414733512.63,574578921,589781,3840000001873
20160705-011758,FIN,2016,3,2016-07-01,2016-07-05,5731415925.73,1330167915.05,2.34,2.17,0.23,351474445.51,768035024529.13,5711436884.49,569218494,613460,988qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20160705-020147,FIN,2016,3,2016-07-01,2016-07-05,4828489391.51,3079234328.29,3.34,2.78,0.64,461135332.35,215337260939.94,6933342778.12,922893606,1107407,334xbVeKWmFwIRwSgzjbG
20160705-021643,FIN,2016,3,2016-07-01,2016-07-05,5934980165.77,381953424.77,11.67,9.78,0.06,484491936.94,246580344041.58,1981396156.77,32738424,39067,1290000000128
20160705-040831,FIN,2016,3,2016-07-01,2016-07-05,8400126290.59,746788188.67,1.00,0.84,0.09,722949063.67,185031474203.70,4185405057.57,749213582,890668,3360000001051
20160705-050156,FIN,2016,3,2016-07-01,2016-07-05,7424960899.21,192934404.31,0.77,0.71,0.03,469273534.31,478522958166.68,3439136933.08,250160409,271457,6220000000846
20160705-062848,FIN,2016,3,2016-07-01,2016-07-05,3635626143.80,1494098053.56,18.08,16.45,0.41,328107868.18,23685111621.31,1358122356.53,82660334,90814,115uMnwdVNPVnAHFMunNC
20160705-075945,FIN,2016,3,2016-07-01,2016-07-05,9852053228.46,6842648251.45,8.87,8.82,0.69,115023879.79,639392841927.22,7961210612.81,771488524,775772,913RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
20160705-091101,FIN,2016,3,2016-07-01,2016-07-05,5776236349.38,1327004842.04,19.98,18.22,0.23,974121864.61,751727218894.14,1730303104.26,66408418,72832,4980000001317
20160705-093557,FIN,2016,3,2016-07-01,2016-07-05,1038845394.21,599145232.10,2.38,2.31,0.58,520527929.87,715628852441.29,799365273.00,252047527,259564,2490000000881
20160705-101612,FIN,2016,3,2016-07-01,2016-07-05,1534182359.03,427537956.84,1.35,1.14,0.28,148308961.07,294321247624.14,8810790222.76,316457571,376321,2930000000285
20160705-115132,FIN,2016,3,2016-07-01,2016-07-05,2558960865.85,1110731269.46,3.10,2.84,0.43,32868020.92,487554036171.83,138500276.04,358429582,391329,9770000001278
20160705-140153,FIN,2016,3,2016-07-01,2016-07-05,8940871610.67,1641097694.37,4.76,4.63,0.18,593375205.21,105022309551.64,6112377240.73,345120549,354368,5500000000396
20160705-145903,FIN,2016,3,2016-07-01,2016-07-05,6545213056.89,3360079015.93,4.56,4.52,0.51,714810423.81,841163877497.11,9303044617.48,736057998,744041,227AsMoRrouurNPsstZMgkmCDOhpgPT
20160705-170634,FIN,2016,3,2016-07-01,2016-07-05,2589719842.77,953735595.66,12.54,10.48,0.37,801992005.80,263997526021.86,8155412229.43,76052614,91018,362RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20160705-172845,FIN,2016,3,2016-07-01,2016-07-05,1822476162.72,835395688.34,5.30,5.07,0.46,89653313.19,637226551554.36,7936644558.12,157484073,164694,208NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20160705-175232,FIN,2016,3,2016-07-01,2016-07-05,824019403.92,23831654.82,0.07,0.07,0.03,174246532.74,603772859568.53,6746032516.50,347867710,364130,0660000000546
20160705-175804,FIN,2016,3,2016-07-01,2016-07-05,8401217325.89,3988599786.56,4.70,4.64,0.47,20555200.92,737091718481.90,9041093715.20,849514811,859752,291pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20160705-185253,FIN,2016,3,2016-07-01,2016-07-05,7779562824.83,868513933.64,7.72,6.54,0.11,663761643.78,4006161375.04,5702485439.03,112546047,132806,559yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20160705-203402,FIN,2016,3,2016-07-01,2016-07-05,3197002851.06,583921040.71,0.62,0.60,0.18,370957114.23,663697281291.57,8934888069.53,943973722,968284,857DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20160705-213121,FIN,2016,3,2016-07-01,2016-07-05,9694003794.14,4075486257.26,8.81,8.06,0.42,521033193.01,756929051673.38,8184960221.64,462846882,505819,571LvGPZTJWAGpkZQIPyfIMzGq
20160705-215837,FIN,2016,3,2016-07-01,2016-07-05,5684730098.36,1698619328.58,3.78,3.28,0.30,697393543.75,708227583892.58,9008184726.46,449480821,517491,0290000001309
20160705-231855,FIN,2016,3,2016-07-01,2016-07-05,5910458272.76,2162436272.90,5.18,4.39,0.37,125080152.27,937378407306.49,2015111475.18,417595625,492563,398PBQmihUZWeKSxCMYMHBTipYmZAPd
20160706-012531,FIN,2016,3,2016-07-01,2016-07-06,250099315.33,52554083.17,0.28,0.24,0.21,358267731.76,948423257958.28,8203107162.46,186231514,217895,3350000001804
20160706-013341,FIN,2016,3,2016-07-01,2016-07-06,8838624598.36,1787131430.37,12.38,10.87,0.20,409077389.99,464506233552.83,8696412394.68,144328882,164367,275TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20160706-031604,FIN,2016,3,2016-07-01,2016-07-06,5217951525.88,2472716321.15,3.19,2.84,0.47,799840997.54,857958683552.38,3442896599.29,775054855,871796,190akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20160706-050131,FIN,2016,3,2016-07-01,2016-07-06,2604012183.69,147071496.54,1.02,0.96,0.06,136073947.72,236274340056.16,5355298833.65,144689319,152897,692AhCPNjmeWZgYMXsRqbESa
20160706-061050,FIN,2016,3,2016-07-01,2016-07-06,5061521777.28,3469740546.74,4.05,3.56,0.69,578640857.74,468572138891.98,4917612747.58,857209532,974460,090aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20160706-082042,FIN,2016,3,2016-07-01,2016-07-06,1756889551.60,432499788.88,0.60,0.54,0.25,248357349.88,721447395125.60,8381196903.73,719950689,795597,093VdkOHUWOGHTxIYFOmYSICPR
20160706-100226,FIN,2016,3,2016-07-01,2016-07-06,7554998551.53,1105579865.32,1.62,1.44,0.15,402616226.09,474800836130.77,5004395729.97,684543338,765534,6800000001617
20160706-101927,FIN,2016,3,2016-07-01,2016-07-06,7896033648.50,3646111290.45,3.96,3.48,0.46,22740477.65,935576840652.36,618276558.61,921582648,1046938,8480000001585
20160706-120411,FIN,2016,3,2016-07-01,2016-07-06,2636504901.36,385936424.88,0.69,0.61,0.15,359578444.45,291307996863.81,9532509017.54,561140509,636163,7360000001122
20160706-125842,FIN,2016,3,2016-07-01,2016-07-06,3043782422.70,1683796836.91,2.25,2.04,0.55,309858153.99,330138316101.80,7293144662.94,749687004,824319,8370000001435
20160706-125847,FIN,2016,3,2016-07-01,2016-07-06,379491038.75,222194552.97,0.30,0.27,0.59,574475844.82,956751408154.75,4474092753.25,731879584,821849,988bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20160706-151600,FIN,2016,3,2016-07-01,2016-07-06,8523410120.88,3141562585.18,7.07,6.19,0.37,845519542.57,752688560069.63,2450520614.33,444132676,507270,568wGdVXrkktIjHLmLGSuJmmZ
20160706-162147,FIN,2016,3,2016-07-01,2016-07-06,2342817922.10,434845703.16,0.94,0.93,0.19,420534023.13,312208765194.91,2237926777.13,463923854,466680,8680000000712
20160706-172925,FIN,2016,3,2016-07-01,2016-07-06,4913478671.69,284960102.11,1.78,1.53,0.06,334079612.64,59257755191.55,7159715596.92,160326263,185811,381RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20160706-190505,FIN,2016,3,2016-07-01,2016-07-06,9684811547.33,445072144.23,2.57,2.39,0.05,480348137.12,139857478676.32,4606794126.80,173260647,186280,585vlRcJldjwMONfsJiKiHwLQxm
20160706-192729,FIN,2016,3,2016-07-01,2016-07-06,9679242894.55,4150934758.75,5.14,4.91,0.43,993540929.32,233804174375.51,8885803560.48,808318501,845158,9760000001726
20160706-193509,FIN,2016,3,2016-07-01,2016-07-06,3347393796.86,1233879580.32,2.92,2.78,0.37,619909526.35,255077284356.15,8408216387.05,422289313,444411,997EAEnUBWsCAfeWPiywFeQEU
20160706-212220,FIN,2016,3,2016-07-01,2016-07-06,7389406598.33,4542307740.91,5.00,4.30,0.61,47690590.65,98630503624.27,7116175687.84,907652109,1056381,033yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20160706-214647,FIN,2016,3,2016-07-01,2016-07-06,7245882268.15,434031916.97,0.45,0.41,0.06,219995300.24,697155867710.22,8329209479.80,973087953,1048582,627zdCpWXxtXtrCPbSXdqWWNTWyotBQIDDLLFPLckuoQ
20160706-233926,FIN,2016,3,2016-07-01,2016-07-06,4593288463.21,2524455254.53,5.56,4.77,0.55,983496686.47,487848992396.29,6028999851.99,454302917,528863,3680000001885
20160707-002341,FIN,2016,3,2016-07-01,2016-07-07,5375178498.69,1617185418.63,2.59,2.28,0.30,21858312.60,826887758461.58,4408181580.82,624140253,709799,563jUcWBvgxKjCwRpvXoIjBbXiBA
20160707-005122,FIN,2016,3,2016-07-01,2016-07-07,1226159775.11,429990034.60,0.74,0.69,0.35,140508979.96,205679723046.09,22222196.58,583479093,622999,643WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20160707-013454,FIN,2016,3,2016-07-01,2016-07-07,4361610093.12,2170107511.47,8.50,7.16,0.50,179794244.24,185084816585.87,8624417848.31,255303418,303162,5820000001414
20160707-031411,FIN,2016,3,2016-07-01,2016-07-07,7470502052.73,5020476924.98,5.99,5.64,0.67,408967324.41,391881695288.99,1557829438.40,838543247,890613,548hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20160707-035654,FIN,2016,3,2016-07-01,2016-07-07,8585493620.53,5074844169.64,5.94,5.15,0.59,328136045.79,601995588798.16,9277259439.47,854210218,985775,3620000000612
20160707-052927,FIN,2016,3,2016-07-01,2016-07-07,383399280.62,7250047.87,0.01,0.01,0.02,470773701.16,422533318895.60,7943926639.64,967384110,979590,4400000001343
20160707-070730,FIN,2016,3,2016-07-01,2016-07-07,9857706172.50,4874003621.79,10.99,9.66,0.49,921088931.68,61947696225.67,5130037386.00,443597812,504429,3510000000347
20160707-084000,FIN,2016,3,2016-07-01,2016-07-07,8370548639.60,5468106253.30,21.09,17.93,0.65,976299910.26,400233300768.29,9401724301.23,259317870,304981,1620000000443
20160707-090329,FIN,2016,3,2016-07-01,2016-07-07,7901317074.66,1594322643.73,2.91,2.63,0.20,768326689.12,382665193223.05,9784137796.99,548621508,605992,343ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20160707-101752,FIN,2016,3,2016-07-01,2016-07-07,7208509982.42,4278940407.32,50.89,49.29,0.59,102528620.21,43176120511.29,7925727750.23,84080592,86805,167KRtMROFTkhVPydRKxEDtVV
20160707-102056,FIN,2016,3,2016-07-01,2016-07-07,3250013284.94,1285032664.20,7.97,6.89,0.40,336829604.28,975906626528.56,2810296973.03,161138633,186374,502gAWYCbVKcVlXGvfZ
