19980401-213827,FIN,1998,2,1998-04-01,1998-04-01,8176263079.04,1270762943.15,2.28,2.23,0.16,30586688.64,153859775041.22,7691021819.15,558086141,570376,9840000001016
19980401-230338,FIN,1998,2,1998-04-01,1998-04-01,6107690932.92,3746315640.91,18.63,17.36,0.61,575579773.12,479480539643.95,1526467991.82,201088835,215783,8790000000745
19980402-014653,FIN,1998,2,1998-04-01,1998-04-02,9795836560.62,5862912231.47,11.81,11.00,0.60,78093827.15,544772293607.55,8758522205.05,496315756,533196,5880000001287
19980402-014808,FIN,1998,2,1998-04-01,1998-04-02,4304985495.40,1236019690.26,1.28,1.20,0.29,443141621.31,599480872836.60,7222911736.52,963327645,1025975,696rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19980402-040658,FIN,1998,2,1998-04-01,1998-04-02,996492054.00,695251334.57,1.01,0.98,0.70,811475888.10,967935820228.05,5144200973.66,685496983,706701,044CQxLkOicFVHEQGmTySvni
19980402-072540,FIN,1998,2,1998-04-01,1998-04-02,6874475495.93,4584002453.29,56.05,53.29,0.67,497561432.85,129815572162.29,6718638440.30,81782882,86020,0290000000095
19980402-073603,FIN,1998,2,1998-04-01,1998-04-02,9197140792.16,496392997.19,0.54,0.51,0.05,785492247.83,932825035341.83,670511858.47,922145359,967867,2680000000493
19980402-100055,FIN,1998,2,1998-04-01,1998-04-02,69835915.72,42960610.92,0.08,0.07,0.62,771574458.80,497642690285.32,2356279673.80,556701730,640597,0350000000495
19980402-113047,FIN,1998,2,1998-04-01,1998-04-02,8054775497.32,3549688393.59,6.59,6.03,0.44,731883316.42,24568441801.32,1497487423.07,538890587,588585,4090000001056
19980402-131904,FIN,1998,2,1998-04-01,1998-04-02,1867737593.38,717504528.21,0.80,0.73,0.38,548081167.42,213699068238.15,215814796.32,899359832,980935,7410000000409
19980402-161639,FIN,1998,2,1998-04-01,1998-04-02,7021852860.55,1733438447.81,2.39,2.09,0.25,511906055.21,395983256226.10,2121161095.90,724870402,830741,015AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19980402-165122,FIN,1998,2,1998-04-01,1998-04-02,7522808593.48,4762135411.53,63.42,53.31,0.63,417138960.37,689545005559.98,4239973833.56,75088728,89331,9850000001002
19980402-180718,FIN,1998,2,1998-04-01,1998-04-02,2031333369.02,75493706.25,0.11,0.10,0.04,311163683.59,396080075519.47,7315129620.82,714434323,781833,3700000000271
19980402-191603,FIN,1998,2,1998-04-01,1998-04-02,9535561306.83,3876721239.26,10.55,9.01,0.41,227083056.03,103294370716.15,2154387126.88,367311464,430434,4820000001273
19980402-195715,FIN,1998,2,1998-04-01,1998-04-02,6539468615.30,3948900415.79,7.38,6.39,0.60,619124909.04,150657103753.91,8968316279.02,535083830,617938,0420000001183
19980402-221605,FIN,1998,2,1998-04-01,1998-04-02,7205041672.12,2113976868.27,14.32,12.17,0.29,971825822.77,506330347519.59,8337631379.37,147621986,173707,131MOahsISsxXlhEHFi
19980403-013438,FIN,1998,2,1998-04-01,1998-04-03,4624712695.01,2090058164.27,206.89,194.57,0.45,905007478.08,647030307091.29,3569809166.97,10102439,10742,147PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
19980403-021527,FIN,1998,2,1998-04-01,1998-04-03,6543776578.89,2774192550.35,5.46,5.38,0.42,235499272.31,458621904431.36,3126171728.15,507950397,516044,6100000001085
19980403-022548,FIN,1998,2,1998-04-01,1998-04-03,5058157540.15,2311619761.14,2.89,2.73,0.46,158542631.46,277367634475.69,5350421143.00,800294552,848170,7760000000982
19980403-044702,FIN,1998,2,1998-04-01,1998-04-03,4350153972.74,2788184040.88,3.87,3.54,0.64,982509867.22,898617596366.60,5096539307.38,720540216,788123,603OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19980403-074150,FIN,1998,2,1998-04-01,1998-04-03,245049386.35,43791608.41,0.12,0.10,0.18,287673285.53,418573533092.48,7049520150.51,375010003,445194,7710000000654
19980403-104946,FIN,1998,2,1998-04-01,1998-04-03,9199388463.88,4463706028.78,21.68,20.29,0.49,246685714.26,255959168154.64,754294396.33,205912318,219970,560JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
19980403-105705,FIN,1998,2,1998-04-01,1998-04-03,4371064416.96,2002264093.96,47.61,42.33,0.46,152976156.90,192517093375.28,2852000573.19,42052852,47305,2050000000824
19980403-135605,FIN,1998,2,1998-04-01,1998-04-03,4020041274.66,2627990505.84,4.41,3.90,0.65,237412350.46,119291371912.56,7933795700.49,596550658,673697,2580000001186
19980403-144005,FIN,1998,2,1998-04-01,1998-04-03,1560051258.66,278611702.31,0.50,0.43,0.18,888370063.41,60740600085.36,6015988802.13,554081309,651327,6070000000346
19980403-180835,FIN,1998,2,1998-04-01,1998-04-03,7810562715.32,1345103490.55,3.44,2.97,0.17,278729726.81,670943903736.47,6215361193.22,390467626,453323,051IMBcPuMKKEEhaHZBvTEtHXMAH
19980403-190851,FIN,1998,2,1998-04-01,1998-04-03,9787414135.88,3010318106.65,4.48,3.79,0.31,697548693.95,985898244336.44,4259494569.21,671231473,795084,2800000000594
19980403-202429,FIN,1998,2,1998-04-01,1998-04-03,6338442458.76,296418822.94,0.33,0.28,0.05,564509371.03,305766554253.03,1716327878.74,902892417,1074135,862ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19980403-215226,FIN,1998,2,1998-04-01,1998-04-03,897319934.20,109861261.12,2.11,1.91,0.12,5020787.28,631814552189.50,1550348618.95,51971432,57530,8280000000072
19980403-215450,FIN,1998,2,1998-04-01,1998-04-03,2763679091.98,1355024434.56,1.57,1.35,0.49,638510644.76,18226987068.00,2316353380.60,860703547,1000153,1690000000192
19980403-231543,FIN,1998,2,1998-04-01,1998-04-03,5167750496.62,3377253725.85,6.82,6.51,0.65,444608308.01,867048556883.98,9932621720.48,495255797,518905,289lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19980403-233037,FIN,1998,2,1998-04-01,1998-04-03,3860285329.81,1424840882.56,6.63,5.75,0.37,784969790.27,64988705072.25,8178594572.28,215038352,247813,4430000000826
19980404-002401,FIN,1998,2,1998-04-01,1998-04-04,2628980829.09,599640530.29,0.95,0.87,0.23,682290433.81,613590468729.47,148652350.46,632870742,692958,354UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19980404-034756,FIN,1998,2,1998-04-01,1998-04-04,2873075949.04,259349296.45,0.31,0.28,0.09,508650637.87,514557094723.78,9820481400.18,830622290,911915,030EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19980404-051105,FIN,1998,2,1998-04-01,1998-04-04,8697232709.12,2657642879.76,3.82,3.34,0.31,794879806.10,268382819407.02,6917723999.57,696505115,795667,240TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
19980404-061007,FIN,1998,2,1998-04-01,1998-04-04,1222284470.82,685058033.55,0.80,0.80,0.56,930168025.28,51486175498.55,7416097861.44,857253791,860874,689vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19980404-083237,FIN,1998,2,1998-04-01,1998-04-04,7763538096.67,941998778.14,7.86,7.29,0.12,486217340.05,112495915188.29,8736843013.50,119855231,129209,6400000001094
19980404-090406,FIN,1998,2,1998-04-01,1998-04-04,4457676963.21,952164511.67,2.23,2.07,0.21,504102198.27,596073954034.59,4354306897.51,427328078,460591,588weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19980404-111753,FIN,1998,2,1998-04-01,1998-04-04,4546946690.32,974615302.87,0.99,0.83,0.21,989912015.84,840246663813.20,2491408198.74,988536986,1173662,929dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19980404-134604,FIN,1998,2,1998-04-01,1998-04-04,7613028063.29,1944906030.86,5.12,4.55,0.26,322051968.29,11971893048.25,3197895145.65,380039703,427307,984nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19980404-162627,FIN,1998,2,1998-04-01,1998-04-04,4328475558.08,224194206.84,0.23,0.20,0.05,260268248.45,490245617190.47,5962377085.76,963901780,1109517,041sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19980404-191009,FIN,1998,2,1998-04-01,1998-04-04,3465804521.97,1180707354.06,131.29,130.20,0.34,328047434.21,654296282943.67,9069949938.50,8992912,9068,6850000000058
19980404-202718,FIN,1998,2,1998-04-01,1998-04-04,9898504558.42,4100397489.14,5.78,5.03,0.41,854280753.00,971802956899.98,8978003070.05,709219470,815183,5780000000882
19980404-223422,FIN,1998,2,1998-04-01,1998-04-04,3620037924.55,321912346.70,0.55,0.49,0.09,958085362.71,244985151394.16,590388293.82,584196185,662567,454rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
19980404-232823,FIN,1998,2,1998-04-01,1998-04-04,1522708371.90,857744237.79,1.48,1.47,0.56,167647125.74,865484847024.18,4087365895.15,579749814,581555,011MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19980405-030100,FIN,1998,2,1998-04-01,1998-04-05,304263649.79,94332037.62,0.25,0.22,0.31,504217644.51,397352641400.75,4696430306.57,377651370,430999,5530000000744
19980405-031611,FIN,1998,2,1998-04-01,1998-04-05,8683385768.10,768928434.80,1.07,0.92,0.09,135904010.80,665232771140.52,8427265031.61,721706399,835590,847PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19980405-063016,FIN,1998,2,1998-04-01,1998-04-05,6061784063.11,3454038065.72,8.07,7.91,0.57,885156056.75,212940377839.78,3462751271.43,427763727,436573,366WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
19980405-085645,FIN,1998,2,1998-04-01,1998-04-05,8836649868.95,1963118793.79,2.89,2.65,0.22,779386631.14,878287947869.06,1022589833.97,678734096,740426,043mBRtpjNBECQCRiWtjEutqI
19980405-120800,FIN,1998,2,1998-04-01,1998-04-05,5684226090.44,2839629161.07,5.91,5.32,0.50,172587657.72,544739289391.15,1672070689.91,480109130,533364,490DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19980405-131659,FIN,1998,2,1998-04-01,1998-04-05,3686275533.68,81622469.75,0.60,0.53,0.02,470359385.44,636171837331.79,2767419481.65,135117305,155115,9790000001297
19980405-134841,FIN,1998,2,1998-04-01,1998-04-05,2508653808.06,407700227.85,0.83,0.75,0.16,771671969.06,506537155306.99,9930195604.38,493643126,543873,985ArjxGCZtYvdGFhpdBGEa
19980405-150341,FIN,1998,2,1998-04-01,1998-04-05,134491408.58,58827814.44,0.07,0.06,0.44,214765364.70,445301912485.83,1900145106.29,801949818,921118,316estGmMJWXVNYIvVp
19980405-181251,FIN,1998,2,1998-04-01,1998-04-05,7785308320.77,1151832568.10,2.42,2.10,0.15,331413592.09,521613484998.59,385417572.43,476840877,549073,1940000000962
19980405-191536,FIN,1998,2,1998-04-01,1998-04-05,3524172006.52,1580539137.51,36.50,31.09,0.45,798979340.78,971743513730.41,6464347244.86,43307753,50838,431DIPPjcmxrwIwYNRnOzSotzgUkufjD
19980405-223058,FIN,1998,2,1998-04-01,1998-04-05,1378126433.19,620796425.69,3.53,3.32,0.45,398472713.37,345010871176.81,1410982434.48,175714134,186705,943BCQSZFiMuMObAxL
19980405-224124,FIN,1998,2,1998-04-01,1998-04-05,7790941449.51,849858212.13,13.60,12.32,0.11,11344435.88,318395723297.39,4356548989.08,62508279,68963,8380000000604
19980406-012650,FIN,1998,2,1998-04-01,1998-04-06,7217625294.87,3489481724.51,4.96,4.77,0.48,999022814.67,364260104870.75,963961777.41,702969818,730880,6470000001041
19980406-021250,FIN,1998,2,1998-04-01,1998-04-06,9591066802.68,3191168264.37,15.84,13.35,0.33,735267927.78,47895363688.91,7654025421.97,201404509,238979,696HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19980406-050633,FIN,1998,2,1998-04-01,1998-04-06,8160355620.47,3734721622.87,5.37,4.66,0.46,372918902.46,283328622309.04,754250323.53,695693608,801193,0710000001199
19980406-073827,FIN,1998,2,1998-04-01,1998-04-06,375589193.75,162649115.22,0.39,0.34,0.43,11006636.06,951284921015.03,4227676526.19,421749460,471883,612LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
19980406-074536,FIN,1998,2,1998-04-01,1998-04-06,3105963112.75,1256712092.84,3.36,2.80,0.40,637502087.12,687822096102.92,9781574332.01,374449347,448488,0410000000953
19980406-085654,FIN,1998,2,1998-04-01,1998-04-06,6778603955.49,1028365115.60,3.48,3.30,0.15,599371661.06,191444853749.44,8884070320.49,295091504,311981,1280000001099
19980406-085830,FIN,1998,2,1998-04-01,1998-04-06,5554145726.62,2401898519.02,4.27,3.78,0.43,271267824.19,389508100088.82,3428796580.71,562065501,636155,9980000000753
19980406-112000,FIN,1998,2,1998-04-01,1998-04-06,2678279618.91,1333282860.95,3.44,3.20,0.50,27999041.27,528623064774.54,8980836459.39,387337011,416133,073RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19980406-115427,FIN,1998,2,1998-04-01,1998-04-06,2046991476.24,344068682.18,5.82,4.89,0.17,484752146.06,415005417077.93,3128097304.34,59165015,70406,575sOinkIiTdaWTBlAuXFDL
19980406-142444,FIN,1998,2,1998-04-01,1998-04-06,868787434.31,304380293.59,0.39,0.33,0.35,180172707.56,516038013629.12,1787359508.91,777464228,928251,0740000000297
19980406-161234,FIN,1998,2,1998-04-01,1998-04-06,2662942013.17,989367109.33,1.06,1.04,0.37,526251709.15,179832467376.54,9833509466.24,931598661,955805,7100000000252
19980406-183326,FIN,1998,2,1998-04-01,1998-04-06,8287417502.84,2268351796.56,2.47,2.27,0.27,717388205.30,247776705574.38,2428488089.57,918600402,998000,269ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19980406-214832,FIN,1998,2,1998-04-01,1998-04-06,2733395851.67,1498064208.32,22.40,22.12,0.55,450701271.20,131857965498.38,762230688.67,66864860,67734,5590000000933
19980406-234016,FIN,1998,2,1998-04-01,1998-04-06,3708350401.22,961951691.04,1.12,1.11,0.26,248004577.91,465553167407.34,5750736603.77,862386710,865458,811PGDBgEZqRneMoLzzQWIWKPqUm
19980407-030714,FIN,1998,2,1998-04-01,1998-04-07,7732234681.89,1571066122.71,9.98,8.67,0.20,846847220.27,892820105625.64,184215547.97,157422968,181269,906soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19980407-043021,FIN,1998,2,1998-04-01,1998-04-07,7847204027.12,2947361252.26,3.28,2.94,0.38,584490748.47,159370158794.04,5709023172.42,898644290,1002675,3790000000106
19980407-074424,FIN,1998,2,1998-04-01,1998-04-07,3774186952.51,2405335199.29,6.19,5.23,0.64,921175569.29,406950509951.22,4757432703.63,388659029,460107,6990000001227
19980407-104412,FIN,1998,2,1998-04-01,1998-04-07,8696439741.41,4269583901.87,7.37,7.30,0.49,146208359.93,714662045347.40,5982234525.98,579557449,584638,134JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19980407-141218,FIN,1998,2,1998-04-01,1998-04-07,6785942423.57,1471643969.08,6.02,5.60,0.22,426124451.99,116429761544.68,8280373552.43,244486881,262649,315zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19980407-153320,FIN,1998,2,1998-04-01,1998-04-07,9935621308.11,5110956521.06,5.18,4.53,0.51,689594724.41,562370211626.82,4597382924.31,985766114,1129246,366AJNyMfIbHyHeYTEGeblZQlyhRvSV
19980407-180407,FIN,1998,2,1998-04-01,1998-04-07,1627316543.30,787536837.54,3.02,2.58,0.48,558909831.18,549521684411.44,8039642138.53,261057400,305101,948iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19980407-193128,FIN,1998,2,1998-04-01,1998-04-07,1977851296.75,68201603.27,0.11,0.10,0.03,657410653.29,1570409094.64,3821975213.88,642449017,662928,4030000000809
19980407-224647,FIN,1998,2,1998-04-01,1998-04-07,2433071578.90,1099355836.84,3.60,3.20,0.45,659862249.38,141901431435.00,7007924033.01,305333105,343604,658quitPUQkdgRkRZXBshLKA
19980408-002043,FIN,1998,2,1998-04-01,1998-04-08,710244227.90,494607514.25,4.25,4.20,0.70,103115081.54,924718280428.74,7979395384.67,116260536,117625,912yArijovQgTqjYJuM
19980408-021938,FIN,1998,2,1998-04-01,1998-04-08,1478583512.68,468532951.12,0.85,0.83,0.32,285820178.66,892312402084.19,3840500191.08,548050887,564675,6350000000473
19980408-045100,FIN,1998,2,1998-04-01,1998-04-08,4544327711.42,2650856450.05,12.14,11.51,0.58,789776286.72,244492793180.65,610298821.89,218282043,230322,651VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19980408-082200,FIN,1998,2,1998-04-01,1998-04-08,9696443788.28,3545373503.41,5.65,5.45,0.37,316447905.19,191726441634.56,1491137800.73,627852031,650082,598BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19980408-090818,FIN,1998,2,1998-04-01,1998-04-08,488619707.89,129574797.85,0.27,0.23,0.27,329635064.22,69556595218.85,9523130059.66,478345343,551503,1160000000371
19980408-091722,FIN,1998,2,1998-04-01,1998-04-08,9895580005.07,1686204053.37,1.82,1.79,0.17,869265430.92,373138415850.79,4701271587.57,928490886,943744,395VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19980408-100142,FIN,1998,2,1998-04-01,1998-04-08,9017981958.53,4170100491.72,4.91,4.57,0.46,52120346.82,373893275308.84,3549895340.73,849310204,913266,5860000000114
19980408-100936,FIN,1998,2,1998-04-01,1998-04-08,5535275924.04,327416438.31,0.37,0.32,0.06,632196483.29,165283227503.60,1198289828.20,874900779,1008836,2350000000720
19980408-120309,FIN,1998,2,1998-04-01,1998-04-08,1503362501.15,213559291.68,0.27,0.26,0.14,278167961.97,348983704553.90,4324146572.43,798794954,811242,752FCOCNTOPibcmwDBHblaHXU
19980408-151341,FIN,1998,2,1998-04-01,1998-04-08,8415555767.67,3860340760.21,11.70,11.45,0.46,417944162.30,803298162530.55,358877829.59,329909932,337120,581PVBZxYPMjWfcffeMZnrx
19980408-155150,FIN,1998,2,1998-04-01,1998-04-08,6270656041.99,484358580.36,0.52,0.50,0.08,495127865.22,733221968888.05,2058730776.44,927121206,959446,558LDUsEcYHRKMJEGXlGGhOOXBF
19980408-181257,FIN,1998,2,1998-04-01,1998-04-08,8317183451.19,1347090179.01,1.57,1.47,0.16,763228937.82,373357889554.24,5480766670.84,856956618,917703,8020000001170
19980408-184818,FIN,1998,2,1998-04-01,1998-04-08,4129922832.65,171055569.93,0.49,0.42,0.04,595967053.19,560560047604.70,2849283742.04,351133765,408851,969ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
19980408-213805,FIN,1998,2,1998-04-01,1998-04-08,5366327182.65,457416074.71,1.06,1.05,0.09,42159070.94,664886823985.99,6311992146.21,432693658,435103,2530000000781
19980409-000353,FIN,1998,2,1998-04-01,1998-04-09,4991228402.89,984887082.72,15.39,14.35,0.20,670649410.26,239643309422.16,7581848496.59,63980746,68615,0640000000574
19980409-012217,FIN,1998,2,1998-04-01,1998-04-09,7472154157.23,1544608518.59,1.67,1.66,0.21,537023569.61,958675899779.31,5851480473.31,925481212,930930,718DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
19980409-015410,FIN,1998,2,1998-04-01,1998-04-09,1315912582.21,824364937.81,0.91,0.83,0.63,819289458.46,634124010138.00,8416050486.74,903608669,997729,8690000001100
19980409-020227,FIN,1998,2,1998-04-01,1998-04-09,8470821868.29,5647566977.51,7.39,6.71,0.67,321524803.49,147997428883.10,1044886747.91,764102067,841909,4180000000436
19980409-042657,FIN,1998,2,1998-04-01,1998-04-09,6223458184.93,2385423380.89,3.84,3.44,0.38,65280462.74,166016154540.75,9290288814.76,621388619,693457,783NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
19980409-044756,FIN,1998,2,1998-04-01,1998-04-09,3499862256.64,2271598953.01,4.24,3.60,0.65,800159008.64,524622723479.69,5778046119.57,535876833,630584,686tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19980409-064700,FIN,1998,2,1998-04-01,1998-04-09,6941729507.50,4425688542.48,6.95,6.67,0.64,219335337.12,885037379236.46,441677772.52,637127766,663725,6260000000551
19980409-101314,FIN,1998,2,1998-04-01,1998-04-09,9076327331.09,3493569226.44,7.15,6.05,0.38,659922283.25,199747779127.49,779046079.80,488650777,577877,304fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19980409-121630,FIN,1998,2,1998-04-01,1998-04-09,7586304657.55,579681041.96,0.98,0.84,0.08,150882682.17,615246675223.67,4439016559.07,589981262,689639,526sFUPMbMzZhWukEqBOFVslISMGF
19980409-122039,FIN,1998,2,1998-04-01,1998-04-09,1955240477.78,467807829.18,15.90,15.20,0.24,606478822.31,872628725847.56,4786850047.60,29419664,30772,9930000000830
19980409-152230,FIN,1998,2,1998-04-01,1998-04-09,3244485388.11,1965212997.15,2.00,1.91,0.61,149868850.14,46053844531.48,8200842262.39,984084588,1027761,9550000000490
19980409-170913,FIN,1998,2,1998-04-01,1998-04-09,101229082.28,22195329.59,0.79,0.73,0.22,941290135.79,594466827218.07,7670859586.20,28211276,30589,7890000001065
19980409-183037,FIN,1998,2,1998-04-01,1998-04-09,9762088292.04,5632578262.68,55.15,52.10,0.58,979312776.80,877912453679.32,5068451555.58,102122918,108107,2330000000642
19980409-205323,FIN,1998,2,1998-04-01,1998-04-09,9323069513.19,6000126484.20,15.45,12.97,0.64,937082195.64,831091632718.71,913535384.16,388357524,462632,452goBPkiLYWsWAgCYyqS
19980409-224525,FIN,1998,2,1998-04-01,1998-04-09,6558699188.58,1897461997.12,3.23,3.09,0.29,888616988.42,292112482983.80,1801637349.55,588185957,614105,414IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19980410-014406,FIN,1998,2,1998-04-01,1998-04-10,1150877365.41,278569763.46,0.42,0.37,0.24,924336386.22,171104346756.30,6267315425.32,670902449,745304,7040000000670
19980410-043846,FIN,1998,2,1998-04-01,1998-04-10,6557754018.26,4545896537.46,13.98,12.78,0.69,139668256.02,584716823434.18,9172519936.91,325202592,355664,1430000001004
19980410-065612,FIN,1998,2,1998-04-01,1998-04-10,4790996472.92,1125478464.23,2.02,1.93,0.23,891098662.21,969368895295.48,8921674149.04,556529287,583808,336WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19980410-095059,FIN,1998,2,1998-04-01,1998-04-10,1059382422.83,414774284.61,0.52,0.45,0.39,291568853.47,597844990362.53,2095476145.47,797292931,930341,9240000000555
19980410-102444,FIN,1998,2,1998-04-01,1998-04-10,9352158571.46,4643014471.33,9.47,9.38,0.50,251769415.66,599665999715.98,4184799823.92,490139796,494924,707XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19980410-102552,FIN,1998,2,1998-04-01,1998-04-10,765485165.55,146580434.40,0.21,0.20,0.19,264163762.70,101615258976.36,767943989.16,682357343,739378,061QQnmHyFRIbaSPUPUytIJKaM
19980410-134922,FIN,1998,2,1998-04-01,1998-04-10,4135373363.64,1500428516.54,4.39,3.92,0.36,427245969.71,43102734490.68,6720435497.86,341828146,382880,182wxCNKHFUqCFJlVNaKUrm
19980410-141750,FIN,1998,2,1998-04-01,1998-04-10,1112788122.48,750114554.79,1.01,0.91,0.67,944115266.63,4491813180.75,6537799959.23,745614172,821278,007KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19980410-164632,FIN,1998,2,1998-04-01,1998-04-10,6271949433.68,728728384.27,1.23,1.13,0.12,829196450.88,531094609468.36,6047299445.95,593250675,642966,4640000000601
19980410-173640,FIN,1998,2,1998-04-01,1998-04-10,3805060135.67,698746939.83,0.76,0.68,0.18,373719202.48,795110749049.06,3292535948.31,924290986,1023868,1610000001198
