20080420-200735,FIN,2008,2,2008-04-01,2008-04-20,9301737196.96,5798932451.98,233.08,232.04,0.62,665069055.23,137887999721.71,1458435085.23,24880026,24991,1910000001066
20080420-204337,FIN,2008,2,2008-04-01,2008-04-20,9444634061.62,813314013.06,3.89,3.59,0.09,475289178.36,987750277862.20,2947966467.52,209026368,226581,7400000000332
20080420-215508,FIN,2008,2,2008-04-01,2008-04-20,7550983710.99,976298488.91,1.09,1.07,0.13,118255043.71,852987098496.94,6060228884.75,893746654,916095,866miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20080420-235939,FIN,2008,2,2008-04-01,2008-04-20,4986315372.11,1187917161.12,1.29,1.11,0.24,292446576.57,991942682064.57,9935640847.87,923230839,1074173,6460000000383
20080421-013632,FIN,2008,2,2008-04-01,2008-04-21,5056775022.61,152731308.03,1.52,1.40,0.03,522913297.81,881168018569.30,6739010747.59,100194930,109402,4440000000680
20080421-020400,FIN,2008,2,2008-04-01,2008-04-21,376378585.77,154328524.24,0.22,0.22,0.41,847962618.27,533119851514.15,8783793366.12,696318736,697902,9280000001543
20080421-031715,FIN,2008,2,2008-04-01,2008-04-21,1112168272.28,428349350.20,0.54,0.48,0.39,912458893.77,736700560635.56,9273527243.56,791777226,900728,289CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20080421-055337,FIN,2008,2,2008-04-01,2008-04-21,8691860527.69,3996588949.20,7.56,6.77,0.46,547103620.79,816055538974.39,8200510387.42,528916218,590023,4050000001115
20080421-083541,FIN,2008,2,2008-04-01,2008-04-21,6506714588.92,2491476973.27,8.94,8.16,0.38,635036489.89,915906147814.50,3062831913.32,278798304,305474,283WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20080421-095336,FIN,2008,2,2008-04-01,2008-04-21,9551103853.86,2531833041.98,19.89,18.41,0.27,381536924.34,744071167234.88,4887865988.63,127303264,137560,816kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20080421-113001,FIN,2008,2,2008-04-01,2008-04-21,5835777679.22,2366270971.99,6.28,5.46,0.41,221525990.86,558715265045.99,7035151880.96,376750715,433318,6590000000771
20080421-113425,FIN,2008,2,2008-04-01,2008-04-21,8090298000.99,2129820276.67,4.20,3.54,0.26,631583834.78,568297171282.65,6589947557.90,506753591,601550,6520000000986
20080421-115434,FIN,2008,2,2008-04-01,2008-04-21,127822814.01,5806944.98,0.01,0.01,0.05,752585100.51,409399105527.55,5991834274.25,918433767,955302,8240000000308
20080421-143819,FIN,2008,2,2008-04-01,2008-04-21,7026817231.21,2577047941.44,8.60,7.65,0.37,903800957.05,150111110918.14,3191156541.12,299619188,336865,4800000000872
20080421-155917,FIN,2008,2,2008-04-01,2008-04-21,517896904.97,171437065.08,0.20,0.18,0.33,489782322.46,99758255078.10,3851997423.46,852898777,940865,538iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20080421-183559,FIN,2008,2,2008-04-01,2008-04-21,4616315163.49,2195968647.92,5.05,4.41,0.48,943982022.10,6502743903.25,2598930572.63,434754698,498140,4350000000729
20080421-191731,FIN,2008,2,2008-04-01,2008-04-21,4976416217.75,2623986932.25,3.17,2.80,0.53,757533349.40,470088932252.10,949009826.84,827050103,938262,1670000001090
20080421-195046,FIN,2008,2,2008-04-01,2008-04-21,8638605849.33,4113909799.83,14.50,13.74,0.48,433658351.68,880223173628.37,1222372558.32,283638011,299366,8480000000666
20080421-215941,FIN,2008,2,2008-04-01,2008-04-21,3455861667.94,913816267.41,1.26,1.13,0.26,444263523.38,629198067432.31,5827922884.78,723726780,806907,9730000000814
20080421-231431,FIN,2008,2,2008-04-01,2008-04-21,4832708679.50,909765663.84,2.46,2.15,0.19,856136475.81,348947916962.08,9307332404.46,369727564,423240,084cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20080421-235106,FIN,2008,2,2008-04-01,2008-04-21,9717932657.80,5069635506.63,10.19,9.43,0.52,311658740.94,73201392547.21,1798520381.05,497287671,537557,402wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20080422-014420,FIN,2008,2,2008-04-01,2008-04-22,1547210184.95,746291322.57,2.71,2.59,0.48,530020695.88,2736944501.85,317871902.86,275813434,288184,8830000000463
20080422-015710,FIN,2008,2,2008-04-01,2008-04-22,1667574938.64,823984885.32,4.61,3.85,0.49,945763613.70,433511267949.20,8420743687.27,178848966,213874,2860000000989
20080422-032833,FIN,2008,2,2008-04-01,2008-04-22,1682399596.22,219370411.61,0.48,0.43,0.13,286800488.69,541561119523.07,7358854461.77,454023186,511464,1350000000373
20080422-061157,FIN,2008,2,2008-04-01,2008-04-22,1911607286.33,474746088.51,21.79,19.01,0.25,917525765.31,43690251709.07,9424167899.69,21791956,24969,3310000000199
20080422-083501,FIN,2008,2,2008-04-01,2008-04-22,5262439261.27,2042352666.06,3.81,3.33,0.39,906001004.73,411410094602.07,1411492700.32,536381991,614020,512EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20080422-090334,FIN,2008,2,2008-04-01,2008-04-22,95683495.14,21391657.65,0.03,0.03,0.22,565182388.48,415477081706.84,4166137822.91,714428431,757544,217WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20080422-102226,FIN,2008,2,2008-04-01,2008-04-22,8814402327.98,2945574017.63,4.60,4.51,0.33,414893779.55,435480445854.69,552937559.56,640064037,653108,781TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20080422-124626,FIN,2008,2,2008-04-01,2008-04-22,5867942947.44,3412927664.24,3.99,3.36,0.58,861824657.36,141786082991.40,7709726750.63,854372890,1016465,918IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20080422-130523,FIN,2008,2,2008-04-01,2008-04-22,3099777325.45,1795008648.22,1.88,1.71,0.58,616384769.85,795724774411.38,3114390538.82,956027173,1049834,741InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20080422-140854,FIN,2008,2,2008-04-01,2008-04-22,6155695768.80,3327895161.24,16.38,15.26,0.54,156896854.15,226238514622.14,8713273848.59,203219123,218135,0030000000385
20080422-154118,FIN,2008,2,2008-04-01,2008-04-22,8199420639.85,2183993385.72,2.30,2.27,0.27,720618643.51,668385264836.80,5345004043.80,951299616,960461,199QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20080422-155159,FIN,2008,2,2008-04-01,2008-04-22,4354009361.02,1095966461.80,1.39,1.32,0.25,913105520.96,123923089186.80,7031595988.17,788390102,832317,621GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20080422-181726,FIN,2008,2,2008-04-01,2008-04-22,613969152.72,360299762.04,7.50,6.32,0.59,507061206.64,200517848598.83,6995863015.77,48041443,57041,9010000001272
20080422-204008,FIN,2008,2,2008-04-01,2008-04-22,1116322303.85,141398046.67,0.19,0.17,0.13,483797965.09,257092839809.47,9610692969.48,726871760,831787,5260000001544
20080422-204554,FIN,2008,2,2008-04-01,2008-04-22,4509217555.68,1010070482.34,8.97,8.56,0.22,334735511.90,100264201814.92,4384410446.04,112583081,117930,576jJNWRyVYxjkcSvaDaidzogei
20080422-232228,FIN,2008,2,2008-04-01,2008-04-22,8481322310.26,2213607711.28,2.73,2.73,0.26,585227571.02,23209334457.17,7074061680.07,810067664,811217,6030000001117
20080422-235221,FIN,2008,2,2008-04-01,2008-04-22,1399695532.82,545031048.46,1.02,0.92,0.39,672356785.23,666980072208.39,8446456620.44,533250028,592263,532PJfOlXRPMTdOuTIMAy
20080423-014333,FIN,2008,2,2008-04-01,2008-04-23,355259845.46,145109596.43,0.17,0.16,0.41,481812698.94,258579009142.71,9107819754.82,847034933,903425,675mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20080423-042616,FIN,2008,2,2008-04-01,2008-04-23,7888108700.22,4269507920.25,4.72,4.21,0.54,96202201.06,376930403385.74,8218006580.38,904735741,1014408,016sRWWIhWVTcdKuZKNfeibPUSU
20080423-064055,FIN,2008,2,2008-04-01,2008-04-23,2401609898.82,469443267.53,0.83,0.75,0.20,383214557.65,301584931104.65,9109132233.32,563001425,622664,853ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20080423-081912,FIN,2008,2,2008-04-01,2008-04-23,7395995246.08,1375674898.85,19.00,15.93,0.19,972119702.67,410636244461.56,9402550754.78,72416876,86364,951cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20080423-095218,FIN,2008,2,2008-04-01,2008-04-23,3256491242.93,2230958544.52,8.88,8.63,0.69,772066833.70,507038465820.31,9772214768.96,251121301,258587,333JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20080423-114101,FIN,2008,2,2008-04-01,2008-04-23,9261424822.51,2099008913.51,2.10,2.01,0.23,244705563.61,155322883990.06,5470215302.47,997772282,1046498,597FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20080423-135152,FIN,2008,2,2008-04-01,2008-04-23,6725695459.33,1860266117.23,2.72,2.34,0.28,97219252.64,254303829100.60,4717476304.38,684425030,795753,3250000000114
20080423-145126,FIN,2008,2,2008-04-01,2008-04-23,3816505544.68,809364990.54,1.72,1.62,0.21,501491168.72,457653529861.03,376370669.11,470994404,498177,676PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20080423-162506,FIN,2008,2,2008-04-01,2008-04-23,5274224687.16,2005112174.98,3.74,3.40,0.38,822165126.03,488390993360.75,1042626006.82,536285226,588972,5320000001477
20080423-175824,FIN,2008,2,2008-04-01,2008-04-23,2990839769.87,1827472563.99,2.05,2.04,0.61,277929024.64,704627742860.46,9465245079.89,890434190,894455,484JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20080423-180729,FIN,2008,2,2008-04-01,2008-04-23,8583072714.96,4911743797.95,21.40,19.87,0.57,169239548.79,628096625697.15,457695328.18,229506943,247200,365KdNeCejnQGXFuVhudGxbSbcxtM
20080423-181311,FIN,2008,2,2008-04-01,2008-04-23,945559241.47,298780159.53,3.71,3.15,0.32,204995004.91,665347383033.04,9081312828.59,80615373,94844,086JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20080423-191129,FIN,2008,2,2008-04-01,2008-04-23,4003793945.33,1685186442.92,2.53,2.36,0.42,637450266.37,454878033130.20,5944015205.47,664975645,713056,2080000000538
20080423-201946,FIN,2008,2,2008-04-01,2008-04-23,5400302651.38,2625206256.81,3.08,2.99,0.49,725105196.32,325409620066.28,2195552954.87,852460687,877247,6250000000639
20080423-221900,FIN,2008,2,2008-04-01,2008-04-23,4867023169.48,202162286.49,0.32,0.29,0.04,437324594.10,14558526514.48,3593447633.39,637515384,691451,411iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20080424-004300,FIN,2008,2,2008-04-01,2008-04-24,5085019922.76,1813883457.49,2.51,2.11,0.36,608244548.84,791874119364.94,9924191012.90,722826408,859555,1420000001025
20080424-012204,FIN,2008,2,2008-04-01,2008-04-24,6490417711.37,2221593734.92,13.12,10.95,0.34,171924488.30,99516000431.35,1994266276.93,169326745,202880,7180000000026
20080424-014637,FIN,2008,2,2008-04-01,2008-04-24,2192076165.41,23074368.06,0.15,0.14,0.01,652627994.15,555896487532.21,3735236064.62,153784925,159365,942LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20080424-025316,FIN,2008,2,2008-04-01,2008-04-24,1628574730.37,1004395032.00,4.53,4.46,0.62,275810316.44,602167884341.68,6775805608.36,221773159,225221,9290000001007
20080424-025505,FIN,2008,2,2008-04-01,2008-04-24,7717337030.39,142189665.35,0.19,0.17,0.02,103135161.22,126515449829.90,6606530133.56,734549702,816074,6450000000112
20080424-035826,FIN,2008,2,2008-04-01,2008-04-24,1483134440.17,412972876.84,0.63,0.62,0.28,401864345.40,977609226078.99,8682635923.37,657998693,668697,4880000001707
20080424-054524,FIN,2008,2,2008-04-01,2008-04-24,5973441527.40,19212452.17,0.03,0.03,0.00,830639148.72,572507089287.77,523088266.62,644711611,671211,725jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20080424-073302,FIN,2008,2,2008-04-01,2008-04-24,3842777865.16,1112751441.25,1.43,1.34,0.29,124027344.14,314589556880.52,2988377393.03,778475836,831675,523HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20080424-090838,FIN,2008,2,2008-04-01,2008-04-24,7255187291.64,2587870131.49,3.15,3.03,0.36,882663773.38,910985753081.91,1970402152.62,821212296,854415,667dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20080424-100132,FIN,2008,2,2008-04-01,2008-04-24,9369013389.69,4153645856.18,14.39,12.95,0.44,798235402.95,474535495821.67,763877236.22,288621483,320718,804VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
20080424-123733,FIN,2008,2,2008-04-01,2008-04-24,977999348.42,452842005.88,1.69,1.43,0.46,922482554.46,535173452574.42,6067024240.02,267316599,316202,3360000000568
20080424-131558,FIN,2008,2,2008-04-01,2008-04-24,395088016.95,197927271.56,0.20,0.18,0.50,14483214.23,699227673894.70,9182925640.69,985004468,1073284,4730000000701
20080424-143343,FIN,2008,2,2008-04-01,2008-04-24,9125433686.74,1943460955.38,18.15,15.18,0.21,537067451.23,460227773634.85,6556198534.26,107048521,128036,5860000000862
20080424-163049,FIN,2008,2,2008-04-01,2008-04-24,7699354618.96,1816242606.83,25.61,23.99,0.24,370305567.81,511219479309.17,3762254919.46,70929799,75715,0790000000868
20080424-183044,FIN,2008,2,2008-04-01,2008-04-24,868029758.54,499746893.61,1.29,1.16,0.58,615313415.07,860790325165.18,2657368213.43,386613679,429741,7430000001629
20080424-204441,FIN,2008,2,2008-04-01,2008-04-24,8300746202.15,804390397.55,1.21,1.14,0.10,138881964.76,939771137450.63,2884761142.36,663188949,704749,893yzGdULXRdKQsXsit
20080424-223436,FIN,2008,2,2008-04-01,2008-04-24,1563781708.16,154607686.52,0.23,0.20,0.10,985449441.88,913542274406.27,2192569602.69,675383529,772071,924dCJSQgdlSAWMhZH
20080425-002442,FIN,2008,2,2008-04-01,2008-04-25,7133908641.94,4154271204.08,4.28,3.76,0.58,599495294.02,486642927684.87,8188162884.47,970826923,1105880,8070000001668
20080425-015536,FIN,2008,2,2008-04-01,2008-04-25,2469899308.27,346411587.19,0.96,0.92,0.14,197289706.88,378744902708.85,8482124713.13,360887692,376729,660mqXmkgPPhQUGVluJIDZDxHwwoISSW
20080425-035031,FIN,2008,2,2008-04-01,2008-04-25,7794634930.84,1354827773.84,9.20,9.02,0.17,863839428.79,735558319319.41,4696419283.03,147197759,150281,407dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20080425-035908,FIN,2008,2,2008-04-01,2008-04-25,9393968389.26,4184336245.86,16.27,13.85,0.45,265692592.38,456086746906.95,8636955381.96,257228405,302196,379MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20080425-044607,FIN,2008,2,2008-04-01,2008-04-25,7356424573.14,418800739.64,0.46,0.46,0.06,498369315.81,12817628126.04,9526185170.62,907566184,910492,549ZQYailTIEZiQenSJeSxDReNdZVtS
20080425-064338,FIN,2008,2,2008-04-01,2008-04-25,1005832502.51,385366577.12,0.94,0.82,0.38,818580069.01,13975657679.02,7568313967.93,409125786,470528,232WOapjrrZrAExiWGpoOyxLxBFtcrf
20080425-070834,FIN,2008,2,2008-04-01,2008-04-25,4298797513.00,873506339.75,1.10,0.94,0.20,971018964.10,329411830612.78,2353334307.03,796656899,932263,2900000000287
20080425-090526,FIN,2008,2,2008-04-01,2008-04-25,79249177.56,24054045.71,0.05,0.04,0.30,919547701.81,439388318633.89,8615210239.83,528104088,573483,978BoNZHboxoZKSqZlOLquTtWV
20080425-111014,FIN,2008,2,2008-04-01,2008-04-25,5233927725.18,3268670575.68,7.26,6.90,0.62,423004224.72,58641690700.32,6366824910.23,450132337,473506,441scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20080425-131335,FIN,2008,2,2008-04-01,2008-04-25,9090122044.12,2100209585.77,6.74,6.08,0.23,613792475.35,919852566043.41,6039302750.04,311701552,345447,173ofqpPVuzEyJDKmDKGnm
20080425-141806,FIN,2008,2,2008-04-01,2008-04-25,8981561901.12,547308556.38,0.92,0.78,0.06,353448378.71,93793110098.40,5301490991.42,595984263,702498,9170000000226
20080425-163523,FIN,2008,2,2008-04-01,2008-04-25,3074744905.06,532437474.53,0.62,0.53,0.17,359898377.77,776928725298.09,626232044.10,854214092,998629,3820000001221
20080425-180440,FIN,2008,2,2008-04-01,2008-04-25,3757774669.20,2032363106.63,8.13,7.76,0.54,953229948.93,854522885135.78,4763565643.40,250120670,261820,058xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20080425-185134,FIN,2008,2,2008-04-01,2008-04-25,730124381.91,315502800.15,1.30,1.12,0.43,703807710.23,103192561769.86,4305383040.10,242191105,282395,8510000001458
20080425-205916,FIN,2008,2,2008-04-01,2008-04-25,7875487197.76,984513476.21,1.33,1.25,0.13,781554501.22,318219231815.55,1598354014.78,738739030,786773,280UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20080425-210203,FIN,2008,2,2008-04-01,2008-04-25,7146632462.57,3015730970.95,6.19,5.22,0.42,719782497.20,334965949336.96,8339675797.15,487199957,577283,053qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
20080425-225955,FIN,2008,2,2008-04-01,2008-04-25,6619472026.97,4438370018.44,4.71,4.37,0.67,970972216.26,216156484659.81,6477752401.63,942275156,1016683,709XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20080426-014017,FIN,2008,2,2008-04-01,2008-04-26,5032933454.26,2686040673.11,3.17,2.71,0.53,828009221.65,832745296421.34,7223400878.19,848312962,992042,400vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20080426-040939,FIN,2008,2,2008-04-01,2008-04-26,6205131427.56,4150675799.20,7.63,6.37,0.67,776729654.56,407921347057.64,2221572597.94,543892390,651750,070hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20080426-054134,FIN,2008,2,2008-04-01,2008-04-26,5998349488.66,360600153.46,8.98,8.93,0.06,198661879.14,180772516031.61,7560013131.66,40163699,40366,651aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20080426-063521,FIN,2008,2,2008-04-01,2008-04-26,3629120710.01,1712914852.42,7.37,6.63,0.47,852857723.87,858693253728.35,7466332942.33,232448289,258332,878jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20080426-070505,FIN,2008,2,2008-04-01,2008-04-26,7092782713.02,3209090143.21,10.25,8.98,0.45,783925224.85,271111643170.09,8481670278.37,313212697,357195,4180000001472
20080426-082743,FIN,2008,2,2008-04-01,2008-04-26,6584207869.51,4583760530.75,13.94,11.85,0.70,878387772.15,428946382623.69,4859093504.23,328736672,386722,388BeGOWxPTEYMAIQhKJtpUTqYu
20080426-110244,FIN,2008,2,2008-04-01,2008-04-26,1670127520.14,1124317301.81,1.14,1.13,0.67,896636138.24,577844263531.20,8498889658.97,987080787,992772,8360000000063
20080426-114245,FIN,2008,2,2008-04-01,2008-04-26,1685517687.95,482132693.05,0.48,0.47,0.29,821431978.82,576705363578.42,8291702999.89,998903166,1015142,2150000000304
20080426-131025,FIN,2008,2,2008-04-01,2008-04-26,7343822762.86,3970699746.77,16.24,14.19,0.54,363926022.90,91194688063.78,363804130.69,244449363,279824,079PBQmihUZWeKSxCMYMHBTipYmZAPd
20080426-152133,FIN,2008,2,2008-04-01,2008-04-26,8991955242.58,1813986544.66,3.70,3.18,0.20,771692050.39,676020003216.78,7832363652.95,490795079,570436,9000000000609
20080426-172031,FIN,2008,2,2008-04-01,2008-04-26,5712954786.32,1162959865.69,1.50,1.42,0.20,183223041.97,159457771029.15,1722268504.49,774243101,819926,0570000000272
20080426-194202,FIN,2008,2,2008-04-01,2008-04-26,9355657103.81,4297656230.52,15.32,13.65,0.46,275491640.51,500969133042.74,2073030272.67,280457608,314733,2520000000684
20080426-203912,FIN,2008,2,2008-04-01,2008-04-26,5171300021.26,595142351.05,4.31,3.74,0.12,222227786.19,250927971983.26,9022647643.06,138172766,158949,5320000001340
20080426-204508,FIN,2008,2,2008-04-01,2008-04-26,9453107714.19,5615358520.58,7.35,6.51,0.59,582786847.49,88120472850.60,6261800544.56,764066163,863134,4000000001114
20080426-212536,FIN,2008,2,2008-04-01,2008-04-26,8862824202.41,158319085.64,0.32,0.30,0.02,116035307.69,969120141197.32,8385152587.67,499810967,531701,994VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20080426-220426,FIN,2008,2,2008-04-01,2008-04-26,7664288287.36,3124574760.00,25.42,23.33,0.41,134695552.21,817708414810.10,1818852141.38,122899399,133901,3190000000689
20080426-221103,FIN,2008,2,2008-04-01,2008-04-26,7458914137.55,2190849975.39,4.11,3.84,0.29,21694028.48,917093625477.14,9793331270.26,533554371,571153,654DOibaSyrEWCFevV
20080426-233444,FIN,2008,2,2008-04-01,2008-04-26,6450060135.93,674071492.76,0.94,0.80,0.10,482031438.90,496365332397.56,400306156.09,717718129,846031,319DvFtXRnFWrVLeWndRWGV
20080427-012928,FIN,2008,2,2008-04-01,2008-04-27,7800171108.80,5434677689.00,11.06,9.60,0.70,709598457.42,730492751124.28,5918537978.81,491209907,566127,0620000001693
20080427-022249,FIN,2008,2,2008-04-01,2008-04-27,1981091539.96,1273724033.73,1.67,1.42,0.64,538509701.12,745093070078.10,640189032.09,762445385,899577,1750000001440
20080427-045338,FIN,2008,2,2008-04-01,2008-04-27,5482901511.32,1863116936.13,2.95,2.65,0.34,559011077.41,687215815319.06,5853114893.16,632127484,702836,884OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20080427-073656,FIN,2008,2,2008-04-01,2008-04-27,7125473825.72,1084577463.89,1.59,1.40,0.15,559037035.80,403235558382.06,1645082504.76,683747740,772005,815RDpDmPJMQQUihBNoUcm
20080427-080317,FIN,2008,2,2008-04-01,2008-04-27,8024403095.33,1234284130.39,2.26,1.93,0.15,312232576.51,472767854043.88,9772831969.30,545384772,639238,488bqxEENiCeuJtRlUKFwhdKteH
20080427-083620,FIN,2008,2,2008-04-01,2008-04-27,3130374762.86,434216393.69,2.24,1.98,0.14,141035277.50,286758672351.09,9640059216.42,193758197,219237,139ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20080427-092929,FIN,2008,2,2008-04-01,2008-04-27,3542636645.83,1448569182.90,3.69,3.18,0.41,292064028.01,298949609013.30,3517334220.99,392194223,455485,7220000001714
20080427-110009,FIN,2008,2,2008-04-01,2008-04-27,9885802313.04,2499652777.87,5.38,4.89,0.25,417110488.00,468003403577.30,5645328349.56,464513553,511628,3310000000169
20080427-132137,FIN,2008,2,2008-04-01,2008-04-27,6979776793.28,4065709757.52,10.86,9.64,0.58,127557833.37,210354870537.67,7363887658.41,374227930,421969,607ZkUYKcmorisSnzBqF
20080427-160317,FIN,2008,2,2008-04-01,2008-04-27,7673427513.31,4019242118.08,5.72,5.06,0.52,184051394.45,882888411148.65,7784034383.27,702073017,793574,2000000000720
20080427-173301,FIN,2008,2,2008-04-01,2008-04-27,3916188912.00,2237196265.02,5.11,4.90,0.57,26634708.44,844252008067.61,3130025660.37,437672688,456720,681pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20080427-200229,FIN,2008,2,2008-04-01,2008-04-27,4598319306.60,225110967.78,1.09,0.96,0.05,726622782.76,806834032813.85,5818606947.65,207165913,235393,3430000000610
20080427-205712,FIN,2008,2,2008-04-01,2008-04-27,7093572085.35,681523983.45,1.52,1.36,0.10,648056395.16,818036984637.68,2723903706.28,447843050,500010,654SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20080427-230851,FIN,2008,2,2008-04-01,2008-04-27,3043830885.82,844976631.06,1.18,1.01,0.28,534741333.80,106947408613.67,6112653365.72,716337332,839448,659OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20080427-231708,FIN,2008,2,2008-04-01,2008-04-27,6535967480.79,664298106.40,1.14,0.99,0.10,829779716.20,376954181489.03,9751986782.94,582901589,672398,7180000000932
20080427-232342,FIN,2008,2,2008-04-01,2008-04-27,2044659188.68,796356859.11,0.80,0.68,0.39,718223584.14,305417031878.14,7735976247.65,999947574,1177090,5470000000601
20080427-232428,FIN,2008,2,2008-04-01,2008-04-27,4690238968.67,1142059090.76,2.95,2.64,0.24,655205865.81,486487900447.77,689255830.53,387508535,432169,993KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20080428-005800,FIN,2008,2,2008-04-01,2008-04-28,8087584078.57,5570194237.45,139.07,119.29,0.69,303882348.59,188787448463.62,7050312959.59,40054236,46694,8490000001333
20080428-015229,FIN,2008,2,2008-04-01,2008-04-28,6602892626.41,835795430.15,3.04,2.68,0.13,439304048.20,858968734161.57,8086239159.16,274774162,312247,107VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20080428-022030,FIN,2008,2,2008-04-01,2008-04-28,4954864724.54,977937958.33,2.57,2.37,0.20,884632819.60,690038741642.29,7399382877.50,380481571,413137,385UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20080428-023157,FIN,2008,2,2008-04-01,2008-04-28,2344315505.78,1598287347.35,61.15,53.07,0.68,841752510.63,82230098403.79,2881661059.26,26139163,30114,2190000001626
20080428-034517,FIN,2008,2,2008-04-01,2008-04-28,6393978117.72,439579858.60,0.50,0.43,0.07,794087160.40,167902073432.64,4349965264.23,883886485,1021084,882QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20080428-044050,FIN,2008,2,2008-04-01,2008-04-28,3663845443.73,828617965.50,2.27,2.12,0.23,474669154.16,724966358921.27,9549217793.06,364573380,390962,647oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20080428-060256,FIN,2008,2,2008-04-01,2008-04-28,8494205825.08,1106804509.80,10.00,9.05,0.13,297425882.89,778530196431.43,6333704810.72,110701286,122345,665PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20080428-061147,FIN,2008,2,2008-04-01,2008-04-28,3610021120.18,1083065754.89,8.54,7.87,0.30,959958580.30,406327347400.88,7351863523.16,126856905,137672,253EQBELSyNvERrUwK
20080428-082147,FIN,2008,2,2008-04-01,2008-04-28,5572268400.07,2015093751.18,3.67,3.65,0.36,46311135.15,452743761876.30,5980506552.01,548869213,552652,9930000000931
20080428-082434,FIN,2008,2,2008-04-01,2008-04-28,3147775343.96,341466492.34,0.44,0.43,0.11,991214208.24,948675959223.81,2771707018.73,769667067,803389,9590000001561
