19780108-042542,FIN,1978,1,1978-01-01,1978-01-08,3632453668.99,245783722.69,0.38,0.35,0.07,156920956.08,93692767266.48,5046167337.49,642486879,694252,7800000000040
19780108-092031,FIN,1978,1,1978-01-01,1978-01-08,2101862823.64,1155401894.39,1.19,1.00,0.55,329770660.66,238916506401.49,3172015252.66,969957471,1157239,312CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19780108-120243,FIN,1978,1,1978-01-01,1978-01-08,8834316055.52,1572332111.87,3.10,2.60,0.18,908284291.17,30479903849.97,5362153022.61,506598617,605430,9510000000257
19780108-151218,FIN,1978,1,1978-01-01,1978-01-08,1865210473.10,167487497.92,0.60,0.59,0.09,641957754.78,88740799566.01,3120437710.90,279468326,285419,0700000000353
19780108-185046,FIN,1978,1,1978-01-01,1978-01-08,399565314.63,76612901.89,0.09,0.08,0.19,698242690.53,660627738259.21,8569754485.51,890637069,903003,045MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19780108-195658,FIN,1978,1,1978-01-01,1978-01-08,4910926001.98,1460927035.96,1.87,1.58,0.30,66797390.80,768643476922.74,1697553917.46,781123984,926235,0950000000313
19780108-232353,FIN,1978,1,1978-01-01,1978-01-08,5071496846.78,120446087.63,0.84,0.82,0.02,665898209.06,910970330371.23,6946380012.34,142858017,147530,813xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19780109-031020,FIN,1978,1,1978-01-01,1978-01-09,9299773423.58,641659645.04,0.75,0.68,0.07,560176718.29,846170409124.28,2802737131.34,856702060,948261,654QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19780109-100551,FIN,1978,1,1978-01-01,1978-01-09,4270105593.79,1538992012.62,1.74,1.70,0.36,601548351.88,240282493462.42,4282856483.24,882219307,904432,270DiSAxWTHGqQeyejUKRinSMXID
19780109-142617,FIN,1978,1,1978-01-01,1978-01-09,1091102248.80,363885898.21,1.13,0.96,0.33,180605042.40,611929333621.23,5737611931.44,321169130,380561,513aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19780109-212511,FIN,1978,1,1978-01-01,1978-01-09,7064693101.64,4069323853.55,14.24,12.25,0.58,242327384.83,730245258151.68,4339139989.92,285815317,332083,509rPWbxnnUObMNJMOJlQGmL
19780110-025151,FIN,1978,1,1978-01-01,1978-01-10,1049882821.90,3779654.77,0.01,0.01,0.00,705498899.59,34855729229.14,2503948251.54,253309606,303250,8450000000422
19780110-030533,FIN,1978,1,1978-01-01,1978-01-10,6747514749.44,2209600506.13,2.37,2.07,0.33,142841017.31,870245608769.28,9751566910.61,930723184,1065728,577IVBxurMKnJbFCkiInnTeIC
19780110-110334,FIN,1978,1,1978-01-01,1978-01-10,5105724967.62,2964260686.17,4.65,3.99,0.58,744351637.03,591878874827.78,2638874399.18,638058143,742064,829UfcuAUDQZQksFjdfGJRrKH
19780110-132802,FIN,1978,1,1978-01-01,1978-01-10,1165663591.87,348022821.72,0.41,0.36,0.30,258321564.20,262648471782.14,600990978.83,840210842,961378,337bSRRblvmDfNJIUUERFKAuupeAUU
19780110-162907,FIN,1978,1,1978-01-01,1978-01-10,6980103235.95,1375089252.94,2.64,2.46,0.20,699480258.32,817384777686.81,8012648443.62,520386603,559561,181uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19780111-000547,FIN,1978,1,1978-01-01,1978-01-11,4420398116.35,2291062045.21,16.91,15.19,0.52,429772147.73,471342322382.75,9673911680.11,135479699,150837,264HlQPdCFlfEZpMPIC
19780111-001553,FIN,1978,1,1978-01-01,1978-01-11,6435232543.76,3258346822.45,1458.88,1265.57,0.51,137207582.20,870198937215.75,2712620876.13,2233457,2574,604aoTgMQQOVPapOXWxUW
19780111-072203,FIN,1978,1,1978-01-01,1978-01-11,8185878940.66,158128674.41,0.25,0.23,0.02,259855332.79,182491494110.98,8280591295.24,641613567,688802,666jnhGOQaSGPLzBRc
19780111-130123,FIN,1978,1,1978-01-01,1978-01-11,6822387356.05,1914406246.59,15.44,15.17,0.28,290784697.18,682222798025.67,5170740965.80,124006002,126206,963EVnyFUGFEJmFNaFNVU
19780111-135925,FIN,1978,1,1978-01-01,1978-01-11,9512988983.10,2724164614.46,3.13,2.68,0.29,14224495.62,711700089603.48,2346221942.34,870785895,1015317,994xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19780111-170411,FIN,1978,1,1978-01-01,1978-01-11,5152945524.66,2105002679.69,2.47,2.19,0.41,709013372.54,965119263598.59,8944939949.32,852928253,962916,236JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19780111-194252,FIN,1978,1,1978-01-01,1978-01-11,2672789627.42,155866420.15,0.55,0.49,0.06,35526507.25,823057184937.44,6337339101.16,283940011,314897,7960000000389
19780111-195734,FIN,1978,1,1978-01-01,1978-01-11,684307977.36,349633068.11,0.48,0.44,0.51,19948865.67,566240300115.20,3769605435.82,728441780,790763,049MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19780112-015725,FIN,1978,1,1978-01-01,1978-01-12,2633211723.83,1343603012.05,1.53,1.32,0.51,500489806.07,643214107614.42,3988224491.44,879237985,1018172,285IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19780112-044903,FIN,1978,1,1978-01-01,1978-01-12,7651609188.18,3289551059.68,4.69,4.43,0.43,694975590.51,952662971240.20,4250815719.79,701803285,743013,450VxmNpSrxEBXnLfMwj
19780112-093006,FIN,1978,1,1978-01-01,1978-01-12,4962422029.48,479111907.21,0.63,0.60,0.10,216070992.00,368683640553.78,418166653.99,765241744,792753,5410000000479
19780112-094312,FIN,1978,1,1978-01-01,1978-01-12,6737359381.04,4364172127.25,5.55,4.84,0.65,877999950.72,381236696550.37,1679052080.06,785885054,902484,7150000000316
19780112-142701,FIN,1978,1,1978-01-01,1978-01-12,2590733556.54,663903911.87,1.10,0.97,0.26,560883713.17,654843055518.99,7118704697.97,605702285,687816,3150000000225
19780112-162241,FIN,1978,1,1978-01-01,1978-01-12,7421250944.97,3761943537.77,11.60,10.59,0.51,211896668.91,512061074323.74,706802891.91,324247551,355245,203ZQYailTIEZiQenSJeSxDReNdZVtS
19780112-191119,FIN,1978,1,1978-01-01,1978-01-12,9635631389.95,1762699952.22,2.68,2.42,0.18,488854466.91,989825657647.54,4776454924.76,657421223,727938,0190000000123
19780113-002623,FIN,1978,1,1978-01-01,1978-01-13,2875292199.41,1010876142.92,1.17,1.04,0.35,382662855.24,391768388238.73,1808691416.63,863773815,975900,015xUJWMEEmEMdIWSDGXW
19780113-072052,FIN,1978,1,1978-01-01,1978-01-13,4858910531.95,2977610457.96,61.60,56.42,0.61,905440468.37,273564122788.15,796977426.66,48340389,52778,581PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19780113-104249,FIN,1978,1,1978-01-01,1978-01-13,9593901297.45,1628256553.16,2.10,1.81,0.17,659783089.59,963350400691.55,1906437788.97,775009851,898085,4030000000164
19780113-185914,FIN,1978,1,1978-01-01,1978-01-13,2288294832.04,1432694477.00,17.61,14.73,0.63,135464596.68,537988764902.92,9407289845.27,81366110,97277,686vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19780114-021829,FIN,1978,1,1978-01-01,1978-01-14,2888953852.72,1902892133.94,2.13,2.12,0.66,62348678.81,695383061837.17,6640996156.53,893580121,896236,007inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19780114-104340,FIN,1978,1,1978-01-01,1978-01-14,5174745685.26,2382606843.24,3.36,2.94,0.46,149838215.80,833905293308.56,1585296413.72,709220944,811271,7310000000069
19780114-112603,FIN,1978,1,1978-01-01,1978-01-14,2665759902.56,100417757.85,0.64,0.55,0.04,256422537.27,471306327617.06,7864037945.11,157052207,183672,931jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19780114-140219,FIN,1978,1,1978-01-01,1978-01-14,4913065443.00,2472687325.15,22.30,20.78,0.50,383255555.65,250460121937.40,4236658131.12,110892918,118972,261HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19780114-192029,FIN,1978,1,1978-01-01,1978-01-14,1852881357.57,175792925.81,0.21,0.20,0.09,673240110.83,964661288705.77,1671852066.52,853087873,876398,516CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19780115-020305,FIN,1978,1,1978-01-01,1978-01-15,9501432545.02,3015872042.10,8.06,7.08,0.32,947786638.46,283199538599.26,2559073113.67,374348697,426086,4090000000136
19780115-102419,FIN,1978,1,1978-01-01,1978-01-15,2724249605.16,407181991.73,0.48,0.44,0.15,602249205.00,707888277229.59,4078861429.29,842049978,923046,579EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19780115-142733,FIN,1978,1,1978-01-01,1978-01-15,7161309387.36,1291806814.31,5.34,4.73,0.18,702385639.42,588066448807.05,5300155021.84,241944507,272963,453MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19780115-172139,FIN,1978,1,1978-01-01,1978-01-15,9670456579.11,2274486108.16,47.34,41.90,0.24,602362741.37,539842331936.51,5906509123.46,48042032,54281,238woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19780115-201921,FIN,1978,1,1978-01-01,1978-01-15,9314667451.87,4266192679.06,5.89,5.01,0.46,772647853.69,621899072746.98,9188976533.90,724246002,852323,857XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19780115-214827,FIN,1978,1,1978-01-01,1978-01-15,6842634881.59,3171954410.58,3.87,3.40,0.46,409768659.46,583512518056.14,6085772958.24,820685375,933139,8500000000378
19780116-022926,FIN,1978,1,1978-01-01,1978-01-16,2539742172.37,1503256274.86,1.53,1.32,0.59,340902807.27,426019999466.31,5075487521.89,979828208,1143101,7570000000398
19780116-035957,FIN,1978,1,1978-01-01,1978-01-16,9647261694.16,3260163146.71,7.62,6.55,0.34,136033196.04,596543100624.23,2151398391.39,427600628,497908,6760000000160
19780116-105930,FIN,1978,1,1978-01-01,1978-01-16,6517596295.10,4071280518.71,8.93,8.20,0.62,977965413.61,225575045746.54,9328445643.28,456125824,496321,9860000000490
19780116-151451,FIN,1978,1,1978-01-01,1978-01-16,1987898600.72,1373534615.69,2.88,2.53,0.69,613640815.81,281281603866.37,3683369820.26,476559316,542469,447UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19780116-234949,FIN,1978,1,1978-01-01,1978-01-16,2445712605.82,269270439.31,0.41,0.40,0.11,35434315.75,186260733809.91,9172805039.29,660712031,676662,255EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19780117-075918,FIN,1978,1,1978-01-01,1978-01-17,7281278270.29,3379066327.82,5.12,4.72,0.46,990380860.24,442076970759.38,7385910591.35,659900163,715176,4540000000165
19780117-123111,FIN,1978,1,1978-01-01,1978-01-17,3816401347.32,1742540536.49,10.59,10.14,0.46,370977141.15,314482191705.44,510773921.50,164494433,171807,220LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19780117-200503,FIN,1978,1,1978-01-01,1978-01-17,8932670129.87,3009315135.59,4.29,3.84,0.34,769918611.26,112700746570.66,4155525569.17,701138830,784212,113XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19780117-211748,FIN,1978,1,1978-01-01,1978-01-17,122857926.12,36883450.51,0.04,0.04,0.30,725032410.92,76811377430.75,9272692771.68,868146045,874100,714KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19780118-035929,FIN,1978,1,1978-01-01,1978-01-18,6603185641.91,13192781.18,0.07,0.06,0.00,535145776.28,693058357376.61,4590607946.40,192251670,204877,3550000000042
19780118-051751,FIN,1978,1,1978-01-01,1978-01-18,1192031415.13,274829864.26,0.82,0.74,0.23,489788899.45,481151162783.58,3661370372.80,333647113,372491,8200000000431
19780118-105048,FIN,1978,1,1978-01-01,1978-01-18,1972942300.12,970092429.58,1.31,1.24,0.49,846932530.43,63047862636.63,3090657333.26,742244967,781224,811fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19780118-140553,FIN,1978,1,1978-01-01,1978-01-18,3828364008.72,1299160004.36,1.53,1.30,0.34,268387405.68,783204548504.14,4457814022.48,850699549,998433,6360000000059
19780118-175625,FIN,1978,1,1978-01-01,1978-01-18,6261746840.01,1409479803.85,2.39,2.32,0.23,878113261.86,826025053646.83,8973417472.09,590911264,607318,227mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19780118-194145,FIN,1978,1,1978-01-01,1978-01-18,3356945540.49,2314151217.58,3.21,2.72,0.69,411152313.57,965565932600.16,5484034775.97,721373134,850679,3070000000370
19780118-230332,FIN,1978,1,1978-01-01,1978-01-18,8756849111.10,1278947604.33,3.21,2.90,0.15,11298114.75,99184070079.22,9462950442.09,398695881,441646,866xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19780119-001921,FIN,1978,1,1978-01-01,1978-01-19,5303763811.97,3274144839.03,32.91,28.31,0.62,736082002.72,771068181394.76,1532837391.92,99495428,115666,1920000000397
19780119-023359,FIN,1978,1,1978-01-01,1978-01-19,3934838402.65,783874596.18,6.96,6.14,0.20,170028687.78,715530377637.02,1004763719.98,112553264,127660,3290000000060
19780119-080604,FIN,1978,1,1978-01-01,1978-01-19,6656987447.65,2987608126.76,8.76,8.23,0.45,699820842.36,11436935001.72,4941079690.64,340920690,363168,8290000000129
19780119-092618,FIN,1978,1,1978-01-01,1978-01-19,2244900711.42,524850822.79,2.76,2.39,0.23,46171668.13,343317318336.78,98413495.83,189894353,219328,268XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19780119-170252,FIN,1978,1,1978-01-01,1978-01-19,3879792377.52,741774925.68,11.35,10.11,0.19,78984899.32,360359770466.27,3105543318.14,65344058,73339,970JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19780119-220423,FIN,1978,1,1978-01-01,1978-01-19,6626411494.31,2929746710.29,6.36,5.47,0.44,888972404.74,656776060140.52,1291180038.15,460957955,535942,001rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19780120-035742,FIN,1978,1,1978-01-01,1978-01-20,5032041744.45,2339179861.35,2.61,2.37,0.46,511930109.01,179893079504.28,8074837196.40,896005583,988532,3070000000007
19780120-104909,FIN,1978,1,1978-01-01,1978-01-20,8765116623.43,1033293625.04,1.10,0.97,0.12,345253828.75,387564170893.15,3972546560.31,942231079,1063058,6700000000009
19780120-155931,FIN,1978,1,1978-01-01,1978-01-20,2670005783.47,780923287.35,4.95,4.39,0.29,501734286.72,767978554904.28,5821772010.76,157814431,177760,385DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19780121-004426,FIN,1978,1,1978-01-01,1978-01-21,9498712588.97,6524680944.76,13.03,12.59,0.69,429173548.19,371069802412.90,8014575773.03,500817321,518055,558NBlLFolAbmXBmOMhThAUqP
19780121-022247,FIN,1978,1,1978-01-01,1978-01-21,6013327562.71,3758683203.77,4.28,4.11,0.63,725464306.04,389423688469.82,3049596790.96,878155921,914924,584qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19780121-085932,FIN,1978,1,1978-01-01,1978-01-21,3400844348.11,74773941.18,0.48,0.40,0.02,402637069.83,94447531646.36,2849370178.11,156633759,185134,920KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19780121-143528,FIN,1978,1,1978-01-01,1978-01-21,2976689869.06,133735391.14,0.15,0.13,0.04,151528893.47,401237569149.53,9402348553.00,907687383,1001080,3580000000341
19780121-220749,FIN,1978,1,1978-01-01,1978-01-21,7914312360.25,3777475056.91,4.93,4.49,0.48,122052707.95,218815913590.94,1556338586.31,766142177,842164,0080000000233
19780122-014946,FIN,1978,1,1978-01-01,1978-01-22,5156201109.11,797213869.35,1.63,1.57,0.15,391432022.65,550424447086.48,9988352373.31,487981555,506979,301qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19780122-063438,FIN,1978,1,1978-01-01,1978-01-22,7709861922.35,3228088170.80,5.89,5.48,0.42,506061563.85,1294118315.00,8871286916.67,547861748,589048,7480000000439
19780122-103956,FIN,1978,1,1978-01-01,1978-01-22,8922878889.95,3833297067.96,38.07,34.23,0.43,918735782.32,78102270958.26,8723920022.96,100686994,111995,876QEKXHKbURLabMoB
19780122-142211,FIN,1978,1,1978-01-01,1978-01-22,7093016780.35,2328557254.23,5.88,5.45,0.33,850562646.26,518528894565.77,6518474349.68,395789929,427549,463dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19780122-160203,FIN,1978,1,1978-01-01,1978-01-22,8130492849.43,5644834863.16,10.78,9.93,0.69,331448228.96,930309022914.81,6878846115.33,523788197,568740,873PhLUuRCKdkCUTGXCWs
19780123-003101,FIN,1978,1,1978-01-01,1978-01-23,1000520961.15,220708261.68,0.60,0.52,0.22,136980353.08,365122156087.70,3079354697.76,367891401,420681,877WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19780123-021738,FIN,1978,1,1978-01-01,1978-01-23,4348802299.77,2776577188.75,3.04,2.65,0.64,466622171.41,42725732752.46,5160413581.00,913989030,1046014,871reiXxzjRuPXPXrZpVKbnvJ
19780123-105350,FIN,1978,1,1978-01-01,1978-01-23,2552919818.65,689069121.08,0.82,0.74,0.27,720880841.68,967125103097.97,2514682846.65,836135504,927428,093OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19780123-145026,FIN,1978,1,1978-01-01,1978-01-23,3717821623.91,1230975844.46,23.74,21.06,0.33,473200773.93,988411864723.59,4570156937.93,51852163,58444,1970000000304
19780123-233222,FIN,1978,1,1978-01-01,1978-01-23,6117405179.10,405334989.76,0.75,0.67,0.07,585441605.93,336957258553.96,1520436168.47,541498013,604888,9330000000473
19780124-034659,FIN,1978,1,1978-01-01,1978-01-24,7076965883.23,3407481486.17,3.84,3.47,0.48,380915868.19,622316430732.19,2279433920.10,888135784,981980,150RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
