19821006-005909,FIN,1982,4,1982-10-01,1982-10-06,8404229867.92,109313808.92,0.92,0.77,0.01,106365777.47,320121038875.20,4092189026.87,119182240,141672,6160000000126
19821006-070916,FIN,1982,4,1982-10-01,1982-10-06,5542964446.09,3002944167.44,12.77,12.52,0.54,549687120.13,268569680246.94,397184262.80,235126261,239788,187XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19821006-095911,FIN,1982,4,1982-10-01,1982-10-06,7201004217.11,1200883527.20,7.56,7.46,0.17,683334511.57,710691373414.10,2200095341.26,158946710,160932,3550000000199
19821006-132442,FIN,1982,4,1982-10-01,1982-10-06,2823774121.15,416180158.68,0.69,0.69,0.15,650142773.49,623536998834.14,6912598010.23,602663707,605751,438WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19821006-171542,FIN,1982,4,1982-10-01,1982-10-06,8750723669.54,5863455004.28,7.71,6.69,0.67,968104282.18,408011151933.76,6044662838.54,760841940,876470,744WtLJlcZhUpnUJhcOl
19821006-212341,FIN,1982,4,1982-10-01,1982-10-06,4066525776.81,256259245.48,0.71,0.60,0.06,52533346.80,31201037374.12,9208391484.96,362052461,428920,518akcLwknpubRCsPxfDMzUX
19821006-221100,FIN,1982,4,1982-10-01,1982-10-06,4148334913.69,185496590.49,0.91,0.78,0.04,105809947.17,89149113256.47,1951949120.04,202834092,236500,943NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19821006-233431,FIN,1982,4,1982-10-01,1982-10-06,7019529049.97,2547895815.72,5.59,5.36,0.36,130309054.49,391889964862.25,5352372326.21,456125365,475362,5560000000433
19821007-021436,FIN,1982,4,1982-10-01,1982-10-07,750785362.13,126498607.49,0.38,0.32,0.17,423911577.84,400797296290.63,7387580053.76,335897056,401451,1740000000634
19821007-070224,FIN,1982,4,1982-10-01,1982-10-07,3870319132.51,714913351.08,6.30,5.57,0.18,739921999.90,60737804026.96,7276878380.49,113421802,128299,3810000000382
19821007-130042,FIN,1982,4,1982-10-01,1982-10-07,5444361099.05,263492310.55,0.38,0.33,0.05,388015469.69,839221005156.89,6406745296.90,691538441,786607,3010000000496
19821007-193101,FIN,1982,4,1982-10-01,1982-10-07,8066189043.87,4356980201.81,63.01,57.22,0.54,474127898.02,164795968308.41,7088748669.59,69142704,76142,0120000000045
19821008-015730,FIN,1982,4,1982-10-01,1982-10-08,4982295526.26,2002711384.26,2.32,2.03,0.40,182265396.07,380919139712.74,8010471371.13,864408425,984773,020cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19821008-041855,FIN,1982,4,1982-10-01,1982-10-08,2491281782.07,1570201771.14,2.15,1.90,0.63,830515693.18,726346652592.89,974388748.67,729702414,827155,5760000000216
19821008-081216,FIN,1982,4,1982-10-01,1982-10-08,7029093097.43,4503369457.74,109.89,99.83,0.64,667555086.50,462011121786.38,73567493.05,40979804,45109,467QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19821008-142742,FIN,1982,4,1982-10-01,1982-10-08,9503137124.28,1770056761.04,4.01,3.88,0.19,140309733.39,674032458037.81,1241151070.58,441875905,456772,9230000000413
19821008-205501,FIN,1982,4,1982-10-01,1982-10-08,8558381683.92,495535690.27,0.54,0.47,0.06,999468778.80,279618060448.40,208949249.84,916297832,1060451,8290000000576
19821008-232200,FIN,1982,4,1982-10-01,1982-10-08,2262661813.30,1558529173.61,2.68,2.59,0.69,249718609.84,436453437798.58,8164070259.77,580555618,601129,951sWTAtdDMxsvDhINfWreoCN
19821009-010159,FIN,1982,4,1982-10-01,1982-10-09,7894906090.42,2030448869.30,5.83,5.58,0.26,693438788.43,880135005517.09,4202748159.35,348561723,363642,907vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19821009-054349,FIN,1982,4,1982-10-01,1982-10-09,9955197611.41,6586486232.39,10.07,9.40,0.66,923958093.66,126676402894.08,7561476993.06,654279582,700360,9480000000537
19821009-092514,FIN,1982,4,1982-10-01,1982-10-09,4237746240.18,436119174.82,15.16,14.06,0.10,535049112.20,503627575210.31,7218971440.13,28763776,31020,339DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19821009-142553,FIN,1982,4,1982-10-01,1982-10-09,6758916917.91,1295115489.06,30.38,25.42,0.19,157598886.53,50247203097.82,1470357417.79,42631401,50944,4450000000326
19821009-171502,FIN,1982,4,1982-10-01,1982-10-09,1066160894.09,430121004.11,2.40,2.07,0.40,735144646.19,385273243122.30,9632927221.37,179484269,207395,1630000000322
19821009-221423,FIN,1982,4,1982-10-01,1982-10-09,1530017059.51,455298373.71,0.74,0.73,0.30,372702241.22,465298042100.31,1594437538.23,614021262,620548,0660000000577
19821009-233655,FIN,1982,4,1982-10-01,1982-10-09,5916044802.74,2524160936.49,2.75,2.41,0.43,518438739.52,223376372647.35,2590756561.96,918415450,1047468,497XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19821010-051403,FIN,1982,4,1982-10-01,1982-10-10,3656658034.07,96085160.38,0.95,0.85,0.03,659483966.27,923957325375.24,6780681038.06,100730464,113295,548soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19821010-061852,FIN,1982,4,1982-10-01,1982-10-10,5966979419.43,3797198349.36,4.24,3.75,0.64,255141065.44,680182703315.01,8355420266.09,895819629,1011319,576RoWWWWjHcEnPEUUWt
19821010-073316,FIN,1982,4,1982-10-01,1982-10-10,6284712262.11,275990841.82,0.81,0.73,0.04,520660376.49,281714487671.54,505324447.86,339891415,380148,8350000000222
19821010-073426,FIN,1982,4,1982-10-01,1982-10-10,4425792868.30,2474878250.95,2.87,2.64,0.56,100134280.62,329770788707.36,7559298547.92,862905045,938118,7680000000021
19821010-115603,FIN,1982,4,1982-10-01,1982-10-10,5468172592.31,248932504.78,1.33,1.25,0.05,839779980.31,313234840202.53,9872533089.79,187366773,198662,0750000000313
19821010-151514,FIN,1982,4,1982-10-01,1982-10-10,4445650962.99,61510989.00,0.23,0.20,0.01,25425597.10,891883715932.42,4054569027.73,271054925,302892,886BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19821010-192554,FIN,1982,4,1982-10-01,1982-10-10,1104293294.72,298175303.31,0.48,0.40,0.27,107170225.14,266753387998.08,6725452314.12,621724262,740755,7700000000507
19821010-195513,FIN,1982,4,1982-10-01,1982-10-10,6909896550.35,4177170992.05,46.05,43.33,0.60,163450979.54,441583025184.83,1322443627.93,90716470,96395,176ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19821010-221917,FIN,1982,4,1982-10-01,1982-10-10,8495791027.04,2083882514.51,4.85,4.45,0.25,685481089.04,887094766542.76,5218103110.28,429313455,468196,447xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19821011-010709,FIN,1982,4,1982-10-01,1982-10-11,605965878.73,277947510.37,0.29,0.25,0.46,81688602.88,850094521982.08,6414972266.36,965071772,1133113,487IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19821011-025354,FIN,1982,4,1982-10-01,1982-10-11,8417863204.78,50232227.92,0.06,0.05,0.01,561471963.61,459237072656.19,3406223782.73,874532255,963107,239QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19821011-062634,FIN,1982,4,1982-10-01,1982-10-11,7853120890.92,2128294747.99,7.02,6.32,0.27,85593125.03,828834101659.48,105019594.91,303359587,336978,8550000000301
19821011-093512,FIN,1982,4,1982-10-01,1982-10-11,4652873729.70,145565269.99,1.18,1.08,0.03,746697123.67,839815224464.91,2766368895.05,123532751,134873,7240000000604
19821011-160302,FIN,1982,4,1982-10-01,1982-10-11,9125857703.87,3928381411.92,43.59,40.48,0.43,775254727.77,898434850096.48,5079180695.51,90115210,97036,6100000000271
19821011-171018,FIN,1982,4,1982-10-01,1982-10-11,5928768298.97,2257286478.80,129.36,125.68,0.38,450061638.92,534457961133.86,2501348090.37,17449951,17960,2310000000080
19821011-173933,FIN,1982,4,1982-10-01,1982-10-11,8303729824.65,1458434748.04,14.74,14.04,0.18,626973893.92,864900846776.88,6911643394.17,98956667,103862,437GIYJvATsOIyquFHavCWbHZqUAUslRGHZ
19821011-213946,FIN,1982,4,1982-10-01,1982-10-11,6160724034.21,3652325262.27,5.38,4.94,0.59,202506893.21,378380514423.41,1646598981.55,679087472,738825,4660000000112
19821012-031820,FIN,1982,4,1982-10-01,1982-10-12,1733303631.26,810925300.54,0.85,0.84,0.47,85980470.75,364512655208.29,4401661065.35,957244675,967737,147vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19821012-085332,FIN,1982,4,1982-10-01,1982-10-12,6638419685.09,1435989103.03,2.91,2.83,0.22,278316556.29,242707982625.35,9332559837.51,494057619,508081,809AmPdPqNuwPKQQhkTDSq
19821012-150401,FIN,1982,4,1982-10-01,1982-10-12,9818236911.62,8599958.87,0.02,0.02,0.00,603062808.90,566753060987.21,2691855003.37,443703823,487961,940JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19821012-184449,FIN,1982,4,1982-10-01,1982-10-12,7094247913.33,1310506339.23,1.49,1.30,0.18,134488711.52,997679709663.30,2820732324.38,876964503,1010930,275hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19821013-005015,FIN,1982,4,1982-10-01,1982-10-13,7074092511.93,3220381188.37,5.50,5.12,0.46,172154123.78,341108704304.19,5990413758.80,585965388,629580,6810000000256
19821013-072030,FIN,1982,4,1982-10-01,1982-10-13,1570784999.20,740993798.40,1.36,1.28,0.47,49337610.92,58535688148.64,4656234828.51,543265833,577466,4950000000625
19821013-072256,FIN,1982,4,1982-10-01,1982-10-13,318935952.31,113488910.36,0.26,0.22,0.36,926443770.83,739410189244.63,5928177553.42,430690662,508111,6440000000377
19821013-095351,FIN,1982,4,1982-10-01,1982-10-13,8234598112.53,3473086085.46,4.74,4.36,0.42,936051689.76,792195366557.88,1106541198.36,732784027,795691,2820000000077
19821013-151739,FIN,1982,4,1982-10-01,1982-10-13,4294908537.38,2264199543.81,21.85,18.70,0.53,308672248.38,68664203783.17,4285918143.57,103621370,121105,5160000000669
19821013-174038,FIN,1982,4,1982-10-01,1982-10-13,4849695716.45,1285973899.70,4.35,3.63,0.27,405423616.06,869609450078.88,4122085015.08,295777740,354350,9150000000215
19821013-182005,FIN,1982,4,1982-10-01,1982-10-13,8318277906.95,5283893755.54,21.66,19.98,0.64,787526099.21,61799569246.61,6959277596.08,243916739,264430,4630000000661
19821013-200909,FIN,1982,4,1982-10-01,1982-10-13,4657833004.24,2677994821.52,2.85,2.60,0.57,238559397.51,826305269854.50,3021541497.47,938749308,1031243,4970000000592
19821013-220030,FIN,1982,4,1982-10-01,1982-10-13,459299006.94,172003576.23,0.21,0.18,0.37,234888492.71,534167701054.66,462439531.33,822847724,957727,9430000000469
19821014-001450,FIN,1982,4,1982-10-01,1982-10-14,2310771677.00,515091616.70,0.69,0.63,0.22,985068876.66,956311634843.13,6495015952.93,750594720,817140,5850000000434
19821014-053227,FIN,1982,4,1982-10-01,1982-10-14,6358531223.88,3869242756.35,18.34,18.04,0.61,474209961.97,974675948599.45,2414569656.32,210922150,214446,057yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19821014-090902,FIN,1982,4,1982-10-01,1982-10-14,1342052652.89,15612610.54,0.14,0.13,0.01,428965820.73,3675500336.97,8167164011.02,115011670,123573,3620000000174
19821014-115159,FIN,1982,4,1982-10-01,1982-10-14,996031708.08,153303751.67,0.33,0.30,0.15,319872764.85,831732285415.77,3873770687.54,463936842,506028,7510000000674
19821014-172750,FIN,1982,4,1982-10-01,1982-10-14,3243263532.98,2046914260.32,2.44,2.29,0.63,229009383.41,146511871313.15,9995370287.45,838513073,891972,9880000000662
19821014-185144,FIN,1982,4,1982-10-01,1982-10-14,8914423265.39,1272090860.17,15.93,15.74,0.14,448324531.68,476922493690.11,6469476393.72,79859982,80799,6850000000332
19821014-193251,FIN,1982,4,1982-10-01,1982-10-14,3651395001.06,69627544.80,0.08,0.07,0.02,821654044.75,651661865835.01,6220360717.83,920460353,948364,4040000000582
19821014-225659,FIN,1982,4,1982-10-01,1982-10-14,3796533297.94,1473512389.34,3.45,3.10,0.39,505780215.74,888860312725.11,970826463.78,427332274,475750,7460000000194
19821015-011611,FIN,1982,4,1982-10-01,1982-10-15,574998841.41,173766501.04,0.36,0.33,0.30,351662485.20,60589957141.28,1778953260.93,486904316,524853,9380000000353
19821015-062921,FIN,1982,4,1982-10-01,1982-10-15,7819569316.50,20412402.67,0.11,0.10,0.00,401818480.70,306668155932.11,4335223334.31,177672620,205200,0050000000559
19821015-062950,FIN,1982,4,1982-10-01,1982-10-15,4793170573.54,2689133978.87,23.83,21.68,0.56,906492528.95,309758160973.53,3357456369.30,112858612,124016,704IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19821015-104213,FIN,1982,4,1982-10-01,1982-10-15,3503102476.87,1240175730.61,1.66,1.56,0.35,141282889.98,635062920013.52,130909819.93,747843144,795848,6890000000227
19821015-163725,FIN,1982,4,1982-10-01,1982-10-15,4874836918.53,1164673424.69,3.34,2.87,0.24,953552262.85,180696656940.89,9058082114.18,348976845,406318,744PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19821015-212835,FIN,1982,4,1982-10-01,1982-10-15,5764530077.98,2772184102.44,3.48,3.08,0.48,523158832.00,911402545800.21,8868555584.79,796361892,899066,8990000000673
19821016-003920,FIN,1982,4,1982-10-01,1982-10-16,1409552951.69,72387058.40,0.08,0.07,0.05,454105395.29,122562374055.61,8478046645.21,936274422,998528,537DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19821016-024615,FIN,1982,4,1982-10-01,1982-10-16,4793282731.62,2954410822.53,8.50,8.31,0.62,856147975.90,106118846395.29,7018571737.40,347729758,355575,2020000000597
19821016-055644,FIN,1982,4,1982-10-01,1982-10-16,3777743151.77,1902380142.33,2.62,2.19,0.50,28378883.36,164091583305.00,1517380445.99,724886143,866700,131mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19821016-081709,FIN,1982,4,1982-10-01,1982-10-16,8393218324.87,2422506174.96,2.56,2.50,0.29,529951055.90,205095291261.59,3276257446.57,947477896,969061,1860000000033
19821016-105537,FIN,1982,4,1982-10-01,1982-10-16,8162577652.79,5523237826.85,8.04,6.70,0.68,452910465.04,724660786922.98,1219417396.27,687084469,824296,054zCNcUXNeZAUXsHb
19821016-135622,FIN,1982,4,1982-10-01,1982-10-16,6708219920.69,1826048355.65,3.00,2.98,0.27,493779840.97,742977965007.57,8225951466.58,609136790,612908,093JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19821016-173100,FIN,1982,4,1982-10-01,1982-10-16,3576107201.17,1092872860.25,3.09,2.68,0.31,808659604.52,814525566474.53,9961360493.03,353477011,407736,1000000000397
19821016-174258,FIN,1982,4,1982-10-01,1982-10-16,6605736915.04,1654970048.94,2.22,1.91,0.25,725573052.55,730982924659.68,1582330746.11,744260289,868124,8800000000044
19821016-231359,FIN,1982,4,1982-10-01,1982-10-16,3989126562.89,183607719.69,0.33,0.30,0.05,261141571.91,183915834319.20,4311409283.70,554408537,610679,1280000000162
19821017-053829,FIN,1982,4,1982-10-01,1982-10-17,6589034331.32,1991181873.68,6.02,5.52,0.30,706621718.63,695070915426.96,3881801190.24,330762405,361043,474vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19821017-070107,FIN,1982,4,1982-10-01,1982-10-17,3588808191.05,2185299485.65,5.95,5.74,0.61,497663319.60,132648080691.27,1643801498.79,367560084,380518,7360000000618
19821017-120639,FIN,1982,4,1982-10-01,1982-10-17,4670349163.50,2451471348.03,7.19,6.20,0.52,421653498.10,253400568661.22,376177554.23,340859289,395559,1600000000548
19821017-143641,FIN,1982,4,1982-10-01,1982-10-17,2933852219.06,270386117.40,0.32,0.30,0.09,436086382.41,98810548121.69,9677127138.05,855638886,901628,740HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19821017-184114,FIN,1982,4,1982-10-01,1982-10-17,742109074.51,366070392.43,0.61,0.58,0.49,684434102.17,108549744374.03,6813174404.75,601293443,632166,208gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19821017-230125,FIN,1982,4,1982-10-01,1982-10-17,425374721.43,171211621.91,0.27,0.26,0.40,330130419.52,905120748782.39,8107532867.97,632163713,668447,0870000000526
19821018-031555,FIN,1982,4,1982-10-01,1982-10-18,8792907778.06,442783214.77,0.59,0.53,0.05,717181005.58,126531942646.73,2844651541.50,745619476,829420,661LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19821018-083016,FIN,1982,4,1982-10-01,1982-10-18,8118357422.83,4613334206.06,8.45,7.89,0.57,465406601.02,129343676249.60,8786248717.75,546180512,584893,070UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19821018-100920,FIN,1982,4,1982-10-01,1982-10-18,3900879810.30,690607493.38,1.57,1.39,0.18,848067106.12,427176169336.64,857138457.61,440411855,498405,5090000000235
19821018-135000,FIN,1982,4,1982-10-01,1982-10-18,8721830676.65,4414853424.11,54.83,53.56,0.51,601771402.98,584623099482.90,1756231880.68,80515858,82421,4880000000368
19821018-171933,FIN,1982,4,1982-10-01,1982-10-18,6998782680.02,1195916102.34,4.71,4.61,0.17,202222443.39,295973216620.09,3391141060.66,253894405,259284,8520000000167
19821018-193705,FIN,1982,4,1982-10-01,1982-10-18,756563794.73,2082203.02,0.02,0.02,0.00,65797968.29,377135802214.19,7860706675.13,128132416,136296,154ofqpPVuzEyJDKmDKGnm
19821019-014021,FIN,1982,4,1982-10-01,1982-10-19,6359904142.64,936638708.72,1.82,1.57,0.15,282198722.15,376563609238.43,6955993715.38,514324745,598456,316CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19821019-080021,FIN,1982,4,1982-10-01,1982-10-19,9590936132.38,3866538096.81,7.79,6.66,0.40,421093720.85,501819662780.14,1689524372.33,496120250,580151,0150000000356
19821019-103536,FIN,1982,4,1982-10-01,1982-10-19,1323852835.63,680960087.88,1.24,1.17,0.51,456652623.34,984793494000.09,5589030932.47,551013219,581309,9300000000197
19821019-113651,FIN,1982,4,1982-10-01,1982-10-19,1953719001.50,1295215717.21,2.01,1.81,0.66,857772775.09,698396263877.30,6209523426.76,645276789,715221,2690000000052
19821019-135217,FIN,1982,4,1982-10-01,1982-10-19,4618634872.05,2106585088.31,4.91,4.80,0.46,126051687.84,819045243746.69,4382166282.91,428928199,439035,3870000000476
19821019-164118,FIN,1982,4,1982-10-01,1982-10-19,5099185374.09,1981064568.95,25.12,21.44,0.39,329859165.62,505529035720.17,4777669243.19,78865849,92406,147SNdHloeFFrmCtvbCafWBpKUcH
19821019-224011,FIN,1982,4,1982-10-01,1982-10-19,5253003764.82,1575787015.65,3.33,3.18,0.30,469693470.94,88007067053.12,1721808235.46,472751031,495921,381XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19821019-225908,FIN,1982,4,1982-10-01,1982-10-19,2867674188.89,1134597510.74,2.29,2.16,0.40,335829226.20,205843753258.16,9435389091.05,495382101,524478,990FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19821019-234607,FIN,1982,4,1982-10-01,1982-10-19,8940089800.99,3406321472.81,247.37,219.97,0.38,791286415.59,437817017530.09,3867279695.71,13769911,15485,395PtkhYEKCAIopXOowBJbKCkVze
19821020-010020,FIN,1982,4,1982-10-01,1982-10-20,7541071097.82,1968286882.12,5.34,4.91,0.26,632249060.57,725668768500.53,9343469670.55,368838009,400572,247QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
