20120404-175803,FIN,2012,2,2012-04-01,2012-04-04,4000275333.02,834125339.11,2.20,2.14,0.21,371321372.30,444808333718.60,3680186553.58,379197454,389538,6070000000326
20120404-195901,FIN,2012,2,2012-04-01,2012-04-04,3971150010.27,696429291.87,2.37,2.06,0.18,970532922.58,15185508758.03,1364363877.63,293530860,337712,437XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20120404-205837,FIN,2012,2,2012-04-01,2012-04-04,6051040898.10,1038160114.24,1.08,0.92,0.17,346554290.55,631374714091.60,7960746744.87,961368156,1126604,7830000001418
20120404-231644,FIN,2012,2,2012-04-01,2012-04-04,7540129691.70,5166246158.58,93.11,91.42,0.69,877546863.55,280528463467.49,9972063355.14,55487913,56513,235EDSUlUnKDMgpQpyTV
20120404-235611,FIN,2012,2,2012-04-01,2012-04-04,9489158615.63,3590531534.94,4.48,3.88,0.38,444312854.14,409149433928.02,5680967069.71,801168815,924505,7250000001320
20120405-001237,FIN,2012,2,2012-04-01,2012-04-05,6242052080.51,318858412.23,0.45,0.39,0.05,97137952.49,91241218736.89,8342309073.03,701312980,825727,640YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20120405-010951,FIN,2012,2,2012-04-01,2012-04-05,4630602685.68,2265210961.08,3.32,3.19,0.49,72321338.30,74310861682.66,202962013.63,681700448,710609,872yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20120405-030401,FIN,2012,2,2012-04-01,2012-04-05,3719506125.82,179532973.01,1.26,1.21,0.05,506889216.20,775980218050.59,5897712236.40,142767559,148268,614HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20120405-032133,FIN,2012,2,2012-04-01,2012-04-05,7850454600.55,5268751163.59,815.21,793.86,0.67,646075273.70,82822773665.79,8918005452.62,6463089,6636,861JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20120405-052738,FIN,2012,2,2012-04-01,2012-04-05,5481262601.41,1563866018.03,25.23,21.87,0.29,461993288.38,57601883721.94,9464754505.81,61992112,71508,7690000000833
20120405-065932,FIN,2012,2,2012-04-01,2012-04-05,2477043008.25,65037108.44,0.09,0.09,0.03,163323676.41,336837706827.61,7842840872.58,708826288,735813,4320000001501
20120405-091744,FIN,2012,2,2012-04-01,2012-04-05,5752116101.00,903306631.37,2.65,2.38,0.16,976178343.31,245463102380.13,640122092.00,341203750,379346,9970000000381
20120405-093611,FIN,2012,2,2012-04-01,2012-04-05,3641014557.82,1792403009.75,3.50,3.17,0.49,969333277.80,514635941118.18,9618889456.52,512161386,564898,5590000000610
20120405-102317,FIN,2012,2,2012-04-01,2012-04-05,6349775155.09,3119242694.14,3.42,3.29,0.49,610465703.75,308117046567.68,5833864303.97,911356146,947264,6490000001490
20120405-105335,FIN,2012,2,2012-04-01,2012-04-05,6456156100.21,1195163177.74,1.43,1.43,0.19,130447582.12,584369241873.35,1879231145.08,837324914,837866,094zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20120405-110302,FIN,2012,2,2012-04-01,2012-04-05,7075136766.67,3097559678.24,21.18,18.72,0.44,497269805.81,587012428750.22,1318524881.08,146252796,165442,476llVNvFlJPcRkXuhdQurJDhIGowVTOsTTn
20120405-131313,FIN,2012,2,2012-04-01,2012-04-05,6843397676.06,545802000.32,1.84,1.79,0.08,399193098.31,913224244333.75,118560761.22,296061344,305068,0600000000238
20120405-150620,FIN,2012,2,2012-04-01,2012-04-05,3949785289.06,596845226.73,1.42,1.28,0.15,967212711.56,450452145269.01,5570272729.20,418936380,467045,1390000000429
20120405-165447,FIN,2012,2,2012-04-01,2012-04-05,4555163190.45,2549563164.41,3.86,3.77,0.56,485366643.71,502953160981.24,3112649793.80,661360403,675540,782LZkiHMuOrjAKKQgAlKVVaE
20120405-181523,FIN,2012,2,2012-04-01,2012-04-05,678314798.04,116289618.84,12.30,11.15,0.17,41891283.43,429490025239.08,7389620970.59,9454897,10426,5130000000155
20120405-182322,FIN,2012,2,2012-04-01,2012-04-05,8254327513.85,1276570611.11,3.30,3.24,0.15,897228618.03,596635050785.19,9186889381.14,386756223,394266,1860000000974
20120405-200219,FIN,2012,2,2012-04-01,2012-04-05,6776644355.74,1783520393.91,2.71,2.33,0.26,571942645.54,99041889185.89,5275713760.40,658790741,764792,3720000000074
20120405-201952,FIN,2012,2,2012-04-01,2012-04-05,450136834.16,197947370.71,0.28,0.25,0.44,44107655.36,791986104984.21,8505920072.81,696729829,781958,718XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20120405-205211,FIN,2012,2,2012-04-01,2012-04-05,1869971748.55,828192166.70,1.89,1.69,0.44,881460798.39,226047849056.21,7300457680.90,437560116,489993,9140000001081
20120405-230301,FIN,2012,2,2012-04-01,2012-04-05,4445457734.19,2285526600.85,7.76,7.39,0.51,752777591.53,562773429885.67,4653157280.00,294436498,309382,8270000001575
20120405-233148,FIN,2012,2,2012-04-01,2012-04-05,3694314695.78,1265588782.53,2.36,2.34,0.34,28283208.68,323426069467.54,9387121907.66,537060520,540072,2960000001866
20120406-004231,FIN,2012,2,2012-04-01,2012-04-06,9649894721.62,1474821440.45,4.68,4.51,0.15,382657004.37,847723858294.03,1293679461.07,315033832,326975,082foHCstanUmwZXxSaabfEudoS
20120406-025529,FIN,2012,2,2012-04-01,2012-04-06,128345132.33,87894847.36,0.17,0.16,0.68,705827933.41,369412457631.91,1550564548.95,527214874,565707,4090000000695
20120406-050519,FIN,2012,2,2012-04-01,2012-04-06,3256444126.36,1195122563.32,1.75,1.49,0.37,470045900.61,78756459213.21,6386675736.58,681066462,801334,508qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20120406-054927,FIN,2012,2,2012-04-01,2012-04-06,1913843507.04,1244734986.59,3.43,2.97,0.65,127293012.72,885775155644.75,3600882338.93,363024849,419118,2540000000983
20120406-063614,FIN,2012,2,2012-04-01,2012-04-06,4712552530.82,744307168.38,4.94,4.24,0.16,768559419.60,547436111110.45,255740014.79,150668980,175439,916pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20120406-074333,FIN,2012,2,2012-04-01,2012-04-06,3909343147.41,1977345150.03,9.88,9.77,0.51,766679823.05,463694175556.33,593447700.54,200185089,202463,8760000001707
20120406-091646,FIN,2012,2,2012-04-01,2012-04-06,736711016.48,442677938.36,3.94,3.87,0.60,633260921.81,214756696965.76,8487379448.78,112395972,114520,663HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20120406-104217,FIN,2012,2,2012-04-01,2012-04-06,7158032493.96,3481585446.85,173.92,154.46,0.49,296565889.03,965909179067.25,9175593493.34,20017953,22539,798XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20120406-105319,FIN,2012,2,2012-04-01,2012-04-06,469853495.50,16111513.84,0.04,0.03,0.03,248943739.73,756077819292.38,7997259800.63,437582928,500892,5360000001084
20120406-131611,FIN,2012,2,2012-04-01,2012-04-06,6148596860.81,2266182369.52,2.32,2.27,0.37,147306922.24,27671260783.19,8881526235.61,978682247,996554,101MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20120406-153055,FIN,2012,2,2012-04-01,2012-04-06,8046699460.40,4228836381.36,8.65,7.52,0.53,290659132.57,833049476733.02,5537639097.11,488716396,562579,446PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20120406-153403,FIN,2012,2,2012-04-01,2012-04-06,3536382179.48,620046277.70,2.40,2.20,0.18,887373834.53,843774131454.11,9619073341.89,258606652,281330,213XcXviTVFMrZxFoCJBrHzdmETdHBy
20120406-171846,FIN,2012,2,2012-04-01,2012-04-06,3045189896.31,1718414617.14,3.34,3.34,0.56,613887144.69,320698669582.59,6787023590.43,514143607,514475,3600000001316
20120406-173712,FIN,2012,2,2012-04-01,2012-04-06,300516117.79,2171156.43,0.08,0.06,0.01,687150125.41,285478250447.23,5536949480.52,28124437,33436,099XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20120406-193701,FIN,2012,2,2012-04-01,2012-04-06,4462217134.92,2608037670.87,2.71,2.56,0.58,139508842.41,908564799633.24,366211126.31,963286209,1018593,1930000000839
20120406-213313,FIN,2012,2,2012-04-01,2012-04-06,5883020318.47,2570205047.61,3.84,3.70,0.44,422643169.15,638598067197.64,809840437.75,669019836,695395,1510000001218
20120406-231326,FIN,2012,2,2012-04-01,2012-04-06,3653015504.68,57498344.62,0.07,0.07,0.02,463917470.05,598900352686.50,9765033637.71,790959918,858716,773JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20120407-005211,FIN,2012,2,2012-04-01,2012-04-07,9495098023.50,5005443954.91,35.33,31.44,0.53,629966931.49,344153865720.62,7289635603.38,141669724,159222,388eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20120407-010346,FIN,2012,2,2012-04-01,2012-04-07,9992954629.83,2743653698.49,4.79,4.32,0.27,789787389.88,863987532303.12,8200253948.51,573283037,635079,1160000001794
20120407-025424,FIN,2012,2,2012-04-01,2012-04-07,5966339739.76,2734061077.47,42.19,40.79,0.46,195234750.08,230301430032.82,1368953638.12,64801933,67026,5550000001701
20120407-025624,FIN,2012,2,2012-04-01,2012-04-07,2615376760.02,1521689361.76,116.48,102.72,0.58,372395488.92,632879280493.12,9923032387.56,13063759,14813,780WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20120407-045518,FIN,2012,2,2012-04-01,2012-04-07,238757714.51,59100128.93,0.07,0.07,0.25,482303004.13,216178201091.19,5881802396.49,819457091,896621,1830000000738
20120407-070921,FIN,2012,2,2012-04-01,2012-04-07,5826299107.79,1988106743.28,2.58,2.46,0.34,342751864.44,315379693494.72,2319286752.54,771242448,806647,797ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20120407-071630,FIN,2012,2,2012-04-01,2012-04-07,3579947747.49,1298819634.82,14.99,12.99,0.36,21691309.55,832134005926.03,9328048523.48,86633270,99994,975PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20120407-091158,FIN,2012,2,2012-04-01,2012-04-07,3676579987.83,947541013.44,14.02,13.06,0.26,111930824.98,659741676392.27,7242499079.30,67603886,72560,9350000000551
20120407-111157,FIN,2012,2,2012-04-01,2012-04-07,2109375454.90,1279328490.79,10.11,9.40,0.61,634638170.50,60320895269.44,5303067453.41,126520868,136100,3480000000006
20120407-122601,FIN,2012,2,2012-04-01,2012-04-07,378043216.67,41332222.72,0.06,0.05,0.11,432680971.90,149603935067.41,3023155753.19,685852902,798588,356hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20120407-142958,FIN,2012,2,2012-04-01,2012-04-07,2309483479.08,1311375349.84,2.41,2.20,0.57,389478660.51,660426042874.66,9210739670.93,544624548,594815,874RFQVGpCPURpffUErXKBJbMq
20120407-144213,FIN,2012,2,2012-04-01,2012-04-07,5087384533.27,3501407910.49,5.36,4.68,0.69,883932218.29,98114319551.52,4555729404.79,653138403,747579,2610000000454
20120407-170228,FIN,2012,2,2012-04-01,2012-04-07,5904550609.25,1309165243.28,1.43,1.28,0.22,171337883.36,630767171863.95,9429565966.08,917607098,1026215,6690000001333
20120407-180233,FIN,2012,2,2012-04-01,2012-04-07,4964548208.58,2337349.95,0.00,0.00,0.00,798796460.67,600965057967.48,579476939.23,785122224,844282,077tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20120407-193537,FIN,2012,2,2012-04-01,2012-04-07,2618713962.39,209696729.33,0.23,0.23,0.08,516838605.82,517915621830.46,1575993335.52,913474759,927224,3240000001230
20120407-211458,FIN,2012,2,2012-04-01,2012-04-07,8075781627.75,4663292148.48,430.84,399.83,0.58,856321078.01,780601533736.76,9906273090.33,10823619,11663,0850000001036
20120407-232700,FIN,2012,2,2012-04-01,2012-04-07,696287451.67,112199637.81,0.89,0.80,0.16,526016944.81,200940481824.53,2438278173.42,126153438,140603,6730000001521
20120408-003256,FIN,2012,2,2012-04-01,2012-04-08,8457401238.39,3893866621.21,82.78,70.23,0.46,531009447.61,280925126999.31,8766457290.60,47040649,55445,6110000001277
20120408-023752,FIN,2012,2,2012-04-01,2012-04-08,8105899014.29,2079080102.98,2.99,2.86,0.26,435660835.31,879741189971.37,8807959409.88,695720526,727642,029CbPGadFFaOcGxfuCTGDEpRN
20120408-041534,FIN,2012,2,2012-04-01,2012-04-08,8546116743.26,4658284216.19,4.76,4.55,0.55,809022290.70,614299419568.35,1200459809.68,977710703,1022983,9640000001454
20120408-061553,FIN,2012,2,2012-04-01,2012-04-08,454944132.32,177749482.74,0.21,0.19,0.39,514908222.89,480065400830.63,7194491758.06,840508683,930350,074EqbsHwTGmBQOHgCILAiRdCm
20120408-062749,FIN,2012,2,2012-04-01,2012-04-08,6546472673.04,4133091756.80,10.53,8.81,0.63,205937795.10,167813555547.10,1934492986.60,392580740,469384,4220000001122
20120408-064031,FIN,2012,2,2012-04-01,2012-04-08,7819848830.88,2537199072.29,3.18,2.71,0.32,750583303.58,821659197685.68,9975161503.81,796701367,936486,1460000001846
20120408-075744,FIN,2012,2,2012-04-01,2012-04-08,9427268800.29,4612327278.71,15.94,15.23,0.49,88806516.84,368855388732.45,9387657472.53,289440568,302906,9280000001398
20120408-102045,FIN,2012,2,2012-04-01,2012-04-08,9906380759.77,4494690266.89,12.86,11.51,0.45,938609236.25,953715730741.20,9669598548.39,349383824,390358,496VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
20120408-120326,FIN,2012,2,2012-04-01,2012-04-08,9980298920.80,413052587.10,5.26,4.84,0.04,602711445.76,358108854062.21,3454153787.85,78464408,85415,989MPXsEKBfxnGLiVsxypP
20120408-130031,FIN,2012,2,2012-04-01,2012-04-08,777027630.25,128012742.94,0.18,0.17,0.16,615659046.02,933733656669.09,7397249507.33,715204466,733695,293mNWhQHKVFWfStuKBAPSGvKaMzRhP
20120408-150421,FIN,2012,2,2012-04-01,2012-04-08,2374704713.35,152459822.07,0.19,0.19,0.06,586833889.18,349348778070.09,4662941400.34,799537447,814504,091vLCIbYFBAMsUHEHFLDuSTSLloLCqijQonMCZ
20120408-160226,FIN,2012,2,2012-04-01,2012-04-08,2291424981.73,1363271076.15,4.39,4.01,0.59,76061140.41,142163311353.61,6622748483.96,310210725,340089,657TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20120408-170828,FIN,2012,2,2012-04-01,2012-04-08,7263657289.64,537144937.97,1.22,1.09,0.07,918542513.56,338876405390.01,8995873643.67,440318010,492900,6390000001339
20120408-192417,FIN,2012,2,2012-04-01,2012-04-08,1698285103.52,274298916.83,2.06,1.95,0.16,914566216.15,410248372836.44,3084446045.33,132973312,140994,570GZUztVqfzBYLaRfBOSqFRxWUlOFm
