19780408-083442,FIN,1978,2,1978-04-01,1978-04-08,4016302429.51,1518798612.53,5.01,4.89,0.38,306874869.73,789783723146.71,6434667514.43,303161783,310281,9120000000430
19780408-092346,FIN,1978,2,1978-04-01,1978-04-08,8215051112.41,3391274249.61,9.51,8.16,0.41,953016347.33,296996920239.24,4060383563.10,356432273,415785,9360000000462
19780408-171101,FIN,1978,2,1978-04-01,1978-04-08,3513347360.91,1749890671.08,4.08,3.47,0.50,979031263.20,406767783394.45,7336948091.93,428659182,504031,4140000000284
19780408-193816,FIN,1978,2,1978-04-01,1978-04-08,9984171262.98,6084281546.42,52.58,46.98,0.61,204544768.66,865702595552.72,4714407508.33,115707801,129515,278yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19780408-230542,FIN,1978,2,1978-04-01,1978-04-08,4991021197.82,2266984381.65,2.33,2.33,0.45,365545253.33,360540750337.08,9274360539.26,973179236,973590,354swJDLnAUXHrZIDKWLKoicYI
19780409-055312,FIN,1978,2,1978-04-01,1978-04-09,445768040.38,6570122.58,0.01,0.01,0.01,319790454.71,951647308701.42,6904922548.72,770632910,885639,901qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19780409-061241,FIN,1978,2,1978-04-01,1978-04-09,151609776.20,15140019.27,0.03,0.02,0.10,361612526.42,37225722129.35,2977323365.14,548294080,646701,348XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19780409-095007,FIN,1978,2,1978-04-01,1978-04-09,9378341328.00,4088946156.84,8.92,7.79,0.44,54454870.86,822344424211.82,7187228013.34,458591634,525046,786SJyzkTKNVmGtmiE
19780409-180236,FIN,1978,2,1978-04-01,1978-04-09,917787614.12,372008719.46,0.39,0.32,0.41,967329308.76,604108124974.44,7390254266.82,964553479,1156075,6410000000489
19780409-235736,FIN,1978,2,1978-04-01,1978-04-09,9056738976.31,3643180613.09,9.24,7.76,0.40,925016575.05,725357155202.83,302806219.54,394072650,469213,3550000000311
19780410-001430,FIN,1978,2,1978-04-01,1978-04-10,2266725289.20,258349104.66,0.28,0.27,0.11,881804398.55,737502058467.33,2701242249.88,916728923,942713,331SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19780410-065941,FIN,1978,2,1978-04-01,1978-04-10,8320802281.13,3291772001.10,6.25,6.08,0.40,885755229.78,594501675297.16,3921283105.72,526526805,541468,277UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19780410-070507,FIN,1978,2,1978-04-01,1978-04-10,2448824391.78,160452754.82,0.29,0.28,0.07,476525426.91,826086270989.12,9995618336.50,555760268,572582,808SSJOBDXDRsHzABekVNkjWVKgMlVw
19780410-072853,FIN,1978,2,1978-04-01,1978-04-10,4761205536.42,261602273.14,2.12,1.97,0.05,175126456.85,65677433155.59,6411246207.77,123212479,132509,6410000000219
19780410-091636,FIN,1978,2,1978-04-01,1978-04-10,2670322959.68,1155769595.25,3.39,3.16,0.43,382969751.53,834112784339.14,5456896689.57,341340786,365596,6610000000155
19780410-170637,FIN,1978,2,1978-04-01,1978-04-10,270732795.60,186699235.68,0.84,0.83,0.69,364853221.84,914197774693.29,6746411760.34,222355349,224519,1500000000236
19780410-205130,FIN,1978,2,1978-04-01,1978-04-10,3463225316.36,121572856.45,0.26,0.23,0.04,208840362.68,950676805832.59,9929588817.63,465419549,518172,486JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19780411-020216,FIN,1978,2,1978-04-01,1978-04-11,2749289364.44,1421184609.01,1.60,1.50,0.52,263488313.70,275894403632.48,97381203.43,890488036,948520,5480000000252
19780411-063110,FIN,1978,2,1978-04-01,1978-04-11,2591649684.21,642719128.81,7.09,5.96,0.25,74346615.62,543781113464.53,2094056413.97,90596632,107772,8270000000123
19780411-140700,FIN,1978,2,1978-04-01,1978-04-11,933931366.61,118268449.01,0.23,0.21,0.13,160039857.08,450576759778.05,1512013870.79,517651231,568878,4710000000422
19780411-193820,FIN,1978,2,1978-04-01,1978-04-11,2293216996.34,156643229.46,9.60,9.25,0.07,497722212.97,205977536987.48,9610587401.60,16309852,16937,646HEGOhdnxjYISpGXhRRUQahEU
19780411-203545,FIN,1978,2,1978-04-01,1978-04-11,6379482404.36,3157011720.62,32.10,31.62,0.49,422206132.83,532753184585.52,9232513178.69,98334301,99827,285QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19780412-045403,FIN,1978,2,1978-04-01,1978-04-12,7906626285.42,105981692.80,0.27,0.23,0.01,307517958.98,58452606142.05,1691171622.18,390445178,466300,648zSzyZVwpMSypTaf
19780412-093233,FIN,1978,2,1978-04-01,1978-04-12,968135477.51,144466526.68,0.52,0.51,0.15,437818801.43,783713884073.46,4477378069.26,279003841,283443,298DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19780412-154458,FIN,1978,2,1978-04-01,1978-04-12,6258009711.60,3117606678.33,9.10,9.00,0.50,698674469.84,844773729008.16,3233014402.08,342735353,346541,229tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19780412-173655,FIN,1978,2,1978-04-01,1978-04-12,2906828409.79,1295477323.09,2.79,2.42,0.45,49349539.11,44483175325.53,5431364771.56,464836810,536051,416LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19780412-235627,FIN,1978,2,1978-04-01,1978-04-12,2473845508.68,499690770.37,0.66,0.62,0.20,363430047.82,582119685411.33,2869870350.70,752119222,809374,4540000000299
19780413-052402,FIN,1978,2,1978-04-01,1978-04-13,6669571018.90,3999631026.05,7.81,6.82,0.60,285393928.94,838402258007.75,134077082.79,512012261,586663,6880000000018
19780413-130232,FIN,1978,2,1978-04-01,1978-04-13,154229377.03,95617336.45,0.85,0.82,0.62,567699637.71,530468725593.76,5222339644.40,112673427,116033,210WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19780413-171833,FIN,1978,2,1978-04-01,1978-04-13,5093148143.09,1824209173.24,2.04,1.99,0.36,830274725.99,906152842439.97,3565548134.36,892818130,916017,402mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19780413-191612,FIN,1978,2,1978-04-01,1978-04-13,618255702.71,362298584.62,0.72,0.62,0.59,832058884.50,423505123054.17,4020119613.88,500699356,589083,118OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19780413-211334,FIN,1978,2,1978-04-01,1978-04-13,514787653.64,359288556.08,1.56,1.53,0.70,20192302.50,37710842036.73,3993808598.78,229727925,234312,632QNZUltgBGCXGYshw
19780414-023040,FIN,1978,2,1978-04-01,1978-04-14,2714952982.28,997185465.01,6.72,5.60,0.37,26190523.64,444645599445.92,5258253196.87,148482040,178042,8190000000378
19780414-030203,FIN,1978,2,1978-04-01,1978-04-14,7088621462.03,948736694.23,4.97,4.78,0.13,7979917.69,892586176641.00,3733847934.24,190923676,198684,333OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19780414-094550,FIN,1978,2,1978-04-01,1978-04-14,1375393801.89,873866459.80,1.29,1.24,0.64,422926313.21,424081679028.38,9649967634.36,676065587,702340,108QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19780414-151420,FIN,1978,2,1978-04-01,1978-04-14,5153604101.16,45058510.06,0.06,0.05,0.01,88691760.90,934837890694.16,1099672191.55,747749460,857643,7410000000466
19780414-213148,FIN,1978,2,1978-04-01,1978-04-14,3132206952.35,2066837542.39,8.17,7.45,0.66,708064372.52,208950921528.11,1843498358.53,252858306,277330,442WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19780415-030038,FIN,1978,2,1978-04-01,1978-04-15,7825880105.44,1410330550.72,4.02,3.90,0.18,500080566.77,899560659857.24,1525479675.57,350977120,362060,028yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19780415-104159,FIN,1978,2,1978-04-01,1978-04-15,9832813833.21,5210572738.76,8.48,8.25,0.53,542312098.50,839790963209.06,3864366291.30,614381425,631286,790WaPVywTQRRwsTRQ
19780415-112345,FIN,1978,2,1978-04-01,1978-04-15,2130494780.42,102592252.97,0.81,0.68,0.05,860583088.15,985733482697.99,4963057478.50,127220597,151080,6240000000429
19780415-184227,FIN,1978,2,1978-04-01,1978-04-15,1267319490.20,78088517.43,1.27,1.13,0.06,535166665.12,771215780504.61,1229970313.96,61347579,69072,267hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19780415-204959,FIN,1978,2,1978-04-01,1978-04-15,3477922600.17,656286437.49,2.32,2.16,0.19,180820863.38,716717136795.73,7451321409.63,282785811,304030,5090000000416
19780416-015204,FIN,1978,2,1978-04-01,1978-04-16,5134247080.26,2027466710.44,3.68,3.53,0.39,191138334.07,616803205776.25,9048710495.54,550718921,573682,4050000000002
19780416-051654,FIN,1978,2,1978-04-01,1978-04-16,2408458085.48,160109168.72,0.67,0.58,0.07,693060050.41,457094336487.06,3404510564.04,240230804,276363,5810000000072
19780416-092747,FIN,1978,2,1978-04-01,1978-04-16,6545224907.59,1001293410.33,1.75,1.50,0.15,513154805.02,288086315574.34,2487652114.81,572121976,668424,324NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19780416-120130,FIN,1978,2,1978-04-01,1978-04-16,7623741413.42,2954074778.44,4.65,4.17,0.39,761637450.75,431962152480.74,4156555066.84,635255294,707993,337CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19780416-202603,FIN,1978,2,1978-04-01,1978-04-16,1190363413.02,43885102.99,0.09,0.09,0.04,180387814.32,474844543747.06,3771281863.30,470736027,497365,419RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19780417-010341,FIN,1978,2,1978-04-01,1978-04-17,2895005567.91,1500978878.27,1.75,1.52,0.52,987844774.47,26715487165.20,7278600382.08,859929805,985478,9170000000465
19780417-061815,FIN,1978,2,1978-04-01,1978-04-17,5713007072.05,2124667229.61,9.73,8.92,0.37,695134233.03,260837908342.92,810791520.58,218366993,238192,0150000000181
19780417-073343,FIN,1978,2,1978-04-01,1978-04-17,9970761773.99,4345936126.14,9.26,8.02,0.44,801645816.99,785985342252.54,2297257063.81,469243928,541877,646aXwuFMAgNnwSJXhCnIbNHALvCKpQVQKF
19780417-095138,FIN,1978,2,1978-04-01,1978-04-17,6189493827.84,402389475.61,0.50,0.42,0.07,619799194.19,704364203450.35,2548904981.74,800713894,951096,950IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19780417-172624,FIN,1978,2,1978-04-01,1978-04-17,1683936268.65,396649110.16,0.82,0.70,0.24,768389300.52,184519154163.95,8040905681.22,485908564,563448,4910000000208
19780417-195643,FIN,1978,2,1978-04-01,1978-04-17,1521474702.70,710455776.73,1.53,1.42,0.47,790433509.23,80870499988.86,8532727400.92,465639213,498999,1820000000211
19780417-205034,FIN,1978,2,1978-04-01,1978-04-17,2088608865.26,63216062.80,0.17,0.15,0.03,691108057.62,391401737765.51,7481555072.33,369855178,414107,595FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19780418-033702,FIN,1978,2,1978-04-01,1978-04-18,3282346358.16,1536783853.39,6.81,6.52,0.47,544507544.31,605003161450.84,9686661152.41,225600311,235821,0200000000371
19780418-115210,FIN,1978,2,1978-04-01,1978-04-18,8422687410.55,4278759031.67,29.96,27.61,0.51,683521909.28,767280122574.25,3349419202.57,142826755,154957,5630000000493
19780418-151707,FIN,1978,2,1978-04-01,1978-04-18,8356132582.19,2550007505.33,4.24,4.15,0.31,981935265.48,359456884959.35,6947047620.91,601869743,614452,6480000000327
19780418-215438,FIN,1978,2,1978-04-01,1978-04-18,6461541550.76,2375742911.93,11.94,10.84,0.37,609050987.39,185678760966.01,5892291812.34,198976254,219216,6570000000006
19780419-022542,FIN,1978,2,1978-04-01,1978-04-19,3946656925.15,1038553216.79,6.59,5.80,0.26,186896698.35,625526475738.29,2034890498.40,157707120,179033,367yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19780419-101343,FIN,1978,2,1978-04-01,1978-04-19,6657052925.02,2604056895.34,34.79,31.84,0.39,215808040.97,442074505160.74,9552048398.08,74855196,81784,2570000000228
19780419-101856,FIN,1978,2,1978-04-01,1978-04-19,714693158.57,193748913.35,0.23,0.23,0.27,610371301.55,183340553118.27,7513134176.29,844233385,851734,6350000000235
19780419-150423,FIN,1978,2,1978-04-01,1978-04-19,4482935289.63,1389288720.89,2.42,2.20,0.31,850298350.80,197535711296.84,1447788697.63,574927808,632865,592eBZLwzfHUBLxsWSFpQmudmDjRXm
19780419-221602,FIN,1978,2,1978-04-01,1978-04-19,6445889356.75,742190249.15,1.30,1.24,0.12,96086038.10,127083452669.56,9694491751.55,569858380,600417,877qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19780420-012129,FIN,1978,2,1978-04-01,1978-04-20,7069095379.58,4471863091.90,7.56,6.62,0.63,618947754.41,124694758030.62,3398246008.47,591383495,675859,929usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19780420-074124,FIN,1978,2,1978-04-01,1978-04-20,9749015897.69,4856407689.54,5.95,5.62,0.50,665796138.61,989142189638.12,7207639706.12,816568553,863961,5780000000321
19780420-105411,FIN,1978,2,1978-04-01,1978-04-20,1776451556.24,470990685.98,0.87,0.78,0.27,177544318.31,599171499436.27,4132413466.29,543719143,602379,944NBlLFolAbmXBmOMhThAUqP
19780420-121138,FIN,1978,2,1978-04-01,1978-04-20,314602040.55,27428932.38,0.05,0.04,0.09,21330481.91,609630752174.35,3721798600.92,582255132,681361,1240000000182
19780420-142057,FIN,1978,2,1978-04-01,1978-04-20,4754415458.77,2510239906.37,2.96,2.55,0.53,269612237.70,857563071690.38,7738811011.23,847151692,984895,0260000000164
19780420-161359,FIN,1978,2,1978-04-01,1978-04-20,6467373135.80,2210706221.80,4.39,3.92,0.34,993650648.85,706392109703.14,9836700190.21,503798606,563850,4780000000286
19780420-214210,FIN,1978,2,1978-04-01,1978-04-20,6438179622.32,2101258018.42,12.70,11.65,0.33,163297356.45,467448785927.28,6873844108.89,165491278,180419,7140000000098
19780421-020741,FIN,1978,2,1978-04-01,1978-04-21,5262827947.70,3215448775.05,4.04,3.72,0.61,601146136.14,173657219851.29,7339101152.63,795174005,865075,015FCOCNTOPibcmwDBHblaHXU
19780421-032013,FIN,1978,2,1978-04-01,1978-04-21,9910969931.70,880585710.14,9.26,9.06,0.09,38962308.30,91352831919.15,9138336737.00,95132237,97179,298qRAMrJWYRgHUIFKxEZjraB
19780421-052313,FIN,1978,2,1978-04-01,1978-04-21,7931441490.07,3786671253.54,8.83,8.02,0.48,931151539.60,383844694718.29,7827989556.63,428888143,472365,727AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19780421-102644,FIN,1978,2,1978-04-01,1978-04-21,9314856378.98,1113896480.31,14.38,14.37,0.12,83170629.05,197667848138.94,5061546373.30,77435200,77491,926EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19780421-171457,FIN,1978,2,1978-04-01,1978-04-21,9458112365.48,5658734073.16,6.81,6.06,0.60,647518980.58,643315523727.02,3895779167.19,831003771,933237,0670000000433
19780421-172639,FIN,1978,2,1978-04-01,1978-04-21,3032480222.75,1931729371.73,4.36,3.86,0.64,894450490.91,398415741127.42,1785027489.82,443233655,499927,3300000000192
19780421-182801,FIN,1978,2,1978-04-01,1978-04-21,7393764811.45,1578750585.76,1.92,1.64,0.21,155379324.77,695061044565.38,2990626571.92,821652284,962545,0140000000357
19780422-024411,FIN,1978,2,1978-04-01,1978-04-22,7972948428.62,2025169969.26,4.87,4.36,0.25,940158162.49,441566791203.21,9979128097.91,415769629,464621,2880000000346
19780422-052846,FIN,1978,2,1978-04-01,1978-04-22,255520192.25,123702008.03,0.35,0.29,0.48,781542962.67,695736810343.88,329528506.88,358167197,428375,185DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19780422-105855,FIN,1978,2,1978-04-01,1978-04-22,9280661476.20,1969554266.20,2.09,1.89,0.21,31759100.93,489526331446.15,4671062551.07,942261975,1043917,3460000000089
19780422-145655,FIN,1978,2,1978-04-01,1978-04-22,1476602888.87,618876722.50,0.73,0.66,0.42,393455604.30,209403365816.39,7873722730.54,849150259,940520,7960000000106
19780422-223319,FIN,1978,2,1978-04-01,1978-04-22,4477669578.51,2871741356.46,3.50,3.05,0.64,655723669.25,888758198783.42,2371183814.23,820054901,940129,551PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19780423-044542,FIN,1978,2,1978-04-01,1978-04-23,9807481945.87,1142319414.46,3.67,3.09,0.12,459242224.76,633929148925.02,6428736270.11,310982865,369802,957ZQYailTIEZiQenSJeSxDReNdZVtS
19780423-052132,FIN,1978,2,1978-04-01,1978-04-23,5094039245.33,2926233564.16,5.18,4.43,0.57,322612224.42,141893031699.96,5892423320.79,564686417,661140,259rPWbxnnUObMNJMOJlQGmL
19780423-091650,FIN,1978,2,1978-04-01,1978-04-23,9554240928.03,3592204762.06,8.06,7.84,0.38,588239491.34,733823149363.28,900657294.83,445748297,457916,565JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19780423-155602,FIN,1978,2,1978-04-01,1978-04-23,9133151544.72,2518798356.92,2.88,2.86,0.28,652250323.70,246659735680.87,2413252333.00,875781629,881081,2670000000339
19780423-232443,FIN,1978,2,1978-04-01,1978-04-23,4733523070.94,622879151.74,0.69,0.68,0.13,845866887.97,531938004661.73,1652400582.27,906470892,921013,600APFGGKwGWpknVSryuSjfSQJ
19780424-070334,FIN,1978,2,1978-04-01,1978-04-24,443628648.36,200221000.43,0.27,0.23,0.45,854330922.63,87032135202.58,7295610113.58,731483202,852389,041UXKSWgGTVwuzWNnUV
19780424-125818,FIN,1978,2,1978-04-01,1978-04-24,8966336377.94,5610354531.37,20.87,20.80,0.63,851786701.24,40132264959.82,6297225967.15,268812284,269743,901BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19780424-162942,FIN,1978,2,1978-04-01,1978-04-24,7983684052.91,3395604148.67,4.00,3.69,0.43,582390164.07,751854645084.37,4247786002.50,848525087,921054,507imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19780425-000332,FIN,1978,2,1978-04-01,1978-04-25,3933444584.83,1505042104.09,10.04,8.90,0.38,411047711.39,870156097571.34,3147848640.36,149975999,169125,7990000000435
