19760116-135330,FIN,1976,1,1976-01-01,1976-01-16,6456856138.54,4449113143.25,5.14,5.04,0.69,285361709.35,766967980037.09,1663429596.23,865773332,883576,562SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19760116-222647,FIN,1976,1,1976-01-01,1976-01-16,358701816.38,86686293.90,0.19,0.18,0.24,864743891.14,533968214429.56,1404016058.39,453699806,474138,0130000000157
19760117-045122,FIN,1976,1,1976-01-01,1976-01-17,9757887376.68,4631752150.76,24.52,23.85,0.47,876992146.52,766746161990.39,7603433924.67,188931545,194191,477qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19760117-150528,FIN,1976,1,1976-01-01,1976-01-17,9697482608.26,3999474075.48,8.32,7.06,0.41,964627453.94,330792033061.10,1410767483.30,480419102,566865,787SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19760117-213341,FIN,1976,1,1976-01-01,1976-01-17,3824480142.44,2527665739.18,5.09,4.42,0.66,965293125.38,321181570690.57,7929504724.19,496481665,571545,6860000000199
19760117-222636,FIN,1976,1,1976-01-01,1976-01-17,5626684891.72,620376609.34,0.73,0.67,0.11,478383959.68,388739229041.95,1970873836.56,853231003,928764,091kBFzLPYLDHAuIEHlgFFBqUhnO
19760118-054230,FIN,1976,1,1976-01-01,1976-01-18,561959306.43,57272733.14,0.16,0.14,0.10,190574312.11,680741038960.71,3610843571.94,368147215,417139,7200000000275
19760118-062501,FIN,1976,1,1976-01-01,1976-01-18,5039286474.93,1514019132.32,2.15,2.08,0.30,190464257.48,531364865603.95,9589900486.95,705710489,727255,7650000000230
19760118-065548,FIN,1976,1,1976-01-01,1976-01-18,4461213025.99,1816437249.41,4.67,4.63,0.41,963547436.14,691551360199.57,4533104916.43,388704323,392243,3000000000342
19760118-092833,FIN,1976,1,1976-01-01,1976-01-18,1979204637.99,973901849.69,14.30,13.32,0.49,822499630.06,212821167962.43,4407535165.96,68111494,73104,6360000000375
19760118-144340,FIN,1976,1,1976-01-01,1976-01-18,6337551986.64,2586256208.74,5.05,4.83,0.41,347803277.19,824050139849.35,9003455353.61,512145980,535910,3010000000123
19760118-215353,FIN,1976,1,1976-01-01,1976-01-18,8720010385.28,4857714169.63,19.37,17.65,0.56,376441242.52,118017348999.40,4115095501.34,250808779,275188,3680000000338
19760119-063704,FIN,1976,1,1976-01-01,1976-01-19,7937150684.84,4914045914.22,5.63,5.21,0.62,694294050.46,315245379657.83,4780997370.82,872478217,943040,8360000000042
19760119-073658,FIN,1976,1,1976-01-01,1976-01-19,3164030118.12,2151715259.93,6.44,5.78,0.68,29041723.50,347931636175.12,6268149602.81,334248849,372410,393JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19760119-110732,FIN,1976,1,1976-01-01,1976-01-19,3266201576.80,1134374234.77,1.20,1.09,0.35,422981504.35,106362420973.50,6084333385.94,943017266,1037958,655IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19760119-192611,FIN,1976,1,1976-01-01,1976-01-19,1905469756.63,987383545.20,1.77,1.67,0.52,437406221.42,771043657617.66,9999510419.13,557865181,591911,990VxhJFCbVNWpWKaEImA
19760119-201839,FIN,1976,1,1976-01-01,1976-01-19,342270808.47,164582083.19,0.18,0.15,0.48,647486795.10,787774684599.40,4726182885.93,907828269,1082419,670MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19760120-001330,FIN,1976,1,1976-01-01,1976-01-20,8256627997.94,3494175938.23,4.38,3.98,0.42,761258495.06,943597254961.98,2688362974.71,798074270,876864,740RoWWWWjHcEnPEUUWt
19760120-084935,FIN,1976,1,1976-01-01,1976-01-20,6365954890.65,606033391.67,0.63,0.59,0.10,985952272.77,643743276975.97,6265776195.96,955552099,1024021,178WtLJlcZhUpnUJhcOl
19760120-154459,FIN,1976,1,1976-01-01,1976-01-20,9208528250.98,765922927.81,0.93,0.88,0.08,257058923.36,897911056005.13,2069450845.35,819866524,870534,2600000000389
19760120-221606,FIN,1976,1,1976-01-01,1976-01-20,417709089.82,161844337.06,0.19,0.17,0.39,778859898.58,441888711104.92,4687963001.51,870471047,942695,539UXKSWgGTVwuzWNnUV
19760121-042609,FIN,1976,1,1976-01-01,1976-01-21,8249226397.56,5281109925.08,10.33,9.86,0.64,735190252.31,585612900957.61,5360528963.20,511278944,535442,070bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19760121-074644,FIN,1976,1,1976-01-01,1976-01-21,7263190192.37,2223032280.10,4.73,4.30,0.31,473922538.83,322802114094.01,3280800258.87,470384687,517405,9150000000370
19760121-143649,FIN,1976,1,1976-01-01,1976-01-21,5301464517.92,563533673.48,3.89,3.79,0.11,797207781.59,266304740144.80,710532201.03,144996124,148575,0650000000348
19760121-202131,FIN,1976,1,1976-01-01,1976-01-21,3296439381.07,1409407685.63,3.38,3.05,0.43,701281519.94,561313587666.55,4340683182.31,417007871,462063,8220000000120
19760121-224258,FIN,1976,1,1976-01-01,1976-01-21,9381504478.27,5127860303.37,15.74,13.37,0.55,863086880.43,165881238315.60,8248186715.98,325847101,383438,8890000000264
19760122-013516,FIN,1976,1,1976-01-01,1976-01-22,589364128.45,368935427.08,3.60,3.11,0.63,464130487.95,330796416641.32,7106977732.82,102480466,118605,9830000000210
19760122-065442,FIN,1976,1,1976-01-01,1976-01-22,4064929648.76,2302587766.36,6.08,5.27,0.57,181558653.97,245790857173.01,6870961746.49,379025665,436518,0100000000056
19760122-130618,FIN,1976,1,1976-01-01,1976-01-22,6465660853.20,2858427851.71,16.63,15.15,0.44,308084296.99,205292206463.20,751451632.60,171862967,188718,479RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19760122-135642,FIN,1976,1,1976-01-01,1976-01-22,1752815536.12,77152762.94,0.15,0.14,0.04,700276846.50,491193754049.87,943011438.10,515600572,534603,4640000000071
19760122-213941,FIN,1976,1,1976-01-01,1976-01-22,410647881.73,106948369.79,0.13,0.11,0.26,963790567.08,151143725557.89,1754066486.74,823596955,939210,682RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19760123-020124,FIN,1976,1,1976-01-01,1976-01-23,8501698228.76,5229393026.49,14.53,14.48,0.62,823259733.19,879383323120.85,8508473356.67,360007270,361199,7460000000307
19760123-090843,FIN,1976,1,1976-01-01,1976-01-23,6261644259.68,1519619398.68,11.79,10.32,0.24,209803848.96,215614094437.72,252269659.03,128933760,147272,210bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19760123-110616,FIN,1976,1,1976-01-01,1976-01-23,5603346054.12,3718701854.87,3.95,3.44,0.66,842863195.51,584984394627.33,2933195570.53,941213083,1081613,5830000000243
19760123-211408,FIN,1976,1,1976-01-01,1976-01-23,2217134839.54,6728753.23,0.01,0.01,0.00,894269820.20,294397137710.92,1170409335.81,494434954,525442,770MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19760124-030212,FIN,1976,1,1976-01-01,1976-01-24,9583229037.78,1527691566.12,1.56,1.45,0.16,957177204.75,314493484041.98,9339096635.30,977183087,1056764,5530000000372
19760124-032130,FIN,1976,1,1976-01-01,1976-01-24,6822709024.70,898107394.79,2.20,1.87,0.13,934263134.58,321340084468.18,1610439390.87,407674358,481280,415NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19760124-101845,FIN,1976,1,1976-01-01,1976-01-24,2944553601.48,2030498593.94,9.89,8.54,0.69,555368361.79,715992781364.00,6833049747.12,205353442,237865,1800000000193
19760124-105619,FIN,1976,1,1976-01-01,1976-01-24,1115385412.64,610781441.95,0.61,0.58,0.55,258376469.84,721132868887.29,9242991273.28,995753169,1057552,914uBBFBUhgSRFtzQIYXtbEFRe
19760124-170509,FIN,1976,1,1976-01-01,1976-01-24,6337752762.83,2115317631.94,2.83,2.48,0.33,443088198.25,628496648069.62,1956386780.37,747512858,851971,533ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19760124-193118,FIN,1976,1,1976-01-01,1976-01-24,5670440851.25,3441288887.97,123.72,122.00,0.61,62362174.34,786260771442.38,6187238292.85,27814847,28206,858mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19760125-044249,FIN,1976,1,1976-01-01,1976-01-25,5905057609.19,3299781756.68,8.52,7.19,0.56,971596305.46,387071561258.45,6699612455.48,387220779,459077,585CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19760125-135102,FIN,1976,1,1976-01-01,1976-01-25,18999615.99,11711766.56,0.11,0.11,0.62,380678100.14,318638518514.51,4087074632.20,102995680,106421,0180000000328
19760125-151417,FIN,1976,1,1976-01-01,1976-01-25,4910815641.29,1065879803.03,2.83,2.48,0.22,105488569.18,589551765576.96,5255915476.17,376781208,429548,0280000000134
19760125-212954,FIN,1976,1,1976-01-01,1976-01-25,4256346370.91,84784840.19,0.09,0.07,0.02,135383106.80,132765481351.97,1840308786.46,946989654,1135137,2510000000245
19760126-021148,FIN,1976,1,1976-01-01,1976-01-26,2108135405.34,1019424488.89,25.21,21.42,0.48,807204863.16,58037317096.28,6118119263.65,40444644,47583,877ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19760126-111518,FIN,1976,1,1976-01-01,1976-01-26,7217979675.35,1230543320.77,1.64,1.44,0.17,8234714.75,653401563167.83,2100360430.40,750231909,856196,2320000000293
19760126-182951,FIN,1976,1,1976-01-01,1976-01-26,5291745107.05,2742157277.82,95.16,93.38,0.52,383773643.08,65784245645.17,9024534238.93,28816088,29364,959pCpCzKjHcYqVffAhFtKrpRMJCHZR
19760127-035205,FIN,1976,1,1976-01-01,1976-01-27,234594666.60,69034098.52,0.20,0.18,0.29,505175822.12,385717936904.93,6102107352.80,347399604,387073,0420000000404
19760127-094735,FIN,1976,1,1976-01-01,1976-01-27,5475070453.77,2486322459.63,9.98,9.13,0.45,216511929.16,114295928718.84,4994249391.99,249252929,272389,5070000000022
19760127-150842,FIN,1976,1,1976-01-01,1976-01-27,7055740378.49,1847358832.90,2.61,2.21,0.26,412047546.96,504880651669.47,9542219432.26,708549148,834501,634iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19760127-161826,FIN,1976,1,1976-01-01,1976-01-27,7319901443.84,735980276.87,2.22,2.19,0.10,843117456.06,92826737616.46,894621211.55,331136394,335857,908FhhfrkesbFUwpaFPO
19760128-021355,FIN,1976,1,1976-01-01,1976-01-28,2827471979.24,95463958.34,0.11,0.10,0.03,272189331.53,199052670714.76,6124454737.18,852904008,986966,0610000000373
19760128-102549,FIN,1976,1,1976-01-01,1976-01-28,2955295405.60,1329176194.03,1.43,1.32,0.45,585829615.12,36940138509.80,6019026437.41,929410376,1004277,6070000000255
19760128-162604,FIN,1976,1,1976-01-01,1976-01-28,2336994150.85,973114369.16,5.71,5.67,0.42,605257816.48,895170987428.66,985690044.68,170359543,171640,630eezYHLVGTnzwQXHAOrKazMfL
19760129-010411,FIN,1976,1,1976-01-01,1976-01-29,4459458377.04,2995150030.29,3.50,3.00,0.67,967718704.67,650217313168.30,1546023258.73,856141202,999597,6930000000013
19760129-082114,FIN,1976,1,1976-01-01,1976-01-29,1960651588.63,155678655.25,0.20,0.17,0.08,383963350.37,891552869788.31,4641265818.01,781978634,897682,0360000000415
19760129-100607,FIN,1976,1,1976-01-01,1976-01-29,2651072293.09,1227558089.56,2.43,2.13,0.46,720974177.60,516113649165.86,8440241717.72,504972256,576201,385zScyndwxOcLUXIwtrdKPFPDeQiYudN
19760129-140052,FIN,1976,1,1976-01-01,1976-01-29,9316443492.32,6467542285.68,14.66,14.49,0.69,694591220.31,420323753133.81,8706121222.06,441119843,446309,292VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19760129-230455,FIN,1976,1,1976-01-01,1976-01-29,2528615184.90,1602485740.52,3.93,3.61,0.63,645266753.21,523256075047.67,9305212613.81,407529785,444090,771oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19760130-021846,FIN,1976,1,1976-01-01,1976-01-30,3566354422.47,40731772.61,0.06,0.05,0.01,634837255.97,481745270538.46,9512965888.95,677773231,767365,9900000000129
19760130-112557,FIN,1976,1,1976-01-01,1976-01-30,7267315997.50,3138914039.01,4.38,4.05,0.43,457303926.14,585480777586.49,3617389456.39,716013410,775991,2280000000237
19760130-164324,FIN,1976,1,1976-01-01,1976-01-30,791629198.93,212828615.12,0.38,0.38,0.27,24327650.17,633256228817.32,821965541.05,557115814,565249,8520000000395
19760130-180439,FIN,1976,1,1976-01-01,1976-01-30,4217487783.13,111708099.75,0.21,0.20,0.03,822288948.41,568318562276.70,9879183830.97,534736557,545376,215LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19760131-004359,FIN,1976,1,1976-01-01,1976-01-31,3550224350.59,1130878955.09,1.75,1.47,0.32,706986831.55,551915706935.49,2850975679.98,646584763,768988,094CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
