20090716-144959,FIN,2009,3,2009-07-01,2009-07-16,4377764451.12,2549765179.07,9.42,8.00,0.58,353295743.26,299833678431.07,4585397964.02,270799612,318547,7040000001621
20090716-173606,FIN,2009,3,2009-07-01,2009-07-16,1574748873.31,185205514.93,5.90,4.92,0.12,536979132.88,201156349274.78,3576776364.23,31388336,37633,9440000001592
20090716-200647,FIN,2009,3,2009-07-01,2009-07-16,6391881300.15,357043382.69,0.67,0.63,0.06,115271029.80,961890737566.19,2544643866.17,536439531,563521,198CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20090716-205126,FIN,2009,3,2009-07-01,2009-07-16,5641559917.32,2214260894.92,2.98,2.70,0.39,774328682.83,690018739341.61,8364025683.91,742168778,819000,1210000001498
20090716-205506,FIN,2009,3,2009-07-01,2009-07-16,2571490217.06,1349423749.21,3.35,2.79,0.52,703815678.24,18971913047.16,6389946341.11,403144212,483230,7590000001102
20090716-233815,FIN,2009,3,2009-07-01,2009-07-16,5779302590.58,2526726829.68,9.50,8.76,0.44,641600792.07,225030847565.56,295047930.60,266073430,288530,352BrEgSrtNEgTslAYwXC
20090717-010023,FIN,2009,3,2009-07-01,2009-07-17,1494225781.80,610553085.51,3.67,3.50,0.41,392792680.52,366296042924.86,6349662920.36,166410164,174559,6600000000275
20090717-022104,FIN,2009,3,2009-07-01,2009-07-17,1108137406.54,726860915.25,0.73,0.70,0.66,622962164.64,291942185834.29,2178781613.70,996868439,1043815,476PtkhYEKCAIopXOowBJbKCkVze
20090717-034244,FIN,2009,3,2009-07-01,2009-07-17,6593053518.61,1005132953.83,1.19,1.07,0.15,518799309.50,60340072916.09,7557926887.96,842733187,935964,734NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20090717-044622,FIN,2009,3,2009-07-01,2009-07-17,2452399288.64,649556590.25,7.38,6.52,0.26,927358401.32,242188461338.46,3398727947.21,87982155,99636,7100000000471
20090717-073100,FIN,2009,3,2009-07-01,2009-07-17,9152257719.76,2477888182.13,3.43,3.23,0.27,773065354.76,192185290608.63,4911274620.84,723457842,768039,254MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
20090717-085230,FIN,2009,3,2009-07-01,2009-07-17,4584171999.89,409224286.82,0.44,0.44,0.09,682051025.04,997328472992.85,7387112742.04,931559040,932078,5880000000952
20090717-105745,FIN,2009,3,2009-07-01,2009-07-17,6120963771.45,4244180742.06,24.03,20.22,0.69,826033850.08,725026728295.15,1844681009.36,176633969,209868,900SAFZEJLLiMLuOrGrCmR
20090717-110113,FIN,2009,3,2009-07-01,2009-07-17,5682359592.22,3049056399.69,5.03,4.97,0.54,543300752.11,127332352411.79,692324742.49,605841010,613611,789bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20090717-133154,FIN,2009,3,2009-07-01,2009-07-17,23383327.66,14218591.58,0.02,0.02,0.61,409874600.18,379407316736.56,4286388556.72,780230575,841178,5890000001709
20090717-161642,FIN,2009,3,2009-07-01,2009-07-17,8738505044.48,979944811.80,1.11,1.04,0.11,257454499.29,594863139683.00,2303230256.63,878992989,940741,5280000001051
20090717-184919,FIN,2009,3,2009-07-01,2009-07-17,6926658893.47,1742266149.43,12.00,11.22,0.25,438627980.21,182656818584.58,4874992798.01,145182818,155329,122vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20090717-201030,FIN,2009,3,2009-07-01,2009-07-17,9715257118.57,166557001.48,0.22,0.21,0.02,310348549.61,434915828906.70,7673315297.62,760265608,797065,9700000000716
20090717-223418,FIN,2009,3,2009-07-01,2009-07-17,9099728834.25,3397456892.60,13.30,11.84,0.37,48162616.73,157410869202.19,1030753458.22,255488760,286831,125XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20090717-235229,FIN,2009,3,2009-07-01,2009-07-17,908057582.08,508539875.42,0.58,0.49,0.56,453373686.49,997092657854.76,9011116456.23,872608141,1036528,7990000001473
20090718-022749,FIN,2009,3,2009-07-01,2009-07-18,9329524665.11,4611419654.64,9.70,9.59,0.49,430623418.72,614577013263.92,3088246820.86,475598902,480704,647ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20090718-033323,FIN,2009,3,2009-07-01,2009-07-18,1138421719.58,351763848.79,1.43,1.38,0.31,726112118.46,484526485222.36,5464767223.17,246541708,255609,960RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20090718-053224,FIN,2009,3,2009-07-01,2009-07-18,1247262193.93,736040665.04,2.57,2.44,0.59,370585477.39,645280987135.66,2158836279.41,286743611,301909,835NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20090718-081138,FIN,2009,3,2009-07-01,2009-07-18,8919262486.02,1210177996.84,1.49,1.36,0.14,398552181.06,609188801855.87,1221706275.82,811937886,886686,756NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20090718-093832,FIN,2009,3,2009-07-01,2009-07-18,5568532489.28,1455689706.10,2.90,2.75,0.26,238535982.40,408194031624.22,8156829134.68,501597167,529034,355QMWrkvNZEIiHOTEXLd
20090718-094638,FIN,2009,3,2009-07-01,2009-07-18,1991102277.22,361787867.09,0.74,0.64,0.18,103570498.83,300687233810.26,1528787506.08,490311180,562804,8750000000076
20090718-114847,FIN,2009,3,2009-07-01,2009-07-18,1362597415.24,47290426.86,0.05,0.05,0.03,685739094.81,950951386719.43,4478925164.33,925629596,986993,198PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20090718-125734,FIN,2009,3,2009-07-01,2009-07-18,4488964648.34,90878692.62,0.09,0.08,0.02,811511268.25,284760529170.67,9805565304.81,968622555,1084369,114ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20090718-152338,FIN,2009,3,2009-07-01,2009-07-18,7012636154.89,2033801532.28,3.85,3.85,0.29,141376238.72,929849482257.04,5116988510.26,527819829,528040,215kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20090718-173304,FIN,2009,3,2009-07-01,2009-07-18,7597402086.98,1094042577.62,3.93,3.87,0.14,903126814.14,748506737361.98,3109459775.19,278214129,282761,597qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20090718-175306,FIN,2009,3,2009-07-01,2009-07-18,1400397851.53,248087635.09,0.53,0.48,0.18,885869567.47,206853541379.47,199898040.52,465338938,518127,9500000000803
20090718-175741,FIN,2009,3,2009-07-01,2009-07-18,2041344769.10,226969406.28,0.38,0.36,0.11,726171199.34,560699151098.63,6389018358.55,597602293,638337,2090000000260
20090718-202709,FIN,2009,3,2009-07-01,2009-07-18,7081981778.87,4511286684.28,12.07,11.39,0.64,606414120.82,1470904704.02,6784286150.06,373799588,396164,2390000000449
20090718-230823,FIN,2009,3,2009-07-01,2009-07-18,4102326810.63,1382525569.03,1.69,1.46,0.34,191087136.60,364625450013.91,5230061926.10,818129184,944592,5070000001589
20090719-010555,FIN,2009,3,2009-07-01,2009-07-19,4937324456.15,1544938244.46,26.04,25.94,0.31,650267862.22,410925881852.36,5857990836.45,59321661,59568,343COuSdFGyHSPGOUhjCwiAIgrW
20090719-021854,FIN,2009,3,2009-07-01,2009-07-19,6859116937.11,1215946098.49,3.74,3.19,0.18,186108109.70,209158884781.96,9742386184.30,324970804,381578,730ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20090719-022632,FIN,2009,3,2009-07-01,2009-07-19,4486835348.11,538329224.57,1.38,1.18,0.12,684888812.45,633798220957.47,7521039764.58,390926867,457245,4300000000091
20090719-045727,FIN,2009,3,2009-07-01,2009-07-19,7994220709.50,517389594.84,0.59,0.53,0.06,984639691.69,233326770546.41,247925580.25,872834373,982044,4990000001570
20090719-052618,FIN,2009,3,2009-07-01,2009-07-19,4208570477.31,2508097471.96,56.65,51.70,0.60,508600320.49,497882073329.83,6157486807.61,44273570,48512,8640000000020
20090719-080127,FIN,2009,3,2009-07-01,2009-07-19,8725578535.03,4400252497.66,4.53,3.90,0.50,357760334.07,644010093111.41,8493584827.19,971648943,1127697,8310000001447
20090719-101451,FIN,2009,3,2009-07-01,2009-07-19,2330827873.01,1552163662.93,1.87,1.58,0.67,500833648.07,929510753665.96,3161192727.53,828361421,983031,7540000001054
20090719-114332,FIN,2009,3,2009-07-01,2009-07-19,403464637.20,115178306.30,13.54,13.15,0.29,122119153.54,643405836920.32,3057390602.50,8506731,8761,079YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20090719-121821,FIN,2009,3,2009-07-01,2009-07-19,4032208287.00,1718994550.10,2.77,2.63,0.43,73904142.01,791653026202.46,9255442172.13,619776635,653901,395witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20090719-133517,FIN,2009,3,2009-07-01,2009-07-19,3313992969.51,2224747802.12,6.67,5.65,0.67,214625889.35,637744322370.82,9291035065.27,333460161,394010,910CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20090719-161538,FIN,2009,3,2009-07-01,2009-07-19,1611717085.19,148199253.29,0.20,0.18,0.09,531889113.36,807870962738.81,3571142009.39,732085426,805849,4390000000707
20090719-175608,FIN,2009,3,2009-07-01,2009-07-19,7993163501.68,311601731.90,0.38,0.33,0.04,351599875.86,231892574194.69,4528975681.76,825687854,945590,8470000000084
20090719-183247,FIN,2009,3,2009-07-01,2009-07-19,6968403261.54,3519221563.35,262.80,227.40,0.51,83910884.63,624498803925.61,9791978687.71,13391191,15476,1790000001455
20090719-195310,FIN,2009,3,2009-07-01,2009-07-19,4039707988.01,2272956885.55,2.50,2.36,0.56,118462023.79,498854221680.26,5867249443.29,907774890,962463,670uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20090719-220241,FIN,2009,3,2009-07-01,2009-07-19,63668668.58,39588327.01,0.37,0.36,0.62,261592293.18,360598369147.76,5233937094.96,108201734,109609,1740000000795
20090719-224604,FIN,2009,3,2009-07-01,2009-07-19,5302958971.50,3180978154.72,32.86,28.64,0.60,499177173.84,365490792997.64,6518002911.01,96791293,111070,1050000001573
20090720-010637,FIN,2009,3,2009-07-01,2009-07-20,8337874969.38,4309933475.36,4.43,4.17,0.52,247153578.08,311368069015.36,5661800716.60,973261758,1032604,0690000000914
20090720-023223,FIN,2009,3,2009-07-01,2009-07-20,5802176135.33,1247288972.58,5.95,5.35,0.21,751302553.29,657890998175.38,468909875.25,209581289,233129,1660000000580
20090720-045454,FIN,2009,3,2009-07-01,2009-07-20,10895434.44,4904009.13,0.02,0.01,0.45,290969838.14,32629555457.98,1063249629.39,293841491,336570,2390000000712
20090720-062306,FIN,2009,3,2009-07-01,2009-07-20,4189430087.51,2578688693.75,36.14,32.68,0.62,904618877.51,258918263613.42,462140832.22,71359210,78914,816DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20090720-063435,FIN,2009,3,2009-07-01,2009-07-20,1506826275.41,176096615.58,0.55,0.46,0.12,344066731.46,225011711218.87,226612502.43,322188904,381004,4120000000511
20090720-071222,FIN,2009,3,2009-07-01,2009-07-20,1723581123.63,114891012.37,1.11,1.04,0.07,665323215.61,25531918798.57,4498429813.97,103614248,110059,9630000000975
20090720-093552,FIN,2009,3,2009-07-01,2009-07-20,1072028793.79,623899133.29,1.77,1.54,0.58,635110046.22,34187458708.65,4991662809.00,351866162,405523,714WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20090720-113252,FIN,2009,3,2009-07-01,2009-07-20,6523031111.58,1328340818.19,6.43,6.35,0.20,75917190.46,6208063701.60,1838546929.21,206465199,209263,2540000000241
20090720-134929,FIN,2009,3,2009-07-01,2009-07-20,9296011826.97,3042294574.68,3.56,3.03,0.33,500622503.51,17289060945.25,3590036692.05,853772801,1004946,3190000000574
20090720-142315,FIN,2009,3,2009-07-01,2009-07-20,1949020589.05,762488807.39,1.09,1.01,0.39,207771267.23,971895533391.26,7561008742.61,696908416,757951,806JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20090720-151850,FIN,2009,3,2009-07-01,2009-07-20,797649609.59,350926026.13,3.39,3.01,0.44,727810134.44,83869698606.93,1417664390.69,103373037,116758,708EPjEMvOBeUWXAgrnyHmnpsZOPrh
20090720-175840,FIN,2009,3,2009-07-01,2009-07-20,9594760676.91,8901607.00,0.05,0.05,0.00,976993016.76,651314210277.45,5182697575.70,165507841,195172,349PQoEKzLEjZcQhxvGwVFNxANJSpMaWibLpzRJBJHD
20090720-192220,FIN,2009,3,2009-07-01,2009-07-20,5483063717.01,314201509.96,0.40,0.38,0.06,716698508.51,99967806963.12,6465824449.11,793073836,821749,568jWOqSKItmNmOMyfaLpRVv
20090720-212339,FIN,2009,3,2009-07-01,2009-07-20,4875850138.25,649258669.99,0.81,0.74,0.13,966989288.83,501220058914.86,1848686476.50,806363250,876860,8300000000308
20090720-233117,FIN,2009,3,2009-07-01,2009-07-20,6915510729.21,3040848916.96,5.50,4.60,0.44,560568905.63,464982123616.94,8377527023.72,552476575,660836,5260000000893
20090720-235344,FIN,2009,3,2009-07-01,2009-07-20,3876844912.49,1559269338.04,1.77,1.49,0.40,673891618.96,371519183672.88,7071470594.03,883140924,1048496,1110000000263
20090721-021417,FIN,2009,3,2009-07-01,2009-07-21,7530779575.56,4712594341.92,7.71,6.65,0.63,458263367.42,681358466962.38,5940135212.14,611528718,709076,811osJNPtuuClGWMRePeaopIGMM
20090721-025632,FIN,2009,3,2009-07-01,2009-07-21,1994687646.11,1168616411.03,2.14,2.02,0.59,340653291.17,827601800410.54,4034323475.53,545591966,579862,7660000001441
20090721-052505,FIN,2009,3,2009-07-01,2009-07-21,5497056758.86,2227369676.41,2.39,2.34,0.41,662895274.20,453787549347.83,8808039199.24,932611083,952578,785pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20090721-062856,FIN,2009,3,2009-07-01,2009-07-21,9781000340.66,5993055650.91,259.10,243.33,0.61,275884937.00,723870267828.98,8545648949.90,23130220,24629,0320000000443
20090721-085813,FIN,2009,3,2009-07-01,2009-07-21,6044721507.79,1921434246.75,10.38,8.66,0.32,600969884.65,803754457768.83,1571223181.53,185183039,221892,911QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20090721-103837,FIN,2009,3,2009-07-01,2009-07-21,8788634231.74,429509919.97,0.66,0.62,0.05,656141775.28,492905228076.33,2627098622.43,646541601,695782,987FILQYoXMupTQSBUCIeAh
20090721-122859,FIN,2009,3,2009-07-01,2009-07-21,8777135378.27,3022611574.49,4.04,3.96,0.34,233014836.96,231509611704.99,451259868.89,747816559,762402,414SNdHloeFFrmCtvbCafWBpKUcH
20090721-132750,FIN,2009,3,2009-07-01,2009-07-21,7396124345.34,1253120777.01,3.83,3.54,0.17,429560816.28,242475839730.34,9199943667.77,327058963,354151,187XGfPVKEKgHryeIIToyqc
20090721-160042,FIN,2009,3,2009-07-01,2009-07-21,7148999316.57,2725073343.39,4.52,4.08,0.38,360322119.07,66953255441.56,9950399606.27,603537065,668556,3350000000121
20090721-170006,FIN,2009,3,2009-07-01,2009-07-21,6112558552.86,3336474603.60,63.26,53.21,0.55,591892414.32,25377602800.82,9029017443.98,52746270,62709,3080000001005
20090721-171354,FIN,2009,3,2009-07-01,2009-07-21,1374395233.22,275238626.69,0.87,0.76,0.20,859201733.13,193303674509.72,5929472036.99,316857548,362434,8890000001260
20090721-193611,FIN,2009,3,2009-07-01,2009-07-21,8760687619.55,463850111.28,1.02,0.95,0.05,535036251.41,630949359101.76,7666746864.64,454444476,488723,4800000001527
20090721-210427,FIN,2009,3,2009-07-01,2009-07-21,4343453320.15,2045960144.53,46.21,41.94,0.47,298832191.11,144732370608.86,2098266716.53,44274921,48781,5960000000983
20090721-214656,FIN,2009,3,2009-07-01,2009-07-21,4022184258.03,1563591748.08,4.22,4.08,0.39,396075739.48,359127618184.17,9028983063.38,370272273,383615,034VdkOHUWOGHTxIYFOmYSICPR
20090721-233822,FIN,2009,3,2009-07-01,2009-07-21,2612505926.94,443136837.41,1.15,1.02,0.17,191180634.29,678959428792.10,5067611276.91,384460765,435618,411mDqJGArbTQjXERFtypGyXano
20090722-012014,FIN,2009,3,2009-07-01,2009-07-22,8311307369.48,475529751.05,1.55,1.44,0.06,611714738.37,920854863417.23,4915701294.87,307085723,329565,675QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20090722-014014,FIN,2009,3,2009-07-01,2009-07-22,712001758.06,416854649.97,0.77,0.71,0.59,913861882.82,436448272901.20,2721588797.26,543705915,587619,0820000000618
20090722-042549,FIN,2009,3,2009-07-01,2009-07-22,1412308006.26,890325094.25,6.47,6.24,0.63,752440081.45,723254395743.55,2192637772.31,137542393,142569,055XbiQBwrrDNKyqmTNFACfOE
20090722-052741,FIN,2009,3,2009-07-01,2009-07-22,5349259463.84,866048574.26,2.73,2.39,0.16,700669903.98,397321092659.78,2333441995.57,317175871,362167,1430000000907
20090722-062910,FIN,2009,3,2009-07-01,2009-07-22,1061422316.53,62544150.50,0.09,0.09,0.06,860860835.10,155357739215.17,1714872821.14,684801275,733708,2650000000142
20090722-063026,FIN,2009,3,2009-07-01,2009-07-22,8808360216.66,5891079058.24,1139.60,983.68,0.67,356372154.75,399470397389.60,2481403126.89,5169407,5988,8020000000998
20090722-082142,FIN,2009,3,2009-07-01,2009-07-22,2032514087.83,392014250.84,0.91,0.82,0.19,750644630.87,94740103776.33,7946284206.82,428492432,480298,7530000000617
20090722-105653,FIN,2009,3,2009-07-01,2009-07-22,7207309577.01,2627062237.72,31.77,29.79,0.36,236981060.02,726962874792.45,7953571903.90,82697308,88195,2660000000744
20090722-111235,FIN,2009,3,2009-07-01,2009-07-22,454274042.16,185473425.79,0.58,0.52,0.41,848971883.73,555256013999.65,8830025379.90,321446701,359464,5000000001001
20090722-111634,FIN,2009,3,2009-07-01,2009-07-22,9424959318.77,2803664650.98,4.48,4.11,0.30,919585580.15,292153348918.99,1032549125.75,625180188,682025,6000000001535
20090722-135234,FIN,2009,3,2009-07-01,2009-07-22,8150780625.54,1025884170.23,5.18,4.88,0.13,756612415.18,170252575481.23,2648123838.75,198017035,210102,0840000001191
20090722-162324,FIN,2009,3,2009-07-01,2009-07-22,883272033.32,486259613.07,2.30,2.21,0.55,476428823.84,989342202547.04,1899986470.65,211411226,219798,1970000001224
20090722-163959,FIN,2009,3,2009-07-01,2009-07-22,4412051889.61,2940655290.53,5.84,5.10,0.67,165246450.98,640381990868.99,5547587045.23,503220507,576321,8580000000621
20090722-172731,FIN,2009,3,2009-07-01,2009-07-22,5727684232.82,3435617713.22,5.36,5.12,0.60,821881767.78,208999372917.60,4764468879.22,641285889,671183,8770000001299
20090722-181157,FIN,2009,3,2009-07-01,2009-07-22,9625605722.02,6024846899.79,6.06,5.77,0.63,207398284.70,695739590867.49,1997435808.19,993658194,1044794,742IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20090722-203647,FIN,2009,3,2009-07-01,2009-07-22,533051722.88,99471900.82,0.70,0.60,0.19,294653580.13,471923711480.37,5385315672.90,142260841,166421,5040000000931
20090722-225313,FIN,2009,3,2009-07-01,2009-07-22,6095056565.20,1312278150.23,4.47,4.27,0.22,992681276.28,833230516429.07,3486248171.44,293421251,307520,899GxwPEwVrJQvmOHD
20090723-003106,FIN,2009,3,2009-07-01,2009-07-23,7917151804.95,3852444552.86,3.87,3.68,0.49,726598350.14,110873929946.95,4967511083.13,996193462,1046149,232CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20090723-011852,FIN,2009,3,2009-07-01,2009-07-23,7489084169.88,4859550899.18,5.47,4.89,0.65,909790085.78,487065062767.78,9402603338.28,889147113,992813,911QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20090723-025938,FIN,2009,3,2009-07-01,2009-07-23,1300106643.74,803790334.09,1.17,1.02,0.62,765094705.89,284515884063.71,7468627507.80,689639858,784553,4370000001683
20090723-032009,FIN,2009,3,2009-07-01,2009-07-23,5728326969.80,2473868919.55,5.46,4.92,0.43,742899681.33,477521945026.07,2627146059.47,452744164,503050,6310000000874
20090723-052751,FIN,2009,3,2009-07-01,2009-07-23,6315654274.23,982444621.73,1.32,1.21,0.16,789883036.38,826632547848.08,4834018392.40,743595997,812554,2570000001277
20090723-062921,FIN,2009,3,2009-07-01,2009-07-23,7201751130.92,1749247366.08,14.83,14.25,0.24,572251506.70,959652098232.80,5720346325.73,117979768,122795,200bsdekQUMqXLHtbqxHEGSQHWVQU
20090723-065101,FIN,2009,3,2009-07-01,2009-07-23,7373466084.14,1748666428.81,2.74,2.45,0.24,241241159.87,955114962447.23,3858015025.81,638216257,714855,9840000001652
20090723-091138,FIN,2009,3,2009-07-01,2009-07-23,3616531352.81,1729245242.55,3.49,3.20,0.48,723696076.69,587580627347.61,8162498505.90,495196600,540691,869gfPQfahTHfovBmAeb
20090723-091931,FIN,2009,3,2009-07-01,2009-07-23,2918483458.71,600470932.39,1.63,1.56,0.21,468618892.55,820763519886.34,8016126116.81,369000174,384439,849eBZLwzfHUBLxsWSFpQmudmDjRXm
20090723-112437,FIN,2009,3,2009-07-01,2009-07-23,1508012063.48,673768768.19,65.06,64.78,0.45,410401637.89,113106040651.98,4536517262.33,10356049,10401,2390000000641
20090723-135817,FIN,2009,3,2009-07-01,2009-07-23,7072487228.49,519448619.49,1.08,1.07,0.07,814925953.90,122096383254.13,4104612800.88,481892857,487650,515PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20090723-164125,FIN,2009,3,2009-07-01,2009-07-23,9330688280.99,4156025240.89,4.28,3.91,0.45,365775388.39,500956560080.91,7392463324.53,970173527,1062703,216dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20090723-172526,FIN,2009,3,2009-07-01,2009-07-23,5994406288.38,243270062.75,1.59,1.55,0.04,368496191.46,147869336362.39,7791584091.63,153258189,156539,9330000000332
20090723-190637,FIN,2009,3,2009-07-01,2009-07-23,2776249838.79,310247944.33,0.39,0.38,0.11,844581638.59,631507879109.70,8850272052.25,787956629,807605,9910000000542
20090723-205108,FIN,2009,3,2009-07-01,2009-07-23,5579635224.51,1260795669.14,2.69,2.33,0.23,583924968.41,840560381698.97,593303847.28,468284612,541688,3890000000290
20090723-223252,FIN,2009,3,2009-07-01,2009-07-23,5510235937.83,2178552982.97,2.55,2.42,0.40,500340241.59,63713775422.98,2549439151.39,853509578,900993,5860000001319
20090724-010521,FIN,2009,3,2009-07-01,2009-07-24,1907809499.90,740045084.49,3.85,3.48,0.39,108283029.01,427234025076.11,7672755837.29,192244962,212353,4870000001409
20090724-014740,FIN,2009,3,2009-07-01,2009-07-24,4667486983.11,1718183719.07,3.32,2.81,0.37,209560932.54,287305403863.83,7447319261.19,518260984,612400,247kkNcEVyQXFeThhomawDwRnaqEObqoZb
20090724-033905,FIN,2009,3,2009-07-01,2009-07-24,5941247047.71,1312404872.60,13.06,12.99,0.22,994040172.84,422871201699.86,855160025.17,100512697,101062,063SMkQxWRrzGkliaQyE
20090724-050454,FIN,2009,3,2009-07-01,2009-07-24,9535614401.51,4865415262.31,12.77,11.36,0.51,528659119.69,984798406969.21,6739675154.61,381073663,428232,760wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20090724-055857,FIN,2009,3,2009-07-01,2009-07-24,6857034070.98,3800391873.99,3.90,3.72,0.55,268123911.02,864727084352.27,962824144.51,975657960,1021927,9730000001317
20090724-082947,FIN,2009,3,2009-07-01,2009-07-24,6081410197.90,2333127763.92,2.68,2.58,0.38,137111996.41,370004718506.48,3464957422.79,870103943,905492,152MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20090724-092216,FIN,2009,3,2009-07-01,2009-07-24,9116702881.19,3532279246.53,101.91,87.60,0.39,151081170.07,950887538442.01,9259761130.85,34659649,40325,105voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20090724-104341,FIN,2009,3,2009-07-01,2009-07-24,7581889910.57,1134185984.05,6.46,5.65,0.15,285769737.09,187544204919.92,2354894824.39,175576265,200699,9710000001217
20090724-121457,FIN,2009,3,2009-07-01,2009-07-24,948923793.46,237843526.12,0.31,0.26,0.25,43481852.40,208943402566.03,4530062620.90,758736346,901943,930hXkXSytZdDqcAqNEuHXNqIwI
20090724-145117,FIN,2009,3,2009-07-01,2009-07-24,2520425216.85,1583755838.45,2.63,2.29,0.63,86225564.67,535263432675.24,5355090499.69,603165270,691571,0470000000299
20090724-145322,FIN,2009,3,2009-07-01,2009-07-24,7124935708.31,1828228849.81,7.88,7.70,0.26,129702757.77,114199137342.23,5982901287.50,231919655,237383,680IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20090724-173531,FIN,2009,3,2009-07-01,2009-07-24,428876464.42,255379989.70,1.01,0.84,0.60,910884114.22,751752425351.77,4366059113.08,253829812,304448,313BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20090724-181504,FIN,2009,3,2009-07-01,2009-07-24,1628493514.67,549976256.41,0.84,0.73,0.34,193308489.22,4617189328.67,7785815423.95,657546517,753483,347WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20090724-205927,FIN,2009,3,2009-07-01,2009-07-24,5399488479.42,1892938930.86,1.94,1.74,0.35,964131662.87,50148053367.86,3141283953.62,975999083,1089521,888mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20090724-215822,FIN,2009,3,2009-07-01,2009-07-24,6911729792.81,789787127.51,0.90,0.80,0.11,979827882.58,965458840912.05,4653024948.41,879052977,992711,5430000000331
20090725-002412,FIN,2009,3,2009-07-01,2009-07-25,6238508150.60,1445882970.31,2.34,2.18,0.23,585568395.77,538638791823.38,8361428917.22,618782641,663428,761ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20090725-002839,FIN,2009,3,2009-07-01,2009-07-25,5205645147.48,1813180425.68,2.74,2.56,0.35,808413641.96,913447669520.61,1875732641.94,661924225,708004,133XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20090725-004916,FIN,2009,3,2009-07-01,2009-07-25,116175886.64,1487295.90,0.00,0.00,0.01,770592891.14,660000572928.72,8332884879.36,772869717,845490,872tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20090725-005018,FIN,2009,3,2009-07-01,2009-07-25,7594130792.58,5236223963.06,10.31,9.02,0.69,822808232.75,313634275609.04,4005529959.15,507788005,580311,653JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20090725-014252,FIN,2009,3,2009-07-01,2009-07-25,7275380000.96,4028532953.66,11.52,11.31,0.55,719690756.15,696908795853.40,9005501266.17,349742549,356063,255MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20090725-032437,FIN,2009,3,2009-07-01,2009-07-25,9500832200.43,92423448.75,1.28,1.25,0.01,205017601.57,315753801789.12,8531898170.36,72221150,74136,7790000000463
