19870105-214609,FIN,1987,1,1987-01-01,1987-01-05,788352957.61,538680822.86,0.62,0.53,0.68,640456327.87,248397543879.25,2312498865.98,863142843,1023420,473fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19870106-025545,FIN,1987,1,1987-01-01,1987-01-06,6002060645.11,4164863827.05,8.81,8.47,0.69,361635706.47,13117111862.04,6748361655.63,472652453,491778,862dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19870106-075936,FIN,1987,1,1987-01-01,1987-01-06,5835958215.01,3632856547.33,7.24,6.73,0.62,523579261.93,616866430459.61,6353641895.68,501484582,539410,458BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19870106-103427,FIN,1987,1,1987-01-01,1987-01-06,2006288357.80,1050754442.64,6.50,6.33,0.52,115242613.45,797974215813.62,2419217092.47,161664432,166109,509kBFzLPYLDHAuIEHlgFFBqUhnO
19870106-133541,FIN,1987,1,1987-01-01,1987-01-06,8383087002.41,4188916166.05,224.26,193.21,0.50,429841983.12,53770114876.66,1318251076.54,18679081,21680,919lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19870106-182200,FIN,1987,1,1987-01-01,1987-01-06,2649754236.73,1255872220.06,9.35,8.06,0.47,336357860.56,20660417691.96,4220611307.94,134372628,155854,3960000000283
19870106-182650,FIN,1987,1,1987-01-01,1987-01-06,8311423480.99,3941100423.16,4.89,4.09,0.47,150285990.31,489782357205.04,1482710344.24,805912641,962875,7870000000581
19870106-214527,FIN,1987,1,1987-01-01,1987-01-06,2698967474.01,1467128718.54,2.24,1.97,0.54,931601193.16,348511024469.97,4325212475.56,654099758,745897,1150000000527
19870107-010427,FIN,1987,1,1987-01-01,1987-01-07,5854898301.58,3319974890.91,3.79,3.28,0.57,350142599.28,861200343700.92,9924766881.30,875127871,1013189,9340000000259
19870107-022423,FIN,1987,1,1987-01-01,1987-01-07,241086963.47,37872714.17,0.04,0.04,0.16,757275301.76,559813393581.36,2610722820.48,914545489,1069079,848VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19870107-041712,FIN,1987,1,1987-01-01,1987-01-07,992212989.51,217924928.49,0.65,0.61,0.22,539351664.10,35933800586.75,7882758394.63,336063932,357104,3860000000723
19870107-085148,FIN,1987,1,1987-01-01,1987-01-07,8927087683.97,4141422953.57,5.03,4.62,0.46,787444974.88,858577387192.84,86897107.55,822607341,896864,0870000000652
19870107-121640,FIN,1987,1,1987-01-01,1987-01-07,8443504688.06,3532462057.53,6.58,5.83,0.42,242444588.09,307129401958.84,7899708947.97,537237655,605861,350JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19870107-165607,FIN,1987,1,1987-01-01,1987-01-07,8795531257.31,2005734877.15,76.72,70.69,0.23,641071836.20,921765643742.61,7990909950.54,26142572,28374,238YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19870107-185408,FIN,1987,1,1987-01-01,1987-01-07,5769343445.44,3283330490.98,4.60,4.48,0.57,811009807.02,45286378201.75,4125574944.67,714059219,732856,7860000000250
19870107-191823,FIN,1987,1,1987-01-01,1987-01-07,180005009.20,37518307.46,0.05,0.04,0.21,769693770.11,405135993958.69,9868540693.75,816421811,973528,011BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19870107-234110,FIN,1987,1,1987-01-01,1987-01-07,7304192952.95,4527914871.87,18.77,15.76,0.62,226568715.32,28124287825.13,5190084766.10,241176679,287283,9780000000271
19870108-010048,FIN,1987,1,1987-01-01,1987-01-08,5829348838.09,285102944.55,0.47,0.41,0.05,125745861.71,342157433784.39,745019028.30,603291012,690999,0980000000694
19870108-020857,FIN,1987,1,1987-01-01,1987-01-08,5282791262.74,2031581304.79,2.19,1.87,0.38,111937443.97,814667661794.93,8325950732.30,926552485,1089253,138PVBZxYPMjWfcffeMZnrx
19870108-070910,FIN,1987,1,1987-01-01,1987-01-08,1538903687.05,933602279.84,4.68,4.64,0.61,793579235.03,525463127281.47,1384057525.99,199653449,201172,257hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19870108-084700,FIN,1987,1,1987-01-01,1987-01-08,6463520571.49,1062891323.79,4.91,4.41,0.16,672138511.34,196896501146.72,6867928973.22,216590938,241269,7400000000251
19870108-122943,FIN,1987,1,1987-01-01,1987-01-08,6259173074.25,932687405.53,1.17,1.10,0.15,53776648.10,497271464137.26,2223032504.67,794543127,845217,3330000000461
19870108-171718,FIN,1987,1,1987-01-01,1987-01-08,2494207148.10,902736362.34,1.64,1.49,0.36,251971872.54,321939849502.89,8400410896.00,551278673,607434,5180000000450
19870108-184540,FIN,1987,1,1987-01-01,1987-01-08,1172568775.29,180446110.11,0.56,0.52,0.15,453326892.87,115284107895.44,7256583133.84,320933931,347257,168caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19870108-205459,FIN,1987,1,1987-01-01,1987-01-08,6027241625.28,1035517063.58,1.36,1.31,0.17,156698522.06,513550281052.68,740242677.47,761219611,788984,965NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19870108-224005,FIN,1987,1,1987-01-01,1987-01-08,2269719100.36,1445120473.00,10.65,8.98,0.64,684214983.04,613980061378.33,8468797153.66,135676559,160913,7570000000863
19870109-030329,FIN,1987,1,1987-01-01,1987-01-09,6409351815.18,863020660.22,0.98,0.88,0.13,959244349.99,20894354119.77,9928030961.04,877627465,984078,609vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19870109-061332,FIN,1987,1,1987-01-01,1987-01-09,2208303761.53,901519650.27,3.59,3.54,0.41,303921374.11,142434002811.83,4211077487.47,251377360,254730,873nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19870109-092533,FIN,1987,1,1987-01-01,1987-01-09,7911248985.79,2824473731.94,14.45,13.53,0.36,723986158.16,248148874376.90,3414541601.98,195452563,208696,0350000000194
19870109-142004,FIN,1987,1,1987-01-01,1987-01-09,5731431389.77,1492825517.60,3.05,2.93,0.26,578358979.53,840522907972.25,9927702644.15,489116453,509229,785yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19870109-144240,FIN,1987,1,1987-01-01,1987-01-09,6057171907.54,2796597242.82,3.27,2.79,0.46,286123015.48,358467738748.81,8814351884.82,856370895,1001300,6210000000404
19870109-185527,FIN,1987,1,1987-01-01,1987-01-09,592088307.83,406919657.74,0.69,0.64,0.69,390131045.15,517989086505.80,1440075176.80,593134146,633432,810iLGlEqBszRTPEYMTBCBevn
19870109-193441,FIN,1987,1,1987-01-01,1987-01-09,3611232629.55,1925913715.00,9.40,8.10,0.53,428041173.14,97046445554.78,6874042687.49,204869258,237907,8060000000695
19870109-212529,FIN,1987,1,1987-01-01,1987-01-09,5168196971.74,168433313.56,0.23,0.22,0.03,45652668.63,740744502621.68,6227038657.69,739967524,778211,5060000000537
19870109-230506,FIN,1987,1,1987-01-01,1987-01-09,5234692707.63,1267461367.99,2.04,1.79,0.24,303776414.25,16111981491.70,4782462985.17,620477987,707489,9400000000618
19870110-005135,FIN,1987,1,1987-01-01,1987-01-10,7415478134.48,1379084265.52,5.11,4.27,0.19,631153625.83,290623686560.50,3648742243.29,269696119,322618,7030000000557
19870110-055835,FIN,1987,1,1987-01-01,1987-01-10,5512103516.99,1074548794.82,2.11,1.78,0.19,715571171.90,794382585300.05,63876213.52,510455576,604069,6940000000323
19870110-095549,FIN,1987,1,1987-01-01,1987-01-10,7112359093.74,1449766486.52,3.27,2.91,0.20,901489010.00,57580200945.90,9591604315.12,443806203,498350,0370000000545
19870110-115058,FIN,1987,1,1987-01-01,1987-01-10,6283188906.69,2907774824.20,13.77,12.61,0.46,611864982.38,671049618334.69,8645831022.78,211149280,230557,3420000000326
19870110-171018,FIN,1987,1,1987-01-01,1987-01-10,2878282486.14,696011014.00,1.98,1.89,0.24,693293614.40,356903824416.07,8853091088.13,352141149,368257,330CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19870110-190702,FIN,1987,1,1987-01-01,1987-01-10,4799484220.43,3028809703.65,10.45,9.67,0.63,379397565.63,578903949099.36,8245300504.33,289727735,313134,580dYDZBfZCaaBQMqWDKMMAO
19870110-220109,FIN,1987,1,1987-01-01,1987-01-10,1132989480.37,663228.14,0.00,0.00,0.00,183736183.05,791164552814.16,2249291946.88,547049650,591395,8170000000411
19870110-235025,FIN,1987,1,1987-01-01,1987-01-10,3325904028.12,461469430.60,0.64,0.57,0.14,197814691.00,498048965148.30,9854299010.97,722250893,809294,981MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19870111-032215,FIN,1987,1,1987-01-01,1987-01-11,3742831056.00,1789001583.42,2.17,2.10,0.48,585277236.47,205504802143.13,283731948.63,825797521,850199,2450000000275
19870111-033058,FIN,1987,1,1987-01-01,1987-01-11,581229386.15,195555763.16,1.00,0.92,0.34,451631735.45,791695284669.54,6667543022.25,194754367,212146,9840000000595
19870111-075944,FIN,1987,1,1987-01-01,1987-01-11,4518214889.18,303574290.30,0.49,0.48,0.07,931356465.59,553368859383.86,2951994956.62,622766115,631268,641aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19870111-093036,FIN,1987,1,1987-01-01,1987-01-11,8163108458.26,2305050309.65,4.40,3.95,0.28,365209636.18,250502677718.36,9887048269.89,523742330,582879,823kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19870111-142651,FIN,1987,1,1987-01-01,1987-01-11,4551835813.16,1895561868.28,8.62,7.18,0.42,131453150.91,782501367711.91,7911580871.20,219955042,263858,914vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19870111-154753,FIN,1987,1,1987-01-01,1987-01-11,4743735478.90,1529583157.68,12.31,11.81,0.32,673130926.14,780490364755.38,618044990.96,124290651,129529,587tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19870111-180551,FIN,1987,1,1987-01-01,1987-01-11,3751897664.71,2251441514.05,2.58,2.37,0.60,129807803.85,546016535620.38,9832577451.58,873598014,949290,754nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19870111-223127,FIN,1987,1,1987-01-01,1987-01-11,9639524282.12,3179829552.56,5.53,5.06,0.33,737271580.00,327451591588.88,1092553152.31,574683565,627821,6010000000408
19870111-225721,FIN,1987,1,1987-01-01,1987-01-11,8312905994.56,2438864608.94,2.98,2.58,0.29,957201263.35,942508934689.28,1390318358.60,817734223,946982,5370000000547
19870112-022928,FIN,1987,1,1987-01-01,1987-01-12,5270774504.67,368949481.96,1.28,1.16,0.07,547488509.11,189070968703.53,6970969433.54,287298887,318501,7750000000261
19870112-024552,FIN,1987,1,1987-01-01,1987-01-12,6604127775.78,2826142556.27,3.23,3.14,0.43,775250318.29,152289473024.17,3842218308.41,875777455,899870,2480000000784
19870112-030732,FIN,1987,1,1987-01-01,1987-01-12,5763024960.85,3495017089.83,12.39,10.61,0.61,152678176.66,213742751385.50,1403170541.65,282148576,329535,4080000000475
19870112-080929,FIN,1987,1,1987-01-01,1987-01-12,8769645408.24,4694563204.83,19.33,16.81,0.54,817612517.14,611012117351.56,8576530760.52,242857204,279226,844ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19870112-102131,FIN,1987,1,1987-01-01,1987-01-12,4544875447.16,996031863.10,7.76,7.24,0.22,492604891.62,505725980544.94,7387443834.50,128387580,137595,860nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19870112-122635,FIN,1987,1,1987-01-01,1987-01-12,9230920677.07,195180290.92,0.21,0.20,0.02,846752232.03,927100176651.61,6202953909.75,944723450,979879,692rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19870112-130043,FIN,1987,1,1987-01-01,1987-01-12,7858660000.45,2714905864.50,8.87,8.59,0.35,377288121.98,985475219805.34,6012700056.82,306095915,315898,2170000000731
19870112-150150,FIN,1987,1,1987-01-01,1987-01-12,3794989745.74,77108902.59,0.18,0.15,0.02,688005732.27,884778265988.27,4611598310.99,427145959,507898,759VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19870112-173533,FIN,1987,1,1987-01-01,1987-01-12,902895381.65,249869491.05,0.27,0.23,0.28,552108748.09,985861213584.51,9396503964.50,938794299,1085420,3600000000166
19870112-181822,FIN,1987,1,1987-01-01,1987-01-12,6292577952.31,3302221272.84,9.34,8.13,0.52,496583102.44,717942484013.32,6073585726.65,353403084,406072,8250000000796
19870112-220800,FIN,1987,1,1987-01-01,1987-01-12,8700904300.63,743275533.58,2.24,2.02,0.09,314958860.73,935817742511.10,8608017733.47,332487625,367258,9540000000185
19870113-013614,FIN,1987,1,1987-01-01,1987-01-13,5340510545.02,2586040956.32,13.66,12.36,0.48,213049959.73,162387678562.40,5451604663.75,189279112,209175,7250000000141
19870113-052303,FIN,1987,1,1987-01-01,1987-01-13,4152708085.74,133423935.07,6.03,6.01,0.03,996851061.75,173989114028.22,8872066475.29,22111042,22188,6590000000200
19870113-065209,FIN,1987,1,1987-01-01,1987-01-13,7455301069.64,372627564.27,2.25,1.92,0.05,323635831.80,588454150462.94,5483540267.72,165643152,194297,248EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19870113-075016,FIN,1987,1,1987-01-01,1987-01-13,8463166590.28,5182680738.83,7.37,6.93,0.61,473552281.87,704257450206.75,50785830.84,703374409,747885,1240000000606
19870113-092918,FIN,1987,1,1987-01-01,1987-01-13,8078804275.71,5475736304.09,19.29,17.93,0.68,373810490.13,221350224534.87,2302375675.87,283927575,305364,278qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19870113-122903,FIN,1987,1,1987-01-01,1987-01-13,5245608260.79,3105345706.94,4.91,4.42,0.59,723331348.56,871327019958.33,2837992061.39,632277001,702123,8770000000403
19870113-165910,FIN,1987,1,1987-01-01,1987-01-13,5358696885.94,3051685355.06,4.02,3.94,0.57,24868121.06,500838170311.34,4206321224.15,759979086,774464,334KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19870113-193759,FIN,1987,1,1987-01-01,1987-01-13,2095387719.49,930128988.10,2.68,2.65,0.44,456279280.41,550965591331.53,5424082729.44,346981072,350800,775tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19870113-200354,FIN,1987,1,1987-01-01,1987-01-13,6221008321.94,1384666964.76,1.82,1.71,0.22,837120210.20,954367788238.77,4699073313.65,762430713,809121,948XBjdkiVpGBCxCreChjS
19870113-213749,FIN,1987,1,1987-01-01,1987-01-13,727652165.46,245505010.51,0.37,0.36,0.34,710378488.78,195671660324.03,9737278539.90,670200833,673874,8430000000534
19870114-015834,FIN,1987,1,1987-01-01,1987-01-14,7654853747.54,4875347838.18,8.95,8.30,0.64,411857902.00,804546171411.79,1548958833.42,544623777,587744,8850000000072
19870114-064246,FIN,1987,1,1987-01-01,1987-01-14,7620631543.78,5191587904.32,59.70,53.78,0.68,623931852.68,375033887309.04,9529600765.87,86961453,96531,751HEGOhdnxjYISpGXhRRUQahEU
19870114-103208,FIN,1987,1,1987-01-01,1987-01-14,4594560250.11,497704845.91,0.68,0.66,0.11,701983418.20,886385852474.00,3583653281.85,727750534,755341,3290000000470
19870114-111304,FIN,1987,1,1987-01-01,1987-01-14,52883903.77,15824738.15,0.19,0.16,0.30,827968889.60,299150654701.71,9733701851.04,82334830,96416,0630000000278
19870114-141111,FIN,1987,1,1987-01-01,1987-01-14,5189847802.55,1785412411.88,56.63,48.02,0.34,976869363.60,92482120616.30,4608077704.17,31526363,37177,7480000000061
19870114-180030,FIN,1987,1,1987-01-01,1987-01-14,3451727047.02,2123441127.32,9.55,9.32,0.62,702185885.58,904521078535.28,4572991220.94,222294802,227883,709GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
19870114-210607,FIN,1987,1,1987-01-01,1987-01-14,9146211626.41,2199876156.66,9.82,8.66,0.24,262692058.25,681785591716.61,9529006473.64,223909405,254139,627weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19870114-225139,FIN,1987,1,1987-01-01,1987-01-14,5695419545.28,28851331.43,0.03,0.03,0.01,773715431.95,31457050714.50,3944753662.20,909810787,911168,602BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19870114-232920,FIN,1987,1,1987-01-01,1987-01-14,4587521935.74,1561990821.40,7.85,7.41,0.34,654170416.91,264540713557.97,2006416649.68,199093251,210674,212WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19870115-040228,FIN,1987,1,1987-01-01,1987-01-15,8795240454.49,1035163225.67,11.95,10.26,0.12,378756213.22,262279104649.34,1130638617.64,86606692,100925,0620000000076
19870115-075621,FIN,1987,1,1987-01-01,1987-01-15,6878462540.22,585170284.69,0.59,0.58,0.09,242515539.12,116209955661.35,1211150143.06,984603898,1003101,041SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19870115-091426,FIN,1987,1,1987-01-01,1987-01-15,7485661017.12,2964321405.28,3.91,3.26,0.40,755817833.56,133694493649.08,5635293871.53,758537683,908606,967fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19870115-105658,FIN,1987,1,1987-01-01,1987-01-15,2340902869.10,1286704525.59,2.10,2.05,0.55,685950521.63,703077499936.13,5831548803.43,613860314,627070,7820000000592
19870115-154229,FIN,1987,1,1987-01-01,1987-01-15,9246425462.45,5827601152.69,42.15,35.13,0.63,787806391.30,910424456026.60,736073833.47,138242857,165863,3980000000564
19870115-165905,FIN,1987,1,1987-01-01,1987-01-15,3212606419.11,785289735.91,1.82,1.78,0.24,742190713.42,674644881602.56,9844393113.55,432106295,441070,5350000000227
19870115-211406,FIN,1987,1,1987-01-01,1987-01-15,8979589958.13,2554720700.63,5.30,4.58,0.28,678106515.18,614861965210.47,7571105792.48,482043136,557257,0900000000313
19870115-222022,FIN,1987,1,1987-01-01,1987-01-15,1825972470.48,605042335.26,0.81,0.76,0.33,159100184.82,120091406613.45,8339227292.10,747340040,793622,244RbHMBJTwXlJNklJyKMlDBbT
19870116-025412,FIN,1987,1,1987-01-01,1987-01-16,6636016772.28,1385438448.88,1.79,1.54,0.21,562367428.79,870147580060.28,7063889430.86,775156080,898695,930HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19870116-063949,FIN,1987,1,1987-01-01,1987-01-16,2009301655.25,468189254.09,0.48,0.40,0.23,218843681.03,121507651753.55,6071302912.88,969762138,1163446,0550000000482
19870116-093816,FIN,1987,1,1987-01-01,1987-01-16,8889379180.30,1044918894.74,1.10,0.97,0.12,475939122.92,850492804789.20,7830983965.78,951269891,1077944,8720000000012
19870116-105729,FIN,1987,1,1987-01-01,1987-01-16,7204204176.49,2006785716.84,9.49,8.67,0.28,803736905.72,165067748282.51,8666083446.00,211356757,231369,409FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
