19680118-083541,FIN,1968,1,1968-01-01,1968-01-18,5555682645.37,2436574780.12,16.80,15.43,0.44,379004475.03,137602977775.92,4961959866.84,145053974,157947,7770000000055
19680119-170558,FIN,1968,1,1968-01-01,1968-01-19,3796437510.48,830950287.63,1.16,1.00,0.22,237999337.08,525823537673.80,1477614777.26,714148624,831844,2800000000009
19680120-155934,FIN,1968,1,1968-01-01,1968-01-20,3802133562.79,2215867381.33,3.57,3.32,0.58,873477481.13,998770569863.94,9110440097.22,619937638,667769,203OFnTuxOMWDUHOSyWOVCiEosNDI
19680120-193207,FIN,1968,1,1968-01-01,1968-01-20,1278922483.91,165255211.83,0.19,0.17,0.13,728958157.44,902851054671.88,9469089483.17,888260754,945197,145EsHPWeZIUldfxNQnmwk
19680121-165656,FIN,1968,1,1968-01-01,1968-01-21,5182412078.78,3335878432.89,12.16,10.71,0.64,565312845.31,762484214055.69,9515438414.47,274349906,311419,2220000000058
19680122-154707,FIN,1968,1,1968-01-01,1968-01-22,7067326960.29,1008948335.22,1.13,1.08,0.14,1749321.41,580524493182.41,3636657842.71,890835869,931864,503EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19680122-172701,FIN,1968,1,1968-01-01,1968-01-22,4234975114.80,1036149045.49,1.04,0.87,0.24,964634590.34,378210874625.27,4639326148.74,996689884,1193037,846GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19680123-152409,FIN,1968,1,1968-01-01,1968-01-23,4924391223.49,3157181360.79,420.43,418.63,0.64,409018036.93,83266923218.51,2246712038.28,7509438,7541,661zScyndwxOcLUXIwtrdKPFPDeQiYudN
19680123-213325,FIN,1968,1,1968-01-01,1968-01-23,6825217230.42,3879495091.84,17.76,15.50,0.57,818970490.50,497505488679.47,4578644652.15,218404744,250221,702gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19680125-040628,FIN,1968,1,1968-01-01,1968-01-25,8847020484.99,5834519544.47,17.72,16.39,0.66,423434630.76,929757383116.61,5492323725.52,329337848,356034,2560000000034
19680126-115834,FIN,1968,1,1968-01-01,1968-01-26,678679803.04,20906368.75,0.02,0.02,0.03,202141118.94,4144629984.63,2061611287.14,984170382,1171162,8500000000015
19680127-062736,FIN,1968,1,1968-01-01,1968-01-27,6703743494.41,2941360253.98,3.38,3.17,0.44,881176555.01,801692734526.30,396259097.64,869239985,928378,1360000000045
19680127-220205,FIN,1968,1,1968-01-01,1968-01-27,8562335583.45,3908741608.92,9.24,7.77,0.46,999227346.18,146652365728.16,5907599941.82,422827055,503073,641zSzyZVwpMSypTaf
19680128-125839,FIN,1968,1,1968-01-01,1968-01-28,4683256188.19,1940149372.69,4.91,4.74,0.41,563270494.51,912344096312.57,2189820598.93,395019137,409273,764GLIMVtVNAknhQACWFLgQRCpuBMaVEHKKYezIFsKKh
19680129-195425,FIN,1968,1,1968-01-01,1968-01-29,3902576425.56,1210227672.28,6.12,5.31,0.31,784793477.08,684674787810.80,7543514188.74,197887022,227847,633diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19680130-040137,FIN,1968,1,1968-01-01,1968-01-30,1866470238.59,885347537.95,1.22,1.13,0.47,735669387.94,558214535287.44,9600966837.77,728669307,784799,4060000000036
19680130-054959,FIN,1968,1,1968-01-01,1968-01-30,7490817728.21,5203755811.67,6.58,5.60,0.69,375093543.59,649398941111.57,9993476109.80,790274275,930065,174JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19680131-055032,FIN,1968,1,1968-01-01,1968-01-31,2521501869.49,799623295.77,24.02,20.20,0.32,568001123.25,874625229977.45,9041666921.71,33292815,39586,675qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn
19680131-111805,FIN,1968,1,1968-01-01,1968-01-31,5888903637.23,702512757.81,3.31,3.09,0.12,362442451.56,439966169914.00,3395016784.14,212450620,227194,056IiHkvFAHjNrDbHaXULOVQWMsfQI
19680201-100222,FIN,1968,1,1968-01-01,1968-02-01,4726577199.74,1907806947.80,11.79,9.94,0.40,729635510.38,847096475275.47,4551399488.31,161856056,191892,606kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19680201-193916,FIN,1968,1,1968-01-01,1968-02-01,7867265820.38,2166596053.33,2.20,2.19,0.28,61681474.73,940296791065.07,4067733057.42,983295314,989108,0250000000089
19680202-023213,FIN,1968,1,1968-01-01,1968-02-02,1232412170.02,504169688.55,8.23,7.17,0.41,399708923.32,295132822866.97,6555685891.84,61262833,70329,6570000000084
19680203-071746,FIN,1968,1,1968-01-01,1968-02-03,1515589810.80,352064784.75,0.52,0.44,0.23,150213540.33,149392845319.24,6012854470.13,683103349,797086,4230000000031
19680203-120100,FIN,1968,1,1968-01-01,1968-02-03,5754860589.51,3219736498.18,23.56,20.02,0.56,712210045.45,472134357850.15,2015090564.34,136674119,160786,4580000000061
19680204-202531,FIN,1968,1,1968-01-01,1968-02-04,5123466517.17,2949226479.89,4.63,4.37,0.58,4880745.61,25177707616.17,5494874662.32,637409213,675119,9420000000042
19680205-135712,FIN,1968,1,1968-01-01,1968-02-05,7710988459.52,2952789654.25,3.52,3.45,0.38,238341952.79,201524171592.52,3988303941.45,839142926,855518,5530000000072
19680206-013518,FIN,1968,1,1968-01-01,1968-02-06,2700326748.90,460298154.92,1.34,1.18,0.17,111509559.13,258830929356.35,6385400174.94,343479369,389029,624ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19680206-132525,FIN,1968,1,1968-01-01,1968-02-06,1092401976.45,13390112.23,0.01,0.01,0.01,306232383.24,202926044510.32,7353458993.33,921966532,1069285,990JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19680207-202025,FIN,1968,1,1968-01-01,1968-02-07,8575942043.33,4119562353.13,4.30,3.74,0.48,536065908.96,611496067197.26,8222034425.90,958351897,1102886,799XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19680208-204201,FIN,1968,1,1968-01-01,1968-02-08,7410577222.12,94306606.57,0.20,0.18,0.01,867298514.14,937384357105.41,8942045307.52,476473099,511684,8570000000018
19680209-210709,FIN,1968,1,1968-01-01,1968-02-09,2246865971.30,38238876.35,0.51,0.51,0.02,234915737.67,63150403959.86,6272899052.71,74434819,75700,029UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19680210-190743,FIN,1968,1,1968-01-01,1968-02-10,5223345915.61,1635931492.99,2.92,2.91,0.31,820782774.71,932982238118.38,2159966453.74,559452036,562382,4880000000029
19680211-101841,FIN,1968,1,1968-01-01,1968-02-11,1608441447.73,696942383.07,1.08,0.98,0.43,298135633.52,895958804192.92,87185232.55,645187573,710183,6180000000085
19680211-232948,FIN,1968,1,1968-01-01,1968-02-11,5091250556.10,1929080271.70,4.62,4.17,0.38,328287114.97,160477387026.06,1152843006.31,417678702,462553,2280000000040
19680212-003446,FIN,1968,1,1968-01-01,1968-02-12,8252109103.28,4851601971.35,5.66,5.13,0.59,608687500.92,820210112275.70,7978013660.66,857333963,946321,812LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19680212-184023,FIN,1968,1,1968-01-01,1968-02-12,8180339016.55,5534160060.00,32.83,27.95,0.68,811838373.63,163274000635.74,2847888048.13,168556164,198016,683PJfOlXRPMTdOuTIMAy
19680213-064756,FIN,1968,1,1968-01-01,1968-02-13,9485728243.88,3211884569.31,4.69,3.95,0.34,372717928.15,460720200089.65,847787802.06,685475004,812527,9970000000095
19680213-180340,FIN,1968,1,1968-01-01,1968-02-13,3399208783.19,1738419376.47,2.20,2.04,0.51,329612459.06,829433389532.01,1693896811.83,789867310,852585,844YlpZAosXzsuvTxMJSRMUB
19680215-023721,FIN,1968,1,1968-01-01,1968-02-15,2823428457.06,346583629.57,0.56,0.53,0.12,380301526.57,362111580250.46,6140301099.94,622655518,656691,8930000000024
19680215-215112,FIN,1968,1,1968-01-01,1968-02-15,2396671746.18,725844753.68,1.15,1.01,0.30,153580111.61,955070581245.70,3297930533.85,628972466,721557,0410000000054
19680217-034616,FIN,1968,1,1968-01-01,1968-02-17,518862593.88,65400358.75,0.71,0.64,0.13,935588642.11,322448542370.33,3815645622.61,91529182,102346,077sOinkIiTdaWTBlAuXFDL
19680218-095819,FIN,1968,1,1968-01-01,1968-02-18,6752075900.03,1508566164.65,26.90,23.89,0.22,840262661.43,215749218943.31,914682609.44,56082581,63134,9930000000065
19680219-021450,FIN,1968,1,1968-01-01,1968-02-19,9983061348.12,5900659986.06,46.73,41.72,0.59,131736677.80,563232986391.72,4433876762.45,126272796,141445,689OHzaLyFKQkeISJnxSTeShaOv
19680219-102515,FIN,1968,1,1968-01-01,1968-02-19,7225662126.84,4008929726.65,4.29,3.99,0.55,10668328.66,594226980348.45,941107858.12,935556657,1004014,0240000000083
19680220-153547,FIN,1968,1,1968-01-01,1968-02-20,1401478276.95,825558595.10,11.63,11.35,0.59,597206582.97,392803608733.24,479399437.37,70999122,72754,720yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19680221-125441,FIN,1968,1,1968-01-01,1968-02-21,4434920033.98,492383406.40,0.90,0.81,0.11,563635665.55,930814955776.56,8363949377.25,544516126,607365,2910000000056
19680222-072301,FIN,1968,1,1968-01-01,1968-02-22,4466386400.82,829936564.63,0.95,0.83,0.19,400780959.21,661195942190.86,609547996.48,877897964,995174,8690000000037
19680222-153652,FIN,1968,1,1968-01-01,1968-02-22,1740722370.28,1003512052.80,1.08,1.00,0.58,573346833.63,688614768283.09,2836576129.88,925536112,1003833,6280000000067
19680223-172234,FIN,1968,1,1968-01-01,1968-02-23,9153335915.46,4857059870.32,62.47,60.56,0.53,74004811.76,747464568431.37,6794101323.40,77750194,80198,180yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19680224-061558,FIN,1968,1,1968-01-01,1968-02-24,2172730575.60,594520679.10,0.69,0.58,0.27,930718714.62,484027327166.04,1458735822.37,855724436,1021963,1280000000002
19680224-221314,FIN,1968,1,1968-01-01,1968-02-24,99882966.09,45282364.12,0.17,0.17,0.45,150222904.90,785219717614.03,2201169353.45,258875013,271727,169VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19680225-093807,FIN,1968,1,1968-01-01,1968-02-25,3345909914.11,1341942424.67,1.76,1.48,0.40,164234627.51,221889041084.63,4506549676.71,761974551,904638,638vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19680225-134846,FIN,1968,1,1968-01-01,1968-02-25,346557744.40,99698708.48,0.15,0.13,0.29,58517241.06,34375823155.10,4236442342.20,664658686,749934,1080000000070
19680225-175008,FIN,1968,1,1968-01-01,1968-02-25,370991942.67,111182698.02,0.13,0.13,0.30,792405484.53,222678429669.26,6344672962.01,861297578,884404,8180000000093
19680226-100331,FIN,1968,1,1968-01-01,1968-02-26,9446011156.53,5260276491.84,12.08,11.01,0.56,242434843.10,239102175990.10,2072485001.28,435425105,477923,6800000000090
19680227-090545,FIN,1968,1,1968-01-01,1968-02-27,5268734021.81,968987830.39,4.80,4.49,0.18,98270961.57,433219673561.52,5314108693.47,201993773,215924,089BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19680228-062913,FIN,1968,1,1968-01-01,1968-02-28,8417921594.75,5552767957.68,5.65,5.06,0.66,101617419.98,805487900983.79,7219233173.83,982719376,1097297,5940000000073
19680229-100020,FIN,1968,1,1968-01-01,1968-02-29,339248594.71,157113742.27,0.18,0.17,0.46,996106466.04,461055430828.34,4618428271.53,880978609,910283,920dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19680229-102342,FIN,1968,1,1968-01-01,1968-02-29,779257238.92,322782880.09,0.54,0.48,0.41,287486818.99,955167262556.85,3003391345.89,596936406,668305,1440000000008
19680301-063642,FIN,1968,1,1968-01-01,1968-03-01,9862338659.24,1476576159.10,10.33,9.45,0.15,414994215.85,375913952316.98,6808694646.72,143003722,156230,351JNrlzArRLtDOXxp
19680302-084013,FIN,1968,1,1968-01-01,1968-03-02,8654557603.84,2651774284.82,15.03,14.96,0.31,723794847.58,168933327995.60,1529293788.14,176438263,177284,137lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19680303-040527,FIN,1968,1,1968-01-01,1968-03-03,9347797691.28,4140501278.83,14.40,14.31,0.44,366910586.54,692542665902.95,237005781.66,287484107,289393,5710000000103
19680303-192827,FIN,1968,1,1968-01-01,1968-03-03,5464479224.74,885332061.62,2.53,2.34,0.16,955470437.16,727012391687.31,681032107.79,350092172,378270,7900000000030
19680304-142033,FIN,1968,1,1968-01-01,1968-03-04,8438651246.30,2000635488.00,7.42,6.50,0.24,353603040.32,600383607017.69,6734700815.26,269452340,307924,1820000000102
19680304-204257,FIN,1968,1,1968-01-01,1968-03-04,5078593515.26,2550547884.93,4.43,3.72,0.50,597478014.25,680966567304.83,1702302156.74,575274078,685874,409WtLJlcZhUpnUJhcOl
19680305-025408,FIN,1968,1,1968-01-01,1968-03-05,4088422735.28,1460078794.61,1.80,1.76,0.36,481335672.66,446056253205.37,108075315.98,810634399,831552,633FCOCNTOPibcmwDBHblaHXU
19680305-132739,FIN,1968,1,1968-01-01,1968-03-05,8109374792.87,2384575297.38,4.36,3.75,0.29,563463220.33,105279182614.66,3748436178.45,546455375,636180,5660000000021
19680306-153438,FIN,1968,1,1968-01-01,1968-03-06,941849787.24,21311414.04,0.25,0.24,0.02,808332090.93,672387975736.84,6874567754.12,84408728,90397,0610000000100
19680307-213014,FIN,1968,1,1968-01-01,1968-03-07,7174573393.04,927477782.40,1.03,0.90,0.13,692956538.81,199254428576.05,7433787435.75,901211958,1032637,648WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19680308-183253,FIN,1968,1,1968-01-01,1968-03-08,9167226836.59,1874777833.64,2.55,2.53,0.20,809953507.07,748722293768.87,3865644424.86,736430010,742091,3750000000099
19680308-200336,FIN,1968,1,1968-01-01,1968-03-08,3815237764.77,235820954.35,1.31,1.20,0.06,857838066.82,779420329287.17,3611035554.83,179336933,195757,638eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19680309-053957,FIN,1968,1,1968-01-01,1968-03-09,8881486409.45,2425838498.31,2.44,2.29,0.27,149849868.60,621954839142.71,9966385402.78,995281249,1057596,5740000000098
19680310-095543,FIN,1968,1,1968-01-01,1968-03-10,1504014951.30,93591638.91,0.12,0.10,0.06,327472394.86,494405929646.59,1871843973.83,761168433,891897,4910000000081
19680310-150318,FIN,1968,1,1968-01-01,1968-03-10,2253373581.61,152100887.91,17.43,16.52,0.07,135409488.52,201989770845.97,8514421797.19,8726023,9205,526qKRGeBmCgmRgpBiQpEFEbdIWFBjPxEfNXDuazKBKUXCkjdvYg
19680311-072033,FIN,1968,1,1968-01-01,1968-03-11,9883459426.14,3369079330.11,3.67,3.19,0.34,280305933.86,638515232690.00,4257945409.80,916783163,1054996,870QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19680311-225012,FIN,1968,1,1968-01-01,1968-03-11,5155610374.16,3341713974.30,8.22,7.09,0.65,578891814.81,922973232666.63,428242952.14,406740271,471553,6320000000096
19680313-061810,FIN,1968,1,1968-01-01,1968-03-13,8293284910.87,4411703509.50,17.56,16.91,0.53,579642121.42,842052222991.63,8488267208.79,251278303,260928,128jnhGOQaSGPLzBRc
19680313-152103,FIN,1968,1,1968-01-01,1968-03-13,4260052527.30,2824702559.46,3.45,2.99,0.66,348001436.23,995674052681.59,5459209108.73,819000964,945438,8910000000038
