19920102-231453,FIN,1992,1,1992-01-01,1992-01-02,5845820871.13,2035511447.34,3.52,3.24,0.35,918503147.62,386188580813.45,5256548188.33,577831882,629101,6030000000855
19920103-004156,FIN,1992,1,1992-01-01,1992-01-03,1413660411.74,838478244.18,5.25,4.50,0.59,771399787.47,195167462926.63,5337663819.16,159693225,186453,819PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19920103-021912,FIN,1992,1,1992-01-01,1992-01-03,4869383110.95,2933170020.22,4.13,3.74,0.60,829995701.37,334335729942.57,4147244343.98,709926737,784000,0260000000687
19920103-050333,FIN,1992,1,1992-01-01,1992-01-03,2014317903.82,1381721923.69,5.13,4.56,0.69,420496606.89,410161918778.22,7883304781.65,269251142,302960,4770000000975
19920103-064436,FIN,1992,1,1992-01-01,1992-01-03,1799700878.73,1206204217.50,4.16,3.52,0.67,756616461.79,907641599509.29,7885521143.92,290031295,342293,3550000000059
19920103-081132,FIN,1992,1,1992-01-01,1992-01-03,5301590035.49,2086482374.78,6.69,6.31,0.39,262032686.01,237480214790.17,6469231165.63,311976980,330766,522DQCcTuyBKyCqbiKUJH
19920103-084341,FIN,1992,1,1992-01-01,1992-01-03,9589972527.20,2999667952.24,6.20,5.21,0.31,352163639.56,735863007776.81,6029037537.80,484089967,575413,386PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19920103-093108,FIN,1992,1,1992-01-01,1992-01-03,1650209296.90,502998301.14,0.63,0.62,0.30,76991970.12,892758060562.08,3449994573.71,792454508,814906,511NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19920103-122345,FIN,1992,1,1992-01-01,1992-01-03,433253301.57,116971448.12,0.13,0.11,0.27,141249729.81,553784246184.47,6977740211.66,882095871,1036133,945RoWWWWjHcEnPEUUWt
19920103-133219,FIN,1992,1,1992-01-01,1992-01-03,462401499.78,182320659.90,1.30,1.19,0.39,377500362.84,805302727652.20,7778202880.95,140023040,152790,9970000000396
19920103-172041,FIN,1992,1,1992-01-01,1992-01-03,3789560861.18,1588810859.23,2.08,1.79,0.42,89276104.68,282702274576.00,1480069514.45,765015142,888088,8770000000788
19920103-203656,FIN,1992,1,1992-01-01,1992-01-03,6163484949.55,1756224035.99,11.04,9.24,0.28,90961883.81,590618587030.11,5269828023.98,159065088,190092,597ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19920103-210424,FIN,1992,1,1992-01-01,1992-01-03,5447646217.93,3703979639.76,5.24,4.44,0.68,714884219.66,221885708026.36,6913764270.05,707064091,835054,868ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19920103-235523,FIN,1992,1,1992-01-01,1992-01-03,7357050016.31,462267313.37,0.78,0.76,0.06,371607427.92,827618391667.85,6970853543.20,589454859,606352,9400000000031
19920104-005949,FIN,1992,1,1992-01-01,1992-01-04,7776591848.70,2279750695.41,5.23,4.65,0.29,7909576.84,251380631205.75,2229031239.98,435933485,490451,210SSJOBDXDRsHzABekVNkjWVKgMlVw
19920104-050808,FIN,1992,1,1992-01-01,1992-01-04,1775651118.03,1125039786.85,1.33,1.17,0.63,953166477.33,31163958380.39,8500413501.87,843904966,962939,263CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19920104-050912,FIN,1992,1,1992-01-01,1992-01-04,4503982725.30,1613703419.59,1.93,1.66,0.36,491239497.75,504846067722.27,6321728116.42,837648724,970569,292poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19920104-065701,FIN,1992,1,1992-01-01,1992-01-04,2282402401.02,401188676.41,0.84,0.74,0.18,155598422.75,911549179553.84,5824765584.23,475371943,542317,017yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19920104-095332,FIN,1992,1,1992-01-01,1992-01-04,8881633240.89,736679711.64,2.08,1.95,0.08,887939123.06,842443555719.97,5081504392.51,353419673,378184,006OEoGjLgljVZqLiYuUuNOBVQ
19920104-105100,FIN,1992,1,1992-01-01,1992-01-04,7604879306.27,4986067918.96,41.69,35.37,0.66,87909995.79,697447224880.99,6492720602.89,119585590,140965,391EOtWfsOGebVywAIWF
19920104-130906,FIN,1992,1,1992-01-01,1992-01-04,7172122098.26,4101634447.99,44.75,37.83,0.57,938754817.10,520709744966.93,851536430.43,91659942,108420,9180000000352
19920104-134118,FIN,1992,1,1992-01-01,1992-01-04,7225883594.69,2822486748.18,6.66,6.02,0.39,570324309.41,143071646581.42,4754555767.72,423954960,469212,4960000000173
19920104-165158,FIN,1992,1,1992-01-01,1992-01-04,1167265273.91,683111050.10,2.45,2.38,0.59,702313183.52,464152206081.88,6483525554.27,279021140,286908,4280000000326
19920104-204432,FIN,1992,1,1992-01-01,1992-01-04,2775807542.82,254030901.93,0.46,0.43,0.09,46205041.98,276021690243.05,9643715587.45,547210839,585125,110sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19920104-210359,FIN,1992,1,1992-01-01,1992-01-04,4895343370.69,2537787063.94,2.89,2.43,0.52,288023170.50,231290692493.89,128883054.85,877765958,1044939,674mNWhQHKVFWfStuKBAPSGvKaMzRhP
19920104-233211,FIN,1992,1,1992-01-01,1992-01-04,4894772061.07,1792214383.20,5.99,5.09,0.37,95649640.57,733757624238.57,366287403.05,299153502,351969,383IQUMSOTkmqGQSAxpuouJzBRDFXlR
19920105-023350,FIN,1992,1,1992-01-01,1992-01-05,7729723033.61,1024120474.20,2.12,2.05,0.13,999995968.78,350828356599.70,2316017054.10,483606014,498809,092hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19920105-034522,FIN,1992,1,1992-01-01,1992-01-05,1106470860.96,410693454.50,1.02,0.93,0.37,979664436.29,414505847343.08,8017253018.60,401460430,439390,959HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19920105-065814,FIN,1992,1,1992-01-01,1992-01-05,5060886868.09,1825929704.59,2.72,2.65,0.36,504411374.71,828059557805.80,1365007598.51,672501626,689894,8640000000979
19920105-072107,FIN,1992,1,1992-01-01,1992-01-05,7740968590.29,1583583295.05,54.44,51.01,0.20,517116374.88,834598963782.49,3699310402.38,29087893,31042,4370000000703
19920105-101159,FIN,1992,1,1992-01-01,1992-01-05,3960207621.23,1190950497.89,1.81,1.66,0.30,285646422.80,291006179663.63,736523198.27,656942325,715930,117CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19920105-130636,FIN,1992,1,1992-01-01,1992-01-05,540156019.60,322573523.24,0.42,0.36,0.60,239345772.14,951541446572.42,3316012136.90,770496125,885584,5690000000813
19920105-165916,FIN,1992,1,1992-01-01,1992-01-05,690805805.87,78910100.42,0.17,0.15,0.11,472641433.95,168258858011.76,8793255697.62,460465338,538197,6930000000128
19920105-204012,FIN,1992,1,1992-01-01,1992-01-05,8285848698.28,2281285936.45,4.34,3.95,0.28,762946136.30,916490050355.09,2482442049.11,525836208,578217,534pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19920105-205045,FIN,1992,1,1992-01-01,1992-01-05,5626894561.60,2075381517.60,19.95,18.16,0.37,255729563.89,278861631505.24,6982200696.17,104007420,114254,088DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19920105-213946,FIN,1992,1,1992-01-01,1992-01-05,5632298237.98,2797783332.20,4.76,4.50,0.50,608453891.84,636724222571.07,226626972.07,587911017,621973,7590000000625
19920105-224333,FIN,1992,1,1992-01-01,1992-01-05,9557710563.55,2571713517.90,30.49,26.07,0.27,158948812.04,418923702494.49,6865835617.03,84350143,98653,354MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19920105-230803,FIN,1992,1,1992-01-01,1992-01-05,1836956407.15,14703524.60,0.02,0.01,0.01,33860827.18,155921209237.44,5696251330.66,923736756,1035769,727qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19920106-013356,FIN,1992,1,1992-01-01,1992-01-06,7108278310.87,1411954785.49,1.43,1.34,0.20,942851361.05,927909281540.92,8623975746.24,989758348,1056523,907WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19920106-015229,FIN,1992,1,1992-01-01,1992-01-06,5292756245.15,2295519371.29,2.73,2.64,0.43,480260853.22,630578336552.03,8279661531.18,842233558,871022,0350000000003
19920106-035818,FIN,1992,1,1992-01-01,1992-01-06,3172983259.78,44745261.68,0.63,0.63,0.01,542709878.37,47997619553.41,9621422728.81,70898352,71140,8500000000466
19920106-054735,FIN,1992,1,1992-01-01,1992-01-06,2702033529.68,1101860487.02,1.64,1.56,0.41,754095389.43,508458392853.94,9069132510.40,672626764,706119,0280000000436
19920106-080141,FIN,1992,1,1992-01-01,1992-01-06,2772822953.31,1842971926.44,2.39,2.33,0.66,109488681.63,444553756059.35,1843393459.26,770344409,792409,932IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19920106-115734,FIN,1992,1,1992-01-01,1992-01-06,7839583714.82,1810812016.45,4.08,3.90,0.23,466458123.62,211781400650.07,3028164327.21,444021738,464559,8750000000587
19920106-131439,FIN,1992,1,1992-01-01,1992-01-06,8785295197.11,2130623505.35,10.95,10.48,0.24,287747288.75,882740022366.82,7076239985.29,194599717,203269,627qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19920106-164440,FIN,1992,1,1992-01-01,1992-01-06,4221478656.04,1615022319.09,1.68,1.53,0.38,562063979.12,932556272595.74,8453899631.24,961246799,1055160,687XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19920106-204624,FIN,1992,1,1992-01-01,1992-01-06,8472584826.45,5727072700.37,13.84,12.37,0.68,43769189.32,16353752785.08,9910019568.39,413786815,462809,185hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19920106-232147,FIN,1992,1,1992-01-01,1992-01-06,3689976519.23,1195389174.37,1.72,1.66,0.32,396013953.67,832253588675.67,6100565648.68,696168587,721292,921KdNeCejnQGXFuVhudGxbSbcxtM
19920107-030159,FIN,1992,1,1992-01-01,1992-01-07,1127858128.46,617708830.25,2.82,2.46,0.55,185500658.47,157016127962.37,7283678459.23,218789419,251138,0330000000296
19920107-042533,FIN,1992,1,1992-01-01,1992-01-07,6053052630.57,707908273.61,8.30,8.26,0.12,228485522.06,872485619134.18,9373140856.32,85290092,85651,572AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19920107-073841,FIN,1992,1,1992-01-01,1992-01-07,700336594.25,235494520.67,0.31,0.29,0.34,159533739.45,577954445512.93,7813695566.32,765924731,815302,3540000000421
19920107-093209,FIN,1992,1,1992-01-01,1992-01-07,3944935372.77,1389004897.93,1.94,1.63,0.35,242005163.56,235869342996.07,1365687946.61,714994757,852904,160BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19920107-110735,FIN,1992,1,1992-01-01,1992-01-07,4292820796.60,2615655163.38,35.24,29.37,0.61,785347509.59,987724101109.14,3279123746.04,74227560,89054,498DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19920107-143649,FIN,1992,1,1992-01-01,1992-01-07,1766686465.84,718464988.04,1.38,1.16,0.41,645959358.36,306878906890.51,9690474967.77,519857460,618254,1600000000914
19920107-162517,FIN,1992,1,1992-01-01,1992-01-07,3788467804.31,1458325578.98,4.54,4.54,0.38,341672877.37,509377851295.07,3601188080.78,321054267,321526,648NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19920107-165913,FIN,1992,1,1992-01-01,1992-01-07,4122415738.24,2461506374.05,2.97,2.55,0.60,64030684.87,103980978523.18,3559033021.90,829609968,966522,235HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19920107-173226,FIN,1992,1,1992-01-01,1992-01-07,8056512786.67,1413090342.78,1.98,1.72,0.18,587427731.29,277164093086.67,4167596967.11,712541251,822979,0520000000798
19920107-182134,FIN,1992,1,1992-01-01,1992-01-07,6827908883.91,1185465899.14,3.90,3.54,0.17,140025784.37,584489613743.79,3486310294.97,304158393,334552,5890000000178
19920107-185459,FIN,1992,1,1992-01-01,1992-01-07,8851010723.98,1343835550.75,8.25,8.02,0.15,354659253.66,404337668962.69,5271616546.57,162932996,167627,104PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19920107-211842,FIN,1992,1,1992-01-01,1992-01-07,2257108967.92,1562500308.57,3.97,3.85,0.69,417767878.09,935938560357.33,3352036942.76,393818076,405883,7380000000728
19920107-220243,FIN,1992,1,1992-01-01,1992-01-07,8715407434.08,5450105703.98,100.80,84.00,0.63,530688567.28,503977350704.92,8966195513.38,54067597,64878,5670000000198
19920108-004606,FIN,1992,1,1992-01-01,1992-01-08,5259185473.67,1189430593.23,5.02,4.51,0.23,327041332.93,525462401388.14,6909834614.83,237106652,263460,4410000001023
19920108-033554,FIN,1992,1,1992-01-01,1992-01-08,6903682707.38,4071996241.41,11.35,10.83,0.59,726305812.99,121657921046.41,3185216838.39,358828786,375884,875PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19920108-044457,FIN,1992,1,1992-01-01,1992-01-08,152928308.65,3293520.44,0.00,0.00,0.02,99188494.82,37172720804.67,3755253841.81,860220012,863777,209oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19920108-082231,FIN,1992,1,1992-01-01,1992-01-08,3714278946.31,565914394.60,1.39,1.29,0.15,923615507.69,472944161385.31,3399983519.12,405934843,439834,0200000000497
19920108-090400,FIN,1992,1,1992-01-01,1992-01-08,8573060339.54,5454768116.37,5.53,4.81,0.64,451045260.15,883565917146.57,2741578073.16,986211651,1132891,919SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19920108-110338,FIN,1992,1,1992-01-01,1992-01-08,1335513365.63,648657707.59,1.86,1.63,0.49,113384297.37,969365603610.84,3856492629.65,349522945,397076,216ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19920108-145444,FIN,1992,1,1992-01-01,1992-01-08,5780563476.88,2343098620.56,2.85,2.83,0.41,241917024.95,164928357084.49,8671999199.07,821008760,828112,8500000000271
19920108-154120,FIN,1992,1,1992-01-01,1992-01-08,4901995218.44,59900339.89,0.59,0.50,0.01,787078847.43,662248835102.92,8221071567.01,101358517,119313,231AXuYELMKxICRDMUJIVq
19920108-154510,FIN,1992,1,1992-01-01,1992-01-08,9767731895.49,1476200601.63,8.36,8.28,0.15,605153446.21,606438979771.53,6197254603.92,176543010,178195,786xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19920108-162931,FIN,1992,1,1992-01-01,1992-01-08,6540737423.74,4384637940.69,4.39,4.01,0.67,445750205.08,884681920305.51,942792558.02,998769317,1093055,7890000000693
19920108-174403,FIN,1992,1,1992-01-01,1992-01-08,4980884817.25,3157987942.77,3.63,3.53,0.63,469671628.60,23218315566.77,4684526185.15,871139715,894892,0960000000733
19920108-174844,FIN,1992,1,1992-01-01,1992-01-08,1149473663.58,529146366.97,3.12,2.62,0.46,962283580.89,952567437072.42,2800999252.83,169484119,201998,580SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19920108-210155,FIN,1992,1,1992-01-01,1992-01-08,5629138086.94,1648602818.79,4.65,4.34,0.29,341755423.82,431516938457.55,9168090820.97,354358612,379846,2480000000554
19920108-232805,FIN,1992,1,1992-01-01,1992-01-08,4452905307.89,1256503479.49,1.36,1.31,0.28,765440883.20,264073135210.28,1512114242.81,922658725,959923,4320000000415
19920109-020021,FIN,1992,1,1992-01-01,1992-01-09,5949203928.83,2509921068.68,11.76,10.56,0.42,375873018.41,201071476839.05,5405925999.48,213413909,237659,0590000000261
19920109-052258,FIN,1992,1,1992-01-01,1992-01-09,5354515116.39,3153933852.72,4.30,4.11,0.59,899408042.13,172228242479.29,6517978209.78,733545846,767167,546FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19920109-070713,FIN,1992,1,1992-01-01,1992-01-09,2990145037.89,2044674260.69,7.81,7.40,0.68,279628135.79,303231272794.22,2198104923.64,261725368,276460,8810000000856
19920109-090732,FIN,1992,1,1992-01-01,1992-01-09,3479080666.56,835511830.82,1.31,1.29,0.24,970720296.18,904412323810.14,6857511537.64,637636140,645183,879KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19920109-103806,FIN,1992,1,1992-01-01,1992-01-09,121753420.21,49069471.20,0.06,0.06,0.40,852098337.92,585170234766.91,9035400952.18,838861946,880027,621CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19920109-131852,FIN,1992,1,1992-01-01,1992-01-09,2785795790.13,738541861.76,0.85,0.75,0.27,709182641.02,680129235178.25,4591064209.76,870832961,979368,9840000000422
19920109-132426,FIN,1992,1,1992-01-01,1992-01-09,1065263139.06,82959283.75,0.17,0.15,0.08,974294387.41,314468394840.77,3173253208.87,490135940,556181,244aNDbjPIfBWDVDfMDcCdcDwvsMPKu
19920109-172443,FIN,1992,1,1992-01-01,1992-01-09,4754849672.30,1921393122.77,2.29,2.26,0.40,264677748.50,858450411169.74,2972573949.17,838330284,850468,944qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19920109-212500,FIN,1992,1,1992-01-01,1992-01-09,892147347.91,309862805.88,0.62,0.60,0.35,264461401.64,339861301572.49,2837609290.14,496243917,513085,4110000001060
19920109-225853,FIN,1992,1,1992-01-01,1992-01-09,4070555524.29,661006817.62,0.86,0.86,0.16,802140134.16,354031964004.70,4255174583.32,769709083,771017,884WBBiDZIXunUMTHyD
19920110-024836,FIN,1992,1,1992-01-01,1992-01-10,4443622789.05,1746405283.75,3.26,2.80,0.39,190626735.97,414090117629.77,3279388467.35,536049427,623688,974KgAVoNiFpkmjQvMcQDqOc
19920110-070018,FIN,1992,1,1992-01-01,1992-01-10,9130154136.54,2724893084.34,14.29,12.40,0.30,892277547.41,121883183440.69,4753418130.56,190712344,219817,2210000000331
19920110-080653,FIN,1992,1,1992-01-01,1992-01-10,4784522294.28,2985714075.19,4.09,4.02,0.62,673435047.49,341800820078.41,2198891992.55,730756245,742618,2180000000204
19920110-094524,FIN,1992,1,1992-01-01,1992-01-10,4269150275.36,2108447873.63,11.49,11.15,0.49,964317789.10,135232385244.62,4235066544.55,183556420,189038,549nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19920110-100651,FIN,1992,1,1992-01-01,1992-01-10,5369487139.43,1911629713.73,1.97,1.65,0.36,572992332.88,704176588059.39,4535888867.60,971846196,1155518,3270000000473
19920110-142227,FIN,1992,1,1992-01-01,1992-01-10,3681821506.25,311225254.88,0.39,0.35,0.08,703407906.29,672482518696.89,7618384417.12,800682193,898039,0700000000769
19920110-181039,FIN,1992,1,1992-01-01,1992-01-10,6017249863.07,1643179714.28,2.39,2.25,0.27,678837940.35,945535242268.16,1104138208.49,687215221,729446,2460000000399
19920110-223218,FIN,1992,1,1992-01-01,1992-01-10,302846876.75,173382366.13,0.24,0.20,0.57,268724994.52,661334502073.66,2975324464.12,721729914,864284,602sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19920111-021453,FIN,1992,1,1992-01-01,1992-01-11,6390082893.61,63377552.09,0.09,0.09,0.01,328560972.27,561596434937.76,5620618858.87,717970339,742171,388dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19920111-032717,FIN,1992,1,1992-01-01,1992-01-11,684565250.42,392865347.68,0.45,0.38,0.57,673005717.93,755276081651.43,1784804291.14,876764180,1022187,865PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19920111-071324,FIN,1992,1,1992-01-01,1992-01-11,5191068819.00,687974353.74,0.79,0.71,0.13,181027049.84,393239325571.44,6370955870.76,873053195,971765,7430000000549
19920111-103554,FIN,1992,1,1992-01-01,1992-01-11,6428409808.55,1661975240.88,3.84,3.71,0.26,952198834.64,481090236398.13,3642842990.53,432985980,447473,0260000001034
19920111-145738,FIN,1992,1,1992-01-01,1992-01-11,9059694873.67,1830609463.94,3.66,3.07,0.20,721728877.99,927591127745.49,2242584754.63,499839956,596865,2650000000127
19920111-175920,FIN,1992,1,1992-01-01,1992-01-11,2931630125.32,970985585.04,1.31,1.31,0.33,728958965.55,994156560036.13,93914056.61,739355481,739723,619qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19920111-213415,FIN,1992,1,1992-01-01,1992-01-11,94877093.70,64286974.73,0.07,0.07,0.68,224950239.89,254716826170.45,9083308371.72,918265843,948855,158AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19920111-220115,FIN,1992,1,1992-01-01,1992-01-11,9234834519.72,27450827.17,0.11,0.10,0.00,254667863.59,644458052872.05,3933342044.29,258981837,284173,3120000000401
19920112-014838,FIN,1992,1,1992-01-01,1992-01-12,5809954845.10,801726437.04,1.20,1.16,0.14,991578673.96,352343685968.59,8749865244.71,668594018,690464,709QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19920112-025528,FIN,1992,1,1992-01-01,1992-01-12,5290296974.37,315390206.31,0.62,0.62,0.06,116161945.24,686357377682.44,4173844272.14,505790181,506743,863kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19920112-043723,FIN,1992,1,1992-01-01,1992-01-12,3731240128.66,83118255.35,0.21,0.18,0.02,172096556.29,566894802588.76,2680952979.03,403675184,453135,822FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19920112-061252,FIN,1992,1,1992-01-01,1992-01-12,5164486443.40,2990411042.91,8.20,7.07,0.58,58886842.77,457727570848.27,1763616338.40,364805616,422676,507UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19920112-075634,FIN,1992,1,1992-01-01,1992-01-12,7204588398.43,4662883464.62,5.00,4.72,0.65,786202820.38,595904415527.91,5411611815.91,933187529,988514,484osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19920112-082000,FIN,1992,1,1992-01-01,1992-01-12,2354331583.22,241288845.31,0.28,0.27,0.10,515169833.77,962555041101.46,6871049385.80,851222942,907840,3150000000878
19920112-110520,FIN,1992,1,1992-01-01,1992-01-12,8705540562.13,3493479325.36,4.70,4.44,0.40,235811423.11,327726101470.12,2783711245.78,743176444,787132,1820000000480
19920112-134221,FIN,1992,1,1992-01-01,1992-01-12,1899313535.10,362283330.60,0.66,0.62,0.19,150650133.69,305508241959.65,5312321221.70,548175463,587505,2640000000875
19920112-160837,FIN,1992,1,1992-01-01,1992-01-12,6488805311.00,2230735772.80,3.02,2.52,0.34,536593188.15,27716545326.34,170750613.12,738294659,884376,350kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
