19990704-094340,FIN,1999,3,1999-07-01,1999-07-04,198820826.53,95649481.37,0.14,0.11,0.48,556893232.15,91427050099.40,6539595686.32,708228992,839905,672CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19990704-123336,FIN,1999,3,1999-07-01,1999-07-04,6373078008.44,1557858095.38,1.63,1.49,0.24,141841716.30,706529788372.14,4166440577.07,957942838,1047740,3050000000216
19990704-144632,FIN,1999,3,1999-07-01,1999-07-04,3698501367.98,856187127.56,2.07,1.98,0.23,461311396.67,621245837837.75,870146514.80,413878032,431826,1740000000454
19990704-173713,FIN,1999,3,1999-07-01,1999-07-04,568586476.17,310104170.54,0.43,0.37,0.55,664666173.22,406224472834.93,9412615922.97,718593835,843757,998ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19990704-192915,FIN,1999,3,1999-07-01,1999-07-04,4139655534.66,526926237.53,0.63,0.56,0.13,178243408.44,784325993690.22,7186841830.13,838927350,944704,809IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19990704-201440,FIN,1999,3,1999-07-01,1999-07-04,8292622854.08,777164646.45,12.24,10.23,0.09,365918731.93,373843056959.09,6712569036.53,63508852,75973,0020000001231
19990704-211937,FIN,1999,3,1999-07-01,1999-07-04,4333176619.92,2282545902.76,2.51,2.42,0.53,457768173.72,111165149144.06,4119737204.76,910123433,941346,046mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19990704-212540,FIN,1999,3,1999-07-01,1999-07-04,7790018829.00,914392346.99,1.00,0.89,0.12,952996883.77,598081627744.33,1376928729.70,915804062,1031523,8410000000997
19990704-224301,FIN,1999,3,1999-07-01,1999-07-04,8027049516.89,5170609269.29,37.60,33.68,0.64,390433482.02,473950377987.84,8022849996.33,137530982,153507,8150000000716
19990705-005731,FIN,1999,3,1999-07-01,1999-07-05,7888548093.60,3298681651.46,36.24,32.75,0.42,451836181.27,522807024426.85,3175908304.10,91013308,100708,172zRBkCHRsTjTHWFshxCTH
19990705-021510,FIN,1999,3,1999-07-01,1999-07-05,8108787439.37,2794446451.23,4.82,4.68,0.34,606070004.02,624746780305.96,8368952684.77,579624591,597122,108JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19990705-051457,FIN,1999,3,1999-07-01,1999-07-05,6286393091.47,2116959812.51,2.44,2.36,0.34,896898736.53,476685781537.07,8303384523.49,867405962,898722,2440000000582
19990705-065823,FIN,1999,3,1999-07-01,1999-07-05,1621896377.49,701666678.80,10.04,8.88,0.43,938902519.21,868878651642.52,9077893185.51,69892325,79056,088JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
19990705-090325,FIN,1999,3,1999-07-01,1999-07-05,1916179298.92,1052632732.92,1.40,1.25,0.55,652106675.59,985288928569.13,5583270168.83,752163571,844886,807AChNrBRFTkjZjDXSGVlG
19990705-090943,FIN,1999,3,1999-07-01,1999-07-05,2683122063.00,1198327302.42,39.76,35.47,0.45,138306143.90,325161212213.78,6361738573.91,30135362,33780,1750000001213
19990705-092740,FIN,1999,3,1999-07-01,1999-07-05,4169526669.03,963622850.34,1.27,1.16,0.23,105228536.45,620466958656.40,1522570521.50,756707517,831774,8350000000944
19990705-121400,FIN,1999,3,1999-07-01,1999-07-05,4038021154.51,2674331742.11,4.72,4.53,0.66,518665415.32,425221781065.67,3915326590.97,566492370,590327,404XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19990705-150435,FIN,1999,3,1999-07-01,1999-07-05,8080652623.25,4649355558.70,6.59,6.53,0.58,180936620.24,839216300584.12,5079478973.30,704999753,711465,3690000000889
19990705-160041,FIN,1999,3,1999-07-01,1999-07-05,2826817954.97,1038687824.89,1.49,1.45,0.37,277904387.76,934654725003.62,449853573.88,698227469,718287,4280000000693
19990705-164657,FIN,1999,3,1999-07-01,1999-07-05,213863806.82,116166530.13,0.22,0.20,0.54,986838201.09,751281157184.48,3474657552.93,516429550,575250,6120000001267
19990705-191341,FIN,1999,3,1999-07-01,1999-07-05,8107188886.28,1272655085.90,3.22,3.06,0.16,511862701.33,497281592547.29,9895699776.67,394933732,415600,604dCJSQgdlSAWMhZH
19990705-210836,FIN,1999,3,1999-07-01,1999-07-05,4946030309.09,3369226410.87,7.61,7.04,0.68,727149508.06,854620378331.66,6775983339.06,442728120,478854,7690000000756
19990705-212732,FIN,1999,3,1999-07-01,1999-07-05,3470715536.71,164950278.45,0.27,0.24,0.05,519190909.30,795085972306.55,8389064238.40,614019170,689547,1670000001038
19990706-005317,FIN,1999,3,1999-07-01,1999-07-06,9803178981.90,3353110198.10,9.02,8.74,0.34,538684564.28,451098134819.96,5589559504.65,371587774,383844,7100000000626
19990706-020619,FIN,1999,3,1999-07-01,1999-07-06,5870818235.88,3586433882.62,12.25,10.90,0.61,395339733.06,46675756171.56,6350120114.07,292872332,328987,534KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19990706-021911,FIN,1999,3,1999-07-01,1999-07-06,1756675658.47,195594848.18,0.27,0.25,0.11,511750213.91,3507282346.87,4815458666.81,714906972,797192,168wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19990706-025831,FIN,1999,3,1999-07-01,1999-07-06,9970408746.93,4882562640.74,4.96,4.24,0.49,77627911.37,584890771868.64,2956432916.47,983835084,1151102,1590000000006
19990706-040249,FIN,1999,3,1999-07-01,1999-07-06,4757641156.05,577113897.40,0.66,0.58,0.12,545074875.65,913046714971.05,5291182948.64,869914031,988050,582rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19990706-052500,FIN,1999,3,1999-07-01,1999-07-06,8464343318.40,1512718255.06,12.10,10.35,0.18,510811899.27,351074090217.95,496518266.25,125057792,146209,4360000001083
19990706-080959,FIN,1999,3,1999-07-01,1999-07-06,1956476560.58,1101854769.80,12.53,12.49,0.56,158833309.15,728451945505.50,5077509999.36,87912229,88219,899zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19990706-081221,FIN,1999,3,1999-07-01,1999-07-06,2486364622.60,987458993.79,4.13,3.75,0.40,719201857.91,321688037511.47,8489940614.57,239197964,263231,2360000001032
19990706-094030,FIN,1999,3,1999-07-01,1999-07-06,683220662.91,220276639.67,0.38,0.33,0.32,223579770.29,933411009394.47,187082888.62,579104201,661228,8930000000084
19990706-124531,FIN,1999,3,1999-07-01,1999-07-06,906924256.64,379106149.26,0.41,0.35,0.42,584458204.67,382573919813.71,3257371149.92,923220592,1086908,7240000000318
19990706-144007,FIN,1999,3,1999-07-01,1999-07-06,4885924871.30,960429183.89,1.07,0.95,0.20,573920048.76,705480993039.62,1623218755.33,901217539,1006922,9850000001274
19990706-171036,FIN,1999,3,1999-07-01,1999-07-06,9761201292.38,4257954458.12,5.15,5.01,0.44,821671628.45,464693629780.46,3182557255.42,827326082,849675,796jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19990706-195739,FIN,1999,3,1999-07-01,1999-07-06,2275918008.26,748697283.00,0.97,0.83,0.33,694762425.80,303546817007.76,6514447434.53,769145002,906489,394zoBeHXPlVtgINtWSx
19990706-225105,FIN,1999,3,1999-07-01,1999-07-06,9465607610.93,2795322625.97,6.46,5.45,0.30,657340035.13,683370308792.98,8096415375.59,432666857,512938,0230000000464
19990707-001423,FIN,1999,3,1999-07-01,1999-07-07,1942487255.24,25998384.01,0.14,0.13,0.01,194582070.58,956385815698.62,7537582622.51,187409867,207820,6420000001357
19990707-010234,FIN,1999,3,1999-07-01,1999-07-07,8189186111.54,2995862381.46,15.52,13.23,0.37,816378640.42,403645918589.75,7045949601.69,193086744,226505,615WaKEBHRWtsZRNSua
19990707-020142,FIN,1999,3,1999-07-01,1999-07-07,705323063.75,347957576.92,0.41,0.38,0.49,862411043.85,874404163328.58,9941562057.46,846511401,908546,6070000000080
19990707-051311,FIN,1999,3,1999-07-01,1999-07-07,8163812957.57,5090727175.13,6.71,6.19,0.62,781352229.24,599454214111.82,9310198432.24,759065568,822984,329lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19990707-052204,FIN,1999,3,1999-07-01,1999-07-07,135962647.36,77447927.49,0.09,0.08,0.57,531202341.01,481077394616.55,1774321705.89,878254081,1010717,737WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19990707-065040,FIN,1999,3,1999-07-01,1999-07-07,1218209752.30,653378873.02,1.38,1.23,0.54,476484570.08,194807689632.39,4207378704.62,471795940,531625,419TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19990707-101046,FIN,1999,3,1999-07-01,1999-07-07,7626482201.00,3441518014.24,3.72,3.26,0.45,844014810.07,648222655654.43,2435826681.16,924531677,1054093,269QutdjdYQdwzcGAcPPziNF
19990707-112256,FIN,1999,3,1999-07-01,1999-07-07,6809992288.90,3291949613.58,5.49,4.77,0.48,951511752.03,812707055532.36,7238809990.99,599837850,690062,0580000001073
19990707-130632,FIN,1999,3,1999-07-01,1999-07-07,2737652958.85,1902450167.39,2.39,2.03,0.69,114335225.63,601589342282.29,1800316959.24,794990040,936234,636KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19990707-151803,FIN,1999,3,1999-07-01,1999-07-07,3433448213.30,27841057.26,0.09,0.08,0.01,370457844.62,307858360832.04,2417671748.46,314407329,367291,185OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19990707-151946,FIN,1999,3,1999-07-01,1999-07-07,2868104432.86,376558706.31,0.48,0.43,0.13,357644202.22,719890645810.37,8277315175.14,780404568,879776,7460000000269
19990707-153355,FIN,1999,3,1999-07-01,1999-07-07,4578044384.25,1644105628.70,4.06,3.53,0.36,398459219.61,844450201973.58,9464320726.77,404703154,465600,259kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
19990707-181757,FIN,1999,3,1999-07-01,1999-07-07,2658537723.84,1154672521.40,2.05,1.82,0.43,966407696.12,144609508016.34,4297135495.22,562011917,632806,172QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19990707-201223,FIN,1999,3,1999-07-01,1999-07-07,5151225986.61,934752221.80,1.06,0.91,0.18,2723471.32,363941768683.40,1830999655.50,877916459,1027530,018nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19990707-225952,FIN,1999,3,1999-07-01,1999-07-07,5627346277.93,2977744103.44,9.29,8.07,0.53,633244543.03,885665394195.98,169880412.66,320576477,369059,8010000000594
19990708-000643,FIN,1999,3,1999-07-01,1999-07-08,3808038121.44,631960832.24,7.77,7.21,0.17,503755308.51,691180129483.36,2906374385.08,81348669,87689,4520000000786
19990708-002856,FIN,1999,3,1999-07-01,1999-07-08,8684019908.35,2352973288.46,6.72,5.85,0.27,271693484.11,223184534330.50,7122193549.28,350405307,402479,0130000000897
19990708-010756,FIN,1999,3,1999-07-01,1999-07-08,3674930327.16,2551461380.62,3.29,3.12,0.69,414567823.40,852786373223.09,3376556536.38,775158680,816547,756SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19990708-015459,FIN,1999,3,1999-07-01,1999-07-08,8177671573.80,3934488645.75,13.07,11.28,0.48,973405862.28,208775208788.32,823337579.65,301147174,348821,4260000000386
19990708-021328,FIN,1999,3,1999-07-01,1999-07-08,7855424130.23,669045075.08,3.90,3.39,0.09,155001057.18,877069600166.13,7834614858.74,171427263,197474,933fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19990708-035915,FIN,1999,3,1999-07-01,1999-07-08,2288583792.85,300162466.21,4.96,4.21,0.13,607137277.71,490297043182.11,9904329918.72,60532946,71292,587hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19990708-065505,FIN,1999,3,1999-07-01,1999-07-08,8042402752.42,3693211650.47,4.22,3.97,0.46,724113791.04,603532255574.58,9957628603.56,874963961,930775,2180000001330
19990708-084411,FIN,1999,3,1999-07-01,1999-07-08,4931284374.03,2709760169.23,2.73,2.40,0.55,842777903.49,701118621395.99,9683137509.04,993424984,1130331,4390000000171
19990708-090636,FIN,1999,3,1999-07-01,1999-07-08,4068432261.84,2543087553.41,8.36,7.64,0.63,316050145.17,963559297065.94,305383265.36,304212652,333073,6360000000133
19990708-101308,FIN,1999,3,1999-07-01,1999-07-08,2009815880.75,1002999462.74,1.30,1.09,0.50,585502324.25,759573473485.32,2492532457.37,771940762,917568,075DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19990708-122211,FIN,1999,3,1999-07-01,1999-07-08,320371342.01,154647820.81,0.30,0.27,0.48,773564099.11,940899740242.59,9926785891.44,516023723,563477,1470000000506
19990708-131750,FIN,1999,3,1999-07-01,1999-07-08,5129554752.23,1460355980.96,4.40,3.81,0.28,381515321.31,526254588134.23,4680242529.54,331616173,383462,8140000000848
19990708-161707,FIN,1999,3,1999-07-01,1999-07-08,2762153001.52,1796366461.60,3.50,3.20,0.65,727332599.01,525699764657.48,3224151446.10,513353194,561651,746OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19990708-180726,FIN,1999,3,1999-07-01,1999-07-08,4244836077.97,2113151582.44,10.78,10.02,0.50,168588925.50,406395008270.34,6040827554.65,196064025,210899,9240000000412
19990708-205056,FIN,1999,3,1999-07-01,1999-07-08,4883056360.86,3081968709.78,4.16,3.68,0.63,589850378.01,322949838002.80,1060017259.41,741087000,837041,795gwCwDuolcXHJuJhdNyNITQjfWE
19990708-210131,FIN,1999,3,1999-07-01,1999-07-08,2632148451.07,84153860.48,0.54,0.47,0.03,614225870.88,534529973341.99,8950633045.88,154853390,180722,6230000000761
19990708-212724,FIN,1999,3,1999-07-01,1999-07-08,4976582424.69,933723099.69,3.13,2.80,0.19,235221518.98,983796063898.97,6869660880.09,298655614,333801,4370000001132
19990708-223056,FIN,1999,3,1999-07-01,1999-07-08,7980981419.06,4635155393.82,16.71,15.93,0.58,495134584.97,644457139273.10,125341929.79,277374361,290889,8730000000778
19990709-003128,FIN,1999,3,1999-07-01,1999-07-09,9608650030.41,3128083752.24,5.28,5.07,0.33,652114352.69,510413080082.26,799109594.61,592064449,617384,7790000001352
19990709-031441,FIN,1999,3,1999-07-01,1999-07-09,9412626596.01,1101880721.13,1.41,1.30,0.12,429681504.33,472876500377.81,3396887275.16,780704448,847162,239GkoRGflIXQQnRwGvFnNioqrNKmrI
19990709-033331,FIN,1999,3,1999-07-01,1999-07-09,7991594791.02,284167847.94,1.61,1.48,0.04,227437179.78,876159175862.33,2152458130.41,175969372,192018,3090000000157
19990709-053956,FIN,1999,3,1999-07-01,1999-07-09,1509851036.56,965894715.43,1.18,1.10,0.64,867480567.99,643457751677.43,4870343335.48,817190664,880684,5610000000416
19990709-060324,FIN,1999,3,1999-07-01,1999-07-09,5702495961.08,1826951918.00,12.91,11.50,0.32,410050174.00,28706388958.73,7227702098.96,141517246,158864,297gSPTnEYnBdFkIWPfTapBoPBM
19990709-084854,FIN,1999,3,1999-07-01,1999-07-09,2432527771.16,1646097558.44,3.01,2.64,0.68,886142948.90,314476173582.38,6249925759.87,547267790,623137,2270000001055
19990709-113615,FIN,1999,3,1999-07-01,1999-07-09,1289718734.85,284659247.71,3.35,2.92,0.22,676412756.59,369183599123.50,6726423098.41,84876331,97500,7910000001071
19990709-145654,FIN,1999,3,1999-07-01,1999-07-09,4463093945.29,358348526.65,0.56,0.48,0.08,378722473.62,824055358924.60,7079037355.78,643427231,746904,7210000000494
19990709-161409,FIN,1999,3,1999-07-01,1999-07-09,507349168.06,73204362.54,0.20,0.18,0.14,888893386.51,478182153405.70,5668424074.90,365295129,396295,114MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19990709-190136,FIN,1999,3,1999-07-01,1999-07-09,9519347155.76,4176496843.38,7.52,7.30,0.44,601224902.08,397672116792.28,6857039258.80,555180459,572021,2780000000101
19990709-205852,FIN,1999,3,1999-07-01,1999-07-09,6503567476.87,344832019.62,1.23,1.21,0.05,96105779.90,2611830578.69,443574012.41,280369189,284361,560sOinkIiTdaWTBlAuXFDL
19990710-000217,FIN,1999,3,1999-07-01,1999-07-10,3947238436.90,1959768560.96,2.43,2.13,0.50,751669424.80,960290166382.49,1834021735.84,805105646,921207,6120000001008
19990710-002227,FIN,1999,3,1999-07-01,1999-07-10,7425261927.07,1339222300.38,13.74,11.95,0.18,584646519.85,386712952679.60,7618409213.89,97498387,112065,4290000000646
19990710-034125,FIN,1999,3,1999-07-01,1999-07-10,5584328354.47,2331013077.68,2.86,2.49,0.42,371370708.14,825706757315.67,7922830638.81,813812654,934574,0950000000978
19990710-045749,FIN,1999,3,1999-07-01,1999-07-10,9310054442.70,3904223146.34,4.22,3.70,0.42,123806095.19,888036030319.65,1505176485.57,925333210,1054116,2800000000478
19990710-060031,FIN,1999,3,1999-07-01,1999-07-10,609343737.07,153929012.54,0.73,0.70,0.25,17922470.07,826309507492.18,567909816.32,210654563,219400,795URwOXwCDwYWQAQDupKeV
19990710-071749,FIN,1999,3,1999-07-01,1999-07-10,9379086778.96,5522239921.33,6.15,5.77,0.59,950437555.01,54637019630.22,6319737761.03,898149210,956379,898PBQmihUZWeKSxCMYMHBTipYmZAPd
19990710-080244,FIN,1999,3,1999-07-01,1999-07-10,8559036114.40,4999460765.74,5.80,5.70,0.58,416125639.32,837454396184.23,4235667568.05,862553085,876382,2520000001356
19990710-080949,FIN,1999,3,1999-07-01,1999-07-10,3605412623.54,639478078.71,1.01,0.85,0.18,535022336.40,387407484939.95,8130023096.91,635874493,752524,919dDOsCuvLeueAPaZhWdRwHIeMqf
19990710-112822,FIN,1999,3,1999-07-01,1999-07-10,7886999037.83,5337370156.56,7.32,6.96,0.68,527728228.41,173009378009.23,3732267086.64,728820199,766976,6750000000004
19990710-141328,FIN,1999,3,1999-07-01,1999-07-10,7052080715.09,2268848032.31,4.11,3.48,0.32,409664486.56,340516920337.13,6022558873.71,551417725,651789,6000000000666
