20140402-132521,FIN,2014,2,2014-04-01,2014-04-02,2904306114.44,532000109.79,2.70,2.66,0.18,750795405.29,601171752618.65,8072054121.77,197150627,200241,0300000001384
20140402-150440,FIN,2014,2,2014-04-01,2014-04-02,7502028457.51,2454207297.28,2.48,2.29,0.33,142735195.22,399968363856.21,4540659892.31,988097371,1070980,0690000000940
20140402-160006,FIN,2014,2,2014-04-01,2014-04-02,2120465007.75,611264782.67,3.35,2.98,0.29,297064171.03,541167256030.31,6676601254.75,182484754,204990,4200000001297
20140402-182016,FIN,2014,2,2014-04-01,2014-04-02,4165234612.83,874266332.89,1.08,0.95,0.21,707531953.03,128145328138.54,1433812464.98,810548218,921067,5290000000624
20140402-193005,FIN,2014,2,2014-04-01,2014-04-02,8744342292.40,4815550652.33,69.67,62.34,0.55,483922344.42,446819229300.83,5574034783.46,69123956,77243,0910000001444
20140402-214915,FIN,2014,2,2014-04-01,2014-04-02,1132412833.99,112196359.55,0.26,0.23,0.10,398432976.38,744747517753.12,778865173.17,423907750,482741,5440000001061
20140402-232426,FIN,2014,2,2014-04-01,2014-04-02,9236827708.46,3177994008.77,5.41,5.38,0.34,396029580.57,211486612441.27,1908840096.66,587792745,590887,8260000000251
20140403-012015,FIN,2014,2,2014-04-01,2014-04-03,6631305581.19,1124662091.15,6.78,6.60,0.17,645318695.05,920818068058.59,4230736849.48,165887597,170283,990VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20140403-015517,FIN,2014,2,2014-04-01,2014-04-03,2677739645.45,1748761891.11,28.57,25.97,0.65,508813624.30,451102574390.46,6373245896.67,61207918,67347,4430000000298
20140403-024135,FIN,2014,2,2014-04-01,2014-04-03,7266752537.92,4401670667.12,9.73,9.12,0.61,878877284.40,965100488690.08,8171360511.09,452534910,482488,4680000001002
20140403-041035,FIN,2014,2,2014-04-01,2014-04-03,3540497778.21,354924102.34,0.84,0.79,0.10,517975517.85,47134577407.89,783238931.85,421502025,449863,3420000001545
20140403-061254,FIN,2014,2,2014-04-01,2014-04-03,1455184124.48,117181799.38,3.61,3.39,0.08,693004654.09,882471784010.29,8292715550.79,32455756,34541,853gkjCTvkRTFVlSFrmWWSLb
20140403-062455,FIN,2014,2,2014-04-01,2014-04-03,201643942.85,96176213.87,0.30,0.25,0.48,498598916.40,907077372524.39,883946189.69,325951078,380120,7150000001197
20140403-083033,FIN,2014,2,2014-04-01,2014-04-03,767280900.14,444058862.21,18.38,15.86,0.58,140081150.57,143712527042.35,166683068.63,24156689,27991,740FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20140403-085854,FIN,2014,2,2014-04-01,2014-04-03,8663160269.06,5062044740.39,9.59,8.99,0.58,388156605.28,362234329406.46,9060751100.14,527979927,563119,2520000001277
20140403-095704,FIN,2014,2,2014-04-01,2014-04-03,15660713.33,8883671.37,0.01,0.01,0.57,160549795.86,83828771053.56,1932229804.54,777981117,904249,673LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20140403-102157,FIN,2014,2,2014-04-01,2014-04-03,8994697153.43,6265889056.85,10.07,9.89,0.70,224964607.16,661290168973.62,2456318096.32,621974384,633251,5770000000394
20140403-111734,FIN,2014,2,2014-04-01,2014-04-03,3745658720.17,409497339.47,0.73,0.62,0.11,944269662.69,490027541210.65,405753992.37,561923977,658204,740sjXMdSYKWXsGhgYNePJQXd
20140403-114948,FIN,2014,2,2014-04-01,2014-04-03,9903452700.30,868299951.25,1.14,1.01,0.09,841227442.62,119187318757.21,1280622628.09,759956565,856088,0730000000579
20140403-134507,FIN,2014,2,2014-04-01,2014-04-03,8223194959.20,4710997581.30,5.29,5.19,0.57,96099243.25,548395631117.07,2104333799.68,891015246,907101,597pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20140403-145358,FIN,2014,2,2014-04-01,2014-04-03,2950271117.58,1235976706.47,1.86,1.75,0.42,828457243.62,576766294992.43,657897648.56,663722614,706710,472hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20140403-162947,FIN,2014,2,2014-04-01,2014-04-03,9287473010.05,1838525918.11,2.73,2.49,0.20,684465595.38,548228308697.47,9798986060.50,673816347,738120,5420000000662
20140403-165007,FIN,2014,2,2014-04-01,2014-04-03,6350056152.46,2315845339.13,11.87,9.95,0.36,977060949.89,101788974439.34,9696678390.92,195132199,232685,507KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20140403-181939,FIN,2014,2,2014-04-01,2014-04-03,1442776683.47,693628926.43,3.20,3.00,0.48,296498716.37,367192146164.29,3406900450.55,216608179,231011,865KRodENgQdhOegKbmJyoNA
20140403-203455,FIN,2014,2,2014-04-01,2014-04-03,9272177112.72,327775509.27,0.38,0.34,0.04,637490580.43,817265468915.03,9005127297.19,857156391,960552,9340000000744
20140403-214823,FIN,2014,2,2014-04-01,2014-04-03,7598446575.81,2011452357.88,5.25,4.44,0.26,491864619.90,992062745461.07,1696100145.91,383103664,452924,4280000000811
20140403-215215,FIN,2014,2,2014-04-01,2014-04-03,3475716463.05,9486051.74,0.04,0.03,0.00,802674656.42,765443216723.47,5371921336.43,246500395,273914,1270000001675
20140403-221450,FIN,2014,2,2014-04-01,2014-04-03,1563007021.06,440448170.97,0.48,0.44,0.28,473436566.97,910890030338.28,978909104.50,919446188,996824,5350000000912
20140403-231222,FIN,2014,2,2014-04-01,2014-04-03,2701785083.77,1108844239.36,7.91,7.25,0.41,104475230.32,463434156660.05,4281762818.93,140130904,152997,208pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20140404-013228,FIN,2014,2,2014-04-01,2014-04-04,6364580646.60,329997959.17,2.15,1.80,0.05,558832334.14,739155974839.44,3281509341.21,153597804,183671,706epnvArBQsduIUSOUAqPSkFUJnnRxs
20140404-015416,FIN,2014,2,2014-04-01,2014-04-04,1437153918.33,981763548.29,1.77,1.77,0.68,620587429.66,998141205424.77,7910186309.01,554413019,554792,882VxmNpSrxEBXnLfMwj
20140404-030832,FIN,2014,2,2014-04-01,2014-04-04,6730342424.26,2971777737.87,7.09,6.16,0.44,318291703.25,373333633069.66,8379507497.33,418873598,482069,383PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20140404-052737,FIN,2014,2,2014-04-01,2014-04-04,4406321593.18,1292912081.02,1.40,1.27,0.29,249148599.92,987024919834.25,6986164524.98,922982928,1018775,301AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20140404-063253,FIN,2014,2,2014-04-01,2014-04-04,6900262396.34,893113574.93,14.22,11.99,0.13,393020829.03,433715744753.30,5828010730.99,62796232,74503,4830000001403
20140404-071525,FIN,2014,2,2014-04-01,2014-04-04,1324282695.26,118417977.67,3.41,2.85,0.09,489965356.73,315777240502.29,9416978058.05,34738504,41550,4830000000196
20140404-084740,FIN,2014,2,2014-04-01,2014-04-04,1614067622.70,72581489.97,0.13,0.11,0.04,115392780.57,891991567933.26,7575086293.32,565044387,656436,617TgHMierZoiXSCcQubvNwagBgdORKgFX
20140404-110231,FIN,2014,2,2014-04-01,2014-04-04,4572899174.95,1316587.80,0.00,0.00,0.00,661761516.16,407571577956.83,9612428764.66,940815837,1062518,4170000000084
20140404-114257,FIN,2014,2,2014-04-01,2014-04-04,8696439826.64,4540698193.22,4.61,4.42,0.52,48561345.82,958059560911.61,8630481275.91,985030713,1027773,001WtLJlcZhUpnUJhcOl
20140404-135446,FIN,2014,2,2014-04-01,2014-04-04,9372566561.09,4358428687.91,11.34,10.81,0.47,265443919.96,480173967265.52,7323399881.40,384375802,403190,4890000001390
20140404-150703,FIN,2014,2,2014-04-01,2014-04-04,7374456260.17,1024358258.71,4.33,3.94,0.14,792679266.09,366152273664.55,3665097657.10,236821815,260158,5780000000935
20140404-172428,FIN,2014,2,2014-04-01,2014-04-04,2778911407.76,44513648.91,0.07,0.07,0.02,118981649.67,706385626858.47,5526175206.93,619028662,638073,3720000000975
20140404-181756,FIN,2014,2,2014-04-01,2014-04-04,3922540060.85,2428460633.10,3.48,3.17,0.62,473821673.16,263864593242.93,2040983894.23,697272724,766931,0060000000007
20140404-192618,FIN,2014,2,2014-04-01,2014-04-04,8142246737.45,4640080462.71,7.02,6.31,0.57,740053343.17,399671775257.99,5982350281.82,660802871,735688,3690000001953
20140404-211728,FIN,2014,2,2014-04-01,2014-04-04,6998189840.55,4212464973.27,7.45,6.79,0.60,713976834.02,110832403063.98,8523472904.60,565605254,620784,024eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20140404-222618,FIN,2014,2,2014-04-01,2014-04-04,5782832584.64,2201225333.58,2.55,2.24,0.38,679816128.05,916456588616.04,5853687881.90,862044940,983295,187pYFBZnXNInPnlGsIKS
20140405-003707,FIN,2014,2,2014-04-01,2014-04-05,8920703347.25,3276115786.71,4.09,3.48,0.37,697549580.67,271550163559.50,5447892084.50,801285006,940723,195pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20140405-014623,FIN,2014,2,2014-04-01,2014-04-05,4223025144.15,1750284134.91,7.06,6.59,0.41,168268754.43,706154878871.85,2468984207.29,247783982,265568,847MFkmKyXziwJxVMqIdSPeISIoyZd
20140405-024934,FIN,2014,2,2014-04-01,2014-04-05,77986072.85,3307990.66,0.00,0.00,0.04,956036854.82,949809442405.74,6576287999.01,988077189,1046088,603UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20140405-050009,FIN,2014,2,2014-04-01,2014-04-05,5234990414.38,757773923.82,91.48,82.14,0.14,470991999.13,664939486705.24,6625229590.74,8283941,9225,350vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20140405-070526,FIN,2014,2,2014-04-01,2014-04-05,3146638724.36,269556810.07,46.92,41.46,0.09,27955655.45,553685007357.46,5430839636.14,5744727,6502,2610000001437
20140405-073719,FIN,2014,2,2014-04-01,2014-04-05,223897782.30,93052375.71,0.53,0.50,0.42,961591267.39,657482662234.32,3865416411.46,176813632,185263,3710000001759
20140405-095106,FIN,2014,2,2014-04-01,2014-04-05,3915531315.43,2326142665.63,2.59,2.58,0.59,353286960.49,623220261019.07,1189813481.64,897369857,902647,338XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20140405-113756,FIN,2014,2,2014-04-01,2014-04-05,7407593707.07,883731712.44,1.42,1.37,0.12,300166626.52,759382112906.86,1797573418.58,621197794,644800,5010000000231
20140405-125149,FIN,2014,2,2014-04-01,2014-04-05,8089078355.33,795248354.16,2.60,2.39,0.10,581347927.94,896185456820.16,3532950576.46,305965231,332205,8670000001218
20140405-141904,FIN,2014,2,2014-04-01,2014-04-05,1703376138.93,182791007.34,0.98,0.95,0.11,858635488.85,290678920736.14,6389647823.95,186666636,193215,7700000000387
20140405-151512,FIN,2014,2,2014-04-01,2014-04-05,3340414859.44,2260756834.53,6.85,5.80,0.68,618324532.93,271557520360.88,167531415.39,330045072,389871,863jJNWRyVYxjkcSvaDaidzogei
20140405-170539,FIN,2014,2,2014-04-01,2014-04-05,9242244604.08,1675231345.25,2.36,2.02,0.18,62275919.08,240208967875.90,6330168943.03,710421487,828071,4150000000543
20140405-192045,FIN,2014,2,2014-04-01,2014-04-05,2627026697.06,378437240.16,0.48,0.40,0.14,734937345.63,549029819740.85,1025563229.71,795550256,937188,0230000001594
20140405-201109,FIN,2014,2,2014-04-01,2014-04-05,1509814898.51,429565106.68,0.51,0.46,0.28,809070370.32,449906668902.78,5450810441.65,837103623,941242,4180000001053
20140405-214058,FIN,2014,2,2014-04-01,2014-04-05,3848085986.67,237412248.76,4.75,4.18,0.06,643833027.13,390483923733.50,7246917718.83,49993881,56824,5080000000324
20140405-214222,FIN,2014,2,2014-04-01,2014-04-05,1598640225.77,703187978.30,1.58,1.46,0.44,375501443.95,886604598588.35,1630509422.82,445140312,481524,5180000001112
20140405-232458,FIN,2014,2,2014-04-01,2014-04-05,100546313.06,19062841.63,0.02,0.02,0.19,727105885.70,532200496658.36,5296056624.68,932621557,944980,1910000000291
20140405-234428,FIN,2014,2,2014-04-01,2014-04-05,1538829639.53,722865602.60,12.72,11.47,0.47,66167396.72,380870802421.47,5738481069.89,56830791,63031,3820000001639
20140406-002009,FIN,2014,2,2014-04-01,2014-04-06,8422748812.71,4117886826.01,6.27,5.72,0.49,49942084.45,282221914014.13,8992313016.07,657265373,720288,2460000000853
20140406-020012,FIN,2014,2,2014-04-01,2014-04-06,7889958283.83,1857937981.53,4.42,3.95,0.24,945522830.62,308122229299.91,9969203760.23,419953590,470007,972nuyaltjGcMNoRmAVXtBqwmHEhVOIVYQTpdnGvjGayBIpUDvcHpDOFRQ
20140406-023106,FIN,2014,2,2014-04-01,2014-04-06,2062364940.83,1412465821.71,1.99,1.75,0.68,428143479.71,539867010600.94,539128707.82,709464757,806698,9120000001615
20140406-040623,FIN,2014,2,2014-04-01,2014-04-06,2677474686.31,1412627390.32,4.05,3.40,0.53,952109497.64,70869297324.57,5263655591.05,349187301,415065,003YWURDFKdsSfRUcKfZEpNuwWdLGJ
20140406-041016,FIN,2014,2,2014-04-01,2014-04-06,6649267724.25,1598564036.73,614.72,563.24,0.24,232216472.76,821382678421.61,9522851723.15,2600465,2838,141vlRcJldjwMONfsJiKiHwLQxm
20140406-061751,FIN,2014,2,2014-04-01,2014-04-06,6983319912.08,388526253.49,1.14,1.05,0.06,57085862.87,265951227813.03,5411792147.88,340503418,371224,493BjdavSKmdJNhPkUgHWuEePICneSHptTUEDHqdPNEbSNedwkzjpTLy
20140406-072319,FIN,2014,2,2014-04-01,2014-04-06,3821679777.00,1689737475.70,1.75,1.65,0.44,5034011.19,727939777810.15,5200446651.99,962975102,1021317,468CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20140406-093527,FIN,2014,2,2014-04-01,2014-04-06,50147019.42,4674142.61,0.02,0.01,0.09,380907402.02,365466628506.64,3487859333.89,306225493,318155,6730000001857
20140406-101657,FIN,2014,2,2014-04-01,2014-04-06,9829265266.19,4116924950.90,5.72,4.99,0.42,961579023.41,732185421257.47,9819177260.89,719799076,824544,029EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20140406-111204,FIN,2014,2,2014-04-01,2014-04-06,55018309.27,18645469.21,0.02,0.02,0.34,159441977.11,476782739031.62,7911943846.54,873573836,1027098,2870000001915
20140406-133042,FIN,2014,2,2014-04-01,2014-04-06,4652146130.12,2133188635.96,2.99,2.58,0.46,381510468.66,114302230115.95,1825518038.57,712833319,827866,4600000001640
20140406-140126,FIN,2014,2,2014-04-01,2014-04-06,3432835442.06,2339283066.37,4.93,4.33,0.68,216880234.22,467777335493.14,6042895038.12,474731341,539953,8650000000452
20140406-142107,FIN,2014,2,2014-04-01,2014-04-06,3158538879.90,518581688.63,5.76,5.63,0.16,379541641.75,887488471234.26,4315567874.16,90106931,92095,6780000000510
20140406-162833,FIN,2014,2,2014-04-01,2014-04-06,4243961071.22,1120266208.70,1.83,1.72,0.26,77038240.96,236636796988.68,1078668671.40,612511320,650045,5310000001889
20140406-173421,FIN,2014,2,2014-04-01,2014-04-06,920583629.39,439065737.03,0.59,0.51,0.48,609576042.33,453007224214.28,276655805.59,744625615,855776,966OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20140406-175228,FIN,2014,2,2014-04-01,2014-04-06,5680949960.30,2940249848.84,4.19,3.97,0.52,643478459.06,568912619159.22,432513302.37,702395560,741463,403hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20140406-185412,FIN,2014,2,2014-04-01,2014-04-06,8634039025.19,1292462234.57,3.65,3.13,0.15,209961743.82,678076515240.31,5231595383.65,354542478,412741,6500000001126
20140406-190458,FIN,2014,2,2014-04-01,2014-04-06,6712442834.90,3371163513.15,65.20,63.07,0.50,730336109.26,766634773951.05,1739622464.09,51705510,53449,574bsdekQUMqXLHtbqxHEGSQHWVQU
20140406-211725,FIN,2014,2,2014-04-01,2014-04-06,8116366302.70,1506061765.92,3.62,3.27,0.19,587817038.62,445167365256.45,8994311230.57,416442442,460902,782tTAKdRybATULQgArHfSDqNriCGKqMY
20140406-225908,FIN,2014,2,2014-04-01,2014-04-06,3517811961.88,1102292076.58,1.15,1.08,0.31,817662310.44,836790862390.48,3542350595.45,956207301,1017406,1350000000714
20140407-005211,FIN,2014,2,2014-04-01,2014-04-07,4800921630.16,1168196799.81,4.18,3.65,0.24,548271631.99,46868316220.18,8106346324.60,279727810,320119,851imvbMKjpjLilOBKKOwIocYNOFDdr
20140407-005256,FIN,2014,2,2014-04-01,2014-04-07,4979669906.52,2108510241.29,16.64,16.18,0.42,700652520.10,693799251815.38,6407935585.19,126693698,130285,5050000000833
20140407-015845,FIN,2014,2,2014-04-01,2014-04-07,4656410107.77,132469648.38,0.93,0.81,0.03,950720018.26,255396242331.89,3176757556.84,143100262,162543,0590000000373
20140407-021329,FIN,2014,2,2014-04-01,2014-04-07,5097232661.13,411879854.52,0.68,0.64,0.08,731405621.28,418499010737.11,569906522.84,608812541,645104,778goBPkiLYWsWAgCYyqS
20140407-033810,FIN,2014,2,2014-04-01,2014-04-07,5323902700.02,422422090.88,2.16,1.82,0.08,848505333.30,883560999198.11,6585371943.97,195805066,231622,5660000001199
20140407-042749,FIN,2014,2,2014-04-01,2014-04-07,173725676.92,64201532.38,0.20,0.17,0.37,416546619.21,601371663741.67,2499203259.21,318690153,371625,3410000000383
20140407-061021,FIN,2014,2,2014-04-01,2014-04-07,4614340106.32,1158724063.13,1.44,1.42,0.25,943025548.04,998861431894.36,8712101506.51,805273346,816356,697EcJWtoWeNDJrUWtrim
20140407-073205,FIN,2014,2,2014-04-01,2014-04-07,5519792684.38,2886878585.53,10.26,8.92,0.52,332096626.95,191645866460.92,2055653880.14,281487250,323537,4770000000437
20140407-092727,FIN,2014,2,2014-04-01,2014-04-07,8743722439.65,2421567322.53,3.91,3.79,0.28,299728627.29,683721760721.83,1450268708.06,620004948,638496,876MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20140407-114225,FIN,2014,2,2014-04-01,2014-04-07,2900594168.66,605774389.88,1.43,1.33,0.21,384676050.08,844640588975.27,7075296339.79,423279252,453770,555NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20140407-122441,FIN,2014,2,2014-04-01,2014-04-07,3292919332.82,1795059267.90,30.76,26.78,0.55,528634493.76,963869852834.50,8814893086.73,58348626,67018,000FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20140407-134117,FIN,2014,2,2014-04-01,2014-04-07,2130972826.04,244178567.88,1.25,1.17,0.11,644018415.68,975665946257.19,4679563987.50,195803632,208548,547osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
20140407-155014,FIN,2014,2,2014-04-01,2014-04-07,2291002920.98,998690804.89,1.63,1.43,0.44,317187277.91,484163842802.99,9573089147.37,612931578,698126,733nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20140407-170928,FIN,2014,2,2014-04-01,2014-04-07,4161053964.25,151213045.79,0.38,0.36,0.04,137495348.08,77071421447.52,4862563171.85,396115338,414672,674LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20140407-174734,FIN,2014,2,2014-04-01,2014-04-07,1896635508.24,42613062.28,0.05,0.05,0.02,81584975.65,840690305317.31,4330081032.10,919034239,930779,900NyIqwpIvyrbVQqlaFhTKxetR
20140407-184004,FIN,2014,2,2014-04-01,2014-04-07,5995462976.32,3166730493.91,26.93,26.48,0.53,222728007.74,501953111880.18,9871065757.50,117573509,119582,794HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20140407-200015,FIN,2014,2,2014-04-01,2014-04-07,6607564598.12,669586052.06,0.80,0.73,0.10,950856849.13,28177350232.19,8399333657.32,832680624,914581,6570000000051
20140407-215947,FIN,2014,2,2014-04-01,2014-04-07,7216548490.63,4680333969.49,8.00,7.58,0.65,97712688.80,596935757115.14,840508571.25,584682691,617454,286JRIEOHzHPNdnAklMwUYOzK
20140407-225426,FIN,2014,2,2014-04-01,2014-04-07,7772994052.15,3996674834.96,8.40,7.01,0.51,506829011.62,288731815161.17,8216131836.72,476030608,569956,2020000001014
20140408-002835,FIN,2014,2,2014-04-01,2014-04-08,6989603597.53,4449102427.14,79.43,78.14,0.64,504083765.51,309751434615.48,6515988520.67,56012308,56937,236PZdIKnkHpGfSBEkGT
20140408-023724,FIN,2014,2,2014-04-01,2014-04-08,6488247732.92,3629817447.55,4.06,4.04,0.56,396303079.25,765555626847.30,4300079554.85,893343890,897777,8160000000598
20140408-034852,FIN,2014,2,2014-04-01,2014-04-08,9065684172.45,4429231420.05,4.86,4.35,0.49,695712650.48,459633071069.06,3702016618.02,911897403,1018173,8470000001254
20140408-044741,FIN,2014,2,2014-04-01,2014-04-08,6874579234.45,2823544529.13,19.37,18.27,0.41,215435487.97,457007668109.38,9334912193.68,145802259,154565,250JhuKyRbqlFSoIwarPPwZMTlpYriT
20140408-065519,FIN,2014,2,2014-04-01,2014-04-08,7201852628.37,3875579281.97,5.29,4.42,0.54,81227492.96,43629062035.46,8891019024.85,733197726,877414,008jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20140408-074805,FIN,2014,2,2014-04-01,2014-04-08,4811534718.35,2524923740.90,6.13,5.14,0.52,97392039.32,403807228969.94,9210434577.90,411591693,491497,033PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
