20070102-220036,FIN,2007,1,2007-01-01,2007-01-02,5386664020.63,3636317053.49,12.01,11.42,0.68,571472557.78,816747834029.94,6522496540.75,302890322,318479,7410000001118
20070103-004147,FIN,2007,1,2007-01-01,2007-01-03,3635025476.33,1900795524.47,3.47,3.32,0.52,220718938.01,359753382391.89,4163329712.46,547081516,573119,651oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20070103-014927,FIN,2007,1,2007-01-01,2007-01-03,9588161333.44,1382043449.45,1.86,1.63,0.14,606853749.63,251636213288.28,7509514273.16,742885725,846872,7730000000033
20070103-033655,FIN,2007,1,2007-01-01,2007-01-03,8078532894.42,2752344534.59,60.63,60.27,0.34,651287673.03,78424058208.40,2194642463.43,45395087,45665,7250000000949
20070103-060528,FIN,2007,1,2007-01-01,2007-01-03,8127845216.60,3008841206.53,3.32,2.98,0.37,901924452.86,174596074333.22,6189119264.68,907355784,1009416,2240000000551
20070103-065906,FIN,2007,1,2007-01-01,2007-01-03,8893870326.19,4919391623.61,16.20,15.85,0.55,605233074.89,599365527396.32,1984558716.48,303613650,310426,424AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20070103-084907,FIN,2007,1,2007-01-01,2007-01-03,1402467732.39,165144542.88,0.42,0.40,0.12,601901362.13,115431086459.51,6755791350.66,397506104,411259,7550000000974
20070103-085258,FIN,2007,1,2007-01-01,2007-01-03,8944801813.16,1918181365.33,2.22,1.88,0.21,767104784.06,989089767456.72,3531595436.32,863975670,1021608,7910000001372
20070103-095843,FIN,2007,1,2007-01-01,2007-01-03,3693158881.22,195253484.54,1.39,1.20,0.05,251468522.44,111509671290.38,427107636.87,140205077,163085,6220000001503
20070103-123928,FIN,2007,1,2007-01-01,2007-01-03,8086053022.09,236306986.25,0.32,0.31,0.03,223672345.65,987369841277.23,2308135434.17,748419356,750368,996GkoRGflIXQQnRwGvFnNioqrNKmrI
20070103-130243,FIN,2007,1,2007-01-01,2007-01-03,3174936146.86,1490873186.17,2.49,2.18,0.47,424914750.95,665854843974.12,4526671466.60,598017720,683016,518ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20070103-145847,FIN,2007,1,2007-01-01,2007-01-03,8634422728.46,1005284558.58,2.19,2.16,0.12,347571201.63,266575388699.16,1649600830.09,458243608,464605,3820000001023
20070103-145959,FIN,2007,1,2007-01-01,2007-01-03,6973968008.03,3298645315.23,13.82,11.78,0.47,988186737.25,958599966031.11,611130090.98,238712503,279990,365XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20070103-153217,FIN,2007,1,2007-01-01,2007-01-03,4631570215.97,82829835.89,0.09,0.08,0.02,908346480.88,87427140960.85,6828185886.56,883535488,1007674,5810000000612
20070103-171125,FIN,2007,1,2007-01-01,2007-01-03,2572220517.98,495672966.88,0.83,0.80,0.19,825199011.26,607079021659.73,2899036532.20,596561523,620119,8760000000550
20070103-192029,FIN,2007,1,2007-01-01,2007-01-03,7582090769.41,1348031838.91,2.90,2.48,0.18,973803752.94,961456397261.86,3453585289.54,465400929,544170,759VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20070103-220725,FIN,2007,1,2007-01-01,2007-01-03,6650828570.18,1168894892.03,1.65,1.40,0.18,536543328.01,83763834480.20,3114463167.32,709621432,832634,669bEoFxQRGoNIGiGkgCVIAnHdzLf
20070104-001834,FIN,2007,1,2007-01-01,2007-01-04,9294642225.37,3034254701.58,44.79,41.99,0.33,185327760.35,200410789126.14,6133549429.91,67740077,72259,9950000000314
20070104-023221,FIN,2007,1,2007-01-01,2007-01-04,4793865885.10,110188521.36,0.44,0.39,0.02,726490618.36,406989499035.89,3076638953.53,247801542,282169,189DvFtXRnFWrVLeWndRWGV
20070104-030441,FIN,2007,1,2007-01-01,2007-01-04,8769919088.60,942145052.96,1.12,0.94,0.11,403794518.81,347533054087.10,120613594.84,844490144,1003731,755SJMSLNEJhTPiSyDv
20070104-044631,FIN,2007,1,2007-01-01,2007-01-04,9516877432.02,573383006.13,8.25,6.99,0.06,582694897.14,442021448460.22,9345831806.64,69540407,81991,3910000001133
20070104-063337,FIN,2007,1,2007-01-01,2007-01-04,8851594.27,3779548.44,0.01,0.01,0.43,766337818.13,754218950275.58,3440757259.36,413223020,460447,025xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20070104-092011,FIN,2007,1,2007-01-01,2007-01-04,5873471229.31,3837400408.94,34.09,29.14,0.65,934618553.33,764292339815.58,4985412385.92,112577864,131674,2570000000755
20070104-120224,FIN,2007,1,2007-01-01,2007-01-04,9506160235.75,3000513251.85,3.08,2.83,0.32,290202448.96,213887710162.21,9276992136.92,973238058,1058620,713iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20070104-140554,FIN,2007,1,2007-01-01,2007-01-04,3594769786.97,1308010945.69,10.67,10.28,0.36,475203171.22,753637817289.41,7544012153.14,122614177,127278,5110000000412
20070104-164042,FIN,2007,1,2007-01-01,2007-01-04,5844192122.75,1270743233.80,5.23,4.66,0.22,32898988.78,36123989359.74,4534441146.51,243094059,272705,6290000000272
20070104-183738,FIN,2007,1,2007-01-01,2007-01-04,1162944295.77,687134273.79,21.94,21.87,0.59,694702841.19,835482663807.85,3556471394.11,31324305,31413,215RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20070104-194240,FIN,2007,1,2007-01-01,2007-01-04,6096825488.05,2954608523.02,12.50,11.52,0.48,359614299.39,286355005129.19,5600641213.29,236279597,256387,3690000000474
20070104-205726,FIN,2007,1,2007-01-01,2007-01-04,5366782029.33,1892520985.17,4.88,4.21,0.35,63245109.05,860323457061.01,6665187121.59,388168233,449230,328IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20070104-223214,FIN,2007,1,2007-01-01,2007-01-04,8602003753.55,678647225.94,1.15,0.98,0.08,471939625.94,437810740255.84,8451516191.27,590984364,692915,163zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20070104-231834,FIN,2007,1,2007-01-01,2007-01-04,6347086666.92,426099578.93,0.48,0.44,0.07,687878274.69,716232213476.24,723391300.78,896782301,962916,5630000000405
20070105-003856,FIN,2007,1,2007-01-01,2007-01-05,2154822390.77,88197726.67,0.28,0.26,0.04,524579835.26,657921056916.16,8851863256.39,317131741,335555,640ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20070105-021713,FIN,2007,1,2007-01-01,2007-01-05,8616737988.64,4199002298.19,7.71,6.83,0.49,282897614.10,508848444290.79,1917843230.25,544714606,614459,068FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20070105-031839,FIN,2007,1,2007-01-01,2007-01-05,4484264369.85,2087119535.50,22.46,19.98,0.47,970149064.18,68467917601.98,8079195514.27,92911458,104470,2720000000379
20070105-033417,FIN,2007,1,2007-01-01,2007-01-05,3670786257.28,1948647850.03,3.38,3.20,0.53,961080225.50,850919468933.86,414918777.16,576479098,609880,588EKqgkQELTHkbRXb
20070105-035540,FIN,2007,1,2007-01-01,2007-01-05,4997090601.26,886117357.62,2.35,2.03,0.18,326847206.02,345646550647.70,2110259188.96,377781726,435510,5120000000466
20070105-042757,FIN,2007,1,2007-01-01,2007-01-05,4198523937.02,1420378429.81,1.59,1.39,0.34,184712538.62,921720659258.03,4700594695.12,891896083,1024775,5600000000299
20070105-063433,FIN,2007,1,2007-01-01,2007-01-05,6392254806.26,3456743301.48,3.46,3.13,0.54,702693659.02,188113187676.64,9219398627.44,999318194,1103564,575rKPJGFOaFgKfVvEcZoQPKv
20070105-072836,FIN,2007,1,2007-01-01,2007-01-05,3201393200.57,619272841.41,0.73,0.63,0.19,285739276.00,203713218379.98,8332249327.91,848630831,975701,8300000001296
20070105-080108,FIN,2007,1,2007-01-01,2007-01-05,727055184.06,257157184.47,0.62,0.52,0.35,963126756.12,552424009079.87,3034257137.82,418102224,497294,0200000000565
20070105-091033,FIN,2007,1,2007-01-01,2007-01-05,7300915250.30,341609011.73,0.35,0.30,0.05,652210535.90,393522355365.32,9898939290.56,972928161,1128506,2210000000237
20070105-105212,FIN,2007,1,2007-01-01,2007-01-05,848774970.14,113221633.34,1.67,1.58,0.13,835953430.12,138218003924.17,1751644597.65,67826118,71440,627MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20070105-114225,FIN,2007,1,2007-01-01,2007-01-05,9598079058.47,291363321.06,1.86,1.60,0.03,666696179.05,43677009143.99,2480367606.82,156629219,181821,193udtnFMkcMvGNiPoVYhXwhLvLTGDA
20070105-133446,FIN,2007,1,2007-01-01,2007-01-05,7351010968.48,1386617984.09,3.08,2.98,0.19,552945344.08,55961510429.37,1797223030.50,450438469,464845,9270000000275
20070105-145227,FIN,2007,1,2007-01-01,2007-01-05,9883413287.58,407424646.44,5.68,5.04,0.04,104766792.58,538324369629.97,1934964178.51,71785149,80834,889qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20070105-172307,FIN,2007,1,2007-01-01,2007-01-05,1309857399.68,848959772.23,0.95,0.81,0.65,53534934.63,831198035864.36,6225971733.43,892924141,1045532,163WDxZsWfNGTBvWFoSFUFgmFMhBOuUrsEHwDFLJJGgaBXWsJgFSkHexakaw
20070105-185743,FIN,2007,1,2007-01-01,2007-01-05,8623127106.48,4003692236.00,159.96,134.45,0.46,569507545.95,186983577166.46,8632576454.89,25029647,29777,7210000000322
20070105-210831,FIN,2007,1,2007-01-01,2007-01-05,8669014683.12,4103697999.44,14.04,13.80,0.47,597502790.12,608869524158.58,8096095642.34,292352259,297337,0460000001319
20070105-220602,FIN,2007,1,2007-01-01,2007-01-05,401218351.23,142279475.80,0.30,0.28,0.35,751204272.55,732278347579.58,2578027215.37,477330561,503585,0190000001272
20070106-003747,FIN,2007,1,2007-01-01,2007-01-06,4029058482.81,643629128.27,1.18,1.11,0.16,616093971.92,729761727409.04,7377557926.05,546695285,580796,4110000000542
20070106-005941,FIN,2007,1,2007-01-01,2007-01-06,4959310756.98,2672718137.18,3.32,3.12,0.54,820626111.05,618471616712.89,2859328698.03,805295138,855960,5740000001079
20070106-031247,FIN,2007,1,2007-01-01,2007-01-06,2894395068.94,152234940.82,0.19,0.17,0.05,327178676.86,502323651991.71,4495550262.87,822370203,878772,3350000000534
20070106-042756,FIN,2007,1,2007-01-01,2007-01-06,9699364139.12,2245728106.03,13.23,11.78,0.23,286980418.84,596534582767.80,4514222558.15,169737695,190620,676lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20070106-071018,FIN,2007,1,2007-01-01,2007-01-06,5938960066.16,2439970826.01,8.17,7.59,0.41,546340877.38,273028428733.20,2158610764.08,298515440,321314,0640000000510
20070106-072317,FIN,2007,1,2007-01-01,2007-01-06,7280868308.15,3051256022.72,6.88,6.33,0.42,606589430.78,479611778443.98,5572754248.73,443377126,481952,095iFzcFaEBOzJETpXWPPrNSrIDruL
20070106-084928,FIN,2007,1,2007-01-01,2007-01-06,7576910880.66,3735045084.71,26.85,22.69,0.49,464402358.44,389870912203.37,6531387875.73,139087113,164629,178RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20070106-101020,FIN,2007,1,2007-01-01,2007-01-06,6479872590.98,2329149004.15,14.87,13.48,0.36,502687721.52,320810486017.53,9602618336.80,156586415,172771,617pkFNyFxewGYKcVqEnRILfGxkSyTZABf
20070106-124608,FIN,2007,1,2007-01-01,2007-01-06,2789188693.31,670615368.81,1.37,1.30,0.24,287314703.20,130887003657.05,1816727270.81,489748449,517097,879PWpjGoTPgkKOKCzhcWENMumRdovaI
20070106-140835,FIN,2007,1,2007-01-01,2007-01-06,6686575517.65,1143887794.04,1.93,1.91,0.17,587858330.77,618385534041.23,3185135531.17,593846684,599696,420UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20070106-163440,FIN,2007,1,2007-01-01,2007-01-06,8064354718.33,4143068214.96,5.00,4.36,0.51,984986647.33,860224439913.79,8872544448.51,828042703,950727,0040000000604
20070106-190214,FIN,2007,1,2007-01-01,2007-01-06,2980387131.89,1916070969.97,8.94,8.90,0.64,881763358.94,268270156800.06,7332355926.27,214404600,215402,1630000001564
20070106-191216,FIN,2007,1,2007-01-01,2007-01-06,8547873001.00,1844632072.11,26.67,25.56,0.22,96548395.94,198144608482.73,1766343930.92,69175843,72176,440akcLwknpubRCsPxfDMzUX
20070106-193723,FIN,2007,1,2007-01-01,2007-01-06,8526865074.26,5472516112.92,17.46,15.10,0.64,768987574.76,703398078868.07,5081587769.09,313426928,362433,883hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20070106-201357,FIN,2007,1,2007-01-01,2007-01-06,4660779188.24,2123350376.91,2.53,2.46,0.46,60760890.67,148405947986.54,8458336511.67,838464598,862375,6820000001383
20070106-211857,FIN,2007,1,2007-01-01,2007-01-06,8532456081.75,2982412813.32,3.44,3.07,0.35,850202405.60,315894111435.42,1353565045.21,867964825,971187,9290000000895
20070106-221317,FIN,2007,1,2007-01-01,2007-01-06,5451326105.39,1310455580.14,1.36,1.33,0.24,856859000.57,15216997337.59,1804446044.66,962210466,982316,038olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20070106-232801,FIN,2007,1,2007-01-01,2007-01-06,2762366594.45,1279884721.41,3.69,3.46,0.46,119461765.24,961106898001.27,8934436344.03,346620869,370030,801kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
20070107-011314,FIN,2007,1,2007-01-01,2007-01-07,4612736019.15,2093087412.81,6.53,5.88,0.45,487746806.14,374341026169.66,8107744447.96,320509987,355906,7450000000701
20070107-035921,FIN,2007,1,2007-01-01,2007-01-07,8759484927.07,970262089.86,6.17,5.49,0.11,862522813.53,457288435219.48,7001291605.92,157330743,176757,0430000000730
20070107-051025,FIN,2007,1,2007-01-01,2007-01-07,6250719670.72,2815389205.72,150.60,126.80,0.45,198596851.52,914078264678.53,9783444160.41,18694265,22204,1700000000397
20070107-065555,FIN,2007,1,2007-01-01,2007-01-07,3457694479.25,183101010.32,0.45,0.38,0.05,724386747.58,416402354651.73,4991476366.72,408934345,487947,099oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20070107-082024,FIN,2007,1,2007-01-01,2007-01-07,4476453098.43,2918307879.56,3.14,2.77,0.65,285885842.07,941998751072.60,9095342356.94,930129379,1053344,3820000000146
20070107-110058,FIN,2007,1,2007-01-01,2007-01-07,2775715269.61,61013590.13,0.06,0.06,0.02,418627208.09,242546093370.67,2965657254.85,944134172,1044492,8960000001238
20070107-111631,FIN,2007,1,2007-01-01,2007-01-07,163555341.14,8361903.48,0.04,0.03,0.05,609283276.11,376095379947.04,5496366307.10,216110394,244138,125qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20070107-121857,FIN,2007,1,2007-01-01,2007-01-07,6837975915.40,1313518815.17,2.62,2.41,0.19,627822645.95,589717421547.40,7229499439.33,500595782,544080,2080000000870
20070107-122012,FIN,2007,1,2007-01-01,2007-01-07,6692637520.03,354124132.23,1.24,1.10,0.05,449235062.05,110638722007.85,9655810043.80,286227130,321486,512VHGrCBdxYzoxOCwKGQAL
20070107-122822,FIN,2007,1,2007-01-01,2007-01-07,8318199627.60,4778054594.53,7.53,6.36,0.57,323756951.08,287873353307.00,964306193.06,634927047,751301,5760000001278
20070107-134059,FIN,2007,1,2007-01-01,2007-01-07,5447513931.75,3452174977.43,6.56,5.74,0.63,435900788.67,162681483049.17,8361792199.74,526559454,601531,8670000001101
20070107-143440,FIN,2007,1,2007-01-01,2007-01-07,5450952845.97,1905351960.99,94.45,80.25,0.35,516655660.77,216100980486.43,4589865944.54,20172337,23742,0060000001640
20070107-162841,FIN,2007,1,2007-01-01,2007-01-07,4659352039.01,2214594363.78,5.79,4.88,0.48,460155305.04,275202655327.70,1736416543.85,382729330,454062,596XBjdkiVpGBCxCreChjS
20070107-181121,FIN,2007,1,2007-01-01,2007-01-07,4436652255.68,2765107732.69,17.39,14.79,0.62,570394442.53,870517411049.88,3251479648.44,158987683,187009,718WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20070107-203355,FIN,2007,1,2007-01-01,2007-01-07,8570280195.71,139387627.52,0.27,0.24,0.02,747019179.94,603005146718.98,8561570895.55,522767389,589666,880dIlqObzDUGOOTNHGTWIKfIZBK
20070107-205059,FIN,2007,1,2007-01-01,2007-01-07,362558969.34,239994568.41,0.55,0.55,0.66,546283258.01,757644449733.98,5138958393.60,439180867,439659,932nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20070107-212454,FIN,2007,1,2007-01-01,2007-01-07,6575907010.78,3153219153.81,3.17,3.10,0.48,234284454.12,154178633195.72,7065838673.70,994784682,1016073,676WLMAfqCwzIQnxLWYEu
20070107-235302,FIN,2007,1,2007-01-01,2007-01-07,5579902754.66,3069718764.61,3.36,3.22,0.55,148982918.28,621689273051.38,2407793237.25,913291908,953246,772HZexZLWkLQrVKlABNLmRFIEvUiOG
20070108-015829,FIN,2007,1,2007-01-01,2007-01-08,2885522266.26,1339072369.35,1.98,1.92,0.46,563751118.35,619632083709.32,7292605083.80,677575560,696075,033JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20070108-025624,FIN,2007,1,2007-01-01,2007-01-08,6357392529.76,4334661397.15,13.10,11.14,0.68,25121132.00,438595533830.52,8183192048.25,330980078,389014,9060000001457
20070108-051322,FIN,2007,1,2007-01-01,2007-01-08,1826884570.36,1128597794.22,11.33,10.91,0.62,274886280.82,404567747806.07,5896919776.36,99629404,103446,1640000001179
20070108-054704,FIN,2007,1,2007-01-01,2007-01-08,1487948445.93,561013986.78,0.69,0.58,0.38,23171865.35,764754845265.39,7431480619.89,810957276,970522,3670000000665
20070108-065657,FIN,2007,1,2007-01-01,2007-01-08,2446122728.06,1281861337.30,7.59,6.69,0.52,891972062.56,942572568016.94,4141290296.95,168818866,191522,5320000000443
20070108-084433,FIN,2007,1,2007-01-01,2007-01-08,918569063.36,312309664.62,0.39,0.34,0.34,325557262.13,977563312741.32,7531925273.43,793989934,931767,880RoWWWWjHcEnPEUUWt
20070108-104444,FIN,2007,1,2007-01-01,2007-01-08,6057662015.57,1980659240.80,3.54,3.00,0.33,795796881.22,70375829980.46,7356167800.75,559781389,659323,3280000001064
20070108-104611,FIN,2007,1,2007-01-01,2007-01-08,2728668875.80,1389083345.07,1.85,1.72,0.51,952930188.40,660902368749.28,3506677388.98,750512264,805937,334hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20070108-123500,FIN,2007,1,2007-01-01,2007-01-08,6319084119.78,769039103.30,45.47,40.26,0.12,811290170.86,566574834311.51,8231855837.16,16912108,19103,8960000001032
20070108-142456,FIN,2007,1,2007-01-01,2007-01-08,93620031.71,63993354.05,0.14,0.12,0.68,160967820.80,688258723332.37,3244186958.66,470310966,555242,8230000000003
20070108-160208,FIN,2007,1,2007-01-01,2007-01-08,7801859721.44,2033428632.63,6.13,5.79,0.26,736978268.83,492560918612.93,3363459128.94,331469006,351327,9420000000753
20070108-175147,FIN,2007,1,2007-01-01,2007-01-08,5540365995.52,3801881102.14,8.21,6.89,0.69,382300758.93,151528504148.52,2817481506.46,463029498,551774,8550000000900
20070108-203328,FIN,2007,1,2007-01-01,2007-01-08,5769854293.11,1163772472.98,1.41,1.35,0.20,399859291.62,77978528469.41,8825534099.56,823180238,862578,383YMsLXyUFDQmSsaIVKP
20070108-221919,FIN,2007,1,2007-01-01,2007-01-08,2247779193.47,1153676384.65,1.27,1.24,0.51,636746002.34,840177808948.07,5641592551.63,908864625,933689,088LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20070109-005447,FIN,2007,1,2007-01-01,2007-01-09,8460891792.15,5474842175.42,11.47,10.65,0.65,325716892.16,773582836959.20,863498319.96,477353397,514172,049iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20070109-011345,FIN,2007,1,2007-01-01,2007-01-09,1011372889.87,173687249.50,0.18,0.17,0.17,543938427.13,84631095340.79,8304782102.67,941531753,1048182,942iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20070109-031825,FIN,2007,1,2007-01-01,2007-01-09,184979787.66,92666506.91,0.20,0.17,0.50,99102777.07,622500284810.09,3765132971.46,466144023,542424,2690000001225
20070109-052347,FIN,2007,1,2007-01-01,2007-01-09,8896957444.00,4999619742.54,7.76,6.89,0.56,45587809.12,505219544619.06,3316280266.32,643889620,725133,495OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20070109-065203,FIN,2007,1,2007-01-01,2007-01-09,6204507956.41,1194368667.87,2.60,2.26,0.19,633363213.61,112601465965.92,924750552.09,458790708,528847,345xvpFliyQqOmAyLOkdm
20070109-085310,FIN,2007,1,2007-01-01,2007-01-09,9528259176.40,3514378434.89,13.83,13.01,0.37,926701093.21,484959147548.49,803516423.82,254157451,270165,7440000000716
20070109-110747,FIN,2007,1,2007-01-01,2007-01-09,3657356382.68,739516240.93,1.82,1.64,0.20,882966517.16,112835042830.10,6738650005.74,406517882,450097,9080000000447
20070109-133220,FIN,2007,1,2007-01-01,2007-01-09,5932058096.12,1300348304.13,2.98,2.51,0.22,645661009.52,443624948121.22,739860172.34,436724813,517875,8670000000265
