19781007-204931,FIN,1978,4,1978-10-01,1978-10-07,161993780.12,11774363.40,0.02,0.01,0.07,121393887.51,560602437993.76,1447482996.26,756418757,877777,5920000000482
19781008-042247,FIN,1978,4,1978-10-01,1978-10-08,2711002923.69,397159561.01,5.48,4.93,0.15,759199340.73,229835072186.56,2516552341.32,72470639,80641,453PtkhYEKCAIopXOowBJbKCkVze
19781008-115048,FIN,1978,4,1978-10-01,1978-10-08,3547593175.65,2172657442.85,801.03,715.83,0.61,525947634.06,695588574746.88,8809511436.72,2712340,3035,1680000000145
19781008-121558,FIN,1978,4,1978-10-01,1978-10-08,4300117818.55,942215697.63,1.63,1.47,0.22,390048040.69,471565595270.76,9472459539.84,578954724,641566,1270000000040
19781008-185305,FIN,1978,4,1978-10-01,1978-10-08,2382681261.35,1625855712.02,3.44,3.40,0.68,117385440.09,344233391245.08,6949897701.90,472068147,478773,1270000000332
19781008-212408,FIN,1978,4,1978-10-01,1978-10-08,5442667968.67,1881728750.13,8.26,7.43,0.35,247451694.18,560715396214.86,8487338164.64,227787251,253158,2460000000243
19781009-042208,FIN,1978,4,1978-10-01,1978-10-09,5842306939.97,986197902.98,81.96,69.35,0.17,59180473.30,486583969712.43,1078100811.89,12032520,14219,7400000000228
19781009-053445,FIN,1978,4,1978-10-01,1978-10-09,4853441342.53,288029849.95,241.14,210.70,0.06,68688591.62,588557432016.86,193719179.47,1194447,1367,023PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19781009-124518,FIN,1978,4,1978-10-01,1978-10-09,4757949823.57,904849011.94,1.09,0.94,0.19,455344848.40,455327734450.96,4732528208.12,832055965,962244,5440000000223
19781009-143810,FIN,1978,4,1978-10-01,1978-10-09,809888980.20,462012634.00,0.49,0.44,0.57,250989043.14,862700885459.60,4756329220.30,940660778,1057387,061MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19781009-190204,FIN,1978,4,1978-10-01,1978-10-09,4921626549.89,3118619364.60,5.73,5.56,0.63,698807981.30,558780668717.53,7148169893.61,544726825,561109,7220000000141
19781009-233223,FIN,1978,4,1978-10-01,1978-10-09,6899810094.95,2828930776.59,38.21,33.05,0.41,357589277.54,628369853184.56,2437022002.43,74029047,85589,3240000000531
19781010-021930,FIN,1978,4,1978-10-01,1978-10-10,8343467604.18,5299627926.46,8.22,7.81,0.64,787438768.57,499692671921.61,5124665066.95,644694699,678637,7660000000343
19781010-044234,FIN,1978,4,1978-10-01,1978-10-10,9857450606.90,959987960.52,8.25,7.02,0.10,621408037.80,525997954922.90,7082182723.97,116405761,136719,213estGmMJWXVNYIvVp
19781010-074645,FIN,1978,4,1978-10-01,1978-10-10,892947706.97,148293231.84,0.26,0.25,0.17,653682343.05,685734393192.37,9187789002.16,563112764,588748,7240000000519
19781010-123526,FIN,1978,4,1978-10-01,1978-10-10,8604300268.88,725297246.32,0.85,0.77,0.08,919794437.10,619616496735.52,1250824991.58,849077539,947798,028TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19781010-154204,FIN,1978,4,1978-10-01,1978-10-10,7736100679.34,3315521012.90,4.99,4.42,0.43,876126602.02,973057379219.42,7709692018.95,663783827,749334,228LtagapzNtHzOmIhZSXFpjzy
19781010-222938,FIN,1978,4,1978-10-01,1978-10-10,6520860220.60,3235295149.93,5.28,4.54,0.50,628004633.83,846409858584.30,1210466458.32,613082463,713006,1010000000195
19781011-014505,FIN,1978,4,1978-10-01,1978-10-11,6224764909.85,2714751810.44,4.06,3.47,0.44,262045868.84,146626740977.58,9352632826.09,669401238,782550,7150000000125
19781011-022921,FIN,1978,4,1978-10-01,1978-10-11,1420044782.42,427694938.99,37.58,35.67,0.30,357676574.75,374552722248.69,9805446068.90,11380900,11989,316DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19781011-033611,FIN,1978,4,1978-10-01,1978-10-11,3253679540.68,1283792381.04,1.34,1.13,0.39,623137541.72,183618546740.80,9672758362.54,958189033,1139698,3780000000067
19781011-075524,FIN,1978,4,1978-10-01,1978-10-11,7080229424.52,4844768312.51,6.20,5.27,0.68,300042719.88,122838278128.36,998400841.05,781575374,918929,957URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19781011-135021,FIN,1978,4,1978-10-01,1978-10-11,9273399816.89,4734046873.39,22.58,22.04,0.51,543253415.95,899509507240.98,3701688160.39,209643536,214746,6470000000212
19781011-160504,FIN,1978,4,1978-10-01,1978-10-11,8967999068.88,253055287.72,0.69,0.60,0.03,569923574.37,507681087654.82,7611333796.45,366845722,421872,789DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19781011-161614,FIN,1978,4,1978-10-01,1978-10-11,4443410739.61,1247032928.68,5.11,4.48,0.28,355597980.51,905416688660.25,8055746963.44,243886174,278473,620KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19781011-193118,FIN,1978,4,1978-10-01,1978-10-11,7542427319.74,3320901716.40,4.80,4.47,0.44,286903647.98,899713080335.25,330508005.21,691137206,743652,6950000000162
19781011-225521,FIN,1978,4,1978-10-01,1978-10-11,565019113.41,256777656.68,0.92,0.83,0.45,529349040.59,154241107317.07,7789377551.89,279554526,309891,7030000000348
19781012-004840,FIN,1978,4,1978-10-01,1978-10-12,9703313987.08,2477660141.39,9.17,8.70,0.26,603990632.07,150215762212.02,7045115513.06,270255083,284798,834BIAjLoQnvcAuTKO
19781012-054909,FIN,1978,4,1978-10-01,1978-10-12,8060255390.79,5304080170.89,6.52,6.05,0.66,36794882.96,282137913306.29,7950855693.29,812988335,876668,668pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19781012-063819,FIN,1978,4,1978-10-01,1978-10-12,8879906656.10,3675097887.74,51.48,47.25,0.41,379693989.79,565656661597.04,9592127823.75,71385977,77785,941nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19781012-115924,FIN,1978,4,1978-10-01,1978-10-12,9271229274.38,1374197507.54,1.88,1.67,0.15,929833099.05,604127204257.22,2520362840.79,731055281,821822,914iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19781012-175243,FIN,1978,4,1978-10-01,1978-10-12,8483429557.42,3985341099.75,17.80,16.57,0.47,305728888.02,728432268462.57,5209222264.93,223863703,240587,734iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19781012-224046,FIN,1978,4,1978-10-01,1978-10-12,8649056495.46,3137205251.12,3.15,3.13,0.36,692162134.77,28089816314.60,7619860115.36,996096729,1002431,428vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19781013-022546,FIN,1978,4,1978-10-01,1978-10-13,3478788078.99,1183447962.47,8.02,7.15,0.34,516421011.35,445656430689.76,1229103536.61,147559179,165532,537GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19781013-085656,FIN,1978,4,1978-10-01,1978-10-13,7163947648.41,189807405.70,0.28,0.24,0.03,16410207.70,455650681923.20,7769514507.64,675445484,789946,8810000000489
19781013-153203,FIN,1978,4,1978-10-01,1978-10-13,4446555838.02,1035160442.91,1.09,1.01,0.23,299988174.28,717537019581.45,8182785696.35,952812318,1023381,601qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19781013-153225,FIN,1978,4,1978-10-01,1978-10-13,3861522556.48,652108824.48,0.79,0.77,0.17,602317378.02,439901196237.67,6077822639.69,830122731,847440,222OFnTuxOMWDUHOSyWOVCiEosNDI
19781013-165500,FIN,1978,4,1978-10-01,1978-10-13,2131540806.21,1219444149.30,8.96,7.65,0.57,619420560.86,480642956812.80,7069612281.40,136115003,159355,9270000000217
19781014-000631,FIN,1978,4,1978-10-01,1978-10-14,8043750050.66,2454882161.12,4.97,4.67,0.31,319467110.74,823732692371.85,1936435869.49,493596410,525787,258BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19781014-033214,FIN,1978,4,1978-10-01,1978-10-14,88007041.19,56770286.90,0.06,0.06,0.65,85262856.84,843839590048.41,2324796806.58,881809004,933191,9130000000230
19781014-054129,FIN,1978,4,1978-10-01,1978-10-14,9866827388.91,1737446225.17,1.79,1.63,0.18,450087487.33,78979497586.35,1824434323.30,969706337,1068209,454sRWWIhWVTcdKuZKNfeibPUSU
19781014-070414,FIN,1978,4,1978-10-01,1978-10-14,427733854.67,181232605.18,0.89,0.78,0.42,943010338.77,521386280180.33,7153411788.78,202637513,231917,578XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19781014-104056,FIN,1978,4,1978-10-01,1978-10-14,4664127180.39,2240515204.29,10.42,9.06,0.48,410174274.47,718501134245.61,8298750359.46,215074182,247210,935DhEFIsYSMqHQmxAANGFHPWdKF
19781014-150855,FIN,1978,4,1978-10-01,1978-10-14,2533673570.52,141287701.14,0.21,0.20,0.06,133546626.91,896400361448.69,2233420205.79,682696247,696194,205DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19781014-181724,FIN,1978,4,1978-10-01,1978-10-14,7229399388.48,4106695377.94,6.26,5.32,0.57,198796206.81,179627378999.20,3887794149.80,656096744,771783,6260000000253
19781014-235324,FIN,1978,4,1978-10-01,1978-10-14,8076905446.70,5050953117.14,7.65,6.72,0.63,361567470.16,239143295573.94,3410480338.76,660192985,752063,238WqeiYOFGTjVEbfOBYccBfxuAwwzR
19781015-070820,FIN,1978,4,1978-10-01,1978-10-15,5169427468.06,3181529049.02,6.52,6.43,0.62,414313351.21,922755475558.49,6322499269.53,488120823,494479,836kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19781015-102010,FIN,1978,4,1978-10-01,1978-10-15,6086984303.84,896274469.43,8.72,8.48,0.15,200356062.68,257621600744.59,5260982833.46,102729478,105749,119zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19781015-143346,FIN,1978,4,1978-10-01,1978-10-15,2740288275.07,766478550.36,8.77,7.54,0.28,948006714.60,760197004526.50,4746871632.63,87402995,101685,691dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19781015-200442,FIN,1978,4,1978-10-01,1978-10-15,7580826631.53,3864275247.94,7.41,7.02,0.51,376006283.48,766715527034.70,5330417050.13,521428885,550551,6840000000381
19781016-015646,FIN,1978,4,1978-10-01,1978-10-16,7831388392.08,4803321103.94,6.47,5.56,0.61,417558155.52,165987329076.46,4039446065.13,742037095,864075,060usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19781016-040731,FIN,1978,4,1978-10-01,1978-10-16,8265617379.75,2610990498.73,6.72,6.18,0.32,821258783.13,393052073019.20,932189752.28,388537872,422558,846WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19781016-060049,FIN,1978,4,1978-10-01,1978-10-16,5447066961.18,1193228570.20,2.07,1.79,0.22,239973806.62,625967758196.97,9539655656.82,575277673,666192,203OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19781016-065130,FIN,1978,4,1978-10-01,1978-10-16,4257681006.96,2783863240.48,84.34,75.76,0.65,291655144.90,230838825134.68,5073911919.92,33005927,36747,7230000000173
19781016-084706,FIN,1978,4,1978-10-01,1978-10-16,651475100.87,157416067.54,1.86,1.62,0.24,859588416.71,873564183961.58,164358822.44,84525413,97428,6680000000104
19781016-143849,FIN,1978,4,1978-10-01,1978-10-16,8043555684.34,5373683928.54,6.09,6.00,0.67,753009774.30,387789112084.17,2591200171.80,883052464,895565,9720000000367
19781016-194704,FIN,1978,4,1978-10-01,1978-10-16,3165733095.84,145061061.17,0.51,0.44,0.05,191831560.87,574517092972.90,6610806599.04,282245540,330701,064EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19781016-200149,FIN,1978,4,1978-10-01,1978-10-16,2762090834.61,267946475.19,0.31,0.28,0.10,264099512.21,634135267754.31,9781504034.01,874717052,953735,846FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19781017-040612,FIN,1978,4,1978-10-01,1978-10-17,3941232286.51,2609847679.36,9.43,9.36,0.66,104982571.43,957299746669.25,7019738233.27,276905930,278802,4890000000031
19781017-063712,FIN,1978,4,1978-10-01,1978-10-17,2051883458.83,967901749.51,6.38,5.54,0.47,818858132.53,129814886614.09,9332610778.53,151610093,174826,836QNZUltgBGCXGYshw
19781017-114336,FIN,1978,4,1978-10-01,1978-10-17,8039652857.16,260704475.32,7.02,6.29,0.03,500566189.06,530174336714.78,1211226842.54,37157813,41444,718YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19781017-154039,FIN,1978,4,1978-10-01,1978-10-17,1972365399.60,1094461198.71,1.32,1.14,0.55,802312075.80,946197434483.85,4742683150.81,826491429,958484,2000000000163
19781017-212835,FIN,1978,4,1978-10-01,1978-10-17,6673924264.05,1629373087.74,1.75,1.47,0.24,667982941.18,485491008425.76,3977130565.98,933605666,1111528,071tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19781018-015857,FIN,1978,4,1978-10-01,1978-10-18,2018911502.88,1338253771.35,1.48,1.36,0.66,232799945.47,280406801896.06,8555809082.23,905936708,981941,621OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19781018-090715,FIN,1978,4,1978-10-01,1978-10-18,7642107530.57,2717689221.95,8.18,7.24,0.36,649435747.40,58740506422.06,1361264318.71,332062734,375355,244XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19781018-134536,FIN,1978,4,1978-10-01,1978-10-18,4862581033.79,2921912472.55,17.39,15.14,0.60,274054099.23,714702212380.30,5060737732.47,168028235,193010,9440000000074
19781018-163205,FIN,1978,4,1978-10-01,1978-10-18,7556202932.09,3279106527.04,7.64,7.32,0.43,178316202.09,864082365995.29,3243457416.28,428977936,447831,081QZoKTiXLKvPjulUWXMCUtVfATzbC
19781018-220955,FIN,1978,4,1978-10-01,1978-10-18,9916323487.09,6748326515.66,11.00,9.52,0.68,592773081.10,839965094754.65,9843115870.50,613740972,709191,006pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19781018-223201,FIN,1978,4,1978-10-01,1978-10-18,5694848642.11,862028907.50,3.93,3.88,0.15,63445762.97,143101033808.01,8147774933.79,219423949,222202,090jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19781019-051427,FIN,1978,4,1978-10-01,1978-10-19,2237436442.51,346211574.05,0.92,0.78,0.15,896252922.18,418399651608.01,7811617131.62,377222685,446330,4670000000477
19781019-064827,FIN,1978,4,1978-10-01,1978-10-19,9117798370.93,3284325419.76,176.89,167.43,0.36,724194819.49,616215859590.64,3649474575.22,18566542,19615,708aFBDcfEurqnEEjdhDUSZHdX
19781019-064904,FIN,1978,4,1978-10-01,1978-10-19,5037162754.41,3502425930.93,4.72,4.58,0.70,672443987.21,906853024426.36,1657175289.57,741735045,765153,8230000000308
19781019-144914,FIN,1978,4,1978-10-01,1978-10-19,1869859729.34,776368471.72,32.08,32.04,0.42,685376736.46,225898953985.29,3299324343.73,24204004,24231,777dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19781019-202204,FIN,1978,4,1978-10-01,1978-10-19,6046677454.78,3125926737.86,6.54,5.96,0.52,861789335.60,642797078190.31,6024170035.44,477959109,524487,538BIFVSGwWXfKbNsKLoOJFnpAMRmX
19781020-040646,FIN,1978,4,1978-10-01,1978-10-20,8081363271.57,1762202326.90,8.23,6.97,0.22,543855173.92,675076338028.18,6881763004.33,214236741,252916,643xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19781020-053416,FIN,1978,4,1978-10-01,1978-10-20,3781128014.31,114774266.00,0.15,0.14,0.03,651516481.36,886126765254.81,5756444911.20,748817544,811970,2630000000194
19781020-114814,FIN,1978,4,1978-10-01,1978-10-20,7483485352.41,3308454954.67,9.24,8.18,0.44,760684934.55,249052427984.13,5105618534.34,358191427,404210,342JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19781020-154643,FIN,1978,4,1978-10-01,1978-10-20,7427671019.96,1421198720.24,1.49,1.27,0.19,537584530.22,467421264758.83,5947972874.14,956757899,1115192,7680000000100
19781020-211946,FIN,1978,4,1978-10-01,1978-10-20,7208645901.19,1952010263.93,1.99,1.97,0.27,630845226.22,118766523398.99,7841521358.11,980791198,992691,003JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19781021-025548,FIN,1978,4,1978-10-01,1978-10-21,1914472278.59,36826671.66,0.06,0.05,0.02,154799091.60,163340123817.12,2693077714.92,669408404,732228,1750000000138
19781021-105742,FIN,1978,4,1978-10-01,1978-10-21,4604628394.23,2656433306.36,21.33,18.43,0.58,626546259.75,769926927512.82,6602873692.95,124533829,144113,0270000000134
19781021-122234,FIN,1978,4,1978-10-01,1978-10-21,5118352180.01,612928981.21,0.65,0.58,0.12,275088658.28,370048931106.73,1318078201.26,944961973,1059763,831LDUsEcYHRKMJEGXlGGhOOXBF
19781021-163349,FIN,1978,4,1978-10-01,1978-10-21,4052109597.87,2425873915.98,3.71,3.38,0.60,866828075.21,232309848207.67,8065657899.24,653566620,718069,2240000000199
19781021-224905,FIN,1978,4,1978-10-01,1978-10-21,6465820875.43,2172878464.73,3.03,2.57,0.34,392564813.70,160392476886.62,234197250.94,716453246,844338,054ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19781022-065843,FIN,1978,4,1978-10-01,1978-10-22,3043633062.02,1961705471.46,5.50,4.71,0.64,627329488.03,878624501953.43,1410709972.71,356392212,416634,067eezYHLVGTnzwQXHAOrKazMfL
19781022-092634,FIN,1978,4,1978-10-01,1978-10-22,7019431559.38,1873779516.78,7.05,6.68,0.27,484731002.26,32350447220.83,8469175756.05,265680369,280496,2700000000485
19781022-093256,FIN,1978,4,1978-10-01,1978-10-22,831072252.96,435547035.93,0.68,0.59,0.52,6395253.60,658337647264.02,9555005260.91,641209357,741913,1560000000281
19781022-154924,FIN,1978,4,1978-10-01,1978-10-22,4396414844.85,175420303.94,0.27,0.24,0.04,665138832.38,552254419927.35,2484570073.51,643313480,719640,895VTGIYOHqQTinymJiaerSHchHKAKjpPD
19781022-155102,FIN,1978,4,1978-10-01,1978-10-22,4302585161.80,1138219930.59,1.34,1.18,0.26,673379810.18,786718034867.08,1182603416.19,846797277,965330,5520000000448
19781022-193550,FIN,1978,4,1978-10-01,1978-10-22,6430268361.96,223616037.25,0.85,0.78,0.03,481908991.45,108122256275.30,5340402947.43,263743998,286941,989rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19781023-003001,FIN,1978,4,1978-10-01,1978-10-23,4297757379.52,2532295177.45,2.81,2.48,0.59,351113219.65,849042413809.40,8525832821.85,900557910,1022499,3020000000353
19781023-033426,FIN,1978,4,1978-10-01,1978-10-23,5945021697.76,1530015113.24,2.99,2.56,0.26,560851733.08,107529425097.62,2169653739.14,511468734,598056,237xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19781023-113452,FIN,1978,4,1978-10-01,1978-10-23,527854502.94,152252569.79,0.38,0.36,0.29,399375857.64,327507840068.51,8514145692.29,400132990,417815,349jUcWBvgxKjCwRpvXoIjBbXiBA
19781023-135316,FIN,1978,4,1978-10-01,1978-10-23,9756176945.74,1603108053.91,2.28,2.20,0.16,550611189.53,631172849559.94,2513251418.21,702057885,729999,2540000000244
