19980702-052559,FIN,1998,3,1998-07-01,1998-07-02,9520777677.32,5040021173.18,31.84,26.99,0.53,19005061.05,85821137437.88,8568039457.96,158311567,186727,9610000000656
19980702-073434,FIN,1998,3,1998-07-01,1998-07-02,2320673137.03,657908800.64,2.43,2.25,0.28,375353464.01,396858471929.64,3632940641.47,270629706,292313,490DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19980702-084233,FIN,1998,3,1998-07-01,1998-07-02,9352346755.68,6173389481.10,8.16,7.12,0.66,876482902.90,91554158814.28,6815310816.09,756084405,866907,7120000000284
19980702-090259,FIN,1998,3,1998-07-01,1998-07-02,5477154617.90,2447442804.23,3.03,2.69,0.45,342599991.10,35259217979.19,5932764081.17,808807483,910302,1680000000364
19980702-094137,FIN,1998,3,1998-07-01,1998-07-02,8255077304.72,4357449890.95,10.13,9.35,0.53,241618147.10,373649830076.79,9019982555.57,429977433,465972,067aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19980702-111043,FIN,1998,3,1998-07-01,1998-07-02,7655547060.68,2396026815.59,6.76,6.65,0.31,184367694.22,708011923409.85,8843277258.15,354383233,360055,546PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19980702-131300,FIN,1998,3,1998-07-01,1998-07-02,3421406022.46,648857221.84,1.57,1.55,0.19,128084228.69,541065675951.25,931369978.26,414305884,419860,9560000001017
19980702-160904,FIN,1998,3,1998-07-01,1998-07-02,2683621905.38,1013096842.31,3.68,3.28,0.38,520318259.78,623809511254.75,3227423030.85,275219788,308702,632cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
19980702-173631,FIN,1998,3,1998-07-01,1998-07-02,9302213903.75,6302345821.60,16.24,14.09,0.68,792041319.02,452722898251.25,4033462854.51,387983417,447141,9950000001237
19980702-185419,FIN,1998,3,1998-07-01,1998-07-02,2757575045.83,1668762900.13,1.73,1.59,0.61,349757523.40,778244384244.78,7299669552.42,966036467,1047098,410QNZUltgBGCXGYshw
19980702-201939,FIN,1998,3,1998-07-01,1998-07-02,9789513119.63,3413722624.92,24.72,23.70,0.35,701886761.06,125740259619.27,8433482439.85,138094541,144044,2210000001266
19980702-202220,FIN,1998,3,1998-07-01,1998-07-02,5368961934.90,2259894978.50,6.24,6.04,0.42,385354375.10,62125218702.70,3229281708.09,362239317,373976,4590000000723
19980702-214029,FIN,1998,3,1998-07-01,1998-07-02,84176492.97,43461097.24,0.06,0.05,0.52,610872671.35,878251693596.67,7667621240.52,771732905,866304,6220000000456
19980702-220830,FIN,1998,3,1998-07-01,1998-07-02,4464540537.05,2100611038.49,2.72,2.63,0.47,767218964.29,377813899097.45,3628904100.68,772889788,799141,7940000001246
19980702-223402,FIN,1998,3,1998-07-01,1998-07-02,5743220645.86,2800562990.50,6.84,6.07,0.49,924927100.84,571580298062.63,1640813978.40,409306947,461532,231OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19980703-020145,FIN,1998,3,1998-07-01,1998-07-03,5470090928.73,2803354323.58,13.88,13.81,0.51,725646417.89,392886344049.63,505496825.32,201985623,202948,400MFkmKyXziwJxVMqIdSPeISIoyZd
19980703-052510,FIN,1998,3,1998-07-01,1998-07-03,6936150362.16,4846295653.63,43.13,42.47,0.70,440364432.72,653892315870.95,301210480.13,112366548,114107,164JTogGUQmabLOMtphPQuzRgXog
19980703-082536,FIN,1998,3,1998-07-01,1998-07-03,9557902225.14,4877625863.24,6.79,5.68,0.51,155780851.53,398978131562.97,8806275042.87,718803885,858820,6350000001022
19980703-095722,FIN,1998,3,1998-07-01,1998-07-03,5662511426.72,1531194370.81,44.98,43.12,0.27,100461796.83,818399154618.00,6465670442.32,34040828,35508,4080000000990
19980703-120352,FIN,1998,3,1998-07-01,1998-07-03,7414367695.79,995804976.06,5.48,5.23,0.13,238841513.58,699896874894.96,1471460368.01,181658330,190391,0980000001288
19980703-143640,FIN,1998,3,1998-07-01,1998-07-03,7515448828.49,4559969967.98,29.28,27.47,0.61,986916264.87,965355739450.06,4190337521.22,155756307,166000,788tECVFzaZYGOIcLqmNMn
19980703-155143,FIN,1998,3,1998-07-01,1998-07-03,8329146092.21,997451823.46,2.48,2.12,0.12,695907177.00,496907562163.89,9611028946.03,401504408,470019,853RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19980703-182653,FIN,1998,3,1998-07-01,1998-07-03,7549215624.09,2281297008.37,2.77,2.38,0.30,929226079.91,607237127515.02,3139884097.22,823408176,957275,914ZjzFSwRhWedIhHUOrRsMi
19980703-193342,FIN,1998,3,1998-07-01,1998-07-03,5247187586.49,476969763.43,0.84,0.81,0.09,904457117.47,51594238672.72,4038876300.79,567524984,591658,346VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19980703-203227,FIN,1998,3,1998-07-01,1998-07-03,2940772115.97,1620901381.33,4.25,3.73,0.55,275770684.26,282182759642.86,6429227103.01,381619597,435045,467lmQIVmBoSzBHDHY
19980703-235252,FIN,1998,3,1998-07-01,1998-07-03,4812747285.07,2698332036.10,22.86,19.44,0.56,741119516.27,840466569253.54,1847272845.56,118035151,138773,614nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19980704-013617,FIN,1998,3,1998-07-01,1998-07-04,9246600805.39,1788549446.49,7.00,6.15,0.19,549877580.49,667131818041.65,2912928873.89,255423050,290584,964KlswgMnKzBTRtRjrkLqgQRxec
19980704-050119,FIN,1998,3,1998-07-01,1998-07-04,1759635644.73,50023817.58,0.11,0.09,0.03,290589448.90,303415766748.78,8490188882.30,467023243,533054,3080000000058
19980704-061353,FIN,1998,3,1998-07-01,1998-07-04,6720711023.43,2122604216.89,202.28,169.23,0.32,935307629.67,441240693766.61,3533618927.93,10493458,12542,596jJqRePAggbNCFFNZqqU
19980704-081116,FIN,1998,3,1998-07-01,1998-07-04,2593134518.73,1732104092.55,176.37,160.73,0.67,894473761.31,831971300585.13,261172067.15,9821026,10776,3420000000171
19980704-092745,FIN,1998,3,1998-07-01,1998-07-04,2905320105.86,926270181.88,1.74,1.52,0.32,986261135.71,698155309989.28,2381892828.03,531986330,607825,8720000000045
19980704-125305,FIN,1998,3,1998-07-01,1998-07-04,9056001592.28,2921898876.16,15.56,13.15,0.32,259970895.06,588166189007.19,2756296466.75,187794967,222121,234gfPQfahTHfovBmAeb
19980704-143341,FIN,1998,3,1998-07-01,1998-07-04,4307480421.39,240211154.19,2.03,1.92,0.06,850321217.37,404789940850.45,505375311.98,118362386,125408,3340000000548
19980704-163902,FIN,1998,3,1998-07-01,1998-07-04,6502936038.85,3158481399.26,6.91,6.51,0.49,926935859.56,834054644905.76,2119094324.18,456971169,485539,6690000001030
19980704-182020,FIN,1998,3,1998-07-01,1998-07-04,5981046559.23,895972592.31,1.48,1.35,0.15,336950302.28,284788967451.63,4842158100.38,604741056,665177,5030000001230
19980704-214847,FIN,1998,3,1998-07-01,1998-07-04,4554071811.83,1947392583.68,7.53,6.31,0.43,712956019.98,943982258789.74,8235419827.25,258732672,308555,338yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19980705-002722,FIN,1998,3,1998-07-01,1998-07-05,4129270965.87,2239773496.91,12.71,11.08,0.54,693234810.71,553255050231.35,464870901.76,176275115,202177,726XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19980705-012153,FIN,1998,3,1998-07-01,1998-07-05,4508560638.82,2096280916.47,13.31,12.33,0.46,116908012.93,372614952183.91,7189697764.88,157457060,170021,9110000000503
19980705-021342,FIN,1998,3,1998-07-01,1998-07-05,712830886.05,213453031.48,0.27,0.24,0.30,882806549.56,113610352572.67,4877165188.45,799040518,876796,0380000001008
19980705-054459,FIN,1998,3,1998-07-01,1998-07-05,4391934367.75,1276272399.81,2.00,1.77,0.29,214755501.70,679501681388.56,985006480.78,638147832,723053,465gwCwDuolcXHJuJhdNyNITQjfWE
19980705-063959,FIN,1998,3,1998-07-01,1998-07-05,4637692239.90,148527211.27,0.19,0.17,0.03,162271681.07,966055661623.43,5718872355.61,789928755,898668,661PVBZxYPMjWfcffeMZnrx
19980705-095723,FIN,1998,3,1998-07-01,1998-07-05,5593087460.91,3150052525.31,12.73,12.70,0.56,917278684.47,760293136801.74,3536464894.18,247435634,248030,3620000001115
19980705-102427,FIN,1998,3,1998-07-01,1998-07-05,2228906095.04,989490617.59,1.68,1.62,0.44,349409681.91,953537844696.77,5845219306.72,589302549,609414,143cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
19980705-104545,FIN,1998,3,1998-07-01,1998-07-05,6537364232.93,40637842.44,0.22,0.22,0.01,157471085.93,731231731957.19,4070251596.13,182827523,186787,650SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19980705-123344,FIN,1998,3,1998-07-01,1998-07-05,5284677871.51,698425491.25,1.20,1.12,0.13,599524155.98,95572125767.36,4865912897.28,580537898,625259,2730000000148
19980705-125033,FIN,1998,3,1998-07-01,1998-07-05,5572795328.74,2540272445.17,3.23,2.92,0.46,420886377.02,682707170048.58,5473840855.49,785776309,870568,7550000000469
19980705-151919,FIN,1998,3,1998-07-01,1998-07-05,2901945052.09,1742564189.83,2.34,1.95,0.60,160146998.28,285881098773.73,5426650931.68,746198293,891673,561CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19980705-164759,FIN,1998,3,1998-07-01,1998-07-05,6934260191.30,4684688744.48,134.01,128.27,0.68,802447567.09,939735945022.02,1516541513.20,34958196,36522,835GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19980705-174656,FIN,1998,3,1998-07-01,1998-07-05,8904877223.93,4322092879.28,23.57,23.04,0.49,155833986.70,994857470089.96,6121137916.69,183398356,187598,4490000000495
19980705-211033,FIN,1998,3,1998-07-01,1998-07-05,917979279.49,140277048.89,0.17,0.15,0.15,799927945.37,173519452357.59,1831435129.13,838469514,963527,8160000000504
19980706-001815,FIN,1998,3,1998-07-01,1998-07-06,6319125376.00,548011200.35,0.58,0.54,0.09,946189011.73,584449393045.56,9211929060.34,950184735,1019802,767BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
19980706-034527,FIN,1998,3,1998-07-01,1998-07-06,2530903055.11,1697854946.16,2.60,2.25,0.67,442592383.67,998673966123.62,3613213121.89,653662269,753086,519BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19980706-055814,FIN,1998,3,1998-07-01,1998-07-06,431951280.54,266621074.82,0.43,0.42,0.62,315647267.42,392665978848.12,7878267924.54,614719951,633505,811PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19980706-092334,FIN,1998,3,1998-07-01,1998-07-06,1532126071.13,466407369.29,0.90,0.76,0.30,60949609.43,374183155564.55,9526505907.46,515776957,612620,826bSRRblvmDfNJIUUERFKAuupeAUU
19980706-114411,FIN,1998,3,1998-07-01,1998-07-06,9604903012.95,4036145186.86,68.72,58.51,0.42,511734235.32,276236352812.46,9074547764.14,58734664,68987,761BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19980706-120009,FIN,1998,3,1998-07-01,1998-07-06,6335229212.48,2012405813.54,15.20,14.67,0.32,198586765.51,783877936269.05,7041295471.36,132367216,137202,748XGfPVKEKgHryeIIToyqc
19980706-121417,FIN,1998,3,1998-07-01,1998-07-06,1562718032.49,573383436.29,0.81,0.72,0.37,371271547.68,433888657655.48,1851475084.73,705022478,795285,910mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19980706-141623,FIN,1998,3,1998-07-01,1998-07-06,3192661825.42,2002612316.69,4.19,3.52,0.63,889361272.11,562176222365.44,5527103552.72,478461242,568342,948nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19980706-165354,FIN,1998,3,1998-07-01,1998-07-06,461509757.27,252792502.99,1.57,1.37,0.55,416880588.65,537351166592.45,7364405518.57,160976370,185153,0220000000862
19980706-173138,FIN,1998,3,1998-07-01,1998-07-06,9489850664.51,2168283865.13,2.42,2.20,0.23,5409788.80,416083386040.35,7558280377.69,896185313,984570,4650000000391
19980706-183746,FIN,1998,3,1998-07-01,1998-07-06,8626284279.34,3184033430.74,3.87,3.46,0.37,899873689.98,742589641712.05,4324417857.66,822384037,920449,0930000001021
19980706-215235,FIN,1998,3,1998-07-01,1998-07-06,4180909233.67,751495927.63,1.41,1.19,0.18,779738568.13,991839972212.26,9020353925.50,532163702,633475,5720000000873
19980706-222048,FIN,1998,3,1998-07-01,1998-07-06,6704048888.40,3350055392.14,4.36,4.15,0.50,691994899.53,428363787351.83,3936438847.01,768466028,808024,6820000000165
19980706-231843,FIN,1998,3,1998-07-01,1998-07-06,5213334986.37,3468630089.83,13.34,11.32,0.67,392929511.94,530237925647.59,612369917.90,259935345,306517,285SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19980707-010829,FIN,1998,3,1998-07-01,1998-07-07,1334416106.33,397207096.41,0.56,0.51,0.30,308260597.78,707223533528.39,1474213506.04,708479850,771464,7410000000505
19980707-042449,FIN,1998,3,1998-07-01,1998-07-07,7835433708.62,842330083.92,2.67,2.30,0.11,570792701.49,941026680995.99,7019563451.38,315785392,365846,672VLdGflMNPoftUWNASTkBViEGtmHCZCP
19980707-065222,FIN,1998,3,1998-07-01,1998-07-07,8478932253.72,3560617576.69,12.35,10.50,0.42,156236126.50,238296563196.19,2658082316.22,288275117,338956,0960000001296
19980707-073802,FIN,1998,3,1998-07-01,1998-07-07,1590783470.88,1085374488.31,1.21,1.16,0.68,435304238.07,995775890635.86,7916714731.45,898540929,932025,637XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19980707-085207,FIN,1998,3,1998-07-01,1998-07-07,3321572769.95,1704715857.00,2.24,2.14,0.51,688901302.54,764123527329.84,7030007822.81,761298663,797225,5300000001062
19980707-115100,FIN,1998,3,1998-07-01,1998-07-07,2311649286.34,963025614.95,21.85,20.81,0.42,947655856.55,331381028008.03,6575418119.22,44072375,46275,622nUdcNsETZCLxuPVMKh
19980707-122940,FIN,1998,3,1998-07-01,1998-07-07,998843906.82,186582344.35,0.82,0.76,0.19,837546464.23,900191719735.68,7956169511.56,227337990,246603,141UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19980707-153927,FIN,1998,3,1998-07-01,1998-07-07,8518711144.92,4418845384.72,6.39,6.37,0.52,237091983.68,627895902091.05,6794328847.03,691891637,693796,3970000000800
19980707-171247,FIN,1998,3,1998-07-01,1998-07-07,7083338472.88,2538542016.24,6.40,6.10,0.36,1840034.55,808130913667.42,7928164096.38,396791523,416123,182erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19980707-204429,FIN,1998,3,1998-07-01,1998-07-07,809853911.96,160342186.44,0.22,0.22,0.20,102706777.09,926067659920.08,4117448408.14,712802495,741877,588HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19980707-211335,FIN,1998,3,1998-07-01,1998-07-07,1268253870.56,376415665.29,4.27,4.13,0.30,841675392.49,457234686134.68,6973681302.25,88168318,91038,941yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19980708-004032,FIN,1998,3,1998-07-01,1998-07-08,2235674110.88,648676984.82,1.69,1.56,0.29,962492856.29,49775014174.23,8709779493.37,382860420,414930,101SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19980708-030027,FIN,1998,3,1998-07-01,1998-07-08,6036814396.90,3791666962.15,5.09,4.46,0.63,986081436.94,30427504357.02,6495842622.21,745476660,849308,730LpvJzcYJIZnMGQtLu
19980708-044152,FIN,1998,3,1998-07-01,1998-07-08,7578449470.40,2037227055.82,18.07,15.74,0.27,396022579.58,896646933726.82,1880426404.87,112727928,129445,054NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19980708-075830,FIN,1998,3,1998-07-01,1998-07-08,5097925244.19,1127771203.80,1.53,1.35,0.22,530837878.49,374709484483.21,2136463679.24,738907116,837308,491MPKkYhWGhabAmDZDBOJMrcSb
19980708-100312,FIN,1998,3,1998-07-01,1998-07-08,6833885261.73,1132360735.05,1.45,1.31,0.17,681194746.09,542912861663.67,32938006.02,782243142,861209,102IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
19980708-104430,FIN,1998,3,1998-07-01,1998-07-08,4045632753.39,1296919649.67,1.82,1.72,0.32,809573505.91,853578235168.78,6784372345.16,713682732,753264,958KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19980708-134742,FIN,1998,3,1998-07-01,1998-07-08,5533110720.27,366298192.76,2.48,2.14,0.07,436136011.01,377519913044.97,809524810.65,147633110,171086,933rKPJGFOaFgKfVvEcZoQPKv
19980708-152814,FIN,1998,3,1998-07-01,1998-07-08,2744212354.82,88714970.64,0.10,0.09,0.03,870489829.81,654359946727.88,1728473677.74,888508682,943931,5270000001169
19980708-173223,FIN,1998,3,1998-07-01,1998-07-08,8350747544.41,3418589941.66,5.89,5.36,0.41,600212769.07,327118986637.83,6150888663.04,580089055,637924,7080000000020
19980708-200708,FIN,1998,3,1998-07-01,1998-07-08,4238615062.88,2937111305.19,64.45,56.77,0.69,818652365.26,955876549410.30,9901784855.28,45573943,51732,642yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19980708-214211,FIN,1998,3,1998-07-01,1998-07-08,7391427887.36,3238724296.06,3.40,3.25,0.44,14627077.57,808296759177.98,8826024735.27,952078155,996450,987gSPTnEYnBdFkIWPfTapBoPBM
19980708-215635,FIN,1998,3,1998-07-01,1998-07-08,7298590378.59,2501594602.29,8.50,7.76,0.34,916036899.48,930733739122.89,20490685.13,294436087,322528,824TNZlVtqBFbPwnhBQA
19980708-220639,FIN,1998,3,1998-07-01,1998-07-08,1147848294.91,445416199.90,0.79,0.70,0.39,24879554.99,212042058323.06,4055036555.08,567106232,640381,1810000001197
19980708-230601,FIN,1998,3,1998-07-01,1998-07-08,9971493399.00,6722019063.58,15.54,14.72,0.67,581142723.05,475003624207.53,5447678346.67,432479818,456546,477aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
19980709-010148,FIN,1998,3,1998-07-01,1998-07-09,7853673663.76,3237702055.31,13.87,11.82,0.41,318162692.16,690600739283.29,5837693710.60,233382929,274006,241asGuWkfzMrygGPAzqduwBeywlVCd
19980709-025935,FIN,1998,3,1998-07-01,1998-07-09,3721447434.87,1533600964.37,2.90,2.75,0.41,657298317.95,162711291726.87,8549670081.74,528042158,557622,1590000000617
19980709-061736,FIN,1998,3,1998-07-01,1998-07-09,7376959155.16,4218458161.95,18.77,17.83,0.57,755540895.82,120513161089.82,3328737170.07,224756425,236534,8080000000741
19980709-091414,FIN,1998,3,1998-07-01,1998-07-09,9847103191.06,2128262903.32,4.06,3.73,0.22,300558756.15,43792258026.33,3920460611.65,524623080,570806,789wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19980709-104653,FIN,1998,3,1998-07-01,1998-07-09,951091928.82,518222420.87,1.47,1.35,0.54,158917844.33,327080284885.28,4148303108.90,352304806,384217,5250000000421
19980709-134211,FIN,1998,3,1998-07-01,1998-07-09,8750159293.65,609724999.53,1.84,1.78,0.07,748471252.05,250657702966.64,3377598876.59,331101503,342977,1620000000960
19980709-141016,FIN,1998,3,1998-07-01,1998-07-09,1959458154.66,203730627.88,0.22,0.22,0.10,264973291.60,54365530980.48,6938363644.78,925190586,943684,232imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19980709-154356,FIN,1998,3,1998-07-01,1998-07-09,53661694.67,21624214.32,0.09,0.09,0.40,20423348.67,499926201094.56,5248268190.04,240100637,251881,7700000000324
19980709-154602,FIN,1998,3,1998-07-01,1998-07-09,7566478026.59,2162264783.70,14.42,12.40,0.29,592516028.86,710776925345.73,1962974702.71,149917146,174385,5290000000279
19980709-161554,FIN,1998,3,1998-07-01,1998-07-09,8905536680.48,165704105.29,0.41,0.37,0.02,718357849.91,216029992970.68,8124968363.86,403256200,445622,4970000001072
19980709-195145,FIN,1998,3,1998-07-01,1998-07-09,4719991423.18,3179825621.54,3.89,3.84,0.67,525120491.93,121625631207.01,7746224130.52,817055170,827165,182upNcCzqlWEVYQdNXU
19980709-203109,FIN,1998,3,1998-07-01,1998-07-09,7966805583.98,2372267988.41,3.01,2.72,0.30,853478457.23,820182579709.42,4686876599.37,789385467,871312,2650000000330
19980709-223352,FIN,1998,3,1998-07-01,1998-07-09,2212589770.37,267435172.11,0.60,0.54,0.12,440403664.92,473637359445.77,3121779728.56,444912009,497598,8370000000555
19980709-224646,FIN,1998,3,1998-07-01,1998-07-09,4899363204.70,1279026614.92,1.85,1.69,0.26,28940723.53,529831575384.47,7607350161.98,693221271,755244,9350000000470
19980709-235347,FIN,1998,3,1998-07-01,1998-07-09,2211886073.56,590676222.94,1.57,1.38,0.27,71502747.16,280400875719.32,8817809690.56,376069241,427268,777KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19980710-003946,FIN,1998,3,1998-07-01,1998-07-10,951957976.53,41170226.73,2.84,2.73,0.04,236052137.84,123428042839.18,2697908346.72,14506428,15058,4660000000896
19980710-015754,FIN,1998,3,1998-07-01,1998-07-10,5223890966.31,771164480.71,0.88,0.85,0.15,884267139.79,937468062633.90,1156258521.95,874692197,907367,149soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19980710-043115,FIN,1998,3,1998-07-01,1998-07-10,6256587217.45,1350888037.54,4.27,4.02,0.22,683354081.98,671869337321.60,5176679276.08,316252554,335876,024EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19980710-065820,FIN,1998,3,1998-07-01,1998-07-10,2696068123.90,634703518.71,87.35,77.63,0.24,979121177.62,333036646775.23,1744328474.42,7266124,8176,381PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19980710-080036,FIN,1998,3,1998-07-01,1998-07-10,7236668313.08,4649985472.15,5.63,4.75,0.64,585145674.94,531466844679.38,4144867718.99,825960067,979432,542VaqLPOaqZhyQXESzEpLoDETW
19980710-102746,FIN,1998,3,1998-07-01,1998-07-10,3286108160.86,310788135.05,0.60,0.55,0.09,971024283.16,193932305557.66,6274195233.47,521381561,561718,678lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19980710-134915,FIN,1998,3,1998-07-01,1998-07-10,7997396265.60,5217231275.44,6.34,6.02,0.65,917962617.83,816039304849.16,842512108.58,823327877,866165,0170000000040
19980710-154008,FIN,1998,3,1998-07-01,1998-07-10,897828826.97,536339050.17,4.84,4.64,0.60,482411873.42,547760629235.05,2144721109.63,110739298,115645,789RMQQeVXOMKZSZWjkhyipkgarABJMtV
19980710-175303,FIN,1998,3,1998-07-01,1998-07-10,9506720987.95,3264623270.00,11.83,10.99,0.34,875916096.66,107062042277.84,7389475017.96,276036935,297163,729NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19980710-212730,FIN,1998,3,1998-07-01,1998-07-10,8397575251.64,4503748664.99,6.36,5.50,0.54,274863926.61,889258575403.59,5909038911.22,708168451,818309,466zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
19980710-234732,FIN,1998,3,1998-07-01,1998-07-10,3852385413.00,627678581.27,5.17,5.11,0.16,468182898.89,469860946456.57,8841036396.38,121500570,122775,5800000001032
19980711-020741,FIN,1998,3,1998-07-01,1998-07-11,3627812602.96,1699048096.76,14.99,12.64,0.47,184997876.93,366869649586.65,6303564225.90,113350947,134444,7210000000261
19980711-051519,FIN,1998,3,1998-07-01,1998-07-11,4212970066.68,2889345702.47,3.16,2.72,0.69,563087411.93,198456998609.67,8790196540.27,915164376,1060446,785EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19980711-052420,FIN,1998,3,1998-07-01,1998-07-11,8429238639.91,1183242719.28,16.65,14.66,0.14,452410190.20,232461950488.18,3813889083.08,71062569,80718,891IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19980711-084901,FIN,1998,3,1998-07-01,1998-07-11,5450119529.42,3689517636.05,6.28,5.61,0.68,843714585.01,34218998466.43,3184832360.35,587520502,658151,221jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19980711-112941,FIN,1998,3,1998-07-01,1998-07-11,4809845518.24,92334446.57,1.02,1.02,0.02,235447741.64,69100649545.04,2304600065.20,90330054,90782,6520000000292
19980711-132646,FIN,1998,3,1998-07-01,1998-07-11,8998994229.54,3769581969.46,9.21,8.58,0.42,525151081.36,498977397127.72,3488083014.57,409482081,439374,8010000000588
