19780706-200646,FIN,1978,3,1978-07-01,1978-07-06,8235311844.71,2894755413.99,5.07,4.96,0.35,267435341.20,538907079897.89,3051720564.41,571318661,583746,350hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19780707-024212,FIN,1978,3,1978-07-01,1978-07-07,1919427673.06,795965337.06,1.15,1.11,0.41,523939735.83,642843512789.55,9311782941.29,693889461,719981,6080000000212
19780707-034253,FIN,1978,3,1978-07-01,1978-07-07,6494509485.44,968463704.42,1.00,0.96,0.15,353910796.96,945051065868.86,3664774274.14,973014571,1013072,8500000000032
19780707-064933,FIN,1978,3,1978-07-01,1978-07-07,2442072573.41,1163173287.39,9.72,9.33,0.48,57167564.73,724664198446.58,8321197275.61,119700543,124668,7090000000521
19780707-074049,FIN,1978,3,1978-07-01,1978-07-07,2798068855.01,1382894395.67,3.10,2.77,0.49,582368805.89,937195994692.64,6989107677.14,445553722,498469,9310000000415
19780707-145551,FIN,1978,3,1978-07-01,1978-07-07,4313387901.38,2824806013.64,3.08,2.76,0.65,868115607.44,495801589232.53,1577222464.97,918415856,1023067,149QrDjsjjfXYcImGGENLZci
19780707-164457,FIN,1978,3,1978-07-01,1978-07-07,1282790786.13,338077593.99,0.40,0.36,0.26,754977707.45,929310489398.66,2245166916.42,839681176,934072,6090000000095
19780708-002048,FIN,1978,3,1978-07-01,1978-07-08,2339773783.80,802303239.93,1.03,0.94,0.34,103878734.59,290507408409.70,2257367816.25,780502131,857601,3270000000142
19780708-011034,FIN,1978,3,1978-07-01,1978-07-08,5522615087.54,514824460.57,0.78,0.73,0.09,888261041.32,2039509887.41,3757671282.14,659853733,703979,425TLgAVlQbztQeATlXKZcDRVCQNVYt
19780708-050119,FIN,1978,3,1978-07-01,1978-07-08,5674563072.43,3578578324.07,3.94,3.66,0.63,861838332.93,492041624929.64,2846461820.09,907858621,977892,7810000000394
19780708-092551,FIN,1978,3,1978-07-01,1978-07-08,3638170242.69,526270877.11,1.01,0.91,0.14,384082178.58,498442722069.27,5797509391.01,523293429,578439,0300000000451
19780708-134907,FIN,1978,3,1978-07-01,1978-07-08,3763349747.71,2070599850.00,4.48,4.06,0.55,278447821.80,24239450175.61,7575093341.34,462110400,510543,256pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19780708-175304,FIN,1978,3,1978-07-01,1978-07-08,548809970.80,123617664.98,0.41,0.37,0.23,622628471.86,775276670283.22,4064588003.96,298134262,334062,270JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19780708-192855,FIN,1978,3,1978-07-01,1978-07-08,5235896695.92,955216416.06,0.98,0.93,0.18,618535718.07,519002431566.82,2439392260.45,974305029,1026682,6020000000044
19780709-014837,FIN,1978,3,1978-07-01,1978-07-09,7578178610.83,3209556967.93,6.04,5.40,0.42,25325708.77,149761334801.26,8660378246.13,531287607,594789,926DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19780709-083417,FIN,1978,3,1978-07-01,1978-07-09,7395731864.70,3948530330.18,4.01,3.39,0.53,88218042.20,264238300333.15,1460589402.18,983538918,1165356,851qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19780709-171302,FIN,1978,3,1978-07-01,1978-07-09,2435620177.68,1424159250.06,2.72,2.33,0.58,823681305.48,321865145206.04,1112632890.12,523137652,611138,531niISurcNZMDtUHJAAmpALeY
19780709-193717,FIN,1978,3,1978-07-01,1978-07-09,5912740448.67,581885955.43,1.27,1.24,0.10,837998553.31,22138627320.82,7476927196.18,459956457,467720,9350000000128
19780709-194603,FIN,1978,3,1978-07-01,1978-07-09,6661460752.02,133754937.98,0.14,0.12,0.02,452275889.13,441037482058.11,4343481241.06,963363381,1073272,691tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19780710-003218,FIN,1978,3,1978-07-01,1978-07-10,7896403706.91,5424962310.62,10.09,8.87,0.69,293885820.43,576517127695.78,169660730.82,537611651,611560,781RqhFUxJZrMIvAQRqPBvfTs
19780710-014722,FIN,1978,3,1978-07-01,1978-07-10,9303223982.45,3067359595.16,5.95,5.47,0.33,644519090.19,509574983641.99,5945175505.54,515850718,561259,7010000000247
19780710-032159,FIN,1978,3,1978-07-01,1978-07-10,5692408597.50,1619018915.62,1.89,1.78,0.28,691945672.79,898808252560.47,2244529768.27,855870425,908946,3260000000117
19780710-064646,FIN,1978,3,1978-07-01,1978-07-10,8721727334.11,2787043213.30,5.51,5.09,0.32,672839857.67,319334565619.30,3065296581.98,505618995,547562,645OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19780710-113829,FIN,1978,3,1978-07-01,1978-07-10,1963028866.01,591885358.37,2.04,1.92,0.30,15883654.17,608269027045.89,4807734093.28,290316858,307688,771QMWrkvNZEIiHOTEXLd
19780710-134939,FIN,1978,3,1978-07-01,1978-07-10,439581473.34,136629459.11,0.31,0.30,0.31,519027182.20,845031080110.93,1231743282.41,444333102,451143,4280000000288
19780710-183613,FIN,1978,3,1978-07-01,1978-07-10,1689332149.63,1050136075.85,1.17,1.00,0.62,493266797.92,875722962672.43,9281843164.07,895562505,1050748,264JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19780711-015616,FIN,1978,3,1978-07-01,1978-07-11,5517110876.88,1425336745.34,1.98,1.83,0.26,376949022.56,357971434337.77,8415786276.82,719896836,779102,948KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19780711-044312,FIN,1978,3,1978-07-01,1978-07-11,4857736712.86,1073129671.68,1.16,0.97,0.22,482290104.19,969367014386.17,9181330681.54,926342351,1102485,2970000000002
19780711-070758,FIN,1978,3,1978-07-01,1978-07-11,4850005429.27,3000600360.57,10.51,8.96,0.62,302512435.20,329555356643.66,2434252493.57,285468706,334907,440sRWWIhWVTcdKuZKNfeibPUSU
19780711-135639,FIN,1978,3,1978-07-01,1978-07-11,3610921471.37,1618778481.82,2.86,2.60,0.45,257736038.68,887768807727.57,2516569784.11,565952429,622134,508GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19780711-152126,FIN,1978,3,1978-07-01,1978-07-11,7489151824.34,2602921069.63,5.22,4.63,0.35,187892528.68,868510726759.02,8070138331.59,498942628,561684,194gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19780711-224709,FIN,1978,3,1978-07-01,1978-07-11,9696953586.68,5075750713.79,10.79,9.55,0.52,22719570.90,214271844095.74,579803389.48,470234886,531747,955LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19780712-023228,FIN,1978,3,1978-07-01,1978-07-12,9091361491.36,816136728.44,1.42,1.29,0.09,337606970.78,817069350800.18,3684092334.63,575474914,630240,877eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19780712-060519,FIN,1978,3,1978-07-01,1978-07-12,3963216657.22,2434532001.40,5.22,4.61,0.61,769054606.25,988607701608.99,8255409960.85,466027791,528395,436dTeGxDjIdTKaDZkEQ
19780712-062718,FIN,1978,3,1978-07-01,1978-07-12,8499702022.86,4386811058.07,18.96,17.90,0.52,718235678.14,70651228377.41,4289015693.47,231386696,245034,564sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19780712-065126,FIN,1978,3,1978-07-01,1978-07-12,4628267970.01,1404844533.59,4.05,4.00,0.30,893755459.52,893840853928.35,8828265864.41,346514748,350855,088DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19780712-150735,FIN,1978,3,1978-07-01,1978-07-12,9505968254.87,4532342838.91,11.65,11.17,0.48,683426866.48,897225730667.88,1826900844.12,389155347,405838,537xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19780712-230542,FIN,1978,3,1978-07-01,1978-07-12,6956226031.42,3119475520.04,25.73,21.92,0.45,914728070.07,200871097166.41,806834896.45,121234175,142325,861kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19780712-233813,FIN,1978,3,1978-07-01,1978-07-12,5675262333.26,2973133301.66,16.75,16.46,0.52,444601215.51,31470339661.92,9873343694.97,177471002,180615,1420000000292
19780713-065734,FIN,1978,3,1978-07-01,1978-07-13,2413685535.98,620030790.80,1.35,1.23,0.26,86604202.33,392452595628.85,8692016351.03,460078175,502961,358qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19780713-094126,FIN,1978,3,1978-07-01,1978-07-13,8926234249.81,2132603945.78,15.44,14.95,0.24,374013692.28,150920877843.60,1841818279.70,138100894,142676,500aXwuFMAgNnwSJXhCnIbNHALvCKpQVQKF
19780713-160337,FIN,1978,3,1978-07-01,1978-07-13,1459580146.18,372697460.88,3.02,2.54,0.26,546166106.11,754537388890.87,5058122050.20,123456937,146860,9430000000375
19780713-193847,FIN,1978,3,1978-07-01,1978-07-13,5375799302.54,3652076939.14,6.94,6.87,0.68,241096374.55,812212392873.57,1749921594.05,525896505,531978,936PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19780714-004424,FIN,1978,3,1978-07-01,1978-07-14,239415575.29,133731242.72,0.24,0.23,0.56,871026760.53,157362815127.73,5588518425.48,551939939,571354,0810000000323
19780714-032902,FIN,1978,3,1978-07-01,1978-07-14,1780062188.49,320829124.54,0.40,0.36,0.18,291076809.31,649951719703.53,9883956828.97,810294288,895526,732oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19780714-041755,FIN,1978,3,1978-07-01,1978-07-14,1095907597.58,219226894.81,0.24,0.20,0.20,719139611.80,264956323918.71,3245559473.95,907505478,1079101,5640000000134
19780714-054655,FIN,1978,3,1978-07-01,1978-07-14,8918152674.33,3932915554.51,14.96,13.16,0.44,555722997.41,32413920975.40,1235202359.15,262873008,298863,8930000000411
19780714-140107,FIN,1978,3,1978-07-01,1978-07-14,1218256286.21,178200526.03,0.82,0.82,0.15,310831074.56,100520910689.93,3175775197.01,216955236,218238,214tqlRQYAzmtTPakQfMSMZlHg
19780714-200153,FIN,1978,3,1978-07-01,1978-07-14,1600933289.44,161098978.69,0.55,0.54,0.10,81531908.43,899257467266.64,1287189979.38,295574750,297738,303rPWbxnnUObMNJMOJlQGmL
19780714-202450,FIN,1978,3,1978-07-01,1978-07-14,8596404806.22,6000738122.99,18056.13,15534.97,0.70,428499785.91,129894580419.67,2642594202.23,332338,386,2730000000508
19780715-000024,FIN,1978,3,1978-07-01,1978-07-15,8712296077.92,5716941783.49,22.21,20.81,0.66,296424832.08,753265858353.78,1509469429.07,257362633,274727,789zZCyFkqieiPsUGvBJwvhXNW
19780715-071606,FIN,1978,3,1978-07-01,1978-07-15,358290293.23,213119497.55,0.22,0.19,0.59,126141347.36,296426893059.79,9741182652.89,969945292,1098181,3230000000177
19780715-131401,FIN,1978,3,1978-07-01,1978-07-15,4671626366.93,1231489798.94,1.63,1.48,0.26,316204637.94,63312462639.45,7970043377.02,757435590,832345,504jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19780715-180459,FIN,1978,3,1978-07-01,1978-07-15,962478497.67,169882574.51,0.50,0.43,0.18,779466385.93,964978256726.28,798891727.52,338336271,398765,162HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19780715-181039,FIN,1978,3,1978-07-01,1978-07-15,7329821608.77,1371909819.92,3.80,3.32,0.19,775847384.08,129507193275.82,9869747025.80,360714809,413152,271nUdcNsETZCLxuPVMKh
19780715-192859,FIN,1978,3,1978-07-01,1978-07-15,1340369654.98,628975181.92,21.75,20.85,0.47,188427717.90,453631009287.13,5408818378.16,28912306,30162,211INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19780715-203630,FIN,1978,3,1978-07-01,1978-07-15,5070268721.53,1827440076.67,10.08,8.97,0.36,563249416.17,724108657484.50,7879603241.04,181312710,203729,2910000000433
19780716-030803,FIN,1978,3,1978-07-01,1978-07-16,8064858581.48,5117505875.63,15.90,14.75,0.63,588779047.58,289577439933.19,909492191.41,321850896,347054,603bLDfMCiYJfdEseRPOSrNilaE
19780716-045346,FIN,1978,3,1978-07-01,1978-07-16,7995303684.32,3021358693.91,3.19,2.74,0.38,542166527.16,728537987530.63,1486532302.86,946193733,1100705,846gGWmrXJoqkjXNgwDRfiWhPTGZW
19780716-133143,FIN,1978,3,1978-07-01,1978-07-16,3408166782.80,843192330.82,1.05,0.88,0.25,277064281.33,910088882929.35,4671642240.71,802255481,961647,942KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19780716-185531,FIN,1978,3,1978-07-01,1978-07-16,875182763.56,592525434.10,1.31,1.17,0.68,492190736.80,216568511131.16,7442082322.02,451344052,504440,8690000000362
19780716-201242,FIN,1978,3,1978-07-01,1978-07-16,4185862404.18,1483089509.10,1.51,1.26,0.35,33100202.97,482795688535.21,3833988771.17,983435151,1177044,819rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19780717-003727,FIN,1978,3,1978-07-01,1978-07-17,6573733607.10,794570493.53,1.14,1.13,0.12,879416933.78,649421462348.13,5819012078.39,695639616,702254,031NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19780717-062249,FIN,1978,3,1978-07-01,1978-07-17,6783596643.49,227268376.50,0.67,0.57,0.03,768682627.01,898958090338.78,7685262196.62,337277852,402122,227zScyndwxOcLUXIwtrdKPFPDeQiYudN
19780717-084928,FIN,1978,3,1978-07-01,1978-07-17,724769315.61,118990647.17,0.28,0.27,0.16,798673149.69,149541991340.17,272153350.28,419066044,442658,2750000000241
19780717-163404,FIN,1978,3,1978-07-01,1978-07-17,3427509599.42,1080376745.90,2.74,2.47,0.32,991247025.23,163672194408.68,964447810.02,394384504,437760,909sFUPMbMzZhWukEqBOFVslISMGF
19780717-170915,FIN,1978,3,1978-07-01,1978-07-17,6502174233.77,1337558875.07,2.45,2.08,0.21,642398392.79,496484062826.19,4269668634.20,545425346,641634,365HEGOhdnxjYISpGXhRRUQahEU
19780718-010636,FIN,1978,3,1978-07-01,1978-07-18,7365807578.92,4941688152.16,11.92,10.03,0.67,509542454.17,392402432874.84,4333023719.63,414451664,492604,3940000000418
19780718-014652,FIN,1978,3,1978-07-01,1978-07-18,1208229466.85,572942595.88,0.85,0.71,0.47,904752938.91,93942225579.12,988447279.11,675238505,802303,899DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19780718-092725,FIN,1978,3,1978-07-01,1978-07-18,274205926.85,160222347.91,0.18,0.16,0.58,445995690.81,181163704859.52,6755531956.75,909683843,993068,424PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19780718-095537,FIN,1978,3,1978-07-01,1978-07-18,6819736662.98,1115055575.05,3.43,2.88,0.16,825917755.71,545362588914.16,4900297493.08,325484733,387073,5300000000480
19780718-152042,FIN,1978,3,1978-07-01,1978-07-18,8155002743.23,2959397737.97,31.06,26.80,0.36,429563941.68,749583072765.34,8029664908.44,95278866,110426,0370000000468
19780718-185651,FIN,1978,3,1978-07-01,1978-07-18,9456166745.78,5678716839.15,19.77,18.35,0.60,479607001.45,222496881840.63,9425342657.59,287239437,309486,798RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19780718-231052,FIN,1978,3,1978-07-01,1978-07-18,9111198319.04,2228474251.67,2.39,2.21,0.24,535982699.40,554724157828.49,20881691.08,930845493,1008133,008btgZOqGEQnUCTEM
19780719-061819,FIN,1978,3,1978-07-01,1978-07-19,3615643043.11,1207040102.85,1.35,1.30,0.33,355100715.70,715703354013.99,7454103461.87,892800321,925651,7800000000371
19780719-123518,FIN,1978,3,1978-07-01,1978-07-19,3401345932.67,714342980.69,9.62,8.43,0.21,271570976.11,424414132729.53,3037815064.43,74246414,84761,2430000000206
19780719-133159,FIN,1978,3,1978-07-01,1978-07-19,4029368933.48,1738019821.39,35.11,29.41,0.43,412748710.84,870364823308.66,2387107623.62,49498467,59089,4410000000470
19780719-153609,FIN,1978,3,1978-07-01,1978-07-19,1705528148.73,747621608.18,1.19,1.05,0.44,312102498.40,614133565636.28,3435743698.10,625923697,711923,0230000000042
19780719-202331,FIN,1978,3,1978-07-01,1978-07-19,6854688520.54,657737697.71,1.10,1.02,0.10,939980885.53,866210856014.30,2537853371.85,595451613,644284,804FkqRCPDzQSwBVrQO
19780719-213256,FIN,1978,3,1978-07-01,1978-07-19,8107558393.09,1692669990.23,16.77,14.02,0.21,92544248.54,688568756380.90,7599381764.50,100933612,120713,368MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19780720-030751,FIN,1978,3,1978-07-01,1978-07-20,290430261.29,43288947.34,0.08,0.08,0.15,61022737.59,601581779159.68,3196258588.60,533332410,551670,5170000000488
19780720-052728,FIN,1978,3,1978-07-01,1978-07-20,4667358704.44,812903819.27,1.10,1.01,0.17,528141823.35,71979731463.21,4151779372.54,741823579,804656,490MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19780720-134912,FIN,1978,3,1978-07-01,1978-07-20,3436689332.52,2206576614.11,2.49,2.42,0.64,646230758.48,894749673031.90,3654983998.11,885309229,911838,090CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19780720-191045,FIN,1978,3,1978-07-01,1978-07-20,3169653444.06,1293590101.80,1.96,1.89,0.41,787808981.18,841373778863.24,2169369936.95,661288701,683040,162lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19780720-231118,FIN,1978,3,1978-07-01,1978-07-20,8916119734.53,2598361097.19,6.55,6.22,0.29,687795021.26,541787255423.10,2888934343.19,396507360,418018,5390000000307
19780721-012643,FIN,1978,3,1978-07-01,1978-07-21,5709684408.78,404816418.88,11.64,9.72,0.07,437895084.17,987211084889.52,3219158363.45,34777690,41637,0630000000279
19780721-025056,FIN,1978,3,1978-07-01,1978-07-21,4908425242.40,2115691299.42,2.20,2.12,0.43,104853460.68,989193535097.71,8916692944.43,961762561,998382,690qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19780721-041118,FIN,1978,3,1978-07-01,1978-07-21,1744965121.41,532440855.07,5.99,5.31,0.31,115955722.14,205580064124.19,5099137793.48,88939797,100294,5160000000123
19780721-080430,FIN,1978,3,1978-07-01,1978-07-21,1078175305.47,742617571.91,1.88,1.65,0.69,758700070.19,743874255677.36,9244855534.10,395596561,449179,798KRtMROFTkhVPydRKxEDtVV
19780721-093035,FIN,1978,3,1978-07-01,1978-07-21,2038016172.31,750419526.25,1.80,1.65,0.37,160168327.87,292250166138.87,3183491178.23,417400510,456003,2900000000151
19780721-162724,FIN,1978,3,1978-07-01,1978-07-21,8778984315.63,5133559784.61,5.43,5.24,0.58,784180901.07,215433822115.04,232675216.57,946226298,978916,2100000000089
19780721-232923,FIN,1978,3,1978-07-01,1978-07-21,347740081.47,92267755.07,0.19,0.17,0.27,167146545.71,873518047509.17,5693345561.64,495548930,534381,6750000000486
19780722-044047,FIN,1978,3,1978-07-01,1978-07-22,3553828952.86,984928400.25,1.05,1.05,0.28,332389085.79,480854758676.16,7801791638.08,935935955,939240,7710000000043
19780722-095125,FIN,1978,3,1978-07-01,1978-07-22,4790621524.79,361030169.95,1.00,0.93,0.08,405646001.34,408629998629.96,3252560275.92,359843439,386971,453BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19780722-181919,FIN,1978,3,1978-07-01,1978-07-22,6798628714.79,996639165.95,1.94,1.84,0.15,324033595.56,951344447305.34,2771251161.27,514217537,542364,758RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19780722-201126,FIN,1978,3,1978-07-01,1978-07-22,2854602140.81,734185615.20,4.05,3.40,0.26,682534604.40,507342291030.95,6770848734.86,181343005,215810,2840000000211
19780722-202027,FIN,1978,3,1978-07-01,1978-07-22,1848075536.66,423120233.07,0.47,0.40,0.23,116163750.25,819633059183.43,9632498301.84,899889716,1047518,902vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19780722-211319,FIN,1978,3,1978-07-01,1978-07-22,6583983799.27,3044428219.02,12.32,10.55,0.46,288057217.25,300618710504.60,8329105542.94,247053385,288618,435IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19780723-000243,FIN,1978,3,1978-07-01,1978-07-23,1699776484.24,454260545.84,0.60,0.57,0.27,698473210.80,773087229247.10,4117857525.98,761920467,797582,188pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19780723-004019,FIN,1978,3,1978-07-01,1978-07-23,5784373931.11,1555281761.18,2.34,2.32,0.27,834606355.85,543666029897.80,2976173104.91,664768230,671500,4320000000331
19780723-030434,FIN,1978,3,1978-07-01,1978-07-23,9149019929.78,3992134288.42,4.71,4.37,0.44,696133621.61,486174253815.48,1512613009.67,847297379,912590,954LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
