20141002-010511,FIN,2014,4,2014-10-01,2014-10-02,911247399.81,101272185.49,0.45,0.43,0.11,5235619.20,476893938028.39,4035229562.08,226067871,235221,029iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20141002-020228,FIN,2014,4,2014-10-01,2014-10-02,4084512891.32,2442439731.81,3.42,3.42,0.60,205848479.77,667534398557.50,908817257.40,714061336,714179,331XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20141002-041124,FIN,2014,4,2014-10-01,2014-10-02,2363228218.84,1297172572.94,10.61,10.22,0.55,8707075.09,36761606463.13,525866613.07,122309568,126953,271XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20141002-050052,FIN,2014,4,2014-10-01,2014-10-02,5083288116.92,16555856.24,0.05,0.05,0.00,540979072.42,226850351400.87,9869557285.51,315077985,319080,748AXuYELMKxICRDMUJIVq
20141002-054518,FIN,2014,4,2014-10-01,2014-10-02,3704413345.19,2480188752.24,15.09,14.18,0.67,660210508.27,449395264907.05,9592293885.29,164309024,174879,550MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20141002-075512,FIN,2014,4,2014-10-01,2014-10-02,6480300056.56,1894252609.89,179.03,153.14,0.29,913639085.33,265553322057.69,5798643186.31,10580448,12369,789WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20141002-101609,FIN,2014,4,2014-10-01,2014-10-02,6875196323.49,4777847640.02,9.45,9.37,0.69,653559762.45,472073423686.85,1002514731.41,505666340,509731,338PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20141002-102436,FIN,2014,4,2014-10-01,2014-10-02,1226416725.89,69147431.67,0.60,0.54,0.06,778874228.06,686883953118.64,1712446838.44,115957760,127579,868XcXviTVFMrZxFoCJBrHzdmETdHBy
20141002-111402,FIN,2014,4,2014-10-01,2014-10-02,9824211164.73,5208750220.71,6.36,5.86,0.53,174017880.90,755929868983.35,4558944999.71,819273999,888164,1150000001357
20141002-133808,FIN,2014,4,2014-10-01,2014-10-02,6089110505.12,2363132714.83,3.07,2.75,0.39,577219917.14,805450138019.23,7616523710.23,770393032,859919,7040000001312
20141002-144556,FIN,2014,4,2014-10-01,2014-10-02,9627470350.85,1395820684.60,1.78,1.73,0.14,28273761.52,697026373892.49,46064751.70,784450430,807507,298qWwoSXMpfkzevFDEJtr
20141002-164452,FIN,2014,4,2014-10-01,2014-10-02,9252826783.63,1549341555.89,8.28,7.88,0.17,908873323.60,778493850695.27,1737691533.67,187206124,196724,9880000001154
20141002-190002,FIN,2014,4,2014-10-01,2014-10-02,8202740247.64,253061567.17,0.44,0.43,0.03,627437891.57,144308801329.51,7717079282.30,577494221,594713,0230000000699
20141002-200045,FIN,2014,4,2014-10-01,2014-10-02,2455365213.89,810125160.26,98.02,89.09,0.33,897886934.16,661582019947.59,8484611597.37,8264887,9092,8550000000409
20141002-212145,FIN,2014,4,2014-10-01,2014-10-02,9511531565.66,5338261479.60,14.21,12.47,0.56,693747944.83,148343781629.75,5477820499.10,375791229,427954,017TGCJKTzuEdhxAvEJ
20141002-213111,FIN,2014,4,2014-10-01,2014-10-02,1707925020.85,893605196.73,29.57,26.25,0.52,135796739.07,437186013531.68,2930567244.28,30218576,34037,8520000001093
20141002-230720,FIN,2014,4,2014-10-01,2014-10-02,7310296774.13,4586110800.24,5.21,4.42,0.63,431429897.88,121375997821.68,2880887936.91,880684577,1038157,082TKTXLXOwzJDzUSbvjtWABMs
20141003-001847,FIN,2014,4,2014-10-01,2014-10-03,7670073473.97,442439689.14,2.22,1.86,0.06,331120808.17,713327580030.21,3279239728.50,198995333,238289,3640000000607
20141003-003604,FIN,2014,4,2014-10-01,2014-10-03,3772613727.98,51309773.28,0.07,0.07,0.01,287969101.08,639690354254.33,6343048401.21,723177058,743317,001xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20141003-022027,FIN,2014,4,2014-10-01,2014-10-03,2574169371.61,40485212.93,25.57,23.31,0.02,598423835.54,697066711954.80,2614284980.33,1583178,1736,734DlgtrLLqOJpUBrRWRntGABTpADQIUC
20141003-032305,FIN,2014,4,2014-10-01,2014-10-03,3972697165.64,1836823162.50,3.75,3.42,0.46,799942359.07,479253311461.41,8035149880.83,490240077,536326,9680000000377
20141003-052936,FIN,2014,4,2014-10-01,2014-10-03,5849126.24,3356968.46,0.02,0.02,0.57,338421648.47,225407887021.20,4204892776.94,171062960,175921,690TAQYpFrsRRVVogzdoTdW
20141003-073648,FIN,2014,4,2014-10-01,2014-10-03,8330796622.03,1788299119.22,2.04,1.81,0.21,143355563.09,576044982158.17,9182218371.42,877388505,988633,204WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20141003-083812,FIN,2014,4,2014-10-01,2014-10-03,6153527041.92,1562141044.30,10.50,9.80,0.25,25305756.79,3892801395.43,7503086268.38,148762836,159393,313xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20141003-093825,FIN,2014,4,2014-10-01,2014-10-03,2353156112.84,120296738.88,0.66,0.56,0.05,304253185.04,622705695255.24,5156781893.79,182251871,213241,308ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20141003-104946,FIN,2014,4,2014-10-01,2014-10-03,9497067430.46,6323654939.66,8.40,8.08,0.67,278958830.03,385370081376.77,5129132502.09,752735898,783018,8680000000873
20141003-130626,FIN,2014,4,2014-10-01,2014-10-03,7306649129.04,1109781948.29,1.53,1.49,0.15,727669997.17,162437188556.32,227290601.22,725760089,745658,818zSzyZVwpMSypTaf
20141003-131313,FIN,2014,4,2014-10-01,2014-10-03,4493894769.86,1636864266.15,2.63,2.40,0.36,209939924.33,362175556188.63,9805599719.94,623243505,682279,155ugHueVFJxhWVOHoDTPfS
20141003-152719,FIN,2014,4,2014-10-01,2014-10-03,2453598826.61,647036083.00,0.85,0.78,0.26,555509488.86,223757908918.69,3053536739.88,759576964,833022,217VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20141003-162102,FIN,2014,4,2014-10-01,2014-10-03,5225605020.37,1311239208.78,2.27,2.25,0.25,682373194.36,584134638807.07,4808505251.80,576670313,582545,072GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20141003-171353,FIN,2014,4,2014-10-01,2014-10-03,8563710880.31,3154009604.00,3.83,3.72,0.37,947737724.31,469060659626.45,5683518123.89,823687172,847149,3130000000135
20141003-193306,FIN,2014,4,2014-10-01,2014-10-03,7653650039.71,3363242646.47,12.46,11.77,0.44,748437376.28,635077787268.80,6105241356.96,269974900,285712,675BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20141003-215457,FIN,2014,4,2014-10-01,2014-10-03,3058460373.27,128528642.36,0.18,0.17,0.04,311945147.37,916165875401.99,4690430365.54,698666423,778391,116DClDWSkcBVrSUupySYNAN
20141004-002121,FIN,2014,4,2014-10-01,2014-10-04,5427713789.42,981814077.04,1.01,1.00,0.18,706760385.86,150096093803.67,3006398468.43,974770773,979148,648WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20141004-002437,FIN,2014,4,2014-10-01,2014-10-04,874758149.13,560933706.84,0.79,0.69,0.64,652967756.75,719248574669.44,7960284127.07,707235243,812947,808rAJsITCGDTESxgzIonA
20141004-021450,FIN,2014,4,2014-10-01,2014-10-04,1760295365.03,392564023.75,0.43,0.40,0.22,355316772.82,767247393609.67,255654909.48,922753754,973823,746eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20141004-031802,FIN,2014,4,2014-10-01,2014-10-04,862403567.42,357314955.58,0.43,0.37,0.41,232683076.03,281655267746.00,9016285122.29,832783743,955846,507FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20141004-034631,FIN,2014,4,2014-10-01,2014-10-04,2312639160.51,397055268.82,0.80,0.69,0.17,459211833.55,206530066035.61,6911550894.84,498661056,572727,1370000001573
20141004-055243,FIN,2014,4,2014-10-01,2014-10-04,9084867902.12,3502229471.32,56.80,51.69,0.39,380702674.24,645221424444.02,4635788011.99,61661003,67760,5070000001663
20141004-070200,FIN,2014,4,2014-10-01,2014-10-04,5335502272.85,2185785386.78,2.94,2.87,0.41,729321056.33,340704092115.50,8677016587.62,743019559,762343,246COuSdFGyHSPGOUhjCwiAIgrW
20141004-075857,FIN,2014,4,2014-10-01,2014-10-04,5340755724.30,3236921305.67,13.37,13.21,0.61,185758559.53,464734186879.37,910436639.04,242173584,244975,4220000001422
20141004-081628,FIN,2014,4,2014-10-01,2014-10-04,1239015733.82,792577409.31,7.46,6.46,0.64,989650106.46,127078236987.81,9081851610.00,106291820,122705,9460000001029
20141004-083600,FIN,2014,4,2014-10-01,2014-10-04,1315353180.05,627880043.96,1.19,1.02,0.48,943297025.43,54993031429.98,4223303805.10,528778673,613455,7250000000518
20141004-090416,FIN,2014,4,2014-10-01,2014-10-04,6901026760.04,32639696.56,0.06,0.06,0.00,204952209.43,123280027269.11,9190815529.42,518942811,526086,786IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20141004-112118,FIN,2014,4,2014-10-01,2014-10-04,1423438368.44,584656112.73,0.60,0.53,0.41,109517304.43,295652010394.17,5968645952.79,973710924,1108365,125XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20141004-123544,FIN,2014,4,2014-10-01,2014-10-04,4468279862.76,109534680.36,0.13,0.11,0.02,680149228.60,733497817914.31,3915318522.21,839395647,972899,030KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20141004-140722,FIN,2014,4,2014-10-01,2014-10-04,5886636144.23,418138096.43,0.84,0.78,0.07,838608098.09,896868126507.38,7088508559.32,497398802,537792,5230000001362
20141004-153513,FIN,2014,4,2014-10-01,2014-10-04,1603448785.60,479214064.78,0.58,0.49,0.30,943045935.60,373130805857.05,5474916192.75,819957042,978338,519RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20141004-175738,FIN,2014,4,2014-10-01,2014-10-04,7662948295.26,79269558.28,0.12,0.11,0.01,898334922.34,868614334863.50,4666767598.12,657794000,748026,873aaCRGOKapDAmHhNFT
20141004-193415,FIN,2014,4,2014-10-01,2014-10-04,5867615744.27,683464477.80,9.12,7.82,0.12,77177362.29,581740374111.71,9898000324.90,74978841,87393,695OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20141004-210050,FIN,2014,4,2014-10-01,2014-10-04,8025301902.22,293028381.47,0.42,0.41,0.04,664840629.23,375293980270.20,3135551249.88,697736399,722795,4520000000129
20141004-211833,FIN,2014,4,2014-10-01,2014-10-04,1240628391.88,29392597.80,0.41,0.38,0.02,861981745.66,776134292654.41,7504165672.55,72368989,77253,314OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20141004-220105,FIN,2014,4,2014-10-01,2014-10-04,3275409848.31,2191877413.48,2.42,2.13,0.67,834805669.85,441840425037.09,4141637700.14,905563395,1027629,6450000001917
20141004-221621,FIN,2014,4,2014-10-01,2014-10-04,9862902754.24,1734312787.31,3.57,2.98,0.18,809656437.61,858883529152.18,2652289638.97,486444723,581781,341qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20141004-225202,FIN,2014,4,2014-10-01,2014-10-04,1865228767.96,1089324577.26,1.40,1.22,0.58,234604069.50,312128428408.55,9100799438.00,780503900,893617,9600000001341
20141004-233430,FIN,2014,4,2014-10-01,2014-10-04,7848369906.14,1117961838.31,3.52,3.37,0.14,138407625.27,851010400572.00,3767020566.89,318038482,332074,3290000000373
20141005-001914,FIN,2014,4,2014-10-01,2014-10-05,5579787810.13,1778030095.41,14.62,13.93,0.32,959800006.68,639773818410.11,3217745378.96,121643107,127615,155LbEITCZWAjBJrxEINTHkI
20141005-003225,FIN,2014,4,2014-10-01,2014-10-05,7431062026.45,1125038020.27,2.16,1.84,0.15,286972214.52,952094697820.89,5052064919.57,519701616,611311,1660000000745
20141005-025653,FIN,2014,4,2014-10-01,2014-10-05,950715084.88,136860155.93,0.98,0.82,0.14,129010399.48,258423111424.90,3589600270.71,140301418,167054,0560000001490
20141005-040754,FIN,2014,4,2014-10-01,2014-10-05,881097670.64,512474993.76,0.61,0.52,0.58,610734723.15,2538046383.89,6412467325.23,840483057,980790,1760000001532
20141005-061252,FIN,2014,4,2014-10-01,2014-10-05,7417826084.56,872435489.85,5.70,5.27,0.12,147763862.71,290146855004.03,8305863113.00,153049135,165691,230tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20141005-074745,FIN,2014,4,2014-10-01,2014-10-05,5179854357.06,1793927272.99,23.83,21.85,0.35,438236541.15,473192741802.52,2810274941.45,75279154,82113,801JhuKyRbqlFSoIwarPPwZMTlpYriT
20141005-082744,FIN,2014,4,2014-10-01,2014-10-05,2178777536.39,1384397651.04,2.88,2.60,0.64,880964680.41,9171541998.02,8787417437.22,480037108,531757,258qgWKfSLdInGqbVzKvLPtSuDrxQZ
20141005-102115,FIN,2014,4,2014-10-01,2014-10-05,9375840980.68,2858105879.32,7.41,6.89,0.30,242524426.69,25562123167.60,7305496333.28,385579737,414785,443eYMufSQCAXBxgDraLvICGBEFArekKXONSItZuCytnQCwhVLbV
20141005-121436,FIN,2014,4,2014-10-01,2014-10-05,7081172259.59,2393877632.34,8.08,7.18,0.34,867829724.25,778218284348.41,9726678757.24,296266646,333256,5820000000953
20141005-135306,FIN,2014,4,2014-10-01,2014-10-05,8837760027.80,1503592943.23,7.86,7.62,0.17,654026763.82,100480855072.63,5578063109.38,191399260,197439,767VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20141005-161728,FIN,2014,4,2014-10-01,2014-10-05,3845177863.91,281056733.99,0.67,0.64,0.07,923825925.50,682765427213.27,3275928436.52,420517267,440311,8930000000825
20141005-163753,FIN,2014,4,2014-10-01,2014-10-05,7459055838.40,1053374233.84,2.53,2.48,0.14,456061262.76,163888973684.18,4171116516.72,416555073,424123,396LtagapzNtHzOmIhZSXFpjzy
20141005-170942,FIN,2014,4,2014-10-01,2014-10-05,9332949562.04,5485181911.78,7.29,6.25,0.59,914301568.51,737554399723.14,1126989292.34,752268284,877120,1190000000541
20141005-173023,FIN,2014,4,2014-10-01,2014-10-05,6727265337.89,552158945.48,0.63,0.54,0.08,852528182.76,841694769793.93,1550935192.85,873609966,1030242,400KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20141005-191325,FIN,2014,4,2014-10-01,2014-10-05,7624837971.91,3140661213.33,5.01,4.51,0.41,524837643.86,672303816568.08,4376303024.90,627131315,696479,0650000000753
20141005-205041,FIN,2014,4,2014-10-01,2014-10-05,1786705422.38,18832063.87,0.18,0.16,0.01,24361137.93,604130023495.56,780591998.17,107390478,119928,493EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20141005-205708,FIN,2014,4,2014-10-01,2014-10-05,2277013333.74,928804864.47,1.58,1.39,0.41,634393057.40,766866992212.46,9759364139.11,588248822,668778,617DWmTRQRVZtoOAgBxswTbYQeTwONksPbMJYVOznGrqzKks
20141005-215509,FIN,2014,4,2014-10-01,2014-10-05,4057235712.68,68705491.65,0.17,0.15,0.02,287379970.99,878994525889.69,6264420309.42,404217147,453645,155PBQmihUZWeKSxCMYMHBTipYmZAPd
20141005-235531,FIN,2014,4,2014-10-01,2014-10-05,4543561680.30,2244543482.26,7.00,6.67,0.49,756682027.03,122787921729.36,6181947026.62,320472666,336619,4810000001240
20141006-002343,FIN,2014,4,2014-10-01,2014-10-06,8474982534.14,111093380.21,0.12,0.11,0.01,253871997.49,879762162452.82,2157242912.08,897547586,998977,918pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20141006-022110,FIN,2014,4,2014-10-01,2014-10-06,7510927474.77,4183232795.38,39.67,36.04,0.56,757229795.06,894691309153.12,1101590906.49,105452925,116073,2110000001953
20141006-023206,FIN,2014,4,2014-10-01,2014-10-06,3444168505.56,2364753224.80,2.85,2.62,0.69,395874873.08,955867524989.76,4980719832.92,828316749,902945,513yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20141006-041243,FIN,2014,4,2014-10-01,2014-10-06,2771519954.40,1923629063.85,2.50,2.50,0.69,254314961.70,715477811802.14,8506198791.77,768976606,770057,118CSCUIMCJjcaVfsGhzgNgxrjINDVYGXfGGEOQKjnziTAbPHJmAIHIJHTa
20141006-042321,FIN,2014,4,2014-10-01,2014-10-06,2587945400.56,715245787.78,13.61,12.16,0.28,637747448.07,847385809250.21,8367798473.09,52550275,58812,8830000001397
20141006-063436,FIN,2014,4,2014-10-01,2014-10-06,645386798.61,230290585.61,1.19,1.18,0.36,371310657.77,980681725627.36,8578011267.93,194082458,195799,5990000001332
20141006-073906,FIN,2014,4,2014-10-01,2014-10-06,4291667504.91,1371737652.07,1.39,1.24,0.32,424963130.26,247856630601.40,5668692588.78,989178566,1107273,634GzdOrapVUAlROIQUIAUGrBmn
20141006-093419,FIN,2014,4,2014-10-01,2014-10-06,9974748100.17,2074888561.27,2.12,1.80,0.21,834556094.59,19318829584.41,3258423500.74,976423860,1155633,8860000001639
20141006-111426,FIN,2014,4,2014-10-01,2014-10-06,878885330.02,422988599.28,6.73,5.70,0.48,845902876.42,383439166469.21,8692221129.07,62863128,74272,285KFJzoHMedWeyWJawITtXcSbbbHCrlphGc
20141006-131402,FIN,2014,4,2014-10-01,2014-10-06,1322007953.91,126077015.22,0.30,0.28,0.10,987871816.21,68004815492.13,524293689.33,414490608,457684,5210000000453
20141006-132046,FIN,2014,4,2014-10-01,2014-10-06,2072410630.63,341807073.69,0.57,0.52,0.16,705825755.97,112283196314.63,7781851230.89,595137667,656815,103LZkiHMuOrjAKKQgAlKVVaE
20141006-153531,FIN,2014,4,2014-10-01,2014-10-06,7273782580.59,2052668240.63,16.60,15.38,0.28,748494472.04,804480609115.90,7365953670.78,123639550,133451,919RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20141006-161452,FIN,2014,4,2014-10-01,2014-10-06,909395318.44,417007096.69,9.22,8.54,0.46,213178804.35,36490367573.51,9267573472.32,45239517,48844,479XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20141006-175157,FIN,2014,4,2014-10-01,2014-10-06,7311581651.87,2813090418.55,4.58,4.02,0.38,25170862.36,740633995503.53,2342763360.63,614401677,699321,0790000001834
20141006-191811,FIN,2014,4,2014-10-01,2014-10-06,2044027727.60,689143255.91,11.05,10.42,0.34,473359580.58,509944802875.02,371742467.92,62339583,66140,0680000001305
20141006-212139,FIN,2014,4,2014-10-01,2014-10-06,3506385199.40,104150218.61,0.19,0.19,0.03,530539440.21,834355022805.68,9693498728.76,540607579,555046,8100000001972
20141006-220318,FIN,2014,4,2014-10-01,2014-10-06,3985437838.17,488736894.38,0.92,0.90,0.12,224029639.50,402134483369.82,6334551264.84,533721053,543487,7690000000031
20141007-000225,FIN,2014,4,2014-10-01,2014-10-07,6629301819.36,2080961575.96,3.72,3.13,0.31,331059029.94,62896440523.30,1279906566.56,559123541,664273,971cicIhzUTUNMDNWNWurpNviSFvGdq
20141007-003743,FIN,2014,4,2014-10-01,2014-10-07,8420083013.04,2868531398.40,3.61,3.05,0.34,597117113.02,582784861628.07,4158552785.26,793627420,939846,582WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20141007-004240,FIN,2014,4,2014-10-01,2014-10-07,9769546105.71,2184280562.45,10.24,8.81,0.22,198327277.76,974298589737.71,2394069033.94,213390657,247965,597WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20141007-013314,FIN,2014,4,2014-10-01,2014-10-07,1697881892.00,1086901288.13,1.10,1.09,0.64,442974261.42,626700956812.04,3336548545.05,991130757,997494,407foHCstanUmwZXxSaabfEudoS
20141007-030013,FIN,2014,4,2014-10-01,2014-10-07,1305230731.03,733813123.76,1.11,1.00,0.56,546203455.62,110636919679.00,65164078.15,662465711,735432,0230000001767
20141007-042910,FIN,2014,4,2014-10-01,2014-10-07,3399590014.11,1175229027.13,3.00,2.73,0.35,490366465.44,191544089051.95,7880659173.50,392297192,430356,320dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20141007-050406,FIN,2014,4,2014-10-01,2014-10-07,387995034.00,33493227.96,0.06,0.05,0.09,896284246.40,391187029375.01,1968860622.64,600010203,634806,0170000000733
20141007-052037,FIN,2014,4,2014-10-01,2014-10-07,5861745169.47,983797272.97,1.05,0.91,0.17,538093725.06,700039788581.05,1591319192.67,934605178,1080262,255TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20141007-062620,FIN,2014,4,2014-10-01,2014-10-07,1335363214.60,923719096.63,3.81,3.28,0.69,429093473.90,74337935398.68,1127767.83,242339065,281850,408dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20141007-073945,FIN,2014,4,2014-10-01,2014-10-07,3857244008.04,1279317377.71,1.36,1.31,0.33,104160325.12,701532918646.52,8932317727.73,939897103,978106,6970000001001
20141007-095820,FIN,2014,4,2014-10-01,2014-10-07,8012269901.20,2170730519.58,7.45,7.34,0.27,489550923.70,18705352235.05,8388478480.77,291244851,295670,810KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20141007-105601,FIN,2014,4,2014-10-01,2014-10-07,8835218464.82,253083077.11,0.39,0.38,0.03,269548737.98,874570261985.15,1892207500.18,643175122,668677,161pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20141007-113543,FIN,2014,4,2014-10-01,2014-10-07,2702402729.98,1204145098.93,1.52,1.32,0.45,449746860.67,875758258769.33,9578333806.35,790705017,913998,2960000001863
20141007-125205,FIN,2014,4,2014-10-01,2014-10-07,7881001971.29,702500577.67,21.14,20.03,0.09,217094245.86,518915350484.52,2736067084.43,33229043,35066,659WLMAfqCwzIQnxLWYEu
20141007-142957,FIN,2014,4,2014-10-01,2014-10-07,4871724089.71,3363987757.32,10.78,9.48,0.69,504730932.07,585653191728.13,2993698840.86,312149971,354707,1290000001779
20141007-151454,FIN,2014,4,2014-10-01,2014-10-07,18534492.55,774648.85,0.00,0.00,0.04,192913684.04,590296484009.08,1384522956.33,178935059,194112,009BLAjJMDkKlToaDgieMXkuwqsKDTEPSnKOrS
20141007-160034,FIN,2014,4,2014-10-01,2014-10-07,9763348571.05,3652578172.65,24.21,21.90,0.37,920044391.11,668626132297.62,4284509683.74,150853097,166790,3840000001484
