19740108-045130,FIN,1974,1,1974-01-01,1974-01-08,5609629404.29,1110306046.15,5.11,4.36,0.20,194280381.70,504008360755.94,9874724314.04,217444839,254660,345IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19740108-083401,FIN,1974,1,1974-01-01,1974-01-08,9462699678.62,5142277950.48,23.29,21.95,0.54,62346162.82,404382978350.97,5120863919.86,220818029,234281,793mqXmkgPPhQUGVluJIDZDxHwwoISSW
19740108-185449,FIN,1974,1,1974-01-01,1974-01-08,196311672.70,86023845.71,0.10,0.08,0.44,520254855.92,334398918546.34,8995647661.34,893324879,1019464,255XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19740109-052155,FIN,1974,1,1974-01-01,1974-01-09,7674184911.66,4452186505.67,6.18,5.97,0.58,349080462.26,944466192849.45,2523787797.45,720946174,745892,4110000000095
19740109-152521,FIN,1974,1,1974-01-01,1974-01-09,7451089295.20,2791781372.89,3.50,3.28,0.37,676656506.95,592830781530.32,2401261309.39,797103191,851608,2780000000058
19740109-185849,FIN,1974,1,1974-01-01,1974-01-09,206343207.05,50286829.69,0.06,0.06,0.24,263683500.44,820531589160.77,1437919529.06,807640081,902840,3670000000319
19740109-193602,FIN,1974,1,1974-01-01,1974-01-09,1194085715.66,431711125.78,1.30,1.25,0.36,813221200.96,194318973833.82,501755004.49,330838897,345551,9070000000026
19740110-061950,FIN,1974,1,1974-01-01,1974-01-10,2925021889.12,1513994942.35,18.82,16.04,0.52,750923263.38,333511444513.73,6779851909.84,80432063,94416,427eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19740110-144950,FIN,1974,1,1974-01-01,1974-01-10,425250439.67,201489412.78,0.35,0.31,0.47,125034893.43,545280147179.14,9817393826.67,570198495,649024,022NBlLFolAbmXBmOMhThAUqP
19740110-205936,FIN,1974,1,1974-01-01,1974-01-10,7998859841.06,924077436.98,1.41,1.30,0.12,894829937.28,898046425545.99,3442668630.77,653999669,710601,594QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19740111-044338,FIN,1974,1,1974-01-01,1974-01-11,2972746181.35,2066407474.81,69.32,63.30,0.70,809144913.48,154817267652.37,8806553945.03,29810003,32646,6460000000061
19740111-092342,FIN,1974,1,1974-01-01,1974-01-11,8379477865.93,476857198.11,0.75,0.72,0.06,316585679.90,8891275670.60,8126055190.46,638372503,666094,597DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19740111-122020,FIN,1974,1,1974-01-01,1974-01-11,2161828783.24,1495010008.86,1.56,1.48,0.69,124692531.76,626247651911.02,5103815793.97,959480853,1007757,9760000000040
19740112-002208,FIN,1974,1,1974-01-01,1974-01-12,7328271713.17,4057304117.64,5.43,5.10,0.55,524637726.75,9744858400.05,5452033569.26,746723927,795620,1040000000012
19740112-110746,FIN,1974,1,1974-01-01,1974-01-12,830696748.05,417771334.54,3.70,3.48,0.50,942098259.01,674949780027.53,3595829246.28,113044211,119948,1740000000143
19740112-153042,FIN,1974,1,1974-01-01,1974-01-12,1066669238.77,688124633.35,3.43,2.93,0.65,786605616.37,672028560074.44,5623091008.01,200829315,234599,436hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19740112-231430,FIN,1974,1,1974-01-01,1974-01-12,6630777878.24,3851789700.74,4.06,3.41,0.58,998221443.28,286917993592.42,2093820535.30,949748529,1130179,0620000000240
19740113-005524,FIN,1974,1,1974-01-01,1974-01-13,2138636253.62,1172396780.98,1.63,1.59,0.55,798835075.08,63718218548.99,1623274266.94,720364399,739300,8360000000242
19740113-104131,FIN,1974,1,1974-01-01,1974-01-13,2306602243.94,423911123.51,0.54,0.51,0.18,501159068.76,781458317300.64,500880065.40,779830328,828179,5630000000035
19740113-180055,FIN,1974,1,1974-01-01,1974-01-13,5608949071.45,57792107.60,0.07,0.07,0.01,859899173.75,470196114963.56,3150214116.35,857539307,884848,751mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19740114-015812,FIN,1974,1,1974-01-01,1974-01-14,455385220.20,307255315.79,0.74,0.67,0.67,946746775.60,616664551407.15,2743271001.74,413734870,457934,3330000000223
19740114-020838,FIN,1974,1,1974-01-01,1974-01-14,4152804936.19,1300377697.26,1.35,1.34,0.31,679954660.67,333739027822.05,915153479.82,963923120,971092,4550000000307
19740114-092740,FIN,1974,1,1974-01-01,1974-01-14,9645263262.44,4914655274.15,5.67,5.31,0.51,742055105.55,181941574450.69,9648641103.93,866069898,925106,0660000000345
19740114-142254,FIN,1974,1,1974-01-01,1974-01-14,9441330956.28,3666706073.51,24.27,23.21,0.39,66536303.98,112582302510.33,9523297207.63,151082278,157981,706XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19740114-164057,FIN,1974,1,1974-01-01,1974-01-14,9491844752.70,1140692207.53,3.85,3.48,0.12,501940069.98,268289685190.96,2406989844.28,296646739,327756,8580000000011
19740115-045432,FIN,1974,1,1974-01-01,1974-01-15,2810647195.59,836880656.87,1.27,1.09,0.30,764494971.57,136897493989.20,4492311353.49,659629256,768363,544BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19740115-082214,FIN,1974,1,1974-01-01,1974-01-15,25591329.73,10193659.46,0.01,0.01,0.40,950812284.09,214778363948.54,3441976686.30,939012938,943197,7730000000034
19740115-204411,FIN,1974,1,1974-01-01,1974-01-15,517717413.71,117773807.59,4.63,4.22,0.23,498344455.83,993144226880.61,7108732284.08,25422343,27900,531XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19740116-023456,FIN,1974,1,1974-01-01,1974-01-16,3455150395.40,2188119488.14,12.20,10.72,0.63,652143766.95,178855287488.11,5576034368.67,179334425,204181,7070000000090
19740116-093607,FIN,1974,1,1974-01-01,1974-01-16,8028066134.79,2447431251.21,3.95,3.38,0.30,212125211.80,81584051228.73,3795988798.67,620322459,724054,454YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19740116-103652,FIN,1974,1,1974-01-01,1974-01-16,4720035242.67,1182960008.94,1.25,1.15,0.25,197872614.62,983063704056.42,333812700.81,944111556,1031276,8660000000282
19740116-230225,FIN,1974,1,1974-01-01,1974-01-16,8199230.13,4718467.59,0.01,0.01,0.58,506534224.86,360311664007.46,1009605308.93,858985806,924438,8090000000254
19740117-031537,FIN,1974,1,1974-01-01,1974-01-17,387268404.15,259465833.37,1.15,1.14,0.67,709680566.86,52369336868.97,5095313491.01,226036485,227087,3720000000333
19740117-132139,FIN,1974,1,1974-01-01,1974-01-17,790608779.10,516783952.17,4.98,4.92,0.65,596094471.84,865887914851.41,7310493352.66,103842032,105086,021AChNrBRFTkjZjDXSGVlG
19740117-205256,FIN,1974,1,1974-01-01,1974-01-17,4482831391.71,2203335354.63,5.59,4.89,0.49,472810069.82,275208010885.62,9766836859.03,394102750,450746,4190000000255
19740117-232731,FIN,1974,1,1974-01-01,1974-01-17,3488648902.25,1802420883.58,10.51,10.32,0.52,7611783.12,736656512495.40,4736158258.58,171417928,174693,2190000000205
19740118-040742,FIN,1974,1,1974-01-01,1974-01-18,2751622949.80,1360488439.04,1.77,1.59,0.49,59804079.42,288370144348.75,1047621333.24,769537027,857341,618KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19740118-062723,FIN,1974,1,1974-01-01,1974-01-18,1511340597.01,218577667.64,1.05,0.88,0.14,955171015.22,633409521533.24,6577737031.92,207557722,247237,866hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19740118-102453,FIN,1974,1,1974-01-01,1974-01-18,619028865.64,277824899.32,0.78,0.71,0.45,13024592.69,955578647147.59,5644088920.55,358157051,390945,4230000000272
19740118-131456,FIN,1974,1,1974-01-01,1974-01-18,4473989525.89,840605710.86,1.22,1.21,0.19,77464914.51,887241274019.09,8531593872.83,691203935,695066,695DqBocwuofuCIqGFcSsnDIIJAHebRp
19740118-144717,FIN,1974,1,1974-01-01,1974-01-18,2825607236.08,1163071952.40,2.43,2.29,0.41,254000288.75,372005839897.76,77820856.69,478269273,508805,604zRUPBBfUiMinqnbQBpsAavFODFdBPmkYvLolpCtKqmeICrhsJTmwX
19740118-181325,FIN,1974,1,1974-01-01,1974-01-18,1854093254.68,946806263.54,1.97,1.84,0.51,902634904.88,95908697380.99,5823805378.23,479707989,513928,7420000000033
19740118-213612,FIN,1974,1,1974-01-01,1974-01-18,1580749686.09,394432451.22,0.48,0.44,0.25,683163458.59,672451050778.20,9973208800.68,825054095,895495,0530000000150
19740119-092740,FIN,1974,1,1974-01-01,1974-01-19,6555626650.30,3075859122.43,3.29,2.96,0.47,906650993.04,896886055094.20,1348739838.07,935694530,1037571,080kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19740119-183212,FIN,1974,1,1974-01-01,1974-01-19,2692191855.11,171982220.03,0.22,0.19,0.06,198854202.93,507516883054.02,4663393332.96,787787941,901506,790QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19740120-060230,FIN,1974,1,1974-01-01,1974-01-20,1829465180.41,476777148.07,1.32,1.12,0.26,668155410.94,588132982188.97,1072412304.99,360897680,424288,228IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19740120-174959,FIN,1974,1,1974-01-01,1974-01-20,6356923422.74,3752286493.47,5.68,5.09,0.59,115345461.67,138274311066.09,1745914556.94,660418151,736986,6420000000182
19740121-003152,FIN,1974,1,1974-01-01,1974-01-21,2208781143.66,1076314585.38,1.68,1.63,0.49,298686505.02,624178785076.14,6158500022.90,640844894,661100,122bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19740121-111026,FIN,1974,1,1974-01-01,1974-01-21,3626934421.29,1867184434.21,15.72,14.96,0.51,553410719.84,314583994531.52,1635769130.93,118771911,124805,082LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19740121-162542,FIN,1974,1,1974-01-01,1974-01-21,9714137059.49,480620599.24,0.67,0.60,0.05,552547855.41,239963991750.97,1705545418.21,715571832,801176,872vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19740121-201911,FIN,1974,1,1974-01-01,1974-01-21,7701296655.42,2560428014.26,19.22,17.22,0.33,621501459.57,54829920823.56,6237747165.03,133195172,148725,318xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19740122-062323,FIN,1974,1,1974-01-01,1974-01-22,8604106121.12,1842199541.02,4.51,4.50,0.21,147238141.36,481925336494.09,1011644604.97,408442088,409777,573zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19740122-115930,FIN,1974,1,1974-01-01,1974-01-22,2441321996.86,44572131.45,0.19,0.18,0.02,530578394.56,427095801460.08,5353709538.52,230051775,245436,753PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19740122-235054,FIN,1974,1,1974-01-01,1974-01-22,6698624566.76,1575748202.33,1.87,1.80,0.24,250589954.59,115787743441.83,5585803179.08,844185961,873144,3490000000214
19740123-021057,FIN,1974,1,1974-01-01,1974-01-23,4581399864.22,353025635.57,0.47,0.44,0.08,350561717.73,369363215741.42,7060438239.98,745098947,809044,669PozAgYtmghzwqacMhOFSFF
19740123-021222,FIN,1974,1,1974-01-01,1974-01-23,3461831791.27,1644817755.80,4.90,4.38,0.48,793101018.30,279403043003.33,1064366603.59,335407050,375538,435KoviRxUIRFITXCLew
19740123-072544,FIN,1974,1,1974-01-01,1974-01-23,918411420.64,487657626.99,1.17,1.01,0.53,72823299.67,864284811079.16,4937548330.77,418524795,481991,2610000000301
19740123-165256,FIN,1974,1,1974-01-01,1974-01-23,101957358.01,5255595.81,0.17,0.15,0.05,494355884.09,950440167149.59,742565796.18,30171471,34881,166UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19740124-014951,FIN,1974,1,1974-01-01,1974-01-24,6295789351.95,655930149.07,2.09,1.93,0.10,888235289.55,518479584432.78,1121010127.61,313255280,340031,3310000000199
19740124-045734,FIN,1974,1,1974-01-01,1974-01-24,2793670995.60,947794817.92,2.56,2.38,0.34,542790164.33,459102209386.00,6538556906.33,369915413,398653,1530000000125
19740124-152129,FIN,1974,1,1974-01-01,1974-01-24,5133431651.05,364785365.69,1.45,1.29,0.07,434284820.82,427812182442.61,7071785415.39,252247870,281963,017VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19740125-003115,FIN,1974,1,1974-01-01,1974-01-25,2181370423.13,1132385466.41,45.77,40.31,0.52,450895119.29,60675231567.87,7503146273.59,24740263,28094,470imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19740125-083552,FIN,1974,1,1974-01-01,1974-01-25,9841999608.69,5117767087.06,7.37,7.01,0.52,749416042.80,952160563583.18,2140355462.57,694579626,730086,6060000000198
19740125-114022,FIN,1974,1,1974-01-01,1974-01-25,1972048467.40,921592269.77,1.30,1.09,0.47,356630572.90,921322036016.05,2735730331.09,711520928,847822,035NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19740125-152323,FIN,1974,1,1974-01-01,1974-01-25,3590249075.17,2445155372.51,4.09,4.03,0.68,916944079.11,20212394255.13,7146784814.33,597715661,606211,318OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19740125-221946,FIN,1974,1,1974-01-01,1974-01-25,629254794.73,238650134.44,1.62,1.46,0.38,197253471.63,112389058747.09,5389900256.30,146936907,163127,9210000000008
19740126-012922,FIN,1974,1,1974-01-01,1974-01-26,4231655473.38,2080816752.74,11.22,10.24,0.49,948535487.15,857975528470.16,4713786528.23,185417116,203303,708tqlRQYAzmtTPakQfMSMZlHg
19740126-123459,FIN,1974,1,1974-01-01,1974-01-26,6917549328.06,677399436.73,0.70,0.66,0.10,973741809.11,927359325556.95,3601336443.52,961216491,1021718,660lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19740127-001826,FIN,1974,1,1974-01-01,1974-01-27,6026818260.14,842632794.17,1.23,1.06,0.14,459661118.05,529339521096.31,5720412494.24,686994888,791280,6790000000251
19740127-022950,FIN,1974,1,1974-01-01,1974-01-27,9946426625.52,3302218501.47,5.80,5.01,0.33,265705494.30,849507798759.60,688356911.01,568858887,658950,1670000000192
19740127-144621,FIN,1974,1,1974-01-01,1974-01-27,1464220020.16,260330443.64,0.30,0.25,0.18,435855582.74,163650675563.38,4337864809.78,864600684,1033157,341eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19740128-020804,FIN,1974,1,1974-01-01,1974-01-28,8175445636.35,5623344657.98,38.74,37.25,0.69,374437518.18,115019858635.10,5683615798.92,145144923,150953,894qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19740128-094713,FIN,1974,1,1974-01-01,1974-01-28,4274047370.60,1599517195.90,3.14,3.10,0.37,363050740.64,256367256856.26,5537044344.57,510141800,515923,0720000000249
19740128-112348,FIN,1974,1,1974-01-01,1974-01-28,3965640235.68,1475305087.78,3.84,3.46,0.37,906438287.43,300316644240.00,3910459988.75,384501121,426879,8670000000340
19740128-180102,FIN,1974,1,1974-01-01,1974-01-28,4003585154.87,651012910.10,1.32,1.22,0.16,854177332.28,506507733763.14,8152514263.22,492857370,532865,4190000000016
19740128-195757,FIN,1974,1,1974-01-01,1974-01-28,4668499292.50,2835948789.82,36.88,31.64,0.61,160244720.40,759549490497.69,5052376937.54,76906668,89631,7630000000100
19740129-004225,FIN,1974,1,1974-01-01,1974-01-29,6135640683.85,3757616626.31,24.30,21.02,0.61,148257709.95,379829903247.60,6241822468.55,154610088,178794,8410000000022
19740129-060349,FIN,1974,1,1974-01-01,1974-01-29,2879728481.91,991148529.58,1.02,0.88,0.34,610131565.88,182755594920.38,77046699.55,967507548,1127105,366gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19740129-063152,FIN,1974,1,1974-01-01,1974-01-29,7607961132.29,666717069.91,1.14,0.97,0.09,667349216.37,83710050612.68,9800317771.66,583373156,690500,3490000000009
19740129-145317,FIN,1974,1,1974-01-01,1974-01-29,5421213377.45,59714702.96,0.14,0.12,0.01,155682957.92,750521249213.93,181321855.09,439662175,490813,8820000000325
19740129-195743,FIN,1974,1,1974-01-01,1974-01-29,9191292427.67,3138500103.88,17.90,16.39,0.34,714175588.72,232970329834.46,1828956157.18,175351291,191476,3670000000330
19740129-212146,FIN,1974,1,1974-01-01,1974-01-29,7896033763.68,3337942173.30,84.17,80.40,0.42,447328839.08,370871952165.26,2735785844.21,39658084,41515,2670000000157
19740130-045253,FIN,1974,1,1974-01-01,1974-01-30,7056863519.30,1397589671.38,2.69,2.42,0.20,623864856.68,140737515894.82,2735191640.98,519534659,576501,6860000000152
19740130-101544,FIN,1974,1,1974-01-01,1974-01-30,9549534671.88,4676322442.04,6.41,6.12,0.49,678619315.40,440110674494.63,2725976736.60,729874272,764391,5170000000013
19740130-124721,FIN,1974,1,1974-01-01,1974-01-30,3630244471.67,1427468673.33,24.74,23.47,0.39,872100521.44,439269421106.49,8704606623.82,57698531,60809,3000000000280
19740130-130438,FIN,1974,1,1974-01-01,1974-01-30,544936474.72,223524490.63,1.22,1.04,0.41,448296428.80,660416008059.53,4150971441.69,183550284,215414,960hJTjBraMaWddGWF
19740130-231526,FIN,1974,1,1974-01-01,1974-01-30,5311133393.89,1455769240.28,1.74,1.57,0.27,49427845.57,58807311376.03,1415201204.97,835873621,924909,023sPFpJfRunRmoHacLH
19740131-012506,FIN,1974,1,1974-01-01,1974-01-31,5581109250.12,1331708625.42,2.46,2.08,0.24,995469929.18,823121673089.77,8244056623.74,542308479,639820,009OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19740131-063611,FIN,1974,1,1974-01-01,1974-01-31,5896365659.90,182802361.55,0.26,0.25,0.03,60054453.39,129488995427.66,5132525867.66,697440509,739834,6030000000220
19740131-131456,FIN,1974,1,1974-01-01,1974-01-31,8061213160.44,2540006191.16,8.31,7.26,0.32,769954479.77,441194331942.00,4105392609.07,305681474,349875,800vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19740131-144002,FIN,1974,1,1974-01-01,1974-01-31,4301437072.39,1435071805.91,1.87,1.60,0.33,213956431.37,955232090829.32,2673785049.87,769077244,898815,3870000000312
19740131-181908,FIN,1974,1,1974-01-01,1974-01-31,7017899983.32,2018190101.37,3.85,3.60,0.29,204255579.84,615143418312.04,9261544858.09,523544678,560985,2280000000235
19740201-050837,FIN,1974,1,1974-01-01,1974-02-01,4380156157.11,371633079.48,0.66,0.58,0.08,979985080.86,825980701152.62,6441979942.85,563908847,643610,0770000000194
19740201-134000,FIN,1974,1,1974-01-01,1974-02-01,8901295600.66,1408583368.47,2.96,2.72,0.16,938463091.25,479046433934.29,393197992.36,475440260,518009,194SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19740201-225943,FIN,1974,1,1974-01-01,1974-02-01,1877764165.98,257502166.06,1.13,1.02,0.14,142856687.96,24508472177.90,3831535249.87,228599764,252792,035nUdcNsETZCLxuPVMKh
19740202-073610,FIN,1974,1,1974-01-01,1974-02-02,4862111861.90,2954156394.08,4.29,4.27,0.61,897067590.37,5226408110.67,5701958949.29,687906347,692618,4510000000295
19740202-144225,FIN,1974,1,1974-01-01,1974-02-02,5816919156.07,3433950327.40,27.59,23.08,0.59,38808757.52,451398638859.81,9876499629.60,124449474,148816,0290000000344
19740202-162305,FIN,1974,1,1974-01-01,1974-02-02,6117382985.85,3138865127.18,8.05,7.51,0.51,759103613.63,708650244265.02,5154740265.85,390115955,418126,385nJeCzbUuGqxTKWAoQUAHEtBPtJA
19740202-165043,FIN,1974,1,1974-01-01,1974-02-02,8709498284.61,5802692264.08,18.67,16.06,0.67,561911852.48,528611784178.61,4449727089.71,310787780,361377,4020000000310
19740203-044347,FIN,1974,1,1974-01-01,1974-02-03,6786161084.45,1455348705.34,7.24,7.01,0.21,457639479.53,20045458453.12,1912251353.54,201024124,207608,7620000000146
19740203-081419,FIN,1974,1,1974-01-01,1974-02-03,3785492566.05,1128174359.94,1.16,1.09,0.30,217693715.15,823866833760.01,6619604856.18,974805162,1036796,601sRWWIhWVTcdKuZKNfeibPUSU
19740203-124901,FIN,1974,1,1974-01-01,1974-02-03,7073569710.65,1957876635.64,6.80,5.75,0.28,936838839.56,310299810623.84,4622475742.35,288021912,340595,0240000000197
19740203-134815,FIN,1974,1,1974-01-01,1974-02-03,2252473445.25,412485627.31,0.57,0.56,0.18,727802644.26,881887114816.68,5886293903.28,722768957,732493,9770000000024
19740204-014941,FIN,1974,1,1974-01-01,1974-02-04,2235717769.98,15008750.68,0.03,0.02,0.01,492163256.33,327512675077.09,4895347926.53,578686326,685531,2700000000117
19740204-051310,FIN,1974,1,1974-01-01,1974-02-04,6262698176.94,1221963714.70,2.05,1.86,0.20,122766648.81,721230743430.72,93433115.63,596089597,656366,152HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19740204-164204,FIN,1974,1,1974-01-01,1974-02-04,4189742800.48,1912753803.63,1.92,1.63,0.46,490304498.38,932699850693.29,7187651435.76,998108476,1176540,633xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19740204-190648,FIN,1974,1,1974-01-01,1974-02-04,2645628720.08,1579235777.86,7.75,6.72,0.60,690712382.36,876256694483.95,9309371485.16,203877482,235157,0590000000063
19740204-220652,FIN,1974,1,1974-01-01,1974-02-04,3995937870.44,204018667.10,0.29,0.29,0.05,885688383.66,287877120187.98,8769414314.24,697694806,704989,7360000000049
19740204-231712,FIN,1974,1,1974-01-01,1974-02-04,3327986007.43,1021665110.31,1.38,1.18,0.31,274912909.39,684889558815.29,4366849011.45,738809244,865457,2430000000230
