19710517-080213,FIN,1971,2,1971-04-01,1971-05-17,994984889.18,411637429.00,1.27,1.10,0.41,744020558.85,517153069814.84,9512563760.26,324770876,373532,053EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19710517-112126,FIN,1971,2,1971-04-01,1971-05-17,4823717294.25,2368264150.70,6.97,6.17,0.49,605104731.21,606056655162.22,8974909717.73,339883617,383762,0550000000180
19710517-173238,FIN,1971,2,1971-04-01,1971-05-17,2402856721.35,1100290196.48,11.33,10.65,0.46,934623754.55,690454229297.52,7620775465.96,97121757,103334,0440000000173
19710517-213544,FIN,1971,2,1971-04-01,1971-05-17,7738582542.19,3323980284.49,10.42,8.97,0.43,882835021.44,514747904031.77,5219487304.84,319032665,370697,289vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19710518-113551,FIN,1971,2,1971-04-01,1971-05-18,1845772000.23,585035556.09,0.74,0.72,0.32,632122059.58,422453266395.63,984076408.34,792179041,815360,479hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19710519-005508,FIN,1971,2,1971-04-01,1971-05-19,8117338438.13,1636369255.40,7.21,6.49,0.20,470408489.75,944215465580.17,3980579817.22,226834405,252183,558zCNcUXNeZAUXsHb
19710519-112442,FIN,1971,2,1971-04-01,1971-05-19,2217070108.76,1322163360.32,3.80,3.50,0.60,921656554.25,567621417875.78,7277921216.83,348314176,377296,187sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19710520-043002,FIN,1971,2,1971-04-01,1971-05-20,2254068100.72,114654460.36,0.29,0.28,0.05,4399245.27,797719550798.15,2687201442.12,397333117,415648,319qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19710520-200625,FIN,1971,2,1971-04-01,1971-05-20,7448017811.64,2137658330.30,9.34,8.30,0.29,416127358.95,175052923610.08,3539741678.03,228921515,257559,2090000000190
19710520-210233,FIN,1971,2,1971-04-01,1971-05-20,3616063486.99,108049029.21,0.13,0.11,0.03,186874005.29,241201815216.29,3717190593.35,820715935,973075,864ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19710521-044043,FIN,1971,2,1971-04-01,1971-05-21,6660752949.56,1091050748.17,1.64,1.38,0.16,66372667.47,273958862585.54,7704992699.64,663586156,793049,744MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19710521-112811,FIN,1971,2,1971-04-01,1971-05-21,1767363570.57,1081137613.39,4.00,3.54,0.61,326506581.60,198445932880.72,1184021969.35,269955844,305762,3610000000217
19710521-191004,FIN,1971,2,1971-04-01,1971-05-21,7275666802.50,1922030915.75,3.12,3.04,0.26,747417610.54,343327574293.58,1328354784.10,615729156,632527,373WqeiYOFGTjVEbfOBYccBfxuAwwzR
19710522-104940,FIN,1971,2,1971-04-01,1971-05-22,8406745323.90,2081063194.77,2.52,2.19,0.25,336772326.06,317568307243.60,1100557918.63,825174569,951841,806olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19710522-154245,FIN,1971,2,1971-04-01,1971-05-22,8942304715.73,6001356532.22,8.38,7.15,0.67,24312199.20,314679609992.09,4791858768.38,716199915,839381,1310000000092
19710522-234442,FIN,1971,2,1971-04-01,1971-05-22,6800058148.79,35871341.23,0.20,0.17,0.01,62784788.06,785389463362.93,3083604209.42,175631860,209418,803nJeCzbUuGqxTKWAoQUAHEtBPtJA
19710523-061029,FIN,1971,2,1971-04-01,1971-05-23,8289625395.42,1167805202.96,6.06,5.72,0.14,121913714.86,985018755082.72,8122754208.50,192552089,204286,7060000000087
19710523-191815,FIN,1971,2,1971-04-01,1971-05-23,6226299462.06,2122986725.02,19.89,18.90,0.34,49408517.06,724211023780.75,375069474.69,106756789,112337,0690000000161
19710524-035231,FIN,1971,2,1971-04-01,1971-05-24,3483545976.47,798526850.83,1.24,1.20,0.23,605763620.84,707833755074.10,8745712575.46,645150231,667040,019PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19710524-125051,FIN,1971,2,1971-04-01,1971-05-24,9157231576.66,5695377238.73,8.96,8.23,0.62,353432104.34,218072639561.35,1591647260.66,635850618,691680,4380000000119
19710525-044223,FIN,1971,2,1971-04-01,1971-05-25,308673820.96,23095261.26,0.21,0.18,0.07,152473861.07,798160911580.27,9240826499.14,107652549,126305,028PGDBgEZqRneMoLzzQWIWKPqUm
19710525-114026,FIN,1971,2,1971-04-01,1971-05-25,648894829.63,62962139.46,3.20,2.87,0.10,213811456.08,725546459133.80,1592306873.25,19671292,21910,083yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19710525-160207,FIN,1971,2,1971-04-01,1971-05-25,8775586485.28,2993323124.03,4.16,3.78,0.34,885232898.84,755623729802.70,1195737238.58,720362549,790976,755GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19710526-003700,FIN,1971,2,1971-04-01,1971-05-26,6666829681.97,1041574608.07,2.99,2.69,0.16,697021221.85,83546513165.60,9278255261.64,348679680,386765,112KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19710526-161950,FIN,1971,2,1971-04-01,1971-05-26,8473105577.35,4163790056.22,6.82,5.95,0.49,36965241.90,256436103164.55,4788478739.68,610628318,700258,804LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19710527-083055,FIN,1971,2,1971-04-01,1971-05-27,601083510.16,239355703.84,0.53,0.53,0.40,380540552.86,275341869461.80,7886870616.18,452523116,454966,5520000000225
19710528-015109,FIN,1971,2,1971-04-01,1971-05-28,3828437374.92,86216739.16,0.16,0.16,0.02,650382551.77,962938474182.16,4019667066.35,529447538,534283,241NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19710528-140257,FIN,1971,2,1971-04-01,1971-05-28,6897224284.94,2266513384.83,6.93,6.04,0.33,216939645.92,81377600516.95,3969691603.14,326900336,374993,7240000000038
19710529-040615,FIN,1971,2,1971-04-01,1971-05-29,9474260239.37,795345033.59,16.80,14.95,0.08,564784543.78,167852523770.60,2104710873.26,47336352,53214,287SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19710529-123236,FIN,1971,2,1971-04-01,1971-05-29,5492586419.24,186793792.43,0.57,0.50,0.03,145631342.90,873032410589.03,3962815569.57,325923295,374420,3120000000142
19710530-025119,FIN,1971,2,1971-04-01,1971-05-30,9274037263.71,5646670527.67,13.04,11.12,0.61,392702425.26,808448716665.77,8962237916.53,433153719,507586,473PJfOlXRPMTdOuTIMAy
19710530-063507,FIN,1971,2,1971-04-01,1971-05-30,7687546672.73,4891038087.19,10.10,8.94,0.64,954108344.79,811179158888.75,201021973.12,484033033,547165,0020000000060
19710530-121233,FIN,1971,2,1971-04-01,1971-05-30,6970824373.98,1381314046.77,1.39,1.30,0.20,539905470.37,665133727046.81,9881347566.20,994403874,1060469,842EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19710531-052227,FIN,1971,2,1971-04-01,1971-05-31,6776576687.43,1322768645.36,1.92,1.78,0.20,273488351.74,59370256362.58,7024291883.08,689594448,742909,2280000000153
19710531-202117,FIN,1971,2,1971-04-01,1971-05-31,3964628896.00,2421305644.60,10.90,10.45,0.61,652689098.72,314209849310.01,1248158749.28,222232408,231808,728dTinRyMoODtLpbesN
19710601-024536,FIN,1971,2,1971-04-01,1971-06-01,892008059.27,195043649.16,0.53,0.51,0.22,508471655.46,993620023965.94,7161167365.33,368200067,382661,4550000000110
19710601-143853,FIN,1971,2,1971-04-01,1971-06-01,5350537892.45,2357727078.15,139.59,122.73,0.44,500276565.21,242915828696.60,3420396637.14,16889842,19210,731QZoKTiXLKvPjulUWXMCUtVfATzbC
19710602-002721,FIN,1971,2,1971-04-01,1971-06-02,6161292762.42,182249938.63,0.57,0.53,0.03,157539659.88,510149959323.19,5026686052.38,322474023,341780,406MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19710602-083813,FIN,1971,2,1971-04-01,1971-06-02,8255964516.97,663481294.63,2.49,2.34,0.08,781432366.48,422661409022.15,7100447000.68,266242157,283937,482aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19710602-164201,FIN,1971,2,1971-04-01,1971-06-02,2742075117.23,312652068.00,0.53,0.45,0.11,386177840.80,919813661402.74,5262873718.85,585253442,692695,647VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19710603-020526,FIN,1971,2,1971-04-01,1971-06-03,3705338233.52,2412598466.85,10.60,10.27,0.65,217261448.58,957355512437.87,1793869254.01,227650061,234962,523zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19710603-160249,FIN,1971,2,1971-04-01,1971-06-03,3452264256.85,2069047897.66,3.99,3.46,0.60,469132718.86,223999957715.48,8154820561.38,518351186,598801,9290000000073
19710604-063219,FIN,1971,2,1971-04-01,1971-06-04,4159523889.92,2084402037.09,2.15,1.85,0.50,419887184.39,466403491083.59,7094982297.10,970415305,1127821,5240000000223
19710604-173856,FIN,1971,2,1971-04-01,1971-06-04,3728238512.10,1200144308.92,2.87,2.70,0.32,730434178.48,76093483293.40,4679477873.52,418829712,444859,840QNZUltgBGCXGYshw
19710605-101230,FIN,1971,2,1971-04-01,1971-06-05,7700092426.81,4077285031.25,7.45,6.44,0.53,911018968.94,745399304635.89,4714823014.95,547001697,633042,150FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19710605-125931,FIN,1971,2,1971-04-01,1971-06-05,2394240549.70,296743138.64,0.62,0.53,0.12,857231518.71,22992598391.75,6836338670.87,478816176,555979,990rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19710605-193823,FIN,1971,2,1971-04-01,1971-06-05,6165111918.75,3385923969.39,9.29,7.81,0.55,526043566.25,398815887312.88,1120419604.59,364561137,433375,066eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19710606-001551,FIN,1971,2,1971-04-01,1971-06-06,9105563013.66,5050542221.54,15.74,15.08,0.55,989066260.98,986849661813.99,4259181827.66,320804373,334977,076NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19710606-115108,FIN,1971,2,1971-04-01,1971-06-06,2133349000.49,844638505.79,1.44,1.30,0.40,968427188.95,727444230776.92,890714187.96,587314293,647355,1230000000022
19710607-021509,FIN,1971,2,1971-04-01,1971-06-07,7296056387.27,3658532145.50,8.12,7.96,0.50,192763331.49,369228152924.91,8060395739.49,450681538,459466,078URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19710607-070458,FIN,1971,2,1971-04-01,1971-06-07,1198994824.71,723927618.33,3.20,2.95,0.60,452391087.00,940353993790.77,553824361.61,225888620,245224,1670000000120
19710607-080505,FIN,1971,2,1971-04-01,1971-06-07,8184035180.38,5570874405.90,25.03,21.74,0.68,434542260.69,798412870202.95,4796595001.00,222556932,256209,366lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19710607-191444,FIN,1971,2,1971-04-01,1971-06-07,5214951995.62,1687817235.03,1.85,1.59,0.32,411394848.42,151256710007.45,1019485691.60,912259419,1059469,739KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19710608-053352,FIN,1971,2,1971-04-01,1971-06-08,1947125251.16,1054665529.47,2.12,1.94,0.54,526353965.50,207431794999.97,3930493530.49,496900126,543193,772jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19710608-163423,FIN,1971,2,1971-04-01,1971-06-08,9599686462.75,1893467904.89,3.59,3.01,0.20,956428465.30,453129544167.26,3013307318.03,527731584,629797,745VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19710609-090527,FIN,1971,2,1971-04-01,1971-06-09,4950297296.80,3020958822.86,9.29,8.62,0.61,118668039.82,949763020688.36,6209138451.38,325247187,350267,3220000000214
19710610-005914,FIN,1971,2,1971-04-01,1971-06-10,720840419.46,354203192.72,2.41,2.40,0.49,595493848.85,239936881784.08,4707564690.07,147143311,147610,6280000000207
19710610-091054,FIN,1971,2,1971-04-01,1971-06-10,5045873278.98,373679455.13,0.56,0.52,0.07,569084337.92,726804750669.57,6464946210.92,665052545,716375,3910000000211
19710611-002633,FIN,1971,2,1971-04-01,1971-06-11,1939121021.75,1181806486.56,1.92,1.91,0.61,906236400.13,75321741268.40,5862524616.20,616555027,619654,665WWZnPQCzopSOWpJARPzEqydPAK
19710611-023550,FIN,1971,2,1971-04-01,1971-06-11,1237040952.55,833018544.08,0.87,0.81,0.67,933286299.27,546688956331.39,2910302246.10,952993151,1031709,1920000000033
19710611-172538,FIN,1971,2,1971-04-01,1971-06-11,5926910187.92,2943366959.72,20.93,17.94,0.50,189930454.95,994092508710.79,7856302323.99,140652387,164086,027QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19710612-040352,FIN,1971,2,1971-04-01,1971-06-12,3382402614.76,2293561796.41,2.95,2.75,0.68,241083625.42,436596969435.85,3052215384.92,777164983,834600,7190000000220
19710612-081056,FIN,1971,2,1971-04-01,1971-06-12,1830420362.52,1243775890.01,4.40,3.95,0.68,259671221.02,500974595537.75,3283867695.10,282597241,315051,9070000000058
19710612-112228,FIN,1971,2,1971-04-01,1971-06-12,2029440128.70,876619264.91,10.06,9.82,0.43,445406394.12,75809421532.30,816314407.03,87169177,89225,039xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19710612-203547,FIN,1971,2,1971-04-01,1971-06-12,721554376.82,429293813.09,0.99,0.94,0.59,738310733.67,705953582494.09,4777108521.75,435016410,454613,766dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19710613-030431,FIN,1971,2,1971-04-01,1971-06-13,4434246459.39,1410207741.43,2.49,2.38,0.32,105001839.37,354655112184.85,7166532847.39,565385088,592177,9470000000198
19710613-150735,FIN,1971,2,1971-04-01,1971-06-13,6468280453.53,4016467472.90,80.04,74.51,0.62,577308899.79,602027572975.83,3230649724.87,50179428,53904,0910000000055
19710614-002418,FIN,1971,2,1971-04-01,1971-06-14,910599243.76,143905342.67,4.76,4.10,0.16,582698988.09,252124047531.64,5626146874.68,30234153,35126,7160000000132
19710614-091700,FIN,1971,2,1971-04-01,1971-06-14,8431415570.08,4202462749.90,12.33,11.16,0.50,994897828.54,505265618500.36,7524819631.52,340893799,376516,8360000000174
19710614-101214,FIN,1971,2,1971-04-01,1971-06-14,5601894875.09,3541555479.05,5.26,4.48,0.63,900501433.45,367912526082.68,6540650311.58,673747382,789878,042NtOdvFBFUhCVdhuIepZmNOBReS
19710614-174253,FIN,1971,2,1971-04-01,1971-06-14,4808599312.99,133452524.18,0.18,0.17,0.03,788657395.96,670553376542.93,9789570652.59,750134254,785240,262OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19710615-004715,FIN,1971,2,1971-04-01,1971-06-15,6810992513.95,1194896420.32,18.85,18.83,0.18,982505014.28,985001540622.59,6412526630.30,63389094,63446,5810000000052
19710615-032840,FIN,1971,2,1971-04-01,1971-06-15,3774997167.92,234776598.42,0.27,0.26,0.06,321024295.25,893977338836.05,1415254867.84,854875095,898738,777kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19710615-095433,FIN,1971,2,1971-04-01,1971-06-15,2547492142.46,733441334.73,159.32,138.13,0.29,871864325.45,781189355837.92,1246522597.87,4603592,5309,6310000000135
19710615-190004,FIN,1971,2,1971-04-01,1971-06-15,7789672149.78,1217665323.37,9.30,8.31,0.16,968204469.03,733931460218.70,5097433325.51,130952377,146463,1230000000103
19710616-075905,FIN,1971,2,1971-04-01,1971-06-16,6000533081.33,644280995.67,1.13,1.06,0.11,835918366.96,558466882951.80,471696195.00,571926352,606026,236bDehSFMUUzvBayHEfHPXduNBnPkf
19710616-233311,FIN,1971,2,1971-04-01,1971-06-16,8130740332.92,4838191732.40,12.58,11.54,0.60,119098039.94,816728361347.05,9112193834.64,384563017,419398,0560000000182
19710617-032620,FIN,1971,2,1971-04-01,1971-06-17,5130977033.88,2694904320.14,3.11,2.99,0.53,488710858.15,685290939503.10,8205581634.46,865637076,901497,5640000000165
19710617-180825,FIN,1971,2,1971-04-01,1971-06-17,6766852889.42,1550824220.01,3.67,3.52,0.23,10263855.48,469560099277.83,6853084639.72,423112818,441195,693QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19710618-034354,FIN,1971,2,1971-04-01,1971-06-18,6994972080.47,1514763282.70,16.27,14.77,0.22,23795699.71,739052173068.68,588550001.65,93074342,102574,5890000000154
19710618-074902,FIN,1971,2,1971-04-01,1971-06-18,1049465815.14,80635195.85,0.22,0.20,0.08,133664433.08,796084082617.87,1162236346.30,361753642,394959,652bqxEENiCeuJtRlUKFwhdKteH
19710618-141628,FIN,1971,2,1971-04-01,1971-06-18,5530990642.39,1857499779.59,10.36,8.72,0.34,371812502.28,697006610605.89,4912745058.04,179302538,213117,6880000000007
19710619-020632,FIN,1971,2,1971-04-01,1971-06-19,5217110614.10,3128002871.98,3.88,3.25,0.60,874358036.26,875101314783.56,8845678883.65,806131894,961705,814tECVFzaZYGOIcLqmNMn
19710619-045202,FIN,1971,2,1971-04-01,1971-06-19,5489510790.45,3040963338.81,11.63,11.30,0.55,93815195.72,336315839347.53,6371571359.49,261413467,269115,5530000000065
