19700525-225040,FIN,1970,2,1970-04-01,1970-05-25,6184157271.12,3928766902.58,6.33,5.73,0.64,142020683.91,865748352920.34,6399210585.32,620689180,685718,9750000000054
19700526-140218,FIN,1970,2,1970-04-01,1970-05-26,1270240360.79,281443484.44,0.30,0.26,0.22,822428413.03,955664078744.82,8593440283.99,938590452,1102915,2450000000103
19700526-230906,FIN,1970,2,1970-04-01,1970-05-26,4842964980.81,435716853.97,0.89,0.81,0.09,451980825.27,626848912571.69,2747729825.26,490827417,537227,6070000000186
19700527-173433,FIN,1970,2,1970-04-01,1970-05-27,4019049802.66,2634710293.27,3.18,3.00,0.66,622912782.63,140254115649.49,8353702398.03,828624753,878945,601dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19700528-022939,FIN,1970,2,1970-04-01,1970-05-28,5261927283.26,466510803.99,0.58,0.56,0.09,627559589.43,585221797601.51,5212782907.61,803780273,827439,037EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19700528-203921,FIN,1970,2,1970-04-01,1970-05-28,2161748807.93,1286232062.22,3.02,2.80,0.59,248495538.04,735489987662.64,6368418354.13,425695099,460124,295wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19700529-045317,FIN,1970,2,1970-04-01,1970-05-29,7402720957.05,4369302843.55,8.91,8.88,0.59,826161378.59,783896508273.88,2423549075.97,490315050,492113,2600000000022
19700529-123914,FIN,1970,2,1970-04-01,1970-05-29,7122547359.85,3689282271.89,7.10,6.02,0.52,561856078.35,202470897531.43,6605304693.51,519655823,612455,410RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19700529-181237,FIN,1970,2,1970-04-01,1970-05-29,5386691497.44,1660210986.86,2.21,1.94,0.31,286521058.03,701699669118.66,4446613236.59,750954421,854247,9610000000147
19700530-113925,FIN,1970,2,1970-04-01,1970-05-30,8395777228.28,4056148948.55,4.91,4.11,0.48,387532323.48,747699380920.20,618624184.19,826898226,985817,8750000000158
19700530-230534,FIN,1970,2,1970-04-01,1970-05-30,6754206678.74,1943408346.34,2.68,2.32,0.29,852827367.07,595076035316.54,4705146867.66,725365626,838047,0800000000127
19700531-133914,FIN,1970,2,1970-04-01,1970-05-31,4738824263.66,385544383.94,0.67,0.61,0.08,28291819.59,165075752751.02,3119674319.31,571704219,634509,6680000000162
19700531-144920,FIN,1970,2,1970-04-01,1970-05-31,5131259473.93,1270772749.31,4.02,3.62,0.25,937295879.86,750350227032.12,6378983681.82,316436311,351454,443QNZUltgBGCXGYshw
19700531-222109,FIN,1970,2,1970-04-01,1970-05-31,8946467495.85,2956232083.82,48.72,41.05,0.33,233629845.05,958569855738.82,2178562584.51,60681729,72019,174IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19700601-080724,FIN,1970,2,1970-04-01,1970-06-01,2757296767.73,1146188515.95,1.95,1.79,0.42,809041663.45,452940663125.15,2336330433.50,588906115,639948,444PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19700601-100253,FIN,1970,2,1970-04-01,1970-06-01,3781170086.22,823953527.02,14.81,12.60,0.22,591072135.23,818443868464.84,8226353822.21,55647183,65406,401gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19700602-015421,FIN,1970,2,1970-04-01,1970-06-02,8271368986.44,5077594784.00,5.92,5.49,0.61,124527976.58,876186749702.93,8430887752.23,858136956,924048,626xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19700602-103106,FIN,1970,2,1970-04-01,1970-06-02,7395599781.32,1203634876.34,1.69,1.47,0.16,150717284.43,168507346049.42,1411959800.88,711468489,817117,729KRtMROFTkhVPydRKxEDtVV
19700602-211403,FIN,1970,2,1970-04-01,1970-06-02,5894633013.18,2397963639.91,4.14,3.79,0.41,502295006.88,27708404725.24,4271109569.52,579793164,631915,994APFGGKwGWpknVSryuSjfSQJ
19700603-050430,FIN,1970,2,1970-04-01,1970-06-03,9728180743.02,2804453532.64,116.43,115.12,0.29,684439694.60,370552961332.46,5379234817.98,24087526,24362,164iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19700603-222511,FIN,1970,2,1970-04-01,1970-06-03,6502920143.27,1557296746.51,2.38,2.04,0.24,770924971.39,803300452680.88,7758590788.34,655328049,764806,887sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19700604-151155,FIN,1970,2,1970-04-01,1970-06-04,2191295749.94,1309090185.73,24.56,23.52,0.60,911476610.39,231118783193.50,5582996918.24,53304910,55653,7860000000134
19700604-215527,FIN,1970,2,1970-04-01,1970-06-04,6136929658.19,1609826813.53,1.63,1.50,0.26,757400013.09,950916533036.11,6774614391.93,986399979,1070163,180OFnTuxOMWDUHOSyWOVCiEosNDI
19700605-143718,FIN,1970,2,1970-04-01,1970-06-05,9997151412.57,5423632424.75,84.53,72.96,0.54,114403692.20,730987975850.08,7304121695.46,64161346,74338,2930000000012
19700606-020942,FIN,1970,2,1970-04-01,1970-06-06,2039101460.57,717564970.62,9.04,7.63,0.35,785362777.92,183554947145.74,8984497329.43,79338248,93984,897UJvSHHJxMUEYmrOEqYVQ
19700606-203451,FIN,1970,2,1970-04-01,1970-06-06,9834885247.80,5363996310.15,6.73,6.49,0.55,720855851.52,42819148072.43,3100459068.15,796937397,826244,814qNBRLBcNHRMNCOGgoLutSmLjluU
19700607-042120,FIN,1970,2,1970-04-01,1970-06-07,5787927035.74,1081483416.89,1.33,1.14,0.19,86410485.61,249232655379.65,89225883.49,810957606,951474,4170000000160
19700607-213710,FIN,1970,2,1970-04-01,1970-06-07,7399023515.09,1102035702.46,1.62,1.46,0.15,946600979.09,505637449855.81,861873950.31,681342041,753035,675VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19700608-022203,FIN,1970,2,1970-04-01,1970-06-08,2787441422.74,1713011150.47,11.41,10.63,0.61,203924036.60,504370299779.20,860232541.07,150070670,161193,678zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19700608-104126,FIN,1970,2,1970-04-01,1970-06-08,2957653204.73,444087547.20,0.68,0.60,0.15,780156598.19,974327762518.50,1421503112.56,656828570,737276,720nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19700608-183409,FIN,1970,2,1970-04-01,1970-06-08,7949415072.67,2980687148.05,992.99,859.43,0.37,633118929.25,782342737648.27,3913256934.88,3001734,3468,2040000000048
19700609-114844,FIN,1970,2,1970-04-01,1970-06-09,7343457937.07,3227180712.48,8.91,8.51,0.44,497664702.21,862155323765.52,2817497841.52,362345759,379420,3630000000141
19700609-233235,FIN,1970,2,1970-04-01,1970-06-09,2700142475.76,1537084893.25,4.43,4.39,0.57,804658961.06,705011703430.14,264418452.53,347324838,350194,186PozAgYtmghzwqacMhOFSFF
19700610-134957,FIN,1970,2,1970-04-01,1970-06-10,3393198060.09,81185729.06,0.10,0.09,0.02,279123721.39,545608682561.99,7437906533.15,800664801,896177,396ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19700611-055451,FIN,1970,2,1970-04-01,1970-06-11,8141769210.65,812963541.40,1.79,1.62,0.10,625697327.61,548415764989.37,4639949690.60,454661540,501854,192WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19700611-082558,FIN,1970,2,1970-04-01,1970-06-11,7915835589.20,3540539454.51,23.06,20.38,0.45,41343040.27,959222943434.81,1745394385.27,153534041,173768,0700000000087
19700611-233533,FIN,1970,2,1970-04-01,1970-06-11,258638158.70,8927282.73,0.02,0.02,0.03,427883657.40,179426848221.47,1173519418.73,459213429,465260,0900000000066
19700612-112721,FIN,1970,2,1970-04-01,1970-06-12,6096188513.01,2191487270.43,3.48,2.95,0.36,382814367.43,380600655020.59,5063783187.57,629884891,742869,7340000000164
19700612-134354,FIN,1970,2,1970-04-01,1970-06-12,269708688.49,111381611.18,0.33,0.31,0.41,195696432.48,957339951380.50,4728936785.78,333151279,360180,850GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19700613-062202,FIN,1970,2,1970-04-01,1970-06-13,8295815818.77,1954140416.68,2.45,2.09,0.24,222748240.71,117563830563.08,4721958501.73,796405376,934191,374qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19700613-133000,FIN,1970,2,1970-04-01,1970-06-13,9110603106.92,4875060000.91,519.18,494.69,0.54,298164135.10,486871839305.39,108498141.05,9389977,9854,8350000000007
19700614-032615,FIN,1970,2,1970-04-01,1970-06-14,7470830113.64,3519710040.21,7.49,7.36,0.47,453787389.44,224305948202.45,1673155893.75,469974972,478017,9180000000182
19700614-092511,FIN,1970,2,1970-04-01,1970-06-14,4521421945.92,785923729.37,5.76,5.23,0.17,40670724.61,838015588515.66,5207509351.24,136449892,150166,1890000000136
19700615-001833,FIN,1970,2,1970-04-01,1970-06-15,3245339207.13,908967317.62,1.00,0.93,0.28,325639742.84,91662073838.09,8803958448.28,906087748,975696,569KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19700615-044232,FIN,1970,2,1970-04-01,1970-06-15,3043130972.21,1128730972.15,2.24,1.88,0.37,247687410.31,6109570476.44,2714239976.04,504161908,599043,557pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19700615-085334,FIN,1970,2,1970-04-01,1970-06-15,8065567370.92,1048854037.24,1.05,1.02,0.13,46728297.85,745132457633.96,7923082848.61,998637755,1026599,425jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19700615-201434,FIN,1970,2,1970-04-01,1970-06-15,8934944258.93,5779954325.13,16.02,13.80,0.65,610544515.36,841176595899.08,2580689213.09,360768341,418984,0230000000118
19700616-123919,FIN,1970,2,1970-04-01,1970-06-16,7917414327.29,2526617696.56,2.99,2.52,0.32,941983193.54,95080017116.91,3192684195.60,844841734,1001806,9770000000175
19700616-130712,FIN,1970,2,1970-04-01,1970-06-16,6167628208.55,1348116280.65,3.65,3.33,0.22,221930305.66,816688193840.75,8329572903.65,369375482,405127,360FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19700617-030904,FIN,1970,2,1970-04-01,1970-06-17,2021367647.13,235068014.74,1.47,1.40,0.12,952410428.85,355689169314.32,134112977.81,160347847,167511,7800000000024
