20130722-174226,FIN,2013,3,2013-07-01,2013-07-22,1700997996.90,731708361.20,7.18,6.02,0.43,445194937.76,779256907809.05,1702610086.71,101977141,121511,313swJDLnAUXHrZIDKWLKoicYI
20130722-192543,FIN,2013,3,2013-07-01,2013-07-22,6920335852.67,3819125969.04,30.43,29.93,0.55,263639916.68,891825373267.21,5345796641.33,125489518,127596,285MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20130722-204045,FIN,2013,3,2013-07-01,2013-07-22,884945018.49,303314358.34,0.65,0.64,0.34,798832171.00,392927363348.08,6960910226.22,465110208,470351,423HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20130722-231022,FIN,2013,3,2013-07-01,2013-07-22,3189146432.27,1116957079.53,2.94,2.51,0.35,28324214.68,19379256413.59,4761422396.87,380543639,445330,193PBQmihUZWeKSxCMYMHBTipYmZAPd
20130723-000258,FIN,2013,3,2013-07-01,2013-07-23,3723070573.03,70557827.28,0.10,0.09,0.02,992758571.34,190838417674.43,2343807878.11,698243571,780684,1010000000492
20130723-020815,FIN,2013,3,2013-07-01,2013-07-23,8606621792.04,3711470915.80,5.07,4.40,0.43,332619984.08,761775899401.59,8625493915.68,731747977,843062,9060000001601
20130723-042509,FIN,2013,3,2013-07-01,2013-07-23,1078978224.47,596641344.93,0.76,0.71,0.55,153786972.76,255228107141.89,7707782307.29,782007185,837355,5340000000809
20130723-061448,FIN,2013,3,2013-07-01,2013-07-23,6876861392.86,4241304945.92,10.20,9.71,0.62,104918906.56,431716596055.32,7237502157.66,415810300,436574,4950000000037
20130723-074952,FIN,2013,3,2013-07-01,2013-07-23,5585221319.93,318574427.03,0.75,0.65,0.06,583198888.40,165795317196.22,8399749162.72,426486541,492105,1990000000416
20130723-081812,FIN,2013,3,2013-07-01,2013-07-23,5445361876.38,1149044176.97,1.37,1.34,0.21,200271819.67,128822178809.83,2408331085.73,839604214,857017,182kxXQXCVPxCzCAxNAKNTxPwdwrUGgT
20130723-083101,FIN,2013,3,2013-07-01,2013-07-23,2523416282.25,1575335995.99,4.75,4.16,0.62,972917947.09,221472056545.35,4273517256.95,331429447,379097,6180000000381
20130723-095252,FIN,2013,3,2013-07-01,2013-07-23,9144101535.43,1374553220.47,1.72,1.50,0.15,708168472.35,850836722030.41,8702885861.82,798448977,914222,306VZsPYGQdcDUUYajZK
20130723-105539,FIN,2013,3,2013-07-01,2013-07-23,7778699280.04,4340511381.31,4.79,4.17,0.56,418021202.35,896283149145.40,1369947651.54,906337207,1041264,884RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20130723-124116,FIN,2013,3,2013-07-01,2013-07-23,3126646213.46,289612099.09,0.58,0.54,0.09,249408537.81,84144446767.43,3084216318.09,497275702,536074,3410000000204
20130723-124547,FIN,2013,3,2013-07-01,2013-07-23,4958726446.74,830627810.41,1.32,1.11,0.17,213991610.32,38705362431.66,1698378612.50,628582379,747265,4290000001320
20130723-145510,FIN,2013,3,2013-07-01,2013-07-23,367195887.62,80706790.47,0.09,0.08,0.22,529457380.95,561694844702.39,9866581040.04,864877040,1023598,6880000000061
20130723-155507,FIN,2013,3,2013-07-01,2013-07-23,2421738493.54,853635413.08,7.27,6.63,0.35,256262514.95,662900742778.88,1039282625.17,117356637,128727,184hNXsHDrYkKmiZEjMRnkb
20130723-172439,FIN,2013,3,2013-07-01,2013-07-23,6144621736.18,558193930.34,3.84,3.66,0.09,204580900.10,834108559454.69,2443418270.97,145498614,152538,9670000000589
20130723-183937,FIN,2013,3,2013-07-01,2013-07-23,6286467620.72,3560107846.42,5.31,4.59,0.57,80064700.81,305389293196.75,3733025097.02,670964171,775018,0080000000516
20130723-191715,FIN,2013,3,2013-07-01,2013-07-23,3013164427.74,271670872.83,0.35,0.31,0.09,274531506.04,288882130567.45,9929840347.98,779506733,885938,147zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20130723-203403,FIN,2013,3,2013-07-01,2013-07-23,7156551436.81,140810115.17,0.32,0.27,0.02,277594859.49,251815838513.15,2883286708.52,446554936,518709,145JRIEOHzHPNdnAklMwUYOzK
20130723-210428,FIN,2013,3,2013-07-01,2013-07-23,6148059294.79,209764954.93,0.68,0.62,0.03,715694931.85,504532721435.74,848865290.06,309326236,340847,3000000001621
20130723-213326,FIN,2013,3,2013-07-01,2013-07-23,5416108895.17,1937270406.84,3.95,3.35,0.36,596236619.62,941627053046.02,8386372217.71,490674195,578365,6240000000106
20130723-235558,FIN,2013,3,2013-07-01,2013-07-23,5720316337.38,1246995769.92,1.53,1.44,0.22,402497785.89,930777696369.68,4924958743.86,815737429,866112,141DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20130724-014256,FIN,2013,3,2013-07-01,2013-07-24,3710449255.24,2378804141.47,3.33,2.95,0.64,280413962.39,444806992701.16,2697302209.12,714744160,806518,878BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20130724-031754,FIN,2013,3,2013-07-01,2013-07-24,3080959039.63,177949149.70,0.37,0.31,0.06,937025410.71,329909832720.99,4557714380.14,480339792,572747,1840000000944
20130724-042454,FIN,2013,3,2013-07-01,2013-07-24,7413524776.45,302567586.51,0.52,0.52,0.04,301071798.87,142070699395.30,8009025400.18,578539557,586335,260xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20130724-054453,FIN,2013,3,2013-07-01,2013-07-24,8035682859.89,4057999609.67,36.16,32.09,0.50,82866915.80,862014758510.76,3570015682.57,112233106,126475,4670000000768
20130724-061805,FIN,2013,3,2013-07-01,2013-07-24,1184672547.63,396317890.99,0.55,0.47,0.33,851344066.56,478254264113.12,2129448771.44,721133995,846015,900ENPIyRSWDIDUmKKtPYwUGhpWCGKWZm
20130724-063318,FIN,2013,3,2013-07-01,2013-07-24,1869014451.07,1266688182.82,3.84,3.66,0.68,167828896.48,103325258671.63,2051751285.21,329481092,346458,4020000000408
20130724-073246,FIN,2013,3,2013-07-01,2013-07-24,2700071362.63,1215603659.86,2.05,1.87,0.45,582711125.55,634879588723.92,7760931513.10,593562611,648515,544HYrfhcDNCxBUWVLWcvEDAkLLH
20130724-093527,FIN,2013,3,2013-07-01,2013-07-24,7138803076.61,1248630441.58,1.75,1.63,0.17,226674056.53,696237025012.24,4798936146.84,714669651,764246,973wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20130724-113536,FIN,2013,3,2013-07-01,2013-07-24,6434383205.16,2229788997.89,3.29,2.76,0.35,706163803.85,589815994595.87,7125057687.04,677129784,808853,831IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20130724-121259,FIN,2013,3,2013-07-01,2013-07-24,5941415084.47,454178404.62,0.83,0.77,0.08,37719575.23,124237658077.48,7179319030.27,545612889,587284,3530000001566
20130724-142803,FIN,2013,3,2013-07-01,2013-07-24,9554610839.43,4922394842.12,5.44,5.26,0.52,460767597.36,668796475427.41,6504199481.57,904736178,936077,587IVBxurMKnJbFCkiInnTeIC
20130724-151801,FIN,2013,3,2013-07-01,2013-07-24,5640954342.90,3642747608.17,4.42,3.86,0.65,782154332.10,780039888867.09,3150446783.08,824527148,944387,842XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20130724-160125,FIN,2013,3,2013-07-01,2013-07-24,766309320.44,185330606.67,0.29,0.27,0.24,346892581.85,664681543470.39,1259428960.94,639983798,689354,569CpAREUKHJdhDSSYGIIPrVPJinyXKIgnPiorpqNdWWJFbBKKVUYCDMEtHY
20130724-173104,FIN,2013,3,2013-07-01,2013-07-24,6835923046.56,3626677085.76,5.03,4.53,0.53,697643204.70,789174076984.46,1417076159.20,720837774,801457,4910000001499
20130724-194300,FIN,2013,3,2013-07-01,2013-07-24,2074193699.91,1142904842.92,1.66,1.66,0.55,46969233.83,95094096349.30,7879306885.01,686542929,686860,9040000000623
20130724-220546,FIN,2013,3,2013-07-01,2013-07-24,1293264298.87,599222720.76,5.77,5.28,0.46,544168286.20,44460029810.63,6930086031.35,103914516,113435,0720000001218
20130725-001801,FIN,2013,3,2013-07-01,2013-07-25,159252308.67,19187040.07,0.02,0.02,0.12,452056758.65,25089863906.29,951217674.45,889712639,986894,704IuSSdtLQBpSCxrvtt
20130725-024734,FIN,2013,3,2013-07-01,2013-07-25,2366270090.70,412959563.36,0.61,0.57,0.17,449769803.63,926708067121.31,4835750528.90,679102159,720579,379EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20130725-025942,FIN,2013,3,2013-07-01,2013-07-25,1825279464.19,204019591.33,0.88,0.87,0.11,852359448.11,602876485618.59,1430381487.02,232644853,233657,9500000001636
20130725-033011,FIN,2013,3,2013-07-01,2013-07-25,8663641695.87,1418052671.84,6.15,5.17,0.16,400869651.60,582167809753.71,4789725487.61,230394291,274239,854PWpjGoTPgkKOKCzhcWENMumRdovaI
20130725-034146,FIN,2013,3,2013-07-01,2013-07-25,6944782458.84,3898421960.49,14.72,12.39,0.56,173671497.88,432981051861.08,6030372700.93,264869231,314752,2180000001180
20130725-043128,FIN,2013,3,2013-07-01,2013-07-25,8474703436.72,2020479992.08,14.92,14.78,0.24,330893865.58,993840354472.63,664489991.03,135464049,136730,4330000001352
20130725-052705,FIN,2013,3,2013-07-01,2013-07-25,945968073.96,614108440.02,1.21,1.04,0.65,499372650.63,213726889293.31,4428573779.80,506782218,587961,5040000001728
20130725-064140,FIN,2013,3,2013-07-01,2013-07-25,2455968325.11,81202368.44,0.12,0.11,0.03,214942814.94,178732338282.59,9569322273.49,681714588,706118,169LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20130725-091121,FIN,2013,3,2013-07-01,2013-07-25,7678901442.16,5002824552.68,5.16,4.68,0.65,11334112.36,659720303833.63,4591954583.75,970027169,1069031,0150000001328
20130725-094520,FIN,2013,3,2013-07-01,2013-07-25,5088938050.13,1423520158.27,3.15,2.98,0.28,601715621.41,452478573722.21,4299238425.99,452099432,477413,246DbbglVPcPjiPaXh
20130725-120353,FIN,2013,3,2013-07-01,2013-07-25,9525949563.13,1123880736.07,2.03,1.71,0.12,394575193.91,172574289828.42,5396047659.16,553088313,656784,7880000000141
20130725-135917,FIN,2013,3,2013-07-01,2013-07-25,4103404485.83,542491944.94,1.05,1.01,0.13,192289895.80,476184365923.29,9734113504.01,517259735,539758,059SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20130725-160728,FIN,2013,3,2013-07-01,2013-07-25,3148511876.87,1448641694.01,1.50,1.30,0.46,194561636.38,819066982403.14,1652311406.17,967014519,1118103,381eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20130725-162912,FIN,2013,3,2013-07-01,2013-07-25,3269383447.44,1809225165.31,34.94,31.22,0.55,497967716.06,211680606785.65,8372709785.56,51777706,57948,075sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20130725-163704,FIN,2013,3,2013-07-01,2013-07-25,6399364151.39,2198848363.89,2.61,2.27,0.34,278994032.28,548363419652.69,4684086411.58,843155734,967450,4610000000719
20130725-183100,FIN,2013,3,2013-07-01,2013-07-25,5472000114.56,2952679294.83,3.67,3.06,0.54,705684858.87,330244571767.82,5760373098.56,804791532,963609,848DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20130725-204933,FIN,2013,3,2013-07-01,2013-07-25,4526825248.34,128214808.83,0.15,0.14,0.03,178849703.85,570157473110.52,8343782349.12,864222171,943768,765XTWYwWqOuTBeLsvZfAvtRY
20130725-214554,FIN,2013,3,2013-07-01,2013-07-25,9060713180.83,4370882911.15,6.30,5.32,0.48,786355430.42,912583186896.50,3978339489.98,694075343,821237,8430000000776
20130725-220033,FIN,2013,3,2013-07-01,2013-07-25,3066332459.05,959958397.78,5.89,5.63,0.31,692063182.36,183569755003.48,942705282.98,162877946,170593,7870000000977
20130725-224006,FIN,2013,3,2013-07-01,2013-07-25,4307801783.50,1709952909.68,3.89,3.82,0.40,773585298.86,377222246604.69,2778334981.10,439762021,447339,207TNZlVtqBFbPwnhBQA
20130726-002831,FIN,2013,3,2013-07-01,2013-07-26,6955293668.87,161479409.61,0.68,0.65,0.02,201222268.85,331049741972.64,5183678470.68,237912966,247774,0520000000306
20130726-014419,FIN,2013,3,2013-07-01,2013-07-26,5684414622.15,3060897019.65,9.50,8.52,0.54,845349990.53,543205871280.63,5817981511.38,322217590,359144,1410000000785
20130726-030340,FIN,2013,3,2013-07-01,2013-07-26,3002575637.06,1011240704.58,4.09,3.91,0.34,948722251.55,664231979494.28,525873568.17,246982880,258858,5700000000121
20130726-035304,FIN,2013,3,2013-07-01,2013-07-26,2482848339.43,837073237.71,1.49,1.33,0.34,550839312.76,394018592708.40,7754793252.34,563591911,627834,1520000000658
20130726-060826,FIN,2013,3,2013-07-01,2013-07-26,8709604567.96,5430596501.39,13.48,12.03,0.62,406980890.52,948390892092.60,424708059.75,402979137,451336,959OpfRuIKJWKXOONqeBMp
20130726-063838,FIN,2013,3,2013-07-01,2013-07-26,5698583267.09,1007040097.75,1.18,1.08,0.18,41403440.24,110268365872.38,6689559542.54,853550395,928627,5280000001875
20130726-073229,FIN,2013,3,2013-07-01,2013-07-26,30539097.49,3814606.55,0.01,0.01,0.12,991013680.82,90100849064.79,586516156.09,576713213,590389,157kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20130726-092047,FIN,2013,3,2013-07-01,2013-07-26,9072308590.31,5286691405.37,54.10,50.58,0.58,319267628.95,413909129373.21,459966665.80,97726470,104522,2740000000770
20130726-101023,FIN,2013,3,2013-07-01,2013-07-26,5072002185.68,1388151655.01,1.91,1.90,0.27,459450282.37,922511568524.78,9570924367.92,726114377,729724,196RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
20130726-111927,FIN,2013,3,2013-07-01,2013-07-26,5068998198.38,1171097722.21,3.17,2.89,0.23,213428898.71,126815480102.27,9515706204.64,369390429,404580,349GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20130726-111953,FIN,2013,3,2013-07-01,2013-07-26,5050631035.10,1964743025.52,8.63,8.35,0.39,591387522.66,988349024524.65,3573332386.99,227584553,235218,2830000001022
20130726-112950,FIN,2013,3,2013-07-01,2013-07-26,4750258243.81,1204437538.85,1.46,1.46,0.25,591938687.14,846545749699.91,1704990831.37,822870104,826258,9340000000605
20130726-121131,FIN,2013,3,2013-07-01,2013-07-26,3314703989.12,1033080950.84,2.10,1.85,0.31,681752972.80,986930936267.84,1417740017.27,491811472,558004,578ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20130726-132159,FIN,2013,3,2013-07-01,2013-07-26,1051587765.97,89094212.44,0.15,0.14,0.08,496912989.00,804360309790.07,5592344636.60,579847111,627242,7780000000397
20130726-142231,FIN,2013,3,2013-07-01,2013-07-26,4645683511.26,94462487.16,0.46,0.39,0.02,929229915.67,904975598865.69,9846614358.15,204472841,242898,2260000001898
20130726-162702,FIN,2013,3,2013-07-01,2013-07-26,6866203270.99,3515121620.75,3.70,3.32,0.51,749150637.73,331401190131.09,6612171302.16,948999220,1059160,6310000000385
20130726-172825,FIN,2013,3,2013-07-01,2013-07-26,7088849060.36,4029724851.21,5.81,5.79,0.57,686509641.13,246328783349.14,9258107381.17,694135009,696489,6550000001905
20130726-180908,FIN,2013,3,2013-07-01,2013-07-26,2283608252.52,108696764.38,0.34,0.29,0.05,431887837.99,451781098705.88,137150020.10,315208831,374030,345pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20130726-195209,FIN,2013,3,2013-07-01,2013-07-26,7160807747.12,499324354.04,0.83,0.79,0.07,328921951.80,83011480471.90,1648541062.47,605234570,629311,496dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20130726-214548,FIN,2013,3,2013-07-01,2013-07-26,1496453433.59,938610629.48,21.68,20.42,0.63,502594516.21,301683659454.54,5677701039.75,43298522,45959,718NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20130726-234032,FIN,2013,3,2013-07-01,2013-07-26,6543899005.22,3148223401.93,33.89,33.85,0.48,28407087.11,162899134031.40,7414579873.18,92898320,93004,0840000000684
20130726-235811,FIN,2013,3,2013-07-01,2013-07-26,5682291981.20,1098605.05,0.01,0.01,0.00,945910465.21,235239884489.85,2948644028.08,119122254,142374,045zoBeHXPlVtgINtWSx
20130727-001953,FIN,2013,3,2013-07-01,2013-07-27,6880068968.08,1316549765.99,1.80,1.61,0.19,657446362.62,62456197177.37,1379905758.47,732702249,819291,901EAUawRHMHeVvPSB
20130727-021911,FIN,2013,3,2013-07-01,2013-07-27,5317825719.85,3425937072.66,16.81,14.66,0.64,139845144.03,367492521176.36,4297093805.04,203771792,233701,2030000000780
20130727-023652,FIN,2013,3,2013-07-01,2013-07-27,421193531.89,170433174.75,0.46,0.43,0.40,931592954.90,177270782703.15,2991868832.77,368224285,395188,236bsdekQUMqXLHtbqxHEGSQHWVQU
20130727-032707,FIN,2013,3,2013-07-01,2013-07-27,5091146247.20,3171923394.13,4.12,3.66,0.62,349290278.12,354748099131.49,2062654465.74,770346067,865549,402FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20130727-040156,FIN,2013,3,2013-07-01,2013-07-27,5857406890.16,1836342924.42,2.10,1.75,0.31,973417958.28,293686453808.68,4940689691.45,874041149,1047896,374ARQaVJSQWGOjsoq
20130727-040518,FIN,2013,3,2013-07-01,2013-07-27,8198432334.42,4270766457.80,9.80,8.97,0.52,512604794.76,110414922023.40,3033297889.66,436014535,475865,215MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20130727-051320,FIN,2013,3,2013-07-01,2013-07-27,8341356411.19,2471110904.11,3.27,2.84,0.30,714149736.42,598758526204.68,8603063930.32,755708422,871173,5090000000391
20130727-060307,FIN,2013,3,2013-07-01,2013-07-27,7314153490.41,145698444.17,0.43,0.42,0.02,875856815.67,604988259647.42,1548089454.96,342218983,344765,6290000001858
20130727-062332,FIN,2013,3,2013-07-01,2013-07-27,7821231925.61,1470082684.23,2.69,2.40,0.19,26117448.64,775553432285.98,2551839992.71,546372476,613375,267PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20130727-074730,FIN,2013,3,2013-07-01,2013-07-27,4981016829.60,323623346.36,0.35,0.31,0.06,81056127.96,694936258642.05,5700654305.72,914308420,1051402,8190000000988
20130727-094938,FIN,2013,3,2013-07-01,2013-07-27,7306961556.20,2758971489.23,20.14,20.06,0.38,603131817.45,817261995897.89,1421025901.67,136987638,137525,7130000000638
20130727-101433,FIN,2013,3,2013-07-01,2013-07-27,6965856284.94,1493348501.33,3.25,2.79,0.21,912290031.00,948006183101.17,4897941521.64,459626713,535040,594xnsjRNtQDlGFAexFOncyVXnoKPUTMRBQGFHlrGy
20130727-120044,FIN,2013,3,2013-07-01,2013-07-27,928965819.08,195367174.13,0.40,0.38,0.21,5054349.48,549732370215.38,9565600735.23,491537843,517036,931CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20130727-121736,FIN,2013,3,2013-07-01,2013-07-27,6547184233.87,2551405008.50,9.85,8.84,0.39,85975662.19,87117640144.39,4072240548.46,259086966,288551,743WqeiYOFGTjVEbfOBYccBfxuAwwzR
20130727-140524,FIN,2013,3,2013-07-01,2013-07-27,1551669895.91,328558720.90,0.78,0.67,0.21,165484069.37,18859227085.45,3995881418.54,419606527,493367,0930000001228
20130727-155455,FIN,2013,3,2013-07-01,2013-07-27,1211630091.70,238762552.91,1.03,1.03,0.20,624546455.23,701093189688.91,6686930745.46,231003509,232855,472tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20130727-171223,FIN,2013,3,2013-07-01,2013-07-27,8124263817.75,4558836547.50,6.06,5.06,0.56,4343894.97,8945370212.48,4853849918.08,751942743,900991,930GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20130727-192527,FIN,2013,3,2013-07-01,2013-07-27,8228937603.05,760021221.90,1.01,0.94,0.09,430224084.14,98837755184.84,4042590744.30,748978171,810023,6210000001515
20130727-213834,FIN,2013,3,2013-07-01,2013-07-27,1328043667.74,157787301.61,0.17,0.16,0.12,284488309.26,53804674401.70,3264721629.13,903761921,1006324,399NBlLFolAbmXBmOMhThAUqP
20130727-225933,FIN,2013,3,2013-07-01,2013-07-27,4164466370.87,2792028437.70,4.10,3.46,0.67,3047892.89,601787526643.02,6456275193.51,680398602,806794,6170000001551
20130727-231222,FIN,2013,3,2013-07-01,2013-07-27,2963626472.98,1045337260.65,3.09,2.59,0.35,178505809.48,971021350829.91,4668909981.48,338364527,403340,435TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20130728-004831,FIN,2013,3,2013-07-01,2013-07-28,6007625748.52,441110287.75,0.47,0.46,0.07,279223836.61,515524550876.07,7012751159.94,945552507,968129,955rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20130728-025529,FIN,2013,3,2013-07-01,2013-07-28,1273607895.70,735582800.90,0.82,0.73,0.58,811358944.82,751433501840.79,7838082464.23,892258994,1001848,0750000000681
20130728-030126,FIN,2013,3,2013-07-01,2013-07-28,92740858.94,46895176.55,0.15,0.15,0.51,27230896.97,789075945324.38,1627493383.11,305655380,319488,8910000000524
20130728-044139,FIN,2013,3,2013-07-01,2013-07-28,2873748321.25,725123582.22,0.87,0.86,0.25,136756782.59,752197883820.83,7247990760.32,835291994,839689,525wwPgllgwhOrBDXnBqQPbTJusvbPDwP
20130728-052936,FIN,2013,3,2013-07-01,2013-07-28,7790698058.53,1553674231.34,1.99,1.74,0.20,469992116.46,690988577807.18,5594319106.64,778804527,894886,8080000000634
20130728-061212,FIN,2013,3,2013-07-01,2013-07-28,3774931836.47,2241840285.86,3.64,3.23,0.59,523408836.73,380384134924.27,6327363682.45,615524526,693526,5770000001907
20130728-083908,FIN,2013,3,2013-07-01,2013-07-28,4329736447.34,2268592828.43,21.21,18.09,0.52,547662175.77,324854685762.21,4240282987.65,106963329,125423,691PZGUIpNCVIfLgIwZILixy
20130728-092419,FIN,2013,3,2013-07-01,2013-07-28,3375316279.71,1132260640.02,1.72,1.46,0.34,885038839.45,883387818087.90,5601115007.10,658297128,774758,421hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20130728-103900,FIN,2013,3,2013-07-01,2013-07-28,3129663515.00,667416779.71,0.94,0.85,0.21,855221410.09,446331709632.41,9221085880.23,709753770,780784,286eVjaUAXHMcpNQVRJgMZZYQYBpXjxEDKL
20130728-120110,FIN,2013,3,2013-07-01,2013-07-28,9390827630.88,863251615.25,69.63,66.60,0.09,705163302.59,212578034206.99,4870593179.85,12397345,12961,4680000001131
20130728-135201,FIN,2013,3,2013-07-01,2013-07-28,3668907853.21,1163787145.84,11.30,10.80,0.32,188202553.80,960853202145.31,4349323807.95,103034523,107731,2210000000959
20130728-150526,FIN,2013,3,2013-07-01,2013-07-28,380006380.19,28872912.70,0.05,0.05,0.08,669339925.53,633484568701.04,8347779268.17,529074868,572818,511KzTrQliWJTKUKMHIUVFuhDGUHxKTHBVSOTgjKHEgRdTbvUJUseYTrPI
20130728-164747,FIN,2013,3,2013-07-01,2013-07-28,505361306.04,132721921.69,0.45,0.38,0.26,518477464.09,505344890515.16,3927617125.50,294098132,350795,497tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20130728-185816,FIN,2013,3,2013-07-01,2013-07-28,9823621122.38,6378294193.07,14.05,12.42,0.65,930880663.45,736902300266.22,3580933818.82,454094754,513637,065eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20130728-210119,FIN,2013,3,2013-07-01,2013-07-28,340569257.71,82377218.27,0.08,0.08,0.24,882637824.63,650553701092.77,7941847958.40,982210284,1092526,7220000001194
20130728-231637,FIN,2013,3,2013-07-01,2013-07-28,6362737610.07,2765593383.95,2.94,2.52,0.43,442645863.46,257389616617.38,5617147121.11,939802163,1096931,249RKVLBVTzXkWPWeSoMO
20130729-014103,FIN,2013,3,2013-07-01,2013-07-29,480710996.57,47165931.71,0.13,0.12,0.10,900150723.97,572504560837.10,309049314.89,374311969,396730,755ZlHeuYHwgFOPPdGXkZzNZQcMmDLeUXicdXWUgOIGPnCcAffWToP
20130729-035545,FIN,2013,3,2013-07-01,2013-07-29,1333908704.90,711250950.34,2.35,2.33,0.53,121520248.38,77254529142.97,1206796928.83,302792112,305087,492sNXbYCNqSXBpHlyQTL
20130729-054124,FIN,2013,3,2013-07-01,2013-07-29,1192061872.08,419067467.24,1.96,1.76,0.35,586664606.10,142995558233.13,2571352459.96,213844836,237743,8600000001251
20130729-061833,FIN,2013,3,2013-07-01,2013-07-29,1983262944.71,637667785.32,2.41,2.15,0.32,761103178.27,546470589518.46,3623331218.93,264516412,295903,021GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20130729-081241,FIN,2013,3,2013-07-01,2013-07-29,2646137660.34,260248522.54,0.61,0.60,0.10,420034960.46,166036050027.13,6469533834.23,424987051,430993,711PBrManmZaJSbmSzxWqxOXGWFhMdKR
20130729-102325,FIN,2013,3,2013-07-01,2013-07-29,1331115969.15,491398777.40,1.03,0.94,0.37,822629631.08,492659972494.76,562923256.35,476676176,523191,322apkKyhhnWSFyOzydtcnCrPsVQHgoziXCIsfXGYRHTWZaHnBWBT
20130729-113807,FIN,2013,3,2013-07-01,2013-07-29,6484183666.24,745153978.42,3.40,2.89,0.11,857448658.58,684997271568.89,2508336839.16,219106228,257699,7350000000807
20130729-140645,FIN,2013,3,2013-07-01,2013-07-29,6249929967.37,464269103.57,2.36,2.15,0.07,912236566.75,622846575735.83,2785090075.44,196768744,215448,590isQaYdNoPteeGkMbuuFPf
20130729-150519,FIN,2013,3,2013-07-01,2013-07-29,2386916559.23,288165936.89,0.39,0.33,0.12,193303514.35,729918572566.77,2417517935.56,745697005,873036,3450000001917
20130729-172603,FIN,2013,3,2013-07-01,2013-07-29,3158531344.33,659866338.81,2.37,2.05,0.21,809666441.12,42356644361.20,1354008781.18,278290471,321158,457dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20130729-185803,FIN,2013,3,2013-07-01,2013-07-29,2932640921.39,886539279.49,2.50,2.17,0.30,338317636.52,684502790096.30,5100641260.53,354135370,408229,620PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
20130729-191545,FIN,2013,3,2013-07-01,2013-07-29,5276599072.29,2480422719.51,3.72,3.29,0.47,17748710.12,337782598372.91,3144069154.37,666133269,753149,4890000001076
20130729-210209,FIN,2013,3,2013-07-01,2013-07-29,5089085715.79,2677708144.58,5.46,4.70,0.53,731272623.10,272280029996.06,1584449522.49,490805395,569194,790GAhkSvADSYWdOmzvXojkBwt
20130729-212020,FIN,2013,3,2013-07-01,2013-07-29,7381811740.91,1378610127.49,5.47,5.21,0.19,828650185.23,523636531814.85,952389967.23,252223536,264569,7230000001920
20130729-213522,FIN,2013,3,2013-07-01,2013-07-29,5799525028.30,1375928199.82,2.20,1.84,0.24,22805208.45,790920067122.47,8692843278.54,626391979,747338,656avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
