19891014-053934,FIN,1989,4,1989-10-01,1989-10-14,6505896484.67,3939483107.83,8.66,7.22,0.61,951426.53,396607999182.63,4860066830.87,455034657,545880,217KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19891014-093552,FIN,1989,4,1989-10-01,1989-10-14,194041095.02,93152422.17,0.38,0.32,0.48,951826436.42,978936767356.79,4266657253.52,246129849,294889,347qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19891014-093641,FIN,1989,4,1989-10-01,1989-10-14,5329190534.04,2214206161.98,9.43,8.43,0.42,965631233.70,834902514465.93,2453177103.25,234722493,262503,777dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19891014-125001,FIN,1989,4,1989-10-01,1989-10-14,7735195049.12,3417765875.94,8.37,7.72,0.44,707697409.56,396794515907.21,8862992078.25,408127024,442728,842sFUPMbMzZhWukEqBOFVslISMGF
19891014-154648,FIN,1989,4,1989-10-01,1989-10-14,7149755427.96,3128976116.46,9.19,9.16,0.44,60448671.18,659005828953.56,6218518801.14,340374095,341639,694KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19891014-163339,FIN,1989,4,1989-10-01,1989-10-14,630468771.27,434232793.24,0.84,0.81,0.69,369240184.60,936197278314.56,5984215055.04,514262114,534331,6580000000182
19891014-203930,FIN,1989,4,1989-10-01,1989-10-14,7042661354.01,2231235712.52,28.65,26.40,0.32,254673079.20,747764927940.25,9956309218.36,77870896,84520,9580000000861
19891014-232505,FIN,1989,4,1989-10-01,1989-10-14,458060000.67,192260354.12,0.53,0.47,0.42,148929720.05,874060970754.96,6461554601.46,361402785,411272,2620000000133
19891015-022257,FIN,1989,4,1989-10-01,1989-10-15,9036079610.75,381296654.60,3.97,3.85,0.04,864530240.81,298442603030.17,9592149020.46,95966878,98933,713XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19891015-030145,FIN,1989,4,1989-10-01,1989-10-15,5451661650.88,123474502.53,0.74,0.63,0.02,80399440.27,967209160051.34,6063131410.73,167230329,196569,145vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19891015-060344,FIN,1989,4,1989-10-01,1989-10-15,4055371848.88,375473079.19,0.51,0.50,0.09,941302735.23,736685797559.67,1656463833.15,731523154,751694,8550000000629
19891015-062806,FIN,1989,4,1989-10-01,1989-10-15,2063042621.65,212518201.56,0.83,0.71,0.10,238897161.50,677870315997.95,6586274559.50,255396200,297556,7960000000563
19891015-102952,FIN,1989,4,1989-10-01,1989-10-15,7819893994.35,2463625943.87,3.33,3.15,0.32,24482621.19,258596400503.75,65680490.81,740371961,781486,272DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19891015-104259,FIN,1989,4,1989-10-01,1989-10-15,6558997570.96,562136422.68,20.29,18.99,0.09,820184227.49,594328300242.96,937394461.96,27705099,29603,456vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19891015-115957,FIN,1989,4,1989-10-01,1989-10-15,447960448.69,163477209.94,0.17,0.15,0.36,255224291.03,223351437768.61,7252129141.21,980967571,1105675,0290000000657
19891015-144735,FIN,1989,4,1989-10-01,1989-10-15,6190514918.80,1539276051.92,3.09,2.61,0.25,562022628.07,703484421821.06,4232616949.07,497518838,588742,4580000000755
19891015-145317,FIN,1989,4,1989-10-01,1989-10-15,5517060286.98,789500644.45,62.80,57.47,0.14,49815140.91,997066127771.14,1724555331.79,12570773,13738,250VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19891015-165611,FIN,1989,4,1989-10-01,1989-10-15,1507245614.08,62955387.83,0.07,0.06,0.04,760714894.47,781988445747.93,4358594090.39,873655205,1029164,4780000000518
19891015-184136,FIN,1989,4,1989-10-01,1989-10-15,9152979313.21,4265987497.07,6.90,5.89,0.47,644347684.70,858095062950.73,6069429192.09,618389065,724493,3120000000094
19891015-223005,FIN,1989,4,1989-10-01,1989-10-15,109577823.93,28920052.87,0.06,0.05,0.26,896128224.00,643569785250.21,3451587787.67,522059149,577620,253FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19891016-010712,FIN,1989,4,1989-10-01,1989-10-16,8200422216.90,4051661282.38,5.20,4.75,0.49,84349463.75,656651473727.70,557124752.57,778709041,852506,9120000000072
19891016-030213,FIN,1989,4,1989-10-01,1989-10-16,5295237160.57,1097642407.02,1.38,1.27,0.21,19772969.96,902593261630.74,1410180703.48,797962733,863859,7110000000794
19891016-045141,FIN,1989,4,1989-10-01,1989-10-16,4388453720.58,2932880647.76,4.15,4.09,0.67,579446279.37,953593473083.31,9448631527.49,707144476,716480,212mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19891016-051508,FIN,1989,4,1989-10-01,1989-10-16,8363123633.31,1678365214.52,4.84,4.78,0.20,794177989.32,703217566553.36,4768053902.99,346630285,350893,9720000000842
19891016-065607,FIN,1989,4,1989-10-01,1989-10-16,1380482525.40,431517140.13,0.60,0.52,0.31,214214259.77,599397301039.10,9009590672.11,718832650,822432,153RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19891016-112934,FIN,1989,4,1989-10-01,1989-10-16,4614934711.47,1569370111.91,4.27,4.10,0.34,25018427.64,439122390442.76,576337097.30,367278527,382417,5910000000622
19891016-130114,FIN,1989,4,1989-10-01,1989-10-16,2423723128.56,1168034987.44,1.17,1.15,0.48,726797908.70,867256024945.08,2720900375.14,996936217,1015589,591VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19891016-151051,FIN,1989,4,1989-10-01,1989-10-16,3929363765.54,473830246.91,7.59,6.81,0.12,927889985.69,38873939488.96,9139012519.53,62395791,69593,8310000000626
19891016-170906,FIN,1989,4,1989-10-01,1989-10-16,1308940174.72,385193765.07,0.97,0.88,0.29,174801056.75,594735854662.47,3045067448.70,395822829,436547,594qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19891016-204446,FIN,1989,4,1989-10-01,1989-10-16,1107164348.91,705978824.63,1.62,1.53,0.64,538113758.51,379794341209.93,2815846877.41,434524234,461475,591GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19891016-223216,FIN,1989,4,1989-10-01,1989-10-16,8193919005.82,2359136606.67,8.04,7.89,0.29,36285179.06,838903574436.99,9980985724.15,293417440,299025,442SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19891016-231823,FIN,1989,4,1989-10-01,1989-10-16,1943923461.89,229896153.10,0.27,0.25,0.12,984428673.73,778812556188.74,8103765877.69,863917510,927255,2210000000152
19891017-021606,FIN,1989,4,1989-10-01,1989-10-17,22983485.30,11546674.92,0.03,0.03,0.50,519388230.54,593179400250.06,2297375770.40,362375087,387587,7440000000306
19891017-023948,FIN,1989,4,1989-10-01,1989-10-17,5272972057.20,3589276286.69,25.25,24.05,0.68,563302922.94,88933500500.60,9524837796.56,142176686,149267,466WtLJlcZhUpnUJhcOl
19891017-033915,FIN,1989,4,1989-10-01,1989-10-17,7458542633.58,2565834366.09,4.35,4.16,0.34,314563361.91,180996235310.50,9789733345.48,589837716,616985,609BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19891017-070211,FIN,1989,4,1989-10-01,1989-10-17,6621222842.11,3304302615.18,30.58,30.13,0.50,865503718.39,982155370027.27,2402325052.29,108053145,109669,8830000000581
19891017-083750,FIN,1989,4,1989-10-01,1989-10-17,4653402006.37,3092711561.19,7.04,6.01,0.66,928720657.66,761714407870.53,6293778655.18,439482522,514323,6910000000467
19891017-113510,FIN,1989,4,1989-10-01,1989-10-17,6961896742.00,4612344680.97,6.87,6.12,0.66,157041112.64,596074369315.03,5466282039.12,671009706,753607,9440000000826
19891017-135831,FIN,1989,4,1989-10-01,1989-10-17,9235021615.41,5001792961.06,13.95,13.83,0.54,51479297.98,743701846652.92,5581209170.06,358507447,361736,5470000000522
19891017-173220,FIN,1989,4,1989-10-01,1989-10-17,4075550662.45,415975520.02,0.51,0.49,0.10,913104708.77,132643569078.75,6746375504.16,814608295,847777,5990000000514
19891017-203443,FIN,1989,4,1989-10-01,1989-10-17,4720904254.46,446309836.36,0.61,0.54,0.09,428357174.54,430439235439.31,5993694956.23,735934491,828422,1410000000284
19891017-220831,FIN,1989,4,1989-10-01,1989-10-17,5829389797.83,3869868352.75,6.44,5.75,0.66,779526614.82,401350243548.91,582671562.07,601033923,672667,862kkNcEVyQXFeThhomawDwRnaqEObqoZb
19891017-231613,FIN,1989,4,1989-10-01,1989-10-17,6161561997.60,4247003784.25,5.58,4.68,0.69,132514696.76,421495117698.72,2592386999.87,761668396,906631,9900000000301
19891018-010942,FIN,1989,4,1989-10-01,1989-10-18,3459191721.18,1303256187.23,1.53,1.33,0.38,793735436.10,132656466208.82,6254941465.40,852243234,976683,340ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19891018-054210,FIN,1989,4,1989-10-01,1989-10-18,8295471794.00,665795073.19,0.77,0.70,0.08,428940941.17,849022034331.75,7681792714.14,859215267,945890,5590000000497
19891018-074825,FIN,1989,4,1989-10-01,1989-10-18,3278551589.29,1007148123.67,1.27,1.22,0.31,920887409.58,38271832133.70,2480673453.17,795514630,823074,340pYFBZnXNInPnlGsIKS
19891018-124111,FIN,1989,4,1989-10-01,1989-10-18,6729996107.48,4578151660.37,22.61,19.24,0.68,439054192.97,796023215874.46,8287463517.09,202440997,237948,209pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19891018-145131,FIN,1989,4,1989-10-01,1989-10-18,8855490862.13,4766548131.54,4.87,4.06,0.54,143035132.83,839902274899.20,1044459608.75,979616903,1173290,394erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19891018-183706,FIN,1989,4,1989-10-01,1989-10-18,6909812544.55,2114544818.63,2.54,2.29,0.31,129758882.05,914309252002.24,7966868193.66,831626412,924382,8130000000358
19891018-192450,FIN,1989,4,1989-10-01,1989-10-18,4661910831.09,1093479921.64,1.54,1.32,0.23,777678230.41,915394097105.55,923087985.99,709497706,831359,205PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19891018-230431,FIN,1989,4,1989-10-01,1989-10-18,4456277038.14,2322061766.59,2.41,2.16,0.52,714310568.85,810083567295.29,8328456258.48,963248418,1076842,178sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19891019-000601,FIN,1989,4,1989-10-01,1989-10-19,7486183256.33,3603391482.67,4.40,4.15,0.48,752128223.16,406981355216.47,7761219145.39,818026643,869002,1480000000930
19891019-014843,FIN,1989,4,1989-10-01,1989-10-19,501209186.42,80230398.87,0.09,0.09,0.16,644370431.99,907726182642.41,5942424273.09,849660611,910041,9600000000685
19891019-044110,FIN,1989,4,1989-10-01,1989-10-19,9140366652.80,585729738.02,2.61,2.31,0.06,704508815.08,88549415616.66,8575293050.08,224368455,253607,674QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19891019-055258,FIN,1989,4,1989-10-01,1989-10-19,4787345207.17,1677719903.50,86.68,82.22,0.35,89784159.65,16388295071.82,1503396086.08,19355691,20404,573eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19891019-080328,FIN,1989,4,1989-10-01,1989-10-19,4478414939.58,708578442.69,9.81,8.62,0.16,796659844.78,18881724984.85,9680513680.74,72261784,82204,931PZGUIpNCVIfLgIwZILixy
19891019-083041,FIN,1989,4,1989-10-01,1989-10-19,3756073851.98,1568429586.57,2.05,1.73,0.42,897893785.12,934238221108.66,2976199857.43,766559711,907315,3570000000825
19891019-125850,FIN,1989,4,1989-10-01,1989-10-19,8646003326.81,2551159623.65,6.29,5.81,0.30,448519190.26,496194326677.93,3286767837.60,405631729,438949,2850000000266
19891019-150130,FIN,1989,4,1989-10-01,1989-10-19,1434906498.38,638566027.95,0.65,0.59,0.45,540641446.50,221115480948.42,5301168791.04,987141480,1088110,3160000000875
19891019-152233,FIN,1989,4,1989-10-01,1989-10-19,8430488862.84,1439946358.12,2.69,2.38,0.17,649742078.46,627566429143.31,5849708567.99,535939777,605568,599odSvRfXFFFmMlzQPTXvgA
19891019-154426,FIN,1989,4,1989-10-01,1989-10-19,9823942879.38,1882701028.08,3.89,3.87,0.19,381436908.17,273668722683.35,5918949466.80,483499700,486792,2000000000816
19891019-165320,FIN,1989,4,1989-10-01,1989-10-19,8884101813.32,2074406213.25,8.57,7.68,0.23,585745304.95,341277536398.55,9721457242.87,242135883,270256,1030000000074
19891019-190844,FIN,1989,4,1989-10-01,1989-10-19,1027735898.67,293985750.25,34.47,30.75,0.29,510307189.76,306927977655.39,4758702033.83,8528636,9561,7940000000510
19891019-230910,FIN,1989,4,1989-10-01,1989-10-19,272216214.03,167470024.74,0.24,0.20,0.62,568316229.75,864604781531.64,4115917660.48,709906176,824978,671ofqpPVuzEyJDKmDKGnm
19891020-013053,FIN,1989,4,1989-10-01,1989-10-20,6976976919.28,4238281498.43,18.25,17.23,0.61,727999435.59,323615931653.96,1139025009.29,232282662,246013,2770000000023
19891020-034550,FIN,1989,4,1989-10-01,1989-10-20,4596951355.66,280032019.33,0.82,0.69,0.06,392218502.39,918353923782.45,6713739116.39,342820123,407422,594HEGOhdnxjYISpGXhRRUQahEU
19891020-041731,FIN,1989,4,1989-10-01,1989-10-20,7480414767.30,1049986356.02,1.79,1.73,0.14,931203870.28,123528150398.32,6776913718.49,586529973,607127,898NtOdvFBFUhCVdhuIepZmNOBReS
19891020-062750,FIN,1989,4,1989-10-01,1989-10-20,7337979431.65,272893226.70,0.45,0.38,0.04,215965670.15,213711314436.18,7361829853.33,608778874,712960,746UXKSWgGTVwuzWNnUV
19891020-085115,FIN,1989,4,1989-10-01,1989-10-20,4091126452.06,1613468526.20,4.62,4.11,0.39,433274186.07,732402234644.23,1790863394.48,348972825,392307,970IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19891020-133839,FIN,1989,4,1989-10-01,1989-10-20,7530555158.48,2242513788.86,3.35,2.83,0.30,870091829.28,5720876352.12,4075201469.46,668448478,792412,3570000000667
19891020-170106,FIN,1989,4,1989-10-01,1989-10-20,8907087403.06,2075043000.27,11.05,10.77,0.23,442089285.26,865064468798.37,6466804381.15,187775555,192622,639VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19891020-170215,FIN,1989,4,1989-10-01,1989-10-20,9444553321.92,299694646.82,0.90,0.77,0.03,159271142.23,416550076224.27,1457558233.73,332654525,387903,6110000000592
19891020-204024,FIN,1989,4,1989-10-01,1989-10-20,1112580705.51,493081569.00,0.56,0.51,0.44,76984261.19,271512975865.24,7378189120.09,876484959,971487,099pEWqPmfwuVRLJHaDVZPLKbjpimOd
19891020-234741,FIN,1989,4,1989-10-01,1989-10-20,4141899593.60,2251950761.11,2.67,2.62,0.54,307747321.79,626245728612.47,8078671024.28,844157752,859669,007kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19891021-005021,FIN,1989,4,1989-10-01,1989-10-21,6512358852.91,2006977665.75,2.75,2.68,0.31,536532646.46,269307632595.78,9735057003.48,730113757,749072,1700000000385
19891021-052944,FIN,1989,4,1989-10-01,1989-10-21,9145150558.22,5850331085.78,9.31,8.13,0.64,791469311.31,357708421019.91,4394618163.21,628234810,719225,7570000000752
19891021-080510,FIN,1989,4,1989-10-01,1989-10-21,8481186324.78,4316251667.77,4.82,4.32,0.51,764504382.27,380521374430.72,1289322541.88,896123522,998396,5320000000508
19891021-090626,FIN,1989,4,1989-10-01,1989-10-21,6797835822.48,3363809480.52,7.04,6.14,0.49,288824014.70,993568232431.68,9972744961.80,477740711,547553,6240000000944
19891021-124003,FIN,1989,4,1989-10-01,1989-10-21,4085735219.92,2859202246.84,6.59,5.88,0.70,952341297.95,212721013517.49,7052574534.77,433585902,485929,3990000000033
19891021-124540,FIN,1989,4,1989-10-01,1989-10-21,4086190944.46,795111925.61,4.28,4.20,0.19,31755003.75,552223665619.53,1830982038.05,185672854,189527,363NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19891021-161801,FIN,1989,4,1989-10-01,1989-10-21,171420725.65,10887581.10,0.10,0.10,0.06,52893985.95,99052635956.33,920877091.57,106455144,110365,2230000000157
19891021-175233,FIN,1989,4,1989-10-01,1989-10-21,307245638.95,200123664.71,0.42,0.36,0.65,205616438.28,650984279279.42,5535429539.36,479176420,560299,9130000000464
19891021-190623,FIN,1989,4,1989-10-01,1989-10-21,861893594.85,232789373.33,0.45,0.42,0.27,536143011.52,649577141153.00,4609506922.42,515421967,557926,695RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19891021-221950,FIN,1989,4,1989-10-01,1989-10-21,2056047472.28,224396975.49,0.36,0.30,0.11,682549156.56,719158737296.70,3336220492.07,632030608,749439,9140000000268
19891022-015348,FIN,1989,4,1989-10-01,1989-10-22,4598394668.91,1308762672.19,2.28,2.03,0.28,917129699.48,970692769745.54,2375653735.03,574841176,646042,117pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19891022-023808,FIN,1989,4,1989-10-01,1989-10-22,155088153.68,76042745.86,0.08,0.08,0.49,723975799.40,360928460565.32,6992421966.90,954984293,963849,760iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19891022-023855,FIN,1989,4,1989-10-01,1989-10-22,5379959840.18,3402262310.15,5.14,4.73,0.63,389684596.04,711053655294.86,2930196740.60,662522713,719739,135SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19891022-041018,FIN,1989,4,1989-10-01,1989-10-22,2198597729.64,397177372.19,0.45,0.39,0.18,670096454.08,786957572583.12,5314348952.74,874434777,1031009,6980000000833
19891022-045538,FIN,1989,4,1989-10-01,1989-10-22,2425989917.83,474554377.71,0.90,0.87,0.20,356078802.60,907610383330.37,6630899772.57,528423512,544635,1010000000929
19891022-054304,FIN,1989,4,1989-10-01,1989-10-22,1177263642.04,275202322.19,1.61,1.49,0.23,351681656.99,45411857886.69,3322537370.68,170880475,184313,1710000000525
19891022-064709,FIN,1989,4,1989-10-01,1989-10-22,4364397500.67,1792266515.33,11.66,10.18,0.41,649006184.14,266212103987.38,811025264.28,153749153,176103,2260000000289
19891022-100740,FIN,1989,4,1989-10-01,1989-10-22,3666252647.00,650728415.19,0.75,0.74,0.18,360687472.74,891074544945.37,1833951298.93,871588013,875546,9450000000530
19891022-140902,FIN,1989,4,1989-10-01,1989-10-22,1890548534.71,77797912.63,0.14,0.13,0.04,793824555.15,93702247706.16,3314796442.46,575603917,604113,7810000000444
19891022-171220,FIN,1989,4,1989-10-01,1989-10-22,6315782222.44,2052421936.93,4.66,4.45,0.32,732222247.84,766582600527.06,5415825696.56,440499604,461077,326dYDZBfZCaaBQMqWDKMMAO
19891022-215254,FIN,1989,4,1989-10-01,1989-10-22,344491038.53,33722263.54,0.50,0.49,0.10,786396986.59,235370476307.02,5800115178.95,67570953,68542,1900000000295
19891023-003024,FIN,1989,4,1989-10-01,1989-10-23,3122538318.26,273829720.08,1.01,0.92,0.09,957964718.49,999722955374.22,483910285.92,272374623,296263,070YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19891023-033220,FIN,1989,4,1989-10-01,1989-10-23,2323817350.27,1203764359.56,1.22,1.09,0.52,871378045.16,753536928840.28,2158579393.52,988974552,1108754,8880000000206
19891023-072817,FIN,1989,4,1989-10-01,1989-10-23,3754989957.61,404478598.40,9.96,8.71,0.11,746668423.57,779436313072.17,6339863606.60,40613077,46458,0440000000386
19891023-110038,FIN,1989,4,1989-10-01,1989-10-23,4812447791.37,1493266482.53,2.58,2.43,0.31,842412507.15,324465808872.59,9948691502.25,577971774,615271,084ZQYailTIEZiQenSJeSxDReNdZVtS
19891023-124028,FIN,1989,4,1989-10-01,1989-10-23,6366466591.70,3557038420.05,7.44,6.26,0.56,811098212.85,421494518254.34,9669660987.93,478270237,567987,3740000000559
19891023-145337,FIN,1989,4,1989-10-01,1989-10-23,4667157297.49,2759589355.66,4.21,4.10,0.59,650090767.42,366273052855.83,2074117568.54,654763446,673686,358NJSlOvINeUZMrIRwTeqXbSozErUo
19891023-145547,FIN,1989,4,1989-10-01,1989-10-23,2085985070.50,83965397.74,0.22,0.18,0.04,28931533.17,18638359656.12,2532438037.05,385613561,458531,0850000000791
19891023-162907,FIN,1989,4,1989-10-01,1989-10-23,7056501992.51,3627532422.01,4.45,4.05,0.51,107272208.11,155255097974.63,8984200970.51,816076228,896262,604ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19891023-204849,FIN,1989,4,1989-10-01,1989-10-23,1421255959.92,912782432.86,1.14,0.95,0.64,366623733.33,161658732208.01,7495648071.30,798979775,956071,6190000000808
19891023-210714,FIN,1989,4,1989-10-01,1989-10-23,1776239658.32,340843113.04,0.40,0.36,0.19,350894851.34,431659586144.61,3090438581.80,860829455,946948,738LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19891023-223934,FIN,1989,4,1989-10-01,1989-10-23,6312568674.82,3999622085.22,4.40,3.71,0.63,660349135.56,703672275562.73,459591244.08,909727567,1076842,589EAUawRHMHeVvPSB
19891024-012703,FIN,1989,4,1989-10-01,1989-10-24,5300398697.77,1057548504.95,2.01,1.97,0.20,934619559.92,922398757448.31,733488118.15,525853989,537795,4250000000538
19891024-041500,FIN,1989,4,1989-10-01,1989-10-24,3613113790.07,1175631040.05,6.92,6.65,0.33,554176724.29,767639004703.22,7285635242.08,169771753,176758,364QMWrkvNZEIiHOTEXLd
19891024-052916,FIN,1989,4,1989-10-01,1989-10-24,9039220380.12,6120355210.58,24.41,23.38,0.68,973453771.59,733003836191.14,1027734661.93,250752594,261734,4200000000187
19891024-094221,FIN,1989,4,1989-10-01,1989-10-24,731904722.80,72525703.45,0.10,0.09,0.10,622136425.03,354176128715.48,2808577474.12,717847808,765976,7680000000077
19891024-112721,FIN,1989,4,1989-10-01,1989-10-24,1020437141.76,80660139.91,0.13,0.12,0.08,612229644.78,61969628782.69,2676764035.49,603648425,686429,6740000000468
19891024-142948,FIN,1989,4,1989-10-01,1989-10-24,2885143746.60,1232916354.89,14.92,12.85,0.43,194998204.63,474226079480.82,5213335078.88,82617291,95974,7100000000578
19891024-150705,FIN,1989,4,1989-10-01,1989-10-24,4283589994.74,1355456185.58,1.43,1.41,0.32,5771867.24,32294743571.28,6508309544.15,948580900,959304,0810000000234
19891024-184817,FIN,1989,4,1989-10-01,1989-10-24,1488343650.24,139621528.74,1.03,0.96,0.09,921477779.28,561354012936.69,5523862309.83,136085337,145777,133qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19891024-215548,FIN,1989,4,1989-10-01,1989-10-24,7270385863.67,1858074209.07,3.11,2.61,0.26,209009427.29,486846416562.96,7727624914.54,598241681,711796,788tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19891025-013853,FIN,1989,4,1989-10-01,1989-10-25,8290488541.50,1393655155.88,1.77,1.52,0.17,824863013.48,542599811589.19,8319179909.86,788587439,918627,1960000000051
19891025-042843,FIN,1989,4,1989-10-01,1989-10-25,6494147053.59,402332570.06,0.42,0.40,0.06,884440361.64,643703021462.98,2054064907.64,959941144,1001178,809EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19891025-060320,FIN,1989,4,1989-10-01,1989-10-25,8423111527.62,3501084849.61,12.34,11.43,0.42,32920955.26,379762780855.24,9209214161.83,283644420,306199,674xXHdYOgAdDByRiUpcYWtnWMcTYwNabmQrSRHfFGgMaAi
19891025-085059,FIN,1989,4,1989-10-01,1989-10-25,9227494384.44,6393823109.97,25.90,21.81,0.69,333692441.68,783556379152.17,1340552408.44,246842921,293202,0490000000969
19891025-110154,FIN,1989,4,1989-10-01,1989-10-25,6175525913.61,1164934207.27,1.42,1.25,0.19,747934850.55,40878033284.96,8193413760.13,820505775,932660,961NexjEKvgkViOeaMXWULcs
19891025-135359,FIN,1989,4,1989-10-01,1989-10-25,2031749665.72,1023176655.85,1.38,1.35,0.50,12457283.89,431411755695.20,6284720017.54,743940751,758709,015WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19891025-174422,FIN,1989,4,1989-10-01,1989-10-25,2250800065.80,704140858.36,1.09,0.92,0.31,571647909.64,775858068294.31,5071303768.84,643969265,762925,323dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19891025-194910,FIN,1989,4,1989-10-01,1989-10-25,4314133751.03,33794840.00,0.13,0.12,0.01,949605954.79,444744920941.27,1488430120.17,251942827,274278,2760000000108
19891026-002749,FIN,1989,4,1989-10-01,1989-10-26,1775948012.18,429458221.40,0.84,0.83,0.24,957659768.09,339140818986.00,1766269555.96,509817663,517360,5440000000809
19891026-004031,FIN,1989,4,1989-10-01,1989-10-26,356332581.23,83121901.02,0.09,0.08,0.23,779214096.61,433440981359.34,5934811451.95,943240377,1096401,3050000000151
19891026-030907,FIN,1989,4,1989-10-01,1989-10-26,5515530416.53,3314408475.82,14.38,13.94,0.60,752062559.14,918628145417.72,8731300980.95,230520782,237763,8180000000012
19891026-033143,FIN,1989,4,1989-10-01,1989-10-26,5538783801.90,3327824089.55,60.50,58.31,0.60,446549846.82,717011366537.72,6135728619.02,55007017,57070,3600000000428
19891026-065017,FIN,1989,4,1989-10-01,1989-10-26,3075153570.93,365895502.53,0.43,0.41,0.12,667853218.60,795483193724.03,2266977855.57,859884255,891201,744weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19891026-092130,FIN,1989,4,1989-10-01,1989-10-26,2254005798.56,144231374.59,0.17,0.16,0.06,722310194.77,890013936190.93,3930293162.79,830004818,907947,788tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
19891026-101457,FIN,1989,4,1989-10-01,1989-10-26,7505811736.97,683599359.04,0.74,0.74,0.09,967471542.82,318235085700.53,8745157305.23,918303022,922365,5030000000795
19891026-144049,FIN,1989,4,1989-10-01,1989-10-26,7852520935.64,1301247540.42,1.42,1.23,0.17,430075407.16,261679464830.60,7523359725.31,913443396,1059706,509rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19891026-160151,FIN,1989,4,1989-10-01,1989-10-26,1197953112.36,793531701.22,3.75,3.40,0.66,714185078.47,992712330060.88,972946110.16,211665196,233450,672HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19891026-172016,FIN,1989,4,1989-10-01,1989-10-26,4113451945.54,1865677032.03,1.97,1.64,0.45,210595797.01,99734459029.27,8067803805.31,948900673,1136055,0770000000134
19891026-213733,FIN,1989,4,1989-10-01,1989-10-26,8306182963.83,2851481646.81,3.36,2.96,0.34,915181767.55,534745051883.85,3237975411.29,849561787,962727,2910000000812
