20150717-121446,FIN,2015,3,2015-07-01,2015-07-17,2581044958.84,528608662.91,0.59,0.51,0.20,33068755.47,85850969084.78,1022880869.19,894245806,1031457,8140000001519
20150717-130057,FIN,2015,3,2015-07-01,2015-07-17,6055158356.38,582342210.36,0.97,0.88,0.10,5479489.69,881350382170.55,9841901222.71,600768672,659176,305iwfPpQVHtKmXsIIOtLOCCmXODER
20150717-145914,FIN,2015,3,2015-07-01,2015-07-17,6927336164.86,3621848122.65,68.34,67.55,0.52,597340619.03,918142379005.04,5465231843.41,52995331,53617,1770000001338
20150717-162158,FIN,2015,3,2015-07-01,2015-07-17,4084350529.08,2050210312.48,7.73,6.67,0.50,249622171.37,652860513476.62,5430163756.55,265260876,307295,429znJvWMfCHDPTNGFUbniKPmGUOzhIKFSHMBQ
20150717-184602,FIN,2015,3,2015-07-01,2015-07-17,4779291371.31,37267377.76,0.08,0.07,0.01,735209895.33,529414058787.84,4395817285.85,489086469,505426,0580000001700
20150717-201451,FIN,2015,3,2015-07-01,2015-07-17,6159543634.47,1399297503.69,4.88,4.20,0.23,175443280.92,406954103112.31,1960409709.53,286690702,333250,4120000001740
20150717-223611,FIN,2015,3,2015-07-01,2015-07-17,8005204457.27,5121667715.39,6.43,5.57,0.64,125625813.86,381475373154.25,8540175914.04,797014080,919554,762pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20150717-234515,FIN,2015,3,2015-07-01,2015-07-17,2894220269.82,80342374.29,0.12,0.11,0.03,7601001.53,766019714526.93,7530759697.94,660782429,752942,355WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20150718-011310,FIN,2015,3,2015-07-01,2015-07-18,171598678.19,47389227.09,0.07,0.07,0.28,403073350.42,271266069556.29,1333196927.03,663695234,686973,541vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20150718-022210,FIN,2015,3,2015-07-01,2015-07-18,9595478675.07,2077110795.87,2.56,2.40,0.22,489761285.86,594698203084.20,2469658079.52,812231162,866491,3900000000435
20150718-042328,FIN,2015,3,2015-07-01,2015-07-18,75123024.47,34131113.94,0.05,0.04,0.45,74092495.23,820891653241.30,665215852.37,735931387,761353,6250000001442
20150718-044114,FIN,2015,3,2015-07-01,2015-07-18,4939830134.54,2570956191.37,3.89,3.63,0.52,784566464.68,711685022382.41,5932583821.54,661392632,707878,371IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20150718-065734,FIN,2015,3,2015-07-01,2015-07-18,519410142.93,232978833.96,0.31,0.29,0.45,811454703.51,306769584877.70,6778674334.08,762479638,799545,8420000001624
20150718-080408,FIN,2015,3,2015-07-01,2015-07-18,8742863295.15,5333750707.36,24.24,24.11,0.61,850967403.81,237304585993.41,3272088248.37,220056014,221195,7940000001653
20150718-095930,FIN,2015,3,2015-07-01,2015-07-18,7075664310.78,1072021076.41,1.98,1.88,0.15,906846606.29,116441504703.37,1760880544.77,541839526,569100,556WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20150718-122314,FIN,2015,3,2015-07-01,2015-07-18,7829871727.33,4820430763.43,10.16,8.87,0.62,957847786.52,31644384280.42,731536903.32,474542182,543693,289RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20150718-140143,FIN,2015,3,2015-07-01,2015-07-18,6001653713.27,78335417.89,0.21,0.20,0.01,145918632.62,46889931437.02,6634914174.07,381222685,388039,168CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20150718-150511,FIN,2015,3,2015-07-01,2015-07-18,6794433074.37,4095361482.79,8.87,7.62,0.60,611473937.81,195217820160.33,1012582708.72,461762449,537202,0570000000231
20150718-154048,FIN,2015,3,2015-07-01,2015-07-18,1589057901.72,251959572.54,0.50,0.45,0.16,130972472.25,498806520810.17,6916535668.73,506842498,563625,427aYBOpQeMFVBWDMUwMUHfVvhcLl
20150718-154434,FIN,2015,3,2015-07-01,2015-07-18,4770816263.71,2415659012.80,11.12,9.55,0.51,336681834.46,352273262291.79,5383203113.62,217261027,253048,219WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20150718-162451,FIN,2015,3,2015-07-01,2015-07-18,2924263416.10,1337014911.88,3.23,2.98,0.46,474184504.45,850250419841.81,3303597697.05,414298736,449225,912XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20150718-182102,FIN,2015,3,2015-07-01,2015-07-18,5418157373.08,2310415991.02,3.28,2.81,0.43,818349851.54,118124903544.33,697356623.59,703573514,821699,6700000000907
20150718-184748,FIN,2015,3,2015-07-01,2015-07-18,6748273401.90,4704069222.23,5.36,4.76,0.70,501702483.60,710099481889.69,1829973828.76,876808787,987248,131RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20150718-191040,FIN,2015,3,2015-07-01,2015-07-18,2457022161.08,816915424.41,1.14,1.05,0.33,440122063.45,876042171300.08,3462318424.89,719395487,780336,413YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20150718-204052,FIN,2015,3,2015-07-01,2015-07-18,7769344087.92,3303609514.83,17.97,15.57,0.43,47229515.97,243453713427.95,6432409168.77,183814155,212238,6000000000191
20150718-213923,FIN,2015,3,2015-07-01,2015-07-18,7333347556.84,4029653383.48,311.13,306.56,0.55,680314349.57,314721086991.42,5666290406.28,12951563,13144,938JQSlJatBQpWhmAFQfEdRGsWIDExitMrpymKEO
20150718-230452,FIN,2015,3,2015-07-01,2015-07-18,3717793594.48,623758398.57,3.67,3.56,0.17,8343407.90,92063111649.58,1262782236.77,169958520,175350,112cNKPhzxCvHUHEUXQCVvWHFhWt
20150719-004808,FIN,2015,3,2015-07-01,2015-07-19,6373093920.96,2066031263.26,2.71,2.44,0.32,506810705.73,240419752983.42,2005667626.50,761911599,848091,968GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20150719-015245,FIN,2015,3,2015-07-01,2015-07-19,8921181236.06,4724723819.86,10.78,9.08,0.53,814383557.78,290591837912.83,9459156147.44,438255150,520155,755HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
20150719-021318,FIN,2015,3,2015-07-01,2015-07-19,5375933975.17,949776335.02,12.08,11.50,0.18,813256784.38,575705436513.68,8497460736.92,78605566,82596,873WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20150719-025402,FIN,2015,3,2015-07-01,2015-07-19,1726831649.35,1180335095.75,1.34,1.19,0.68,222549207.02,699265494263.24,1040922913.61,877735718,990206,7930000001527
20150719-041808,FIN,2015,3,2015-07-01,2015-07-19,2938065602.81,471586420.17,0.79,0.77,0.16,710946627.24,417169249199.68,4632856571.71,596199798,612138,457xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20150719-051135,FIN,2015,3,2015-07-01,2015-07-19,2508555949.95,256773342.97,0.67,0.58,0.10,212427524.48,420230483722.63,1118915226.20,382742243,439424,813GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20150719-064151,FIN,2015,3,2015-07-01,2015-07-19,4296474214.60,2667749649.28,2.81,2.65,0.62,701317595.04,876092861410.57,9121315692.32,950740397,1007361,3340000001599
20150719-080304,FIN,2015,3,2015-07-01,2015-07-19,7935823027.15,3945174307.40,61.99,61.01,0.50,665651078.13,918314330317.67,5872606665.39,63642477,64665,2250000001339
20150719-100642,FIN,2015,3,2015-07-01,2015-07-19,1158729518.70,399182511.44,1.22,1.20,0.34,350934022.46,368900188705.61,8666709283.97,327410558,332989,6090000000225
20150719-104118,FIN,2015,3,2015-07-01,2015-07-19,7669869617.61,2026872648.65,3.28,3.11,0.26,987458290.05,878166680782.46,5460726062.71,618854659,650965,234OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20150719-122720,FIN,2015,3,2015-07-01,2015-07-19,1467560730.04,449915819.31,0.71,0.69,0.31,953393572.99,295523950601.68,4268528603.30,634587055,651024,5050000001573
20150719-125556,FIN,2015,3,2015-07-01,2015-07-19,8717744969.91,5220849693.54,12.24,12.10,0.60,687539931.40,624964750309.83,6023146818.62,426644331,431518,845EKXdvNAgKDuHQPiBCSwubNeIrBKvprmSENDusnCxpp
20150719-133134,FIN,2015,3,2015-07-01,2015-07-19,3758696269.56,2138958994.04,130.57,114.29,0.57,448233470.26,98398422407.64,884607339.77,16382325,18715,2210000000147
20150719-142158,FIN,2015,3,2015-07-01,2015-07-19,5217934086.84,3133054919.49,3.86,3.24,0.60,787382565.22,327226800334.28,2537525768.02,811136495,965592,4570000000754
20150719-142724,FIN,2015,3,2015-07-01,2015-07-19,2688905984.63,752221151.35,1.03,0.92,0.28,327655166.41,72998430091.51,742335656.03,730315267,819121,7180000000304
20150719-153030,FIN,2015,3,2015-07-01,2015-07-19,8033662296.34,5012303694.90,27.43,25.45,0.62,121376867.30,706361992068.86,5157434732.94,182718712,196954,5240000001165
20150719-172803,FIN,2015,3,2015-07-01,2015-07-19,6695114473.10,2178482238.80,15.89,14.16,0.33,967453895.89,726585937816.17,1633506034.49,137085453,153887,1430000001190
20150719-173036,FIN,2015,3,2015-07-01,2015-07-19,8745746425.45,3941552080.94,4.05,3.43,0.45,166105139.17,280084660398.90,6071045430.30,974118145,1148727,455RyRfoESBKwlpAlyKEQ
20150719-182432,FIN,2015,3,2015-07-01,2015-07-19,5687220856.41,2498367181.81,3.33,2.81,0.44,858094591.66,275207894313.93,3585239073.41,751370285,888562,833MhkFQLTKKAyCGOtECJAYqaBR
20150719-200130,FIN,2015,3,2015-07-01,2015-07-19,3414260374.07,1404495907.43,2.46,2.13,0.41,873164875.90,765936687024.98,3790797322.08,570642234,659859,038xcMNTfmksFxNHUaGLdyRZQHEygBF
20150719-201645,FIN,2015,3,2015-07-01,2015-07-19,4432701816.19,464745009.80,4.25,3.94,0.10,617654409.46,682551533788.52,2510189641.74,109268101,118032,707uMnwdVNPVnAHFMunNC
20150719-221532,FIN,2015,3,2015-07-01,2015-07-19,4818840556.37,2120538825.17,3.82,3.75,0.44,998568382.14,57619373420.58,5144119624.83,555616916,564912,469WUUMyxAIqatSlHtHbDYIpgwQJ
20150720-002625,FIN,2015,3,2015-07-01,2015-07-20,3834152229.06,1849346442.13,2.31,2.00,0.48,444578706.66,992999413181.70,5284639963.74,801339785,924592,6350000000914
20150720-003553,FIN,2015,3,2015-07-01,2015-07-20,9502885945.19,5608176772.19,9.60,8.46,0.59,338981261.08,875229288679.14,6475789954.56,583975715,662594,731auLLYswFVMetuRw
20150720-005154,FIN,2015,3,2015-07-01,2015-07-20,5370411730.20,2962070590.82,5.39,4.54,0.55,490399191.74,864702847754.80,296529843.32,549932004,652487,0690000001378
20150720-030349,FIN,2015,3,2015-07-01,2015-07-20,3203185338.99,1019881325.08,1.57,1.32,0.32,323354868.66,164321316306.60,9299465819.46,651069542,773922,367DiSAxWTHGqQeyejUKRinSMXID
20150720-044450,FIN,2015,3,2015-07-01,2015-07-20,472183512.16,95560786.97,0.10,0.10,0.20,719831808.64,705627857065.06,7014449474.17,914436743,917872,7290000000146
20150720-060413,FIN,2015,3,2015-07-01,2015-07-20,2359528022.90,749461514.63,1.24,1.14,0.32,954425334.65,587348715956.14,2610038618.71,603778529,658203,186HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20150720-062818,FIN,2015,3,2015-07-01,2015-07-20,5938645852.34,1088534124.42,1.34,1.26,0.18,418383831.65,897821136218.71,1092253326.92,809603968,863406,777WElBPWaRTbyCWXrnsZSfFkTudesNjtGpySHPgGdgHFsfPJidpVENr
20150720-072827,FIN,2015,3,2015-07-01,2015-07-20,3974203640.34,794185312.78,8.05,7.86,0.20,76238740.59,745887972072.64,230590300.09,98673418,101039,980eYMufSQCAXBxgDraLvICGBEFArekKXONSItZuCytnQCwhVLbV
20150720-081612,FIN,2015,3,2015-07-01,2015-07-20,9542165146.48,484400244.21,0.69,0.59,0.05,311661537.09,601006886103.18,9535782662.45,705438096,818596,1590000001728
20150720-082025,FIN,2015,3,2015-07-01,2015-07-20,3169082762.37,947943125.33,52.33,44.35,0.30,548319018.49,998904241127.16,1101493115.08,18116232,21374,6430000000647
20150720-092817,FIN,2015,3,2015-07-01,2015-07-20,4708223170.01,975943232.36,1.40,1.27,0.21,801228048.52,704098073862.89,6802637808.95,696745222,771304,3880000000410
20150720-100946,FIN,2015,3,2015-07-01,2015-07-20,1934352948.18,635224674.04,5.92,5.82,0.33,93055925.51,909169535129.75,843851585.44,107341274,109195,9890000000548
20150720-104106,FIN,2015,3,2015-07-01,2015-07-20,1433658160.76,108488367.62,0.16,0.16,0.08,648972483.24,426606043139.58,1789358982.07,675297526,694244,272kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20150720-104925,FIN,2015,3,2015-07-01,2015-07-20,5670141564.24,2272094347.44,22.48,21.06,0.40,318935181.42,569009894024.33,2467681119.46,101087551,107882,307wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20150720-111301,FIN,2015,3,2015-07-01,2015-07-20,9307080818.54,3530682811.55,7.03,6.71,0.38,144083529.62,226183343125.15,6779897225.25,501977245,526240,7920000001316
20150720-130429,FIN,2015,3,2015-07-01,2015-07-20,7141776758.12,4223170708.14,6.99,6.46,0.59,9108787.53,479926613438.80,9244852111.81,604480020,653268,779hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20150720-132242,FIN,2015,3,2015-07-01,2015-07-20,3807296286.67,1503624409.64,2.06,1.94,0.39,171823384.94,461989060620.00,306096028.39,729701988,774817,2860000000896
20150720-140042,FIN,2015,3,2015-07-01,2015-07-20,8935326318.84,3060931536.68,5.87,5.07,0.34,561172470.31,467490879187.68,9564173061.25,521508610,604010,5350000001352
20150720-152134,FIN,2015,3,2015-07-01,2015-07-20,8518780087.28,5331353519.67,23.72,21.05,0.63,583060380.44,253868526767.49,3476564291.66,224805825,253326,0980000001925
20150720-165116,FIN,2015,3,2015-07-01,2015-07-20,8797430393.46,3189124945.54,3.81,3.72,0.36,14252797.24,756008969625.57,3293243017.94,836129137,857200,324LpYdnORpIrwAYQpmDvkJJbVyAa
20150720-174335,FIN,2015,3,2015-07-01,2015-07-20,6469980817.33,1762391895.82,1.83,1.68,0.27,874304573.06,26082615216.90,619227538.04,964042002,1048358,5190000001604
20150720-192816,FIN,2015,3,2015-07-01,2015-07-20,3313746405.94,2148750773.06,8.07,7.33,0.65,856008978.92,140154549883.70,2017629973.67,266196055,293324,3690000001172
20150720-201912,FIN,2015,3,2015-07-01,2015-07-20,1388842197.66,67874506.01,0.08,0.07,0.05,625993677.72,261779354867.95,4163618364.48,898009515,977735,9980000001227
20150720-212405,FIN,2015,3,2015-07-01,2015-07-20,2089743593.45,803151293.08,2.55,2.43,0.38,462227311.47,262111127921.46,2372283879.87,314534683,330332,910fmvPkPODdOKKDSJnjqrbnzokRDjIDEWiJA
20150720-215739,FIN,2015,3,2015-07-01,2015-07-20,9508790203.90,6425414607.30,17.37,16.06,0.68,435802061.45,834161684183.46,797974213.00,370020991,400177,1000000001189
20150720-224848,FIN,2015,3,2015-07-01,2015-07-20,2100415472.24,376145206.45,0.54,0.53,0.18,668086859.82,452687890127.52,9447812412.17,693473199,705786,797iICZJpdjCVNThIVbRJyswKEgUFT
20150720-225347,FIN,2015,3,2015-07-01,2015-07-20,9716510917.21,4259804501.25,142.38,131.34,0.44,568949537.34,549891549582.50,5891996324.63,29917918,32433,8010000001908
20150720-230343,FIN,2015,3,2015-07-01,2015-07-20,8944570215.27,2805665826.15,26.64,24.63,0.31,804132620.67,291961499152.77,6883091955.14,105300113,113926,0210000001547
20150721-004746,FIN,2015,3,2015-07-01,2015-07-21,1552149774.56,547247585.82,1.88,1.65,0.35,382463685.77,545537670292.86,1277514316.80,291356507,332328,7840000001581
20150721-025151,FIN,2015,3,2015-07-01,2015-07-21,3472560601.33,1065947707.03,1.60,1.46,0.31,700903456.81,585652852269.67,3343711137.13,665807831,732130,483ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20150721-034510,FIN,2015,3,2015-07-01,2015-07-21,9253803310.36,3109297985.31,183.37,154.30,0.34,918168777.95,976249970189.49,5056301586.39,16956256,20151,5750000001696
20150721-034835,FIN,2015,3,2015-07-01,2015-07-21,3967740748.77,2676670101.53,2.93,2.59,0.67,609873674.62,346423538458.32,9271480340.70,914962465,1032832,8900000000626
20150721-045503,FIN,2015,3,2015-07-01,2015-07-21,7707494409.45,130039546.36,0.21,0.20,0.02,491920841.79,558187166141.60,1115712937.26,613907509,647959,1920000001222
20150721-052104,FIN,2015,3,2015-07-01,2015-07-21,3236716027.68,480373573.99,1.66,1.42,0.15,240860391.10,617526065678.27,3097284496.67,289851966,339153,7350000000590
20150721-054935,FIN,2015,3,2015-07-01,2015-07-21,6270442678.14,540292380.13,1.08,1.03,0.09,711080573.70,965312983653.12,7146640484.92,498707369,524344,164SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20150721-073432,FIN,2015,3,2015-07-01,2015-07-21,9653682189.41,5063444357.08,5.46,5.19,0.52,292524265.79,699304831654.59,5952885718.52,926597801,975828,966RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20150721-082132,FIN,2015,3,2015-07-01,2015-07-21,4756411920.49,374577257.21,1.84,1.75,0.08,326813686.71,457375001280.66,5551684454.27,203978197,214136,2940000000428
20150721-104550,FIN,2015,3,2015-07-01,2015-07-21,9891597536.90,6912427120.85,12.40,11.19,0.70,997082530.93,864560429740.20,854171751.02,557596209,617666,2360000001054
20150721-113936,FIN,2015,3,2015-07-01,2015-07-21,202041201.88,42342475.21,0.34,0.31,0.21,792479853.34,173161878768.81,7150724663.51,123423969,134589,286pPFZwsqIbGQjAGaVlXJiYckh
20150721-121354,FIN,2015,3,2015-07-01,2015-07-21,7838526524.92,5180756806.50,11.89,10.37,0.66,865986248.31,229335176844.84,7666287029.66,435744980,499534,2810000001661
20150721-125506,FIN,2015,3,2015-07-01,2015-07-21,4807820516.76,2530839452.91,3.15,2.95,0.53,599399975.79,490826027071.02,4526925878.10,804124292,857804,6970000000619
20150721-141705,FIN,2015,3,2015-07-01,2015-07-21,5752907251.95,2997257353.02,4.80,4.08,0.52,58065985.78,897915899776.54,9116867600.56,624344303,735107,154THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20150721-154955,FIN,2015,3,2015-07-01,2015-07-21,3035473895.92,436973330.83,2.17,1.90,0.14,403009299.29,68724069217.77,1940680224.88,201084252,230021,4730000001585
20150721-173312,FIN,2015,3,2015-07-01,2015-07-21,267678750.57,160706131.70,0.30,0.26,0.60,515540722.53,881229174665.68,6877978654.32,527554276,624268,906kTZKzzxQfQSRKHncCK
20150721-175841,FIN,2015,3,2015-07-01,2015-07-21,8999568084.18,5668948200.81,9.98,8.76,0.63,841116898.91,783662432339.53,4527844699.62,567949358,647493,0600000000260
20150721-180526,FIN,2015,3,2015-07-01,2015-07-21,1781724700.47,30617832.92,0.16,0.14,0.02,31160577.40,299538283128.05,8265732633.18,188087372,222487,256YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20150721-185236,FIN,2015,3,2015-07-01,2015-07-21,8639649033.82,3906521525.47,4.94,4.22,0.45,791582492.10,970518684395.48,7013590038.09,790117213,925276,717oHXFrBzTRDVNyqhDuDrDldjiyaNcbKzCkKHukEOX
20150721-185825,FIN,2015,3,2015-07-01,2015-07-21,6624673055.10,1965709980.59,6.51,6.43,0.30,366929608.84,148477963614.38,8701862443.15,302091610,305652,2100000001070
20150721-212141,FIN,2015,3,2015-07-01,2015-07-21,1089522889.81,216863178.37,0.25,0.23,0.20,921917390.44,956648096358.17,2489621848.17,851332385,940347,5420000000621
20150721-215043,FIN,2015,3,2015-07-01,2015-07-21,300596763.43,31404720.36,0.12,0.11,0.10,548167696.94,931595223895.62,3741132091.74,252712253,291571,0640000000055
20150721-224647,FIN,2015,3,2015-07-01,2015-07-21,9743631181.23,1134825120.20,2.02,1.69,0.12,501931025.76,44098051445.99,1866810768.19,560722826,671416,3010000000048
20150722-003209,FIN,2015,3,2015-07-01,2015-07-22,5650109788.04,2533927067.11,3.04,2.73,0.45,586778391.50,627789952751.48,8950740595.71,832379075,928228,9340000000067
20150722-010243,FIN,2015,3,2015-07-01,2015-07-22,2136221044.66,898259931.90,6.07,5.15,0.42,369624191.21,603504262791.77,9795933654.21,148037325,174444,490XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
20150722-024158,FIN,2015,3,2015-07-01,2015-07-22,4673763671.57,2449214072.47,16.37,13.64,0.52,99301564.72,352311192657.23,5667588842.41,149657511,179501,936osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20150722-040449,FIN,2015,3,2015-07-01,2015-07-22,8348769313.28,2584135278.75,9.35,8.34,0.31,698349807.39,786990881063.53,3546924134.29,276324343,309783,5810000000046
20150722-050827,FIN,2015,3,2015-07-01,2015-07-22,6985244173.36,4852701446.84,5.83,4.86,0.69,338792803.61,966011154858.61,9804083772.95,832492342,998764,872SPVAvCrAXmJISoOCaJ
20150722-060335,FIN,2015,3,2015-07-01,2015-07-22,4629798999.73,2645799078.08,11.85,9.95,0.57,345624700.87,786639621356.54,9989728225.98,223265851,265882,8230000000847
20150722-062254,FIN,2015,3,2015-07-01,2015-07-22,4664852125.72,1068216462.59,2.91,2.67,0.23,226921435.65,328881163420.57,8684552272.51,367338911,400459,251MOahsISsxXlhEHFi
20150722-080359,FIN,2015,3,2015-07-01,2015-07-22,3852137921.10,1270504562.91,1.48,1.40,0.33,94237485.54,127267121591.50,2171669846.57,857905542,906975,1700000000239
20150722-080442,FIN,2015,3,2015-07-01,2015-07-22,4923747163.68,2116495652.13,3.52,3.39,0.43,856924303.20,276856906063.76,5416092649.17,600995467,625240,3220000001706
20150722-094526,FIN,2015,3,2015-07-01,2015-07-22,502530067.92,294492916.03,0.33,0.28,0.59,518451193.81,269562463948.47,3512861687.59,888165217,1034381,496LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20150722-111154,FIN,2015,3,2015-07-01,2015-07-22,9642264951.85,476887800.63,3.08,2.74,0.05,124725909.35,239598113151.14,6040549536.61,154721447,174177,6840000001909
20150722-130245,FIN,2015,3,2015-07-01,2015-07-22,6387742743.71,4183751783.83,6.13,5.95,0.65,831337878.78,303653491704.89,5606793948.93,682964894,703341,5370000000266
20150722-135345,FIN,2015,3,2015-07-01,2015-07-22,4203937945.26,1749543987.16,2.35,1.97,0.42,371986049.95,933766536171.43,683001303.66,743217264,889949,087PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20150722-144553,FIN,2015,3,2015-07-01,2015-07-22,6971565473.14,2294689761.23,7.02,5.89,0.33,287104599.46,266299544013.38,4183340867.89,326754494,389742,612AJNyMfIbHyHeYTEGeblZQlyhRvSV
20150722-163026,FIN,2015,3,2015-07-01,2015-07-22,2727611420.30,1295362604.75,1.42,1.33,0.47,296984144.96,594498139182.46,2850557291.48,910536127,972073,698cEGqrwGqLGVcdPMfqhmXUdtNBkdAtbrZaPVhzhmsVgMjHgd
20150722-165728,FIN,2015,3,2015-07-01,2015-07-22,6120135550.91,34848006.49,0.67,0.66,0.01,343425836.63,838542959991.65,9511454281.66,52223330,52973,0160000001188
20150722-175641,FIN,2015,3,2015-07-01,2015-07-22,1128332472.49,380926802.70,0.50,0.48,0.34,681464922.92,242540130737.23,2300795596.65,769415335,797208,3580000001851
20150722-180454,FIN,2015,3,2015-07-01,2015-07-22,4522039876.71,1952953397.06,20.26,18.17,0.43,228931122.83,707602141201.03,358618818.93,96414285,107471,078UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20150722-181104,FIN,2015,3,2015-07-01,2015-07-22,7707137840.96,1608974151.66,1.70,1.65,0.21,551408369.93,997716505620.41,5240656741.19,947098588,974313,431sJBJVldbUpGaBupOWJtUl
20150722-195147,FIN,2015,3,2015-07-01,2015-07-22,8599764773.86,5292103184.98,11.31,9.82,0.62,759351032.34,981840944090.87,6274500997.91,467886373,538896,629VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20150722-214302,FIN,2015,3,2015-07-01,2015-07-22,4612805910.00,317566820.02,0.51,0.47,0.07,950183058.37,888709804640.91,4206567935.44,619459271,671598,1420000001901
20150722-234101,FIN,2015,3,2015-07-01,2015-07-22,3717066393.97,1299583381.64,50.24,46.59,0.35,572395560.21,954529448924.71,9590774617.52,25869698,27893,424HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20150723-011208,FIN,2015,3,2015-07-01,2015-07-23,4018911716.56,1540218644.36,19.57,16.94,0.38,160018244.23,881930443115.75,2857801305.15,78721289,90910,843yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20150723-024901,FIN,2015,3,2015-07-01,2015-07-23,5644430692.83,1291015136.09,5.13,5.00,0.23,519648053.22,938696764787.13,9906240633.20,251425793,257951,261EhTUfGnDTpqXWdPO
20150723-044728,FIN,2015,3,2015-07-01,2015-07-23,3044452994.07,464654993.88,0.96,0.80,0.15,756697235.82,315615284013.80,597271364.29,483096442,577446,9980000001784
20150723-060557,FIN,2015,3,2015-07-01,2015-07-23,5366488474.68,2996975279.16,4.28,3.80,0.56,35145114.66,124581860143.18,820719571.94,699757581,788827,3500000000479
20150723-063052,FIN,2015,3,2015-07-01,2015-07-23,6372575613.63,1068163996.67,1.46,1.44,0.17,242180131.99,50875162606.31,1247359773.63,731142330,743638,9930000001645
20150723-065038,FIN,2015,3,2015-07-01,2015-07-23,5897771884.60,3313614303.83,5.18,4.80,0.56,613666626.10,571614397822.95,1859447677.41,640288937,690097,314OZinblVjsXYmyJXJYKHjKLJV
20150723-074851,FIN,2015,3,2015-07-01,2015-07-23,1742223559.33,1142199149.65,3.11,2.72,0.66,201107598.64,550922371514.17,5476189735.24,366896597,420127,2320000001614
20150723-094804,FIN,2015,3,2015-07-01,2015-07-23,5066104423.32,1911892293.53,2.57,2.24,0.38,807580666.25,80203214816.80,979361433.60,742968923,852624,089dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20150723-103311,FIN,2015,3,2015-07-01,2015-07-23,1755903417.41,646424463.11,0.68,0.59,0.37,89831521.58,297316808361.09,7780231108.52,944033696,1101386,132rPWbxnnUObMNJMOJlQGmL
20150723-114245,FIN,2015,3,2015-07-01,2015-07-23,6438090469.94,2280918985.04,11.64,10.04,0.35,22666878.04,915334007576.22,1213257611.50,195953004,227080,137BKGyHiNIypTtjzERPSxSGWulYLzftMKURRBPZgjUNtAwyHejXnMPTsFkK
20150723-123251,FIN,2015,3,2015-07-01,2015-07-23,3545170211.76,2426983895.35,4.43,4.05,0.68,620974311.25,661911869196.34,1776771082.53,547382111,598616,143rwjxTeapikQSSHDSFe
20150723-144420,FIN,2015,3,2015-07-01,2015-07-23,4498351030.48,560149025.53,1.73,1.59,0.12,277660091.84,784498490426.29,8454146070.57,324480356,351245,441EDciMnPdTeYEeOKOXiSQryvXaDBvqFkyWzjCxMtONGyC
20150723-162848,FIN,2015,3,2015-07-01,2015-07-23,3305319386.41,512693548.30,0.77,0.69,0.16,909505940.27,239663382743.13,524431089.07,667897707,742268,264mNWhQHKVFWfStuKBAPSGvKaMzRhP
