19830105-120858,FIN,1983,1,1983-01-01,1983-01-05,9127145701.56,6339103196.14,10.22,9.90,0.69,842449902.21,678669421186.23,4821745155.30,620474241,640235,1480000000065
19830105-171311,FIN,1983,1,1983-01-01,1983-01-05,9306577801.80,6343762372.38,9.45,8.48,0.68,801333293.20,780423030596.90,5584908914.98,671241179,747813,0880000000623
19830105-212803,FIN,1983,1,1983-01-01,1983-01-05,8104036827.13,1013304626.22,1.50,1.26,0.13,46458521.65,29448687219.33,1509218837.62,676804131,801445,8100000000442
19830106-011058,FIN,1983,1,1983-01-01,1983-01-06,9061842411.78,4532547373.11,29.59,27.72,0.50,566225107.04,790127795675.90,5192215710.06,153173393,163501,843nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19830106-020659,FIN,1983,1,1983-01-01,1983-01-06,772952573.62,247191326.75,0.30,0.26,0.32,466145107.87,3787332429.63,1936417794.63,812755585,959054,7580000000237
19830106-033230,FIN,1983,1,1983-01-01,1983-01-06,8210515658.44,4983567794.06,8.05,7.48,0.61,368971897.39,645915750583.36,6518001607.14,619405007,666180,9100000000130
19830106-094116,FIN,1983,1,1983-01-01,1983-01-06,9339664346.80,4559967328.85,15.12,13.13,0.49,217412524.73,415840502175.99,8686338348.37,301559916,347162,4460000000015
19830106-144322,FIN,1983,1,1983-01-01,1983-01-06,2005393900.02,133896931.56,25.30,24.46,0.07,76362780.13,921192773983.18,2064116952.66,5292338,5474,768gwCwDuolcXHJuJhdNyNITQjfWE
19830106-192234,FIN,1983,1,1983-01-01,1983-01-06,6536576381.72,3757041051.59,6.82,6.15,0.57,290742369.40,566601633182.78,7010659794.04,550782750,611325,004zSeqJrtAsodRWnGUqefSosWPKthFDW
19830106-204234,FIN,1983,1,1983-01-01,1983-01-06,2244979121.79,1448131864.43,1.65,1.42,0.65,504088454.73,79902242060.92,2345189160.09,878595708,1021800,599NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19830106-213207,FIN,1983,1,1983-01-01,1983-01-06,3644883634.64,1541946462.88,5.98,5.54,0.42,848344028.01,460016279923.16,8592691598.59,257816608,278493,1580000000140
19830106-225603,FIN,1983,1,1983-01-01,1983-01-06,8700798238.02,5265781192.22,5.97,5.53,0.61,56513846.49,951808347651.38,5035093448.70,881907060,952812,088HEGOhdnxjYISpGXhRRUQahEU
19830107-031007,FIN,1983,1,1983-01-01,1983-01-07,9907892436.38,6295038507.81,62.04,61.68,0.64,785035868.47,786112300962.96,7441294646.17,101460236,102065,662aFBDcfEurqnEEjdhDUSZHdX
19830107-061949,FIN,1983,1,1983-01-01,1983-01-07,1507726065.39,303556175.47,3.80,3.37,0.20,473366792.78,270502356457.22,4122446294.54,79797033,89966,551PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19830107-063946,FIN,1983,1,1983-01-01,1983-01-07,7948412901.75,4008558550.39,4.60,4.27,0.50,304711188.17,741530365820.83,5781125433.42,870965950,938486,791vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19830107-094707,FIN,1983,1,1983-01-01,1983-01-07,1601131531.54,336769968.33,0.38,0.35,0.21,772006458.82,550253361929.26,6550010683.88,880904665,969250,842UUOAkIgYRuNJBckTUCQDeFPomMKF
19830107-151011,FIN,1983,1,1983-01-01,1983-01-07,8358938143.50,3260162242.09,4.50,3.79,0.39,806838380.40,775613552026.68,8211418205.82,725012518,859447,9750000000095
19830107-183606,FIN,1983,1,1983-01-01,1983-01-07,448937715.32,193739417.09,2.68,2.48,0.43,328058219.43,712281964955.19,6637332198.54,72167044,78015,008HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19830107-185110,FIN,1983,1,1983-01-01,1983-01-07,4813359420.38,253645968.74,0.65,0.60,0.05,635695634.12,754445062946.23,9811472269.82,387702939,425159,3880000000154
19830107-203827,FIN,1983,1,1983-01-01,1983-01-07,9131122069.59,2872110167.98,16.65,16.46,0.31,589823662.39,586273985708.99,9887930033.63,172481394,174526,6700000000269
19830107-224556,FIN,1983,1,1983-01-01,1983-01-07,4305148899.50,2411188175.78,7.46,6.89,0.56,923617388.04,960460290464.01,1200413413.15,323007843,350176,968jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19830108-035054,FIN,1983,1,1983-01-01,1983-01-08,3359195128.81,808620567.55,1.15,0.99,0.24,766631987.37,23576865364.90,6100635529.18,700802235,815307,8400000000261
19830108-082855,FIN,1983,1,1983-01-01,1983-01-08,7554524279.38,156212850.59,0.42,0.38,0.02,616162717.94,120438084961.22,2349920512.12,367860329,407956,862CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19830108-125854,FIN,1983,1,1983-01-01,1983-01-08,991981278.51,431532213.86,1.88,1.72,0.44,558401767.42,144675557632.75,2924565791.93,230120861,251527,9870000000465
19830108-175148,FIN,1983,1,1983-01-01,1983-01-08,2634184773.79,1079400197.41,2.41,2.30,0.41,775983688.57,921692106511.03,7214367132.95,448669628,468953,8300000000137
19830108-180338,FIN,1983,1,1983-01-01,1983-01-08,2894413909.54,1681456370.47,2.05,1.73,0.58,876789470.15,29719372665.25,9375620549.75,820860639,970532,6450000000429
19830108-201206,FIN,1983,1,1983-01-01,1983-01-08,3316456595.05,1573102543.50,2.31,2.18,0.47,804223288.90,144520654366.62,2274444893.15,681987785,722292,9510000000453
19830109-005347,FIN,1983,1,1983-01-01,1983-01-09,4869804421.31,2802138030.05,4.03,3.68,0.58,751669360.46,148179802329.95,6136018935.69,696134437,761639,634YNouztDEEgVJnWzrV
19830109-010150,FIN,1983,1,1983-01-01,1983-01-09,9984803708.59,2933535834.70,11.82,11.28,0.29,590234574.07,245467558744.03,9297153151.45,248227564,260005,4700000000457
19830109-044742,FIN,1983,1,1983-01-01,1983-01-09,3272406557.57,1774929896.22,11.42,9.72,0.54,434681742.38,100914302046.82,4026020547.21,155383193,182679,510MgNgNLAgjXSiEgIdI
19830109-063523,FIN,1983,1,1983-01-01,1983-01-09,6974757362.04,2060092995.60,4.40,3.67,0.30,946503126.30,518769540002.70,5710349089.22,468645034,562098,008UfcuAUDQZQksFjdfGJRrKH
19830109-111324,FIN,1983,1,1983-01-01,1983-01-09,6509941218.07,4297789932.56,7.65,6.84,0.66,400678724.58,211094933298.75,2757834119.83,561821478,628482,495QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
19830109-131031,FIN,1983,1,1983-01-01,1983-01-09,9421687134.20,5843875258.15,27.57,24.34,0.62,954945032.54,90166564765.66,627212635.54,211980280,240060,7210000000298
19830109-153938,FIN,1983,1,1983-01-01,1983-01-09,3125277046.39,384518024.58,0.39,0.37,0.12,907573905.55,240569928171.83,6972660849.95,979042007,1029931,4590000000697
19830109-202040,FIN,1983,1,1983-01-01,1983-01-09,4472361734.26,25163938.32,0.03,0.02,0.01,220282615.81,515555344335.96,685761062.63,967829520,1091878,4020000000251
19830110-012148,FIN,1983,1,1983-01-01,1983-01-10,6558961470.83,4325969366.66,6.69,6.67,0.66,499587969.72,175059014893.43,9826972621.74,646150654,648767,561iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19830110-024547,FIN,1983,1,1983-01-01,1983-01-10,4066712002.81,1406422293.46,1.50,1.37,0.35,578470867.28,544048564366.94,3159482680.86,938457146,1027588,6020000000388
19830110-083355,FIN,1983,1,1983-01-01,1983-01-10,8174207761.00,3790411057.97,4.95,4.59,0.46,791058338.08,822189340497.12,4543250942.97,765310865,826515,642CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19830110-112328,FIN,1983,1,1983-01-01,1983-01-10,7686938737.73,157747460.29,3.45,3.38,0.02,760802561.38,276074510640.51,3077790104.78,45726922,46715,267RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19830110-131835,FIN,1983,1,1983-01-01,1983-01-10,2079930043.05,501101363.83,0.63,0.62,0.24,256517990.77,563846782423.58,8768327254.72,799905000,810579,6690000000438
19830110-175959,FIN,1983,1,1983-01-01,1983-01-10,8348587034.98,3633183454.33,14.03,11.69,0.44,390076156.89,292761877544.82,3646072602.97,259007374,310728,6380000000451
19830110-234356,FIN,1983,1,1983-01-01,1983-01-10,3687156881.05,861111281.04,10.10,9.44,0.23,187189526.36,303060320705.82,8442023045.26,85291988,91175,1080000000037
19830111-023001,FIN,1983,1,1983-01-01,1983-01-11,1174515190.33,174262527.28,0.63,0.54,0.15,965709044.44,355406094679.34,7076424581.56,275280943,323982,967dLhVWzazSySPNOSRlJUZTKAqSudRG
19830111-070131,FIN,1983,1,1983-01-01,1983-01-11,5370628376.73,2546352381.14,4.40,4.14,0.47,784410457.52,904337459677.37,1129575765.98,578428773,615414,5870000000510
19830111-101555,FIN,1983,1,1983-01-01,1983-01-11,2701894995.07,444941103.16,1.74,1.56,0.16,610739064.54,695069478158.94,94561385.39,256030565,284603,4050000000071
19830111-105228,FIN,1983,1,1983-01-01,1983-01-11,2524677043.96,910605848.76,0.91,0.86,0.36,227053241.92,611979446979.74,4536508790.53,998817055,1056468,2750000000542
19830111-142732,FIN,1983,1,1983-01-01,1983-01-11,8442881344.99,321774465.44,0.90,0.77,0.04,205933260.11,232259982964.81,3560534797.82,358629754,416504,400GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19830111-204607,FIN,1983,1,1983-01-01,1983-01-11,8171233809.56,176669389.36,0.28,0.24,0.02,992232044.07,951408496589.27,3111596051.75,626087569,747409,333mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19830112-030733,FIN,1983,1,1983-01-01,1983-01-12,3971512087.59,447192436.48,0.50,0.48,0.11,197390049.73,464139150126.53,7309767359.72,886010005,929317,155kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19830112-084636,FIN,1983,1,1983-01-01,1983-01-12,6540149763.37,2916013124.09,6.39,5.80,0.45,584903268.23,651914662359.62,4314805479.79,456392924,502377,136xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19830112-085653,FIN,1983,1,1983-01-01,1983-01-12,8608048989.65,3948772814.31,6.25,6.00,0.46,64879143.42,279904536277.71,3568579058.92,632164266,658297,130bsdekQUMqXLHtbqxHEGSQHWVQU
19830112-145431,FIN,1983,1,1983-01-01,1983-01-12,714775401.21,360844319.49,4.09,3.77,0.50,727300914.39,563791559037.22,3736659856.88,88267935,95773,368MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19830112-180522,FIN,1983,1,1983-01-01,1983-01-12,5607482283.76,3410967512.07,6.36,6.27,0.61,497362892.87,483231230453.45,3447970862.61,536039248,543863,8120000000490
19830113-000924,FIN,1983,1,1983-01-01,1983-01-13,1857046044.43,726860378.78,0.93,0.83,0.39,861693234.55,665959734095.92,5832189819.85,783725165,879916,8250000000155
19830113-055428,FIN,1983,1,1983-01-01,1983-01-13,2203940953.78,933428149.96,1.13,1.00,0.42,703223634.20,935823524032.46,9578392666.70,824458592,931075,1400000000562
19830113-065052,FIN,1983,1,1983-01-01,1983-01-13,563413186.82,317495063.82,1.84,1.72,0.56,374471303.78,659139487327.24,6133816358.87,172669983,185073,595lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19830113-100643,FIN,1983,1,1983-01-01,1983-01-13,9530174134.91,4168493118.42,5.05,4.76,0.44,975691476.40,480814086372.74,6518389119.05,826159493,876356,995MUKQYoHNBqHVPBx
19830113-135310,FIN,1983,1,1983-01-01,1983-01-13,8701709724.01,1913838633.70,2.70,2.34,0.22,352721233.33,520718369591.93,8829013858.72,709153853,817423,5900000000056
19830113-162516,FIN,1983,1,1983-01-01,1983-01-13,4799023898.15,322635856.74,0.42,0.39,0.07,754863974.23,557806462062.13,8095292878.73,774553480,829641,1340000000205
19830113-223655,FIN,1983,1,1983-01-01,1983-01-13,9934014094.56,3345241137.83,6.91,5.86,0.34,348200691.84,148981644144.90,8306539120.82,483880037,570902,827JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19830114-012901,FIN,1983,1,1983-01-01,1983-01-14,8576988019.05,4203458122.80,18.08,15.92,0.49,71306881.06,509685905431.94,8389004468.19,232556310,264020,679XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19830114-065658,FIN,1983,1,1983-01-01,1983-01-14,6003315042.60,3708563313.80,12.45,11.79,0.62,78102214.76,966764465179.16,2302869952.38,297940371,314554,6800000000672
19830114-080423,FIN,1983,1,1983-01-01,1983-01-14,6097162342.69,2505175740.77,4.15,4.02,0.41,127413014.02,903231648857.39,2237051916.36,603807676,622451,723akcLwknpubRCsPxfDMzUX
19830114-134953,FIN,1983,1,1983-01-01,1983-01-14,4735890176.65,2778807426.63,12.04,10.19,0.59,272784977.26,701730145116.39,7518347965.80,230829480,272566,2090000000058
19830114-185821,FIN,1983,1,1983-01-01,1983-01-14,2578412206.93,908592636.47,2.21,2.11,0.35,302454958.56,263574406080.99,8623794693.16,411910333,431286,0320000000576
19830114-194032,FIN,1983,1,1983-01-01,1983-01-14,144073296.05,12205227.33,0.05,0.05,0.08,566802827.64,396872425798.95,3147746458.91,259505276,270459,5330000000688
19830114-235202,FIN,1983,1,1983-01-01,1983-01-14,3545640804.86,2094525860.76,2.62,2.41,0.59,35751713.94,37280463151.87,4896309105.90,799370775,870769,6140000000439
19830115-041552,FIN,1983,1,1983-01-01,1983-01-15,138707568.73,8443260.31,0.02,0.02,0.06,420154408.62,335000347249.46,5065006541.67,506916097,537806,9040000000322
19830115-075029,FIN,1983,1,1983-01-01,1983-01-15,6631029749.35,4294086663.36,5.11,4.57,0.65,660091165.56,460369395255.28,1984247191.06,840063932,939549,6250000000091
19830115-095628,FIN,1983,1,1983-01-01,1983-01-15,3708414186.11,2335121238.79,3.33,3.23,0.63,434101124.69,53708469855.98,4035406349.73,700250315,723693,960RoWWWWjHcEnPEUUWt
19830115-130113,FIN,1983,1,1983-01-01,1983-01-15,1719771197.85,277215518.53,0.36,0.36,0.16,423838837.06,564374898376.32,7280948520.08,769051405,771268,431QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19830115-132940,FIN,1983,1,1983-01-01,1983-01-15,1131823317.17,773886987.83,1.15,1.08,0.68,832129996.96,181767709580.89,7528138583.21,673912742,714395,580ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19830115-151749,FIN,1983,1,1983-01-01,1983-01-15,6540962143.00,1493635718.70,2.76,2.36,0.23,943985156.78,818561889891.24,4897445413.55,540566925,631628,494xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19830115-191919,FIN,1983,1,1983-01-01,1983-01-15,3056636503.12,280868241.55,0.53,0.50,0.09,589787613.02,656190889909.89,8541011831.84,525241294,560034,802FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19830116-013643,FIN,1983,1,1983-01-01,1983-01-16,6628441226.71,2283628505.40,12.42,12.01,0.34,907160609.19,427063923565.85,326733014.54,183793688,190086,200AmPdPqNuwPKQQhkTDSq
19830116-024453,FIN,1983,1,1983-01-01,1983-01-16,776510563.85,536042425.94,0.56,0.54,0.69,402514894.18,528028865830.15,7792910604.72,949416211,998246,709hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19830116-090245,FIN,1983,1,1983-01-01,1983-01-16,8708793185.78,4199881929.75,14.91,14.43,0.48,506052306.60,364888620979.05,1916699210.77,281606004,290974,998nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19830116-110722,FIN,1983,1,1983-01-01,1983-01-16,1820150028.17,1267515287.72,1.54,1.41,0.70,20569684.25,192348345465.13,5392911221.97,823108381,898690,5300000000026
19830116-142244,FIN,1983,1,1983-01-01,1983-01-16,8102565356.46,4614380364.63,5.50,4.87,0.57,6363394.61,669304484675.18,4024463765.26,838583062,946694,482RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19830116-175617,FIN,1983,1,1983-01-01,1983-01-16,3882435811.73,2193910170.55,7.01,6.84,0.57,188068083.73,307479073478.33,892202499.62,312865788,320810,6310000000332
19830116-232736,FIN,1983,1,1983-01-01,1983-01-16,4709351490.23,1191418519.16,1.52,1.39,0.25,510652492.40,803393636455.23,1625197608.08,785586605,856121,722APFGGKwGWpknVSryuSjfSQJ
19830117-034529,FIN,1983,1,1983-01-01,1983-01-17,1332568192.35,422749209.72,0.55,0.47,0.32,982914539.42,78472794460.18,6548250062.93,764123056,890485,959lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19830117-044910,FIN,1983,1,1983-01-01,1983-01-17,2855331010.10,321736504.02,0.37,0.35,0.11,256375919.15,941128048264.10,4910565199.74,863423357,930555,1240000000227
19830117-100113,FIN,1983,1,1983-01-01,1983-01-17,7373262558.43,702316793.55,1.32,1.21,0.10,612046375.43,475226017926.61,4622977948.27,533873138,579084,451jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19830117-144508,FIN,1983,1,1983-01-01,1983-01-17,1046495830.30,578483245.13,1.30,1.13,0.55,601835941.68,554587020201.15,5994723338.53,444448260,510519,4700000000597
19830117-173559,FIN,1983,1,1983-01-01,1983-01-17,6336149518.14,2664188112.85,485.22,437.06,0.42,355831165.27,49476519834.18,8337624303.07,5490636,6095,655ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19830117-214441,FIN,1983,1,1983-01-01,1983-01-17,6722581103.22,542929083.30,0.73,0.66,0.08,672344955.20,754869884185.88,4369695194.94,747991908,819947,4930000000650
19830117-235056,FIN,1983,1,1983-01-01,1983-01-17,2003251112.56,334172111.71,0.40,0.39,0.17,935540432.42,742813740514.85,8870911054.38,827768640,866385,7030000000526
19830118-015249,FIN,1983,1,1983-01-01,1983-01-18,1186308256.57,406237030.97,1.49,1.27,0.34,366018104.78,435546241565.48,7944390815.84,273533828,320451,8940000000500
19830118-050807,FIN,1983,1,1983-01-01,1983-01-18,2620593801.42,1329943629.37,1.97,1.88,0.51,636768581.08,422641484554.39,2680222457.55,673402484,706180,283SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19830118-094243,FIN,1983,1,1983-01-01,1983-01-18,436219709.61,149816455.17,6.54,6.28,0.34,760799913.46,986321591093.28,9804022114.17,22893655,23869,9200000000584
19830118-111825,FIN,1983,1,1983-01-01,1983-01-18,7297604077.09,2316404584.61,14.73,12.65,0.32,730631969.18,923586597387.02,7825533450.90,157234269,183125,436QrDjsjjfXYcImGGENLZci
19830118-124244,FIN,1983,1,1983-01-01,1983-01-18,7455338224.29,3406883423.27,13.57,12.83,0.46,938444931.60,114864708794.64,9828590385.26,251013024,265638,1400000000099
19830118-155237,FIN,1983,1,1983-01-01,1983-01-18,8432633919.42,3890624467.88,12.55,11.07,0.46,486869601.77,462797880650.07,1096109075.13,309962950,351586,507OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19830118-185310,FIN,1983,1,1983-01-01,1983-01-18,803189541.01,137379271.67,0.20,0.20,0.17,914356660.73,459367707203.47,6403234357.70,675749689,695280,3600000000405
19830118-200101,FIN,1983,1,1983-01-01,1983-01-18,1985309767.23,929113674.85,3.61,3.28,0.47,675013030.01,237167718019.33,4365129569.66,257216040,282850,379BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19830118-220130,FIN,1983,1,1983-01-01,1983-01-18,2091386105.81,426396364.56,18.83,17.60,0.20,749159620.52,257764076630.28,7350237085.52,22642356,24229,0180000000350
19830118-233451,FIN,1983,1,1983-01-01,1983-01-18,3744974845.38,1912257651.13,24.71,24.50,0.51,79909921.63,239457495046.81,4066206282.23,77402779,78052,3170000000363
19830119-005528,FIN,1983,1,1983-01-01,1983-01-19,3691816328.28,1637004026.91,1.77,1.56,0.44,56590250.45,738046494648.89,4014709110.82,924889384,1049848,243sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19830119-033206,FIN,1983,1,1983-01-01,1983-01-19,5778388132.86,3883700233.98,4.86,4.07,0.67,342081831.18,404885580031.43,9009760630.70,799084776,955344,777MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19830119-053428,FIN,1983,1,1983-01-01,1983-01-19,1204934936.89,316696252.69,0.49,0.44,0.26,12736012.79,775770139340.67,5141036971.75,641797875,713356,606DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19830119-071432,FIN,1983,1,1983-01-01,1983-01-19,9129136413.76,2592994804.22,44.11,41.04,0.28,19882024.75,257742332887.92,5913575734.14,58780465,63176,7510000000519
19830119-072255,FIN,1983,1,1983-01-01,1983-01-19,7191739150.09,1193957108.37,2.26,2.16,0.17,521626327.97,606717133979.49,9581163886.13,527880428,553828,7070000000591
