20110702-210026,FIN,2011,3,2011-07-01,2011-07-02,448090394.97,311674387.22,3.82,3.63,0.70,85102090.88,69851995224.23,6946483477.90,81678197,85762,312odSvRfXFFFmMlzQPTXvgA
20110702-213525,FIN,2011,3,2011-07-01,2011-07-02,3013694268.10,1897432214.93,3.80,3.39,0.63,858362468.84,912799621691.51,5941362296.48,499494074,560430,685kSRSRQHDCGjrKLFUpbjDLYmyEnAZatNmnMKzUvLVFbMLyxF
20110702-234118,FIN,2011,3,2011-07-01,2011-07-02,6850675922.07,3890768563.46,9.41,9.37,0.57,414319131.06,954056651851.46,6854048581.72,413671790,415019,380uyGETWOVHJKoFHwTOGLN
20110703-013724,FIN,2011,3,2011-07-01,2011-07-03,3334873717.31,269412229.16,2.63,2.46,0.08,571160759.53,390219824330.56,5195532669.48,102495520,109674,1280000000188
20110703-040434,FIN,2011,3,2011-07-01,2011-07-03,699070875.82,325529358.35,5.00,4.27,0.47,510797112.26,668625556859.07,2135210360.73,65068519,76218,480PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20110703-061306,FIN,2011,3,2011-07-01,2011-07-03,3797928526.50,1431864508.67,3.94,3.67,0.38,753252513.93,810517288181.30,5598756436.22,363055021,390583,3070000000809
20110703-070003,FIN,2011,3,2011-07-01,2011-07-03,9909238076.09,4535884679.46,9.18,8.01,0.46,904730118.62,665192892276.41,5457045084.56,494170058,566197,149DiSAxWTHGqQeyejUKRinSMXID
20110703-080443,FIN,2011,3,2011-07-01,2011-07-03,1544505348.56,561688303.79,2.85,2.82,0.36,212769125.31,502582566717.09,8803381027.62,197399015,199271,715hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20110703-083159,FIN,2011,3,2011-07-01,2011-07-03,4888079158.23,3331438883.79,8.37,7.69,0.68,530613184.47,807221874474.82,9674758937.54,398036282,433358,431kZcWzOAOTqAAIzHbVljLaL
20110703-101311,FIN,2011,3,2011-07-01,2011-07-03,3326992589.60,1943854230.19,4.77,4.49,0.58,200698255.54,322497572549.93,5592125631.27,407248928,433219,261fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20110703-112809,FIN,2011,3,2011-07-01,2011-07-03,7255550489.53,3949878489.61,6.47,5.42,0.54,730931768.46,904121604037.25,3622565743.67,610630009,728089,7770000001411
20110703-112933,FIN,2011,3,2011-07-01,2011-07-03,980732028.50,10322253.74,0.05,0.05,0.01,103863403.94,688174296606.47,6570000510.96,190207192,221170,8660000000377
20110703-122227,FIN,2011,3,2011-07-01,2011-07-03,501399222.60,192536293.01,0.51,0.44,0.38,751043696.43,746845052634.70,3649742669.77,378817442,438979,950UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20110703-145726,FIN,2011,3,2011-07-01,2011-07-03,7207766917.45,556952041.37,8.24,7.87,0.08,222768438.58,670682978627.43,1127072245.15,67607093,70738,151JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20110703-171206,FIN,2011,3,2011-07-01,2011-07-03,8007738411.91,4775125070.07,7.04,6.48,0.60,121449730.44,933916439619.48,9569759620.93,678074841,736753,8190000000540
20110703-194523,FIN,2011,3,2011-07-01,2011-07-03,3724773607.37,382510923.20,0.63,0.58,0.10,543495649.98,984378353170.22,9790621612.86,610454420,658232,1100000001096
20110703-215035,FIN,2011,3,2011-07-01,2011-07-03,5593009220.81,3098436975.59,3.40,3.21,0.55,498890559.96,846676517891.59,1278185718.65,910893375,964640,530GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
20110703-231116,FIN,2011,3,2011-07-01,2011-07-03,5832053572.52,1981706350.71,2.06,1.78,0.34,384560193.07,746145533310.41,5613385004.43,963145210,1110690,6670000000198
20110703-235449,FIN,2011,3,2011-07-01,2011-07-03,4157404805.41,2627429978.26,10.80,9.09,0.63,820819105.00,564954736385.09,3950242767.83,243296064,289113,103hNXsHDrYkKmiZEjMRnkb
20110704-021424,FIN,2011,3,2011-07-01,2011-07-04,4378585875.75,3013066216.05,3.16,2.98,0.69,919196140.14,654548755948.00,9629368088.11,952836063,1011807,141tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20110704-031608,FIN,2011,3,2011-07-01,2011-07-04,280513354.88,89571458.81,0.36,0.31,0.32,835145826.62,883295230588.96,9024225307.48,246297579,287582,674BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20110704-044452,FIN,2011,3,2011-07-01,2011-07-04,3362194009.45,975828992.57,1.76,1.66,0.29,547787387.11,868506379943.49,621466551.30,553143572,586263,898LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20110704-054130,FIN,2011,3,2011-07-01,2011-07-04,8578741601.07,898154027.48,1.68,1.41,0.10,65173352.68,212845116971.32,2514520578.33,535095112,638311,172lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20110704-055758,FIN,2011,3,2011-07-01,2011-07-04,9633632496.78,3181661789.55,15.40,12.85,0.33,207489852.94,740052664200.40,7648494834.57,206583762,247570,2320000001019
20110704-065538,FIN,2011,3,2011-07-01,2011-07-04,1571482259.70,331979528.74,4.27,3.90,0.21,308557264.68,433334347998.47,4912485990.61,77726147,85181,2320000001187
20110704-070135,FIN,2011,3,2011-07-01,2011-07-04,8527791719.10,541716753.45,4.56,3.90,0.06,22748295.91,571569056514.78,7944101585.98,118909937,138762,766srJJDqEQkmaudtIzhxayl
20110704-080943,FIN,2011,3,2011-07-01,2011-07-04,9784981657.15,4415569696.87,8.63,7.81,0.45,496623678.91,326166955715.79,9181403403.74,511860851,565285,384OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20110704-095125,FIN,2011,3,2011-07-01,2011-07-04,1737525212.01,822289175.71,0.96,0.81,0.47,935977062.18,236121722873.72,4173317700.82,855318910,1014421,659MPKkYhWGhabAmDZDBOJMrcSb
20110704-103808,FIN,2011,3,2011-07-01,2011-07-04,6728987228.95,3589193131.30,16.04,15.36,0.53,719560699.45,194965298020.16,3095463393.65,223813571,233633,719kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20110704-122314,FIN,2011,3,2011-07-01,2011-07-04,6914285875.12,4137739591.74,10.11,9.86,0.60,41907013.60,345057875648.14,6595603533.72,409298921,419572,4890000000057
20110704-123619,FIN,2011,3,2011-07-01,2011-07-04,8864390132.42,4432004355.81,7.41,6.70,0.50,890186120.34,547072642592.66,5855503441.13,597792816,661145,446IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20110704-142607,FIN,2011,3,2011-07-01,2011-07-04,5353614914.63,1350977948.94,2.91,2.77,0.25,340738905.01,398124417533.69,6037199063.74,463649937,487763,753ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20110704-144015,FIN,2011,3,2011-07-01,2011-07-04,8881518953.28,2172841424.21,2.36,2.12,0.24,219650053.32,276682199888.90,4117215413.99,922247401,1025794,4130000001043
20110704-163311,FIN,2011,3,2011-07-01,2011-07-04,6783523141.52,3295343905.58,4.77,4.40,0.49,788254689.01,258667499110.77,3789806441.68,690513031,749678,7120000000993
20110704-174343,FIN,2011,3,2011-07-01,2011-07-04,1078292832.62,193759838.87,0.42,0.36,0.18,588740790.59,630859271608.69,1514675434.11,458431583,545468,2150000000534
20110704-182307,FIN,2011,3,2011-07-01,2011-07-04,8940129165.36,1125055460.72,2.53,2.39,0.13,66178439.76,99162299622.21,2765041184.90,444387514,471279,545monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20110704-185632,FIN,2011,3,2011-07-01,2011-07-04,552864732.70,23806644.68,0.02,0.02,0.04,837384763.69,97915004546.15,3072527422.49,969885466,1097775,1150000000427
20110704-190127,FIN,2011,3,2011-07-01,2011-07-04,4173333331.86,184659356.27,0.50,0.45,0.04,122965066.18,519215076769.59,2530791741.81,368258243,409946,4020000001311
20110704-192331,FIN,2011,3,2011-07-01,2011-07-04,9090217527.96,5712350382.57,9.22,7.84,0.63,49764599.84,548643195153.47,2891091525.53,619693824,728812,7320000000270
20110704-200342,FIN,2011,3,2011-07-01,2011-07-04,4518862535.27,2664945924.67,5.24,4.79,0.59,701720482.15,391341823352.95,2359436419.30,508637120,555988,4890000000658
20110704-222407,FIN,2011,3,2011-07-01,2011-07-04,4655538814.20,171083602.51,0.19,0.16,0.04,823621833.16,702893334209.60,3377076215.42,905122000,1063537,892AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20110705-000513,FIN,2011,3,2011-07-01,2011-07-05,9639563330.07,2399393755.76,2.55,2.34,0.25,250750822.74,508363639748.96,8792320803.76,941867087,1024471,5410000001567
20110705-021746,FIN,2011,3,2011-07-01,2011-07-05,5551466452.08,1708726055.13,2.48,2.16,0.31,787712604.97,940068804357.12,2608728594.80,688275615,790783,1960000000023
20110705-041925,FIN,2011,3,2011-07-01,2011-07-05,5510266266.18,1922008946.41,3.80,3.53,0.35,516939077.83,2345031102.74,4388076579.39,505357480,544538,617pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20110705-051654,FIN,2011,3,2011-07-01,2011-07-05,9088644797.17,3042328464.86,9.84,8.32,0.33,454043624.67,743997780690.92,3178450402.29,309318831,365851,2750000001203
20110705-065450,FIN,2011,3,2011-07-01,2011-07-05,7050968570.84,156276587.24,0.49,0.48,0.02,810701253.85,203388468512.92,7454899226.21,320428487,325577,156hEJqIXKgXVtLRyCeGgNGIDiTknOEqJbX
20110705-073612,FIN,2011,3,2011-07-01,2011-07-05,4450429451.51,667764454.53,0.85,0.79,0.15,929242350.46,211012431070.68,2886034240.21,783483421,847615,1900000001622
20110705-080716,FIN,2011,3,2011-07-01,2011-07-05,1711976103.99,193269738.66,0.86,0.73,0.11,93241981.22,500388869199.57,8157093732.86,225258053,264288,0610000000761
20110705-081052,FIN,2011,3,2011-07-01,2011-07-05,9924007729.01,4872976374.28,12.61,10.75,0.49,489918505.85,888615665004.88,8125605275.67,386323052,453120,248XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20110705-092747,FIN,2011,3,2011-07-01,2011-07-05,5420977980.82,2074913633.53,2.23,2.07,0.38,205896431.61,719069851300.96,2315554442.07,929035910,1002686,2590000000587
20110705-103029,FIN,2011,3,2011-07-01,2011-07-05,4144945224.21,454865573.91,0.62,0.54,0.11,65894750.90,380783634921.63,5115735764.72,728024037,841172,680FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20110705-113400,FIN,2011,3,2011-07-01,2011-07-05,3920565103.76,924501752.90,2.02,1.80,0.24,201069382.02,102083652581.69,4835156305.90,457806879,512321,3120000001108
20110705-133436,FIN,2011,3,2011-07-01,2011-07-05,6154457341.34,1229792007.57,423.64,400.56,0.20,221830381.80,160857375962.78,7165142793.85,2902937,3070,1890000001488
20110705-153656,FIN,2011,3,2011-07-01,2011-07-05,6692004307.75,1765822903.49,2.82,2.55,0.26,344743192.48,697916301607.43,8718718789.45,626732896,692800,5150000000615
20110705-170555,FIN,2011,3,2011-07-01,2011-07-05,3382059216.05,1487428041.17,8.17,7.29,0.44,459544214.89,454146322226.48,622403528.45,181954523,204092,3520000000712
20110705-184720,FIN,2011,3,2011-07-01,2011-07-05,629199285.39,404012905.77,1.12,1.04,0.64,227827397.92,285959680129.40,1578738264.24,360429710,387883,0880000000428
20110705-204036,FIN,2011,3,2011-07-01,2011-07-05,3537162380.76,1865079148.69,10.52,10.04,0.53,48699894.01,893393550414.65,8815250753.13,177238532,185688,633xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20110705-225946,FIN,2011,3,2011-07-01,2011-07-05,6494459015.38,729129122.41,1.44,1.22,0.11,868050129.79,439500905930.41,7024776201.88,506365862,595812,719ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20110705-234228,FIN,2011,3,2011-07-01,2011-07-05,3706072005.48,47819882.43,0.12,0.10,0.01,671504863.55,828459238008.67,4934920077.53,393107910,471658,258bCNHxskfxsXBPWNFCSTdsPQrH
20110705-234937,FIN,2011,3,2011-07-01,2011-07-05,6833051399.04,4012590732.85,9.27,8.45,0.59,619138830.15,443599010893.64,844776015.28,432745954,474945,443DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20110706-002118,FIN,2011,3,2011-07-01,2011-07-06,1929003580.79,599366708.76,0.70,0.65,0.31,77483609.19,954618864587.26,9119461217.59,859270340,919426,2180000000350
20110706-021302,FIN,2011,3,2011-07-01,2011-07-06,7031197751.61,4884401564.88,11.35,9.92,0.69,715363274.11,475658565397.03,737746484.13,430516163,492368,017KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20110706-021905,FIN,2011,3,2011-07-01,2011-07-06,1112396475.99,396565977.86,1.17,1.16,0.36,32473281.05,138806266785.47,4649673297.39,339943372,341062,5440000001820
20110706-044626,FIN,2011,3,2011-07-01,2011-07-06,4427461938.93,813806036.36,4.79,4.22,0.18,619376081.18,934120339448.52,5084511590.01,169970808,192691,1820000000868
20110706-072009,FIN,2011,3,2011-07-01,2011-07-06,4700065989.39,679821632.38,1.69,1.53,0.14,708978711.51,809763071060.32,6326256376.57,402501949,443357,062ZjzFSwRhWedIhHUOrRsMi
20110706-093425,FIN,2011,3,2011-07-01,2011-07-06,7353457708.35,3293260804.83,7.62,6.67,0.45,146249757.53,917092512028.73,411787107.35,432099130,493804,6630000000146
20110706-112946,FIN,2011,3,2011-07-01,2011-07-06,5102662392.00,2264689356.37,14.09,13.06,0.44,61436427.86,995504738195.38,8084811149.49,160717215,173350,5290000000496
20110706-125548,FIN,2011,3,2011-07-01,2011-07-06,5557430133.54,1980735271.32,3.47,2.92,0.36,100401889.61,3700268173.08,350642803.35,570921991,678678,7900000001092
20110706-153141,FIN,2011,3,2011-07-01,2011-07-06,8175708258.28,5536908062.69,28.79,25.96,0.68,47441367.31,940839290775.84,1926570305.87,192314752,213293,341WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
20110706-153341,FIN,2011,3,2011-07-01,2011-07-06,9856733429.66,148132486.00,0.23,0.20,0.02,144604312.05,235926532050.04,4321521196.42,648358352,748894,0330000001400
20110706-160231,FIN,2011,3,2011-07-01,2011-07-06,7383833447.39,4855210827.03,8.89,7.98,0.66,737884547.55,443170068303.56,3285889275.99,545897768,608412,678ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20110706-172927,FIN,2011,3,2011-07-01,2011-07-06,9613342473.05,5601731267.38,9.03,8.33,0.58,836716267.74,626945543778.69,3743989907.51,620068125,672505,188LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20110706-174402,FIN,2011,3,2011-07-01,2011-07-06,2327155619.51,155593267.89,0.48,0.43,0.07,337153519.87,264835612617.21,6333188385.90,326178441,361245,7410000001140
20110706-182535,FIN,2011,3,2011-07-01,2011-07-06,6536811668.20,2073981013.04,3.21,2.69,0.32,629313595.06,583188854044.81,7113932.31,645924124,770325,7280000001838
20110706-184605,FIN,2011,3,2011-07-01,2011-07-06,2463457849.90,66922894.92,0.09,0.08,0.03,274865108.70,746071201460.70,733228105.39,759854991,882001,7080000000351
20110706-192806,FIN,2011,3,2011-07-01,2011-07-06,3704671876.25,2542161070.94,10.61,9.72,0.69,195598600.41,815332306510.59,3873787764.50,239543979,261616,164vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20110706-195148,FIN,2011,3,2011-07-01,2011-07-06,5633011930.67,3633285512.27,7.52,7.35,0.64,117160633.38,41423563117.89,8473236634.98,483223949,494108,563OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20110706-202353,FIN,2011,3,2011-07-01,2011-07-06,7876919853.89,4525580737.28,15.19,13.05,0.57,758791971.56,815820425021.15,1658462861.22,297882557,346747,1970000001586
20110706-212641,FIN,2011,3,2011-07-01,2011-07-06,934410906.87,277199914.33,0.81,0.71,0.30,124898221.44,107674149178.96,1118849926.05,343372963,389727,550BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20110706-233930,FIN,2011,3,2011-07-01,2011-07-06,210615689.40,126848321.33,0.34,0.33,0.60,96540382.44,986084446962.34,7960205437.34,369131113,381128,9440000000159
20110707-020609,FIN,2011,3,2011-07-01,2011-07-07,8807339838.16,222241549.41,0.25,0.24,0.03,373967943.34,218134788303.99,4105629602.40,876576662,927336,8180000000074
20110707-021504,FIN,2011,3,2011-07-01,2011-07-07,6973584790.11,3405609450.01,57.24,48.94,0.49,610469415.35,396752642458.84,4041588527.95,59495447,69591,8130000001291
20110707-041640,FIN,2011,3,2011-07-01,2011-07-07,5542392416.07,1464070850.72,1.72,1.71,0.26,167566125.19,246605355244.26,1538860.32,852481093,856523,792WgKugqpmBMvAbOrTnLWNYydywEGVI
20110707-052153,FIN,2011,3,2011-07-01,2011-07-07,4903863168.22,972404911.71,1.19,1.10,0.20,225276225.56,959696102347.85,6020703468.74,816744118,881567,0560000001405
20110707-063324,FIN,2011,3,2011-07-01,2011-07-07,8420881304.15,5580755427.72,6.45,6.02,0.66,436283043.34,762194249031.87,4607793283.05,864696407,927784,7890000001026
20110707-070133,FIN,2011,3,2011-07-01,2011-07-07,1883929900.56,466837237.67,0.99,0.86,0.25,80379964.50,565206398928.57,7095147915.73,471623134,542532,250IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20110707-074201,FIN,2011,3,2011-07-01,2011-07-07,6684146713.05,809034455.44,8.86,8.16,0.12,760309270.48,935849325567.69,2874638876.33,91270155,99180,658TNZlVtqBFbPwnhBQA
20110707-081400,FIN,2011,3,2011-07-01,2011-07-07,6670546556.08,957499588.74,3.96,3.45,0.14,768253981.53,994909061343.73,1953581205.38,241827490,277690,8920000001283
20110707-101438,FIN,2011,3,2011-07-01,2011-07-07,4423036130.97,2591923146.59,93.81,86.66,0.59,719730959.62,709852142916.47,4667705362.87,27629441,29909,947NBlLFolAbmXBmOMhThAUqP
20110707-112151,FIN,2011,3,2011-07-01,2011-07-07,6448247895.40,2952687618.62,3.80,3.48,0.46,656827968.80,499235538144.16,6367415494.20,777893626,849284,2220000001508
20110707-133150,FIN,2011,3,2011-07-01,2011-07-07,5496130380.75,446811477.14,13.78,12.21,0.08,835611361.82,34438128829.92,1113126017.73,32434498,36605,996pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20110707-160658,FIN,2011,3,2011-07-01,2011-07-07,9206617372.56,5529923239.61,7.19,6.47,0.60,223529490.23,733711370238.38,2434052164.72,768632545,854403,0830000001662
20110707-180318,FIN,2011,3,2011-07-01,2011-07-07,5360585880.30,1253585720.81,2.18,1.85,0.23,519160300.63,155463728592.37,38502067.93,574422767,676746,650WEaeJicWjyCzBesmTVBUMNEkJJdXx
20110707-181109,FIN,2011,3,2011-07-01,2011-07-07,1598998012.06,274284924.96,1.36,1.29,0.17,620993650.34,954810891535.06,7248236793.95,202071101,213356,242zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20110707-183300,FIN,2011,3,2011-07-01,2011-07-07,5384806804.26,3010083148.77,181.78,159.56,0.56,783398995.26,490415422301.37,1985710643.59,16559169,18864,665lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20110707-210325,FIN,2011,3,2011-07-01,2011-07-07,4431227194.07,1695729884.25,12.03,10.36,0.38,108083628.69,704549529579.69,8175753352.28,140972198,163725,621CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20110707-215135,FIN,2011,3,2011-07-01,2011-07-07,4836625281.80,771860395.99,1.43,1.24,0.16,947215388.39,197250799728.43,5982055255.16,540020028,620850,685QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20110708-001855,FIN,2011,3,2011-07-01,2011-07-08,8472299692.81,3805547383.29,23.88,20.09,0.45,861759152.18,916895071567.95,7812404396.29,159369322,189445,7870000000514
20110708-023516,FIN,2011,3,2011-07-01,2011-07-08,965932596.60,632405550.22,0.69,0.61,0.65,800556905.08,59877042428.26,4306339850.47,913082290,1031762,5860000000635
20110708-044116,FIN,2011,3,2011-07-01,2011-07-08,3241868060.12,2259953095.27,12.42,11.91,0.70,185945554.79,968003344958.56,3498630390.61,182032458,189754,2810000000884
20110708-060159,FIN,2011,3,2011-07-01,2011-07-08,9676845408.75,3893881053.45,20.74,19.79,0.40,204589374.31,680841887484.09,8666691615.46,187743267,196712,369INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20110708-081702,FIN,2011,3,2011-07-01,2011-07-08,8351006.27,2726895.52,0.01,0.01,0.33,763115280.63,295152656236.77,8734984158.03,392562639,463825,788UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
