19970701-231953,FIN,1997,3,1997-07-01,1997-07-01,1527099573.43,643173591.28,0.81,0.73,0.42,228341513.35,720841117709.78,7878655162.44,798645116,879016,712BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
19970702-004439,FIN,1997,3,1997-07-01,1997-07-02,79634696.58,44427654.27,0.05,0.04,0.56,499819623.32,903048391348.12,7236968709.78,977201268,1127058,857HZexZLWkLQrVKlABNLmRFIEvUiOG
19970702-035337,FIN,1997,3,1997-07-01,1997-07-02,5269430740.42,3067237421.68,4.49,4.24,0.58,768436163.91,707208353026.75,4115553887.27,682500057,723956,617RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19970702-043058,FIN,1997,3,1997-07-01,1997-07-02,3362602960.56,518453857.30,0.77,0.76,0.15,15526649.38,532454944214.47,1820049478.70,675657976,679325,441wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19970702-043502,FIN,1997,3,1997-07-01,1997-07-02,1900457615.81,389582745.05,0.47,0.42,0.20,716428702.55,477456799368.11,4102156432.80,835859345,933191,9520000001196
19970702-053218,FIN,1997,3,1997-07-01,1997-07-02,1674519273.85,1117907548.89,3.70,3.33,0.67,979282044.84,965530732618.76,5851009628.95,302397300,335684,182nUdcNsETZCLxuPVMKh
19970702-081226,FIN,1997,3,1997-07-01,1997-07-02,8163966446.57,424786456.63,0.71,0.64,0.05,422691498.67,559861379106.63,1672271323.52,601767763,663529,855EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19970702-110728,FIN,1997,3,1997-07-01,1997-07-02,6844960694.37,4519870439.36,50.53,49.20,0.66,560647907.56,913895165833.39,9265320759.54,89442437,91860,596FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19970702-132900,FIN,1997,3,1997-07-01,1997-07-02,8902486348.95,2973751336.64,9.97,9.93,0.33,469843769.34,536719753256.34,2731688387.66,298355823,299583,0540000000126
19970702-165842,FIN,1997,3,1997-07-01,1997-07-02,1126900640.73,319864643.73,0.91,0.84,0.28,874624448.47,313103631784.78,6995519169.61,351674610,380523,197oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19970702-200656,FIN,1997,3,1997-07-01,1997-07-02,8590262586.51,4057133861.02,8.15,6.94,0.47,792235027.33,538143066580.34,6005041438.46,497556109,584936,2360000000846
19970702-204900,FIN,1997,3,1997-07-01,1997-07-02,3343583953.57,1894208994.60,4.80,4.15,0.57,508982773.31,763670878339.57,7210315251.97,394619910,456601,0480000000505
19970703-001437,FIN,1997,3,1997-07-01,1997-07-03,9410129356.27,4876451000.50,8.19,7.63,0.52,828169310.53,5320308788.20,4126679111.21,595516470,639156,9620000000351
19970703-013358,FIN,1997,3,1997-07-01,1997-07-03,9671322559.02,6160175876.49,7.43,7.03,0.64,113479910.44,7663842131.87,3114038806.74,829583045,875902,7740000000229
19970703-024658,FIN,1997,3,1997-07-01,1997-07-03,4572875210.14,107936158.13,0.90,0.84,0.02,371306878.28,48778778450.14,7358235144.58,119348304,128519,054DIPPjcmxrwIwYNRnOzSotzgUkufjD
19970703-030720,FIN,1997,3,1997-07-01,1997-07-03,3371905491.85,836908675.72,1.72,1.66,0.25,788823364.68,522035617519.27,8728363331.33,486479203,505239,5680000000298
19970703-054055,FIN,1997,3,1997-07-01,1997-07-03,2194449683.71,1346878184.09,2.14,1.80,0.61,318793997.75,854938849452.06,2960606035.94,629148667,749990,1230000000841
19970703-064655,FIN,1997,3,1997-07-01,1997-07-03,7308548372.51,4234662964.92,7.05,7.03,0.58,861164170.41,164081825436.42,9652406628.18,600487325,602400,6920000001210
19970703-095143,FIN,1997,3,1997-07-01,1997-07-03,2169462595.16,903006423.27,2.25,1.94,0.42,322021600.44,665953863143.81,6561034674.82,402142113,464578,168sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19970703-120253,FIN,1997,3,1997-07-01,1997-07-03,7970910519.13,3020596757.37,22.54,20.65,0.38,663926677.57,369203156703.68,4742096524.20,134038383,146253,137qNcBBXTiXeNxjRSSdgzCzXLT
19970703-133636,FIN,1997,3,1997-07-01,1997-07-03,4668062241.29,944243519.32,1.96,1.74,0.20,857334397.98,949123094767.27,1648295075.43,480788257,542229,417iOrpFJDpDQLyVJEhtI
19970703-145604,FIN,1997,3,1997-07-01,1997-07-03,6759644796.67,1586272512.96,19.20,18.50,0.23,175537789.69,184381240152.06,7645565461.83,82616480,85728,4520000000436
19970703-150353,FIN,1997,3,1997-07-01,1997-07-03,725050553.49,20239294.58,0.03,0.02,0.03,734017005.28,845629204862.01,8820204934.09,775616763,853403,7680000000713
19970703-182542,FIN,1997,3,1997-07-01,1997-07-03,7504442026.57,4746699665.58,6.57,6.09,0.63,77753978.98,160110326338.13,6311345357.55,722283076,778946,5140000000824
19970703-190159,FIN,1997,3,1997-07-01,1997-07-03,9606040068.40,6033238575.55,8.15,7.79,0.63,298395326.63,37626123067.18,9671376763.54,740458872,774096,8610000000524
19970703-210123,FIN,1997,3,1997-07-01,1997-07-03,1687115418.26,135414584.04,0.38,0.34,0.08,232821097.59,417021952447.56,6914513481.15,356185643,395642,3800000000456
19970703-230536,FIN,1997,3,1997-07-01,1997-07-03,3810068962.27,2387685022.78,10.25,9.68,0.63,655773149.19,555063596980.87,862324676.65,232865953,246635,459OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19970704-001335,FIN,1997,3,1997-07-01,1997-07-04,5034824305.85,1925484108.54,5.04,4.66,0.38,913499058.84,703623633693.54,6962680077.24,381765544,413257,047oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19970704-030425,FIN,1997,3,1997-07-01,1997-07-04,7514580317.21,4489196686.14,9.54,9.30,0.60,153178388.76,468517300777.86,7224301636.58,470759917,482851,1360000000562
19970704-054334,FIN,1997,3,1997-07-01,1997-07-04,1788685555.21,1224872403.83,4.37,4.00,0.68,872801655.06,861228562035.50,1477442132.28,279977685,306127,270ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
19970704-082324,FIN,1997,3,1997-07-01,1997-07-04,3995122430.90,2551422259.22,3.03,2.87,0.64,293735053.95,365619080824.68,9166204358.69,843042142,889564,2780000000035
19970704-083915,FIN,1997,3,1997-07-01,1997-07-04,3415652343.24,985373014.35,11.55,10.66,0.29,476664246.13,176517355053.38,793042544.65,85278037,92396,208ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
19970704-091450,FIN,1997,3,1997-07-01,1997-07-04,2015228873.22,8520996.13,0.05,0.04,0.00,776986782.37,424942514544.97,7806483155.34,183073149,208169,0470000000956
19970704-114327,FIN,1997,3,1997-07-01,1997-07-04,7876014561.68,2929622364.15,8.04,7.17,0.37,166858431.90,88297415868.61,9026972199.07,364567866,408746,0870000000548
19970704-123751,FIN,1997,3,1997-07-01,1997-07-04,1535479164.92,423937564.54,0.76,0.70,0.28,397039388.32,439625154926.24,3211678855.28,561225236,607834,345QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19970704-153000,FIN,1997,3,1997-07-01,1997-07-04,6277628992.04,679294709.77,1.28,1.27,0.11,318806506.87,434199000131.98,1344264277.41,528998068,535540,836IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19970704-184235,FIN,1997,3,1997-07-01,1997-07-04,7547316785.94,916273260.37,2.47,2.11,0.12,88177810.81,679970885952.92,4120838153.29,370687821,433358,1460000001260
19970704-201713,FIN,1997,3,1997-07-01,1997-07-04,1338177668.59,218586477.21,0.27,0.23,0.16,408716705.88,520068065533.51,5870023032.64,821349870,967519,9040000000387
19970704-231751,FIN,1997,3,1997-07-01,1997-07-04,6607614161.84,3836627286.31,11.51,11.27,0.58,891335309.61,543760478417.49,3379664249.86,333216605,340573,8990000000246
19970705-014355,FIN,1997,3,1997-07-01,1997-07-05,2646478309.13,1778405460.92,4.05,3.60,0.67,12267052.76,99949120537.16,8254226769.25,439034330,494208,0200000000365
19970705-014541,FIN,1997,3,1997-07-01,1997-07-05,6066700832.14,1651413130.91,1.72,1.62,0.27,257264572.93,27407832888.46,3691940877.45,959615744,1017920,5430000000776
19970705-051223,FIN,1997,3,1997-07-01,1997-07-05,8000294003.98,1013690718.82,1.17,1.16,0.13,437465603.55,981996537009.63,6248653611.06,863295164,871626,742soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19970705-064333,FIN,1997,3,1997-07-01,1997-07-05,4865320071.30,2642313505.82,2.76,2.69,0.54,935636932.72,477227132128.16,8933728486.94,957192471,983294,8880000001073
19970705-065030,FIN,1997,3,1997-07-01,1997-07-05,4690131396.83,2753877420.53,3.22,2.97,0.59,592749084.68,422508296624.04,918991907.85,855743455,927943,415RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19970705-091331,FIN,1997,3,1997-07-01,1997-07-05,5943087282.90,1514344994.57,14.98,14.55,0.25,926769778.21,421757873099.97,3952203557.60,101115954,104077,8870000000843
19970705-091339,FIN,1997,3,1997-07-01,1997-07-05,9942327844.42,5490040529.88,6.81,5.88,0.55,612075750.87,641893839023.98,8887754786.16,805742659,933476,837MPXsEKBfxnGLiVsxypP
19970705-105452,FIN,1997,3,1997-07-01,1997-07-05,8278992470.65,5359289693.81,54.70,54.48,0.65,233812862.32,906314094507.78,2072475392.54,97977363,98371,825IVBxurMKnJbFCkiInnTeIC
19970705-122305,FIN,1997,3,1997-07-01,1997-07-05,4639736545.59,3223701653.28,3.55,3.25,0.69,743689783.70,871595000991.80,8418429357.71,908135792,992694,0050000000370
19970705-144449,FIN,1997,3,1997-07-01,1997-07-05,9988415156.86,170463757.73,0.40,0.39,0.02,498511898.28,7788955727.39,6179030993.51,426830831,433221,668dLhVWzazSySPNOSRlJUZTKAqSudRG
19970705-144908,FIN,1997,3,1997-07-01,1997-07-05,2636411305.02,1056793627.39,6.86,6.50,0.40,52914337.25,162586166290.69,9852395487.96,154147182,162619,6690000001044
19970705-170233,FIN,1997,3,1997-07-01,1997-07-05,2527132910.75,123915159.86,0.33,0.29,0.05,549790945.59,253281394008.11,7616586865.58,371264662,420224,591nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19970705-183504,FIN,1997,3,1997-07-01,1997-07-05,9349793666.13,2213793745.48,9.96,8.92,0.24,948232303.13,234128476290.14,2287192381.42,222240800,248051,632jJqRePAggbNCFFNZqqU
19970705-192321,FIN,1997,3,1997-07-01,1997-07-05,6196117679.09,545740182.39,9.66,9.34,0.09,178657359.49,730550468972.41,1600599740.45,56478442,58450,3080000000961
19970705-214926,FIN,1997,3,1997-07-01,1997-07-05,3761393120.61,1963293643.95,26.57,25.57,0.52,103023750.27,663554260377.60,8119276255.46,73886189,76777,2130000000240
19970706-010430,FIN,1997,3,1997-07-01,1997-07-06,245429653.36,138777326.01,0.38,0.38,0.57,749937219.58,71409146590.95,6911340351.65,364399534,365622,9850000000867
19970706-021650,FIN,1997,3,1997-07-01,1997-07-06,3629668760.96,1694333702.61,7.11,6.34,0.47,992564190.60,176606950349.65,8875657193.34,238416124,267054,621FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19970706-025238,FIN,1997,3,1997-07-01,1997-07-06,8520763530.82,1615029295.61,4.15,3.58,0.19,738243307.45,412254890932.86,7608541528.72,389103969,450901,156RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19970706-043508,FIN,1997,3,1997-07-01,1997-07-06,8126013667.46,2895417391.74,10.38,10.22,0.36,139334181.52,687015113612.94,4011596549.29,278882610,283237,0500000000210
19970706-080637,FIN,1997,3,1997-07-01,1997-07-06,5503944990.96,400826831.99,0.54,0.53,0.07,541889364.55,962837674862.27,614045973.58,745399707,750539,010xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19970706-095531,FIN,1997,3,1997-07-01,1997-07-06,7065279837.72,1337794446.31,1.41,1.36,0.19,540390362.59,829756496802.46,5905489523.81,951724806,980387,015kTZKzzxQfQSRKHncCK
19970706-123442,FIN,1997,3,1997-07-01,1997-07-06,5713125652.61,3787395617.01,5.42,4.85,0.66,358329425.17,232179729095.36,6820199391.22,698665031,781145,323RHZlevYOwVEHDWHRE
19970706-150335,FIN,1997,3,1997-07-01,1997-07-06,9985709963.73,6648497027.29,10.70,9.38,0.67,87312858.28,41079375119.89,3011926881.17,621156373,708875,9190000000180
19970706-172222,FIN,1997,3,1997-07-01,1997-07-06,7771402715.60,2816908286.49,3.37,3.01,0.36,844764584.22,196901201573.31,3855154642.90,835438268,935994,750sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19970706-190916,FIN,1997,3,1997-07-01,1997-07-06,3697978608.11,1852338351.36,3.56,3.08,0.50,708975879.19,761862553230.23,3155846588.30,520452312,602145,8160000001254
19970706-193142,FIN,1997,3,1997-07-01,1997-07-06,8975885491.87,591665161.37,0.77,0.70,0.07,993560557.76,103455761337.42,5471749539.70,763778970,844367,104OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19970706-205825,FIN,1997,3,1997-07-01,1997-07-06,5738346918.05,3390600153.57,3.47,3.14,0.59,681341650.24,385342704656.63,4039974245.07,978302374,1081014,101IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19970707-004114,FIN,1997,3,1997-07-01,1997-07-07,9518576583.39,318213648.93,0.85,0.75,0.03,686652254.46,418437945104.18,5815819321.15,375081248,425397,2230000001128
19970707-012411,FIN,1997,3,1997-07-01,1997-07-07,1231598284.96,713999449.15,0.94,0.91,0.58,737263866.31,893441364186.99,2526629135.41,762390320,783579,3900000001062
19970707-043438,FIN,1997,3,1997-07-01,1997-07-07,8845281847.37,3587375772.00,8.82,7.89,0.41,83936555.41,156522446739.11,4119299201.10,406696132,454594,3680000001012
19970707-071525,FIN,1997,3,1997-07-01,1997-07-07,3674589308.98,2243490537.27,15.17,14.59,0.61,779059193.31,803022032647.48,6979192975.58,147898720,153810,916GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19970707-073040,FIN,1997,3,1997-07-01,1997-07-07,3784418293.60,488711463.49,1.49,1.46,0.13,537973585.97,147316288007.04,4438739206.37,328891083,334143,660rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19970707-092451,FIN,1997,3,1997-07-01,1997-07-07,9705819035.63,5751759491.94,16.16,14.86,0.59,908984860.13,323800279820.25,744025057.61,355963104,387075,018WKHSDaFEDSYXOynePKHWBGLeJ
19970707-123720,FIN,1997,3,1997-07-01,1997-07-07,561381700.61,324503740.68,0.59,0.51,0.58,760509246.44,43149824885.01,4428871573.35,545510873,637483,2150000000031
19970707-142931,FIN,1997,3,1997-07-01,1997-07-07,6580884287.40,114840128.19,0.13,0.11,0.02,69285121.97,952841509956.51,914224064.57,892186178,1031323,6950000000343
19970707-175850,FIN,1997,3,1997-07-01,1997-07-07,1648336813.95,249262439.90,2.09,2.06,0.15,978288741.25,810844901514.21,1946729109.01,119321514,121249,726xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19970707-194922,FIN,1997,3,1997-07-01,1997-07-07,9566317572.56,2800622239.48,9.75,9.38,0.29,114527193.40,295755789606.42,1317974586.76,287305387,298724,3160000000668
19970707-205523,FIN,1997,3,1997-07-01,1997-07-07,81566937.18,4148528.91,0.01,0.00,0.05,694504905.87,201794533461.16,2273513306.25,786546709,943148,499XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19970707-223102,FIN,1997,3,1997-07-01,1997-07-07,4038868785.31,2750001891.63,3.97,3.92,0.68,339646996.52,237475775035.40,3503346552.84,692759962,702216,0410000000604
19970707-231758,FIN,1997,3,1997-07-01,1997-07-07,7678895151.27,1639496703.68,5.26,4.54,0.21,25536227.83,806847111732.62,4626586070.59,311963268,360759,6000000000643
19970708-003539,FIN,1997,3,1997-07-01,1997-07-08,2834406515.18,1287699904.95,3.56,3.32,0.45,846859694.44,729277870137.48,6046371701.45,361870130,388212,3460000000897
19970708-031132,FIN,1997,3,1997-07-01,1997-07-08,2750981730.85,1543509100.40,1.92,1.69,0.56,167278603.08,679873765679.38,7967326484.83,803394604,911623,375gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19970708-050236,FIN,1997,3,1997-07-01,1997-07-08,6021892948.24,3813943159.36,8.46,7.34,0.63,936053961.65,820637243770.44,3938922671.16,450762512,519820,2640000000254
19970708-080225,FIN,1997,3,1997-07-01,1997-07-08,5567475959.84,2430708796.58,22.02,21.72,0.44,274121640.54,219563306646.41,3390234267.78,110407058,111921,308hNXsHDrYkKmiZEjMRnkb
19970708-100145,FIN,1997,3,1997-07-01,1997-07-08,1145614572.42,22690500.18,0.25,0.25,0.02,527029328.08,742701733134.70,33445532.87,91293716,92126,3600000000484
19970708-103246,FIN,1997,3,1997-07-01,1997-07-08,1643326571.39,229886794.30,3.27,3.02,0.14,467551135.86,217606277486.01,3920006686.61,70343791,76138,162bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19970708-123446,FIN,1997,3,1997-07-01,1997-07-08,8944567183.99,2623452900.03,41.37,41.28,0.29,344945984.00,599502146114.97,7651015068.19,63413369,63553,6960000000358
19970708-144819,FIN,1997,3,1997-07-01,1997-07-08,6805516915.44,988371887.25,4.76,4.64,0.15,804752295.60,920063911584.83,9991191342.62,207699898,213045,9200000000346
19970708-160044,FIN,1997,3,1997-07-01,1997-07-08,8864609697.64,1852773361.94,2.80,2.71,0.21,277565821.95,49494977031.39,774876550.93,661166997,684921,198LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19970708-175835,FIN,1997,3,1997-07-01,1997-07-08,7601569227.00,1890335103.52,2.28,2.27,0.25,681981504.09,145444755487.27,179579377.54,827912299,831790,8390000000417
19970708-180313,FIN,1997,3,1997-07-01,1997-07-08,5986709991.04,1544744477.29,3.00,2.98,0.26,619060577.38,419794334334.16,9761688727.75,515608418,518764,271PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
19970708-202244,FIN,1997,3,1997-07-01,1997-07-08,8747198450.54,4910546195.25,8.28,7.03,0.56,29856460.86,20250533159.24,5938441202.27,593067433,698383,417OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19970708-211704,FIN,1997,3,1997-07-01,1997-07-08,2837506252.00,1513074466.67,9.07,8.70,0.53,718377038.63,718097833736.69,5108889944.72,166885149,173828,486RwMVIveGZUngCTRjOjhJsfVt
19970709-010032,FIN,1997,3,1997-07-01,1997-07-09,7117418863.07,2185884010.90,7.61,6.64,0.31,375216743.36,380708915640.73,189554013.83,287333427,329244,6380000000794
19970709-042244,FIN,1997,3,1997-07-01,1997-07-09,1224399029.84,1087187.84,0.00,0.00,0.00,893962485.32,32044422460.71,1797050673.78,256925572,303807,5430000000221
19970709-074707,FIN,1997,3,1997-07-01,1997-07-09,2230073592.13,781925329.21,18.09,18.06,0.35,891799409.51,960978040256.15,188738507.68,43224214,43285,5640000000242
19970709-083323,FIN,1997,3,1997-07-01,1997-07-09,17493464.14,11810490.26,0.01,0.01,0.68,340423364.16,288568729804.73,9396138738.44,938380293,993729,9430000000141
19970709-120113,FIN,1997,3,1997-07-01,1997-07-09,6889759869.06,3661744692.27,3.85,3.37,0.53,127777084.90,500134799670.25,4538444591.39,951947672,1085085,0960000000506
19970709-134904,FIN,1997,3,1997-07-01,1997-07-09,3556045729.55,239208176.00,0.44,0.41,0.07,706038987.22,228069863746.35,7797455388.46,545166539,584498,0360000000266
19970709-143314,FIN,1997,3,1997-07-01,1997-07-09,9581860993.99,5984164997.69,17.43,14.80,0.62,897547004.61,912386334934.72,1861358184.92,343227454,404204,9460000000687
19970709-155657,FIN,1997,3,1997-07-01,1997-07-09,3093123679.92,1233526553.82,1.83,1.54,0.40,378625886.47,544516674829.92,421363175.84,673644721,801154,6390000001057
19970709-164731,FIN,1997,3,1997-07-01,1997-07-09,5888822134.29,3830282768.06,15.91,15.83,0.65,461630640.87,356189364512.25,5750576138.73,240709023,242007,682EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
19970709-171314,FIN,1997,3,1997-07-01,1997-07-09,9166816820.80,131875215.16,0.30,0.29,0.01,666411413.00,228269725587.55,5485725291.68,444629227,459083,693CbPGadFFaOcGxfuCTGDEpRN
19970709-203833,FIN,1997,3,1997-07-01,1997-07-09,3958624405.92,1627575719.13,3.80,3.56,0.41,238958522.69,248601561862.64,6404311808.66,427978553,457363,941QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19970709-210833,FIN,1997,3,1997-07-01,1997-07-09,8436347628.66,5531201370.09,8.27,7.65,0.66,490849914.41,945155280573.50,5839721527.16,668747127,722867,256qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19970709-232159,FIN,1997,3,1997-07-01,1997-07-09,7946650371.24,40227109.64,0.05,0.05,0.01,862243379.12,672958094156.77,4884408229.12,731458873,764941,799UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
19970710-011159,FIN,1997,3,1997-07-01,1997-07-10,3721907811.19,2048478152.36,4.82,4.79,0.55,998461859.49,388286475865.45,2413560515.87,424757770,427909,8790000001178
19970710-020129,FIN,1997,3,1997-07-01,1997-07-10,3679130795.85,1508500426.36,3.20,2.76,0.41,250303956.71,711575885035.82,4093917149.42,470927328,547278,7350000000983
19970710-031845,FIN,1997,3,1997-07-01,1997-07-10,8921457133.05,3756599462.01,10.47,8.88,0.42,568937918.69,57198506626.87,4759401369.98,358666155,422878,176ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19970710-051804,FIN,1997,3,1997-07-01,1997-07-10,2147637083.17,1079828475.06,2.69,2.57,0.50,929187125.38,180784425233.35,1267685291.77,401291467,420967,6740000001076
19970710-061055,FIN,1997,3,1997-07-01,1997-07-10,8209959319.65,1051785868.36,1.49,1.33,0.13,911126394.94,199648672466.91,6662916370.64,705140596,789035,1580000000482
19970710-062258,FIN,1997,3,1997-07-01,1997-07-10,2107937095.37,615057305.16,0.79,0.71,0.29,994439663.70,141645140475.59,518146486.16,777074576,868925,7400000000762
19970710-083946,FIN,1997,3,1997-07-01,1997-07-10,3873212735.24,1416870897.98,2.16,2.08,0.37,803907445.97,664687335598.62,892495189.19,655929351,681690,836RoWWWWjHcEnPEUUWt
19970710-085512,FIN,1997,3,1997-07-01,1997-07-10,6369676634.91,2608930429.99,10.65,10.59,0.41,764707402.84,206452012334.92,3004326348.03,244923995,246436,985WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19970710-101455,FIN,1997,3,1997-07-01,1997-07-10,7221712563.10,114136734.00,0.15,0.13,0.02,82107119.81,1639447723.96,9990865211.81,745260325,862300,957QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19970710-125903,FIN,1997,3,1997-07-01,1997-07-10,5440563216.22,541990488.49,9.85,8.72,0.10,200202985.50,888709848230.44,2492944597.35,54997344,62182,101UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
19970710-154321,FIN,1997,3,1997-07-01,1997-07-10,4713380561.25,1996102440.66,2.78,2.51,0.42,581025381.65,657256092007.92,8411702974.87,717112253,794144,4050000001201
19970710-163502,FIN,1997,3,1997-07-01,1997-07-10,832480083.97,495209229.01,0.54,0.50,0.59,1694855.16,577566140079.93,7929908044.29,915596311,1000302,032CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19970710-191521,FIN,1997,3,1997-07-01,1997-07-10,9363236092.84,5270095498.34,8.03,7.48,0.56,19182587.64,158981731485.71,5824823710.40,655934357,704553,6400000000531
19970710-224857,FIN,1997,3,1997-07-01,1997-07-10,8517141782.69,2196388813.77,108.27,90.29,0.26,825899414.38,689613839033.74,692198734.52,20286084,24326,3160000000142
19970710-230630,FIN,1997,3,1997-07-01,1997-07-10,8525079214.00,2285365250.80,4.37,4.08,0.27,712957666.93,489710900908.44,1869395989.49,522966600,559567,649BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19970711-011056,FIN,1997,3,1997-07-01,1997-07-11,334280474.03,104896483.65,0.14,0.13,0.31,943894270.79,55021243785.25,6886364957.08,742044939,827784,8030000001042
19970711-021557,FIN,1997,3,1997-07-01,1997-07-11,2760297230.11,686625600.32,1.26,1.15,0.25,453894043.96,354462497080.80,5555349897.86,545694851,598842,971BoNZHboxoZKSqZlOLquTtWV
19970711-032632,FIN,1997,3,1997-07-01,1997-07-11,625803239.15,23183446.96,0.02,0.02,0.04,205112456.54,722632336122.91,2847134804.47,994771187,1018063,979WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19970711-053445,FIN,1997,3,1997-07-01,1997-07-11,7238735089.27,2205310376.60,3.44,2.99,0.30,209492851.05,9234805025.52,3095786030.18,640360242,736676,2180000000790
