19810105-234618,FIN,1981,1,1981-01-01,1981-01-05,9705809641.18,2338716073.19,4.81,4.48,0.24,295198841.07,898597142744.24,6172007215.76,486317987,521463,069SSJOBDXDRsHzABekVNkjWVKgMlVw
19810106-053120,FIN,1981,1,1981-01-01,1981-01-06,3856706818.07,953289297.36,1.38,1.20,0.25,207171342.25,566748514264.17,8030865843.01,688931233,793259,429QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19810106-064452,FIN,1981,1,1981-01-01,1981-01-06,7718802856.81,3330966750.14,3.74,3.13,0.43,11905367.98,860717328352.76,5941051191.21,889922254,1064300,624iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19810106-133544,FIN,1981,1,1981-01-01,1981-01-06,1759974484.80,832344147.50,1.06,0.98,0.47,209208344.62,723456096494.51,6219711015.30,781999304,850855,6570000000592
19810106-201307,FIN,1981,1,1981-01-01,1981-01-06,1724212772.62,514265820.89,1.83,1.54,0.30,239720309.58,461951767940.99,2113740234.06,280975719,333038,070tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19810107-002203,FIN,1981,1,1981-01-01,1981-01-07,5117085214.54,258445769.43,2.28,1.93,0.05,521023598.04,58362116902.23,9698832732.57,113277371,133682,422PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19810107-013038,FIN,1981,1,1981-01-01,1981-01-07,7803365547.67,5003910649.60,12.45,11.55,0.64,341392760.07,569643287427.95,7577335703.66,401925997,433353,876yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19810107-082836,FIN,1981,1,1981-01-01,1981-01-07,3982918238.75,499555650.39,3.87,3.25,0.13,411880224.76,842453433296.42,6076861280.15,129180074,153585,4420000000204
19810107-140648,FIN,1981,1,1981-01-01,1981-01-07,1056011855.75,408778711.93,0.57,0.54,0.39,733931771.83,723482804457.44,2031301268.35,718854548,761009,3340000000365
19810107-153250,FIN,1981,1,1981-01-01,1981-01-07,8474082601.04,2556293428.61,3.80,3.26,0.30,508967830.44,927372721787.93,6749821858.58,672048425,783019,1070000000247
19810107-185605,FIN,1981,1,1981-01-01,1981-01-07,9963375128.10,2659623229.72,4.31,3.78,0.27,165193727.62,568316881873.76,3849359920.93,617288535,703720,2300000000538
19810107-230300,FIN,1981,1,1981-01-01,1981-01-07,4092666576.69,846102895.42,1.23,1.19,0.21,621351970.77,984976875184.30,4954114956.62,688545353,708438,5810000000546
19810108-044331,FIN,1981,1,1981-01-01,1981-01-08,2277056967.73,363076302.86,0.72,0.60,0.16,602173372.73,799970014328.47,4279123658.65,505185842,600798,291NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19810108-114620,FIN,1981,1,1981-01-01,1981-01-08,2024195286.66,795396597.60,3.26,3.07,0.39,190384520.90,868008942987.53,1643698059.23,244029093,259479,9960000000440
19810108-170440,FIN,1981,1,1981-01-01,1981-01-08,1973029950.68,240985105.74,0.31,0.26,0.12,802963558.50,315038251022.53,7530482611.91,777827998,915286,226ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19810108-210925,FIN,1981,1,1981-01-01,1981-01-08,791726960.16,426312562.55,1.87,1.73,0.54,106715115.62,681779021417.10,9234169405.48,228121068,246334,728jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19810109-004242,FIN,1981,1,1981-01-01,1981-01-09,7965155860.98,4247384264.19,63.76,58.12,0.53,707613754.87,333462926896.18,9547624335.15,66611528,73084,2000000000354
19810109-045730,FIN,1981,1,1981-01-01,1981-01-09,5411462826.45,1420555350.42,2.87,2.41,0.26,222789158.20,355446418669.03,4705568545.32,495204366,589692,3480000000162
19810109-062323,FIN,1981,1,1981-01-01,1981-01-09,7221668535.38,758772405.82,0.93,0.86,0.11,401910272.56,277423979543.22,3783022956.14,814181885,886689,4840000000042
19810109-121344,FIN,1981,1,1981-01-01,1981-01-09,3590843800.82,568161757.39,1.12,0.99,0.16,322251376.37,399161465498.32,2770809585.78,505918000,572771,4630000000384
19810109-170649,FIN,1981,1,1981-01-01,1981-01-09,658225602.59,257121402.48,1.22,1.09,0.39,422254198.54,130011183460.68,2071587102.63,211372401,236808,317QNZUltgBGCXGYshw
19810109-184322,FIN,1981,1,1981-01-01,1981-01-09,8590505285.01,4489234110.92,12.99,11.38,0.52,222360034.25,562890855375.38,1690149343.97,345524396,394367,598NBlLFolAbmXBmOMhThAUqP
19810109-232618,FIN,1981,1,1981-01-01,1981-01-09,7200337736.77,429551699.79,1.12,0.94,0.06,833200136.56,983436069991.34,2439270669.96,382028138,457108,8280000000554
19810110-002154,FIN,1981,1,1981-01-01,1981-01-10,1288694286.81,786526656.75,4.44,3.81,0.61,352756704.85,521932485176.41,8564693157.92,177113715,206430,755rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19810110-011855,FIN,1981,1,1981-01-01,1981-01-10,8990206488.06,319991900.27,0.40,0.39,0.04,759067589.92,857562510137.76,7359331379.48,808603566,830092,982LvGPZTJWAGpkZQIPyfIMzGq
19810110-020321,FIN,1981,1,1981-01-01,1981-01-10,2191385319.15,1239170528.35,2.11,1.97,0.57,408279887.37,834285670684.16,1354091774.83,587268174,628569,1090000000148
19810110-090202,FIN,1981,1,1981-01-01,1981-01-10,4120680974.59,869226544.84,4.38,3.90,0.21,475804734.22,729606370114.38,1812547964.67,198550405,222827,1610000000342
19810110-145352,FIN,1981,1,1981-01-01,1981-01-10,2714730763.05,1698784638.76,1.76,1.56,0.63,639079294.87,755222259285.66,5916247697.71,963703512,1087271,350LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19810110-214642,FIN,1981,1,1981-01-01,1981-01-10,380715049.83,84232432.69,0.11,0.10,0.22,646996217.13,116899634329.20,3521660644.06,784556131,823256,7660000000240
19810111-033519,FIN,1981,1,1981-01-01,1981-01-11,8734815718.22,4486689690.07,8.40,8.37,0.51,911873213.42,125224428633.77,4945036725.52,534058251,535840,4310000000089
19810111-051258,FIN,1981,1,1981-01-01,1981-01-11,8784986304.64,2717540896.02,4.63,4.43,0.31,208097019.99,5175110804.96,2369647504.45,586642719,613846,903ziJohMcvsgUVqHyXNSwWAqFRxoSF
19810111-120347,FIN,1981,1,1981-01-01,1981-01-11,8524827238.11,5619834026.29,5.74,5.25,0.66,669772767.24,835388793552.83,8144354097.42,979256084,1070708,8680000000073
19810111-145553,FIN,1981,1,1981-01-01,1981-01-11,5347464056.81,1182434128.70,5.07,4.96,0.22,22298182.46,946834160081.52,1619540203.90,233277470,238295,959RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19810111-211318,FIN,1981,1,1981-01-01,1981-01-11,5358494825.95,2605489697.37,5.54,4.72,0.49,397638671.17,677386291059.16,9144858616.29,470429856,552535,8750000000084
19810112-013755,FIN,1981,1,1981-01-01,1981-01-12,5009870296.31,2407907294.97,2.74,2.53,0.48,308466212.57,380609309789.68,4342669217.01,879282519,953220,1130000000478
19810112-084408,FIN,1981,1,1981-01-01,1981-01-12,8375123719.39,1237826421.37,4.29,3.77,0.15,884484617.79,910546961552.31,4907082723.69,288250106,328000,8420000000145
19810112-102735,FIN,1981,1,1981-01-01,1981-01-12,5441998865.17,525533673.22,0.53,0.46,0.10,884694151.62,909180625743.72,54108896.89,987649301,1145430,046UXKSWgGTVwuzWNnUV
19810112-143009,FIN,1981,1,1981-01-01,1981-01-12,3494324231.09,40255970.78,0.05,0.04,0.01,251020087.28,188782625983.79,1318413029.47,837415437,1002265,1050000000527
19810112-173002,FIN,1981,1,1981-01-01,1981-01-12,7554780421.13,3063181651.64,4.36,3.72,0.41,784712980.70,403949124860.86,6162156920.65,701924877,822750,785KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19810112-230452,FIN,1981,1,1981-01-01,1981-01-12,8470021360.65,3828292803.46,5.07,4.78,0.45,874513978.50,905434022706.60,4311042316.13,755599858,801583,1860000000369
19810113-005525,FIN,1981,1,1981-01-01,1981-01-13,8387269562.67,4155887812.08,4.85,4.49,0.50,200960963.68,21284391664.53,7747832395.92,856114636,925135,3820000000595
19810113-075049,FIN,1981,1,1981-01-01,1981-01-13,5223118990.60,2759565587.41,7.26,6.14,0.53,604566354.56,387032080986.94,3925487641.61,379897039,449634,023lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19810113-101308,FIN,1981,1,1981-01-01,1981-01-13,696246412.67,264267054.72,1.00,0.88,0.38,223307106.76,856499309540.50,6213446774.00,264108774,299155,852BeGOWxPTEYMAIQhKJtpUTqYu
19810113-103519,FIN,1981,1,1981-01-01,1981-01-13,2987290621.75,2009624286.47,2.07,1.96,0.67,505034586.11,485890965450.52,5384935883.49,972985254,1027435,7860000000228
19810113-135008,FIN,1981,1,1981-01-01,1981-01-13,9641594494.28,744283726.78,11.02,10.97,0.08,358521949.58,145956559472.35,203724832.49,67520664,67860,681VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19810113-193034,FIN,1981,1,1981-01-01,1981-01-13,483814615.12,239991892.63,0.31,0.30,0.50,328164465.49,732795446668.58,6004577901.90,766591600,790450,146qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19810114-014417,FIN,1981,1,1981-01-01,1981-01-14,3924566768.83,1005733866.95,7.23,6.72,0.26,649255734.59,217271160230.66,5877913516.92,139011905,149612,463LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19810114-080012,FIN,1981,1,1981-01-01,1981-01-14,6629323812.01,3672129786.83,4.98,4.66,0.55,247606548.12,97440796343.12,8859094344.85,738001441,788695,2040000000226
19810114-085705,FIN,1981,1,1981-01-01,1981-01-14,9540716276.34,4633093571.41,5.65,5.08,0.49,78612931.01,980796292843.81,4131307722.41,820433433,912461,4540000000246
19810114-135426,FIN,1981,1,1981-01-01,1981-01-14,538338139.38,372438667.26,2.29,2.21,0.69,18795493.99,703016473953.81,4508256885.95,162348865,168283,1300000000213
19810114-184146,FIN,1981,1,1981-01-01,1981-01-14,7423456062.48,5099345284.75,8.28,7.03,0.69,553922452.11,343024298604.63,6033144557.12,615648165,725136,825pYFBZnXNInPnlGsIKS
19810114-234303,FIN,1981,1,1981-01-01,1981-01-14,9237887070.08,618112677.52,0.70,0.67,0.07,171026555.03,775703075805.37,95532075.67,877564606,924116,123ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19810115-032945,FIN,1981,1,1981-01-01,1981-01-15,3232799740.98,1038577092.11,1.13,1.07,0.32,380321466.24,819683664799.90,8768796750.85,916042816,967644,0040000000290
19810115-080212,FIN,1981,1,1981-01-01,1981-01-15,3128379796.64,1899935702.54,5.76,4.95,0.61,993521887.52,996989781696.66,3272684425.89,329656612,383826,0780000000219
19810115-122724,FIN,1981,1,1981-01-01,1981-01-15,5859470332.26,3779807550.11,6.31,5.52,0.65,683009142.46,282318697280.52,4721629408.24,598773934,684362,027UJvSHHJxMUEYmrOEqYVQ
19810115-193052,FIN,1981,1,1981-01-01,1981-01-15,6006358373.22,3665998103.05,3.97,3.72,0.61,807358901.32,609056491708.69,4431360174.85,923360375,984418,903EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19810115-235804,FIN,1981,1,1981-01-01,1981-01-15,2448669960.36,1403647000.28,3.61,3.16,0.57,219657854.53,683282262426.71,9155324115.97,388453874,443777,137pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19810116-062633,FIN,1981,1,1981-01-01,1981-01-16,8951204326.50,2742185820.43,8.34,7.82,0.31,569983813.84,851097859129.72,2643942137.38,328607146,350688,2650000000183
19810116-123256,FIN,1981,1,1981-01-01,1981-01-16,2158608723.84,1179785020.03,3.11,2.69,0.55,316799958.61,867210755141.95,5706336263.53,379846507,438209,7190000000599
19810116-192440,FIN,1981,1,1981-01-01,1981-01-16,4367222563.09,483356260.84,2.83,2.39,0.11,996831388.53,538703103005.50,9793810060.99,170627301,202390,6490000000428
19810116-210010,FIN,1981,1,1981-01-01,1981-01-16,5621336148.72,3919010103.29,11.07,9.58,0.70,10835601.98,561057422981.07,4101972051.72,354088426,409274,6120000000095
19810117-033215,FIN,1981,1,1981-01-01,1981-01-17,5282288619.67,3359837770.01,10.59,10.43,0.64,267583917.83,391493043590.11,4650482649.72,317121621,322097,3230000000399
19810117-051001,FIN,1981,1,1981-01-01,1981-01-17,2597660982.87,1299395713.71,8.28,8.09,0.50,704274318.43,919542361325.46,3734797561.28,156896515,160711,0980000000124
19810117-115423,FIN,1981,1,1981-01-01,1981-01-17,7921226046.85,1070602588.95,9.08,7.98,0.14,954151670.25,615931049173.18,6464637514.06,117862426,134147,316tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19810117-170602,FIN,1981,1,1981-01-01,1981-01-17,6323442162.39,156972683.20,0.19,0.17,0.02,162884674.61,673523539165.11,8711615693.46,826227868,896989,5380000000081
19810117-211513,FIN,1981,1,1981-01-01,1981-01-17,1753602579.09,955084918.37,2.69,2.56,0.54,318148923.71,263743742247.14,5140544305.70,354902588,373744,3070000000257
19810118-010807,FIN,1981,1,1981-01-01,1981-01-18,7166837734.61,2559706908.07,3.20,2.75,0.36,384650820.34,535214966857.47,5047164825.89,800516521,930751,427ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19810118-071335,FIN,1981,1,1981-01-01,1981-01-18,2237336989.51,688203258.75,0.70,0.59,0.31,517485359.15,993506192679.34,3689363491.21,978929980,1157879,372zSzyZVwpMSypTaf
19810118-085728,FIN,1981,1,1981-01-01,1981-01-18,3521779444.91,149869100.39,0.23,0.22,0.04,367792350.72,481803727096.34,7369047776.20,650389588,693955,0960000000266
19810118-100419,FIN,1981,1,1981-01-01,1981-01-18,2357991094.73,780535984.43,1.24,1.10,0.33,405024159.63,753180024857.28,8421507820.78,629579276,711342,291RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19810118-153823,FIN,1981,1,1981-01-01,1981-01-18,5330018612.36,2959094039.00,18.83,18.78,0.56,455701120.63,376506436965.92,7439961200.23,157133153,157579,585qudERoimJkOWiyHWWzVJVdUHAjrTJ
19810118-220803,FIN,1981,1,1981-01-01,1981-01-18,8258098517.27,2675597537.88,5.12,4.29,0.32,315997399.67,780511848313.08,1253159808.55,522490863,623091,016WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19810118-221509,FIN,1981,1,1981-01-01,1981-01-18,3525702216.74,1541519678.00,2.58,2.47,0.44,232241662.22,40234571103.67,9511870742.85,598228021,623076,886bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19810119-015333,FIN,1981,1,1981-01-01,1981-01-19,239661259.92,148428074.07,0.22,0.19,0.62,433218371.13,63161283039.51,2356705814.50,677056670,778599,517sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19810119-083128,FIN,1981,1,1981-01-01,1981-01-19,8529200391.37,2684639760.70,15.18,14.87,0.31,940055429.45,170833767780.72,9001999956.86,176887206,180505,0470000000117
19810119-092702,FIN,1981,1,1981-01-01,1981-01-19,1596002431.97,428328803.58,1.71,1.52,0.27,662417489.88,20569378874.28,6175202608.46,250900822,281444,798UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19810119-144159,FIN,1981,1,1981-01-01,1981-01-19,3631962998.13,1431313175.35,10.96,9.25,0.39,981093347.95,961901275009.88,8343996610.34,130651379,154808,463vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19810119-150835,FIN,1981,1,1981-01-01,1981-01-19,262168737.30,60163775.49,0.07,0.06,0.23,606672107.42,912352533325.15,8955920799.23,865226889,981184,175ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19810119-192305,FIN,1981,1,1981-01-01,1981-01-19,5465033698.48,2935799729.44,3.01,2.84,0.54,796101611.69,191475095359.53,5502108902.34,976734210,1034462,663WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19810119-201825,FIN,1981,1,1981-01-01,1981-01-19,9056452376.69,2771844369.21,196.33,171.83,0.31,202493279.44,804954357746.87,8108509192.56,14118147,16131,360vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19810120-030036,FIN,1981,1,1981-01-01,1981-01-20,6439143100.62,2868601303.49,3.30,2.84,0.45,718324271.51,53103180991.65,7633431819.75,868614261,1010524,5230000000344
19810120-052120,FIN,1981,1,1981-01-01,1981-01-20,4604153274.37,647864714.85,5.77,5.36,0.14,970245944.84,371260440842.57,9590818236.96,112232618,120814,983JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19810120-104611,FIN,1981,1,1981-01-01,1981-01-20,5231768531.96,2821179963.60,4.18,3.57,0.54,681191885.40,670759390474.75,409681038.82,674970109,790729,840RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19810120-104728,FIN,1981,1,1981-01-01,1981-01-20,5136133992.01,2835811448.21,6.62,5.69,0.55,528184798.34,220392652341.85,9638950451.25,428376677,498241,4780000000485
19810120-131153,FIN,1981,1,1981-01-01,1981-01-20,5949434793.77,1372302540.07,6.76,6.11,0.23,181730228.94,522817846125.03,3679183677.03,203108956,224454,225caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19810120-132042,FIN,1981,1,1981-01-01,1981-01-20,428179557.57,251871015.33,2.89,2.50,0.59,684037887.88,867612522203.43,4810734672.35,87084049,100602,623OHzaLyFKQkeISJnxSTeShaOv
19810120-134843,FIN,1981,1,1981-01-01,1981-01-20,3241177279.69,896742361.03,2.41,2.33,0.28,881985799.62,260686209824.47,729514312.79,372701019,384397,603VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19810120-140334,FIN,1981,1,1981-01-01,1981-01-20,3271569899.49,990498106.67,1.18,1.01,0.30,192944457.70,134952957683.21,4893715742.54,840091137,976275,195xbVeKWmFwIRwSgzjbG
19810120-205845,FIN,1981,1,1981-01-01,1981-01-20,52794291.05,2371845.27,0.00,0.00,0.04,516370780.60,184445127092.49,4811809396.73,548215998,621290,004ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19810121-023939,FIN,1981,1,1981-01-01,1981-01-21,73658722.86,44078026.18,0.05,0.05,0.60,927780392.44,296402819654.31,3217167282.23,817210053,945212,9180000000434
19810121-033659,FIN,1981,1,1981-01-01,1981-01-21,4952358218.05,888740617.91,2.00,1.76,0.18,410511331.31,673006578371.72,2161201284.80,445000830,505890,405hJTjBraMaWddGWF
19810121-034410,FIN,1981,1,1981-01-01,1981-01-21,7987092393.73,4290319354.21,26.96,23.63,0.54,753621119.77,134552023090.25,2159869987.99,159125168,181543,3800000000421
19810121-094226,FIN,1981,1,1981-01-01,1981-01-21,6891042701.15,3727092423.17,12.58,12.18,0.54,877539087.57,322289629863.90,9830104865.27,296368649,305939,6900000000222
19810121-114049,FIN,1981,1,1981-01-01,1981-01-21,3102245347.73,1959406564.30,2.87,2.46,0.63,815404011.21,470670280049.01,4042517613.48,682172712,795872,3020000000284
19810121-164720,FIN,1981,1,1981-01-01,1981-01-21,5095320747.67,2275118109.91,3.43,3.33,0.45,392514245.51,580519562107.10,2181093623.05,663407104,683108,6810000000525
19810121-220617,FIN,1981,1,1981-01-01,1981-01-21,6580435343.88,2348619280.34,26.15,23.85,0.36,223328242.50,19887642465.63,4710589391.62,89823369,98469,3420000000444
19810121-225751,FIN,1981,1,1981-01-01,1981-01-21,1999441388.32,446639317.39,1.15,1.04,0.22,880322545.97,495263205627.95,3842685405.81,388706180,429149,2420000000151
19810122-001838,FIN,1981,1,1981-01-01,1981-01-22,3913721566.81,1830885343.66,6.49,5.45,0.47,497139589.69,245202962714.74,2842601145.07,282025828,335925,752AmPdPqNuwPKQQhkTDSq
19810122-051551,FIN,1981,1,1981-01-01,1981-01-22,343233451.46,169915596.58,0.33,0.30,0.50,528147989.77,108509715956.61,4559942256.25,516510263,572918,9090000000459
