20170401-184739,FIN,2017,2,2017-04-01,2017-04-01,467320519.95,108047754.82,0.16,0.14,0.23,968868175.85,944164325262.83,6719963825.02,666955305,775499,0990000000716
20170401-200025,FIN,2017,2,2017-04-01,2017-04-01,672765566.25,246306033.56,0.27,0.23,0.37,906299496.92,34375307320.65,3156129370.96,916323653,1056156,028SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20170401-221710,FIN,2017,2,2017-04-01,2017-04-01,1221144401.61,780049524.51,0.92,0.78,0.64,214856667.43,474337549454.59,9990639900.18,849918545,1002297,6520000000523
20170401-225701,FIN,2017,2,2017-04-01,2017-04-01,4247522714.13,106177308.16,0.11,0.10,0.02,356917914.99,579555143782.82,1347233653.29,960080317,1080127,6070000001406
20170402-000957,FIN,2017,2,2017-04-01,2017-04-02,373242076.98,246023897.88,20.90,18.25,0.66,257029888.98,933199786.90,7866335785.48,11771091,13478,607TyxIbBMzvjRydxlcgSwpGsZxpZVLlX
20170402-015510,FIN,2017,2,2017-04-01,2017-04-02,1742573395.37,690644794.18,0.76,0.70,0.40,553800580.27,21735537995.22,9175353636.45,909456687,987509,086mhSTZbHSJJATqzrJqxenzQe
20170402-032355,FIN,2017,2,2017-04-01,2017-04-02,3919539206.38,305633822.98,0.51,0.51,0.08,107857320.51,341086511182.72,356398152.57,598385252,602906,021SgEFfNUhZculMKWcIvNFKInqCvErCAMlYRTVUTARqqoQHK
20170402-053003,FIN,2017,2,2017-04-01,2017-04-02,5033929063.31,3404134178.65,4.65,3.92,0.68,517208110.42,885971525013.18,9668438986.34,731884624,868841,8550000000267
20170402-063253,FIN,2017,2,2017-04-01,2017-04-02,9280165042.71,1524340047.25,2.40,2.38,0.16,477895640.57,562988345701.29,3317544540.72,636394100,639871,6120000000187
20170402-064911,FIN,2017,2,2017-04-01,2017-04-02,9973991806.07,6759682493.90,8.29,7.04,0.68,571772712.54,12331151559.13,2418541240.21,815644354,959929,9650000000428
20170402-083015,FIN,2017,2,2017-04-01,2017-04-02,890671037.81,478192604.32,1.14,1.04,0.54,876530348.50,299987197009.77,4611586947.03,419340793,459182,5510000000462
20170402-095004,FIN,2017,2,2017-04-01,2017-04-02,5069708930.07,3439644500.52,5.90,5.15,0.68,749375867.10,9415426190.42,244176249.85,582869342,667715,9580000000770
20170402-115012,FIN,2017,2,2017-04-01,2017-04-02,3188916373.68,1760106952.53,2.79,2.48,0.55,615596030.76,134054693844.16,6690251750.89,629908090,708951,344JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20170402-123938,FIN,2017,2,2017-04-01,2017-04-02,5407857694.53,2772710897.80,31.53,29.56,0.51,966546370.08,97345931050.24,772871543.86,87927133,93799,1430000000824
20170402-145217,FIN,2017,2,2017-04-01,2017-04-02,5881197258.71,584576861.89,4.42,4.12,0.10,717832778.17,594061701864.40,9094079229.34,132381385,141992,831kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20170402-160016,FIN,2017,2,2017-04-01,2017-04-02,5554252413.77,3306577946.22,4.35,4.02,0.60,476686289.30,595449153568.49,4613373973.85,760011046,822646,439UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20170402-174734,FIN,2017,2,2017-04-01,2017-04-02,2972334645.58,1509812302.61,2.24,2.03,0.51,733287228.44,75144657081.68,6821669578.97,672750689,743877,0100000000307
20170402-195644,FIN,2017,2,2017-04-01,2017-04-02,5486081662.23,3462247144.15,3.48,3.04,0.63,84691005.60,144450863813.90,1943930487.20,994681532,1139528,2750000000849
20170402-202459,FIN,2017,2,2017-04-01,2017-04-02,8123313813.21,5560347464.58,8.10,7.43,0.68,431803302.57,884975528048.20,3178173628.98,686581913,748455,1350000002060
20170402-202558,FIN,2017,2,2017-04-01,2017-04-02,7235727890.34,1443047793.09,24.76,24.62,0.20,917812277.76,558917878247.83,6903875419.07,58276927,58619,042GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20170402-212929,FIN,2017,2,2017-04-01,2017-04-02,35793324.88,7833560.26,0.01,0.01,0.22,79698794.91,6363805444.77,9555203787.49,546683659,556386,4550000000643
20170402-213101,FIN,2017,2,2017-04-01,2017-04-02,8219414720.07,1906313871.62,3.48,3.41,0.23,270462235.64,757594855848.24,9772314242.44,547497357,559182,420UpcTeTtYbGqoXGbBDoGzbkOMEPFZILJcKMLTAlXYDPETKXpA
20170402-231553,FIN,2017,2,2017-04-01,2017-04-02,5830038054.56,1418452463.51,2.25,2.24,0.24,762132515.94,439059717092.00,3232933277.00,631238061,634135,7210000000061
20170403-005545,FIN,2017,2,2017-04-01,2017-04-03,8731005043.06,5459718815.37,10.96,10.12,0.63,113328263.51,360857674513.34,7692824864.47,498146908,539675,1240000000392
20170403-025719,FIN,2017,2,2017-04-01,2017-04-03,8590747749.24,4465280663.25,7.11,6.49,0.52,368981319.10,679409877015.04,6314543466.32,627743658,688508,974AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20170403-051311,FIN,2017,2,2017-04-01,2017-04-03,6267051939.79,3043255550.36,5.86,5.84,0.49,471300019.95,599786185015.54,556775348.06,518943467,521450,7000000001291
20170403-061105,FIN,2017,2,2017-04-01,2017-04-03,9385073971.56,3826320830.57,19.14,16.74,0.41,853890607.24,330947741851.51,3616072016.88,199866090,228563,3740000000382
20170403-065542,FIN,2017,2,2017-04-01,2017-04-03,1709865168.50,304355522.30,0.98,0.83,0.18,171570751.51,757567558788.91,3869188095.04,310055306,366959,6250000001644
20170403-074749,FIN,2017,2,2017-04-01,2017-04-03,1481887198.33,795296619.40,1.00,0.95,0.54,278196346.43,857613070887.08,701830539.46,793893518,839952,829lkpLkKXnUvloXBvJdnqgGEWFZKEGK
20170403-090141,FIN,2017,2,2017-04-01,2017-04-03,7359060262.84,1815142353.19,2.05,1.78,0.25,762906501.94,87281804475.53,193226795.34,885684193,1017986,1500000000983
20170403-111745,FIN,2017,2,2017-04-01,2017-04-03,5811698074.97,2015505427.08,8.00,7.04,0.35,913559982.28,697469559391.82,56500362.11,251876296,286470,817EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20170403-120553,FIN,2017,2,2017-04-01,2017-04-03,3383788072.79,400698118.43,0.49,0.42,0.12,424515098.82,628490423872.18,2062419841.48,821786561,963998,350CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20170403-130900,FIN,2017,2,2017-04-01,2017-04-03,4498934471.17,1699857764.07,2.18,2.13,0.38,315610285.61,733611722846.78,8207553629.79,781256314,798078,6830000001604
20170403-133857,FIN,2017,2,2017-04-01,2017-04-03,1385211638.34,473623219.96,6.76,5.73,0.34,563837921.40,858049684352.07,8545503804.39,70078075,82604,7550000001209
20170403-154227,FIN,2017,2,2017-04-01,2017-04-03,3313976118.88,1754464586.18,8.29,7.77,0.53,923386855.47,132944402411.61,9560267080.85,211607609,225692,108tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20170403-170128,FIN,2017,2,2017-04-01,2017-04-03,3842198432.61,881812902.09,4.56,4.41,0.23,572640537.50,435675037897.75,2894913238.55,193210422,199911,984PZGUIpNCVIfLgIwZILixy
20170403-190510,FIN,2017,2,2017-04-01,2017-04-03,3373652364.84,1422386813.59,2.14,2.00,0.42,199769765.88,498891313212.36,8426053903.03,666200375,709912,2950000001399
20170403-201326,FIN,2017,2,2017-04-01,2017-04-03,4272953279.31,1975330561.27,13.31,11.86,0.46,784085645.48,198759164751.51,9790744434.65,148415145,166521,1470000001504
20170403-221510,FIN,2017,2,2017-04-01,2017-04-03,3595251478.80,1288767871.25,6.69,5.96,0.36,88119200.24,285385905843.88,8586289897.01,192532115,216285,3140000001162
20170403-232856,FIN,2017,2,2017-04-01,2017-04-03,1249774834.55,230295722.49,0.27,0.26,0.18,563895324.99,394337180052.32,8766379964.76,853287189,900510,753BCQSZFiMuMObAxL
20170404-000808,FIN,2017,2,2017-04-01,2017-04-04,678949169.33,396536639.95,0.43,0.41,0.58,413062246.17,942526918548.97,1250195206.14,919736826,966027,1570000001508
20170404-010930,FIN,2017,2,2017-04-01,2017-04-04,9686623242.94,6073195475.17,7.48,6.78,0.63,355406766.70,983387342789.00,3467977405.91,811678094,895232,3090000000374
20170404-032457,FIN,2017,2,2017-04-01,2017-04-04,388397513.33,20986322.37,0.04,0.04,0.05,209325673.81,401373193013.41,354312602.89,497337347,552998,9870000000690
20170404-034348,FIN,2017,2,2017-04-01,2017-04-04,1008981487.80,139017504.59,0.98,0.98,0.14,306569311.94,364200348184.70,5708136498.64,141933220,142441,296NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20170404-034357,FIN,2017,2,2017-04-01,2017-04-04,6196054595.43,3570796037.40,11.06,9.22,0.58,341699978.35,965213874715.51,6816140722.58,322794571,387275,7480000001932
20170404-050720,FIN,2017,2,2017-04-01,2017-04-04,7463620778.08,4509426712.81,4.82,4.06,0.60,714579505.45,929160589585.17,4610026493.06,935261233,1110706,822YMsLXyUFDQmSsaIVKP
20170404-052333,FIN,2017,2,2017-04-01,2017-04-04,3678101651.45,1693304379.70,2.26,1.96,0.46,457814730.37,44898552908.17,7732949834.09,748398639,865273,5570000000090
20170404-055841,FIN,2017,2,2017-04-01,2017-04-04,4234485020.56,2750720134.45,11.04,9.97,0.65,784687017.45,168686455214.63,7958356966.96,249219386,275888,770WqeiYOFGTjVEbfOBYccBfxuAwwzR
20170404-060845,FIN,2017,2,2017-04-01,2017-04-04,7764709049.18,1969041150.53,3.48,3.21,0.25,890956189.93,946491726076.34,5440866851.59,566440222,614096,3030000000401
20170404-062953,FIN,2017,2,2017-04-01,2017-04-04,7420410914.16,1957804396.26,10.96,10.30,0.26,243728919.63,309137951882.92,8313631849.30,178555767,190138,4580000000286
20170404-065128,FIN,2017,2,2017-04-01,2017-04-04,116338125.42,16962322.13,0.02,0.02,0.15,178090873.76,654781089925.93,3468296567.69,903685932,936929,638oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20170404-075254,FIN,2017,2,2017-04-01,2017-04-04,4000337629.57,2489404918.56,41.43,36.06,0.62,154354973.36,898737549696.18,6672641063.72,60081264,69033,595NoNVReBPVcQmkYtIMXgWRgOZNmXRjVAufPMJJyoujpdGW
20170404-095838,FIN,2017,2,2017-04-01,2017-04-04,9778440843.99,5005536044.69,10.20,8.95,0.51,890948903.96,359355226480.44,5138769718.62,490915338,559269,4440000001161
20170404-112500,FIN,2017,2,2017-04-01,2017-04-04,9947852745.76,5564483932.09,7.30,7.13,0.56,514548199.97,184183080587.06,2575992124.31,762367117,780858,9560000000850
20170404-115411,FIN,2017,2,2017-04-01,2017-04-04,5381695710.90,2498103755.80,3.07,2.63,0.46,634273680.67,425836625354.25,4523684247.79,813001700,950456,167soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20170404-125548,FIN,2017,2,2017-04-01,2017-04-04,3951623036.53,461796533.54,0.75,0.65,0.12,526905866.87,677392060268.49,3529388386.20,619440439,713604,9420000000932
20170404-145645,FIN,2017,2,2017-04-01,2017-04-04,1715959891.56,381103018.99,0.59,0.55,0.22,590337817.54,301620347648.94,3509350438.89,645380468,692867,204LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20170404-161922,FIN,2017,2,2017-04-01,2017-04-04,6755890313.28,4370281965.58,5.00,4.94,0.65,431666673.33,463749852956.71,2741683504.27,873591965,884982,707CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20170404-175931,FIN,2017,2,2017-04-01,2017-04-04,1866875882.70,476360890.06,0.76,0.75,0.26,221086674.17,537878383205.32,7660554927.45,625806768,638881,777DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20170404-191343,FIN,2017,2,2017-04-01,2017-04-04,6868633500.85,2142673897.80,4.15,4.14,0.31,770186301.55,462094445723.72,7325840972.28,516502772,517191,1120000000927
20170404-201522,FIN,2017,2,2017-04-01,2017-04-04,8387931221.95,967673522.67,1.94,1.85,0.12,163052633.70,357914481409.95,7898885497.72,499445015,524189,7690000000692
20170404-211347,FIN,2017,2,2017-04-01,2017-04-04,6179677885.75,2546401985.57,10.69,10.02,0.41,169951866.63,858624595451.12,6185837358.65,238123293,254048,051FVuAwEDheRwzUhupTWqEXEPsUzWeJOJcVbJeuX
20170404-214350,FIN,2017,2,2017-04-01,2017-04-04,1893087169.20,205709723.13,214.51,206.53,0.11,908644644.97,45488524589.10,8297291212.23,958995,996,0210000001739
20170404-232030,FIN,2017,2,2017-04-01,2017-04-04,9764646078.70,5220037173.26,11.72,9.80,0.53,466225334.42,763427766532.44,6228490393.72,445528261,532480,9580000000778
20170405-000231,FIN,2017,2,2017-04-01,2017-04-05,1874865420.01,930186791.49,94.36,94.26,0.50,633436716.92,409217262938.19,5031615223.37,9857706,9868,1370000000242
20170405-003423,FIN,2017,2,2017-04-01,2017-04-05,6922864640.21,2566710715.36,4.02,3.69,0.37,463792703.21,410519769976.74,3573168162.42,638373812,696204,7530000001809
20170405-014020,FIN,2017,2,2017-04-01,2017-04-05,6103023487.74,2799293582.72,2.92,2.74,0.46,921490397.56,994875211343.64,8797792229.44,959727015,1019940,587ROQsjTkiqkKALzUMThaqKcbmUJlmcWZOdTFzTwqSKYbWOdqkPhj
20170405-025129,FIN,2017,2,2017-04-01,2017-04-05,7714950906.23,4859733837.55,7.75,6.97,0.63,807998240.73,266176644862.32,7852737286.70,627018996,696768,3550000001160
20170405-030515,FIN,2017,2,2017-04-01,2017-04-05,5912207194.87,2925580222.14,4.65,3.93,0.49,12992852.15,461505853893.48,6319692014.41,629363215,744276,5240000000557
20170405-040527,FIN,2017,2,2017-04-01,2017-04-05,7985251400.60,3578026290.99,22.58,21.13,0.45,451603877.86,570396858717.93,5173087351.10,158442489,169356,044iOrpFJDpDQLyVJEhtI
20170405-053113,FIN,2017,2,2017-04-01,2017-04-05,7190597416.62,1730701905.89,1.98,1.71,0.24,496397677.23,492202841548.23,3184302679.74,874931245,1011391,9560000001652
20170405-071642,FIN,2017,2,2017-04-01,2017-04-05,3756685159.30,1858995288.24,6.07,5.29,0.49,828155391.96,833554837872.35,9205902523.44,306424282,351205,160CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20170405-090325,FIN,2017,2,2017-04-01,2017-04-05,8435888825.08,2416947085.78,3.02,2.56,0.29,62718866.22,234896250132.14,4084999955.33,800764707,944718,4830000000159
20170405-091543,FIN,2017,2,2017-04-01,2017-04-05,9824673359.63,2172815304.34,2.48,2.13,0.22,98968265.86,309465390186.37,2127983581.96,875458543,1019576,102ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20170405-093656,FIN,2017,2,2017-04-01,2017-04-05,4957186695.55,1316546201.50,5.47,4.97,0.27,122260198.54,978077393137.64,2239795195.48,240649753,264890,7130000001754
20170405-115107,FIN,2017,2,2017-04-01,2017-04-05,7486858155.26,4927293477.83,9.09,8.76,0.66,705148682.50,530213756108.84,3028017248.25,542302411,562230,0550000001583
20170405-125614,FIN,2017,2,2017-04-01,2017-04-05,8868192601.28,2110724560.74,4.24,3.59,0.24,330745828.87,581294239679.31,842529040.56,498353449,588023,8840000001204
20170405-135846,FIN,2017,2,2017-04-01,2017-04-05,1634065396.23,89759646.72,0.17,0.15,0.05,150757305.37,688864953568.78,2570543690.74,539791199,584931,767OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20170405-141502,FIN,2017,2,2017-04-01,2017-04-05,8416304296.18,783723881.12,0.83,0.79,0.09,999721466.96,818698293476.41,591659580.52,943027735,986949,4190000001825
20170405-161925,FIN,2017,2,2017-04-01,2017-04-05,2984561151.54,1698943988.70,4.81,4.10,0.57,4886334.75,296276410979.92,5674384626.72,353548447,414204,4400000000713
20170405-175529,FIN,2017,2,2017-04-01,2017-04-05,7782391558.61,4319281361.06,5.37,4.62,0.56,519969786.31,701341827765.84,6827076071.28,804857158,935327,8610000001742
20170405-182633,FIN,2017,2,2017-04-01,2017-04-05,1384138437.18,420000881.31,0.78,0.78,0.30,827490819.71,88589911191.32,2418026667.84,539232879,539645,9000000001279
20170405-202601,FIN,2017,2,2017-04-01,2017-04-05,7495028350.53,369740156.36,0.85,0.77,0.05,889018235.15,192526445325.98,6377061555.87,436628343,479524,322xMCkTUMBZUGIslnEYfcejRVCr
20170405-205406,FIN,2017,2,2017-04-01,2017-04-05,963390090.61,130077679.73,0.47,0.44,0.14,463245105.79,213800150963.97,8658630908.86,279628434,298439,8150000002009
20170405-230718,FIN,2017,2,2017-04-01,2017-04-05,4647681851.54,1049670842.43,201.75,195.87,0.23,545428087.89,185454450278.37,1613084872.93,5202792,5359,0150000000247
20170406-001610,FIN,2017,2,2017-04-01,2017-04-06,207753055.48,87978071.13,2.34,2.19,0.42,226499179.30,656737374740.85,3412331232.50,37630891,40124,902EgLeVAIpLCpwkFgOPJuTSPWPKF
20170406-003124,FIN,2017,2,2017-04-01,2017-04-06,8331204740.91,4903358536.05,6.52,6.45,0.59,301013903.48,167958487429.43,985685456.76,752609809,760182,6610000000082
20170406-010817,FIN,2017,2,2017-04-01,2017-04-06,5998144090.78,3511763884.10,5.92,4.93,0.59,263144496.69,976581595494.56,6148986579.82,593269466,711621,753mAHAPRcBTusYXcMcooEpZNWMedqtxX
20170406-021402,FIN,2017,2,2017-04-01,2017-04-06,5466861070.48,3798995776.93,4.86,4.29,0.69,533705254.07,698894816595.46,2849750410.06,782317483,885467,7740000001924
20170406-032010,FIN,2017,2,2017-04-01,2017-04-06,9269100019.06,4036744597.59,7.75,6.73,0.44,580853453.82,333908541571.95,9253780556.48,520820035,599405,5390000001140
20170406-051635,FIN,2017,2,2017-04-01,2017-04-06,5904796389.83,702617517.52,1.07,0.97,0.12,520038806.22,144291947409.80,3905156000.70,656749725,727018,0640000000474
20170406-055335,FIN,2017,2,2017-04-01,2017-04-06,5451068192.86,2061296899.13,2.18,1.85,0.38,668023123.85,746410808937.13,2491327693.47,945885136,1115602,204XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20170406-075356,FIN,2017,2,2017-04-01,2017-04-06,7948591480.01,4796709452.02,32.03,30.78,0.60,33540141.83,678048533790.53,259221569.15,149773231,155835,2170000002062
20170406-084730,FIN,2017,2,2017-04-01,2017-04-06,1530721248.80,32751062.74,0.03,0.03,0.02,376224213.30,677472197289.38,6716684830.76,946233594,973553,9110000001164
20170406-101524,FIN,2017,2,2017-04-01,2017-04-06,7139368463.59,1662711600.86,2.06,2.04,0.23,593112213.87,296000896576.55,4782252914.46,806592856,815964,903odSvRfXFFFmMlzQPTXvgA
20170406-122814,FIN,2017,2,2017-04-01,2017-04-06,561813326.11,219571334.95,1.38,1.23,0.39,931541695.11,690891656229.30,7941333001.82,159643125,178687,876HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20170406-125900,FIN,2017,2,2017-04-01,2017-04-06,3308865575.28,94673372.13,0.32,0.28,0.03,777439683.08,944416546303.45,2937084297.42,298050107,333257,791XBdgSOIxGKYbSbguaiCTVHBHUIZAxVESbpewMyRFaBWfiZxFsiyTMAzCB
20170406-150842,FIN,2017,2,2017-04-01,2017-04-06,7451713057.22,4212560125.09,4.42,3.77,0.57,529815737.01,147840954668.93,3299741402.53,952129846,1117391,178rbvnzDVHFekQWzgBGlJqKXqKD
20170406-161056,FIN,2017,2,2017-04-01,2017-04-06,6385975810.32,3335677328.11,41.19,36.60,0.52,438110520.96,541378417743.54,5846766331.79,80981571,91130,521nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20170406-172008,FIN,2017,2,2017-04-01,2017-04-06,6982756132.41,3091311808.78,3.66,3.21,0.44,711798412.45,543894111492.50,4318013473.69,843806906,962799,8430000001102
20170406-181207,FIN,2017,2,2017-04-01,2017-04-06,8712707358.71,1586986734.56,4.05,3.63,0.18,900430526.07,840716939291.72,3064954168.57,391536037,437571,7840000000781
20170406-200006,FIN,2017,2,2017-04-01,2017-04-06,5515133914.55,879768471.14,0.98,0.90,0.16,401967894.27,174868691658.53,3431511377.07,900944732,982954,5490000001246
20170406-201145,FIN,2017,2,2017-04-01,2017-04-06,2826681422.46,755856921.20,0.93,0.81,0.27,269105112.11,256539788431.02,48738429.42,808980991,937981,833LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20170406-222013,FIN,2017,2,2017-04-01,2017-04-06,6276917532.19,757539103.95,1.95,1.81,0.12,172241395.41,917617445047.21,2986273138.00,389137774,418667,7730000001925
20170406-224740,FIN,2017,2,2017-04-01,2017-04-06,9925896990.94,3880907225.51,5.00,4.38,0.39,115679724.98,749274184964.14,3763573999.13,775763910,885205,4120000001564
20170406-235824,FIN,2017,2,2017-04-01,2017-04-06,3840592779.03,884702349.85,1.51,1.27,0.23,684772625.83,250242562771.03,4755166558.10,585472655,695284,149JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20170407-014352,FIN,2017,2,2017-04-01,2017-04-07,9238298642.20,4213076167.71,13.54,12.09,0.46,429942291.27,327717866589.01,4268553363.10,311171920,348455,275VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20170407-033248,FIN,2017,2,2017-04-01,2017-04-07,764578123.64,69898877.44,0.07,0.06,0.09,587253252.03,535653327165.99,6687550263.74,971205725,1149086,498TgHMierZoiXSCcQubvNwagBgdORKgFX
20170407-043609,FIN,2017,2,2017-04-01,2017-04-07,2697110955.65,116815949.95,0.48,0.46,0.04,502284512.82,836117304359.17,1783902982.85,242374624,252381,6210000001257
20170407-045448,FIN,2017,2,2017-04-01,2017-04-07,6765367311.26,3762778963.06,6.45,5.98,0.56,820069201.69,16836213613.83,7100703647.88,583132964,628932,6400000001062
20170407-054337,FIN,2017,2,2017-04-01,2017-04-07,9474261104.38,745025543.19,1.74,1.59,0.08,703770364.76,386534588958.13,8112155618.23,427074502,469937,135WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20170407-075004,FIN,2017,2,2017-04-01,2017-04-07,5574085534.25,2328771263.33,6.10,5.81,0.42,200288332.39,121751412820.91,4253235090.17,381940501,401070,2450000001714
20170407-093418,FIN,2017,2,2017-04-01,2017-04-07,8620074146.62,4887754180.57,132.64,113.98,0.57,467596879.76,961372436610.36,5041192737.92,36848758,42880,7980000001452
20170407-105848,FIN,2017,2,2017-04-01,2017-04-07,4823758962.90,247554069.68,0.30,0.27,0.05,412319159.54,91888190023.74,9732765166.38,825324474,913773,1000000000023
20170407-112755,FIN,2017,2,2017-04-01,2017-04-07,189877737.38,114867713.09,0.14,0.13,0.60,557817640.48,368969348656.22,256588868.13,805408203,897688,8200000000922
20170407-122849,FIN,2017,2,2017-04-01,2017-04-07,8522863457.21,3893019968.32,146.83,131.02,0.46,291321325.36,838822801026.01,2334916138.32,26512914,29713,1620000001544
20170407-133959,FIN,2017,2,2017-04-01,2017-04-07,5247448691.10,2385590838.30,8.37,7.99,0.45,35411766.14,596508501042.84,9406207980.09,284908600,298437,6460000000455
20170407-154216,FIN,2017,2,2017-04-01,2017-04-07,7470390659.79,3306931382.65,5.59,5.14,0.44,470535961.40,405385452806.95,8217196150.34,591569953,642995,7830000000738
20170407-162530,FIN,2017,2,2017-04-01,2017-04-07,1729764638.64,323645151.89,0.59,0.52,0.19,367288431.85,278469567084.56,559697011.89,551758066,623864,8110000000039
20170407-173949,FIN,2017,2,2017-04-01,2017-04-07,5896835423.31,2047756284.01,2.20,1.90,0.35,384812154.58,42368881599.03,7502759779.33,932347059,1078592,0310000000593
20170407-184128,FIN,2017,2,2017-04-01,2017-04-07,3118499829.49,1810182836.92,16.65,14.05,0.58,767162960.84,725797327060.00,2786073019.74,108737950,128828,8160000001302
20170407-200335,FIN,2017,2,2017-04-01,2017-04-07,3160235535.39,555408543.29,0.85,0.71,0.18,79382610.48,658308732077.30,4806986487.06,653576704,781326,949MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
