19771013-104353,FIN,1977,4,1977-10-01,1977-10-13,5298297256.49,3556469700.73,4.03,3.77,0.67,440995372.57,371762284829.56,5776892846.52,883321726,943045,1010000000094
19771013-113044,FIN,1977,4,1977-10-01,1977-10-13,7302650622.70,3391255421.20,6.42,5.58,0.46,947155681.98,44471324057.39,8084484680.28,528615857,607944,113PGDBgEZqRneMoLzzQWIWKPqUm
19771013-193816,FIN,1977,4,1977-10-01,1977-10-13,5218486435.87,1242138218.15,2.16,2.14,0.24,254567632.68,552054680769.39,1807362000.75,575078895,581724,0270000000396
19771013-224839,FIN,1977,4,1977-10-01,1977-10-13,5465262298.31,3026431182.24,5.11,4.80,0.55,68147914.36,600048171237.17,5780925790.98,591786013,630086,567vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19771013-233602,FIN,1977,4,1977-10-01,1977-10-13,1081913507.45,130722443.78,1.68,1.52,0.12,642919144.78,864203400273.57,5443763610.09,77862338,85725,199QEKXHKbURLabMoB
19771014-061836,FIN,1977,4,1977-10-01,1977-10-14,6345739357.58,3267968026.50,9.02,7.60,0.51,473066524.25,852564417584.99,4090221356.10,362449217,430062,0690000000316
19771014-104928,FIN,1977,4,1977-10-01,1977-10-14,2348255036.34,198986052.32,0.87,0.81,0.08,590046816.54,794059439358.41,5585240690.45,228306781,245888,4420000000433
19771014-162724,FIN,1977,4,1977-10-01,1977-10-14,5185889217.42,3495408937.63,3.50,3.29,0.67,405419995.15,139315403354.56,5254105792.14,998041917,1063864,977zCNcUXNeZAUXsHb
19771014-173155,FIN,1977,4,1977-10-01,1977-10-14,8798046251.37,179489613.26,0.72,0.71,0.02,424760544.49,704277517249.47,3469356913.78,249027835,253963,709WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19771015-013407,FIN,1977,4,1977-10-01,1977-10-15,7750095132.60,3336465854.96,7.14,7.06,0.43,159524071.21,352299185643.01,2686076216.89,467332828,472368,3560000000491
19771015-025849,FIN,1977,4,1977-10-01,1977-10-15,1797071001.50,730976332.10,2.44,2.07,0.41,13728491.32,656358845437.45,4256657393.09,299963244,353670,6270000000324
19771015-082024,FIN,1977,4,1977-10-01,1977-10-15,5375436310.73,1435787711.14,3.56,3.20,0.27,620176683.22,897310360060.69,6512267296.08,403035596,448368,761sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19771015-100904,FIN,1977,4,1977-10-01,1977-10-15,4126155368.20,2503539040.17,13.09,12.11,0.61,418617476.42,265289387069.86,3179579507.65,191234116,206748,2570000000021
19771015-152447,FIN,1977,4,1977-10-01,1977-10-15,7921245139.18,2566188286.57,3.25,3.22,0.32,713369029.08,886770432844.82,3961316677.11,789978375,796924,9040000000270
19771015-163458,FIN,1977,4,1977-10-01,1977-10-15,6081515629.87,718212586.56,9.78,8.19,0.12,367115296.04,760218753367.01,9657798391.82,73451252,87745,9540000000438
19771015-214719,FIN,1977,4,1977-10-01,1977-10-15,7396092150.93,1057892074.24,17.95,16.93,0.14,520193979.52,647954547948.91,7267880254.23,58923089,62497,1410000000244
19771015-233738,FIN,1977,4,1977-10-01,1977-10-15,562296508.79,176901717.78,0.19,0.16,0.31,757463806.90,915376320920.44,7822942121.82,945565768,1132989,952ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19771016-024558,FIN,1977,4,1977-10-01,1977-10-16,9288140488.93,3089384139.45,14.37,12.26,0.33,543362301.48,598662839060.20,6569171617.21,215025830,252057,400hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19771016-090859,FIN,1977,4,1977-10-01,1977-10-16,9744638514.79,2943620097.08,24.75,24.01,0.30,663197818.85,585416681303.58,2618347221.50,118954638,122580,414JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19771016-133530,FIN,1977,4,1977-10-01,1977-10-16,6312017987.06,1008397972.28,2.32,2.29,0.16,459334576.14,572954528594.77,3269055340.45,433762121,439786,129EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19771016-214857,FIN,1977,4,1977-10-01,1977-10-16,1044816759.87,199658203.82,0.34,0.31,0.19,38336534.73,441840014757.57,7594458431.70,587358913,648573,3790000000131
19771017-015713,FIN,1977,4,1977-10-01,1977-10-17,8587072968.81,2462856539.32,12.71,11.36,0.29,523098001.93,788588999735.75,5712539321.10,193712230,216745,7620000000326
19771017-072250,FIN,1977,4,1977-10-01,1977-10-17,8725330857.63,1332492995.35,1.61,1.60,0.15,32031226.78,319544775506.65,8069149093.30,828116458,833382,6710000000339
19771017-081825,FIN,1977,4,1977-10-01,1977-10-17,2937596040.10,1205067089.15,1.25,1.11,0.41,587668205.78,134148298376.73,2738109969.19,960426578,1080976,5880000000426
19771017-140807,FIN,1977,4,1977-10-01,1977-10-17,1528658295.86,1021105552.86,2.96,2.48,0.67,846105335.45,973181908741.88,8105367899.87,344867346,411318,367estGmMJWXVNYIvVp
19771017-195648,FIN,1977,4,1977-10-01,1977-10-17,6789269395.49,1057598760.60,1.17,1.04,0.16,986294003.42,181048879356.25,6389191640.93,904614380,1013405,435wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19771018-043948,FIN,1977,4,1977-10-01,1977-10-18,9318300379.64,2757766377.95,3.53,3.46,0.30,190030213.20,329371744932.79,9599227063.97,781139342,797741,270bLDfMCiYJfdEseRPOSrNilaE
19771018-104119,FIN,1977,4,1977-10-01,1977-10-18,5219210252.89,2422706554.90,61.34,55.32,0.46,308006604.50,340101793974.72,7333660990.96,39497328,43791,3510000000238
19771018-154010,FIN,1977,4,1977-10-01,1977-10-18,4035777288.17,2361511691.30,20.78,20.60,0.59,135846371.17,32344388669.32,9551045844.84,113625941,114622,137CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19771018-172826,FIN,1977,4,1977-10-01,1977-10-18,6106886020.48,1381137774.52,2.27,2.04,0.23,884812515.43,196930250764.14,6637498954.14,608262253,677625,4840000000136
19771018-184655,FIN,1977,4,1977-10-01,1977-10-18,1027070045.41,428162802.74,0.55,0.48,0.42,434465316.68,649521368024.08,5066803893.40,778717217,883638,130BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19771018-225956,FIN,1977,4,1977-10-01,1977-10-18,887617437.80,282147391.12,0.55,0.50,0.32,549479315.34,482732907861.18,752411305.78,508683938,561048,603DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19771018-230004,FIN,1977,4,1977-10-01,1977-10-18,6015825665.57,2351409364.89,22.47,21.07,0.39,304190556.22,932205744757.16,6913323059.93,104635008,111611,831RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19771019-043425,FIN,1977,4,1977-10-01,1977-10-19,2625846645.28,1060276948.58,10.82,10.63,0.40,751028951.68,990509152498.15,5848687994.87,98030711,99781,826lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19771019-130911,FIN,1977,4,1977-10-01,1977-10-19,4672723004.14,1458150462.61,1.93,1.65,0.31,604462736.50,145933908602.53,1682389039.38,754371319,881540,658BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19771019-192013,FIN,1977,4,1977-10-01,1977-10-19,676916613.95,300593120.16,0.38,0.37,0.44,865938949.33,633219549017.45,3840437113.99,788135767,823191,7220000000074
19771020-025714,FIN,1977,4,1977-10-01,1977-10-20,3131848617.28,1962773945.66,2.40,2.18,0.63,51368954.17,304876758949.94,4977914345.83,819477257,900105,640WqeiYOFGTjVEbfOBYccBfxuAwwzR
19771020-100007,FIN,1977,4,1977-10-01,1977-10-20,7579756869.77,162334950.24,5.35,4.99,0.02,255594524.39,648253978330.05,75701970.42,30332518,32530,0300000000043
19771020-164414,FIN,1977,4,1977-10-01,1977-10-20,3250128844.43,2145491910.74,5.19,5.15,0.66,985642623.01,660454666636.33,6122951698.32,413176657,416673,4530000000413
19771020-183324,FIN,1977,4,1977-10-01,1977-10-20,4780049947.82,509846468.21,0.70,0.62,0.11,863215778.06,921679593832.01,7578079323.69,724847123,816846,653maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19771020-193459,FIN,1977,4,1977-10-01,1977-10-20,8556337674.11,4390269592.42,6.26,6.22,0.51,574274116.47,387574854116.85,2248933342.63,701204951,705877,586VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19771021-001536,FIN,1977,4,1977-10-01,1977-10-21,9262088779.84,2784373894.39,7.17,7.09,0.30,134138841.49,365969273209.19,1803783193.22,388178132,392481,2330000000448
19771021-004133,FIN,1977,4,1977-10-01,1977-10-21,7680974816.39,2473467688.89,7.28,7.10,0.32,157163795.70,437895507887.71,5703481209.81,339593443,348284,813jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19771021-032237,FIN,1977,4,1977-10-01,1977-10-21,9835807927.68,1991676326.90,2.75,2.42,0.20,102239022.12,433702838666.55,8442999021.42,725113736,822782,5570000000484
19771021-044907,FIN,1977,4,1977-10-01,1977-10-21,5036918319.51,2694037312.22,3.90,3.78,0.53,810972268.90,770821224459.24,3000169807.70,691433358,712151,766AChNrBRFTkjZjDXSGVlG
19771021-075844,FIN,1977,4,1977-10-01,1977-10-21,59115640.00,23017991.44,0.03,0.02,0.39,139636343.94,488797032530.75,5149921433.69,871684998,928614,939WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19771021-125602,FIN,1977,4,1977-10-01,1977-10-21,9581238799.38,4373967797.53,4.45,3.79,0.46,601669131.13,631589505993.89,8006280024.98,983815919,1153999,8620000000492
19771021-211712,FIN,1977,4,1977-10-01,1977-10-21,2816497157.35,1580951356.22,1.64,1.49,0.56,418350365.15,144710977353.17,6212103427.81,963866184,1061696,2650000000041
19771022-055625,FIN,1977,4,1977-10-01,1977-10-22,5945953325.50,481034176.95,0.57,0.51,0.08,76475632.19,766660290226.82,4495104419.14,843857546,947730,384FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19771022-060544,FIN,1977,4,1977-10-01,1977-10-22,1213449684.65,741898829.85,0.82,0.75,0.61,182145896.46,984085411279.81,7703127938.58,907898718,986890,1170000000185
19771022-113011,FIN,1977,4,1977-10-01,1977-10-22,5971668622.14,255809671.13,9.97,8.72,0.04,941030084.28,52193706510.56,524658213.60,25655747,29348,225DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19771022-154545,FIN,1977,4,1977-10-01,1977-10-22,4702499965.98,1270670581.79,1.31,1.22,0.27,128618789.71,436423154204.71,951615888.70,967157525,1041892,5080000000080
19771022-172740,FIN,1977,4,1977-10-01,1977-10-22,64539201.20,8337980.61,0.01,0.01,0.13,341439490.21,360537403812.02,7405889995.93,809670530,902753,3640000000104
19771022-205008,FIN,1977,4,1977-10-01,1977-10-22,9596824074.45,4499460368.64,19.52,16.70,0.47,725834519.72,721794372263.16,7285310452.73,230541093,269381,8520000000342
19771022-211201,FIN,1977,4,1977-10-01,1977-10-22,2483620288.69,642320766.13,0.71,0.69,0.26,535434731.15,716345376157.01,4216549304.28,903867262,926911,002NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19771023-012309,FIN,1977,4,1977-10-01,1977-10-23,3796263872.68,1337663779.78,1.90,1.83,0.35,747460032.04,575637776057.59,6133517950.06,704828545,732619,2790000000483
19771023-075640,FIN,1977,4,1977-10-01,1977-10-23,6339688858.09,318694164.34,2.78,2.50,0.05,759868285.32,576611668617.14,4352677378.59,114683108,127478,2110000000383
19771023-082133,FIN,1977,4,1977-10-01,1977-10-23,5708089645.81,34153439.39,0.09,0.07,0.01,425978446.42,820310720451.03,4876180142.90,389735633,465401,3930000000421
19771023-143540,FIN,1977,4,1977-10-01,1977-10-23,7691879343.66,1459601276.71,4.56,4.37,0.19,221331011.47,804238316841.08,1384601086.86,319835376,334187,733FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19771023-201337,FIN,1977,4,1977-10-01,1977-10-23,4732645167.34,2338171672.27,6.33,5.86,0.49,748778848.43,345907523719.35,9271599449.68,369482486,399151,6740000000061
19771024-033847,FIN,1977,4,1977-10-01,1977-10-24,6513579594.90,3361336392.91,78.33,66.05,0.52,990354243.13,585244287585.34,763775227.42,42913792,50894,0810000000003
19771024-093856,FIN,1977,4,1977-10-01,1977-10-24,8510477455.96,5095605605.69,6.12,5.93,0.60,497721002.60,405635962891.56,5627496211.55,833156840,858683,5770000000351
19771024-113252,FIN,1977,4,1977-10-01,1977-10-24,9741813260.19,5863244925.27,32.21,28.97,0.60,997579996.95,492493495360.07,2004888711.43,182016752,202375,514sRWWIhWVTcdKuZKNfeibPUSU
19771024-115600,FIN,1977,4,1977-10-01,1977-10-24,5612130705.23,3291829131.77,7.92,6.74,0.59,164336546.11,608749372657.96,789074629.65,415716689,488463,214EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19771024-133543,FIN,1977,4,1977-10-01,1977-10-24,395009104.68,40007323.73,0.06,0.05,0.10,178440476.71,906164428509.41,3276092092.45,693501596,759791,797MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19771024-141339,FIN,1977,4,1977-10-01,1977-10-24,4137421957.36,2164845712.70,2.63,2.44,0.52,839560863.08,968792745590.40,5858904089.16,823909245,888115,272caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19771024-143334,FIN,1977,4,1977-10-01,1977-10-24,6217290526.35,758639317.62,1.77,1.72,0.12,647736662.67,562555770310.95,5399667450.86,427984592,441899,640sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19771024-151858,FIN,1977,4,1977-10-01,1977-10-24,3862901919.16,2404985884.21,2.43,2.42,0.62,713907229.03,637951854625.19,2641179058.02,987775209,992313,3780000000095
19771024-174759,FIN,1977,4,1977-10-01,1977-10-24,2860479406.86,723568987.27,1.27,1.22,0.25,441874776.89,870639014036.79,2564603206.41,570461626,592962,3700000000279
19771025-012843,FIN,1977,4,1977-10-01,1977-10-25,1151361378.35,333621776.22,12.97,12.11,0.29,931134081.11,285222647039.55,508326800.45,25726130,27559,1790000000033
19771025-084611,FIN,1977,4,1977-10-01,1977-10-25,2715158357.78,275518010.28,0.42,0.42,0.10,669585099.30,259156646165.44,258611433.67,649185045,655332,5060000000137
19771025-135033,FIN,1977,4,1977-10-01,1977-10-25,6977706099.50,74551695.58,1.30,1.12,0.01,948086118.75,992274617338.41,5389546647.24,57549086,66453,068pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
