20170701-015817,FIN,2017,3,2017-07-01,2017-07-01,9504969996.11,4029099768.83,28.04,25.88,0.42,868807335.18,699846343574.50,2743193250.36,143715891,155701,808VuqGgyZKTYRGNXuACesmLbtbBRes
20170701-015924,FIN,2017,3,2017-07-01,2017-07-01,7642847632.75,3529192293.13,139.62,134.37,0.46,37974484.50,21689092387.68,2158635278.22,25276786,26263,979ipHmUDGuceABXDNIxwjGlayehkdKHIGJTZpOWvMokgLRjlUzdQ
20170701-020749,FIN,2017,3,2017-07-01,2017-07-01,1390004602.97,553033637.09,0.87,0.86,0.40,176777176.26,469295902086.03,6800556487.58,635629825,640350,704HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20170701-021301,FIN,2017,3,2017-07-01,2017-07-01,9941952640.55,2516569564.69,3.72,3.45,0.25,384485795.71,359434387620.60,2884025002.76,676012761,729163,393UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20170701-022047,FIN,2017,3,2017-07-01,2017-07-01,7513422050.97,2790095807.64,4.51,3.98,0.37,478527057.57,768786358511.47,5222711551.48,618138009,701479,562FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20170701-023001,FIN,2017,3,2017-07-01,2017-07-01,4223304221.07,585136704.98,0.93,0.78,0.14,931807538.30,328182497332.91,6529961401.48,625965256,749410,3070000000481
20170701-023829,FIN,2017,3,2017-07-01,2017-07-01,5025451112.80,2075332199.28,7.01,6.24,0.41,79881571.01,991391620253.05,8200842280.08,296165131,332334,5520000001149
20170701-024252,FIN,2017,3,2017-07-01,2017-07-01,8360331744.35,390903072.68,0.45,0.44,0.05,636230284.68,441345047380.89,3774768258.21,872722101,878857,904mFUDccGnSHFJYTGLA
20170701-024515,FIN,2017,3,2017-07-01,2017-07-01,7213195710.79,3621525471.94,59.49,57.15,0.50,505190186.56,850350896386.57,5976407817.28,60875175,63370,1610000001081
20170701-024859,FIN,2017,3,2017-07-01,2017-07-01,1072787805.54,610617922.17,0.89,0.76,0.57,232553678.22,25969754141.13,2575092966.92,686890231,805458,3830000001837
20170701-025454,FIN,2017,3,2017-07-01,2017-07-01,6516678293.85,1331823706.35,3.72,3.14,0.20,433470285.43,944890483545.85,6702071656.57,357675530,424397,474OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20170701-030242,FIN,2017,3,2017-07-01,2017-07-01,3920231431.96,2006278939.49,5.80,5.35,0.51,58242274.27,391052570560.05,232673872.00,345686263,374748,0980000001469
20170701-030448,FIN,2017,3,2017-07-01,2017-07-01,7138266643.74,2708493850.97,3.76,3.53,0.38,230018355.63,127408952470.08,429996994.43,720472585,767708,345cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20170701-031358,FIN,2017,3,2017-07-01,2017-07-01,996881491.76,76600338.27,0.14,0.12,0.08,219938030.96,987300698877.09,714306115.28,566658493,637310,488JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20170701-032040,FIN,2017,3,2017-07-01,2017-07-01,9307535723.97,3237257916.41,53.26,46.09,0.35,529803128.14,59054447527.19,3138298664.52,60786636,70240,238DhEFIsYSMqHQmxAANGFHPWdKF
20170701-033056,FIN,2017,3,2017-07-01,2017-07-01,53581429.04,28927258.10,0.09,0.08,0.54,688500100.32,620797388998.16,2128916915.97,333216802,340440,108ZwBfJAjquQXEaGSc
20170701-033357,FIN,2017,3,2017-07-01,2017-07-01,9481820852.24,6459260246.27,13.46,12.85,0.68,317949761.05,444852888037.16,7393361279.72,479917052,502534,6910000000466
20170701-033935,FIN,2017,3,2017-07-01,2017-07-01,5119847104.43,2969440995.01,5.34,4.60,0.58,216389613.22,903786292203.21,5797066654.64,555921510,646175,150dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20170701-034441,FIN,2017,3,2017-07-01,2017-07-01,4726751582.46,2609903008.31,3.76,3.16,0.55,698609916.09,782950097159.74,1090139074.36,694970088,827105,8710000001901
20170701-035257,FIN,2017,3,2017-07-01,2017-07-01,7609623610.03,2868727347.87,6.32,6.14,0.38,742115055.31,882272964035.28,6651902481.49,453954569,467331,303CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20170701-035859,FIN,2017,3,2017-07-01,2017-07-01,1035060161.40,197792574.22,0.27,0.24,0.19,988817291.45,328197793502.26,8913423030.90,722997132,821754,137yJVGkzhGOmpkaHPvwDdnsiOAhXglWntGGVvXRA
20170701-040735,FIN,2017,3,2017-07-01,2017-07-01,7747039667.22,2652183951.44,3.05,2.95,0.34,562140143.51,520541799552.92,5064418164.69,869498142,898990,980VTGIYOHqQTinymJiaerSHchHKAKjpPD
20170701-041234,FIN,2017,3,2017-07-01,2017-07-01,6877681814.65,2883434303.42,11.80,11.61,0.42,862118910.72,8541445437.14,8810463179.08,244441181,248419,0940000000907
20170701-042235,FIN,2017,3,2017-07-01,2017-07-01,6625289081.22,537781132.52,1.97,1.76,0.08,966331966.48,529461136059.94,3802169922.58,272509379,305671,5460000002054
20170701-042345,FIN,2017,3,2017-07-01,2017-07-01,2016187525.13,63354581.08,2.39,2.16,0.03,802356680.69,260688494748.39,9535889399.02,26497187,29288,6180000000628
20170701-043327,FIN,2017,3,2017-07-01,2017-07-01,1464644580.61,595600455.75,0.79,0.76,0.41,467496754.08,30848383190.62,7070460030.29,756875139,788373,4720000000256
20170701-043856,FIN,2017,3,2017-07-01,2017-07-01,4676492981.39,1304982687.84,1.45,1.37,0.28,598149837.01,903296292295.93,7179321150.77,899387311,952641,0100000001843
20170701-043928,FIN,2017,3,2017-07-01,2017-07-01,7657604003.86,2934847641.36,3.64,3.58,0.38,568830758.02,602597212887.36,3135076958.53,806737342,820367,697bkofJDnfFHDYCNYHWPCpYZeLT
20170701-044258,FIN,2017,3,2017-07-01,2017-07-01,5774990957.62,3502888979.36,4.30,3.94,0.61,444138810.36,378140813857.77,1313252056.15,813934550,888935,9590000000459
20170701-044418,FIN,2017,3,2017-07-01,2017-07-01,885008185.43,163737170.31,0.74,0.63,0.19,977279668.53,15263283464.81,9566684088.15,222067400,258821,7750000001622
20170701-045309,FIN,2017,3,2017-07-01,2017-07-01,1700831333.11,441432507.09,0.61,0.56,0.26,175005806.22,531645800150.74,4710161889.04,721475842,795092,581avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20170701-050045,FIN,2017,3,2017-07-01,2017-07-01,1137526995.21,39394359.73,0.06,0.06,0.03,10011941.01,55918869190.98,2652590905.18,702406945,707919,506qCIXSkXjyhGxfeOtPAxxdFNoQorP
20170701-050246,FIN,2017,3,2017-07-01,2017-07-01,156055734.75,70708225.20,0.56,0.48,0.45,695712148.87,18045689565.65,5635980510.70,127151825,146673,5700000000803
20170701-050657,FIN,2017,3,2017-07-01,2017-07-01,2578429592.53,1594531343.87,2.95,2.58,0.62,708455973.49,305253839201.81,8792481322.46,540104264,618848,527JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20170701-051022,FIN,2017,3,2017-07-01,2017-07-01,4574522397.73,1070953615.52,1.28,1.23,0.23,619751148.63,818287855839.58,2056528575.15,838659785,870314,2970000001681
20170701-051742,FIN,2017,3,2017-07-01,2017-07-01,9606732405.17,122742924.62,0.16,0.16,0.01,34274909.22,40506653416.07,2265355296.61,759916121,770098,612xubLIMYaerXCkMc
20170701-051906,FIN,2017,3,2017-07-01,2017-07-01,979998975.00,315303445.80,3.11,2.88,0.32,408101570.72,921721199715.26,6719934063.54,101375115,109631,967zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
20170701-052440,FIN,2017,3,2017-07-01,2017-07-01,3342865813.92,362186993.84,0.40,0.37,0.11,354149427.02,766745738660.27,1556426346.03,900661804,974185,7450000000804
20170701-053140,FIN,2017,3,2017-07-01,2017-07-01,504024650.86,45948838.17,0.12,0.10,0.09,930741624.63,397299028995.79,2218519475.49,378202151,440188,152olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20170701-054112,FIN,2017,3,2017-07-01,2017-07-01,3550407908.27,2102798076.92,22.70,21.62,0.59,673065260.02,892627401118.46,9342354192.57,92618431,97277,940AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20170701-055119,FIN,2017,3,2017-07-01,2017-07-01,2460688842.75,668061346.00,2.13,2.08,0.27,945842075.51,267500574723.98,7113659640.45,313161605,321312,1440000001423
20170701-055405,FIN,2017,3,2017-07-01,2017-07-01,9530074969.28,437614220.06,0.59,0.52,0.05,519915477.07,656088116124.37,9525358646.90,741159531,847889,530cPDhcVKgjfJXDwfV
20170701-060002,FIN,2017,3,2017-07-01,2017-07-01,6041455103.20,1652495417.94,8.16,7.42,0.27,860144404.67,643764323588.88,4601360571.87,202634163,222839,9420000001718
20170701-060151,FIN,2017,3,2017-07-01,2017-07-01,1226954340.01,197773472.77,0.26,0.25,0.16,630266620.60,310860871802.41,5062267848.16,765418531,786467,302jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20170701-060543,FIN,2017,3,2017-07-01,2017-07-01,9588317600.64,2370168816.76,37.67,32.41,0.25,741265513.47,697281499881.67,2003826872.16,62925152,73128,224AOfaWqdSDnGZCbQXmKEVhbWJiaakDRWbxO
20170701-061154,FIN,2017,3,2017-07-01,2017-07-01,1615794079.66,223021957.01,0.32,0.29,0.14,516102860.21,228728631422.55,814420851.30,701149491,768889,886QQnmHyFRIbaSPUPUytIJKaM
20170701-061222,FIN,2017,3,2017-07-01,2017-07-01,6309774393.24,1117649037.46,1.45,1.35,0.18,20468643.28,524951139588.69,9526195206.51,771388932,828279,847dDOsCuvLeueAPaZhWdRwHIeMqf
20170701-062050,FIN,2017,3,2017-07-01,2017-07-01,312871285.63,208523298.61,0.25,0.23,0.67,548484639.97,293859738575.80,7774502331.34,822998338,925334,2500000002079
20170701-062339,FIN,2017,3,2017-07-01,2017-07-01,5946296976.68,2807046840.22,3.76,3.14,0.47,304690661.26,329254811853.36,3326314404.76,746341982,893205,649QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20170701-062955,FIN,2017,3,2017-07-01,2017-07-01,6457988317.47,772714808.92,9.11,9.08,0.12,116571982.38,657323757373.86,3658355615.82,84827125,85080,143KUkKNqojNPLBTHHTQEvSoa
20170701-063428,FIN,2017,3,2017-07-01,2017-07-01,6162143685.98,84809099.61,0.27,0.24,0.01,469787470.52,9290438179.27,9516926663.57,315763871,348957,7930000000013
20170701-063938,FIN,2017,3,2017-07-01,2017-07-01,5430931919.04,1338363325.74,3.65,3.46,0.25,165829826.12,535055568513.26,7951900840.44,367094962,386484,5430000001933
20170701-064519,FIN,2017,3,2017-07-01,2017-07-01,8718108700.99,3672905337.42,4.48,4.41,0.42,88368355.55,198105683802.56,3759013781.36,820427263,833547,1230000001898
20170701-064856,FIN,2017,3,2017-07-01,2017-07-01,5934612094.74,314418974.18,0.32,0.31,0.05,232421938.10,203004370517.24,2802784411.83,970144003,1021198,546WyAQzZAOGmJkIehinMEaxyKuFnrsNvyItXEDTq
20170701-065606,FIN,2017,3,2017-07-01,2017-07-01,8674983748.21,4112397700.33,38.30,36.84,0.47,889815926.03,862842633763.20,972972799.30,107363609,111643,620SWKDtXmSoTIQEmKoWtRqKFAlTNXSpgnywXabHLHfPBHtnWtZRc
20170701-070629,FIN,2017,3,2017-07-01,2017-07-01,4939266695.94,924849382.77,1.58,1.38,0.19,684761815.23,818109701510.48,8524884632.80,586638039,670874,3160000001403
20170701-071425,FIN,2017,3,2017-07-01,2017-07-01,2283480320.08,672587864.52,16.55,15.70,0.29,702257176.04,471946716852.10,3126313527.75,40645000,42846,7330000001782
20170701-072331,FIN,2017,3,2017-07-01,2017-07-01,5012899789.52,3256318434.38,3.53,3.17,0.65,350949363.13,105841033313.00,6405420450.54,921703000,1026996,736TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20170701-073242,FIN,2017,3,2017-07-01,2017-07-01,1742484738.19,767407474.52,0.97,0.92,0.44,416296480.64,904364845242.02,3758744660.32,787859210,834086,569vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
20170701-074305,FIN,2017,3,2017-07-01,2017-07-01,2601670472.47,1813516343.78,4.91,4.20,0.70,189110278.28,896544084069.56,431729519.96,369586577,431444,7220000001975
20170701-075010,FIN,2017,3,2017-07-01,2017-07-01,2041897486.76,416088316.67,0.47,0.45,0.20,43556726.82,563974881223.63,9857977491.90,892776201,924202,407mNWhQHKVFWfStuKBAPSGvKaMzRhP
20170701-075447,FIN,2017,3,2017-07-01,2017-07-01,4633003066.02,1409564333.06,14.06,11.92,0.30,374386147.11,863651414776.54,2590442606.02,100234004,118269,0160000000923
20170701-080458,FIN,2017,3,2017-07-01,2017-07-01,3406172518.81,257405737.18,0.31,0.28,0.08,915581363.95,715660800422.92,6327089210.07,837336991,911967,4330000000447
20170701-081520,FIN,2017,3,2017-07-01,2017-07-01,4180376688.00,501869083.25,0.53,0.46,0.12,585135194.78,772172489328.17,9551130635.19,943611874,1098478,2570000001486
20170701-082127,FIN,2017,3,2017-07-01,2017-07-01,6483932401.07,3661829817.00,8.76,7.69,0.56,460070689.33,85255463666.89,1220136216.11,417934032,476027,694fuCYPKNsUAgGlPAHtScLLXH
20170701-082200,FIN,2017,3,2017-07-01,2017-07-01,444316064.70,27895624.69,0.03,0.03,0.06,729156939.76,498917932550.78,9120197833.14,866349491,901856,0800000000999
20170701-083130,FIN,2017,3,2017-07-01,2017-07-01,580821500.02,392310271.20,0.62,0.60,0.68,549607916.87,956473234289.52,1724976875.71,632508445,656966,1740000001776
20170701-083217,FIN,2017,3,2017-07-01,2017-07-01,4097600716.96,2207252231.12,2.92,2.59,0.54,535802470.74,894753413086.66,5857100608.90,755748264,850752,228ofqpPVuzEyJDKmDKGnm
20170701-084104,FIN,2017,3,2017-07-01,2017-07-01,1494633357.31,176059642.96,1.50,1.36,0.12,872131051.02,411200892645.56,1238260639.64,117090836,129179,146nvLJdkiCexqRKoRQXMDwqIBnUoGMY
20170701-084513,FIN,2017,3,2017-07-01,2017-07-01,9035659347.14,1599577230.02,1.61,1.54,0.18,546884111.62,357632313255.29,9877985329.83,992103811,1040648,046XpiMqBKEURGvJvoKuTrLoQIdbkBXKlVYxTrzyPKTmDTOSJrxZjTKvIUp
20170701-084851,FIN,2017,3,2017-07-01,2017-07-01,6424216881.45,3139365656.84,5.17,5.16,0.49,151044866.63,325147596116.68,964844377.35,607432490,608138,798GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20170701-085356,FIN,2017,3,2017-07-01,2017-07-01,2539131726.70,1064872625.89,1.21,1.03,0.42,944526112.70,559812205629.60,1177900151.94,881138448,1030382,247GkoRGflIXQQnRwGvFnNioqrNKmrI
20170701-085358,FIN,2017,3,2017-07-01,2017-07-01,2806201950.43,735114536.39,1.89,1.75,0.26,238191798.98,620987299406.80,8328383213.86,389409034,420162,346XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20170701-085436,FIN,2017,3,2017-07-01,2017-07-01,2713768501.61,1837372697.55,2.04,1.96,0.68,675423495.27,232877529813.51,1150988525.11,900325388,938467,2800000001312
20170701-085755,FIN,2017,3,2017-07-01,2017-07-01,2663378803.97,103451150.62,0.49,0.43,0.04,846798642.83,810465719334.88,9559817063.49,211734662,240908,106sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20170701-090345,FIN,2017,3,2017-07-01,2017-07-01,3839224332.83,682775648.17,1.76,1.68,0.18,129680404.22,301458928606.84,6964477285.46,387304363,407596,132sOinkIiTdaWTBlAuXFDL
20170701-090857,FIN,2017,3,2017-07-01,2017-07-01,9666485572.49,2788626647.49,17.18,15.58,0.29,733653473.77,681697403509.29,5678529221.73,162302632,178955,7450000001278
20170701-091651,FIN,2017,3,2017-07-01,2017-07-01,5500124641.79,3713073488.16,10.26,9.40,0.68,895093147.32,796818540438.92,4274629220.27,361728893,394882,9090000001131
20170701-091834,FIN,2017,3,2017-07-01,2017-07-01,7811674660.82,3342054156.99,14.71,14.20,0.43,639231095.10,587205244261.41,210836455.34,227256513,235340,1630000001104
20170701-092013,FIN,2017,3,2017-07-01,2017-07-01,4950579903.15,3229259647.91,7.87,6.95,0.65,950169757.19,175360477796.18,2096330160.76,410244693,464845,238FloUDWaZgHJGelUezJlMGaLa
20170701-092047,FIN,2017,3,2017-07-01,2017-07-01,827989286.64,259810041.12,0.56,0.48,0.31,788043767.86,396919440756.59,6681425598.43,466276696,538879,6890000000111
20170701-092559,FIN,2017,3,2017-07-01,2017-07-01,1794640208.86,487323778.96,0.58,0.53,0.27,489410847.83,398756198728.57,3283405613.20,840764314,912342,545MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20170701-093444,FIN,2017,3,2017-07-01,2017-07-01,94247337.60,60839931.43,0.33,0.31,0.65,50636131.27,96937510621.41,3146483575.68,186897575,197846,100EEOjQuAoikQKPJlXMmOJIAGefvDQInVdhMxBHXNKlVBAqY
20170701-094259,FIN,2017,3,2017-07-01,2017-07-01,7585834208.66,2933201220.29,3.14,2.80,0.39,248159679.83,669579749803.00,8468168055.60,934146057,1047818,0410000000798
20170701-095312,FIN,2017,3,2017-07-01,2017-07-01,9985489906.93,3152498741.12,3.17,2.76,0.32,214057317.96,260256963109.37,9632016572.98,994739600,1142884,9410000001424
20170701-095646,FIN,2017,3,2017-07-01,2017-07-01,5174399000.02,723674292.53,2.85,2.49,0.14,410486374.28,422146499990.38,4217658344.48,254088900,290335,8050000001088
20170701-095718,FIN,2017,3,2017-07-01,2017-07-01,2177827024.61,281767854.01,2.82,2.49,0.13,419985333.45,389661341211.04,2592316826.17,99803821,113356,177sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20170701-095908,FIN,2017,3,2017-07-01,2017-07-01,4246557454.82,1942604655.30,2.93,2.70,0.46,521079166.36,809881676197.83,3855716748.58,661894021,718456,5280000001728
20170701-100845,FIN,2017,3,2017-07-01,2017-07-01,6342827363.07,361555255.68,0.49,0.43,0.06,214323821.42,119057506000.68,9886494372.48,737527733,843485,2300000000315
20170701-101345,FIN,2017,3,2017-07-01,2017-07-01,2075446041.71,618146049.49,2.13,1.79,0.30,158380021.01,224925837553.08,3103487140.57,289915728,345616,598xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20170701-102315,FIN,2017,3,2017-07-01,2017-07-01,3279696040.46,1340742637.19,1.46,1.41,0.41,486968235.04,831228512441.02,4089543180.35,917855237,948399,6860000000864
20170701-102626,FIN,2017,3,2017-07-01,2017-07-01,6420479265.19,441607851.16,2.01,1.72,0.07,710408796.96,116585017329.90,744016945.08,219618896,256437,9180000001218
20170701-103506,FIN,2017,3,2017-07-01,2017-07-01,5155875696.82,1315082659.71,1.80,1.68,0.26,574424588.72,715274455855.49,8659959402.35,732539823,784743,798znJvWMfCHDPTNGFUbniKPmGUOzhIKFSHMBQ
20170701-104021,FIN,2017,3,2017-07-01,2017-07-01,2009337506.82,436578766.39,0.63,0.62,0.22,729022166.30,161167423389.63,3084854390.96,695625242,704607,6130000000853
20170701-104956,FIN,2017,3,2017-07-01,2017-07-01,4463492148.84,721401830.12,5.49,5.02,0.16,205809577.14,290140326522.24,3934220613.73,131508566,143798,4690000000753
20170701-105538,FIN,2017,3,2017-07-01,2017-07-01,7975144589.09,3802115118.39,12.08,11.87,0.48,733641266.24,324807482060.48,1954851966.58,314807317,320309,0660000000957
20170701-105822,FIN,2017,3,2017-07-01,2017-07-01,9416472040.25,4087045330.34,4.38,4.35,0.43,79957666.94,857943842773.04,2739066113.58,933805316,939392,7920000000743
20170701-110211,FIN,2017,3,2017-07-01,2017-07-01,4857951600.77,2703445951.25,18.24,16.55,0.56,968697830.59,689422452635.75,4266501539.17,148223557,163358,674TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20170701-110650,FIN,2017,3,2017-07-01,2017-07-01,3990654456.48,2511368747.47,2.91,2.46,0.63,371163947.19,269579175491.17,462658117.80,863247372,1022746,953OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20170701-111332,FIN,2017,3,2017-07-01,2017-07-01,2030646696.55,916028315.14,24.09,21.85,0.45,972754228.64,728115296275.18,311064307.73,38025583,41917,8380000001061
20170701-111555,FIN,2017,3,2017-07-01,2017-07-01,9248754315.61,1099017019.86,2.77,2.48,0.12,675144826.61,965636482375.34,3878949608.77,396790565,443106,1470000000974
20170701-112216,FIN,2017,3,2017-07-01,2017-07-01,7672511497.13,5317652032.06,9.58,8.09,0.69,846168344.77,574891035730.22,4779598855.93,554812567,657664,973GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20170701-112254,FIN,2017,3,2017-07-01,2017-07-01,6327252087.58,3410487869.13,3.65,3.25,0.54,655301202.11,158762749475.84,6472331932.34,933713767,1049462,458CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20170701-112346,FIN,2017,3,2017-07-01,2017-07-01,8869392534.25,3939235769.15,16.81,14.73,0.44,706734989.10,478924063021.92,8829260856.68,234365529,267458,707PDiPUPQNewaiWkeVYJwxjvGSSkGytmuGJXsBWtYOYOUhOsiDHg
20170701-112553,FIN,2017,3,2017-07-01,2017-07-01,8627955602.40,2047938617.16,5.63,5.18,0.24,489966897.30,171102112684.63,3706939781.48,363564953,395606,946ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20170701-113606,FIN,2017,3,2017-07-01,2017-07-01,3337716881.78,1748925361.84,3.71,3.10,0.52,739418321.80,944802295894.78,1354938505.59,471930047,563324,5020000001938
20170701-114234,FIN,2017,3,2017-07-01,2017-07-01,1455770395.70,747506425.62,0.95,0.80,0.51,883424642.10,71282746207.01,7076358106.12,783601612,935872,6990000001541
20170701-114333,FIN,2017,3,2017-07-01,2017-07-01,3840038447.71,195246839.21,0.26,0.22,0.05,522684368.71,517137393456.50,8555694330.63,754912221,879499,1830000001871
20170701-115231,FIN,2017,3,2017-07-01,2017-07-01,5410837960.30,2979280122.90,7.30,7.03,0.55,615161781.56,774889971360.33,8073766318.21,407926490,423575,5670000001270
20170701-120109,FIN,2017,3,2017-07-01,2017-07-01,6780115805.69,2652567176.27,7.25,6.13,0.39,972565853.09,366395618054.27,4623326183.36,366067788,432773,6970000000776
20170701-121001,FIN,2017,3,2017-07-01,2017-07-01,184880124.40,5750006.74,0.01,0.01,0.03,72979993.84,722293515836.62,3405254561.97,489572160,515197,6720000001951
