19880716-135129,FIN,1988,3,1988-07-01,1988-07-16,1727672629.79,859233030.24,1.82,1.75,0.50,646840842.33,973662123863.95,9917896267.71,471205826,489756,773OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19880716-153428,FIN,1988,3,1988-07-01,1988-07-16,1125090747.72,68438075.58,0.42,0.40,0.06,50552139.25,198479264247.55,832381118.28,164621641,172618,933NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19880716-183432,FIN,1988,3,1988-07-01,1988-07-16,6510005740.10,2342444220.78,7.53,6.93,0.36,741978759.65,184757184399.73,3988705881.10,311238658,338230,3190000000288
19880716-215332,FIN,1988,3,1988-07-01,1988-07-16,8977170188.83,4332733877.56,11.33,9.74,0.48,793579731.00,13127543127.77,9148361459.03,382301355,444862,9920000000877
19880717-003450,FIN,1988,3,1988-07-01,1988-07-17,7864515478.33,3211396792.86,3.59,3.34,0.41,471520021.79,173246457642.40,6875905171.60,893630497,960783,079ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19880717-053345,FIN,1988,3,1988-07-01,1988-07-17,7810349085.34,1701834800.75,59.44,57.17,0.22,132892837.41,440512390849.92,1374490887.78,28630245,29765,9390000000149
19880717-075901,FIN,1988,3,1988-07-01,1988-07-17,728255490.02,136411793.06,0.29,0.28,0.19,189276787.42,326104615228.78,9633058984.06,468079355,487244,622MOahsISsxXlhEHFi
19880717-113805,FIN,1988,3,1988-07-01,1988-07-17,9728040868.31,664401447.64,2.33,2.22,0.07,853469607.89,573315599868.74,604430115.20,285683558,299763,916MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19880717-125854,FIN,1988,3,1988-07-01,1988-07-17,1113213615.53,128314045.05,4.13,3.62,0.12,125673704.59,368844782356.36,4147318025.82,31066703,35406,894qNcBBXTiXeNxjRSSdgzCzXLT
19880717-141239,FIN,1988,3,1988-07-01,1988-07-17,3755421007.86,1343533342.17,2.14,1.88,0.36,472598029.31,719170573857.54,1385768312.38,628572871,714113,760zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19880717-190154,FIN,1988,3,1988-07-01,1988-07-17,4271504023.32,999673967.69,1.76,1.65,0.23,891772413.05,903509619098.03,2621120074.60,567354554,605117,160tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19880717-195620,FIN,1988,3,1988-07-01,1988-07-17,7541525348.40,3809397139.56,5.90,5.89,0.51,401004621.45,758300848958.18,5823386521.69,645374673,646362,7320000000463
19880717-201020,FIN,1988,3,1988-07-01,1988-07-17,6557799541.17,2042443305.72,2.59,2.22,0.31,559526895.31,540182065857.06,4327959616.15,789181927,920656,1350000000773
19880717-231204,FIN,1988,3,1988-07-01,1988-07-17,2566533352.67,234325060.50,0.33,0.27,0.09,824758375.72,209452681782.98,5210947752.59,718539784,853875,948ADTDJKLRrLsCIDUTfW
19880718-034620,FIN,1988,3,1988-07-01,1988-07-18,2545846248.59,1622223874.33,6.11,5.93,0.64,137944336.81,485236370594.40,6591262149.22,265437362,273448,620ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19880718-063751,FIN,1988,3,1988-07-01,1988-07-18,5710594353.72,32118430.91,0.03,0.03,0.01,914848083.77,876810923446.85,3128651160.92,919592038,1096984,6450000000842
19880718-112742,FIN,1988,3,1988-07-01,1988-07-18,9455856336.57,1848451586.07,3.54,3.30,0.20,999554004.78,649659253049.61,7885597288.69,522777134,560133,387JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19880718-114911,FIN,1988,3,1988-07-01,1988-07-18,1528241539.04,245847858.47,0.50,0.42,0.16,103933392.55,584389475759.40,8231860921.41,493943284,584533,5970000000622
19880718-161149,FIN,1988,3,1988-07-01,1988-07-18,3130507688.65,33520400.55,0.04,0.04,0.01,178091887.99,680741026014.26,4203149777.01,758809031,763237,0810000000306
19880718-162518,FIN,1988,3,1988-07-01,1988-07-18,953695680.21,599114998.85,0.72,0.61,0.63,285035214.52,523975854223.32,8193628316.64,835770226,986552,864nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19880718-193017,FIN,1988,3,1988-07-01,1988-07-18,1241585091.94,201185072.02,0.95,0.81,0.16,269781334.88,18704239163.53,9624407226.85,212466733,249603,660DiSAxWTHGqQeyejUKRinSMXID
19880718-231018,FIN,1988,3,1988-07-01,1988-07-18,773435077.97,366466490.70,1.51,1.30,0.47,351362374.38,540708628905.91,5891326966.20,242032822,281561,000fLwaKJvVSwmuhPM
19880718-233724,FIN,1988,3,1988-07-01,1988-07-18,1868952170.83,344902728.60,6.84,5.72,0.18,514666863.21,970434214456.09,1789167520.43,50396376,60268,718LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19880718-234158,FIN,1988,3,1988-07-01,1988-07-18,9413139378.93,5163291140.33,13.31,12.11,0.55,507631031.08,411486985256.94,709060211.57,387786038,426427,709DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19880719-004102,FIN,1988,3,1988-07-01,1988-07-19,2624533173.30,205814353.95,0.57,0.52,0.08,707563583.65,493587919302.33,9448893177.28,358652623,399408,9280000000792
19880719-043514,FIN,1988,3,1988-07-01,1988-07-19,6516960467.59,4106752735.02,105.06,97.39,0.63,40881048.02,679988719357.57,1057414056.16,39088023,42166,8440000000161
19880719-050020,FIN,1988,3,1988-07-01,1988-07-19,7666028087.38,1680510652.69,1.94,1.67,0.22,276041678.17,271738897615.20,9936104260.14,865022380,1007144,284APFGGKwGWpknVSryuSjfSQJ
19880719-075122,FIN,1988,3,1988-07-01,1988-07-19,3646560701.27,364609689.62,0.79,0.68,0.10,99590884.48,31335018042.53,713263674.20,461515831,539713,647ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19880719-090639,FIN,1988,3,1988-07-01,1988-07-19,4234015692.80,1199165704.34,4.00,3.44,0.28,280091896.03,188920810805.62,1580770439.20,299863375,348947,6850000000852
19880719-091756,FIN,1988,3,1988-07-01,1988-07-19,9776962602.92,5263701857.08,5.73,5.67,0.54,252336314.66,413666064306.27,4828764785.59,918501293,928014,693VaqLPOaqZhyQXESzEpLoDETW
19880719-122018,FIN,1988,3,1988-07-01,1988-07-19,753518635.88,155545813.08,1.60,1.49,0.21,384622927.52,47963606769.34,6178079861.42,97124545,104369,286bsdekQUMqXLHtbqxHEGSQHWVQU
19880719-131245,FIN,1988,3,1988-07-01,1988-07-19,2409090123.33,667371815.71,0.71,0.62,0.28,910523879.15,96935067926.19,7062487143.60,940558375,1076136,6570000000779
19880719-142237,FIN,1988,3,1988-07-01,1988-07-19,7771381938.10,2474672103.78,3.69,3.60,0.32,83720065.95,418286697855.91,7498093742.63,669859187,688140,7670000000548
19880719-175510,FIN,1988,3,1988-07-01,1988-07-19,8090510529.14,5551183381.16,790.59,727.53,0.69,253351221.45,336104145671.06,6729960395.77,7021555,7630,175WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19880719-183523,FIN,1988,3,1988-07-01,1988-07-19,941731299.32,532900401.95,2.28,1.90,0.57,963189057.78,898111563169.16,5934167358.63,233680289,279911,175KbJwmgvVDafpOlcCwNsqR
19880719-224456,FIN,1988,3,1988-07-01,1988-07-19,5156166238.90,906573891.91,1.66,1.65,0.18,646134367.04,701755736363.74,7906467576.57,544917015,549532,0110000000114
19880719-232836,FIN,1988,3,1988-07-01,1988-07-19,2701377043.51,1120467215.05,1.33,1.15,0.41,180815074.46,747680655003.87,3640627789.64,839743594,977749,1520000000858
19880720-031246,FIN,1988,3,1988-07-01,1988-07-20,6310710569.94,1861615661.67,3.13,2.62,0.29,275998151.34,585490196477.52,7524680108.48,594567423,709897,142wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19880720-055312,FIN,1988,3,1988-07-01,1988-07-20,7785296931.34,3929881574.04,7.79,6.80,0.50,373181279.33,363143833159.96,8914192322.38,504793815,577822,5330000000408
19880720-102705,FIN,1988,3,1988-07-01,1988-07-20,6798394807.73,2730936184.93,5.31,4.48,0.40,855282276.45,490168915679.37,4517632150.77,514060702,609103,514OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19880720-132341,FIN,1988,3,1988-07-01,1988-07-20,2536721158.30,249292960.05,9.71,9.00,0.10,31472652.71,200332483093.08,1379427806.79,25677937,27702,9450000000804
19880720-143533,FIN,1988,3,1988-07-01,1988-07-20,4820382573.24,3108612156.31,5.20,4.46,0.64,450607054.78,701003135011.88,4246534576.98,597773658,696502,5060000000447
19880720-185424,FIN,1988,3,1988-07-01,1988-07-20,204675880.04,135522080.98,0.14,0.13,0.66,41438946.24,506685040571.88,739465784.19,961392977,1058926,0950000000633
19880720-193931,FIN,1988,3,1988-07-01,1988-07-20,2522544135.82,1690526495.85,1.85,1.85,0.67,525878234.39,976482493928.05,9607494577.16,911407305,911516,636pTzrZoqTdMUBaYLq
19880720-230150,FIN,1988,3,1988-07-01,1988-07-20,4862239135.04,1972641862.11,3.47,3.31,0.41,927753027.94,777795939503.53,2343256161.89,568325709,595471,6780000000589
19880720-230319,FIN,1988,3,1988-07-01,1988-07-20,4465109401.02,2933952496.66,3.59,3.45,0.66,259879358.12,340526505990.27,557944067.01,817284137,850642,6370000000450
19880721-000925,FIN,1988,3,1988-07-01,1988-07-21,3334871754.40,294429752.67,0.34,0.29,0.09,21874360.07,622715469779.90,9395607698.00,865337076,1005265,545UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19880721-045709,FIN,1988,3,1988-07-01,1988-07-21,141211958.12,46316903.80,0.06,0.06,0.33,688601261.80,874240163280.55,7409791958.10,722910423,746295,468QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19880721-050227,FIN,1988,3,1988-07-01,1988-07-21,317929327.11,114199663.32,0.35,0.30,0.36,565937833.60,382519236312.22,2909639520.71,330552116,384978,030ziJohMcvsgUVqHyXNSwWAqFRxoSF
19880721-063729,FIN,1988,3,1988-07-01,1988-07-21,5226159282.27,3642641367.17,6.81,6.53,0.70,228141956.26,434341427141.13,2670084086.74,534942323,557710,194TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19880721-085652,FIN,1988,3,1988-07-01,1988-07-21,2943266439.11,583982944.80,1.64,1.60,0.20,276477609.14,248739074976.05,6248817602.43,357026405,364594,278pArpWSNsgNKTOPAFFXMA
19880721-090743,FIN,1988,3,1988-07-01,1988-07-21,314277433.89,66899692.13,1.03,0.93,0.21,752881833.80,447098372557.61,3524849322.70,64868866,71558,4920000000785
19880721-103502,FIN,1988,3,1988-07-01,1988-07-21,76623802.57,34151271.28,0.12,0.11,0.45,956828367.05,432270876295.01,9188419932.11,273270964,306258,1410000000229
19880721-145949,FIN,1988,3,1988-07-01,1988-07-21,4591660465.50,442518778.01,0.87,0.84,0.10,71400338.42,312605251012.02,1524440804.93,507157703,528555,655ZQTjEUONCDrpaHYvA
19880721-182607,FIN,1988,3,1988-07-01,1988-07-21,661332653.55,193468667.66,1.65,1.43,0.29,75772909.63,358584331417.80,3787225956.77,117372498,135667,945OFnTuxOMWDUHOSyWOVCiEosNDI
19880721-195038,FIN,1988,3,1988-07-01,1988-07-21,9990765060.21,6064504767.83,33.76,29.25,0.61,611216957.32,128276327078.84,6333465407.88,179613912,207301,423tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19880721-223247,FIN,1988,3,1988-07-01,1988-07-21,6049577737.51,3852379047.25,3.97,3.71,0.64,196994593.90,996337277095.36,6223392481.51,970804536,1038831,894mAHAPRcBTusYXcMcooEpZNWMedqtxX
19880722-010148,FIN,1988,3,1988-07-01,1988-07-22,8400135995.59,5056791129.85,25.33,24.21,0.60,848256996.13,177213319859.83,4280656501.40,199651241,208847,7760000000516
19880722-011959,FIN,1988,3,1988-07-01,1988-07-22,6707234758.87,3571011225.81,5.88,5.24,0.53,727803303.03,973901829756.92,3145253405.49,607744284,681003,669astyjksxQHTKPwbNl
19880722-015042,FIN,1988,3,1988-07-01,1988-07-22,1396335546.96,49027666.70,0.12,0.11,0.04,10854587.02,290706136534.47,868772687.84,414036476,429746,026QRoUjMfxHRFbtHKAXcr
19880722-025450,FIN,1988,3,1988-07-01,1988-07-22,6879799103.41,599552974.96,5.37,4.71,0.09,868792043.00,39181569102.67,6250219559.01,111645256,127197,0700000000238
19880722-070255,FIN,1988,3,1988-07-01,1988-07-22,4067532901.97,229982057.73,5.02,4.74,0.06,420954159.04,660008983933.32,2137124154.49,45787161,48529,752ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19880722-095238,FIN,1988,3,1988-07-01,1988-07-22,6784048407.57,2934001347.31,18.38,17.89,0.43,116846383.48,344699752060.07,6358789746.15,159600190,163993,793cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19880722-140152,FIN,1988,3,1988-07-01,1988-07-22,4571676989.72,3175726228.42,5.84,4.92,0.69,405028890.52,786070237888.87,3198492113.24,543833225,644883,135OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19880722-150300,FIN,1988,3,1988-07-01,1988-07-22,5765816275.14,1363046648.76,2.08,2.01,0.24,234234926.42,141835414500.87,8696532630.91,654895460,677831,496bCNHxskfxsXBPWNFCSTdsPQrH
19880722-150308,FIN,1988,3,1988-07-01,1988-07-22,800957059.89,106609323.37,0.28,0.24,0.13,223447924.34,983101357490.82,2811092168.70,379755081,445570,4870000000816
19880722-155958,FIN,1988,3,1988-07-01,1988-07-22,8983561122.81,370318448.79,0.45,0.45,0.04,508795324.98,801452276364.06,6517702537.16,820708138,822886,173UXKSWgGTVwuzWNnUV
19880722-173642,FIN,1988,3,1988-07-01,1988-07-22,5125531378.16,2376039649.46,2.87,2.84,0.46,218317358.06,607978352372.39,4753022781.85,827640187,836107,3930000000209
19880722-185619,FIN,1988,3,1988-07-01,1988-07-22,9982252540.66,5971679636.10,7.18,6.17,0.60,249272465.87,412759017066.05,3432250087.83,831897032,968330,780JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19880722-223936,FIN,1988,3,1988-07-01,1988-07-22,2206798537.00,1118229199.99,1.97,1.72,0.51,279846283.41,813216079485.88,348879546.17,567663470,648655,0330000000134
19880722-233845,FIN,1988,3,1988-07-01,1988-07-22,2245623762.25,38110755.75,0.05,0.04,0.02,380129392.02,936450177039.23,734404111.34,819822945,905163,3490000000820
19880723-014522,FIN,1988,3,1988-07-01,1988-07-23,4113489011.72,1008984005.65,1.94,1.69,0.25,192582788.88,313618182945.22,3689975411.18,520339616,596375,810YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19880723-023819,FIN,1988,3,1988-07-01,1988-07-23,7039023794.14,4148015804.84,5.10,4.38,0.59,432275356.22,807406713754.56,7078077063.15,813094558,947039,9050000000267
19880723-053453,FIN,1988,3,1988-07-01,1988-07-23,3432942716.75,567143684.40,2.20,2.06,0.17,601546530.30,916248342960.57,6830263272.47,257878200,275127,5500000000721
19880723-065140,FIN,1988,3,1988-07-01,1988-07-23,3222131106.60,1549747593.21,2.35,2.11,0.48,786628969.41,494457060382.52,8550921686.46,658290062,735263,345NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19880723-092019,FIN,1988,3,1988-07-01,1988-07-23,1253258033.64,186711126.10,0.99,0.91,0.15,571246573.35,430708176533.19,6294987656.89,187709847,205108,9470000000278
19880723-130254,FIN,1988,3,1988-07-01,1988-07-23,1787502669.48,1004705181.84,1.25,1.08,0.56,67283390.57,585388193372.47,4666782038.08,802820701,929078,9690000000874
19880723-163728,FIN,1988,3,1988-07-01,1988-07-23,3503617398.95,355136669.73,3.69,3.08,0.10,751060190.92,347832763728.68,4986988162.07,96181192,115329,526qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19880723-174450,FIN,1988,3,1988-07-01,1988-07-23,3940625145.65,1518054270.93,5.18,5.00,0.39,947771746.07,982132941552.59,7374838718.90,293006593,303794,4150000000443
19880723-194430,FIN,1988,3,1988-07-01,1988-07-23,6308442453.62,160034698.04,0.18,0.15,0.03,702605986.59,869145074600.92,7511996543.10,868754566,1037141,662ownVuyAJnHkrKeInEE
19880723-235459,FIN,1988,3,1988-07-01,1988-07-23,7244323573.97,1654853240.47,2.80,2.40,0.23,266168201.95,196874029224.69,3001476614.16,590376577,690732,888JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19880724-004129,FIN,1988,3,1988-07-01,1988-07-24,8499385170.16,1861038893.69,17.08,14.27,0.22,384435706.14,223810372646.77,3574382927.31,108946407,130397,403RoWWWWjHcEnPEUUWt
19880724-013850,FIN,1988,3,1988-07-01,1988-07-24,7111434476.09,1996902096.66,2.02,1.81,0.28,645758502.29,987412191802.20,7012963162.56,988545377,1100593,8600000000384
19880724-034605,FIN,1988,3,1988-07-01,1988-07-24,1283129309.54,643085462.42,0.97,0.87,0.50,346528878.87,437601097079.09,3963943554.34,664868916,735841,1680000000683
19880724-045635,FIN,1988,3,1988-07-01,1988-07-24,1131217218.62,608941964.15,1.15,0.99,0.54,963954529.70,130532964926.68,8370712705.50,528864003,615627,6010000000918
19880724-093840,FIN,1988,3,1988-07-01,1988-07-24,471403845.55,166747314.45,0.17,0.17,0.35,152663563.56,10122429284.33,100958649.92,956595936,956738,7560000000376
19880724-134158,FIN,1988,3,1988-07-01,1988-07-24,1438332351.07,360479291.02,0.46,0.42,0.25,208829014.56,512737365798.84,3919080603.54,778557609,853620,5300000000328
19880724-140200,FIN,1988,3,1988-07-01,1988-07-24,4635190244.48,582658856.00,5.21,5.19,0.13,895474828.60,416674095241.49,7180475837.30,111773713,112168,233bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19880724-150233,FIN,1988,3,1988-07-01,1988-07-24,919400463.70,62047599.40,0.16,0.14,0.07,858522469.69,456210530708.05,8855033875.54,376193274,445720,478dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19880724-182957,FIN,1988,3,1988-07-01,1988-07-24,6112418760.52,4107494414.03,6.42,6.17,0.67,776768815.94,719080362660.47,9628320738.39,639365299,665603,930BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19880724-212059,FIN,1988,3,1988-07-01,1988-07-24,1220742857.78,540444468.93,0.95,0.82,0.44,995415521.38,766654666021.57,804037754.00,571242890,659141,345DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19880724-232813,FIN,1988,3,1988-07-01,1988-07-24,402670742.31,194072313.06,0.85,0.79,0.48,159051283.40,859847336147.30,2187105877.38,229301875,246916,3150000000556
19880725-004344,FIN,1988,3,1988-07-01,1988-07-25,6718050329.41,2766562276.59,5.16,4.43,0.41,130387450.67,740837920426.90,4246524460.80,536496926,624861,539kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19880725-022638,FIN,1988,3,1988-07-01,1988-07-25,6696099680.42,2261544247.81,7.61,7.18,0.34,685028450.48,216505890715.22,4093254921.88,297184259,315028,2130000000740
19880725-040206,FIN,1988,3,1988-07-01,1988-07-25,9255944219.43,3871331125.28,4.37,3.82,0.42,920486935.27,897407573800.12,1097059497.29,886086978,1014013,7060000000496
19880725-062737,FIN,1988,3,1988-07-01,1988-07-25,9724123541.67,1691501301.56,2.51,2.22,0.17,256102797.25,64344319842.27,6972565727.88,674477734,762452,4690000000016
19880725-073834,FIN,1988,3,1988-07-01,1988-07-25,4815766997.72,3244627503.45,5.47,5.25,0.67,509955528.76,778176482005.12,4383645.89,593415152,617735,119oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19880725-101413,FIN,1988,3,1988-07-01,1988-07-25,2219199557.94,8759207.44,0.14,0.12,0.00,370639177.24,974771180610.73,9013795134.51,61521582,73294,901sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19880725-105435,FIN,1988,3,1988-07-01,1988-07-25,1438955462.66,743341874.26,1.11,0.93,0.52,781076256.20,599905145878.73,7299710848.56,667474261,798019,141QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19880725-113944,FIN,1988,3,1988-07-01,1988-07-25,6678326061.80,2881443839.90,24.41,21.02,0.43,40211719.73,509111563371.84,2798249129.88,118019710,137062,8190000000164
19880725-144504,FIN,1988,3,1988-07-01,1988-07-25,834191853.62,396658890.16,0.64,0.54,0.48,645221971.12,503377617545.40,2139678703.47,623899608,739001,069odSvRfXFFFmMlzQPTXvgA
19880725-170529,FIN,1988,3,1988-07-01,1988-07-25,7508561828.94,3930778645.06,44.49,41.53,0.52,510047025.73,751987896624.15,3068203598.40,88352637,94637,747pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19880725-220743,FIN,1988,3,1988-07-01,1988-07-25,6429133462.47,4496283209.56,17.82,16.09,0.70,606941220.20,245503349216.47,9090241095.88,252289907,279520,760LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19880726-002858,FIN,1988,3,1988-07-01,1988-07-26,3018284081.42,363945201.42,0.70,0.69,0.12,855173202.84,503177534303.19,7343573294.02,516615898,527338,126JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19880726-041559,FIN,1988,3,1988-07-01,1988-07-26,4103216014.33,2303530390.13,27.18,26.39,0.56,512596465.36,313352220656.33,2557743949.94,84742850,87271,681HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19880726-061725,FIN,1988,3,1988-07-01,1988-07-26,2747876292.11,370735887.06,0.37,0.36,0.13,731405927.55,949969848782.86,3594740703.74,998627883,1041935,1720000000251
19880726-103404,FIN,1988,3,1988-07-01,1988-07-26,2535953363.84,722381217.28,1.90,1.65,0.28,243857150.12,886649432261.17,234522280.00,381190624,436899,0220000000758
19880726-145352,FIN,1988,3,1988-07-01,1988-07-26,1000422218.39,446982093.16,0.67,0.61,0.45,304780281.41,404470553898.59,6906868861.99,663919106,731082,572jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19880726-153422,FIN,1988,3,1988-07-01,1988-07-26,4329698422.95,1966716664.36,8.01,7.44,0.45,261246443.43,945663774435.87,960146941.15,245446940,264348,3730000000711
19880726-182932,FIN,1988,3,1988-07-01,1988-07-26,9237845226.49,3374934465.22,33.46,32.34,0.37,583280350.26,314731839321.21,5061259852.09,100861995,104372,571bNPOuxpBVWHjTUREQF
19880726-213920,FIN,1988,3,1988-07-01,1988-07-26,1531628162.38,35519409.49,0.80,0.70,0.02,856202920.38,566699512570.25,784689652.31,44599262,51099,2890000000826
19880726-214120,FIN,1988,3,1988-07-01,1988-07-26,6804193544.08,2523591997.99,246.56,241.22,0.37,316405180.40,382653815359.64,1096284069.50,10235148,10461,900xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19880727-005030,FIN,1988,3,1988-07-01,1988-07-27,5277801341.51,245936902.24,0.29,0.26,0.05,699598838.83,93176023460.42,3629711462.70,842074893,950757,802AChNrBRFTkjZjDXSGVlG
19880727-024653,FIN,1988,3,1988-07-01,1988-07-27,597466266.19,27288705.93,0.30,0.30,0.05,41821202.64,819368124336.10,1764854288.26,91510073,91640,3710000000471
19880727-071037,FIN,1988,3,1988-07-01,1988-07-27,7770175621.61,3265769971.18,5.66,5.44,0.42,589503103.10,503490313508.84,88492303.80,576944776,599934,6560000000144
19880727-105537,FIN,1988,3,1988-07-01,1988-07-27,9889950016.23,5340771533.60,96.47,83.38,0.54,814945128.72,192293688138.18,8995395325.95,55360265,64053,616FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19880727-140409,FIN,1988,3,1988-07-01,1988-07-27,3515773710.16,1767279019.42,8.96,7.77,0.50,75895561.33,321005667093.93,6120824277.48,197276530,227533,652MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19880727-171208,FIN,1988,3,1988-07-01,1988-07-27,1534860938.28,294776031.07,1.49,1.26,0.19,917003444.09,809416197016.30,1287694472.74,197920389,234245,496QNZUltgBGCXGYshw
19880727-180849,FIN,1988,3,1988-07-01,1988-07-27,8077394797.07,195256868.70,0.27,0.27,0.02,901339010.76,619733545592.82,8864176731.90,731444954,735314,0430000000363
19880727-225624,FIN,1988,3,1988-07-01,1988-07-27,4615388046.62,2333053623.73,2.83,2.79,0.51,859347540.10,163119605196.64,1534495498.98,823370920,837608,9350000000873
19880728-001656,FIN,1988,3,1988-07-01,1988-07-28,4013316789.37,1645242459.98,2.96,2.72,0.41,434187006.43,453625391513.66,9051442193.45,555936407,604812,325EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19880728-050208,FIN,1988,3,1988-07-01,1988-07-28,524228265.72,132913823.19,0.14,0.13,0.25,394552977.57,75381244234.64,5640792976.89,978632277,1033758,5150000000123
19880728-093207,FIN,1988,3,1988-07-01,1988-07-28,7542827752.27,1080127229.38,2.66,2.55,0.14,625552176.99,946320811995.36,8960979936.09,406285098,422985,6290000000418
19880728-102826,FIN,1988,3,1988-07-01,1988-07-28,9321007978.19,6051828261.67,21.59,20.40,0.65,95283550.34,228081392538.62,2258013614.75,280325582,296706,2890000000008
19880728-113741,FIN,1988,3,1988-07-01,1988-07-28,5940839151.57,3647755443.31,6.56,5.94,0.61,553705928.58,33931009367.67,5976012598.23,556264692,613609,919EhTUfGnDTpqXWdPO
19880728-120338,FIN,1988,3,1988-07-01,1988-07-28,6019180217.20,825853350.19,15.02,13.98,0.14,590887081.57,190222499280.06,8935672974.43,54980612,59088,0580000000551
19880728-161247,FIN,1988,3,1988-07-01,1988-07-28,8081175238.30,4589869379.61,25.32,23.62,0.57,568623324.65,410810498357.33,1542882214.34,181299528,194358,555tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19880728-205951,FIN,1988,3,1988-07-01,1988-07-28,1474227754.20,772204298.79,2.06,2.01,0.52,582186526.73,846624262965.60,6606568351.67,374621328,383422,3270000000379
19880729-004433,FIN,1988,3,1988-07-01,1988-07-29,2445890702.16,1669193094.99,122.68,114.72,0.68,801583031.20,551854593986.59,9573328788.64,13605527,14550,4940000000925
19880729-044534,FIN,1988,3,1988-07-01,1988-07-29,3334763204.11,981058011.18,1.37,1.28,0.29,200184170.99,353166326384.00,6356726387.95,717651385,764708,8150000000803
19880729-084029,FIN,1988,3,1988-07-01,1988-07-29,8114895783.25,5490433564.99,6.74,6.67,0.68,925240899.57,443648372189.16,833710131.33,814162579,822819,991wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19880729-105744,FIN,1988,3,1988-07-01,1988-07-29,4153368805.11,1760510490.07,1.85,1.81,0.42,791732610.99,95786038393.49,4429757449.64,953340989,973680,8950000000299
19880729-155640,FIN,1988,3,1988-07-01,1988-07-29,4895783819.55,826103754.84,0.84,0.83,0.17,936098119.31,633176547352.21,5177288998.55,985127080,994157,9460000000020
19880729-184931,FIN,1988,3,1988-07-01,1988-07-29,2497634233.85,479345468.51,1.36,1.34,0.19,649137529.56,724198482141.60,5820830731.66,353538611,357958,8090000000327
