19790105-135200,FIN,1979,1,1979-01-01,1979-01-05,1235809138.49,723741330.35,3.77,3.52,0.59,113794851.69,543563898311.54,1849575905.00,192227683,205392,768WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19790105-143236,FIN,1979,1,1979-01-01,1979-01-05,5891913768.58,3468833111.51,6.71,6.11,0.59,858043359.82,288262329889.53,5512478752.82,517277147,567541,7040000000118
19790105-163213,FIN,1979,1,1979-01-01,1979-01-05,8129114814.20,567960082.80,1.48,1.38,0.07,984502112.99,880792344474.96,4742417348.51,383991826,410255,671qudERoimJkOWiyHWWzVJVdUHAjrTJ
19790105-224243,FIN,1979,1,1979-01-01,1979-01-05,7291925815.05,2853312164.28,306.13,294.72,0.39,418209114.47,498695823000.07,3763261542.21,9320704,9681,293YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19790106-031259,FIN,1979,1,1979-01-01,1979-01-06,1794391461.11,896860042.04,1.51,1.30,0.50,848875231.23,740882645133.13,950561483.10,593635824,687271,950SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19790106-105230,FIN,1979,1,1979-01-01,1979-01-06,9985026253.38,6384026735.00,26.43,22.40,0.64,523669354.61,680336530608.27,2393940386.29,241527490,285033,181OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19790106-111619,FIN,1979,1,1979-01-01,1979-01-06,5248692122.03,1754663885.70,6.16,5.48,0.33,650583801.69,687968820229.15,1603009181.68,284719335,320346,6590000000261
19790106-180032,FIN,1979,1,1979-01-01,1979-01-06,7348212545.92,4969446519.29,10.35,9.38,0.68,417220629.97,526412452535.78,8137057893.03,480347411,529898,991AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19790107-001055,FIN,1979,1,1979-01-01,1979-01-07,3701472156.39,2011070730.57,2.86,2.69,0.54,201926660.13,225031606477.68,4819981508.47,702928686,748911,563xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19790107-052125,FIN,1979,1,1979-01-01,1979-01-07,7715373186.21,1274145512.01,1.54,1.48,0.17,455066319.07,233283562729.62,9971830976.92,828238286,862044,888mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19790107-100331,FIN,1979,1,1979-01-01,1979-01-07,4745526667.01,1318949157.89,1.56,1.51,0.28,695726098.03,690757863027.07,6152052122.41,843664052,872454,5630000000351
19790107-164350,FIN,1979,1,1979-01-01,1979-01-07,8332068412.40,317489329.60,0.91,0.90,0.04,597200683.47,932259179534.15,4136540881.63,349484764,351575,9870000000084
19790107-180026,FIN,1979,1,1979-01-01,1979-01-07,1180509774.74,431020599.38,0.52,0.46,0.37,720682934.60,888451345015.11,7039188184.20,834612950,930085,6160000000271
19790107-210718,FIN,1979,1,1979-01-01,1979-01-07,9295952235.30,2704436413.85,13.13,11.60,0.29,414802070.31,114586528180.52,5267755828.61,206014794,233180,9710000000522
19790107-234833,FIN,1979,1,1979-01-01,1979-01-07,9993342798.63,3392961241.28,5.16,4.50,0.34,173268485.19,983262025697.34,9221345946.34,657249981,754569,579niISurcNZMDtUHJAAmpALeY
19790108-010015,FIN,1979,1,1979-01-01,1979-01-08,3934248932.60,543983876.49,3.91,3.37,0.14,812012268.35,539310162769.60,8663016799.65,139171269,161518,471sFUPMbMzZhWukEqBOFVslISMGF
19790108-020803,FIN,1979,1,1979-01-01,1979-01-08,7836162864.03,430644586.59,0.45,0.44,0.05,560906350.81,129766285855.69,5951250631.74,965760662,970776,9270000000162
19790108-045513,FIN,1979,1,1979-01-01,1979-01-08,6948293173.00,3137821251.87,10.91,10.18,0.45,178191818.44,734808756629.82,2419004773.57,287550800,308171,5410000000086
19790108-083533,FIN,1979,1,1979-01-01,1979-01-08,1705209713.64,639118266.48,1.44,1.22,0.37,608531431.39,606718531670.84,9052212950.96,442571628,522717,6300000000207
19790108-083721,FIN,1979,1,1979-01-01,1979-01-08,3047052781.30,1992123895.22,5.39,5.21,0.65,134622950.96,422901743087.52,6735232399.57,369791839,382072,5010000000149
19790108-120544,FIN,1979,1,1979-01-01,1979-01-08,757913482.87,515084070.05,1.03,0.89,0.68,513921972.14,438415970436.92,1785459512.86,502243679,575528,438RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19790108-181418,FIN,1979,1,1979-01-01,1979-01-08,9965668531.11,1583244415.16,5.00,4.44,0.16,507665684.20,585982144900.02,2872909920.45,316644604,356822,1690000000395
19790108-205222,FIN,1979,1,1979-01-01,1979-01-08,728030692.62,354660243.12,5.28,4.59,0.49,254944329.11,291937881506.66,2215487857.24,67204232,77232,3730000000450
19790108-211119,FIN,1979,1,1979-01-01,1979-01-08,1761635145.56,74495675.30,0.21,0.18,0.04,784483274.72,808547808909.92,3899381301.26,355759773,425056,408HTVgzOLbcXLlFrFJcvEFRXR
19790109-003153,FIN,1979,1,1979-01-01,1979-01-09,4968192705.77,2404891833.85,5.22,5.02,0.48,981556507.06,28666752544.76,1860030288.26,460750173,479029,9560000000080
19790109-051327,FIN,1979,1,1979-01-01,1979-01-09,5059098607.92,2634749988.53,5.16,4.36,0.52,430499474.23,551734740193.08,5089305443.91,510583617,604660,0470000000078
19790109-091453,FIN,1979,1,1979-01-01,1979-01-09,3106459794.49,498482511.13,28.00,24.14,0.16,504874190.06,276665704325.67,8662767195.49,17804301,20651,0190000000336
19790109-153917,FIN,1979,1,1979-01-01,1979-01-09,2540183558.82,796771416.81,0.89,0.81,0.31,263293265.57,428381828942.76,162964675.32,894443741,986211,992yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19790109-233602,FIN,1979,1,1979-01-01,1979-01-09,7993846389.39,3682040717.67,4.89,4.08,0.46,66433758.89,401736481666.72,9585632797.45,752812135,902582,7820000000289
19790109-234419,FIN,1979,1,1979-01-01,1979-01-09,7171022255.20,43204040.24,0.22,0.18,0.01,710640555.11,568158321082.55,3665143938.96,200472029,235160,3850000000135
19790110-070337,FIN,1979,1,1979-01-01,1979-01-10,8306269381.09,1805097861.89,2.44,2.32,0.22,556617647.10,566172615507.73,8911077868.23,739321590,778538,748XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19790110-082007,FIN,1979,1,1979-01-01,1979-01-10,2583746801.43,864016270.26,1.10,1.08,0.33,1133234.07,19050876504.58,753455433.71,785062041,799956,2950000000148
19790110-150915,FIN,1979,1,1979-01-01,1979-01-10,2657654698.25,472386795.33,0.60,0.58,0.18,519377741.83,989756833395.03,4497517597.13,784205534,819643,995HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19790110-193515,FIN,1979,1,1979-01-01,1979-01-10,6294273850.57,3486894086.11,12.94,11.94,0.55,994948122.11,805493414112.47,7333890585.98,269554459,292073,653UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19790111-030315,FIN,1979,1,1979-01-01,1979-01-11,5486928114.25,2041127453.07,7.28,6.11,0.37,792462925.63,614292980848.16,9613027216.16,280512338,333963,6480000000433
19790111-082338,FIN,1979,1,1979-01-01,1979-01-11,9551174912.31,1224803443.92,10.64,9.74,0.13,634752142.69,755868580654.95,9114907824.05,115113016,125706,1310000000454
19790111-105315,FIN,1979,1,1979-01-01,1979-01-11,1646657336.79,175643230.53,0.32,0.28,0.11,869855359.08,480019915556.76,3971335923.99,550645554,622908,083MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19790111-180507,FIN,1979,1,1979-01-01,1979-01-11,4024188769.98,857946379.37,14.91,12.67,0.21,136463457.23,494858719216.12,9926415018.62,57525877,67688,426xUJWMEEmEMdIWSDGXW
19790112-015850,FIN,1979,1,1979-01-01,1979-01-12,8898575590.70,2899767730.20,4.22,4.12,0.33,178725881.08,289028136020.50,2186288437.63,687357063,703969,548wxCNKHFUqCFJlVNaKUrm
19790112-044033,FIN,1979,1,1979-01-01,1979-01-12,5055929984.74,2906554128.96,8.46,8.13,0.57,733640831.96,619452752434.02,5413185499.65,343632653,357599,5020000000022
19790112-104229,FIN,1979,1,1979-01-01,1979-01-12,2877408708.55,910056631.73,1.99,1.93,0.32,117660462.46,942298879628.72,8183172213.77,456272408,470901,6160000000412
19790112-182735,FIN,1979,1,1979-01-01,1979-01-12,2424051865.62,1467998748.58,5.24,5.18,0.61,381264260.19,951262492031.97,1400753870.55,279983029,283613,809aaCRGOKapDAmHhNFT
19790113-013318,FIN,1979,1,1979-01-01,1979-01-13,8759885099.10,394991789.18,2.55,2.35,0.05,702121680.46,578754746892.54,3621303473.26,154731146,167826,9010000000020
19790113-065725,FIN,1979,1,1979-01-01,1979-01-13,1439767551.38,949585121.64,3.29,3.21,0.66,115793677.03,81953939188.00,1275770190.61,288309255,295437,3770000000019
19790113-113749,FIN,1979,1,1979-01-01,1979-01-13,2505065196.47,1143961305.49,2.07,2.03,0.46,646631502.73,538860531792.07,7796651492.61,553701111,562909,5570000000344
19790113-144545,FIN,1979,1,1979-01-01,1979-01-13,5732473603.27,233795224.45,1.72,1.58,0.04,320071416.48,440024572673.42,560051397.87,135907152,147976,482olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19790113-213233,FIN,1979,1,1979-01-01,1979-01-13,9597023675.01,4111521330.17,57.51,55.05,0.43,530297035.38,950975661931.98,8260482043.73,71495492,74693,0140000000034
19790114-022133,FIN,1979,1,1979-01-01,1979-01-14,9096308219.28,832232483.59,1.53,1.33,0.09,461695184.79,81620731932.20,1185023303.53,542215135,624423,242NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19790114-084128,FIN,1979,1,1979-01-01,1979-01-14,9068735866.55,2348100960.83,3.61,3.45,0.26,444853215.26,874358189781.09,8159515589.77,651242335,679909,048BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19790114-104507,FIN,1979,1,1979-01-01,1979-01-14,3641919040.14,238253080.38,1.96,1.63,0.07,74425784.53,502663315628.40,6509128597.68,121858183,146012,3450000000300
19790114-173549,FIN,1979,1,1979-01-01,1979-01-14,5497316492.04,1032004662.76,17.65,15.55,0.19,651414996.97,204871271499.96,8834369136.04,58467848,66363,6160000000229
19790115-002843,FIN,1979,1,1979-01-01,1979-01-15,5500333574.26,3539174428.30,14.47,13.79,0.64,850228832.72,155058644857.33,5666797644.61,244610922,256618,9760000000315
19790115-012323,FIN,1979,1,1979-01-01,1979-01-15,866524783.71,230961530.62,0.46,0.43,0.27,419311798.54,454437308412.40,9501029267.27,498395203,537513,761VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19790115-054745,FIN,1979,1,1979-01-01,1979-01-15,3253516004.53,1616972249.84,2.06,1.93,0.50,248905505.51,729226310331.95,1078498973.78,783164632,837338,491dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19790115-120826,FIN,1979,1,1979-01-01,1979-01-15,9850277650.08,1016767451.85,2.51,2.27,0.10,364207760.30,650399962779.21,9817794409.03,405743836,448395,392UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19790115-183433,FIN,1979,1,1979-01-01,1979-01-15,8075545523.09,186833424.84,5.66,5.08,0.02,798221395.86,365804596470.49,1655087678.65,33008333,36766,872qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19790115-211611,FIN,1979,1,1979-01-01,1979-01-15,624713377.13,430582080.14,4.58,4.13,0.69,447278064.09,872349006582.02,1222879084.36,94094248,104160,9320000000533
19790116-024837,FIN,1979,1,1979-01-01,1979-01-16,4536099143.05,2664512836.40,3.77,3.45,0.59,365882587.98,469141399173.55,5661271809.14,707498180,772093,9280000000427
19790116-032609,FIN,1979,1,1979-01-01,1979-01-16,9054286883.38,5196832249.72,113.27,98.82,0.57,720348166.77,402768695593.25,7853678465.22,45878222,52591,4270000000185
19790116-035813,FIN,1979,1,1979-01-01,1979-01-16,7997068564.82,3063419898.61,18.81,18.00,0.38,589112206.58,402338112714.02,3950292080.18,162901135,170154,9770000000040
19790116-060403,FIN,1979,1,1979-01-01,1979-01-16,8716791436.91,4268136656.69,30.81,28.22,0.49,7171156.33,899153489118.96,9039753864.59,138543212,151229,283qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19790116-093235,FIN,1979,1,1979-01-01,1979-01-16,6565857907.16,3354163582.99,3.79,3.71,0.51,945282577.40,45483593999.97,8764851992.71,884788199,903222,7300000000421
19790116-170602,FIN,1979,1,1979-01-01,1979-01-16,6156621159.29,1392221504.29,4.27,4.01,0.23,897831605.22,172746113690.03,651828763.60,326003746,347586,1690000000516
19790116-200711,FIN,1979,1,1979-01-01,1979-01-16,5234682979.07,2343682220.81,12.35,11.50,0.45,38572728.19,320745024122.24,718351970.95,189746338,203813,1240000000266
19790117-002753,FIN,1979,1,1979-01-01,1979-01-17,471379902.92,273253880.19,4.15,3.94,0.58,738084359.05,869664567303.68,7753362768.73,65785497,69293,125gDMXHLTeMJMEiSAyKEnl
19790117-081400,FIN,1979,1,1979-01-01,1979-01-17,5616526650.56,2365800207.76,4.10,4.08,0.42,524336605.87,892893956274.85,7784990345.17,576642742,579976,2170000000294
19790117-094824,FIN,1979,1,1979-01-01,1979-01-17,8171370767.16,113491639.41,0.56,0.49,0.01,256157049.65,67700410966.05,1085683862.67,204438387,233636,9730000000246
19790117-165246,FIN,1979,1,1979-01-01,1979-01-17,3388182482.25,161893193.50,0.60,0.56,0.05,642009373.56,901423349450.23,352662587.02,267914482,290049,389OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19790117-224350,FIN,1979,1,1979-01-01,1979-01-17,656384721.66,299304073.71,0.51,0.46,0.46,572129674.69,494451337476.27,7800489419.16,582642236,646726,4170000000251
19790118-021807,FIN,1979,1,1979-01-01,1979-01-18,1681436199.58,581180124.68,3.25,3.07,0.35,266945239.44,309043768020.78,4872716012.60,178973398,189241,873rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19790118-062711,FIN,1979,1,1979-01-01,1979-01-18,4403831920.23,2046509294.68,5.68,5.24,0.46,460461343.65,520893929242.83,6144262783.22,360207389,390226,555tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19790118-102249,FIN,1979,1,1979-01-01,1979-01-18,7967117482.24,786983869.42,1.17,1.08,0.10,928320892.73,433361039095.24,90176397.59,673802324,728483,039jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19790118-173633,FIN,1979,1,1979-01-01,1979-01-18,7621514361.20,889437649.09,1.21,1.06,0.12,761698218.14,768281129995.97,22363318.83,733713783,840720,6940000000126
19790118-233325,FIN,1979,1,1979-01-01,1979-01-18,1743310115.07,1039260299.77,1.20,1.06,0.60,981268662.33,530437160546.60,1105818062.93,868569461,977403,583ZQYailTIEZiQenSJeSxDReNdZVtS
19790119-062024,FIN,1979,1,1979-01-01,1979-01-19,1189728757.19,610804831.95,0.72,0.61,0.51,884958304.59,92589503423.39,7265354040.15,851301913,993548,7830000000150
19790119-084439,FIN,1979,1,1979-01-01,1979-01-19,174810999.72,107577108.68,0.17,0.17,0.62,379373091.02,665691453327.06,8547782992.05,624890675,642787,871eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19790119-091343,FIN,1979,1,1979-01-01,1979-01-19,6128183954.14,2834386389.28,3.32,2.96,0.46,759089294.97,570165527301.16,8320603539.71,853373030,957408,357KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19790119-162202,FIN,1979,1,1979-01-01,1979-01-19,6635350480.19,1511192415.75,2.47,2.12,0.23,491415674.32,127580078696.78,8861071492.72,611606682,711504,8360000000373
19790119-210732,FIN,1979,1,1979-01-01,1979-01-19,8322240848.40,3119192021.87,14.67,13.28,0.37,194586981.23,168222523106.15,4855676761.86,212580827,234875,060bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19790120-045002,FIN,1979,1,1979-01-01,1979-01-20,9565572688.50,6522513225.88,7.34,6.12,0.68,883071845.27,967029693738.60,8771531336.59,889181381,1065747,7280000000263
19790120-123639,FIN,1979,1,1979-01-01,1979-01-20,6806506312.05,1596654783.67,3.73,3.24,0.23,457263282.25,260246120853.54,3019270496.60,428629548,492759,7030000000328
19790120-185628,FIN,1979,1,1979-01-01,1979-01-20,3373096767.72,1904625932.05,5.16,4.75,0.56,442324342.62,611439364490.68,8481738218.07,369276793,400822,450caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19790120-231459,FIN,1979,1,1979-01-01,1979-01-20,2976689106.05,908578074.91,0.93,0.78,0.31,492218802.51,449288000042.94,2657140238.30,978281989,1170443,2960000000156
19790121-034152,FIN,1979,1,1979-01-01,1979-01-21,185432219.34,128550174.08,0.31,0.26,0.69,595618160.45,218764095876.20,1587239884.65,416933840,498596,3470000000221
19790121-094020,FIN,1979,1,1979-01-01,1979-01-21,2018739930.11,235291408.20,0.25,0.22,0.12,628589476.00,284057326338.41,6666396277.57,927566770,1084318,753zScyndwxOcLUXIwtrdKPFPDeQiYudN
19790121-131425,FIN,1979,1,1979-01-01,1979-01-21,8942318168.74,5342034792.31,6.16,5.72,0.60,143505988.06,334253379411.90,77944147.85,867596957,933755,203LDUsEcYHRKMJEGXlGGhOOXBF
19790121-155808,FIN,1979,1,1979-01-01,1979-01-21,4678495269.95,2074259735.58,3.90,3.61,0.44,156233119.93,315950524089.14,7594059331.79,532513849,574051,9610000000311
19790121-212225,FIN,1979,1,1979-01-01,1979-01-21,6722675542.94,1915162567.97,18.57,18.38,0.28,114594573.54,538854167213.32,4959154068.29,103120815,104178,6820000000458
19790121-225458,FIN,1979,1,1979-01-01,1979-01-21,5405554751.76,1996000494.46,3.26,3.02,0.37,165508326.75,313763870376.99,7261937298.25,611375083,660170,263PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19790122-051017,FIN,1979,1,1979-01-01,1979-01-22,2864518471.04,410095198.04,0.51,0.49,0.14,971410204.18,100346912539.42,9498336351.52,800139670,843869,6220000000165
19790122-103352,FIN,1979,1,1979-01-01,1979-01-22,9376108097.79,1173411349.20,2.23,2.18,0.13,525893186.82,33577170199.04,4935587973.24,526939561,539138,194EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19790122-153004,FIN,1979,1,1979-01-01,1979-01-22,4213632317.93,677090512.86,0.69,0.66,0.16,283729774.65,357612705356.60,4847505848.09,980778592,1030074,892OFnTuxOMWDUHOSyWOVCiEosNDI
19790122-153521,FIN,1979,1,1979-01-01,1979-01-22,5652199414.13,2561617089.19,3.69,3.65,0.45,720723342.88,277062769959.73,3629708475.25,694207291,700853,8010000000250
19790122-224805,FIN,1979,1,1979-01-01,1979-01-22,2381604124.67,627045941.69,1.12,1.06,0.26,649516055.67,256680585875.62,1929791399.57,558899690,590404,3580000000286
19790123-052633,FIN,1979,1,1979-01-01,1979-01-23,719717072.42,19053753.50,0.02,0.02,0.03,401602385.46,546530453468.32,473984758.38,947013597,991988,712lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19790123-083555,FIN,1979,1,1979-01-01,1979-01-23,7718142105.74,3496963801.78,6.31,5.31,0.45,976643418.45,214367840357.95,4879616763.46,554008180,659127,159vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19790123-091350,FIN,1979,1,1979-01-01,1979-01-23,5684552033.01,400636692.99,2.58,2.32,0.07,745807406.72,486807558572.32,7135004271.28,155241940,172638,6580000000348
19790123-161050,FIN,1979,1,1979-01-01,1979-01-23,1557346084.12,795882670.84,1.84,1.60,0.51,187704839.85,946025981988.41,6229288788.17,433145171,496825,3090000000018
19790123-190238,FIN,1979,1,1979-01-01,1979-01-23,6075416533.01,3910087658.18,41.06,34.31,0.64,319050832.73,60760717120.11,3916816759.94,95222960,113980,1090000000437
19790124-010130,FIN,1979,1,1979-01-01,1979-01-24,7564556843.81,4637286608.05,9.63,8.93,0.61,32983661.56,244561419390.09,1244913607.24,481433775,519136,944CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19790124-064319,FIN,1979,1,1979-01-01,1979-01-24,131744915.61,50738038.26,0.09,0.08,0.39,696398748.05,128994254053.83,3315182856.65,571163767,642023,5370000000365
19790124-094550,FIN,1979,1,1979-01-01,1979-01-24,3872432746.36,724975426.09,0.79,0.66,0.19,677348945.91,57074645293.08,6133949465.72,922686668,1093399,061kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19790124-163634,FIN,1979,1,1979-01-01,1979-01-24,439799251.68,148370342.17,7.03,6.19,0.34,816862314.73,653168814678.75,7965463490.42,21093563,23968,958WKHSDaFEDSYXOynePKHWBGLeJ
19790125-001757,FIN,1979,1,1979-01-01,1979-01-25,316982225.03,159119588.24,0.56,0.50,0.50,162749649.55,50167086768.44,1869567301.26,282377614,315676,1180000000213
19790125-071130,FIN,1979,1,1979-01-01,1979-01-25,7837343150.83,4896687835.39,8.27,6.98,0.62,861366535.00,566825741064.52,7734819601.16,592259531,701279,664APFGGKwGWpknVSryuSjfSQJ
19790125-092641,FIN,1979,1,1979-01-01,1979-01-25,4892171011.05,369962161.06,5.90,5.00,0.08,702453719.02,907886049378.34,9909416707.87,62753019,73941,871RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19790125-154206,FIN,1979,1,1979-01-01,1979-01-25,6069772334.91,3776497768.75,4.19,3.66,0.62,15425740.12,51044868427.55,7831324750.42,901478243,1032039,824RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19790125-201607,FIN,1979,1,1979-01-01,1979-01-25,8375216656.55,954635776.04,0.99,0.86,0.11,524216662.26,274662376345.48,5815882953.35,961148744,1110271,8520000000196
19790126-020428,FIN,1979,1,1979-01-01,1979-01-26,4125337740.68,537558600.76,2.68,2.26,0.13,127342143.11,653589893564.29,9741838845.15,200811858,237785,0310000000380
19790126-084238,FIN,1979,1,1979-01-01,1979-01-26,4708746387.00,3263801765.20,12.23,12.15,0.69,77380976.80,79378357812.20,5315978520.49,266787595,268719,7050000000074
